round_shots,201,924,102,82,78,69,60,51,44,36,3
round_queries,201,2772,2550,6150,17550,47955,127980,327267,853644,2125332,1635159
round_k,1,12,37,112,347,1066,3208,9700,29518,89559,272526
round_shots,127,888,144,90,78,66,56,49,42,34,2
round_queries,127,2664,3600,8550,22698,57882,149016,391363,1015182,2489514,1324758
round_k,1,12,47,145,438,1330,3993,12085,36610,109993,331189
round_shots,235,805,124,148,90,73,66,54,48,41,25
round_queries,235,2415,1116,4292,9990,25477,69894,173394,462384,1192813,6636775
round_k,1,4,14,55,174,529,1605,4816,14546,44162,132735
round_shots,149,679,108,87,76,66,59,51,44,36,6
round_queries,149,2037,2484,6351,16796,44418,119829,311457,809644,2005740,3046722
round_k,1,11,36,110,336,1015,3053,9200,27857,83909,253893
round_shots,181,616,136,86,76,69,58,51,43,36,3
round_queries,181,1848,2856,6450,17556,48783,125802,332367,842413,2133252,1620477
round_k,1,10,37,115,353,1084,3258,9795,29628,89888,270079
round_shots,115,814,92,99,83,68,58,50,42,35,4
round_queries,115,2442,2300,7623,20833,54468,140998,368450,937146,2347695,2464452
round_k,1,12,38,125,400,1215,3684,11156,33538,101457,308056
round_shots,182,662,91,137,95,77,64,57,48,41,33,1
round_queries,182,1986,819,3699,9595,25025,63680,172197,443472,1144351,2802789,777715
round_k,1,4,13,50,162,497,1510,4619,13955,42466,127787,388857
round_shots,403,803,106,89,76,67,58,50,43,35,4
round_queries,403,2409,2650,7209,19532,51925,134966,350350,909923,2256135,2338076
round_k,1,12,40,128,387,1163,3503,10580,32230,97080,292259
round_shots,124,562,108,102,78,67,60,53,44,36,5
round_queries,124,1686,2268,7038,17706,46431,126900,342221,871772,2146500,2767985
round_k,1,10,34,113,346,1057,3228,9906,29812,90619,276798
round_shots,202,801,96,92,78,67,59,51,43,24,3
round_queries,202,2403,2400,6900,18954,49245,131039,343077,876469,1477080,1712295
round_k,1,12,37,121,367,1110,3363,10191,30772,93469,285382
round_shots,115,428,123,133,84,75,62,55,47,40,24
round_queries,115,1284,1107,4123,9660,26775,68138,181885,470705,1202680,6544824
round_k,1,4,15,57,178,549,1653,5007,15033,45135,136350
round_shots,110,800,137,97,80,67,58,50,43,35,5
round_queries,110,2400,3425,7275,19600,49647,130790,338650,881629,2164435,2796025
round_k,1,12,37,122,370,1127,3386,10251,30920,92907,279602
round_shots,124,803,105,103,79,67,59,50,43,35,3
round_queries,124,2409,2415,7725,19197,49915,133871,347650,899087,2208535,1712013
round_k,1,11,37,121,372,1134,3476,10454,31550,95021,285335
round_shots,254,563,65,115,93,83,68,57,47,41,35,2
round_queries,254,1689,585,3105,8463,23655,59636,152703,384225,1012249,2599835,1366322
round_k,1,4,13,45,142,438,1339,4087,12344,37140,113617,341580
round_shots,392,686,106,86,75,67,59,51,43,36,5
round_queries,392,2058,2438,6450,17325,47503,125729,330429,838801,2119428,2688595
round_k,1,11,37,115,354,1065,3239,9753,29436,88839,268859
round_shots,112,565,147,102,74,67,57,51,43,35,3
round_queries,112,1695,3087,8058,18870,51523,134121,360111,923683,2288965,1792473
round_k,1,10,39,127,384,1176,3530,10740,32699,98665,298745
round_shots,248,794,131,96,78,64,58,49,42,34,3
round_queries,248,2382,3275,8736,22698,56256,153874,395185,1019214,2502570,2001303
round_k,1,12,45,145,439,1326,4032,12133,36802,110719,333550
round_shots,135,781,74,108,82,80,68,59,50,43,35,4
round_queries,135,2343,666,2916,6642,19440,51340,135759,350750,906311,2243325,2327812
round_k,1,4,13,40,121,377,1150,3507,10538,32047,96471,290976
round_shots,160,801,94,84,78,67,57,51,43,36,4
round_queries,160,2403,2350,6300,17862,47235,121695,327369,833125,2097684,2143556
round_k,1,12,37,114,352,1067,3209,9687,29134,88210,267944
round_shots,163,681,121,92,77,70,60,51,44,37,6
round_queries,163,2043,2541,6348,16401,45710,120420,310539,805860,2034001,2996370
round_k,1,10,34,106,326,1003,3044,9157,27486,83199,249697
round_shots,247,827,92,98,78,65,60,31,43,35,3
round_queries,247,2481,2300,7546,19422,49725,138780,218643,909837,2255225,1781475
round_k,1,12,38,124,382,1156,3526,10579,32217,96922,296912
round_shots,147,832,129,131,91,74,66,55,47,40,23
round_queries,147,2496,1161,4061,10465,27010,73986,185955,478789,1226120,6415275
round_k,1,4,15,57,182,560,1690,5093,15326,46177,139462
round_shots,202,642,102,94,82,68,58,53,44,36,4
round_queries,202,1926,2142,6110,17138,43724,113506,317417,795212,1959084,1970932
round_k,1,10,32,104,321,978,2994,9036,27209,81724,246366
round_shots,260,805,142,82,75,65,58,50,42,35,3
round_queries,260,2415,3550,7626,21075,55315,149698,391250,996870,2516815,1978479
round_k,1,12,46,140,425,1290,3912,11867,35954,109131,329746
round_shots,222,749,127,106,76,67,58,51,43,36,5
round_queries,222,2247,2921,7314,17252,46029,121394,320637,817129,2066076,2627055
round_k,1,11,34,113,343,1046,3143,9501,28695,86818,262705
round_shots,224,577,131,89,82,69,61,51,43,36,5
round_queries,224,1731,2751,6319,18122,46713,125355,320127,810937,2060100,2633195
round_k,1,10,35,110,338,1027,3138,9429,28612,86606,263319
round_shots,138,679,112,125,86,74,62,57,48,41,34,1
round_queries,138,2037,1008,3625,8858,23902,60946,168093,431184,1109829,2780146,759015
round_k,1,4,14,51,161,491,1474,4491,13534,40884,124150,379507
round_shots,194,800,149,88,76,67,57,50,42,34,2
round_queries,194,2400,3725,8184,22420,61439,160455,425350,1098006,2685694,1444762
round_k,1,12,46,147,458,1407,4253,13071,39495,118723,361190
round_shots,194,648,140,93,81,66,59,51,42,35,4
round_queries,194,1944,2940,7347,20331,50886,138355,363579,906654,2273425,2347884
round_k,1,10,39,125,385,1172,3564,10793,32477,97698,293485
round_shots,147,523,54,130,85,70,65,58,50,42,34,3
round_queries,147,1569,486,3510,8075,20650,57525,154686,406150,1038618,2535482,2026323
round_k,1,4,13,47,147,442,1333,4061,12364,37286,111985,337720
round_shots,194,659,98,142,96,77,67,57,49,41,34,1
round_queries,194,1977,882,3834,9312,24101,65325,171741,444283,1130903,2833118,776213
round_k,1,4,13,48,156,487,1506,4533,13791,41663,126863,388106
round_shots,239,749,96,85,79,68,59,52,44,36,6
round_queries,239,2247,2208,6035,17301,45356,120773,320996,825132,2034828,3090294
round_k,1,11,35,109,333,1023,3086,9376,28261,85508,257524
round_shots,191,868,98,111,92,78,64,59,49,42,35,3
round_queries,191,2604,882,2997,8004,21606,54592,152279,383131,986286,2488885,1979895
round_k,1,4,13,43,138,426,1290,3909,11741,35555,108176,329982
round_shots,285,918,74,135,88,70,65,57,48,42,34,2
round_queries,285,2754,666,3645,8536,20510,57135,152247,387504,1017198,2500190,1334198
round_k,1,4,13,48,146,439,1335,4036,12109,36767,110679,333549
round_shots,182,888,94,105,78,68,59,50,42,35,4
round_queries,182,2664,2350,8085,19734,52700,139535,355350,900690,2254665,2370044
round_k,1,12,38,126,387,1182,3553,10722,32209,96713,296255
round_shots,164,703,106,97,72,68,58,50,43,36,4
round_queries,164,2109,2438,7275,17640,49980,129746,335550,866579,2198700,2261292
round_k,1,11,37,122,367,1118,3355,10076,30537,92661,282661
round_shots,211,633,113,97,79,64,58,50,43,36,5
round_queries,211,1899,2373,6887,18407,46144,125454,324450,837339,2113812,2697605
round_k,1,10,35,116,360,1081,3244,9736,29358,88945,269760
round_shots,318,627,145,102,81,66,59,50,42,35,2
round_queries,318,1881,3045,7854,20493,53130,143075,369850,934374,2352455,1229126
round_k,1,10,38,126,402,1212,3698,11123,33606,101626,307281
round_shots,207,833,92,101,80,67,59,50,42,35,4
round_queries,207,2499,2300,7777,19600,51791,138119,355350,901614,2256765,2338708
round_k,1,12,38,122,386,1170,3553,10733,32239,96929,292338
round_shots,281,692,153,90,76,66,57,50,42,35,3
round_queries,281,2076,3519,7830,20444,54450,143811,378950,960246,2411535,1905333
round_k,1,11,43,134,412,1261,3789,11431,34450,104276,317555
round_shots,160,617,74,143,87,72,66,57,50,41,34,2
round_queries,160,1851,666,3861,8787,22104,61050,160227,424550,1061613,2653734,1434250
round_k,1,4,13,50,153,462,1405,4245,12946,39025,118121,358562
round_shots,185,826,105,102,77,64,57,51,42,35,3
round_queries,185,2478,2625,8058,19635,49600,132981,357255,893466,2236745,1739217
round_k,1,12,39,127,387,1166,3502,10636,31953,96311,289869
round_shots,167,695,105,93,78,67,59,51,43,36,5
round_queries,167,2085,2415,6975,17706,45895,123015,321657,815925,2056644,2624355
round_k,1,11,37,113,342,1042,3153,9487,28564,86444,262435
round_shots,123,751,118,135,82,74,65,56,48,41,34,2
round_queries,123,2253,1062,3915,8446,23310,61685,159656,412272,1061203,2662438,1438038
round_k,1,4,14,51,157,474,1425,4294,12941,39153,118350,359509
round_shots,167,800,109,87,78,67,58,51,43,36,3
round_queries,167,2400,2507,6525,18174,48307,127426,337671,859613,2178036,1656405
round_k,1,11,37,116,360,1098,3310,9995,30250,91803,276067
round_shots,116,471,123,122,91,71,65,55,48,40,25
round_queries,116,1413,1107,3782,9919,24495,68315,177155,467952,1179000,6705775
round_k,1,4,15,54,172,525,1610,4874,14737,44444,134115
round_shots,141,675,100,87,82,68,59,52,44,36,5
round_queries,141,2025,2300,6351,18122,46580,122543,328796,851708,2129220,2718925
round_k,1,11,36,110,342,1038,3161,9678,29572,89542,271892
round_shots,161,468,98,97,96,77,66,58,49,42,35,2
round_queries,161,1404,882,2619,8160,20867,54054,144362,367647,948318,2375625,1250146
round_k,1,4,13,42,135,409,1244,3751,11289,33937,103031,312536
round_shots,150,709,114,97,85,69,59,48,42,35,4
round_queries,150,2127,2622,7275,20825,53889,141069,348432,916482,2296175,2395380
round_k,1,11,37,122,390,1195,3629,10910,32802,99038,299422
round_shots,224,794,119,89,74,67,57,50,42,35,2
round_queries,224,2382,2975,7565,19906,54471,141075,371450,936810,2345315,1236502
round_k,1,12,42,134,406,1237,3714,11152,33504,101820,309125
round_shots,141,803,88,94,81,66,58,46,43,35,3
round_queries,141,2409,2200,7050,19683,50622,133690,319194,902613,2217215,1722699
round_k,1,12,37,121,383,1152,3469,10495,31674,95222,287116
round_shots,223,826,112,112,95,73,64,56,49,42,34,3
round_queries,223,2478,1008,3248,9215,21243,56128,149016,391167,1014846,2491282,1985589
round_k,1,4,14,48,145,438,1330,3991,12081,36636,110186,330931
round_shots,169,604,120,97,83,66,58,49,40,35,3
round_queries,169,1812,2520,7081,20003,50094,134386,343245,840920,2223935,1735821
round_k,1,10,36,120,379,1158,3502,10511,31770,95866,289303
round_shots,160,713,118,136,82,83,65,59,49,42,35,2
round_queries,160,2139,1062,3944,7134,22327,53235,147087,369019,950334,2379965,1248090
round_k,1,4,14,43,134,409,1246,3765,11313,33999,102957,312022
round_shots,207,840,91,137,90,74,66,57,49,41,34,1
round_queries,207,2520,819,3699,8910,23458,63426,167979,436247,1105401,2769130,751629
round_k,1,4,13,49,158,480,1473,4451,13480,40722,123727,375814
round_shots,304,679,65,125,78,75,66,58,49,42,34,2
round_queries,304,2037,585,3375,7566,21825,58014,153874,394303,1020222,2501550,1334246
round_k,1,4,13,48,145,439,1326,4023,12145,36787,110693,333561
round_shots,141,836,105,134,89,76,64,56,48,40,33,1
round_queries,141,2508,945,3886,9523,25916,67008,176792,456528,1152680,2855721,782447
round_k,1,4,14,53,170,523,1578,4755,14408,43268,129850,391223
round_shots,152,814,106,90,79,68,59,50,43,36,4
round_queries,152,2442,2438,6750,18091,47940,125257,323150,834759,2106900,2151412
round_k,1,11,37,114,352,1061,3231,9706,29262,88554,268926
round_shots,121,963,99,81,75,69,59,52,43,36,5
round_queries,121,2889,2475,6399,17925,49749,130449,348140,870363,2193012,2774865
round_k,1,12,39,119,360,1105,3347,10120,30458,92380,277486
round_shots,115,679,95,89,72,70,60,50,43,36,6
round_queries,115,2037,2185,6319,15912,46410,119940,305150,787717,1999692,3021162
round_k,1,11,35,110,331,999,3051,9159,27773,83634,251763
round_shots,116,720,123,92,85,70,57,51,43,35,5
round_queries,116,2160,2829,7084,19975,50750,125229,336549,854711,2097305,2743275
round_k,1,11,38,117,362,1098,3299,9938,29961,89885,274327
round_shots,260,675,95,84,83,71,59,51,44,36,4
round_queries,260,2025,2185,5964,17845,46647,117115,305031,791868,1955844,1961116
round_k,1,11,35,107,328,992,2990,8998,27164,81525,245139
round_shots,229,562,127,80,83,70,60,51,44,36,6
round_queries,229,1686,2667,5840,18177,45990,121500,313293,811580,2013804,3069654
round_k,1,10,36,109,328,1012,3071,9222,27969,84510,255804
round_shots,208,830,144,86,79,64,57,49,41,33,2
round_queries,208,2490,3600,8170,23621,60352,162507,422233,1064565,2578719,1426302
round_k,1,12,47,149,471,1425,4308,12982,39071,118228,356575
round_shots,184,833,106,88,94,72,68,56,50,43,35,3
round_queries,184,2499,954,2376,7614,18360,52156,130312,349050,901409,2224285,1730181
round_k,1,4,13,40,127,383,1163,3490,10481,31775,95656,288363
round_shots,147,399,74,105,81,78,68,59,50,43,35,3
round_queries,147,1197,666,2835,6561,19422,51340,134579,344550,893325,2201605,1708149
round_k,1,4,13,40,124,377,1140,3445,10387,31451,94562,284691
round_shots,137,735,115,106,84,68,58,51,42,35,3
round_queries,137,2205,2645,7950,20748,51612,135778,361539,912030,2287355,1787283
round_k,1,11,37,123,379,1170,3544,10857,32676,98452,297880
round_shots,184,888,149,89,79,66,57,49,41,34,1
round_queries,184,2664,3725,8455,23937,61182,161823,422233,1073339,2682566,725877
round_k,1,12,47,151,463,1419,4308,13089,39449,119551,362938
round_shots,149,847,144,97,81,70,59,51,42,36,4
round_queries,149,2541,3600,7275,19683,52570,137411,361743,905646,2336148,2377284
round_k,1,12,37,121,375,1164,3546,10781,32446,98841,297160
round_shots,116,441,106,136,88,71,66,58,48,41,33,1
round_queries,116,1323,954,3944,9592,23927,66990,176726,453264,1161489,2844633,780239
round_k,1,4,14,54,168,507,1523,4721,14164,43100,129541,390119
round_shots,191,509,133,89,78,71,60,52,44,36,5
round_queries,191,1527,2527,6141,16458,46647,121740,319748,829180,2056140,2625145
round_k,1,9,34,105,328,1014,3074,9422,28557,86413,262514
round_shots,138,565,118,91,80,69,60,51,43,36,4
round_queries,138,1695,2478,6279,16880,43677,117780,304827,776279,1954476,1970316
round_k,1,10,34,105,316,981,2988,9026,27145,81804,246289
round_shots,241,607,120,96,79,68,58,51,43,36,5
round_queries,241,1821,2520,7008,19039,50796,130674,344709,875179,2201364,2792685
round_k,1,10,36,120,373,1126,3379,10176,30574,92847,279268
round_shots,119,688,98,119,91,80,66,57,49,41,34,2
round_queries,119,2064,882,3213,8463,22960,60786,160455,418509,1060957,2644418,1420190
round_k,1,4,13,46,143,460,1407,4270,12938,38888,117189,355047
round_shots,272,729,109,98,77,66,57,50,43,36,5
round_queries,272,2187,2507,7350,18711,48378,125343,331950,857635,2176452,2773675
round_k,1,11,37,121,366,1099,3319,9972,30228,91066,277367
round_shots,118,783,111,84,84,66,59,51,44,36,6
round_queries,118,2349,2553,6132,18900,45474,122189,318495,831644,2042892,3091002
round_k,1,11,36,112,344,1035,3122,9450,28373,85181,257583
round_shots,118,559,106,94,101,78,65,60,50,42,35,2
round_queries,118,1677,954,2538,8181,20670,53235,147660,379650,969402,2446395,1271102
round_k,1,4,13,40,132,409,1230,3796,11540,34948,105921,317775
round_shots,199,255,65,113,98,78,65,58,50,42,34,3
round_queries,199,765,585,3051,8722,22230,55575,150858,397750,1013082,2482646,1979325
round_k,1,4,13,44,142,427,1300,3977,12060,36509,109799,329887
round_shots,118,734,123,116,84,74,67,57,48,41,34,1
round_queries,118,2202,1107,3596,8652,23310,64253,169917,435792,1118111,2795582,763085
round_k,1,4,15,51,157,479,1490,4539,13635,41111,125254,381542
round_shots,158,828,138,90,78,64,59,49,41,34,3
round_queries,158,2484,3450,8370,22386,57664,159595,403025,1020367,2542894,2033373
round_k,1,12,46,143,450,1352,4112,12443,37395,112572,338895
round_shots,124,744,106,146,83,73,67,56,49,41,34,1
round_queries,124,2232,954,3942,8549,22557,63047,163800,434483,1100481,2754850,751331
round_k,1,4,13,51,154,470,1462,4433,13420,40512,123129,375665
round_shots,238,687,90,94,84,68,59,51,43,37,6
round_queries,238,2061,2070,6486,18228,45628,119593,311253,791071,2044805,3054282
round_k,1,11,34,108,335,1013,3051,9198,27632,84307,254523
round_shots,214,937,94,86,80,66,58,50,43,35,3
round_queries,214,2811,2538,6966,19440,49698,132414,346050,894443,2196845,1729017
round_k,1,13,40,121,376,1141,3460,10400,31383,94387,288169
round_shots,143,689,105,92,72,69,59,51,43,36,6
round_queries,143,2067,2415,6716,15912,45747,120065,313599,798811,2013660,3066114
round_k,1,11,36,110,331,1017,3074,9288,27967,84429,255509
round_shots,269,861,133,85,80,68,59,51,36,35,5
round_queries,269,2583,3325,6375,18000,47804,126319,330531,707940,2069235,2699705
round_k,1,12,37,112,351,1070,3240,9832,29560,88717,269970
round_shots,178,941,107,89,77,65,57,50,42,34,3
round_queries,178,2823,2889,7921,21945,57265,151221,398350,1013670,2491894,1991079
round_k,1,13,44,142,440,1326,3983,12067,36645,110168,331846
round_shots,248,906,83,96,99,76,66,57,50,42,35,2
round_queries,248,2718,747,2592,8217,20748,55638,145749,385150,976458,2466345,1288254
round_k,1,4,13,41,136,421,1278,3851,11624,35233,107173,322063
round_shots,182,344,139,109,88,76,65,55,47,40,24
round_queries,182,1032,1251,3597,9768,26372,69355,180565,466193,1194360,6522264
round_k,1,4,16,55,173,533,1641,4959,14929,45099,135880
round_shots,110,715,105,85,75,69,59,51,43,36,4
round_queries,110,2145,2415,6375,17175,47955,125257,328389,834673,2096604,2132140
round_k,1,11,37,114,347,1061,3219,9705,29119,87984,266517
round_shots,396,574,124,138,82,71,65,56,48,41,34,1
round_queries,396,1722,1116,4002,8774,23501,64805,169624,436944,1127049,2833730,771875
round_k,1,4,14,53,165,498,1514,4551,13744,41672,126914,385937
round_shots,137,794,108,90,73,67,58,50,42,35,3
round_queries,137,2382,2700,7470,18761,51925,137634,357650,902706,2260125,1756899
round_k,1,12,41,128,387,1186,3576,10746,32287,97346,292816
round_shots,129,462,152,105,74,67,57,51,43,36,4
round_queries,129,1386,2888,7665,17390,47235,121353,326757,829943,2085300,2124684
round_k,1,9,36,117,352,1064,3203,9650,28962,87572,265585
round_shots,157,459,169,90,76,67,57,51,43,36,3
round_queries,157,1377,3211,6930,18012,47771,124089,337263,857979,2164428,1644057
round_k,1,9,38,118,356,1088,3306,9976,30061,91301,274009
round_shots,108,723,100,90,83,70,58,51,43,36,4
round_queries,108,2169,2300,6570,19007,48370,123598,326043,829169,2087892,2127860
round_k,1,11,36,114,345,1065,3196,9641,28998,87618,265982
round_shots,149,382,83,137,96,72,64,56,49,41,34,1
round_queries,149,1146,747,3699,9504,22536,60224,159208,422331,1078669,2691134,726385
round_k,1,4,13,49,156,470,1421,4309,13154,39575,119737,363192
round_shots,108,812,99,108,77,68,59,51,44,37,5
round_queries,108,2436,2277,7452,15939,43316,113221,294831,767844,1952379,2412055
round_k,1,11,34,103,318,959,2890,8725,26383,80218,241205
round_shots,182,825,116,88,80,71,58,50,43,35,3
round_queries,182,2475,2900,6600,18640,51333,131486,341950,886187,2190405,1700973
round_k,1,12,37,116,361,1133,3419,10304,31291,94095,283495
round_shots,127,554,74,144,81,75,64,57,53,44,34,1
round_queries,127,1662,666,3888,8343,23325,59968,162051,456065,1182236,2748186,735875
round_k,1,4,13,51,155,468,1421,4302,13434,40414,121539,367937
round_shots,232,596,156,88,75,73,58,50,43,36,5
round_queries,232,1788,2964,6600,17625,52487,126150,328450,849379,2136564,2743095
round_k,1,9,37,117,359,1087,3284,9876,29674,89891,274309
round_shots,108,746,149,107,82,76,63,57,49,39,26
round_queries,108,2238,1341,3531,8774,25156,64827,176415,455161,1105767,6761742
round_k,1,4,16,53,165,514,1547,4644,14176,43221,130033
round_shots,223,625,146,99,80,66,59,50,42,35,3
round_queries,223,1875,3066,7821,20240,51678,138709,358350,903630,2263695,1769397
round_k,1,10,39,126,391,1175,3583,10757,32338,97583,294899
round_shots,323,922,65,128,94,77,69,59,49,41,34,2
round_queries,323,2766,585,3456,9118,22407,60927,161719,411159,1042343,2597362,1395870
round_k,1,4,13,48,145,441,1370,4195,12711,38196,115335,348967
round_shots,211,707,95,106,81,67,59,50,43,36,3
round_queries,211,2121,2185,7526,18873,48709,129977,333450,860301,2163780,1646397
round_k,1,11,35,116,363,1101,3334,10003,30052,91466,274399
round_shots,130,730,118,133,80,79,66,56,49,40,34,1
round_queries,130,2190,1062,3857,8400,25043,64218,165368,435071,1072040,2738870,745171
round_k,1,4,14,52,158,486,1476,4439,13400,40277,122195,372585
round_shots,149,839,124,129,86,74,66,57,48,41,34,2
round_queries,149,2517,1116,3741,8858,23162,62502,164559,418512,1072683,2675630,1441454
round_k,1,4,14,51,156,473,1443,4359,13081,39347,118967,360363
round_shots,149,833,91,101,80,66,57,51,43,35,4
round_queries,149,2499,2275,7575,19600,50754,132753,356643,918265,2263205,2351356
round_k,1,12,37,122,384,1164,3496,10677,32331,97312,293919
round_shots,163,846,74,133,96,73,65,57,49,41,34,1
round_queries,163,2538,666,3591,9504,23287,63245,167637,434875,1101465,2756890,750957
round_k,1,4,13,49,159,486,1470,4437,13432,40542,123260,375478
round_shots,121,641,105,127,83,73,64,58,49,42,34,2
round_queries,121,1923,945,3683,8383,22411,59968,163154,416843,1088598,2674746,1432870
round_k,1,4,14,50,153,468,1406,4253,12959,39334,118299,358217
round_shots,163,259,91,132,79,82,65,57,48,41,34,2
round_queries,163,777,819,3564,7663,24026,60255,159657,404112,1036685,2589202,1374998
round_k,1,4,13,48,146,463,1400,4209,12642,38076,114407,343749
round_shots,164,713,123,104,90,76,64,56,48,41,34,1
round_queries,164,2139,1107,3224,9090,24700,62656,165592,429456,1103761,2762466,738123
round_k,1,4,15,50,162,489,1478,4473,13460,40624,123020,369061
round_shots,335,668,123,119,94,74,67,56,46,40,24
round_queries,335,2004,1107,3689,10058,25530,70283,183512,456458,1199080,6573576
round_k,1,4,15,53,172,524,1638,4961,14988,45336,136949
round_shots,220,794,150,86,80,67,57,49,42,34,2
round_queries,220,2382,3750,8170,23440,60233,153729,397439,1030050,2536978,1350390
round_k,1,12,47,146,449,1348,4055,12262,37308,112263,337597
round_shots,247,723,100,100,78,67,58,51,43,36,5
round_queries,247,2169,2300,7300,18330,47369,124990,331449,846627,2130012,2707605
round_k,1,11,36,117,353,1077,3249,9844,29583,89387,270760
round_shots,344,808,125,86,75,65,57,49,42,35,2
round_queries,344,2424,3125,7654,20475,53235,141075,366177,945798,2378565,1236474
round_k,1,12,44,136,409,1237,3736,11259,33979,102808,309118
round_shots,239,709,124,123,96,75,62,55,48,41,34,1
round_queries,239,2127,1116,3567,9888,24225,61690,164725,432240,1110239,2777766,756469
round_k,1,4,14,51,161,497,1497,4502,13539,40849,123906,378234
round_shots,176,669,120,87,78,68,63,52,44,36,7
round_queries,176,2007,2520,6177,16770,44268,124173,308828,784124,1927404,3406515
round_k,1,10,35,107,325,985,2969,8910,26769,80691,243322
round_shots,288,506,153,96,75,67,59,51,28,36,5
round_queries,288,1518,2907,7008,17625,47369,126555,334101,553644,2155860,2776935
round_k,1,9,36,117,353,1072,3275,9886,29942,91086,277693
round_shots,155,480,65,139,95,82,67,58,40,42,36,3
round_queries,155,1440,585,3753,7695,21074,51791,135198,283720,893718,2306196,1766979
round_k,1,4,13,40,128,386,1165,3546,10639,32030,97366,294496
round_shots,163,901,65,97,91,81,66,59,50,42,35,4
round_queries,163,2703,585,2619,7371,20331,51282,138473,356950,902622,2263275,2356044
round_k,1,4,13,40,125,388,1173,3569,10745,32332,97683,294505
round_shots,175,740,108,96,82,69,61,50,42,36,4
round_queries,175,2220,2484,7008,19270,51129,140849,352150,888006,2286828,2329660
round_k,1,11,36,117,370,1154,3521,10571,31761,96515,291207
round_shots,182,802,103,94,77,67,59,52,43,36,5
round_queries,182,2406,2575,7238,17787,46833,124195,332228,825901,2089332,2681185
round_k,1,12,38,115,349,1052,3194,9603,29018,88028,268118
round_shots,153,826,92,98,76,66,60,50,43,35,3
round_queries,153,2478,2300,7546,18924,49830,136860,345750,895303,2205945,1709907
round_k,1,12,38,124,377,1140,3457,10410,31513,94663,284984
round_shots,185,833,101,83,79,65,59,52,43,36,6
round_queries,185,2499,2525,6225,17775,44135,120537,321100,802079,2024172,3081642
round_k,1,12,37,112,339,1021,3087,9326,28113,85120,256803
round_shots,201,678,121,81,84,67,58,51,43,36,4
round_queries,201,2034,2783,6237,19572,49513,129746,345015,887735,2241180,2283028
round_k,1,11,38,116,369,1118,3382,10322,31127,94698,285378
round_shots,248,794,155,86,76,70,60,50,42,34,2
round_queries,248,2382,3875,8170,21660,60270,154980,401150,1027698,2512158,1337794
round_k,1,12,47,142,430,1291,4011,12234,36943,111106,334448
round_shots,259,841,110,90,78,66,57,50,42,23,4
round_queries,259,2523,2750,7470,20514,52470,136743,363050,920598,1513607,2379252
round_k,1,12,41,131,397,1199,3630,10959,32904,98713,297406
round_shots,110,669,139,98,77,68,59,50,44,35,4
round_queries,110,2007,2919,7350,19019,50660,134461,347450,919732,2253545,2322916
round_k,1,10,37,123,372,1139,3474,10451,32193,96663,290364
round_shots,242,580,127,87,78,67,61,51,44,37,7
round_queries,242,1740,2413,5829,15678,40803,112423,289017,750596,1901245,3289671
round_k,1,9,33,100,304,921,2833,8529,25692,78153,234976
round_shots,129,936,142,83,76,65,56,49,40,34,1
round_queries,129,2808,3834,8549,23484,62725,162680,428701,1061400,2723774,737865
round_k,1,13,51,154,482,1452,4374,13267,40055,121153,368932
round_shots,115,763,96,98,77,68,60,52,43,36,5
round_queries,115,2289,2208,6958,17633,46852,125100,326716,818505,2063844,2620675
round_k,1,11,35,114,344,1042,3141,9517,28664,86401,262067
round_shots,224,811,151,104,85,65,57,50,43,35,3
round_queries,224,2433,3775,7800,20825,50765,135489,356650,930735,2294005,1792635
round_k,1,12,37,122,390,1188,3566,10822,32771,98791,298772
round_shots,230,899,103,87,80,69,58,50,43,35,4
round_queries,230,2697,2575,7047,19760,52647,134154,348750,909407,2232825,2342788
round_k,1,12,40,123,381,1156,3487,10574,31897,95699,292848
round_shots,116,886,107,80,85,67,58,50,44,37,3
round_queries,116,2658,2675,6480,20655,50317,131602,341650,906708,2331999,1728549
round_k,1,12,40,121,375,1134,3416,10303,31513,95800,288091
round_shots,118,836,104,97,82,68,58,51,42,35,5
round_queries,118,2508,2600,7469,18942,49572,130210,345423,853650,2137345,2796115
round_k,1,12,38,115,364,1122,3386,10162,30533,91723,279611
round_shots,350,735,103,99,81,68,59,50,43,35,5
round_queries,350,2205,2369,7227,19521,49572,132101,336450,874233,2138535,2788275
round_k,1,11,36,120,364,1119,3364,10165,30550,91783,278827
round_shots,155,478,118,122,81,79,64,57,49,41,34,2
round_queries,155,1434,1062,3538,8181,23937,60864,163077,422527,1068583,2661826,1433414
round_k,1,4,14,50,151,475,1430,4311,13031,39144,118019,358353
round_shots,141,695,123,85,79,67,58,50,43,35,4
round_queries,141,2085,2829,6885,19197,49781,132182,341850,887047,2189565,2270644
round_k,1,11,40,121,371,1139,3418,10314,31279,94142,283830
round_shots,138,809,112,91,77,66,57,49,42,35,2
round_queries,138,2427,2800,7735,20867,55242,143469,372547,964026,2427495,1287354
round_k,1,12,42,135,418,1258,3801,11476,34678,105471,321838
round_shots,167,659,83,118,97,76,67,59,50,42,35,3
round_queries,167,1977,747,3186,7857,20292,55543,149565,388150,998550,2498125,1961643
round_k,1,4,13,40,133,414,1267,3881,11887,35687,108766,326940
round_shots,121,758,74,146,80,77,64,57,48,41,34,1
round_queries,121,2274,666,3942,8240,23793,61504,164787,417936,1072683,2677942,725693
round_k,1,4,13,51,154,480,1445,4353,13081,39381,119269,362846
