round_k,1,4,14,45,145,439,1330,3994,12049,36449,109808,330797
round_shots,130,164,128,128,93,61,67,57,48,41,19
round_queries,130,492,1152,3712,9579,19703,64923,171171,438864,1134101,4876445
round_k,1,4,14,51,161,484,1501,4571,13830,42001,128327
round_shots,163,136,157,106,97,74,68,57,49,41,34,3
round_queries,163,408,1413,3074,8827,21682,60588,156579,404103,1017415,2534054,2026059
round_k,1,4,14,45,146,445,1373,4123,12407,37265,112220,337676
round_shots,130,107,176,97,97,77,65,57,49,41,34,2
round_queries,130,321,1584,2813,8827,23177,60645,161367,417921,1055545,2632994,1418058
round_k,1,4,14,45,150,466,1415,4264,12872,38720,117224,354514
round_shots,130,108,190,120,111,76,66,56,49,41,34,1
round_queries,130,324,1710,3480,9879,23636,63690,165592,436149,1099661,2762602,743029
round_k,1,4,14,44,155,482,1478,4450,13410,40626,122471,371514
round_shots,92,228,128,105,86,73,66,56,50,43,35,2
round_queries,92,684,1152,3045,7998,20951,57222,146328,391950,1024819,2531725,1338386
round_k,1,4,14,46,143,433,1306,3919,11916,36167,109847,334596
round_shots,150,107,105,99,91,80,74,78,50,47,36,3
round_queries,150,321,945,2673,7371,19440,54390,174954,337250,952737,2290860,1764045
round_k,1,4,13,40,121,367,1121,3372,10135,31817,96383,294007
round_shots,100,150,108,114,82,90,66,57,49,42,35,3
round_queries,100,450,972,3078,6806,22770,55638,145749,379113,977970,2452345,1909707
round_k,1,4,13,41,126,421,1278,3868,11642,35033,106087,318284
round_shots,115,193,194,128,89,72,63,57,49,40,34,1
round_queries,115,579,1746,3712,9345,23544,62055,168663,438011,1089480,2794290,762533
round_k,1,4,14,52,163,492,1479,4469,13618,41092,124923,381266
round_shots,130,176,205,120,79,83,66,57,50,42,34,3
round_queries,130,528,1845,3480,7189,22825,56826,148029,394350,1008210,2467686,1969263
round_k,1,4,14,45,137,430,1298,3943,12002,36289,109123,328210
round_shots,150,116,152,113,82,76,65,57,49,41,34,2
round_queries,150,348,1368,3277,8118,22724,60125,161025,416157,1053085,2627350,1420318
round_k,1,4,14,49,149,462,1412,4246,12842,38637,116982,355079
round_shots,115,127,94,177,90,80,65,56,49,42,34,2
round_queries,115,381,846,4779,7650,21520,55575,145768,383327,990402,2427498,1286990
round_k,1,4,13,42,134,427,1301,3911,11790,35698,107158,321747
round_shots,73,153,190,105,88,82,68,58,50,44,35,2
round_queries,73,459,1710,2835,7304,21238,56100,147842,384050,1026212,2509465,1313202
round_k,1,4,13,41,129,412,1274,3840,11661,35849,109348,328300
round_shots,170,108,147,162,102,73,64,54,47,40,21
round_queries,170,324,1323,4374,11118,27375,73664,186570,488001,1250120,6013077
round_k,1,4,13,54,187,575,1727,5191,15626,47261,143168
round_shots,115,170,142,165,107,79,64,57,49,42,34,2
round_queries,115,510,1278,4455,8881,22831,57920,154755,403613,1038198,2545138,1356706
round_k,1,4,13,41,144,452,1357,4118,12359,37428,112464,339176
round_shots,143,177,186,101,86,78,68,58,49,36,34,2
round_queries,143,531,1674,2727,7310,20514,55420,143898,369705,816444,2339982,1251430
round_k,1,4,13,42,131,407,1240,3772,11339,34411,103450,312857
round_shots,137,129,116,101,105,74,70,59,49,42,35,4
round_queries,137,387,1044,2727,8715,18426,53130,139299,354711,920430,2311785,2413596
round_k,1,4,13,41,124,379,1180,3619,10957,33025,99574,301699
round_shots,195,102,125,146,93,73,65,57,48,27,23,1
round_queries,195,306,1125,3942,9579,23433,63245,166725,422544,713799,1845083,741895
round_k,1,4,13,51,160,486,1462,4401,13218,40110,122293,370947
round_shots,100,121,190,92,105,74,64,56,50,42,35,2
round_queries,100,363,1710,2484,8715,20942,55232,144984,389050,985362,2489375,1304678
round_k,1,4,13,41,141,431,1294,3890,11730,35562,108241,326169
round_shots,163,177,130,120,95,75,66,57,49,42,35,3
round_queries,163,531,1170,3480,8265,20625,56034,148143,385091,994350,2497005,1962657
round_k,1,4,14,43,137,424,1299,3929,11837,35671,108742,327109
round_shots,115,153,133,143,93,80,67,58,49,43,35,2
round_queries,115,459,1197,3861,7719,21040,55677,144594,366863,974251,2408385,1265222
round_k,1,4,13,41,131,415,1246,3743,11328,34405,103818,316305
round_shots,130,127,107,114,95,75,67,58,49,42,34,2
round_queries,130,381,963,3078,7885,20475,56079,149466,384797,990570,2423418,1304550
round_k,1,4,13,41,136,418,1288,3926,11792,35638,106915,326137
round_shots,83,194,202,113,93,71,66,57,50,41,34,1
round_queries,83,582,1818,3277,9207,22081,62238,163191,436750,1079817,2705210,729075
round_k,1,4,14,49,155,471,1431,4367,13168,39782,120455,364537
round_shots,73,176,171,97,91,78,64,56,50,43,35,4
round_queries,73,528,1539,2813,7917,20514,51776,135912,364550,941743,2332155,2451972
round_k,1,4,14,43,131,404,1213,3645,10950,33316,101068,306496
round_shots,195,136,139,127,114,88,65,56,50,42,35,2
round_queries,195,408,1251,3429,9234,21736,52975,137144,367350,938658,2346925,1230214
round_k,1,4,13,40,123,407,1224,3673,11174,33527,101153,307553
round_shots,115,122,130,100,94,77,66,57,49,42,35,2
round_queries,115,366,1170,2900,8178,21483,56430,148485,383033,990402,2494765,1322142
round_k,1,4,14,43,139,427,1302,3908,11790,35639,108421,330535
round_shots,201,150,94,163,85,74,67,60,50,42,36,4
round_queries,201,450,846,4401,6885,18278,49647,135180,346850,874062,2249388,2297404
round_k,1,4,13,40,123,370,1126,3468,10405,31241,95218,287175
round_shots,62,115,97,118,107,73,68,57,50,42,34,2
round_queries,62,345,873,3186,8881,20805,58412,150309,397150,1008630,2467890,1310342
round_k,1,4,13,41,142,429,1318,3971,12007,36292,109035,327585
round_shots,73,108,102,118,100,89,68,57,50,42,35,2
round_queries,73,324,918,3186,8300,22517,57052,147003,388250,983430,2468305,1308466
round_k,1,4,13,41,126,419,1289,3882,11707,35261,107102,327116
round_shots,115,105,96,124,82,75,73,58,50,42,35,2
round_queries,115,315,864,3348,6806,18825,55991,142738,374750,949830,2389835,1248070
round_k,1,4,13,41,125,383,1230,3747,11307,34140,103122,312017
round_shots,150,199,111,99,81,77,66,56,50,42,34,2
round_queries,150,597,999,2871,7533,21483,56826,147672,395550,1012578,2486522,1320738
round_k,1,4,14,46,139,430,1318,3955,12054,36566,109892,330184
round_shots,83,112,150,109,115,87,66,57,48,41,34,1
round_queries,83,336,1350,2943,9545,25665,64218,171741,435984,1126885,2829718,770611
round_k,1,4,13,41,147,486,1506,4541,13742,41613,126685,385305
round_shots,83,162,113,131,119,71,65,58,48,42,34,3
round_queries,83,486,1017,3537,9639,20945,57915,157354,396816,1043154,2560778,2061801
round_k,1,4,13,40,147,445,1356,4133,12418,37658,113680,343633
round_shots,143,129,145,122,152,77,78,57,50,42,35,3
round_queries,143,387,1305,3294,12312,18865,57642,138225,366250,931014,2334675,1832175
round_k,1,4,13,40,122,369,1212,3662,11083,33352,100662,305362
round_shots,137,113,168,109,99,76,67,58,51,43,35,4
round_queries,137,339,1512,2943,8415,19532,51925,138098,366537,940539,2327185,2416428
round_k,1,4,13,42,128,387,1190,3593,10936,33245,100046,302053
round_shots,123,161,102,92,102,75,68,57,48,42,34,3
round_queries,123,483,918,2484,8466,21075,58548,150879,387216,1016442,2497062,2013825
round_k,1,4,13,41,140,430,1323,4033,12100,36721,110274,335637
round_shots,123,156,94,148,93,70,65,57,49,41,26
round_queries,123,468,846,3996,9765,24010,67015,176757,465745,1183547,6846034
round_k,1,4,13,52,171,515,1550,4752,14433,43513,131654
round_shots,150,191,111,88,117,74,71,58,54,43,35,4
round_queries,150,573,999,2376,9477,17982,52469,136126,386478,925231,2292885,2398548
round_k,1,4,13,40,121,369,1173,3578,10758,32755,99035,299818
round_shots,157,136,117,86,103,74,68,58,49,42,34,2
round_queries,157,408,1053,2494,8961,21090,58956,152482,392245,1010142,2462926,1336874
round_k,1,4,14,43,142,433,1314,4002,12025,36219,110619,334218
round_shots,62,107,104,131,90,77,66,56,50,42,35,2
round_queries,62,321,936,3537,7470,20405,53922,137480,368350,934626,2338595,1227670
round_k,1,4,13,41,132,408,1227,3683,11126,33408,101217,306917
round_shots,150,136,94,170,102,72,67,57,49,42,34,2
round_queries,150,408,846,4590,8466,20232,57419,149283,385581,995358,2446062,1317362
round_k,1,4,13,41,140,428,1309,3934,11849,35971,108153,329340
round_shots,130,149,178,154,96,79,67,57,50,42,34,2
round_queries,130,447,1602,4466,8544,23147,59027,152475,405750,1036434,2532014,1349650
round_k,1,4,14,44,146,440,1337,4057,12338,37235,111938,337412
round_shots,123,156,176,139,93,72,64,56,49,41,34,1
round_queries,123,468,1584,3753,9207,23112,62016,162904,427623,1077193,2685422,726127
round_k,1,4,13,49,160,484,1454,4363,13136,39491,119846,363063
round_shots,130,177,126,124,90,78,64,56,49,42,34,2
round_queries,130,531,1134,3596,8550,23010,58048,153160,402045,1042986,2561526,1366674
round_k,1,4,14,47,147,453,1367,4102,12416,37669,113716,341668
round_shots,73,126,145,95,100,73,68,57,49,42,35,3
round_queries,73,378,1305,2755,9100,19929,55964,144039,374017,965118,2422665,1919061
round_k,1,4,14,45,136,411,1263,3816,11489,34609,104982,319843
round_shots,130,194,104,124,89,81,67,57,50,40,35,3
round_queries,130,582,936,3348,7565,20979,54069,138339,366150,881640,2331945,1836633
round_k,1,4,13,42,129,403,1213,3661,11020,33313,101320,306105
round_shots,150,118,118,97,91,73,64,59,50,43,35,2
round_queries,150,354,1062,2619,7735,19491,52160,144491,370350,964791,2386545,1250154
round_k,1,4,13,42,133,407,1224,3703,11218,34093,103298,312538
round_shots,83,132,190,96,92,77,66,59,49,42,34,2
round_queries,83,396,1710,2784,8188,21637,58278,158179,404005,1041390,2545342,1365098
round_k,1,4,14,44,140,441,1340,4122,12397,37431,113029,341274
round_shots,108,191,184,89,82,74,67,57,50,27,35,3
round_queries,108,573,1656,2581,7134,19758,53667,138111,363950,592245,2303175,1791777
round_k,1,4,14,43,133,400,1211,3639,10967,32902,99391,298629
round_shots,150,118,154,110,105,62,76,72,56,42,34,2
round_queries,150,354,1386,2970,8505,15686,58596,169416,442680,1062222,2597498,1380654
round_k,1,4,13,40,126,385,1176,3952,12645,38198,114799,345163
round_shots,115,102,119,93,90,77,68,58,50,43,35,2
round_queries,115,306,1071,2697,7830,20405,55420,144594,376650,973907,2424695,1281714
round_k,1,4,14,43,132,407,1246,3766,11324,34638,105188,320428
round_shots,100,107,97,120,95,95,68,50,48,41,34,1
round_queries,100,321,873,3240,7885,25745,63308,145950,420912,1080719,2699294,730191
round_k,1,4,13,41,135,465,1459,4384,13179,39695,119955,365095
round_shots,83,133,155,138,85,73,63,57,49,41,34,1
round_queries,83,399,1395,4002,8925,23287,60795,165699,433699,1098923,2770286,748623
round_k,1,4,14,52,159,482,1453,4425,13401,40739,123588,374311
round_shots,157,107,151,143,132,102,70,35,53,43,35,4
round_queries,157,321,1359,3861,10692,24786,51170,78995,358863,906397,2237375,2334028
round_k,1,4,13,40,121,365,1128,3385,10539,31962,96530,291753
round_shots,157,113,130,143,88,72,65,53,48,41,33,1
round_queries,157,339,1170,4147,9768,24264,66105,164141,449328,1153043,2792889,773021
round_k,1,4,14,55,168,508,1548,4680,14061,42316,127032,386510
round_shots,123,136,132,115,81,73,66,56,50,41,34,2
round_queries,123,408,1188,3335,8019,21827,59334,152824,409650,1016349,2530654,1349098
round_k,1,4,14,49,149,449,1364,4096,12394,37215,111796,337274
round_shots,130,122,105,110,146,91,73,59,49,40,34,2
round_queries,130,366,945,2970,11826,22295,60225,157825,403123,989080,2528342,1352590
round_k,1,4,13,40,122,412,1337,4113,12363,37181,111825,338147
round_shots,83,108,190,100,86,70,67,57,49,42,35,2
round_queries,83,324,1710,2900,7826,19670,56481,146091,377447,975618,2452695,1297418
round_k,1,4,14,45,140,421,1281,3851,11614,35038,106762,324354
round_shots,123,206,153,147,81,81,67,56,49,41,23,2
round_queries,123,618,1377,4557,7857,23571,62645,157192,413217,1038489,1757959,1406358
round_k,1,4,15,48,145,467,1403,4216,12664,38216,115895,351589
round_shots,137,126,159,137,90,71,66,58,49,27,23,2
round_queries,137,378,1431,3973,8010,20235,56562,151206,388619,650241,1661727,1325014
round_k,1,4,14,44,142,428,1303,3965,12041,36124,108970,331253
round_shots,100,104,117,147,81,73,66,56,48,41,26
round_queries,100,312,1053,4263,8991,25039,68838,177352,457488,1177807,6837922
round_k,1,4,14,55,171,521,1583,4765,14363,43699,131498
round_shots,83,102,105,99,104,76,65,57,49,42,34,3
round_queries,83,306,945,2673,8840,22116,57005,151791,395087,1019382,2495430,2015565
round_k,1,4,13,42,145,438,1331,4031,12135,36697,110156,335927
round_shots,92,122,136,175,81,93,68,56,50,42,35,2
round_queries,92,366,1224,4725,6561,22785,56236,143752,385050,979650,2464105,1308366
round_k,1,4,13,40,122,413,1283,3850,11662,35201,107234,327091
round_shots,115,116,207,98,84,79,65,57,48,42,35,2
round_queries,115,348,1863,2842,7644,22041,56745,151449,382896,1005102,2536555,1331942
round_k,1,4,14,45,139,436,1328,3988,11965,36236,110589,332985
round_shots,108,102,176,111,100,77,65,56,50,41,34,3
round_queries,108,306,1584,2997,9100,23331,59085,155176,415650,1036029,2586686,2077761
round_k,1,4,13,45,151,454,1385,4156,12634,38039,114504,346293
round_shots,100,245,119,154,108,73,65,54,48,40,23
round_queries,100,735,1309,5082,10908,25915,71175,179118,478128,1207640,6337259
round_k,1,5,16,50,177,547,1658,4980,15095,45498,137766
round_shots,130,118,157,96,86,80,66,59,49,42,35,3
round_queries,130,354,1413,2592,7310,21040,54054,145317,374703,965958,2437505,1922877
round_k,1,4,13,42,131,409,1231,3823,11499,34821,105215,320479
round_shots,157,102,94,97,91,83,67,58,49,42,35,2
round_queries,157,306,846,2619,7553,21663,56481,149582,382935,990738,2482165,1312970
round_k,1,4,13,41,130,421,1289,3907,11794,35459,107602,328242
round_shots,92,102,131,100,94,81,68,56,49,42,34,2
round_queries,92,306,1179,2900,8366,21789,57868,146328,386365,996702,2445246,1297630
round_k,1,4,14,44,134,425,1306,3942,11865,35959,107988,324407
round_shots,143,119,112,121,90,74,67,56,48,41,34,2
round_queries,143,357,1008,3509,9090,23014,63181,161336,416880,1068419,2664478,1429686
round_k,1,4,14,50,155,471,1440,4342,13029,39183,118543,357421
round_shots,83,150,149,108,86,77,65,56,49,41,34,2
round_queries,83,450,1341,3132,8342,23177,60385,156744,413707,1043983,2610418,1401674
round_k,1,4,14,48,150,464,1399,4221,12731,38388,115773,350418
round_shots,115,136,113,111,165,92,64,64,51,43,35,4
round_queries,115,408,1017,2997,13365,22356,46784,140352,356031,914395,2254385,2335180
round_k,1,4,13,40,121,365,1096,3490,10632,32205,96837,291897
round_shots,92,115,196,143,92,74,64,51,47,40,24
round_queries,92,345,1764,4147,10212,26418,70720,170187,470799,1204680,6572136
round_k,1,4,14,55,178,552,1668,5008,15058,45307,136919
round_shots,123,107,115,95,82,83,65,58,50,42,34,2
round_queries,123,321,1035,2755,7462,23157,57135,154454,403750,1029714,2538746,1346414
round_k,1,4,14,45,139,439,1331,4037,12258,37334,112027,336603
round_shots,123,143,113,122,89,74,64,56,48,41,34,1
round_queries,123,429,1017,3538,9167,24198,63680,167832,433008,1113109,2782118,759307
round_k,1,4,14,51,163,497,1498,4510,13574,40913,124284,379653
round_shots,108,108,110,168,92,78,62,55,48,40,23
round_queries,108,324,990,4536,10028,27534,68262,181885,477648,1207160,6336155
round_k,1,4,13,54,176,550,1653,4975,15089,45476,137742
round_shots,143,118,121,92,93,77,66,58,50,42,35,3
round_queries,143,354,1089,2668,8277,21175,54846,146566,381350,964362,2425185,1899567
round_k,1,4,14,44,137,415,1263,3813,11480,34645,105106,316594
round_shots,92,102,178,104,107,74,65,57,48,41,34,1
round_queries,92,306,1602,3016,9737,23310,62205,164787,423504,1085475,2704734,728335
round_k,1,4,14,45,157,478,1445,4411,13237,39775,120279,364167
round_shots,108,165,108,115,92,73,67,57,48,41,23,1
round_queries,108,495,972,3335,9108,23141,63985,164103,423120,1086049,1837631,738693
round_k,1,4,14,49,158,477,1439,4407,13244,39948,121583,369346
round_shots,157,139,121,121,121,84,65,60,50,42,35,3
round_queries,157,417,1089,3267,9801,20580,51545,143820,370950,944370,2372615,1862169
round_k,1,4,13,40,122,396,1198,3709,11242,33894,102601,310361
round_shots,123,180,155,89,97,70,67,56,49,42,35,2
round_queries,123,540,1395,2581,8439,19530,56079,140616,369411,950418,2382135,1249166
round_k,1,4,14,43,139,418,1255,3769,11314,34030,103205,312291
round_shots,123,119,150,93,91,74,66,58,50,42,35,3
round_queries,123,357,1350,2511,7553,19462,52074,137286,355350,904386,2264045,1766931
round_k,1,4,13,41,131,394,1183,3553,10766,32343,97668,294488
round_shots,163,136,156,105,134,123,65,58,49,41,34,1
round_queries,163,408,1404,2835,10854,29889,61685,168490,434777,1098595,2759678,745507
round_k,1,4,13,40,121,474,1452,4436,13397,40583,122826,372753
round_shots,137,121,121,117,86,75,62,57,49,41,34,2
round_queries,137,363,1089,3393,7998,21975,54994,152817,400477,1015529,2531946,1351458
round_k,1,4,14,46,146,443,1340,4086,12384,37234,112149,337864
round_shots,115,200,148,121,85,80,68,58,50,27,35,4
round_queries,115,600,1332,3267,7055,20080,53380,139490,365250,593163,2306745,2414020
round_k,1,4,13,41,125,392,1202,3652,10984,32953,99551,301752
round_shots,108,144,136,101,96,73,64,56,48,41,34,2
round_queries,108,432,1224,2929,8928,22557,59584,156744,407760,1045213,2611098,1404238
round_k,1,4,14,46,154,465,1399,4247,12746,38398,115818,351059
round_shots,115,161,117,151,81,76,65,56,48,40,22
round_queries,115,483,1053,4379,9315,26676,70915,186088,483696,1226440,6200282
round_k,1,4,14,57,175,545,1661,5038,15330,46379,140915
round_shots,123,139,176,111,89,77,65,57,50,42,34,3
round_queries,123,417,1584,2997,8099,21021,54015,143127,380250,962094,2353242,1894581
round_k,1,4,13,45,136,415,1255,3802,11453,34606,103819,315763
round_shots,254,135,199,116,87,77,64,58,49,42,35,3
round_queries,254,405,1791,3132,7395,20405,52288,142158,361571,933786,2342725,1826163
round_k,1,4,13,42,132,408,1225,3689,11116,33467,101453,304360
round_shots,163,126,204,98,98,75,65,56,50,42,35,2
round_queries,163,378,1836,2646,8134,20625,54795,142072,380550,967974,2429875,1279422
round_k,1,4,13,41,137,421,1268,3805,11523,34712,105087,319855
round_shots,163,234,108,102,82,79,67,35,48,44,34,2
round_queries,163,702,972,2958,7298,21093,55945,89355,370512,1041172,2501958,1337594
round_k,1,4,14,44,133,417,1276,3859,11831,36793,110517,334398
round_shots,170,150,135,93,100,78,68,56,49,42,34,3
round_queries,170,450,1215,2511,8300,21450,58684,148680,392833,1017534,2497198,1997067
round_k,1,4,13,41,137,431,1327,4008,12113,36723,110611,332844
round_shots,92,110,113,142,96,73,68,55,48,27,34,2
round_queries,92,330,1017,4118,8736,21827,61540,155045,406800,687609,2622318,1406630
round_k,1,4,14,45,149,452,1409,4237,12733,38563,116706,351657
round_shots,176,144,105,168,87,82,67,57,50,42,35,2
round_queries,176,432,945,4536,7221,21074,53801,140619,372850,945042,2386825,1251266
round_k,1,4,13,41,128,401,1233,3728,11250,34097,103168,312816
round_shots,92,108,108,140,97,76,64,58,49,42,35,1
round_queries,92,324,972,4060,8827,23028,59712,162342,419293,1085406,2762725,738295
round_k,1,4,14,45,151,466,1399,4278,12921,39467,121203,369147
round_shots,176,171,158,111,82,74,65,58,48,42,35,3
round_queries,176,513,1422,3219,7462,20350,54795,147378,369168,975198,2453465,1942371
round_k,1,4,14,45,137,421,1270,3845,11609,35049,106177,323728
round_shots,163,110,157,95,100,78,63,59,48,42,34,2
round_queries,163,330,1413,2565,8300,21762,54873,154639,380592,1001406,2449734,1324850
round_k,1,4,13,41,139,435,1310,3964,11921,36025,109942,331212
round_shots,83,102,136,111,89,72,68,58,51,42,36,3
round_queries,83,306,1224,2997,7387,17928,50796,131602,349503,874062,2248308,1744053
round_k,1,4,13,41,124,373,1134,3426,10405,31226,95057,290675
round_shots,92,196,209,88,101,76,66,53,50,42,23,2
round_queries,92,588,1881,2552,8787,22116,57750,139655,395550,1009302,1672261,1335838
round_k,1,4,14,43,145,437,1317,3955,12015,36353,109563,333959
round_shots,83,153,154,131,93,75,65,58,50,43,35,4
round_queries,83,459,1386,3537,7719,18825,49335,133458,347450,898227,2212105,2287268
round_k,1,4,13,41,125,379,1150,3474,10444,31601,94942,285908
round_shots,242,149,121,99,90,76,66,58,50,42,35,3
round_queries,242,447,1089,2871,7830,21052,55638,147030,385350,973686,2455985,1955361
round_k,1,4,14,43,138,421,1267,3853,11591,35085,106615,325893
round_shots,123,159,144,122,89,75,66,60,50,43,35,4
round_queries,123,477,1296,3294,7209,18375,49434,136620,350050,904935,2227015,2311548
round_k,1,4,13,40,122,374,1138,3500,10522,31814,95778,288943
round_shots,157,200,168,108,99,79,66,55,40,42,34,2
round_queries,157,600,1512,3132,9603,23305,60126,152185,332600,1050042,2563294,1365830
round_k,1,4,14,48,147,455,1383,4157,12500,37695,113225,341457
round_shots,201,162,147,120,128,98,66,57,50,42,34,3
round_queries,201,486,1323,3240,10624,24598,57750,149967,398150,1010058,2476526,1981299
round_k,1,4,13,41,125,437,1315,3981,12024,36419,109821,330216
round_shots,115,130,110,175,132,72,70,61,50,42,35,4
round_queries,115,390,990,4725,10692,17784,51870,141825,360050,917994,2304995,2411644
round_k,1,4,13,40,123,370,1162,3600,10928,32928,99530,301455
round_shots,182,147,164,109,100,75,65,56,48,41,34,1
round_queries,182,441,1476,3161,9500,24075,64025,167384,434640,1124015,2810678,765075
round_k,1,4,14,47,160,492,1494,4527,13707,41333,125463,382537
round_shots,115,133,154,169,122,75,65,57,51,43,36,3
round_queries,115,399,1386,4563,9882,18375,48425,127965,343587,873631,2218140,1712829
round_k,1,4,13,40,122,372,1122,3368,10158,30807,93758,285471
round_shots,182,127,128,107,87,74,69,58,51,42,35,4
round_queries,182,381,1152,2889,7221,18870,53337,137750,365721,912450,2287845,2384788
round_k,1,4,13,41,127,386,1187,3585,10862,32683,98453,298098
round_shots,176,173,115,105,91,77,121,84,59,44,36,2
round_queries,176,519,1035,2835,7371,18711,88935,186732,393707,954668,2394900,1232642
round_k,1,4,13,40,121,367,1111,3336,10848,33262,101819,308160
round_shots,195,162,145,124,96,77,66,56,50,42,34,2
round_queries,195,486,1305,3596,8736,22407,58674,151704,406550,1047102,2568598,1380746
round_k,1,4,14,45,145,444,1354,4065,12465,37773,114060,345186
round_shots,83,224,161,87,85,74,65,55,47,40,13
round_queries,83,672,1771,3741,10965,29082,77675,202235,521465,1341000,4002739
round_k,1,5,21,64,196,597,1838,5547,16762,51114,153951
round_shots,108,216,112,95,94,78,64,58,49,43,36,3
round_queries,108,648,1008,2755,8554,21294,53440,146218,371371,982507,2508876,1918611
round_k,1,4,14,45,136,417,1260,3789,11424,34845,105679,319768
round_shots,100,165,125,145,105,95,68,57,50,41,34,3
round_queries,100,495,1125,3915,8715,23845,58956,153729,410950,1026599,2558466,2056521
round_k,1,4,13,41,125,433,1348,4109,12519,37624,113287,342753
round_shots,195,159,155,122,90,73,65,56,48,39,23,1
round_queries,195,477,1395,3538,9270,23871,63765,166712,428688,1045629,1870613,757109
round_k,1,4,14,51,163,490,1488,4465,13405,40665,123966,378554
round_shots,115,160,139,125,83,74,62,43,48,40,14
round_queries,115,480,1529,4625,10209,28490,72850,152091,509328,1293560,4117078
round_k,1,5,18,61,192,587,1768,5305,16169,48949,147038
round_shots,83,194,124,96,85,75,67,58,50,42,35,4
round_queries,83,582,1116,2784,7395,19725,53265,139258,362450,916146,2295265,2390404
round_k,1,4,14,43,131,397,1200,3624,10906,32789,99141,298800
round_shots,157,156,189,124,76,73,63,55,47,40,19
round_queries,157,468,1701,4588,10108,29127,76041,199925,513099,1317720,5700817
round_k,1,4,18,66,199,603,1817,5458,16471,49958,150021
round_shots,213,168,94,103,93,82,66,57,49,42,35,3
round_queries,213,504,846,2781,7719,20418,52866,137541,355201,916146,2291205,1786335
round_k,1,4,13,41,124,400,1206,3624,10906,32731,98788,297722
round_shots,163,116,180,96,98,78,66,58,51,42,35,3
round_queries,163,348,1620,2592,8330,20046,51810,138330,367863,918330,2300445,1793121
round_k,1,4,13,42,128,392,1192,3606,10932,32863,99148,298853
round_shots,100,153,133,153,94,74,66,56,51,42,31,2
round_queries,100,459,1197,4131,7802,20054,54450,139496,381123,954870,2134381,1256778
round_k,1,4,13,41,135,412,1245,3736,11367,34425,103985,314194
round_shots,62,158,166,138,83,77,63,56,49,41,34,2
round_queries,62,474,1494,3726,8051,22869,57771,154280,404985,1023975,2548946,1362174
round_k,1,4,13,48,148,458,1377,4132,12487,37484,112862,340543
round_shots,115,108,155,137,100,80,67,56,49,41,34,1
round_queries,115,324,1395,3973,8900,24080,64387,164360,431837,1093183,2735810,741805
round_k,1,4,14,44,150,480,1467,4406,13331,40232,121785,370902
round_shots,73,129,155,122,102,75,64,55,47,40,24
round_queries,73,387,1395,3538,10506,26325,69824,181665,466757,1192920,6515688
round_k,1,4,14,51,175,545,1651,4965,14911,44862,135743
round_shots,207,102,144,94,132,86,63,56,49,41,19
round_queries,207,306,1296,2538,10956,27090,65205,174328,458689,1160423,4901411
round_k,1,4,13,41,157,517,1556,4680,14151,42924,128984
round_shots,108,108,177,97,124,112,72,58,49,41,33,1
round_queries,108,324,1593,2619,10044,28112,67464,174174,453495,1158373,2835261,776041
round_k,1,4,13,40,125,468,1501,4627,14126,42958,128991,388020
round_shots,108,182,108,88,81,75,67,56,50,42,35,4
round_queries,108,546,972,2552,7047,19725,53131,134232,359550,909930,2282805,2381668
round_k,1,4,14,43,131,396,1198,3595,10832,32611,98239,297708
round_shots,219,193,122,111,94,80,67,57,48,39,34,2
round_queries,219,579,1098,2997,8554,23440,61305,156465,398544,973245,2561254,1369110
round_k,1,4,13,45,146,457,1372,4151,12477,37665,113600,342277
round_shots,130,127,174,125,82,84,65,57,49,41,34,3
round_queries,130,381,1566,3625,7298,22932,57915,152703,395675,1001179,2493866,1995759
round_k,1,4,14,44,136,445,1339,4037,12209,36674,110369,332626
round_shots,143,130,162,86,83,82,57,58,50,40,35,3
round_queries,143,390,1458,2322,6723,20090,44745,136590,356750,861080,2280425,1779885
round_k,1,4,13,40,122,392,1177,3567,10763,32577,98163,296647
round_shots,100,168,192,102,94,79,69,57,50,42,34,2
round_queries,100,504,1728,2958,8178,22199,59271,149511,395450,1005018,2468502,1310910
round_k,1,4,14,43,140,429,1311,3954,11964,36301,109129,327727
round_shots,143,102,107,132,106,72,68,58,50,43,23,3
round_queries,143,306,963,3564,8798,18072,51204,133458,346650,902011,1455785,1739625
round_k,1,4,13,41,125,376,1150,3466,10488,31647,94942,289937
round_shots,73,159,165,176,124,79,64,57,48,41,34,1
round_queries,73,477,1485,4752,10044,23779,61376,165927,424368,1096873,2748254,747629
round_k,1,4,13,40,150,479,1455,4420,13376,40415,122614,373814
round_shots,100,219,112,119,95,80,64,56,49,41,33,1
round_queries,100,657,1008,3451,9595,26160,66368,175112,460649,1167639,2847933,780491
round_k,1,4,14,50,163,518,1563,4700,14239,43150,129563,390245
round_shots,83,188,132,105,82,72,67,56,49,42,31,2
round_queries,83,564,1188,3045,7790,20664,58491,150136,396949,1020810,2279337,1344026
round_k,1,4,14,47,143,436,1340,4050,12152,36763,111425,336006
round_shots,108,164,144,109,101,80,65,57,49,42,23,2
round_queries,108,492,1296,2943,8585,22800,57655,152703,398811,1035006,1716191,1362818
round_k,1,4,13,42,142,443,1339,4069,12321,37308,112903,340704
round_shots,130,173,155,110,88,81,67,58,48,42,34,2
round_queries,130,519,1395,3190,7832,22599,59295,157122,392496,1030638,2529294,1351014
round_k,1,4,14,44,139,442,1354,4088,12269,37195,112023,337753
