round_queries,151,381,847,2091,4090
round_k,1,5,20,62,204
round_shots,232,86,76,51,10
round_queries,232,258,836,2091,4050
round_k,1,5,20,67,202
round_shots,232,101,59,44,14
round_queries,232,303,649,1628,4886
round_k,1,5,18,57,174
round_shots,151,89,56,54,13
round_queries,151,267,616,1782,4693
round_k,1,5,16,57,180
round_shots,122,136,53,55,15
round_queries,122,408,583,1815,5055
round_k,1,5,16,54,168
round_shots,140,98,48,49,16
round_queries,140,294,528,1617,5200
round_k,1,5,16,53,162
round_shots,269,64,54,39,7
round_queries,269,320,810,1911,3255
round_k,2,7,24,74,232
round_shots,56,207,73,54,14
round_queries,56,621,803,1782,4830
round_k,1,5,16,57,172
round_shots,110,207,56,52,15
round_queries,110,621,616,1716,5025
round_k,1,5,16,54,167
round_shots,206,104,51,51,14
round_queries,206,312,561,1683,4886
round_k,1,5,16,55,174
round_shots,248,93,67,43,17
round_queries,248,279,737,1419,5389
round_k,1,5,16,49,158
round_shots,151,167,77,41,12
round_queries,151,501,847,1681,4428
round_k,1,5,20,61,184
round_shots,157,85,50,51,16
round_queries,157,255,550,1683,5264
round_k,1,5,16,52,164
round_shots,146,127,99,44,8
round_queries,146,381,1089,1980,3528
round_k,1,5,22,71,220
round_shots,289,91,103,38,9
round_queries,289,273,1133,1710,3645
round_k,1,5,22,67,202
round_shots,128,127,59,49,14
round_queries,128,381,649,1813,4802
round_k,1,5,18,56,171
round_shots,157,116,46,55,15
round_queries,157,348,506,1815,4995
round_k,1,5,16,55,166
round_shots,232,220,93,49,5
round_queries,232,660,1023,2205,2245
round_k,1,5,22,74,224
round_shots,274,112,46,44,12
round_queries,274,336,506,1452,3852
round_k,1,5,16,51,160
round_shots,151,145,61,56,7
round_queries,151,435,671,2072,2877
round_k,1,5,18,65,205
round_shots,179,110,74,49,17
round_queries,179,330,814,1617,5389
round_k,1,5,16,52,158
round_shots,238,89,50,43,18
round_queries,238,267,550,1419,5562
round_k,1,5,16,49,154
round_shots,206,132,120,48,6
round_queries,206,396,1320,2352,3090
round_k,1,5,24,82,257
round_shots,206,95,126,49,8
round_queries,206,285,1386,1715,3000
round_k,1,5,17,58,187
round_shots,38,87,46,40,19
round_queries,38,261,506,1320,5719
round_k,1,5,16,49,150
round_shots,232,86,65,54,13
round_queries,232,258,715,1782,4641
round_k,1,5,16,55,178
round_shots,140,101,89,46,8
round_queries,140,303,979,2070,3640
round_k,1,5,22,74,227
round_shots,248,101,89,40,10
round_queries,248,303,979,1800,4090
round_k,1,5,22,67,204
round_shots,146,86,95,50,7
round_queries,146,258,1045,2250,3297
round_k,1,5,22,74,235
round_shots,64,128,47,67,18
round_queries,64,384,423,1809,5562
round_k,1,4,13,51,154
round_shots,190,95,48,52,11
round_queries,190,285,528,1716,3641
round_k,1,5,16,53,165
round_shots,128,86,62,57,16
round_queries,128,258,682,1881,5264
round_k,1,5,16,54,164
round_shots,168,86,51,58,14
round_queries,168,258,561,1914,4830
round_k,1,5,16,57,172
round_shots,85,104,46,54,14
round_queries,85,312,506,1782,4886
round_k,1,5,16,56,174
round_shots,98,98,113,41,7
round_queries,98,294,1243,2009,3213
round_k,1,5,24,76,229
round_shots,211,182,46,40,18
round_queries,211,546,506,1320,5454
round_k,1,5,16,49,151
round_shots,146,98,123,39,6
round_queries,146,294,1353,2067,2958
round_k,1,5,26,80,246
round_shots,248,87,83,43,11
round_queries,248,261,913,1763,4191
round_k,1,5,20,63,190
round_shots,248,96,98,40,9
round_queries,248,288,1078,1800,3825
round_k,1,5,22,67,212
round_shots,344,85,90,58,6
round_queries,344,255,990,2610,3102
round_k,1,5,22,83,258
round_shots,258,121,83,52,15
round_queries,258,363,913,1716,5025
round_k,1,5,16,53,167
round_shots,85,101,82,55,8
round_queries,85,303,902,2255,3528
round_k,1,5,20,71,220
round_shots,184,110,54,26,15
round_queries,184,330,594,910,4995
round_k,1,5,17,52,166
round_shots,289,86,54,55,17
round_queries,289,258,594,1815,5457
round_k,1,5,16,50,160
round_shots,222,185,73,45,19
round_queries,222,555,803,1485,5719
round_k,1,5,16,49,150
round_shots,134,176,68,51,11
round_queries,134,528,748,1887,4125
round_k,1,5,18,59,187
round_shots,162,88,105,46,5
round_queries,162,264,1155,2254,2315
round_k,1,5,24,74,231
round_shots,243,127,56,51,15
round_queries,243,381,616,1683,5025
round_k,1,5,16,52,167
round_shots,85,85,86,44,11
round_queries,85,255,946,1804,4323
round_k,1,5,20,63,196
round_shots,140,85,65,46,13
round_queries,140,255,715,1702,4719
round_k,1,5,18,59,181
round_shots,122,109,133,41,6
round_queries,122,327,1463,2173,3102
round_k,1,5,26,82,258
round_shots,146,109,48,46,20
round_queries,146,327,528,1518,5940
round_k,1,5,16,49,148
round_shots,227,157,48,41,19
round_queries,227,471,528,1353,5795
round_k,1,5,16,50,152
round_shots,222,142,62,45,12
round_queries,222,426,682,1665,4476
round_k,1,5,18,58,186
round_shots,243,167,74,59,9
round_queries,243,501,814,2183,3735
round_k,1,5,18,67,207
round_shots,238,147,77,44,19
round_queries,238,441,847,1452,5833
round_k,1,5,16,50,153
round_shots,56,89,59,53,8
round_queries,56,267,649,1961,3080
round_k,1,5,18,62,192
round_shots,279,135,57,47,17
round_queries,279,405,627,1551,5457
round_k,1,5,16,53,160
round_shots,232,113,74,43,7
round_queries,232,339,814,1763,2821
round_k,1,5,20,64,201
round_shots,330,57,49,41,8
round_queries,330,285,735,1927,3512
round_k,2,7,23,71,219
round_shots,258,91,53,47,17
round_queries,258,273,583,1551,5457
round_k,1,5,16,53,160
round_shots,232,109,105,38,9
round_queries,232,327,1155,1710,3825
round_k,1,5,22,67,212
round_shots,174,88,51,52,13
round_queries,174,264,561,1716,4043
round_k,1,5,16,50,155
round_shots,206,88,67,43,13
round_queries,206,264,737,1419,3991
round_k,1,5,16,49,153
round_shots,174,110,59,51,11
round_queries,174,330,649,1887,4213
round_k,1,5,18,61,191
round_shots,258,125,57,58,17
round_queries,258,375,627,1914,5355
round_k,1,5,16,50,157
round_shots,91,101,99,39,9
round_queries,91,303,1089,1755,3789
round_k,1,5,22,68,210
round_shots,258,154,51,45,18
round_queries,258,462,561,1485,5634
round_k,1,5,16,49,156
round_shots,168,156,84,49,9
round_queries,168,468,924,2009,3897
round_k,1,5,20,69,216
round_shots,162,95,90,44,6
round_queries,162,285,990,1980,2646
round_k,1,5,22,71,220
round_shots,56,112,61,45,14
round_queries,56,336,671,1665,4914
round_k,1,5,18,58,175
round_shots,98,134,48,47,12
round_queries,98,402,528,1551,3852
round_k,1,5,16,53,160
round_shots,238,91,65,46,11
round_queries,238,273,715,1702,4147
round_k,1,5,18,59,188
round_shots,151,144,46,48,19
round_queries,151,432,506,1584,5719
round_k,1,5,16,49,150
round_shots,211,143,76,52,15
round_queries,211,429,836,1716,5115
round_k,1,5,16,55,170
round_shots,174,85,86,49,12
round_queries,174,255,946,2009,4476
round_k,1,5,20,61,186
round_shots,104,95,62,56,14
round_queries,104,285,682,1848,4942
round_k,1,5,16,57,176
round_shots,85,140,51,45,19
round_queries,85,420,561,1485,5757
round_k,1,5,16,50,151
round_shots,184,192,80,43,8
round_queries,184,576,880,1763,3080
round_k,1,5,20,62,192
round_shots,195,107,71,52,13
round_queries,195,321,781,1924,4745
round_k,1,5,18,59,182
round_shots,206,167,68,48,12
round_queries,206,501,748,1776,4428
round_k,1,5,18,60,184
round_shots,104,104,46,59,12
round_queries,104,312,506,1947,4500
round_k,1,5,16,59,187
round_shots,261,42,79,40,3
round_queries,261,210,1185,2360,1701
round_k,2,7,29,90,283
round_shots,151,112,71,52,8
round_queries,151,336,781,1924,3000
round_k,1,5,18,62,187
round_shots,299,131,100,47,7
round_queries,299,393,1100,2115,3241
round_k,1,5,22,72,231
round_shots,151,89,62,38,15
round_queries,151,267,682,1406,5025
round_k,1,5,18,55,167
round_shots,157,85,54,47,16
round_queries,157,255,594,1551,5200
round_k,1,5,16,53,162
round_shots,110,85,59,38,15
round_queries,110,255,649,1406,4995
round_k,1,5,18,55,166
round_shots,157,127,89,43,9
round_queries,157,381,979,1935,3807
round_k,1,5,22,70,211
round_shots,151,89,87,47,7
round_queries,151,267,957,1927,2835
round_k,1,5,20,67,202
round_shots,157,88,110,48,6
round_queries,157,264,1210,2352,3066
round_k,1,5,24,83,255
round_shots,116,91,73,44,18
round_queries,116,273,803,1452,5634
round_k,1,5,16,51,156
round_shots,319,138,87,56,11
round_queries,319,414,957,1960,4279
round_k,1,5,17,62,194
round_shots,91,85,59,38,14
round_queries,91,255,649,1406,4830
round_k,1,5,18,55,172
round_shots,174,123,85,41,9
round_queries,174,369,935,1763,3753
round_k,1,5,21,67,208
round_shots,140,133,59,44,16
round_queries,140,399,649,1452,5168
round_k,1,5,16,51,161
round_shots,122,98,90,42,9
round_queries,122,294,990,1890,3717
round_k,1,5,22,68,206
round_shots,91,88,92,46,9
round_queries,91,264,1012,1978,3807
round_k,1,5,21,70,211
round_shots,91,85,54,47,11
round_queries,91,255,594,1551,3597
round_k,1,5,16,53,163
round_shots,134,116,68,51,7
round_queries,134,348,748,1887,2765
round_k,1,5,18,62,197
round_shots,146,94,46,40,20
round_queries,146,282,506,1320,5980
round_k,1,5,16,49,149
round_shots,190,85,57,40,18
round_queries,190,255,627,1320,5562
round_k,1,5,16,49,154
round_shots,140,91,77,51,10
round_queries,140,273,847,2091,4130
round_k,1,5,20,68,206
round_shots,279,119,65,56,10
round_queries,279,357,715,2072,4030
round_k,1,5,18,65,201
round_shots,146,85,48,56,14
round_queries,146,255,528,1848,4802
round_k,1,5,16,56,171
round_shots,91,99,96,45,8
round_queries,91,297,1056,2025,3640
round_k,1,5,22,72,227
round_shots,222,118,65,47,16
round_queries,222,354,715,1551,5232
round_k,1,5,16,51,163
round_shots,284,111,64,41,15
round_queries,284,333,704,1517,5085
round_k,1,5,18,56,169
round_shots,128,159,54,40,18
round_queries,128,477,594,1320,5562
round_k,1,5,16,49,154
round_shots,253,139,67,50,11
round_queries,253,417,737,1850,4235
round_k,1,5,18,62,192
round_shots,190,88,80,38,12
round_queries,190,264,880,1558,4524
round_k,1,5,20,61,188
round_shots,98,91,61,38,15
round_queries,98,273,671,1406,5025
round_k,1,5,18,55,167
round_shots,98,173,96,43,8
round_queries,98,519,1056,1935,3480
round_k,1,5,22,70,217
round_shots,277,57,70,43,5
round_queries,277,285,1050,2365,2685
round_k,2,7,27,86,268
round_shots,190,193,54,59,13
round_queries,190,579,594,1947,4589
round_k,1,5,16,58,176
round_shots,211,92,51,59,8
round_queries,211,276,561,1947,2984
round_k,1,5,16,59,186
round_shots,238,112,53,51,14
round_queries,238,336,583,1683,4886
round_k,1,5,16,55,174
round_shots,140,88,68,45,13
round_queries,140,264,748,1665,4693
round_k,1,5,18,58,180
round_shots,304,193,46,43,17
round_queries,304,579,506,1419,5423
round_k,1,5,16,49,159
round_shots,227,133,56,58,16
round_queries,227,399,616,1914,5200
round_k,1,5,16,50,162
round_shots,279,210,73,55,13
round_queries,279,630,803,2035,4719
round_k,1,5,18,56,181
round_shots,359,131,59,52,10
round_queries,359,393,649,1924,4010
round_k,1,5,18,63,200
round_shots,201,130,46,53,14
round_queries,201,390,506,1749,4830
round_k,1,5,16,56,172
round_shots,168,130,74,42,20
round_queries,168,390,814,1386,5940
round_k,1,5,16,49,148
round_shots,243,110,93,61,10
round_queries,243,330,1023,2135,4050
round_k,1,5,17,64,202
round_shots,140,110,59,38,14
round_queries,140,330,649,1406,4942
round_k,1,5,18,55,176
round_shots,227,124,46,54,14
round_queries,227,372,506,1782,4830
round_k,1,5,16,57,172
round_shots,314,153,68,52,18
round_queries,314,459,748,1716,5562
round_k,1,5,16,50,154
round_shots,146,95,62,48,13
round_queries,146,285,682,1776,4641
round_k,1,5,18,59,178
round_shots,151,93,74,46,9
round_queries,151,279,814,1886,3771
round_k,1,5,20,66,209
round_shots,157,115,46,40,19
round_queries,157,345,506,1320,5757
round_k,1,5,16,49,151
round_shots,184,87,46,53,14
round_queries,184,261,506,1749,4802
round_k,1,5,16,56,171
round_shots,122,151,57,50,16
round_queries,122,453,627,1650,5232
round_k,1,5,16,53,163
round_shots,128,214,55,64,16
round_queries,128,642,495,1728,5168
round_k,1,4,13,50,161
round_shots,128,92,80,41,11
round_queries,128,276,880,1681,4213
round_k,1,5,20,63,191
round_shots,279,155,46,47,19
round_queries,279,465,506,1551,5757
round_k,1,5,16,50,151
round_shots,201,107,80,50,8
round_queries,201,321,880,2150,3480
round_k,1,5,21,70,217
round_shots,184,158,46,52,10
round_queries,184,474,506,1716,3410
round_k,1,5,16,55,170
round_shots,146,91,73,47,12
round_queries,146,273,803,1739,4452
round_k,1,5,18,59,185
round_shots,222,96,59,56,11
round_queries,222,288,649,2072,4345
round_k,1,5,18,62,197
round_shots,140,118,46,40,20
round_queries,140,354,506,1320,5980
round_k,1,5,16,49,149
round_shots,110,118,46,43,19
round_queries,110,354,506,1419,5757
round_k,1,5,16,49,151
round_shots,91,85,53,63,12
round_queries,91,255,583,2079,4428
round_k,1,5,16,61,184
round_shots,71,147,68,44,17
round_queries,71,441,748,1452,5423
round_k,1,5,16,51,159
round_shots,168,88,87,43,11
round_queries,168,264,957,1763,4279
round_k,1,5,20,62,194
round_shots,85,115,131,34,18
round_queries,85,345,1441,1190,5670
round_k,1,5,17,52,157
round_shots,151,104,84,49,6
round_queries,151,312,924,2009,2562
round_k,1,5,20,68,213
round_shots,329,96,68,41,13
round_queries,329,288,748,1517,4615
round_k,1,5,18,56,177
round_shots,140,153,68,47,13
round_queries,140,459,748,1739,4589
round_k,1,5,18,58,176
round_shots,291,32,75,46,8
round_queries,291,160,1125,2070,3592
round_k,2,7,22,74,224
round_shots,168,208,120,44,7
round_queries,168,624,1320,2156,3227
round_k,1,5,24,76,230
round_shots,184,124,62,46,12
round_queries,184,372,682,1702,4332
round_k,1,5,18,57,180
round_shots,222,85,92,41,8
round_queries,222,255,1012,1845,3400
round_k,1,5,22,67,212
round_shots,206,85,68,56,11
round_queries,206,255,748,2072,4213
round_k,1,5,18,63,191
round_shots,227,178,89,54,7
round_queries,227,534,979,2430,3283
round_k,1,5,22,77,234
round_shots,179,131,90,51,7
round_queries,179,393,990,2295,3269
round_k,1,5,22,76,233
round_shots,85,98,74,53,8
round_queries,85,294,814,2173,3496
round_k,1,5,20,72,218
round_shots,232,101,61,43,15
round_queries,232,303,671,1591,5085
round_k,1,5,18,55,169
round_shots,71,132,108,40,7
round_queries,71,396,1188,1960,3283
round_k,1,5,24,74,234
round_shots,253,92,54,51,16
round_queries,253,276,594,1683,5232
round_k,1,5,16,52,163
round_shots,258,115,54,45,18
round_queries,258,345,594,1485,5526
round_k,1,5,16,50,153
round_shots,146,104,48,50,14
round_queries,146,312,528,1650,4718
round_k,1,5,16,54,168
round_shots,157,85,87,48,10
round_queries,157,255,957,1968,4030
round_k,1,5,20,65,201
round_shots,104,85,64,61,12
round_queries,104,255,704,2013,4428
round_k,1,5,16,59,184
round_shots,238,85,83,40,11
round_queries,238,255,913,1640,4345
round_k,1,5,20,62,197
round_shots,128,212,46,50,15
round_queries,128,636,506,1650,4995
round_k,1,5,16,53,166
round_shots,85,130,76,50,10
round_queries,85,390,836,2050,4130
round_k,1,5,20,68,206
round_shots,48,98,60,49,16
round_queries,48,294,660,1617,5296
round_k,1,5,16,53,165
round_shots,184,85,89,54,6
round_queries,184,255,979,2214,2622
round_k,1,5,20,71,218
round_shots,184,104,90,53,5
round_queries,184,312,990,2385,2395
round_k,1,5,22,78,239
round_shots,178,57,77,43,3
round_queries,178,285,1155,2537,1689
round_k,2,7,29,92,281
round_shots,195,95,106,47,15
round_queries,195,285,1166,1645,5085
round_k,1,5,17,55,169
round_shots,308,64,87,49,5
round_queries,308,320,1305,2205,2295
round_k,2,7,22,76,229
round_shots,116,178,50,50,17
round_queries,116,534,550,1650,5457
round_k,1,5,16,50,160
round_shots,78,85,93,47,8
round_queries,78,255,1023,2115,3544
round_k,1,5,22,72,221
round_shots,217,147,76,38,10
round_queries,217,441,836,1558,3870
round_k,1,5,20,61,193
round_shots,146,106,84,46,10
round_queries,146,318,924,1886,4010
round_k,1,5,20,65,200
round_shots,128,110,46,44,16
round_queries,128,330,506,1452,5200
round_k,1,5,16,51,162
round_shots,289,85,106,26,18
round_queries,289,255,1166,910,5670
round_k,1,5,17,52,157
round_shots,122,164,54,55,19
round_queries,122,492,594,1815,5757
round_k,1,5,16,50,151
round_shots,151,133,62,51,15
round_queries,151,399,682,1887,5025
round_k,1,5,18,55,167
round_shots,134,92,80,25,11
round_queries,134,276,880,1075,4301
round_k,1,5,21,64,195
round_shots,64,134,87,50,6
round_queries,64,402,957,2050,2634
round_k,1,5,20,69,219
round_shots,217,115,84,43,11
round_queries,217,345,924,1763,4301
round_k,1,5,20,64,195
round_shots,151,91,87,47,12
round_queries,151,273,957,1645,4404
round_k,1,5,17,56,183
round_shots,190,100,89,44,5
round_queries,190,300,979,1980,2235
round_k,1,5,22,71,223
round_shots,168,143,56,46,16
round_queries,168,429,616,1518,5296
round_k,1,5,16,50,165
round_shots,110,119,60,47,16
round_queries,110,357,660,1551,5264
round_k,1,5,16,52,164
round_shots,116,118,50,61,11
round_queries,116,354,550,2013,4191
round_k,1,5,16,59,190
round_shots,128,85,46,51,14
round_queries,128,255,506,1683,4886
round_k,1,5,16,55,174
round_shots,146,115,74,41,13
round_queries,146,345,814,1517,4641
round_k,1,5,18,56,178
round_shots,314,170,46,43,19
round_queries,314,510,506,1419,5643
round_k,1,5,16,49,148
round_shots,146,85,87,46,7
round_queries,146,255,957,1886,2765
round_k,1,5,20,63,197
round_shots,157,196,74,44,13
round_queries,157,588,814,1628,4563
round_k,1,5,18,57,175
round_shots,314,107,51,45,18
round_queries,314,321,561,1485,5562
round_k,1,5,16,51,154
round_shots,157,86,68,46,12
round_queries,157,258,748,1702,4404
round_k,1,5,18,59,183
round_shots,248,87,113,39,5
round_queries,248,261,1243,1911,2295
round_k,1,5,24,74,229
round_shots,179,104,65,56,14
round_queries,179,312,715,1848,4914
round_k,1,5,16,57,175
round_shots,151,115,138,45,16
round_queries,151,345,1518,1575,5232
round_k,1,5,17,54,163
round_shots,104,91,113,56,3
round_queries,104,273,1243,2744,1623
round_k,1,5,24,87,270
round_shots,222,95,82,51,8
round_queries,222,285,902,2193,3640
round_k,1,5,21,72,227
round_shots,269,104,68,47,11
round_queries,269,312,748,1833,4235
round_k,1,5,19,62,192
round_shots,110,91,46,46,18
round_queries,110,273,506,1518,5562
round_k,1,5,16,49,154
round_shots,289,89,59,58,9
round_queries,289,267,649,2146,3753
round_k,1,5,18,65,208
round_shots,134,85,71,38,15
round_queries,134,255,781,1406,5115
round_k,1,5,18,55,170
round_shots,71,87,89,55,5
round_queries,71,261,979,2255,2255
round_k,1,5,20,72,225
round_shots,56,102,54,51,15
round_queries,56,306,594,1683,5055
round_k,1,5,16,55,168
round_shots,38,117,127,33,6
round_queries,38,351,1397,1749,2994
round_k,1,5,26,79,249
round_shots,227,91,50,52,18
round_queries,227,273,550,1716,5598
round_k,1,5,16,50,155
round_shots,206,89,54,54,15
round_queries,206,267,594,1782,4995
round_k,1,5,16,55,166
round_shots,184,85,71,46,13
round_queries,184,255,781,1702,4667
round_k,1,5,18,59,179
round_shots,168,95,60,63,11
round_queries,168,285,660,2079,4191
round_k,1,5,16,61,190
round_shots,122,147,57,56,12
round_queries,122,441,627,1848,4404
round_k,1,5,16,57,183
round_shots,325,57,62,50,6
round_queries,325,285,930,2450,3126
round_k,2,7,24,82,260
round_shots,263,101,71,40,17
round_queries,263,303,781,1320,5389
round_k,1,5,16,49,158
round_shots,238,184,59,40,11
round_queries,238,552,649,1480,3685
round_k,1,5,18,55,167
round_shots,122,86,58,42,16
round_queries,122,258,638,1470,5296
round_k,1,5,17,52,165
round_shots,174,170,62,47,19
round_queries,174,510,682,1551,5795
round_k,1,5,16,50,152
round_shots,71,184,54,40,18
round_queries,71,552,594,1320,5670
round_k,1,5,16,49,157
round_shots,240,71,76,44,6
round_queries,240,355,1140,2508,3138
round_k,2,7,28,85,261
round_shots,274,88,46,58,16
round_queries,274,264,506,1914,5168
round_k,1,5,16,50,161
round_shots,206,94,61,50,11
round_queries,206,282,671,1850,4235
round_k,1,5,18,62,192
round_shots,134,86,110,45,6
round_queries,134,258,1210,2205,2958
round_k,1,5,24,78,246
round_shots,238,87,51,59,12
round_queries,238,261,561,1947,4476
round_k,1,5,16,59,186
round_shots,179,119,54,58,18
round_queries,179,357,594,1914,5562
round_k,1,5,16,50,154
round_shots,279,89,138,42,16
round_queries,279,267,1518,1470,5168
round_k,1,5,17,52,161
round_shots,146,138,52,49,14
round_queries,146,414,572,1715,4914
round_k,1,5,17,58,175
round_shots,269,173,46,55,16
round_queries,269,519,506,1815,5264
round_k,1,5,16,54,164
round_shots,151,85,51,40,17
round_queries,151,255,561,1320,5423
round_k,1,5,16,49,159
round_shots,269,88,95,61,9
round_queries,269,264,1045,2135,3735
round_k,1,5,17,64,207
round_shots,201,109,77,43,18
round_queries,201,327,847,1419,5454
round_k,1,5,16,49,151
round_shots,140,88,127,41,6
round_queries,140,264,1397,2173,3030
round_k,1,5,26,80,252
round_shots,116,85,65,59,9
round_queries,116,255,715,2183,3771
round_k,1,5,18,67,209
round_shots,122,116,53,45,18
round_queries,122,348,583,1485,5598
round_k,1,5,16,49,155
round_shots,104,110,83,53,5
round_queries,104,330,913,2173,2245
round_k,1,5,20,72,224
round_shots,104,125,80,46,9
round_queries,104,375,880,1886,3897
round_k,1,5,20,67,216
round_shots,116,89,61,46,12
round_queries,116,267,671,1702,4428
round_k,1,5,18,58,184
round_shots,78,107,71,47,16
round_queries,78,321,781,1551,5168
round_k,1,5,16,53,161
round_shots,98,190,76,54,13
round_queries,98,570,836,1782,4615
round_k,1,5,16,56,177
round_shots,211,107,100,60,9
round_queries,211,321,1100,2100,3645
round_k,1,5,17,63,202
round_shots,217,121,106,46,6
round_queries,217,363,1166,2254,3042
round_k,1,5,24,82,253
round_shots,222,153,46,47,12
round_queries,222,459,506,1551,3780
round_k,1,5,16,52,157
round_shots,140,129,50,54,12
round_queries,140,387,550,1782,4380
round_k,1,5,16,57,182
round_shots,64,85,71,46,12
round_queries,64,255,781,1518,3780
round_k,1,5,16,49,157
round_shots,174,88,88,47,17
round_queries,174,264,968,1551,5457
round_k,1,5,16,53,160
round_shots,253,126,110,42,7
round_queries,253,378,1210,2058,3297
round_k,1,5,24,74,235
round_shots,222,85,80,48,10
round_queries,222,255,880,2064,4050
round_k,1,5,21,66,202
round_shots,78,119,74,56,9
round_queries,78,357,814,2072,3753
round_k,1,5,18,65,208
round_shots,71,101,122,47,6
round_queries,71,303,1342,2303,3078
round_k,1,5,24,81,256
round_shots,162,88,54,51,20
round_queries,162,264,594,1683,5980
round_k,1,5,16,49,149
round_shots,206,91,87,43,11
round_queries,206,273,957,1763,4257
round_k,1,5,20,64,193
round_shots,85,134,73,52,12
round_queries,85,402,803,1924,4476
round_k,1,5,18,61,186
round_shots,184,85,93,41,8
round_queries,184,255,1023,1845,3496
round_k,1,5,22,70,218
round_shots,211,135,80,48,6
round_queries,211,405,880,2064,2598
round_k,1,5,21,69,216
round_shots,91,150,128,34,16
round_queries,91,450,1408,1190,5232
round_k,1,5,17,52,163
round_shots,284,115,79,57,8
round_queries,284,345,869,2337,3624
round_k,1,5,20,75,226
round_shots,227,134,74,40,11
round_queries,227,402,814,1640,4191
round_k,1,5,20,61,190
round_shots,104,85,69,50,11
round_queries,104,255,759,1950,4301
round_k,1,5,19,61,195
round_shots,274,85,62,51,12
round_queries,274,255,682,1887,4500
round_k,1,5,18,62,187
round_shots,201,91,122,43,4
round_queries,201,273,1342,2279,2140
round_k,1,5,26,86,267
round_shots,98,134,62,58,7
round_queries,98,402,682,2146,2863
round_k,1,5,18,65,204
round_shots,71,85,89,44,6
round_queries,71,255,979,1980,2514
round_k,1,5,22,69,209
round_shots,134,88,46,61,12
round_queries,134,264,506,2013,4548
round_k,1,5,16,59,189
round_shots,157,127,48,40,18
round_queries,157,381,528,1320,5634
round_k,1,5,16,49,156
round_shots,85,88,77,43,18
round_queries,85,264,847,1419,5526
round_k,1,5,16,49,153
round_shots,104,92,30,56,23
round_queries,104,276,270,1512,6417
round_k,1,4,13,46,139
round_shots,85,178,46,40,17
round_queries,85,534,506,1320,5355
round_k,1,5,16,49,157
round_shots,174,100,59,57,14
round_queries,174,300,649,1881,4942
round_k,1,5,16,57,176
round_shots,289,133,59,46,12
round_queries,289,399,649,1702,4524
round_k,1,5,18,59,188
round_shots,284,173,70,42,9
round_queries,284,519,770,1554,3195
round_k,1,5,18,55,177
round_shots,98,85,53,46,19
round_queries,98,255,583,1518,5719
round_k,1,5,16,49,150
round_shots,122,107,77,52,5
round_queries,122,321,847,2132,2235
round_k,1,5,20,70,223
round_shots,174,133,53,45,18
round_queries,174,399,583,1485,5598
round_k,1,5,16,49,155
round_shots,151,89,65,58,11
round_queries,151,267,715,2146,4323
round_k,1,5,18,65,196
round_shots,201,184,122,39,4
round_queries,201,552,1342,2067,2044
round_k,1,5,26,80,255
round_shots,263,199,37,45,6
round_queries,263,597,629,2295,2994
round_k,1,8,25,81,249
round_shots,269,86,106,51,6
round_queries,269,258,1166,2499,3030
round_k,1,5,24,83,252
round_shots,162,119,46,52,14
round_queries,162,357,506,1716,4830
round_k,1,5,16,54,172
round_shots,334,85,80,44,8
round_queries,334,255,880,1804,3080
round_k,1,5,20,62,192
round_shots,184,109,59,40,17
round_queries,184,327,649,1320,5389
round_k,1,5,16,49,158
round_shots,122,178,46,55,14
round_queries,122,534,506,1815,4942
round_k,1,5,16,57,176
round_shots,134,125,46,57,10
round_queries,134,375,506,1881,3450
round_k,1,5,16,57,172
round_shots,253,114,133,38,5
round_queries,253,342,1463,2014,2405
round_k,1,5,26,79,240
round_shots,206,107,46,49,17
round_queries,206,321,506,1617,5355
round_k,1,5,16,50,157
round_shots,174,85,76,47,15
round_queries,174,255,836,1551,5055
round_k,1,5,16,53,168
round_shots,284,130,54,47,15
round_queries,284,390,594,1551,5055
round_k,1,5,16,53,168
round_shots,48,160,130,39,4
round_queries,48,480,1430,2067,2020
round_k,1,5,26,80,252
round_shots,279,94,57,45,12
round_queries,279,282,627,1485,3828
round_k,1,5,16,50,159
round_shots,179,136,57,44,17
round_queries,179,408,627,1452,5457
round_k,1,5,16,51,160
round_shots,128,167,68,46,13
round_queries,128,501,748,1702,4719
round_k,1,5,18,59,181
round_shots,146,94,54,44,17
round_queries,146,282,594,1452,5457
round_k,1,5,16,51,160
round_shots,48,103,46,47,15
round_queries,48,309,506,1551,5025
round_k,1,5,16,53,167
round_shots,316,50,77,44,4
round_queries,316,250,1155,2596,2324
round_k,2,7,29,95,290
round_shots,174,85,73,46,15
round_queries,174,255,803,1702,5055
round_k,1,5,18,55,168
round_shots,217,85,65,45,18
round_queries,217,255,715,1485,5562
round_k,1,5,16,49,154
round_shots,179,124,51,44,16
round_queries,179,372,561,1452,5104
round_k,1,5,16,51,159
round_shots,140,86,56,43,18
round_queries,140,258,616,1419,5598
round_k,1,5,16,49,155
round_shots,324,162,65,45,15
round_queries,324,486,715,1665,4995
round_k,1,5,18,55,166
round_shots,253,124,57,47,16
round_queries,253,372,627,1551,5264
round_k,1,5,16,53,164
round_shots,110,87,65,56,11
round_queries,110,261,715,2072,4323
round_k,1,5,18,65,196
round_shots,48,125,84,38,11
round_queries,48,375,924,1558,4279
round_k,1,5,20,61,194
round_shots,195,225,47,65,27
round_queries,195,675,423,1755,6993
round_k,1,4,13,41,129
round_shots,157,101,74,50,8
round_queries,157,303,814,1850,2968
round_k,1,5,18,61,185
round_shots,85,95,118,43,13
