round_shots,803,260,417,75,66,54,3
round_queries,803,1300,7089,5625,15246,38070,19113
round_k,2,8,37,115,352,1057,3185
round_shots,461,232,146,93,85,54,14
round_queries,461,1160,2774,5673,15555,29862,70966
round_k,2,9,30,91,276,829,2534
round_shots,526,324,206,142,89,65,14
round_queries,526,1620,3502,7810,14863,35035,69230
round_k,2,8,27,83,269,822,2472
round_shots,696,350,149,102,107,74,13
round_queries,696,1750,2831,6018,19153,41218,67795
round_k,2,9,29,89,278,863,2607
round_shots,526,287,90,142,85,63,18
round_queries,526,1435,1530,7242,13005,28917,75654
round_k,2,8,25,76,229,693,2101
round_shots,706,133,135,86,75,62,20
round_queries,706,665,2295,4558,12225,30442,92820
round_k,2,8,26,81,245,753,2320
round_shots,584,250,133,185,178,115,11
round_queries,584,1250,2527,11285,32930,63825,59037
round_k,2,9,30,92,277,884,2683
round_shots,852,231,186,198,139,80,3
round_queries,852,1617,4278,14058,29885,53680,19743
round_k,3,11,35,107,335,1017,3290
round_shots,885,192,170,85,75,62,3
round_queries,885,1344,3910,6035,16125,40238,19311
round_k,3,11,35,107,324,1044,3218
round_shots,422,277,178,156,75,63,16
round_queries,422,1385,3026,8268,12225,30933,70704
round_k,2,8,26,81,245,736,2209
round_shots,505,337,130,118,118,59,3
round_queries,505,1685,2470,7198,22066,41123,19773
round_k,2,9,30,93,348,1082,3295
round_shots,733,352,168,224,134,46
round_queries,733,1760,2856,12320,22378,120566
round_k,2,8,27,83,361,1310
round_shots,830,347,162,139,132,129,7
round_queries,830,1735,2754,7645,22044,64629,37177
round_k,2,8,27,83,250,818,2655
round_shots,750,330,217,199,120,83,4
round_queries,750,1650,4123,11741,21720,62499,30108
round_k,2,9,29,90,376,1206,3763
round_shots,421,311,200,126,83,87,15
round_queries,421,1555,3800,7686,15521,48807,79155
round_k,2,9,30,93,280,879,2638
round_shots,713,294,192,104,77,61,11
round_queries,713,1470,3264,5512,12243,31171,52877
round_k,2,8,26,79,255,795,2403
round_shots,854,206,150,170,139,95
round_queries,854,1442,3450,12410,30719,195985
round_k,3,11,36,110,333,1031
round_shots,959,225,170,83,62,73,8
round_queries,959,1575,3910,5893,13330,47085,50856
round_k,3,11,35,107,322,1037,3178
round_shots,864,254,171,102,76,69
round_queries,864,1778,4275,8058,21660,184575
round_k,3,12,39,142,427,1337
round_shots,727,215,172,135,80,73
round_queries,727,1505,4300,10395,18800,195275
round_k,3,12,38,117,357,1337
round_shots,439,330,196,88,74,62,5
round_queries,439,1650,3724,5192,13098,34038,25405
round_k,2,9,29,88,274,823,2540
round_shots,810,248,155,134,122,90,5
round_queries,810,1240,2945,7906,22082,50130,25935
round_k,2,9,29,90,278,845,2593
round_shots,954,308,147,254,89,54,5
round_queries,954,2156,3381,18034,19313,35370,30425
round_k,3,11,35,108,327,982,3042
round_shots,530,269,170,242,91,64,5
round_queries,530,1345,3230,14762,16835,35520,26145
round_k,2,9,30,92,277,843,2614
round_shots,876,250,195,144,74,128,10
round_queries,876,1250,3705,8496,13690,72064,54310
round_k,2,9,29,92,281,851,2715
round_shots,683,242,166,104,82,70,3
round_queries,683,1210,3154,6344,17958,52290,21273
round_k,2,9,30,109,373,1176,3545
round_shots,567,287,121,99,78,65,18
round_queries,567,1435,2057,5247,12402,32435,86454
round_k,2,8,26,79,249,784,2401
round_shots,491,329,114,205,64,73,16
round_queries,491,1645,1938,10865,10304,35259,72976
round_k,2,8,26,80,241,758,2280
round_shots,673,236,168,90,105,97,8
round_queries,673,1180,3192,5310,18795,52283,39016
round_k,2,9,29,89,269,808,2438
round_shots,547,246,107,139,78,173,4
round_queries,547,1230,2033,8479,19890,133037,28324
round_k,2,9,30,127,384,1174,3540
round_shots,666,290,156,91,90,79,4
round_queries,666,1450,2964,5551,17730,49375,23124
round_k,2,9,30,98,312,963,2890
round_shots,733,324,165,88,69,141,7
round_queries,733,1620,2805,4840,12627,77409,36771
round_k,2,8,27,91,274,857,2626
round_shots,481,241,226,103,80,83,6
round_queries,481,1205,4294,6283,14960,46563,33342
round_k,2,9,30,93,280,924,2778
round_shots,673,292,203,86,73,76,6
round_queries,673,1460,3857,5246,13651,43244,33738
round_k,2,9,30,93,284,900,2811
round_shots,867,251,149,125,79,63,5
round_queries,867,1255,2533,6625,12719,31815,24265
round_k,2,8,26,80,252,786,2426
round_shots,803,250,167,120,76,64,12
round_queries,803,1250,3173,7320,14212,36800,63276
round_k,2,9,30,93,287,870,2636
round_shots,676,332,175,90,118,57,3
round_queries,676,1660,3325,5490,22538,36651,18045
round_k,2,9,30,95,321,964,3007
round_shots,443,236,168,94,71,76,7
round_queries,443,1180,3192,5546,12709,42636,41083
round_k,2,9,29,89,280,973,2934
round_shots,914,174,136,85,74,35
round_queries,914,1218,3400,8415,24198,103425
round_k,3,12,49,163,492,1477
round_shots,554,233,193,121,204,112,5
round_queries,554,1165,3281,6413,32844,58800,24525
round_k,2,8,26,80,262,817,2452
round_shots,737,282,184,146,302,64,13
round_queries,737,1410,3496,8614,54662,34880,73853
round_k,2,9,29,90,272,837,2840
round_shots,760,232,148,107,75,85,6
round_queries,760,1160,2812,6527,13725,48875,32838
round_k,2,9,30,91,287,900,2736
round_shots,852,200,150,138,300,48
round_queries,852,1400,3450,10074,66300,135312
round_k,3,11,36,110,469,1409
round_shots,766,285,110,85,118,58,6
round_queries,766,1995,2750,6715,28910,43094,41670
round_k,3,12,39,122,371,1157,3472
round_shots,876,292,200,119,72,88,6
round_queries,876,2044,5000,9401,17352,65384,40998
round_k,3,12,39,120,371,1114,3416
round_shots,421,240,222,139,70,62,3
round_queries,421,1200,3774,7367,15330,40734,18975
round_k,2,8,26,109,328,1033,3162
round_shots,511,252,150,77,82,180,5
round_queries,511,1260,2550,4081,13038,95220,25605
round_k,2,8,26,79,264,834,2560
round_shots,612,218,262,85,82,62,12
round_queries,612,1090,4454,4675,14514,34286,64260
round_k,2,8,27,88,276,872,2677
round_shots,429,209,205,76,127,77,12
round_queries,429,1045,3485,4028,20193,44275,66204
round_k,2,8,26,79,287,908,2758
round_shots,770,341,169,147,120,144,6
round_queries,770,1705,2873,7791,19560,70992,27846
round_k,2,8,26,81,246,760,2320
round_shots,787,249,147,136,73,57,3
round_queries,787,1245,2793,8296,18177,46113,22815
round_k,2,9,30,124,404,1265,3802
round_shots,757,322,127,81,90,61,13
round_queries,757,1610,2159,4293,14310,33855,69069
round_k,2,8,26,79,277,870,2656
round_shots,520,246,198,194,99,98,11
round_queries,520,1230,3762,11446,17721,53214,58707
round_k,2,9,29,89,271,816,2668
round_shots,905,171,147,207,82,91,3
round_queries,905,1197,3675,15939,19270,65065,22473
round_k,3,12,38,117,357,1212,3745
round_shots,493,242,110,79,77,64,23
round_queries,493,1210,1870,4187,12243,30656,100717
round_k,2,8,26,79,239,729,2189
round_shots,530,301,205,155,77,65,12
round_queries,530,1505,3895,9455,14399,38155,65772
round_k,2,9,30,93,293,891,2740
round_shots,505,235,215,126,137,164,12
round_queries,505,1175,4085,7686,25345,92660,64164
round_k,2,9,30,92,282,869,2673
round_shots,615,316,192,74,108,59,15
round_queries,615,1580,3264,4070,17820,33335,78465
round_k,2,8,27,82,282,871,2615
round_shots,523,298,149,161,66,68,15
round_queries,523,1490,2831,9499,11814,36924,77805
round_k,2,9,29,89,271,836,2593
round_shots,460,236,119,107,74,86,7
round_queries,460,1180,2261,6527,13542,47386,36407
round_k,2,9,30,91,275,864,2600
round_shots,649,275,124,76,128,129,4
round_queries,649,1375,2356,4636,23424,71079,21756
round_k,2,9,30,91,275,892,2719
round_shots,584,327,182,158,156,65,15
round_queries,584,1635,3094,8374,25116,31525,70695
round_k,2,8,26,80,242,766,2356
round_shots,733,302,152,282,111,85,6
round_queries,733,1510,2888,16638,20091,53125,35442
round_k,2,9,29,90,312,941,2953
round_shots,478,259,206,87,77,60,10
round_queries,478,1295,3914,5307,15015,38340,60810
round_k,2,9,30,97,319,1013,3040
round_shots,505,294,174,101,81,63,3
round_queries,505,1470,2958,5555,15795,41139,18045
round_k,2,8,27,97,326,987,3007
round_shots,979,232,125,120,64,71,4
round_queries,979,1160,2375,7320,11840,39405,21124
round_k,2,9,30,92,277,864,2640
round_shots,840,292,155,125,80,150,13
round_queries,840,1460,2945,7625,14960,84750,66781
round_k,2,9,30,93,282,847,2568
round_shots,706,350,206,119,81,62,8
round_queries,706,1750,3914,7021,14337,34162,39976
round_k,2,9,29,88,275,826,2498
round_shots,900,265,369,155,91,61,11
round_queries,900,1325,7011,10695,19929,40077,65439
round_k,2,9,34,109,328,991,2974
round_shots,636,265,217,161,193,65,5
round_queries,636,1325,4123,9499,34933,36205,25535
round_k,2,9,29,90,278,845,2553
round_shots,963,162,178,135,268,42
round_queries,963,1134,4450,10395,62980,111762
round_k,3,12,38,117,442,1330
round_shots,425,142,219,191,75,168,9
round_queries,425,710,3723,10505,12525,85848,45873
round_k,2,8,27,83,255,849,2548
round_shots,683,239,225,103,67,167,6
round_queries,683,1195,4275,6283,12529,93687,33042
round_k,2,9,30,93,280,889,2753
round_shots,446,314,130,88,78,73,7
round_queries,446,1570,2470,5368,14586,45771,41265
round_k,2,9,30,93,313,942,2947
round_shots,727,177,181,218,117,155,9
round_queries,727,885,3077,11990,19305,77345,42687
round_k,2,8,27,82,249,790,2371
round_shots,642,228,149,107,84,73,9
round_queries,642,1140,2533,5671,15876,43727,53109
round_k,2,8,26,94,299,965,2950
round_shots,982,347,237,106,82,63,14
round_queries,982,1735,4029,5830,14350,36477,73038
round_k,2,8,27,87,289,869,2608
round_shots,442,358,209,115,175,56,6
round_queries,442,1790,3553,6325,29575,28840,32838
round_k,2,8,27,84,257,775,2736
round_shots,436,330,150,165,168,77,7
round_queries,436,1650,2850,9735,30408,43043,35469
round_k,2,9,29,90,279,840,2533
round_shots,750,197,163,74,113,74,17
round_queries,750,985,2771,4070,18645,36778,76993
round_k,2,8,27,82,248,746,2264
round_shots,680,261,385,95,75,62,7
round_queries,680,1305,6545,5225,13425,33294,37107
round_k,2,8,27,89,268,847,2650
round_shots,854,215,97,75,73,138,8
round_queries,854,1505,2231,5325,15549,93702,51064
round_k,3,11,35,106,339,1053,3191
round_shots,554,301,154,74,67,178,9
round_queries,554,1505,2926,4366,11859,95586,46431
round_k,2,9,29,88,268,827,2579
round_shots,777,272,127,102,88,57,3
round_queries,777,1360,2413,6222,16104,36081,17805
round_k,2,9,30,91,316,961,2967
round_shots,625,214,112,86,100,67,5
round_queries,625,1070,1904,4558,16100,40267,30835
round_k,2,8,26,80,300,985,3083
round_shots,723,272,170,134,93,70,7
round_queries,723,1360,3230,7906,16833,38290,37415
round_k,2,9,29,90,273,830,2672
round_shots,615,330,149,190,93,89,4
round_queries,615,1650,2831,11210,16647,48327,22196
round_k,2,9,29,89,271,917,2774
round_shots,615,358,140,89,65,88,18
round_queries,615,1790,2380,4717,11115,45672,89082
round_k,2,8,26,85,259,821,2474
round_shots,625,307,191,169,99,92,5
round_queries,625,1535,3247,9295,16731,49220,34695
round_k,2,8,27,84,267,1045,3469
round_shots,425,349,127,144,130,58,18
round_queries,425,1745,2159,7632,20930,28130,79578
round_k,2,8,26,80,242,727,2210
round_shots,900,283,123,105,95,62,12
round_queries,900,1415,2337,6405,17385,34162,60084
round_k,2,9,30,91,275,833,2503
round_shots,683,309,246,130,91,78,6
round_queries,683,1545,4182,7150,15197,46566,39186
round_k,2,8,27,83,298,1051,3265
round_shots,540,250,165,72,82,60,6
round_queries,540,1250,3135,4392,15006,36900,35514
round_k,2,9,30,91,307,968,2959
round_shots,929,262,183,85,76,103,14
round_queries,929,1310,3477,5015,13604,55517,68278
round_k,2,9,29,89,269,808,2438
round_shots,622,320,175,112,111,66,11
round_queries,622,1600,2975,6160,18759,35706,58091
round_k,2,8,27,84,270,868,2640
round_shots,502,238,159,109,117,61,10
round_queries,502,1190,2703,5777,18837,35075,55010
round_k,2,8,26,80,287,895,2750
round_shots,893,232,165,118,71,54,3
round_queries,893,1160,3135,6962,15975,36558,18519
round_k,2,9,29,112,338,1027,3086
round_shots,886,353,125,164,115,60,6
round_queries,886,1765,2375,10004,21505,45900,44154
round_k,2,9,30,93,382,1172,3679
round_shots,540,250,322,106,134,81,9
round_queries,540,1250,6118,6254,28274,53055,54891
round_k,2,9,29,105,327,1001,3049
round_shots,584,231,127,90,64,68,15
round_queries,584,1155,2159,4770,10304,32844,72645
round_k,2,8,26,80,241,793,2421
round_shots,1031,239,189,149,97,69,3
round_queries,1031,1195,3591,8791,17557,37743,18183
round_k,2,9,29,90,273,864,3030
round_shots,867,295,149,126,82,56,3
round_queries,867,1475,2831,9450,21238,46760,22959
round_k,2,9,37,129,417,1262,3826
round_shots,673,144,166,87,133,52,3
round_queries,673,1008,4150,6873,32053,37804,19905
round_k,3,12,39,120,363,1090,3317
round_shots,859,203,197,152,114,115,5
round_queries,859,1421,4531,11096,25422,77165,30685
round_k,3,11,36,111,335,1011,3068
round_shots,810,272,101,87,89,58,9
round_queries,810,1360,1717,4611,15219,29986,42417
round_k,2,8,26,85,258,781,2356
round_shots,827,219,183,123,73,60,3
round_queries,827,1095,3111,6519,14673,38700,17703
round_k,2,8,26,100,322,975,2950
round_shots,564,315,162,152,129,113,16
round_queries,564,1575,2754,8360,21543,57517,76144
round_k,2,8,27,83,254,770,2379
round_shots,646,247,107,134,97,93,19
round_queries,646,1235,1819,7102,15811,48453,90763
round_k,2,8,26,81,260,782,2388
round_shots,460,359,274,72,72,86,7
round_queries,460,1795,5206,4248,12744,47214,35469
round_k,2,9,29,88,274,844,2533
round_shots,436,241,164,85,85,74,4
round_queries,436,1205,3116,5015,15215,40330,20964
round_k,2,9,29,89,272,828,2620
round_shots,509,265,233,115,155,66,16
round_queries,509,1325,4427,6785,27745,35442,79664
round_k,2,9,29,89,268,812,2489
round_shots,676,343,177,88,87,57,3
round_queries,676,1715,3363,5368,16269,36537,18225
round_k,2,9,30,93,320,985,3037
round_shots,598,362,317,86,75,70,7
round_queries,598,1810,6023,5074,13575,38150,36813
round_k,2,9,29,90,272,851,2629
round_shots,533,264,149,104,88,64,12
round_queries,533,1320,2831,6136,15752,39616,68412
round_k,2,9,29,89,309,938,2850
round_shots,750,290,209,93,77,61,14
round_queries,750,1450,3553,5115,13013,30927,69314
round_k,2,8,27,84,253,790,2475
round_shots,455,234,234,141,101,62,13
round_queries,455,1170,4446,8319,18079,33790,71721
round_k,2,9,29,89,272,817,2758
round_shots,632,239,124,88,69,61,9
round_queries,632,1195,2356,5368,13179,36051,48087
round_k,2,9,30,95,295,890,2671
round_shots,435,380,117,93,79,193,6
round_queries,435,1900,2223,5673,15563,124485,34830
round_k,2,9,30,98,322,967,2902
round_shots,439,181,165,176,208,150,4
round_queries,439,905,2805,9680,36400,88350,21412
round_k,2,8,27,87,294,883,2676
round_shots,686,334,201,126,112,71,12
round_queries,686,1670,3819,7686,20720,39689,61044
round_k,2,9,30,92,279,843,2543
round_shots,723,232,152,196,134,69,12
round_queries,723,1160,2888,11564,23986,37605,64212
round_k,2,9,29,89,272,888,2675
round_shots,903,205,153,95,83,74,3
round_queries,903,1435,3825,7315,19339,59718,23007
round_k,3,12,38,116,403,1211,3834
round_shots,658,151,170,135,62,70,4
round_queries,658,1057,4250,10395,14570,49350,28980
round_k,3,12,38,117,352,1207,3622
round_shots,916,232,165,118,110,94,14
round_queries,916,1160,2805,6490,18590,48598,70098
round_k,2,8,27,84,258,834,2503
round_shots,793,265,247,99,81,72,7
round_queries,793,1325,4693,5841,14337,39960,35175
round_k,2,9,29,88,277,836,2512
round_shots,428,282,177,92,71,76,4
round_queries,428,1410,3363,5612,13135,42180,21948
round_k,2,9,30,92,277,864,2743
round_shots,450,326,163,144,108,58,4
round_queries,450,1630,2771,7920,24948,46690,30764
round_k,2,8,27,115,402,1253,3845
round_shots,619,242,223,124,80,108,4
round_queries,619,1210,4237,7316,14800,60156,21860
round_k,2,9,29,92,278,851,2732
round_shots,676,324,159,190,143,214,5
round_queries,676,1620,2703,10450,23881,108070,31095
round_k,2,8,27,83,252,770,3109
round_shots,896,366,168,175,74,78,13
round_queries,896,1830,3192,10325,13394,42666,74633
round_k,2,9,29,90,273,826,2870
round_shots,956,272,121,129,75,90,3
round_queries,956,1360,2299,7869,14475,52470,20985
round_k,2,9,30,96,291,1141,3497
round_shots,972,149,165,102,71,83,4
round_queries,972,745,2805,5610,13845,51045,22564
round_k,2,8,27,97,307,939,2820
round_shots,498,191,105,131,82,66,14
round_queries,498,955,1785,6943,13202,31878,64582
round_k,2,8,26,80,241,768,2306
round_shots,591,314,120,76,87,71,4
round_queries,591,1570,2280,4636,15921,41393,21436
round_k,2,9,30,91,291,875,2679
round_shots,655,200,124,74,82,55,6
round_queries,655,1400,2852,5254,17466,39985,40254
round_k,3,11,35,106,363,1102,3354
round_shots,693,288,130,113,91,85,8
round_queries,693,1440,2470,6893,21021,59245,50712
round_k,2,9,30,115,348,1056,3169
round_shots,923,340,165,174,120,80,6
round_queries,923,1700,2805,9570,20280,40880,27786
round_k,2,8,27,84,255,767,2315
round_shots,428,314,221,124,72,80,10
round_queries,428,1570,4199,7564,13464,47760,54690
round_k,2,9,30,93,298,899,2734
round_shots,850,266,107,129,76,63,21
round_queries,850,1330,1819,6837,12236,30681,95193
round_k,2,8,26,80,243,730,2266
round_shots,564,247,139,106,80,59,13
round_queries,564,1235,2363,5618,15120,33453,67743
round_k,2,8,26,94,283,868,2605
round_shots,790,277,141,79,82,61,6
round_queries,790,1385,2679,4819,15006,34831,33222
round_k,2,9,30,91,285,896,2768
round_shots,629,162,101,81,76,61,14
round_queries,629,810,1717,4293,12540,31537,69706
round_k,2,8,26,82,258,819,2489
round_shots,994,177,97,99,77,59,4
round_queries,994,1239,2231,7029,19173,45253,30116
round_k,3,11,35,124,383,1215,3764
round_shots,620,337,195,139,119,83,4
round_queries,620,1685,3705,8201,22015,48389,21036
round_k,2,9,29,92,291,874,2629
round_shots,932,218,321,72,73,62,5
round_queries,932,1526,7383,5256,15987,42346,31065
round_k,3,11,36,109,341,1025,3106
round_shots,760,177,187,120,75,66
round_queries,760,1239,4301,8760,21375,192918
round_k,3,11,36,142,473,1461
round_shots,663,238,178,111,74,83,7
round_queries,663,1190,3382,6771,13690,48223,37667
round_k,2,9,30,92,290,894,2690
round_shots,828,296,158,129,100,95,3
round_queries,828,2072,3634,9417,22100,67165,21045
round_k,3,11,36,110,353,1065,3507
round_shots,446,246,186,289,79,56,7
round_queries,446,1230,3162,15895,13193,30744,35413
round_k,2,8,27,83,274,826,2529
round_shots,550,321,243,115,123,109,5
round_queries,550,1605,4617,6785,22017,58751,25485
round_k,2,9,29,89,269,822,2548
round_shots,533,302,208,116,102,58,4
round_queries,533,1510,3536,6148,16422,35322,22892
round_k,2,8,26,80,304,940,2861
round_shots,526,298,144,190,140,128,9
round_queries,526,1490,2736,11590,26180,72320,62775
round_k,2,9,30,93,282,861,3487
round_shots,491,295,180,109,98,80,3
round_queries,491,1475,3420,6649,18326,55600,19941
round_k,2,9,30,93,347,1083,3323
round_shots,860,284,159,166,88,114,4
round_queries,860,1420,2703,9130,14696,66690,22332
round_k,2,8,27,83,292,930,2791
round_shots,797,261,144,90,96,82,10
round_queries,797,1305,2736,5490,17952,46166,54290
round_k,2,9,30,93,281,894,2714
round_shots,516,259,149,100,72,56,15
round_queries,516,1295,2831,5900,12888,32088,78885
round_k,2,9,29,89,286,862,2629
round_shots,830,241,126,88,69,60,12
round_queries,830,1205,2394,5368,13179,35460,65844
round_k,2,9,30,95,295,914,2743
round_shots,567,316,121,89,100,97,12
round_queries,567,1580,2057,4717,16100,59073,67308
round_k,2,8,26,80,304,914,2804
round_shots,519,157,113,114,73,86,10
round_queries,519,785,1921,6042,14527,54954,60930
round_k,2,8,26,99,319,989,3046
round_shots,427,345,228,280,66,57,16
round_queries,427,1725,3876,14840,10758,27873,71568
round_k,2,8,26,81,244,739,2236
round_shots,598,295,361,96,84,163,4
round_queries,598,1475,6859,5664,16884,98615,22340
round_k,2,9,29,100,302,928,2792
round_shots,985,237,256,120,75,116,7
round_queries,985,1185,4352,6600,15675,73196,41713
round_k,2,8,27,104,315,979,2979
round_shots,871,193,194,163,73,52,3
round_queries,871,1351,4462,11899,16133,37596,19617
round_k,3,11,36,110,361,1084,3269
round_shots,800,232,235,115,87,136,4
round_queries,800,1160,4465,6785,15399,76024,21892
round_k,2,9,29,88,279,874,2736
round_shots,615,285,195,105,107,146,13
round_queries,615,1425,3705,6405,20009,82490,70187
round_k,2,9,30,93,282,899,2699
round_shots,843,352,177,82,114,81,16
round_queries,843,1760,3009,4346,18126,38961,74352
round_k,2,8,26,79,240,773,2323
round_shots,664,263,101,127,186,39
round_queries,664,1841,2525,10033,52638,106587
round_k,3,12,39,141,455,1366
round_shots,571,287,188,261,80,103,11
round_queries,571,1435,3196,14355,13360,57783,56881
round_k,2,8,27,83,280,841,2585
round_shots,747,151,139,79,76,95,18
round_queries,747,755,2363,4187,12084,46265,83826
round_k,2,8,26,79,243,770,2328
round_shots,425,272,187,122,91,62,4
round_queries,425,1360,3179,6466,14651,35898,21436
round_k,2,8,26,80,289,891,2679
round_shots,883,283,200,143,79,63,14
round_queries,883,1415,3800,8723,15247,36603,74298
round_k,2,9,30,96,290,884,2653
round_shots,713,343,152,175,144,94,14
round_queries,713,1715,2888,10325,25776,51230,70154
round_k,2,9,29,89,272,824,2505
round_shots,673,201,96,88,64,74,3
round_queries,673,1407,2400,7128,15808,55278,20217
round_k,3,12,40,123,373,1120,3369
round_shots,495,262,239,90,79,68,13
round_queries,495,1310,4541,5310,14141,36516,68107
round_k,2,9,29,89,268,853,2619
round_shots,488,298,238,159,91,77,9
round_queries,488,1490,4522,9381,16289,41965,52101
round_k,2,9,29,89,272,964,2894
round_shots,676,269,141,107,74,72,11
round_queries,676,1345,2397,5671,13838,40536,57365
round_k,2,8,26,93,281,860,2607
round_shots,743,233,158,331,114,60,3
round_queries,743,1165,3002,19529,26334,41700,19803
round_k,2,9,29,115,347,1085,3300
round_shots,710,257,211,137,250,133,5
round_queries,710,1285,4009,8083,45250,72219,25225
round_k,2,9,29,90,271,814,2522
round_shots,639,292,224,99,90,59,12
round_queries,639,1460,3808,5445,15210,34987,66636
round_k,2,8,27,84,296,922,2776
round_shots,598,300,101,111,81,172,14
round_queries,598,1500,1717,5883,13041,83764,69370
round_k,2,8,26,80,243,807,2477
round_shots,421,234,211,130,156,73,13
round_queries,421,1170,4009,7670,28236,40661,65637
round_k,2,9,29,90,278,839,2524
round_shots,422,261,120,79,124,87,14
round_queries,422,1305,2040,4187,19716,49503,75670
round_k,2,8,26,79,284,866,2702
round_shots,605,341,200,143,97,56,6
round_queries,605,1705,3400,7865,16199,28168,27546
round_k,2,8,27,83,251,757,2295
round_shots,820,153,167,90,224,124,6
round_queries,820,765,2839,4770,36064,63612,28446
round_k,2,8,26,80,256,789,2370
round_shots,443,189,234,161,123,97,3
round_queries,443,945,3978,8855,20541,67803,19629
round_k,2,8,27,83,349,1050,3271
round_shots,446,337,195,116,127,67,7
round_queries,446,1685,3705,6844,23495,37453,36127
round_k,2,9,29,92,279,846,2580
round_shots,578,346,177,90,97,62,11
round_queries,578,1730,3363,5490,18139,34906,58179
round_k,2,9,30,93,281,881,2644
round_shots,595,239,161,82,101,76,5
round_queries,595,1195,3059,4838,18483,42332,25695
round_k,2,9,29,91,278,845,2569
round_shots,481,351,365,126,117,97,6
round_queries,481,1755,6205,6930,19539,48985,28602
round_k,2,8,27,83,252,757,2383
round_shots,972,258,105,89,71,67,6
round_queries,972,1806,2625,7031,17821,54203,44622
round_k,3,12,39,125,404,1227,3718
round_shots,485,239,236,105,68,61,8
round_queries,485,1195,4484,6195,12036,32391,38328
round_k,2,9,29,88,265,798,2395
round_shots,448,140,162,92,113,63,7
round_queries,448,700,2754,5060,19097,36351,37219
round_k,2,8,27,84,288,867,2658
round_shots,422,311,183,278,178,79,5
round_queries,422,1555,3477,16402,31506,48269,30275
round_k,2,9,29,88,305,978,3027
round_shots,852,209,211,86,78,103,3
round_queries,852,1463,4853,6106,16770,74469,20289
round_k,3,11,35,107,361,1097,3381
round_shots,450,332,105,144,188,88,12
round_queries,450,1660,1785,7632,30268,48840,63372
round_k,2,8,26,80,277,878,2640
round_shots,686,247,168,95,79,90,15
round_queries,686,1235,2856,5225,13035,45270,69225
round_k,2,8,27,82,251,767,2307
round_shots,990,277,156,102,70,176,5
round_queries,990,1939,3588,7446,16450,124080,33345
round_k,3,11,36,117,352,1111,3334
round_shots,680,311,159,192,157,65,6
round_queries,680,1555,2703,10560,26533,33995,33054
round_k,2,8,27,84,261,792,2754
round_shots,516,265,118,72,82,59,7
round_queries,516,1325,2242,4392,15006,36403,41503
round_k,2,9,30,91,308,965,2964
round_shots,877,177,196,163,62,67,3
round_queries,877,1239,4508,11573,13454,43617,20439
round_k,3,11,35,108,325,1089,3406
round_shots,564,242,171,127,78,75,13
round_queries,564,1210,3249,7493,13962,40425,68029
round_k,2,9,29,89,269,813,2616
round_shots,429,292,229,98,100,62,3
round_queries,429,1460,4351,5782,18500,42842,18747
round_k,2,9,29,92,345,1041,3124
round_shots,857,177,222,94,87,69,6
round_queries,857,885,3774,5170,14703,35673,28350
round_k,2,8,27,84,258,784,2362
round_shots,886,369,218,124,79,58,3
round_queries,886,1845,4142,7316,18249,45298,21879
round_k,2,9,29,115,390,1213,3646
round_shots,639,140,152,108,85,115,14
round_queries,639,700,2584,5724,13685,62215,68166
round_k,2,8,26,80,270,811,2434
round_shots,913,296,175,139,66,70,4
round_queries,913,1480,2975,7645,11154,35490,21388
round_k,2,8,27,84,253,847,2673
round_shots,493,252,177,131,114,88,15
round_queries,493,1260,3363,7729,20634,48664,75645
round_k,2,9,29,90,276,839,2521
round_shots,432,297,178,93,78,82,5
round_queries,432,1485,3026,5115,13182,41738,24965
round_k,2,8,27,84,254,807,2496
round_shots,509,262,225,127,96,128,6
round_queries,509,1310,3825,6985,16032,65152,27630
round_k,2,8,27,83,254,767,2302
round_shots,916,357,192,129,80,69,3
round_queries,916,1785,3264,7095,17520,50715,20637
round_k,2,8,27,109,367,1131,3439
round_shots,706,363,225,179,293,168,7
round_queries,706,1815,3825,9845,48931,111384,51933
round_k,2,8,27,83,331,1196,3709
round_shots,713,324,174,240,161,71,4
round_queries,713,1620,3306,14160,28497,37701,22620
round_k,2,9,29,88,265,908,2827
round_shots,823,241,152,101,74,69,4
round_queries,823,1205,2888,6161,13838,38985,22204
round_k,2,9,30,93,282,920,2775
round_shots,598,232,192,101,81,57,8
round_queries,598,1160,3648,5959,16605,38475,50520
round_k,2,9,29,102,337,1044,3157
round_shots,998,282,162,122,118,116,7
round_queries,998,1410,3078,7442,22066,65308,35777
round_k,2,9,30,93,281,849,2555
round_shots,460,292,107,111,178,64,3
round_queries,460,1460,2033,6771,33286,42432,19863
round_k,2,9,30,93,331,1070,3310
round_shots,516,240,158,133,105,97,13
round_queries,516,1200,3002,7847,19005,53059,67665
round_k,2,9,29,90,273,820,2602
round_shots,706,219,164,88,88,63,9
round_queries,706,1095,2788,4664,14168,31059,41571
round_k,2,8,26,80,246,768,2309
round_shots,550,137,109,89,64,63,9
round_queries,550,685,1853,4717,10176,30051,40905
round_k,2,8,26,79,238,742,2272
round_shots,625,153,130,113,99,58,3
round_queries,625,765,2210,5989,19305,36482,18159
round_k,2,8,26,97,314,969,3026
round_shots,883,340,140,126,82,57,4
round_queries,883,1700,2660,7686,15334,32091,21172
round_k,2,9,30,93,281,853,2646
round_shots,498,232,103,125,74,60,8
round_queries,498,1160,1751,6625,12062,31020,39112
round_k,2,8,26,81,258,798,2444
round_shots,474,249,213,160,115,63,14
round_queries,474,1245,4047,9760,21275,35217,70854
