round_k,1,5,18,63,199,605,1867
round_shots,140,141,78,68,50,41,19
round_queries,140,423,858,2244,5350,13325,56829
round_k,1,5,16,53,162,494,1495
round_shots,158,117,185,61,49,38,6
round_queries,158,351,2035,3233,8379,20102,29094
round_k,1,5,26,85,264,797,2424
round_shots,88,132,110,70,52,41,12
round_queries,88,396,1210,2870,7020,16605,44460
round_k,1,5,20,67,202,616,1852
round_shots,226,108,91,59,50,40,17
round_queries,226,324,1001,2183,5750,14040,54655
round_k,1,5,18,57,175,526,1607
round_shots,253,131,75,74,54,45,16
round_queries,253,393,825,2442,6102,15795,52048
round_k,1,5,16,56,175,533,1626
round_shots,140,135,97,72,53,40,10
round_queries,140,405,1067,2952,7473,17640,40710
round_k,1,5,20,70,220,662,2035
round_shots,193,108,84,58,53,42,22
round_queries,193,324,924,1914,5247,12894,61930
round_k,1,5,16,49,153,466,1407
round_shots,290,243,70,82,52,40,15
round_queries,290,729,770,2706,6188,14760,50175
round_k,1,5,16,59,184,557,1672
round_shots,140,108,62,75,54,43,18
round_queries,140,324,682,2475,5994,14577,55602
round_k,1,5,16,55,169,513,1544
round_shots,215,154,156,71,46,39,7
round_queries,215,462,1716,3479,7774,19773,32347
round_k,1,5,24,84,253,768,2310
round_shots,152,114,72,58,56,44,21
round_queries,152,342,792,1914,5656,13684,60879
round_k,1,5,16,50,155,475,1449
round_shots,327,114,67,70,54,41,18
round_queries,327,342,737,2310,5778,14063,56574
round_k,1,5,16,53,171,521,1571
round_shots,140,141,107,58,54,41,12
round_queries,140,423,1177,2378,6858,16605,44484
round_k,1,5,20,63,202,607,1853
round_shots,327,159,75,74,51,44,12
round_queries,327,477,825,2442,5661,14828,38796
round_k,1,5,16,55,168,530,1616
round_shots,447,191,163,62,49,37,7
round_queries,447,573,1793,3286,8281,19425,33467
round_k,1,5,26,84,262,794,2390
round_shots,275,182,85,68,51,40,14
round_queries,275,546,935,2516,5967,14520,46886
round_k,1,5,18,58,181,548,1674
round_shots,182,141,86,60,57,40,20
round_queries,182,423,946,1980,5871,13080,59380
round_k,1,5,16,51,163,493,1484
round_shots,187,171,87,70,55,42,16
round_queries,187,513,957,2310,5445,12810,44208
round_k,1,5,16,49,152,460,1381
round_shots,221,164,73,65,57,40,14
round_queries,221,492,803,2275,6555,15160,47922
round_k,1,5,17,57,189,570,1711
round_shots,285,227,62,59,55,40,23
round_queries,285,681,682,1947,5445,12200,63549
round_k,1,5,16,49,152,459,1381
round_shots,152,114,70,66,54,43,16
round_queries,152,342,770,2178,5886,15093,51888
round_k,1,5,16,54,175,534,1621
round_shots,259,138,120,60,48,40,9
round_queries,259,414,1320,2700,6960,18120,37935
round_k,1,5,22,72,226,701,2107
round_shots,140,111,73,63,51,45,22
round_queries,140,333,803,2079,5253,14085,62590
round_k,1,5,16,51,156,472,1422
round_shots,199,126,102,67,55,42,13
round_queries,199,378,1122,2613,6985,16590,47437
round_k,1,5,19,63,197,599,1824
round_shots,243,244,106,58,50,41,11
round_queries,243,732,1166,2494,6750,17261,42779
round_k,1,5,21,67,210,646,1944
round_shots,176,109,82,69,57,44,22
round_queries,176,327,902,2277,5757,13332,62502
round_k,1,5,16,50,151,462,1420
round_shots,95,109,72,72,52,41,17
round_queries,95,327,792,2376,5772,14063,54723
round_k,1,5,16,55,171,522,1609
round_shots,146,120,106,57,49,42,11
round_queries,146,360,1166,2451,6517,17178,42119
round_k,1,5,21,66,204,627,1914
round_shots,215,144,90,69,53,39,13
round_queries,215,432,990,2553,6519,15171,46111
round_k,1,5,18,61,194,587,1773
round_shots,321,137,72,79,48,43,11
round_queries,321,411,792,2607,5520,15093,35827
round_k,1,5,16,57,175,538,1628
round_shots,140,177,70,56,49,45,22
round_queries,140,531,770,1848,4851,13545,62898
round_k,1,5,16,49,150,472,1429
round_shots,301,110,156,57,51,39,9
round_queries,301,330,1716,2793,7599,18291,38457
round_k,1,5,24,74,234,710,2136
round_shots,210,111,65,74,55,42,17
round_queries,210,333,715,2442,6215,14910,54757
round_k,1,5,16,56,177,536,1610
round_shots,164,120,64,60,57,43,18
round_queries,164,360,704,1980,5871,14061,55314
round_k,1,5,16,51,163,508,1536
round_shots,311,118,101,60,48,41,14
round_queries,311,354,1111,2460,6192,15867,49434
round_k,1,5,20,64,193,588,1765
round_shots,285,126,64,67,56,43,19
round_queries,285,378,704,2211,5992,14319,57361
round_k,1,5,16,53,166,502,1509
round_shots,337,159,138,74,49,40,8
round_queries,337,477,1518,3330,7595,18680,34712
round_k,1,5,22,77,233,705,2169
round_shots,170,119,72,83,50,41,22
round_queries,170,357,792,2739,5050,12587,61842
round_k,1,5,16,50,153,462,1405
round_shots,193,111,62,64,50,44,23
round_queries,193,333,682,2112,5050,13420,63687
round_k,1,5,16,50,152,458,1384
round_shots,253,108,114,60,52,34,13
round_queries,253,324,1254,2460,6708,13566,46995
round_k,1,5,20,64,199,598,1807
round_shots,259,221,183,54,53,38,7
round_queries,259,663,2013,2862,8427,19266,33061
round_k,1,5,26,79,253,767,2361
round_shots,367,109,121,60,53,41,9
round_queries,367,327,1331,2700,7579,18737,37809
round_k,1,5,22,71,228,698,2100
round_shots,311,109,95,68,49,42,11
round_queries,311,327,1045,2788,6517,17178,41899
round_k,1,5,20,66,204,625,1904
round_shots,253,129,62,64,50,45,20
round_queries,253,387,682,2112,5050,13635,59660
round_k,1,5,16,50,151,481,1491
round_shots,237,133,102,73,51,43,16
round_queries,237,399,1122,2409,5049,12857,44880
round_k,1,5,16,49,149,460,1402
round_shots,81,156,87,56,54,42,14
round_queries,81,468,957,2072,5994,14742,47082
round_k,1,5,18,55,175,548,1681
round_shots,248,131,108,68,38,39,10
round_queries,248,393,1188,2924,5510,16965,39850
round_k,1,5,21,72,217,659,1992
round_shots,332,108,97,60,53,41,12
round_queries,332,324,1067,2460,6519,16031,44052
round_k,1,5,20,61,195,609,1835
round_shots,204,108,79,69,54,42,9
round_queries,204,324,869,2553,6642,16338,32139
round_k,1,5,18,61,194,592,1785
round_shots,221,129,64,54,53,44,22
round_queries,221,387,704,1782,5247,13860,62546
round_k,1,5,16,49,157,473,1421
round_shots,221,108,94,59,54,42,17
round_queries,221,324,1034,2183,6210,14490,54825
round_k,1,5,18,57,172,520,1612
round_shots,170,118,88,76,46,43,12
round_queries,170,354,968,2812,5934,16641,43956
round_k,1,5,18,64,193,603,1831
round_shots,226,168,79,64,55,44,17
round_queries,226,504,869,2112,5885,15180,54553
round_k,1,5,16,53,172,526,1604
round_shots,253,108,72,61,53,42,22
round_queries,253,324,792,2013,5353,13146,62722
round_k,1,5,16,50,156,469,1425
round_shots,140,157,97,74,49,40,14
round_queries,140,471,1067,3034,6125,15240,48846
round_k,1,5,20,62,190,580,1744
round_shots,199,132,91,66,50,43,14
round_queries,199,396,1001,2442,5750,15437,48174
round_k,1,5,18,57,179,558,1720
round_shots,321,117,104,69,50,40,11
round_queries,321,351,1144,2829,6950,17160,43439
round_k,1,5,20,69,214,650,1974
round_shots,311,133,89,62,56,44,16
round_queries,311,399,979,2046,5880,15004,52688
round_k,1,5,16,52,170,529,1646
round_shots,419,74,87,60,47,38,10
round_queries,419,370,1305,2700,6721,16454,39730
round_k,2,7,22,71,216,654,1986
round_shots,215,126,69,79,49,43,15
round_queries,215,378,759,2607,5733,15265,50025
round_k,1,5,16,58,177,553,1667
round_shots,215,149,62,70,50,42,20
round_queries,215,447,682,2310,5350,13650,58940
round_k,1,5,16,53,162,489,1473
round_shots,187,114,103,73,50,39,10
round_queries,187,342,1133,2993,7050,17277,40510
round_k,1,5,20,70,221,671,2025
round_shots,311,132,158,75,46,39,7
round_queries,311,396,1738,3675,8050,20475,33649
round_k,1,5,24,87,262,800,2403
round_shots,170,123,117,57,49,39,11
round_queries,170,369,1287,2565,6713,16419,41965
round_k,1,5,22,68,210,635,1907
round_shots,187,114,73,73,51,44,17
round_queries,187,342,803,2409,5457,14828,54519
round_k,1,5,16,53,168,518,1603
round_shots,253,150,98,61,52,41,9
round_queries,253,450,1078,2501,6812,16113,32787
round_k,1,5,20,65,196,605,1821
round_shots,232,179,78,80,53,40,15
round_queries,232,537,858,2640,6307,15000,51255
round_k,1,5,16,59,187,565,1708
round_shots,158,179,111,64,56,45,19
round_queries,158,537,1221,2112,5656,14265,57323
round_k,1,5,16,50,158,501,1508
round_shots,221,278,70,78,53,45,9
round_queries,221,834,770,2574,6201,16335,31725
round_k,1,5,16,58,181,582,1762
round_shots,164,108,113,68,51,41,10
round_queries,164,324,1243,2788,6987,17343,38770
round_k,1,5,20,68,211,645,1938
round_shots,210,179,94,76,51,42,12
round_queries,210,537,1034,2812,6375,16002,43140
round_k,1,5,18,62,190,586,1797
round_shots,170,235,101,61,48,42,13
round_queries,170,705,1111,2501,6288,16506,46605
round_k,1,5,20,65,196,589,1792
round_shots,378,174,172,65,48,38,6
round_queries,378,522,1892,3445,8400,20634,30426
round_k,1,5,26,87,271,819,2535
round_shots,187,168,70,64,54,43,20
round_queries,187,504,770,2112,5346,13459,58780
round_k,1,5,16,49,156,482,1469
round_shots,215,108,120,54,54,40,11
round_queries,215,324,1320,2430,7290,16760,42757
round_k,1,5,22,67,209,642,1943
round_shots,226,119,79,78,38,42,16
round_queries,226,357,869,2574,4446,14742,51856
round_k,1,5,16,58,175,534,1620
round_shots,199,176,104,60,49,40,21
round_queries,199,528,1144,1980,5047,12600,60627
round_k,1,5,16,51,157,472,1443
round_shots,176,108,123,60,50,38,10
round_queries,176,324,1353,2700,7250,17214,40850
round_k,1,5,22,72,226,679,2042
round_shots,357,150,76,77,51,42,17
round_queries,357,450,836,2541,5661,14406,53601
round_k,1,5,16,55,171,523,1576
round_shots,243,170,84,66,51,40,15
round_queries,243,510,924,2442,5967,14600,49755
round_k,1,5,18,58,182,547,1658
round_shots,187,116,103,63,49,43,14
round_queries,187,348,1133,2583,6027,15867,48398
round_k,1,5,20,61,184,565,1728
round_shots,134,117,94,68,53,41,12
round_queries,134,351,1034,2516,6519,16031,44244
round_k,1,5,18,61,195,598,1843
round_shots,193,214,120,69,50,24,9
round_queries,193,642,1320,3105,7650,11496,38997
round_k,1,5,22,76,239,718,2166
round_shots,102,159,85,65,51,40,14
round_queries,102,477,935,2405,6171,14520,48622
round_k,1,5,18,60,181,555,1736
round_shots,269,138,93,71,53,41,18
round_queries,269,414,1023,2343,5883,13899,56178
round_k,1,5,16,55,169,515,1560
round_shots,232,134,69,79,51,41,18
round_queries,232,402,759,2607,5661,14145,56394
round_k,1,5,16,55,172,521,1566
round_shots,221,180,62,64,54,44,18
round_queries,221,540,682,2112,5778,14388,55566
round_k,1,5,16,53,163,510,1543
round_shots,193,115,100,61,51,40,8
round_queries,193,345,1100,2501,6681,16040,29880
round_k,1,5,20,65,200,611,1867
round_shots,182,120,105,61,49,40,23
round_queries,182,360,1155,2013,4851,12040,63457
round_k,1,5,16,49,150,453,1379
round_shots,296,180,138,62,48,38,8
round_queries,296,540,1518,3038,7536,18050,35240
round_k,1,5,24,78,237,725,2202
round_shots,280,109,82,63,54,41,16
round_queries,280,327,902,2331,6102,14637,52208
round_k,1,5,18,56,178,538,1631
round_shots,221,189,94,66,49,41,15
round_queries,221,567,1034,2442,5635,14391,49635
round_k,1,5,18,57,175,533,1654
round_shots,95,109,65,81,55,41,15
round_queries,95,327,715,2673,6435,14965,51255
round_k,1,5,16,58,182,554,1708
round_shots,429,59,68,60,50,42,7
round_queries,429,295,1020,2700,7250,18942,28889
round_k,2,7,22,72,225,686,2063
round_shots,146,108,107,65,47,41,13
round_queries,146,324,1177,2665,6251,16441,47463
round_k,1,5,20,66,200,602,1825
round_shots,140,123,163,56,50,38,7
round_queries,140,369,1793,2968,8250,19570,32571
round_k,1,5,26,82,257,775,2326
round_shots,290,108,98,70,51,39,11
round_queries,290,324,1078,2870,6783,16263,43175
round_k,1,5,20,66,208,629,1962
round_shots,290,117,65,74,53,42,18
round_queries,290,351,715,2442,5671,14070,55350
round_k,1,5,16,53,167,508,1537
round_shots,128,133,138,69,52,40,11
round_queries,128,399,1518,3105,7124,17080,42405
round_k,1,5,22,68,213,642,1927
round_shots,337,118,104,73,52,42,9
round_queries,337,354,1144,2993,7332,18522,38295
round_k,1,5,20,70,220,680,2127
round_shots,243,114,65,70,56,43,15
round_queries,243,342,715,2310,6216,15179,50025
round_k,1,5,16,55,176,541,1667
round_shots,128,119,127,69,51,38,6
round_queries,128,357,1397,3105,7497,17518,25158
round_k,1,5,22,73,230,696,2096
round_shots,109,214,98,73,46,39,11
round_queries,109,642,1078,2993,6394,16497,42361
round_k,1,5,20,69,211,639,1925
round_shots,253,129,64,82,54,43,10
round_queries,253,387,704,2706,6210,15781,34790
round_k,1,5,16,57,183,575,1739
round_shots,243,209,101,63,48,43,14
round_queries,243,627,1111,2583,5904,16125,48118
round_k,1,5,20,61,187,570,1718
round_shots,296,150,70,82,54,43,14
round_queries,296,450,770,2706,6210,15781,48174
round_k,1,5,16,57,183,561,1720
round_shots,56,134,64,60,53,42,20
round_queries,56,402,704,1980,5459,13566,58740
round_k,1,5,16,51,161,489,1468
round_shots,398,111,107,83,51,39,6
round_queries,398,333,1177,3403,7497,18057,25230
round_k,1,5,20,73,231,696,2102
round_shots,170,125,92,74,56,42,16
round_queries,170,375,1012,2442,6328,14658,52080
round_k,1,5,16,56,174,533,1627
round_shots,134,109,67,54,48,42,24
round_queries,134,327,737,1782,4752,12474,65592
round_k,1,5,16,49,148,450,1366
round_shots,140,255,54,59,46,43,5
round_queries,140,765,918,3009,7314,20597,23215
round_k,1,8,25,79,239,766,2321
round_shots,418,108,73,77,55,41,15
round_queries,418,324,803,2541,6325,15129,50205
round_k,1,5,16,57,184,555,1673
round_shots,146,188,79,62,54,41,15
round_queries,146,564,869,2294,6210,14883,49455
round_k,1,5,18,57,181,546,1648
round_shots,259,119,76,82,46,42,16
round_queries,259,357,836,2706,5474,14994,52912
round_k,1,5,16,59,178,547,1653
round_shots,199,119,79,66,52,45,20
round_queries,199,357,869,2178,5356,14445,59340
round_k,1,5,16,51,160,490,1483
round_shots,115,155,73,82,53,40,14
round_queries,115,465,803,2706,6307,15000,48062
round_k,1,5,16,59,187,568,1716
round_shots,259,199,84,61,53,38,15
round_queries,259,597,924,2257,6201,14174,50805
round_k,1,5,18,58,186,559,1693
round_shots,306,129,65,69,56,26,18
round_queries,306,387,715,2277,5992,8814,55062
round_k,1,5,16,53,169,508,1529
round_shots,275,126,87,68,50,40,15
round_queries,275,378,957,2516,5850,14360,50505
round_k,1,5,18,58,179,544,1683
round_shots,362,108,81,65,54,38,14
round_queries,362,324,891,2405,6534,14174,47978
round_k,1,5,18,60,186,559,1713
round_shots,204,140,62,59,57,43,23
round_queries,204,420,682,1947,5643,13201,64101
round_k,1,5,16,49,153,464,1393
round_shots,383,111,85,73,46,41,15
round_queries,383,333,935,2701,5658,15293,50865
round_k,1,5,18,61,186,563,1695
round_shots,269,214,145,66,46,40,8
round_queries,269,642,1595,3234,7590,19800,36488
round_k,1,5,24,82,247,750,2280
round_shots,81,144,67,83,51,41,14
round_queries,81,432,737,2739,6069,15211,48118
round_k,1,5,16,59,185,565,1718
round_shots,158,163,62,87,48,41,16
round_queries,158,489,682,2871,5712,14801,52848
round_k,1,5,16,59,180,550,1651
round_shots,140,135,73,70,52,44,20
round_queries,140,405,803,2310,5252,13772,58860
round_k,1,5,16,50,156,480,1471
round_shots,237,123,149,57,52,44,18
round_queries,237,369,1639,1995,5564,14740,56250
round_k,1,5,17,53,167,514,1562
round_shots,248,185,162,65,47,38,6
round_queries,248,555,1782,3445,8225,20482,29430
round_k,1,5,26,87,269,811,2452
round_shots,170,189,76,80,49,41,17
round_queries,170,567,836,2640,5635,14227,53805
round_k,1,5,16,57,173,527,1582
round_shots,187,194,76,80,46,43,15
round_queries,187,582,836,2640,5474,15351,50205
round_k,1,5,16,59,178,555,1673
round_shots,176,163,84,68,48,43,15
round_queries,176,489,924,2516,5904,15867,50805
round_k,1,5,18,61,184,563,1693
round_shots,264,119,85,57,46,40,18
round_queries,264,357,935,2109,5198,13560,55350
round_k,1,5,18,56,169,510,1537
round_shots,152,116,76,82,56,41,15
round_queries,152,348,836,2706,6440,15047,50235
round_k,1,5,16,57,183,554,1674
round_shots,152,117,106,60,54,38,12
round_queries,152,351,1166,2460,6858,15390,44460
round_k,1,5,20,63,202,607,1852
round_shots,264,177,78,70,52,41,13
round_queries,264,531,858,2310,5772,13735,39377
round_k,1,5,16,55,167,503,1514
round_shots,210,119,95,60,52,42,13
round_queries,210,357,1045,2460,6500,16002,45409
round_k,1,5,20,62,190,580,1746
round_shots,199,131,95,68,56,39,11
round_queries,199,393,1045,2788,7448,16341,42119
round_k,1,5,20,66,209,630,1914
round_shots,221,244,76,65,59,42,21
round_queries,221,732,836,2145,5841,13230,61131
round_k,1,5,16,49,157,482,1455
round_shots,226,111,121,67,51,39,8
round_queries,226,333,1331,3015,7701,18759,34840
round_k,1,5,22,75,240,723,2177
round_shots,182,159,110,54,52,41,13
round_queries,182,477,1210,2214,6396,15785,46345
round_k,1,5,20,61,192,585,1782
round_shots,115,209,67,80,53,42,17
round_queries,115,627,737,2640,5989,14574,53499
round_k,1,5,16,56,173,522,1573
round_shots,187,147,70,81,56,42,21
round_queries,187,441,770,2673,5656,13398,60837
round_k,1,5,16,50,159,479,1448
round_shots,140,114,111,72,52,41,10
round_queries,140,342,1221,2952,7332,17671,40290
round_k,1,5,20,70,215,663,2014
round_shots,248,108,79,64,53,42,22
round_queries,248,324,869,2112,5247,13230,62766
round_k,1,5,16,49,157,475,1426
round_shots,176,121,76,62,54,43,14
round_queries,176,363,836,2046,5562,13975,42014
round_k,1,5,16,51,162,497,1500
round_shots,95,159,73,66,57,40,19
round_queries,95,477,803,2178,5871,12840,57133
round_k,1,5,16,51,160,481,1503
round_shots,109,254,65,75,52,41,16
round_queries,109,762,715,2475,5980,14637,52144
round_k,1,5,16,57,178,539,1629
round_shots,221,150,73,80,55,41,14
round_queries,221,450,803,2640,6545,15293,48622
round_k,1,5,16,59,186,577,1736
round_shots,146,123,72,70,51,40,15
round_queries,146,369,792,2310,5661,13960,48825
round_k,1,5,16,55,174,529,1627
round_shots,316,149,131,63,51,39,10
round_queries,316,447,1441,2835,6885,16653,38850
round_k,1,5,22,67,213,642,1942
round_shots,393,245,138,65,47,38,7
round_queries,393,735,1518,3185,6909,17138,28693
round_k,1,5,24,73,225,676,2049
round_shots,221,120,88,59,56,40,16
round_queries,221,360,968,2183,6440,14440,52464
round_k,1,5,18,57,180,543,1639
round_shots,210,160,62,59,49,43,22
round_queries,210,480,682,1947,4949,13115,62150
round_k,1,5,16,50,152,464,1412
round_shots,342,144,185,63,49,40,8
round_queries,342,432,2035,3339,7791,19080,36232
round_k,1,5,26,79,238,747,2264
round_shots,204,108,100,60,51,25,13
round_queries,204,324,1100,2460,6477,9875,46423
round_k,1,5,20,63,197,592,1785
round_shots,269,116,95,64,48,25,12
round_queries,269,348,1045,2624,6384,10075,43956
round_k,1,5,20,66,201,604,1831
round_shots,115,138,79,74,49,40,15
round_queries,115,414,869,2738,6125,15160,51345
round_k,1,5,18,62,189,568,1711
round_shots,347,197,72,67,52,38,15
round_queries,347,591,792,2345,6084,14022,50535
round_k,1,5,17,58,184,553,1684
round_shots,280,120,92,63,53,43,19
round_queries,280,360,1012,2079,5565,13717,56981
round_k,1,5,16,52,159,485,1499
round_shots,146,208,70,63,58,41,19
round_queries,146,624,770,2079,6090,13407,57665
round_k,1,5,16,52,163,502,1517
round_shots,146,197,38,52,64,45,36,1
round_queries,146,591,342,1404,5184,11655,28476,7237
round_k,1,4,13,40,129,395,1192,3618
round_shots,285,171,177,56,50,39,5
round_queries,285,513,1947,2968,8150,19851,23895
round_k,1,5,26,81,254,785,2389
round_shots,221,216,65,64,55,42,21
round_queries,221,648,715,2112,5445,13230,61173
round_k,1,5,16,49,157,481,1456
round_shots,146,137,91,60,49,43,17
round_queries,146,411,1001,2220,5537,14749,54349
round_k,1,5,18,56,171,526,1598
round_shots,158,132,79,75,53,44,15
round_queries,158,396,869,2475,6095,15532,50085
round_k,1,5,16,57,176,553,1669
round_shots,115,120,94,57,55,42,17
round_queries,115,360,1034,2109,6215,14910,54791
round_k,1,5,18,56,177,534,1611
round_shots,152,171,73,69,54,41,20
round_queries,152,513,803,2277,5562,13407,59060
round_k,1,5,16,51,163,491,1476
round_shots,221,194,113,70,49,40,12
round_queries,221,582,1243,2870,6517,16040,44340
round_k,1,5,20,66,200,614,1847
round_shots,204,168,65,65,51,42,23
round_queries,204,504,715,2145,5049,12726,63733
round_k,1,5,16,49,151,456,1385
round_shots,275,225,76,65,48,42,22
round_queries,275,675,836,2145,4944,12978,62678
round_k,1,5,16,51,154,467,1424
round_shots,311,138,93,72,50,40,14
round_queries,311,414,1023,2664,6250,15240,48874
round_k,1,5,18,62,190,578,1745
round_shots,259,207,117,65,49,38,9
round_queries,259,621,1287,2925,7203,16758,36567
round_k,1,5,22,73,220,661,2031
round_shots,164,119,120,62,52,40,7
round_queries,164,357,1320,2790,7020,16840,27601
round_k,1,5,22,67,210,642,1971
round_shots,311,138,78,80,54,41,15
round_queries,311,414,858,2640,6210,14965,50055
round_k,1,5,16,57,182,554,1668
round_shots,122,111,106,58,47,39,12
round_queries,122,333,1166,2494,6345,15951,44964
round_k,1,5,21,67,204,614,1873
round_shots,215,120,79,67,53,40,15
round_queries,215,360,869,2479,6413,14760,50175
round_k,1,5,18,60,184,557,1672
round_shots,176,118,110,72,51,39,9
round_queries,176,354,1210,2952,7293,17667,36765
round_k,1,5,20,71,226,680,2042
round_shots,269,150,93,78,59,41,16
round_queries,269,450,1023,2574,6549,14473,52272
round_k,1,5,16,55,176,530,1633
round_shots,264,126,82,73,53,43,21
round_queries,264,378,902,2409,5247,13545,60669
round_k,1,5,16,49,157,480,1444
round_shots,221,161,110,56,51,40,14
round_queries,221,483,1210,2296,6273,15320,48622
round_k,1,5,20,61,191,575,1736
round_shots,280,119,79,78,50,41,17
round_queries,280,357,869,2574,5650,14227,53907
round_k,1,5,16,56,173,524,1585
round_shots,140,117,78,65,51,41,21
round_queries,140,351,858,2145,5253,13079,60837
round_k,1,5,16,51,159,479,1448
round_shots,95,134,79,57,50,40,17
round_queries,95,402,869,2109,5650,13800,54757
round_k,1,5,18,56,172,521,1610
round_shots,311,182,76,79,52,43,14
round_queries,311,546,836,2607,6084,15781,48062
round_k,1,5,16,58,183,568,1716
round_shots,158,176,93,71,50,41,14
round_queries,158,528,1023,2627,6150,15457,49182
round_k,1,5,18,61,188,571,1756
round_shots,215,119,106,68,51,42,9
round_queries,215,357,1166,2924,7293,18690,37701
round_k,1,5,21,71,222,697,2094
round_shots,280,120,79,75,48,43,19
round_queries,280,360,869,2475,5328,14491,57817
round_k,1,5,16,55,168,505,1521
round_shots,280,108,67,72,55,42,18
round_queries,280,324,737,2376,5775,13986,55386
round_k,1,5,16,52,166,506,1538
round_shots,285,202,76,58,52,44,13
round_queries,285,606,836,1914,5252,14036,39559
round_k,1,5,16,50,159,486,1521
round_shots,342,182,73,54,59,44,22
round_queries,342,546,803,1782,5841,13772,62722
round_k,1,5,16,49,156,474,1425
round_shots,109,129,105,75,54,41,15
round_queries,109,387,1155,2475,6210,14965,50655
round_k,1,5,16,57,182,555,1688
round_shots,140,147,109,58,48,41,9
round_queries,140,441,1199,2494,6288,16113,32373
round_k,1,5,21,65,196,596,1798
round_shots,152,129,87,61,51,42,15
round_queries,152,387,957,2257,5865,14994,50085
round_k,1,5,18,57,178,546,1669
round_shots,215,322,187,86,52,42,18
round_queries,215,966,2057,3010,5564,14070,55458
round_k,1,5,17,53,167,513,1540
round_shots,187,187,62,64,50,40,19
round_queries,187,561,682,2112,5350,13320,57475
round_k,1,5,16,53,166,503,1512
round_shots,128,109,62,63,54,44,20
round_queries,128,327,682,2079,5562,13596,58700
round_k,1,5,16,51,154,479,1467
round_shots,199,130,109,66,48,40,10
round_queries,199,390,1199,2838,6864,17800,40790
round_k,1,5,21,71,222,675,2039
round_shots,158,117,64,68,50,44,18
round_queries,158,351,704,2244,5450,14476,55926
round_k,1,5,16,54,164,510,1553
round_shots,336,114,74,77,45,40,8
round_queries,336,570,1110,3465,6975,18600,34888
round_k,2,7,22,77,232,715,2180
round_shots,237,153,120,59,48,41,13
round_queries,237,459,1320,2537,6288,16441,47541
round_k,1,5,21,65,200,604,1828
round_shots,316,144,79,63,54,41,14
round_queries,316,432,869,2331,6210,15047,49462
round_k,1,5,18,57,183,570,1766
round_shots,226,111,98,70,50,41,20
round_queries,226,333,1078,2310,5350,13161,59060
round_k,1,5,16,53,160,486,1476
round_shots,269,132,67,81,53,43,22
round_queries,269,396,737,2673,5353,13373,62282
round_k,1,5,16,50,155,467,1415
round_shots,199,129,176,65,45,35,6
round_queries,199,387,1936,3445,7965,19005,29490
round_k,1,5,26,88,271,816,2457
round_shots,193,156,69,75,52,42,16
round_queries,193,468,759,2475,5980,15078,53008
round_k,1,5,16,57,179,541,1656
round_shots,146,108,64,64,55,41,18
round_queries,146,324,704,2112,5555,13407,56142
round_k,1,5,16,50,163,499,1559
round_shots,210,159,72,76,52,41,16
round_queries,210,477,792,2508,5980,14391,52496
round_k,1,5,16,57,175,527,1640
round_shots,264,117,62,74,51,43,18
round_queries,264,351,682,2442,5661,14491,55926
round_k,1,5,16,55,168,511,1553
round_shots,204,129,82,62,48,43,14
round_queries,204,387,902,2294,5712,15609,47922
round_k,1,5,18,59,181,556,1711
round_shots,140,159,90,65,53,42,14
round_queries,140,477,990,2405,6413,15498,48174
round_k,1,5,18,60,184,564,1720
round_shots,285,219,109,58,52,40,13
round_queries,285,657,1199,2378,6604,15880,47515
round_k,1,5,20,63,198,607,1827
round_shots,264,119,65,72,52,43,21
round_queries,264,357,715,2376,5148,13373,60921
round_k,1,5,16,49,155,481,1450
round_shots,226,119,82,68,51,42,15
round_queries,226,357,902,2516,6069,15246,50415
round_k,1,5,18,59,181,553,1680
round_shots,413,170,79,72,53,40,13
round_queries,413,510,869,2664,6731,15800,46761
round_k,1,5,18,63,197,596,1798
round_shots,337,109,140,68,47,40,7
round_queries,337,327,1540,3332,7849,20440,32459
round_k,1,5,24,83,255,767,2318
round_shots,122,123,73,75,58,43,20
round_queries,122,369,803,2475,5742,13803,58980
round_k,1,5,16,49,160,488,1474
round_shots,237,109,76,72,51,40,18
round_queries,237,327,836,2376,5661,13480,56142
round_k,1,5,16,55,168,505,1559
round_shots,140,195,148,66,47,38,8
round_queries,140,585,1628,3234,7755,18810,36296
round_k,1,5,24,82,247,754,2268
round_shots,210,123,90,72,54,43,24
round_queries,210,369,990,2376,5346,12771,65256
round_k,1,5,16,49,148,450,1359
round_shots,215,141,64,60,52,43,18
round_queries,215,423,704,1980,5356,13803,55746
round_k,1,5,16,51,160,489,1548
round_shots,158,156,117,74,49,40,10
round_queries,158,468,1287,3034,6909,17560,40850
round_k,1,5,20,70,219,678,2042
round_shots,248,220,163,65,49,37,6
round_queries,248,660,1793,3445,8575,20239,30126
round_k,1,5,26,87,273,832,2510
round_shots,432,287,138,56,53,40,10
round_queries,432,861,1518,2520,7367,17560,40190
round_k,1,5,22,69,219,664,2009
round_shots,269,169,89,66,51,42,20
round_queries,269,507,979,2178,5253,13314,58700
round_k,1,5,16,51,158,479,1467
round_shots,102,111,62,85,51,41,16
round_queries,102,333,682,2805,6069,14637,52112
round_k,1,5,16,59,178,539,1628
round_shots,170,181,110,67,50,40,12
round_queries,170,543,1210,2747,6550,16280,44652
round_k,1,5,20,65,203,611,1860
round_shots,115,159,62,54,54,42,22
round_queries,115,477,682,1782,5346,13146,62854
round_k,1,5,16,49,156,475,1428
round_shots,423,117,167,65,47,40,6
