round_queries,57,69,210,285,434,1491,3042,5415,11568,20930,43414,31035
round_k,0,1,3,7,15,35,84,180,361,747,1550,3103
round_shots,159,27,26,20,20,16,12,17,15,15,13,7
round_queries,159,81,182,300,660,1168,1812,5423,9855,19755,34541,37289
round_k,0,1,3,7,16,36,75,159,328,658,1328,2663
round_shots,144,42,20,21,21,16,12,15,15,15,15,5
round_queries,144,126,140,315,693,1264,1980,5085,10485,21285,43635,29535
round_k,0,1,3,7,16,39,82,169,349,709,1454,2953
round_shots,144,24,20,22,20,16,11,14,16,15,15,4
round_queries,144,72,140,330,740,1392,1947,5138,11952,23595,48015,26028
round_k,0,1,3,7,18,43,88,183,373,786,1600,3253
round_shots,45,22,20,17,22,22,17,15,15,15,15,5
round_queries,45,66,140,255,682,1650,2907,5475,11115,22245,44565,30135
round_k,0,1,3,7,15,37,85,182,370,741,1485,3013
round_shots,69,22,20,24,22,15,18,10,15,15,14,3
round_queries,69,66,140,360,814,1335,3258,3730,11385,22935,42882,18441
round_k,0,1,3,7,18,44,90,186,379,764,1531,3073
round_shots,38,33,32,21,19,21,17,15,15,15,16,6
round_queries,38,99,224,315,627,1449,2669,4755,9735,19695,42736,32646
round_k,0,1,3,7,16,34,78,158,324,656,1335,2720
round_shots,22,23,25,21,18,17,17,17,16,16,15,6
round_queries,22,69,175,315,594,1207,2465,5253,10128,20976,41715,34086
round_k,0,1,3,7,16,35,72,154,316,655,1390,2840
round_shots,128,33,26,23,23,18,15,16,15,15,15,4
round_queries,128,99,182,345,759,1458,2655,5712,10995,22005,44505,24164
round_k,0,1,3,7,16,40,88,178,366,733,1483,3020
round_shots,38,25,22,22,25,18,17,17,11,10,15,5
round_queries,38,75,154,330,825,1458,2907,6001,7997,15150,46035,31375
round_k,0,1,3,7,16,40,85,176,363,757,1534,3137
round_shots,118,24,32,41,24,20,17,16,15,15,15,3
round_queries,118,72,224,615,744,1580,3111,6096,11775,23565,47145,19083
round_k,0,1,3,7,15,39,91,190,392,785,1571,3180
round_shots,107,45,24,24,22,17,16,15,16,15,15,5
round_queries,107,135,168,360,814,1445,2736,5265,11280,22125,45405,31045
round_k,0,1,3,7,18,42,85,175,352,737,1513,3104
round_shots,144,26,26,22,22,17,15,15,10,10,10,6
round_queries,144,78,182,330,814,1445,2595,5205,7010,14150,28430,34638
round_k,0,1,3,7,18,42,86,173,350,707,1421,2886
round_shots,101,48,30,24,18,18,16,16,16,10,5
round_queries,101,240,330,696,1314,2934,5456,10960,22576,29690,30755
round_k,0,2,5,14,36,81,170,342,705,1484,3075
round_shots,118,22,18,36,16,13,18,16,16,16,15,5
round_queries,118,66,126,540,496,845,2502,4816,9872,19984,39345,26325
round_k,0,1,3,7,15,32,69,150,308,624,1311,2632
round_shots,45,49,27,29,16,22,11,16,14,16,15,6
round_queries,45,147,189,435,496,1430,1727,5296,9562,22192,42405,34218
round_k,0,1,3,7,15,32,78,165,341,693,1413,2851
round_shots,128,54,29,19,27,18,17,17,16,16,15,4
round_queries,128,162,203,285,837,1422,2941,5933,11984,24752,48165,26212
round_k,0,1,3,7,15,39,86,174,374,773,1605,3276
round_shots,75,84,24,30,17,17,17,17,15,13,15,4
round_queries,75,252,168,450,697,1445,2907,6069,11025,19435,45045,24108
round_k,0,1,3,7,20,42,85,178,367,747,1501,3013
round_shots,22,52,24,39,17,13,17,16,16,10,15,2
round_queries,22,156,168,585,765,1209,3519,7056,14544,18590,56475,15258
round_k,0,1,3,7,22,46,103,220,454,929,1882,3814
round_shots,22,23,39,20,20,19,11,11,10,10,16,3
round_queries,22,69,273,300,660,1311,1705,3553,6970,14450,48144,18387
round_k,0,1,3,7,16,34,77,161,348,722,1504,3064
round_shots,105,32,19,31,18,19,17,16,15,10,10
round_queries,105,160,209,713,882,2109,4063,8112,15825,21370,43750
round_k,0,2,5,11,24,55,119,253,527,1068,2187
round_shots,57,22,26,23,19,19,18,16,15,15,15,7
round_queries,57,66,182,345,627,1387,2898,5328,10425,20865,41865,39375
round_k,0,1,3,7,16,36,80,166,347,695,1395,2812
round_shots,86,57,31,31,23,17,17,16,15,15,10
round_queries,86,171,279,589,943,1717,3519,6992,13545,27465,37690
round_k,0,1,4,9,20,50,103,218,451,915,1884
round_shots,108,26,17,27,17,16,17,16,14,15,9
round_queries,108,130,187,621,1003,2000,4437,8592,15582,34245,41859
round_k,0,2,5,11,29,62,130,268,556,1141,2325
round_shots,22,63,25,18,20,13,14,16,16,15,10,3
round_queries,22,189,225,342,820,1183,2674,6320,13360,25665,34290,21183
round_k,0,1,4,9,20,45,95,197,417,855,1714,3530
round_shots,107,36,28,19,24,16,15,16,14,15,15,6
round_queries,107,108,196,285,744,1264,2415,5200,9310,21045,42795,35022
round_k,0,1,3,7,15,39,80,162,332,701,1426,2918
round_shots,45,46,39,21,28,17,16,17,16,15,15,2
round_queries,45,138,273,315,924,1547,3184,6919,13392,26685,53985,14554
round_k,0,1,3,7,16,45,99,203,418,889,1799,3638
round_shots,69,28,32,29,23,19,17,15,15,10,16,5
round_queries,69,84,224,435,759,1539,2907,5235,10485,14270,46448,29665
round_k,0,1,3,7,16,40,85,174,349,713,1451,2966
round_shots,96,26,21,20,21,18,16,16,16,10,14
round_queries,96,130,231,460,1029,1818,3536,7312,15472,19710,55790
round_k,0,2,5,11,24,50,110,228,483,985,1992
round_shots,31,32,18,28,18,15,17,15,15,15,15,3
round_queries,31,96,126,420,738,1335,3077,5625,11475,23025,46485,19125
round_k,0,1,3,7,20,44,90,187,382,767,1549,3187
round_shots,133,34,20,23,20,19,17,15,15,15,16,5
round_queries,133,102,140,345,660,1463,2941,5295,10725,21555,46032,29675
round_k,0,1,3,7,16,38,86,176,357,718,1438,2967
round_shots,107,26,19,39,19,15,17,11,11,15,15,7
round_queries,107,78,133,585,589,1065,2465,3443,6985,20355,40875,38325
round_k,0,1,3,7,15,35,72,156,317,678,1362,2737
round_shots,123,22,18,25,16,19,15,15,16,15,15,3
round_queries,123,66,162,475,752,1805,3075,6285,13456,25335,51765,21447
round_k,0,1,4,9,23,47,102,209,420,844,1725,3574
round_shots,51,35,35,27,17,16,16,15,16,15,14,6
round_queries,51,105,245,405,663,1264,2608,4995,10672,20985,40362,35694
round_k,0,1,3,7,19,39,81,166,333,699,1441,2974
round_shots,80,22,18,29,19,16,15,15,15,16,15,5
round_queries,80,66,126,435,589,1136,2265,4605,9345,20176,39255,26915
round_k,0,1,3,7,15,35,75,153,311,630,1308,2691
round_shots,80,24,35,29,19,18,16,16,15,15,15,7
round_queries,80,72,245,435,627,1314,2448,4976,9765,19575,39405,36953
round_k,0,1,3,7,16,36,76,155,325,652,1313,2639
round_shots,149,74,18,28,20,18,16,16,15,15,15,3
round_queries,149,222,126,420,820,1638,3152,6416,12105,24225,49785,20121
round_k,0,1,3,7,20,45,98,200,403,807,1659,3353
round_shots,69,34,31,28,23,15,17,15,16,15,15,9
round_queries,69,102,217,420,759,1005,2329,4305,9456,18045,36825,45009
round_k,0,1,3,7,16,33,68,143,295,601,1227,2500
round_shots,113,28,23,34,20,19,17,16,15,15,14
round_queries,113,84,161,510,900,1995,3927,7824,14835,29925,55874
round_k,0,1,3,7,22,52,115,244,494,997,1995
round_shots,118,27,37,18,15,12,15,15,16,16,15,3
round_queries,118,81,259,270,525,996,2685,5565,11952,24656,48555,19701
round_k,0,1,3,7,17,41,89,185,373,770,1618,3283
round_shots,164,43,29,20,26,17,17,15,16,16,13,4
round_queries,164,129,203,300,858,1445,3077,5595,12016,24688,41379,25812
round_k,0,1,3,7,16,42,90,186,375,771,1591,3226
round_shots,63,23,18,25,19,19,16,16,15,10,15,7
round_queries,63,69,126,375,627,1387,2352,4880,9255,12470,38595,37023
round_k,0,1,3,7,16,36,73,152,308,623,1286,2644
round_shots,38,28,28,22,17,15,17,17,17,15,15,8
round_queries,38,84,196,330,561,1035,2363,4981,10149,18525,37965,41464
round_k,0,1,3,7,16,34,69,146,298,617,1265,2591
round_shots,128,81,26,20,16,19,17,17,15,15,15,5
round_queries,128,243,182,300,528,1273,2533,5185,9825,19665,39435,26815
round_k,0,1,3,7,16,33,74,152,327,655,1314,2681
round_shots,133,32,45,22,19,17,17,17,15,15,10,8
round_queries,133,96,315,330,627,1173,2397,4981,9225,18465,24730,41032
round_k,0,1,3,7,16,34,70,146,307,615,1236,2564
round_shots,22,22,18,22,20,17,16,17,16,15,15,3
round_queries,22,66,126,330,740,1479,3024,6545,12560,24495,49515,20361
round_k,0,1,3,7,18,43,94,192,392,816,1650,3393
round_shots,57,31,32,21,16,19,17,16,15,15,14,8
round_queries,57,93,224,315,528,1273,2533,4976,9615,19245,36246,41560
round_k,0,1,3,7,16,33,74,155,320,641,1294,2597
round_shots,63,22,34,23,23,20,17,10,15,11,15,7
round_queries,63,66,238,345,759,1340,2567,3090,9465,13959,39975,38115
round_k,0,1,3,7,16,33,75,154,315,634,1332,2722
round_shots,57,33,32,28,17,20,15,16,16,15,13,3
round_queries,57,99,224,420,697,1660,2745,5872,11984,23205,41093,19275
round_k,0,1,3,7,20,41,91,183,374,773,1580,3212
round_shots,91,23,39,20,19,18,15,16,15,15,14,2
round_queries,91,69,273,420,893,1818,3255,6960,13365,27045,51254,14734
round_k,0,1,3,10,23,50,108,217,445,901,1830,3683
round_shots,22,45,18,23,15,15,17,18,10,14,15,8
round_queries,22,135,126,345,495,1005,2329,5238,6030,17066,37425,40664
round_k,0,1,3,7,16,33,68,145,301,609,1247,2541
round_shots,91,33,39,24,22,18,17,11,11,11,13,3
round_queries,91,99,273,360,814,1530,3213,4257,8613,17413,43407,20073
round_k,0,1,3,7,18,42,94,193,391,791,1669,3345
round_shots,80,26,43,22,19,19,16,15,16,16,11
round_queries,80,78,301,462,969,2147,3888,7425,16080,33424,48477
round_k,0,1,3,10,25,56,121,247,502,1044,2203
round_shots,63,22,19,32,21,11,16,15,15,14,15,3
round_queries,63,66,133,480,861,1067,3248,6315,12675,23758,51825,21153
round_k,0,1,3,7,20,48,101,210,422,848,1727,3525
round_shots,22,24,18,21,18,18,15,15,16,16,14,6
round_queries,22,72,126,315,594,1278,2295,4635,9904,20592,37534,33726
round_k,0,1,3,7,16,35,76,154,309,643,1340,2810
round_shots,116,19,19,21,16,17,18,15,15,15,6
round_queries,116,95,209,525,944,2023,4554,8355,16995,34725,28158
round_k,0,2,5,12,29,59,126,278,566,1157,2346
round_shots,45,28,35,21,21,19,15,16,16,14,15,7
round_queries,45,84,245,315,693,1311,2235,4784,9872,17626,39825,38871
round_k,0,1,3,7,16,34,74,149,308,629,1327,2776
round_shots,102,37,18,21,25,19,17,17,15,15,15,8
round_queries,102,111,126,315,825,1273,2329,4947,9075,18165,37005,40616
round_k,0,1,3,7,16,33,68,145,302,605,1233,2538
round_shots,63,22,20,21,23,20,17,16,16,15,15,5
round_queries,63,66,140,315,759,1340,2567,4848,10032,19125,38385,25995
round_k,0,1,3,7,16,33,75,151,313,637,1279,2599
round_shots,63,31,20,20,15,17,15,17,15,15,15,6
round_queries,63,93,140,300,495,1139,2055,4743,8655,17625,35685,28722
round_k,0,1,3,7,16,33,68,139,288,587,1189,2393
round_shots,113,51,24,25,17,20,14,15,15,15,14,8
round_queries,113,153,168,375,561,1340,2114,4725,9615,19245,36190,41496
round_k,0,1,3,7,16,33,75,157,320,641,1292,2593
round_shots,80,24,19,21,17,16,15,15,16,16,15,8
round_queries,80,72,133,315,561,1104,2265,4545,9744,20560,39105,42504
round_k,0,1,3,7,16,34,75,151,304,642,1303,2656
round_shots,138,42,18,28,18,18,17,17,10,10,13,3
round_queries,138,126,126,420,738,1530,3213,6681,8290,16970,44967,20793
round_k,0,1,3,7,20,42,94,196,414,848,1729,3465
round_shots,107,46,28,28,23,16,18,16,16,10,15,3
round_queries,107,138,196,420,943,1328,3114,5936,11920,15430,46545,18705
round_k,0,1,3,7,20,41,86,185,372,771,1551,3117
round_shots,149,22,18,26,24,16,16,15,15,10,13,2
round_queries,149,66,126,390,888,1488,3120,6075,12285,16450,44135,13650
round_k,0,1,3,7,18,46,97,202,409,822,1697,3412
round_shots,38,53,20,20,23,17,15,16,16,16,15,3
round_queries,38,159,140,300,759,1377,2535,5456,11152,23248,46185,18681
round_k,0,1,3,7,16,40,84,170,348,726,1539,3113
round_shots,45,23,41,34,22,18,15,16,15,15,14
round_queries,45,69,287,510,990,1926,3495,7568,14475,29535,55818
round_k,0,1,3,7,22,53,116,236,482,984,1993
round_shots,113,35,45,32,14,21,17,18,15,15,15,4
round_queries,113,105,315,480,434,1491,2771,6030,10815,21795,44265,23788
round_k,0,1,3,7,15,35,81,167,360,726,1475,2973
round_shots,63,53,20,39,19,18,17,16,10,16,15,5
round_queries,63,159,140,585,589,1278,2601,4976,6250,20272,39675,26755
round_k,0,1,3,7,15,35,76,155,312,633,1322,2675
round_shots,31,26,20,20,21,16,15,15,15,15,15,9
round_queries,31,78,140,300,693,1072,2145,4425,9075,18195,36615,44991
round_k,0,1,3,7,16,33,71,147,302,606,1220,2499
round_shots,80,24,34,20,20,19,15,16,14,14,15,4
round_queries,80,72,238,300,660,1387,2385,5232,9254,18998,42225,22844
round_k,0,1,3,7,16,36,79,163,330,678,1407,2855
round_shots,22,33,35,30,21,18,16,17,15,15,10,6
round_queries,22,99,245,450,693,1350,2608,5661,10095,20835,28210,34578
round_k,0,1,3,7,16,37,81,166,336,694,1410,2881
round_shots,86,22,22,34,20,19,17,12,15,15,12
round_queries,86,66,154,510,900,1919,3791,5604,15435,31275,50964
round_k,0,1,3,7,22,50,111,233,514,1042,2123
round_shots,118,40,24,33,19,15,16,16,16,15,15,10
round_queries,118,120,168,495,627,1005,2160,4432,8976,16995,34755,46790
round_k,0,1,3,7,16,33,67,138,280,566,1158,2339
round_shots,31,26,19,20,21,17,18,15,16,15,15,8
round_queries,31,78,133,300,693,1173,2682,4785,10224,19455,39285,42424
round_k,0,1,3,7,16,34,74,159,319,648,1309,2651
round_shots,51,32,18,24,24,17,15,15,16,16,10,2
round_queries,51,96,126,360,888,1581,2985,5985,12816,26704,34490,14014
round_k,0,1,3,7,18,46,99,199,400,834,1724,3503
round_shots,123,22,22,25,24,16,18,16,15,15,15,3
round_queries,123,66,154,375,744,1264,2898,5584,10695,21795,44865,18285
round_k,0,1,3,7,15,39,80,174,356,726,1495,3047
round_shots,75,66,26,36,28,16,15,16,14,16,15,8
round_queries,75,198,182,540,868,1040,2145,4624,8246,19600,38385,41336
round_k,0,1,3,7,15,32,71,144,294,612,1279,2583
round_shots,80,22,39,33,17,21,15,17,10,10,14,3
round_queries,80,66,273,495,697,1785,2895,6613,7930,16470,46970,20325
round_k,0,1,3,7,20,42,96,194,396,823,1677,3387
round_shots,102,30,27,28,22,15,15,17,15,15,14,4
round_queries,102,90,189,420,814,1275,2565,5831,10515,21195,39606,22668
round_k,0,1,3,7,18,42,85,171,350,706,1414,2833
round_shots,38,84,34,31,17,18,12,15,15,15,8
round_queries,38,252,238,651,1071,2430,3516,9105,18255,36855,39624
round_k,0,1,3,10,31,67,146,303,608,1228,2476
round_shots,169,27,24,37,20,18,16,15,16,15,15,1
round_queries,169,81,168,555,900,1818,3408,6555,14032,27855,56775,7641
round_k,0,1,3,7,22,50,106,218,438,928,1892,3820
round_shots,97,26,20,28,21,16,15,17,16,15,15,7
round_queries,97,78,140,420,777,1200,2385,5457,10448,19905,39825,37457
round_k,0,1,3,7,18,37,79,160,326,663,1327,2675
round_shots,51,49,29,29,20,19,15,16,15,15,9
round_queries,51,147,203,493,940,2033,3525,7536,14805,29655,36153
round_k,0,1,3,8,23,53,117,235,493,988,2008
round_shots,110,37,42,17,15,18,17,16,14,15,3
round_queries,110,185,462,629,1155,2862,5661,10992,19754,44295,18165
round_k,0,2,5,18,38,79,166,343,705,1476,3027
round_shots,80,30,20,27,13,15,17,15,16,16,15,4
round_queries,80,90,140,405,507,1365,3111,5775,12656,25840,49275,26764
round_k,0,1,3,7,19,45,91,192,395,807,1642,3345
round_shots,86,42,22,32,19,19,15,15,15,15,15,2
round_queries,86,126,154,480,779,1691,2895,5835,12195,24975,51405,13790
round_k,0,1,3,7,20,44,96,194,406,832,1713,3447
round_shots,91,42,23,22,21,19,15,16,15,15,15,3
round_queries,91,126,161,374,1071,1957,3285,7056,13365,26805,54105,22167
round_k,0,1,3,8,25,51,109,220,445,893,1803,3694
round_shots,97,33,18,28,18,12,16,16,15,15,15,4
round_queries,97,99,126,420,738,1020,2992,6288,11955,24165,48945,26876
round_k,0,1,3,7,20,42,93,196,398,805,1631,3359
round_shots,51,56,28,20,18,19,17,14,16,15,15,8
round_queries,51,168,196,300,594,1349,2601,4298,10032,19215,38535,41560
round_k,0,1,3,7,16,35,76,153,313,640,1284,2597
round_shots,107,67,35,17,24,20,17,15,16,16,16,3
round_queries,107,201,245,255,744,1580,3043,5595,11984,24688,51504,20031
round_k,0,1,3,7,15,39,89,186,374,771,1609,3338
round_shots,31,26,20,22,17,20,17,16,16,15,15,6
round_queries,31,78,140,330,629,1540,2907,5488,11088,21195,42615,34506
round_k,0,1,3,7,18,38,85,171,346,706,1420,2875
round_shots,75,34,22,37,22,17,19,14,10,16,15,2
round_queries,75,102,154,555,990,1581,3857,5978,8670,27952,55065,15082
round_k,0,1,3,7,22,46,101,213,433,873,1835,3770
round_shots,57,43,39,22,20,16,17,16,14,15,13,3
round_queries,57,129,273,330,740,1392,3077,6096,10822,24465,43121,19953
round_k,0,1,3,7,18,43,90,190,386,815,1658,3325
round_shots,57,69,25,23,20,15,17,14,15,15,15,2
round_queries,57,207,225,437,900,1575,3621,6034,13635,27315,54645,15050
round_k,0,1,4,9,22,52,106,215,454,910,1821,3762
round_shots,102,34,28,33,23,18,17,15,10,10,15,2
round_queries,102,102,196,495,759,1458,2975,5835,8130,16610,50745,13622
round_k,0,1,3,7,16,40,87,194,406,830,1691,3405
round_shots,38,60,28,20,26,18,18,17,16,10,15,2
round_queries,38,180,196,300,858,1530,3330,6681,12880,17090,52245,13962
round_k,0,1,3,7,16,42,92,196,402,854,1741,3490
round_shots,98,37,19,31,16,19,16,16,16,15,8
round_queries,98,185,209,713,1040,2527,4272,8880,18416,36345,39688
round_k,0,2,5,11,32,66,133,277,575,1211,2480
round_shots,164,55,26,20,15,17,17,16,16,15,15,5
round_queries,164,165,182,300,495,1139,2431,4880,10224,19725,39885,27015
round_k,0,1,3,7,16,33,71,152,319,657,1329,2701
round_shots,38,31,26,20,18,16,17,17,17,15,15,6
round_queries,38,93,182,300,594,1104,2567,5185,10795,20385,41175,33882
round_k,0,1,3,7,16,34,75,152,317,679,1372,2823
round_shots,51,28,32,30,20,11,16,16,17,16,15,3
round_queries,51,84,224,450,820,1001,3120,6448,14263,28304,54495,21981
round_k,0,1,3,7,20,45,97,201,419,884,1816,3663
round_shots,22,33,28,26,19,19,18,16,16,15,15,3
round_queries,22,99,196,390,703,1539,3258,6096,12400,24255,49275,19989
round_k,0,1,3,7,18,40,90,190,387,808,1642,3331
round_shots,91,45,20,26,17,19,16,16,15,15,13,4
round_queries,91,135,140,390,629,1463,2704,5584,11025,22065,38961,24204
round_k,0,1,3,7,18,38,84,174,367,735,1498,3025
round_shots,102,23,20,21,21,19,17,16,15,15,15,7
round_queries,102,69,140,315,693,1273,2601,5136,9945,19935,40155,37611
round_k,0,1,3,7,16,33,76,160,331,664,1338,2686
round_shots,102,22,20,40,20,18,17,15,16,10,15,1
round_queries,102,66,140,600,900,1818,3621,6675,14288,18610,56925,7807
round_k,0,1,3,7,22,50,106,222,446,930,1897,3903
round_shots,69,36,28,28,15,16,16,16,10,15,10,5
round_queries,69,108,196,420,615,1328,2704,5648,7090,21525,29130,30155
round_k,0,1,3,7,20,41,84,176,354,717,1456,3015
round_shots,91,27,34,22,14,15,16,15,15,15,14
round_queries,91,81,238,462,658,1665,3696,7095,14235,28935,55174
round_k,0,1,3,10,23,55,115,236,474,964,1970
round_shots,63,35,19,30,14,18,18,16,16,15,10,4
round_queries,63,105,133,450,434,1278,2754,5200,10704,20505,27730,23028
round_k,0,1,3,7,15,35,76,162,334,683,1386,2878
round_shots,63,22,43,25,14,15,16,16,15,15,14
round_queries,63,66,301,525,742,1785,3824,7888,14835,29985,56126
round_k,0,1,3,10,26,59,119,246,494,999,2004
round_shots,133,32,19,14,13,17,17,15,15,15,7
round_queries,133,160,209,322,663,2023,4301,7755,15735,32895,30989
round_k,0,2,5,11,25,59,126,258,524,1096,2213
round_shots,63,56,24,22,15,18,15,16,15,13,15,3
round_queries,63,168,168,374,765,1854,3195,6832,13485,23413,54555,22047
round_k,0,1,3,8,25,51,106,213,449,900,1818,3674
round_shots,51,34,21,34,22,17,10,16,15,16,15
round_queries,51,102,147,510,990,1819,2170,7152,13635,29776,57105
round_k,0,1,3,7,22,53,108,223,454,930,1903
round_shots,63,24,18,21,20,17,16,15,14,15,15,4
round_queries,63,72,126,315,660,1309,2512,4875,9142,20385,41805,22572
round_k,0,1,3,7,16,38,78,162,326,679,1393,2821
round_shots,144,22,19,20,17,20,18,16,16,15,15,6
round_queries,144,66,133,300,561,1340,2790,5328,10960,21225,42495,34578
round_k,0,1,3,7,16,33,77,166,342,707,1416,2881
round_shots,80,24,40,25,15,15,16,10,15,15,15,3
round_queries,80,72,280,525,765,1545,3344,4250,13215,26445,53985,22035
round_k,0,1,3,10,25,51,104,212,440,881,1799,3672
round_shots,69,68,20,28,19,15,15,17,16,14,13,4
round_queries,69,204,140,420,779,1335,2715,6171,11792,21238,40911,25524
round_k,0,1,3,7,20,44,90,181,368,758,1573,3190
round_shots,133,24,24,25,26,17,15,15,16,11,10,3
round_queries,133,72,168,375,858,1445,2715,5475,11824,16665,31970,19617
round_k,0,1,3,7,16,42,90,182,369,757,1598,3269
round_shots,31,24,18,21,20,17,17,16,10,15,10,3
round_queries,31,72,126,315,660,1309,2907,5744,7550,23235,31130,19239
round_k,0,1,3,7,16,38,85,179,377,774,1556,3206
round_shots,97,22,20,26,20,15,17,17,16,15,16,5
round_queries,97,66,140,390,660,1155,2703,5593,10768,20835,45328,29975
round_k,0,1,3,7,16,38,79,164,336,694,1416,2997
round_shots,144,24,28,21,16,21,17,16,15,15,14,7
round_queries,144,72,196,315,528,1407,2601,5072,9885,19995,37590,37653
round_k,0,1,3,7,16,33,76,158,329,666,1342,2689
round_shots,22,38,22,17,22,20,14,17,16,15,15,5
round_queries,22,114,154,255,682,1500,2310,5831,11344,21885,44655,30405
round_k,0,1,3,7,15,37,82,171,354,729,1488,3040
round_shots,31,39,39,28,23,18,15,16,15,15,15,3
round_queries,31,117,273,420,943,1854,3255,6960,13245,26535,53895,21903
round_k,0,1,3,7,20,51,108,217,441,884,1796,3650
round_shots,123,22,34,22,20,17,15,15,15,15,14
round_queries,123,66,238,462,1020,1921,3585,7185,14535,30075,56490
round_k,0,1,3,10,25,56,119,239,484,1002,2017
round_shots,69,91,18,32,19,16,15,15,17,16,9
round_queries,69,273,162,608,969,1680,3345,6705,15589,31056,36693
round_k,0,1,4,9,25,52,111,223,458,970,2038
round_shots,133,27,20,28,23,15,15,16,16,16,13,5
round_queries,133,81,140,420,943,1275,2595,5552,11280,23600,40157,31065
round_k,0,1,3,7,20,42,86,173,352,737,1544,3106
round_shots,86,51,39,20,18,20,17,14,11,15,15,6
round_queries,86,153,273,300,594,1340,2431,4354,6941,20055,41505,33954
round_k,0,1,3,7,16,33,71,155,315,668,1383,2829
round_shots,107,68,18,28,21,16,17,16,15,15,15,1
round_queries,107,204,126,420,861,1552,3519,6960,13635,27675,56475,7657
round_k,0,1,3,7,20,48,103,217,454,922,1882,3828
round_shots,154,27,20,30,20,18,16,17,16,16,15,5
round_queries,154,81,140,450,660,1386,2576,5661,11248,23600,45345,31115
round_k,0,1,3,7,16,38,80,166,351,737,1511,3111
round_shots,31,51,26,22,20,15,15,15,16,15,15,5
round_queries,31,153,182,330,740,1155,2325,4725,10128,19605,39285,26265
round_k,0,1,3,7,18,38,77,157,316,653,1309,2626
round_shots,102,22,23,24,24,17,16,15,10,15,15,3
round_queries,102,66,161,360,888,1581,3184,6135,8450,25605,51945,21411
round_k,0,1,3,7,18,46,99,204,422,853,1731,3568
round_shots,133,35,35,18,30,24,16,16,16,15,15,5
round_queries,133,105,245,270,930,2040,2736,5520,11536,22485,45795,30665
round_k,0,1,3,7,15,42,85,172,360,749,1526,3066
round_shots,159,34,40,18,30,16,17,16,16,15,15,2
round_queries,159,102,280,306,1050,1584,3417,6448,13392,26085,53085,14230
round_k,0,1,3,8,17,49,100,201,418,869,1769,3557
round_shots,91,52,20,28,19,15,17,15,15,10,10,7
round_queries,91,156,140,420,627,1095,2499,4515,9075,12410,25390,36743
round_k,0,1,3,7,16,36,73,150,302,620,1269,2624
round_shots,80,31,28,32,17,17,17,15,16,15,13,4
round_queries,80,93,196,480,697,1445,3009,5325,11408,21735,38493,23932
round_k,0,1,3,7,20,42,88,177,356,724,1480,2991
round_shots,101,32,19,19,18,17,17,16,15,10,14
round_queries,101,160,209,475,990,1921,3893,7568,14295,19450,55146
round_k,0,2,5,12,27,56,114,236,476,972,1969
round_shots,113,28,34,30,21,16,17,16,15,15,8
round_queries,113,84,238,630,1239,2224,4913,9776,18765,38085,41528
round_k,0,1,3,10,29,69,144,305,625,1269,2595
round_shots,100,19,19,16,15,15,17,15,16,16,15,3
round_queries,100,95,209,400,765,1545,3519,6435,13744,28272,55155,22365
round_k,0,2,5,12,25,51,103,214,429,883,1838,3727
round_shots,31,25,46,32,21,17,15,18,14,15,15,2
round_queries,31,75,322,480,861,1649,3075,7434,12586,27225,55245,14910
round_k,0,1,3,7,20,48,102,206,449,907,1841,3727
round_shots,102,35,30,26,25,16,18,15,15,16,15,2
round_queries,102,105,210,390,925,1456,3330,5865,12075,26128,51465,13770
round_k,0,1,3,7,18,45,92,195,402,816,1715,3442
round_shots,31,26,26,33,18,20,15,15,16,16,15,2
round_queries,31,78,182,495,738,1780,2925,5985,12848,26384,51645,14234
round_k,0,1,3,7,20,44,97,199,401,824,1721,3558
round_shots,63,24,24,20,15,19,17,16,15,14,15,9
round_queries,63,72,168,300,495,1273,2329,4496,8655,16198,35355,43155
round_k,0,1,3,7,16,33,68,140,288,578,1178,2397
round_shots,113,24,42,22,17,17,15,16,15,10,10
round_queries,113,72,294,462,1071,2159,4005,8592,16845,23110,47610
round_k,0,1,3,10,31,63,133,268,561,1155,2380
round_shots,91,35,22,28,21,15,16,16,15,15,15,8
round_queries,91,105,154,420,693,1125,2416,4912,9225,18615,37965,41416
round_k,0,1,3,7,16,37,75,153,307,620,1265,2588
round_shots,102,26,34,33,15,19,16,15,16,15,13
round_queries,102,78,238,495,645,1957,3664,7065,15152,29715,51987
round_k,0,1,3,7,21,51,114,235,473,990,1999
round_shots,102,44,22,19,16,13,18,15,16,15,15,6
round_queries,102,132,154,285,496,845,2502,4395,9392,17775,35595,29034
round_k,0,1,3,7,15,32,69,146,293,592,1186,2419
round_shots,102,46,18,21,20,13,17,15,15,15,15,5
round_queries,102,138,126,315,660,1001,2907,5415,10905,21855,44955,30395
round_k,0,1,3,7,16,38,85,180,363,728,1498,3039
round_shots,102,53,19,28,19,17,12,11,15,15,15,3
round_queries,102,159,133,420,779,1513,2172,4169,12015,25515,52515,21231
round_k,0,1,3,7,20,44,90,189,400,850,1750,3538
round_shots,75,26,18,22,22,20,17,15,15,15,15,2
round_queries,75,78,126,330,814,1780,3349,6045,12195,24975,50775,13778
round_k,0,1,3,7,18,44,98,201,406,832,1692,3444
round_shots,116,32,19,18,15,17,16,16,16,14,10
round_queries,116,160,209,414,735,1683,3344,6800,13968,25438,37650
round_k,0,2,5,11,24,49,104,212,436,908,1882
round_shots,140,19,26,15,19,17,17,15,15,15,12
