round_queries,50,321,480,855,1746,3417,6851,14025,28543,55632,111376,225584,460784,946128,1931440,3954672,4557843
round_k,0,1,7,22,48,100,201,412,839,1738,3480,7049,14399,29566,60357,123583,253213
round_shots,39,152,32,18,17,18,18,18,17,17,16,16,16,16,16,16,6
round_queries,39,456,544,918,1785,3798,7938,16938,33677,68187,134288,276240,557872,1140688,2331472,4789456,3698910
round_k,0,1,8,25,52,105,220,470,990,2005,4196,8632,17433,35646,72858,149670,308242
round_shots,144,68,24,18,20,17,17,18,17,16,16,16,16,16,16,15,14,10
round_queries,144,204,168,378,900,1683,3383,7182,14331,27440,55280,110960,225840,460944,935408,1786035,3347974,4892070
round_k,0,1,3,10,22,49,99,199,421,857,1727,3467,7057,14404,29231,59534,119570,244603
round_shots,56,71,51,20,26,20,17,17,17,17,16,16,16,16,16,16,16,1
round_queries,56,213,357,500,1430,2660,4913,9843,20247,41769,82896,168208,343600,702384,1434320,2934896,6014288,770827
round_k,0,1,3,12,27,66,144,289,595,1228,2590,5256,10737,21949,44822,91715,187946,385413
round_shots,131,29,40,21,23,18,19,17,16,17,15,16,16,16,16,16,16,6
round_queries,131,87,280,441,1081,1926,4351,8143,15696,33507,62175,132816,269936,547504,1112784,2287600,4697904,3620202
round_k,0,1,3,10,23,53,114,239,490,985,2072,4150,8435,17109,34774,71487,146809,301683
round_shots,39,84,67,24,24,20,18,17,15,17,16,16,10,16,16,15,14,3
round_queries,39,252,469,648,1320,2580,4986,9639,17595,40069,78224,161616,204890,661168,1359280,2608875,4941706,2177907
round_k,0,1,3,13,27,64,138,283,586,1178,2444,5050,10244,20661,42477,86962,176489,362984
round_shots,62,148,51,31,19,18,17,18,16,17,16,16,16,16,16,15,16,2
round_queries,62,444,357,775,1311,2574,4879,10350,19632,42823,80944,164080,331696,678320,1375376,2641485,5642704,1451958
round_k,0,1,3,12,34,71,143,287,613,1259,2529,5127,10365,21197,42980,88049,176334,362989
round_shots,71,46,32,30,20,17,18,18,17,16,17,16,15,10,10,16,16,11
round_queries,71,138,224,630,860,1581,3366,6786,13243,25296,53873,104752,200205,267330,541630,1750416,3593520,5047933
round_k,0,1,3,10,21,46,93,188,389,790,1584,3273,6673,13366,27081,54700,112297,229451
round_shots,53,164,43,21,18,18,18,17,16,17,17,16,16,16,16,16,15,5
round_queries,53,492,301,483,918,1890,4014,7735,14608,31535,66385,127792,257552,517040,1058352,2169072,4177905,2795325
round_k,0,1,3,11,25,52,111,227,456,927,1952,3993,8048,16157,33073,67783,139263,279532
round_shots,115,45,43,26,24,19,18,18,17,16,16,16,16,16,16,16,10,1
round_queries,115,135,301,598,1368,2641,5274,10926,20927,40752,83344,170320,347696,715312,1452944,2961040,3809690,771203
round_k,0,1,3,11,28,69,146,303,615,1273,2604,5322,10865,22353,45404,92532,190484,385601
round_shots,76,22,63,23,22,18,18,16,17,16,16,16,16,16,16,16,16,3
round_queries,76,66,441,621,1210,2250,4734,8816,19873,38672,77712,159184,323824,658288,1347984,2765968,5655504,2185059
round_k,0,1,3,13,27,62,131,275,584,1208,2428,4974,10119,20571,42124,86436,176734,364176
round_shots,125,50,49,25,22,20,17,11,11,16,16,16,16,16,16,16,15,2
round_queries,125,150,343,575,1210,2540,4743,6149,12705,38384,77200,156016,319024,651824,1335504,2743472,5250585,1422474
round_k,0,1,3,11,27,63,139,279,577,1199,2412,4875,9969,20369,41734,85733,175019,355618
round_shots,55,39,100,22,22,18,17,12,18,17,17,16,15,16,16,16,8
round_queries,55,117,700,770,1826,3330,6579,9588,29502,59993,124763,246896,469545,1017232,2084176,4268784,4378392
round_k,0,1,3,17,41,92,193,399,819,1764,3669,7715,15651,31788,65130,133399,273649
round_shots,59,164,25,19,20,17,17,16,16,16,16,16,16,16,15,16,8
round_queries,59,492,475,893,2020,3655,7327,14192,28464,57840,116304,233872,474320,972144,1863615,3982128,4090456
round_k,0,1,9,23,50,107,215,443,889,1807,3634,7308,14822,30379,62120,124441,255653
round_shots,47,177,73,28,17,20,17,16,17,16,16,16,10,16,16,16,14
round_queries,47,531,511,812,1275,3020,5525,10704,23137,45008,90096,184656,235690,757168,1545584,3162640,5661894
round_k,0,1,3,14,37,75,162,334,680,1406,2815,5770,11784,23661,48299,98832,202210
round_shots,68,107,24,18,19,16,11,16,16,14,16,16,16,16,16,16,10
round_queries,68,321,360,810,1767,3088,4323,12752,25648,45094,104432,211248,430320,878032,1799472,3696528,4734750
round_k,0,1,7,22,46,96,196,398,801,1610,3263,6601,13447,27438,56233,115516,236737
round_shots,47,50,24,24,22,20,18,11,17,16,16,16,16,16,16,15,16,3
round_queries,47,150,168,504,1122,2420,4698,5929,18547,34960,71088,145456,298128,609168,1253040,2406345,5141264,1981935
round_k,0,1,3,10,25,60,130,269,545,1092,2221,4545,9316,19036,39157,80211,160664,330322
round_shots,59,152,33,24,19,16,16,16,16,16,16,16,16,15,16,15,6
round_queries,59,456,561,1176,2299,4016,8208,16720,33712,67952,139216,283888,576336,1099875,2353904,4513875,3671250
round_k,0,1,8,24,60,125,256,522,1053,2123,4350,8871,18010,36662,73559,150462,305937
round_shots,89,57,63,17,24,20,15,17,17,11,16,16,16,17,16,16,16,3
round_queries,89,171,441,459,1320,2540,4065,9435,19771,26235,80560,161232,323792,692461,1360592,2750832,5564432,2137953
round_k,0,1,3,13,27,63,135,277,581,1192,2517,5038,10118,20366,42518,85963,173888,356325
round_shots,39,158,33,23,18,16,16,18,17,16,16,16,15,14,16,16,6
round_queries,39,474,561,1127,2106,3792,7696,17442,34119,65808,133552,274128,521895,985530,2309744,4734000,3638022
round_k,0,1,8,24,58,118,240,484,1003,2056,4173,8566,17396,35197,72179,147937,303168
round_shots,61,24,51,21,24,20,18,17,16,16,16,10,10,16,16,16,16,2
round_queries,61,72,357,525,1320,2620,5130,10251,20272,41328,83472,105110,212990,688112,1404912,2875248,5906928,1514058
round_k,0,1,3,12,27,65,142,301,633,1291,2608,5255,10649,21503,43903,89851,184591,378514
round_shots,44,150,63,32,17,17,17,17,16,16,14,14,16,16,16,16,16,2
round_queries,44,450,441,864,1275,2567,5185,10727,20528,41488,72954,148554,342576,694512,1415600,2901680,5964304,1531574
round_k,0,1,3,13,37,75,152,315,641,1296,2605,5305,10705,21703,44237,90677,186384,382893
round_shots,44,57,69,28,18,17,18,14,17,17,15,15,10,14,16,15,16,2
round_queries,44,171,483,812,1350,2601,5562,8946,21947,43945,78705,158355,211230,596694,1396368,2689905,5821904,1493882
round_k,0,1,3,14,37,76,154,319,645,1292,2623,5278,10561,21310,43636,89663,181934,373470
round_shots,80,125,51,19,25,17,17,16,17,16,16,15,10,15,15,15,16,6
round_queries,80,375,357,475,1275,2125,4301,8368,17935,34544,70608,133545,178670,539205,1081665,2166585,4686832,3607062
round_k,0,1,3,12,25,62,126,261,527,1079,2206,4451,8933,17973,36055,72219,146463,300588
round_shots,93,133,61,23,22,19,17,17,16,17,15,16,16,16,16,16,14,3
round_queries,93,399,427,575,1122,2299,4267,8551,16624,35819,65505,145616,292880,599088,1226448,2505936,4487182,1975431
round_k,0,1,3,12,25,60,125,251,519,1053,2183,4550,9152,18721,38326,78310,160256,329238
round_shots,183,87,69,28,16,18,18,11,16,11,16,16,16,16,16,16,13
round_queries,183,261,483,812,1232,2970,6030,7667,23248,32285,94896,190832,390544,793712,1618736,3316976,5535621
round_k,0,1,3,14,38,82,167,348,726,1467,2965,5963,12204,24803,50585,103655,212908
round_shots,44,25,51,28,20,17,19,16,17,16,16,16,16,16,16,16,15,2
round_queries,44,75,357,700,1300,2329,5339,9360,20009,38672,78704,161296,325968,663536,1353008,2763408,5345835,1429150
round_k,0,1,3,12,32,68,140,292,588,1208,2459,5040,10186,20735,42281,86356,178194,357287
round_shots,47,84,43,27,26,19,18,18,17,17,16,17,16,16,16,16,15,3
round_queries,47,252,301,621,1222,2185,4302,9090,18343,38301,73648,157233,306256,614928,1256720,2577520,4961805,1991001
round_k,0,1,3,11,23,57,119,252,539,1126,2301,4624,9570,19216,39272,80547,165393,331833
round_shots,47,171,24,26,24,18,17,17,16,16,16,16,10,16,16,16,16,3
round_queries,47,513,168,546,1224,2214,4267,8789,17008,34128,69328,140976,180410,579888,1188720,2433744,4980720,1915521
round_k,0,1,3,10,25,61,125,258,531,1066,2166,4405,9020,18121,37147,76054,155647,319253
round_shots,93,25,63,19,22,18,17,12,14,16,16,16,16,16,16,16,16,3
round_queries,93,75,441,513,1210,2286,4471,6348,14966,34416,70352,143216,293072,603888,1233648,2523888,5171760,1990677
round_k,0,1,3,13,27,63,131,264,534,1075,2198,4475,9158,18871,38551,78871,161617,331779
round_shots,41,61,78,27,22,20,17,17,16,11,16,16,16,16,15,16,8
round_queries,41,183,546,837,1738,3620,6919,14229,27184,37741,115664,234256,479760,983120,1893285,4091600,4191672
round_k,0,1,3,15,39,90,203,418,849,1715,3614,7320,14992,30722,63109,127862,261979
round_shots,102,64,43,22,17,17,15,17,16,16,16,11,14,16,16,15,15,7
round_queries,102,192,301,506,901,1853,3345,7803,14704,29840,60016,83435,221998,519728,1062704,2046075,4100385,3840501
round_k,0,1,3,11,26,54,111,229,459,932,1875,3792,7928,16241,33209,68202,136679,274321
round_shots,41,41,49,18,26,18,17,18,16,16,16,16,16,16,16,16,16,6
round_queries,41,123,343,414,1274,2178,4131,8802,15952,32208,65968,132656,271216,555568,1139184,2330000,4744560,3641346
round_k,0,1,3,11,24,60,121,244,498,1006,2061,4145,8475,17361,35599,72812,148267,303445
round_shots,80,38,95,25,12,19,17,11,14,11,11,14,10,16,15,15,11
round_queries,80,114,665,825,948,3211,5967,7733,20202,32153,67727,182322,267050,865904,1661595,3372225,5031169
round_k,0,1,3,16,39,84,175,351,721,1461,3078,6511,13352,27059,55386,112407,228689
round_shots,36,136,51,20,22,19,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,36,408,357,500,1210,2413,4675,9401,17712,35536,71504,146928,298640,609072,1241584,2536016,5197936,2675284
round_k,0,1,3,12,27,63,137,276,553,1110,2234,4591,9332,19033,38799,79250,162435,334410
round_shots,41,136,56,24,14,17,17,11,16,16,16,16,16,16,16,16,16,4
round_queries,41,408,392,600,854,2261,4573,5995,17648,35568,71728,146032,297776,607184,1244112,2543600,5214800,2661876
round_k,0,1,3,12,30,66,134,272,551,1111,2241,4563,9305,18974,38878,79487,162962,332734
round_shots,121,65,43,22,23,19,18,18,17,17,16,15,15,16,10,10,16,2
round_queries,121,195,301,506,1219,2413,4950,10026,19805,41259,81264,156105,315075,682032,873050,1760870,5714576,1462990
round_k,0,1,3,11,26,63,137,278,582,1213,2539,5203,10502,21313,43652,88043,178580,365747
round_shots,41,65,78,27,17,19,18,17,15,16,16,14,16,16,16,16,13
round_queries,41,195,546,837,1309,2983,6102,12121,21855,46864,94480,168798,389840,793712,1624144,3320912,5541731
round_k,0,1,3,15,38,78,169,356,728,1464,2952,6028,12182,24803,50754,103778,213143
round_shots,36,149,51,23,20,20,19,18,16,14,16,16,16,16,16,16,10,5
round_queries,36,447,357,575,1020,2060,4313,8550,15952,28266,66000,133648,270448,552976,1123824,2300528,2945010,2986595
round_k,0,1,3,12,25,51,113,237,498,1009,2062,4176,8451,17280,35119,71891,147250,298659
round_shots,41,22,51,26,17,12,17,16,16,14,16,16,16,16,16,14,10,5
round_queries,41,66,357,650,867,1236,3689,6992,14256,25046,58608,118768,239088,489488,999664,1786414,2615230,2657145
round_k,0,1,3,12,25,51,108,218,445,894,1831,3711,7471,15296,31239,63800,130761,265714
round_shots,64,157,67,27,21,18,17,10,17,16,16,16,16,15,16,15,16,2
round_queries,64,471,469,729,1449,2754,5389,6510,22321,42352,85744,175536,354224,679905,1452368,2790285,5978832,1533470
round_k,0,1,3,13,34,76,158,325,656,1323,2679,5485,11069,22663,45386,93009,186838,383367
round_shots,88,132,49,18,25,17,18,17,16,17,16,14,16,16,16,15,10,4
round_queries,88,396,343,414,1225,2023,4302,8585,16528,35683,67920,118930,275888,560208,1145136,2194515,2971490,2411772
round_k,0,1,3,11,24,59,119,252,516,1049,2122,4247,8621,17506,35785,73150,148574,301471
round_shots,39,158,19,16,18,17,17,17,16,16,16,16,16,16,16,16,9
round_queries,39,474,361,656,1746,3349,6749,13821,27184,54704,109776,221968,449840,916208,1883696,3858704,4445523
round_k,0,1,9,20,48,98,198,406,849,1709,3430,6936,14057,28631,58865,120584,246973
round_shots,46,56,61,28,20,16,16,16,16,16,16,16,16,14,16,16,16,4
round_queries,46,168,427,700,1300,2192,4592,9264,18608,37360,74992,151536,310928,554666,1296368,2652912,5438448,2795508
round_k,0,1,3,12,32,68,143,289,581,1167,2343,4735,9716,19809,40511,82903,169951,349438
round_shots,38,162,32,18,21,19,18,16,17,16,16,16,16,16,16,16,6
round_queries,38,486,544,846,2079,4161,8658,16240,34799,67440,135760,272976,555120,1131056,2317680,4745616,3643494
round_k,0,1,8,23,49,109,240,507,1023,2107,4242,8530,17347,35345,72427,148300,303624
round_shots,68,174,26,17,19,18,17,17,16,16,16,15,10,16,15,15,10
round_queries,68,522,494,799,1805,3618,6885,14161,27536,55792,113200,214875,287170,925616,1774995,3556185,4809430
round_k,0,1,9,23,47,100,202,416,860,1743,3537,7162,14358,28925,59166,118539,240471
round_shots,71,174,33,19,20,17,17,17,15,16,16,16,16,16,16,10,5
round_queries,71,522,627,1045,2300,4199,8415,17255,31725,68752,138448,284048,578992,1187056,2433136,3118370,3167355
round_k,0,1,9,27,57,123,247,507,1057,2148,4326,8876,18093,37095,76035,155918,316735
round_shots,134,71,43,20,18,19,11,17,18,11,16,16,16,16,16,10,16,6
round_queries,134,213,301,460,882,1881,2365,7531,16470,21219,63888,130480,263664,539632,1103280,1418690,4600304,3539034
round_k,0,1,3,11,24,49,107,221,457,964,1996,4077,8239,16863,34477,70934,143759,294919
round_shots,80,154,40,18,18,19,17,17,16,16,16,16,16,16,16,15,15,10
round_queries,80,462,280,378,810,1767,3315,6681,12848,25776,52304,106224,218064,445232,907216,1734795,3480345,4714350
round_k,0,1,3,10,22,46,97,196,401,805,1634,3319,6814,13913,28350,57826,116011,235717
round_shots,38,22,82,27,22,17,18,17,16,16,16,16,10,16,16,15,12
round_queries,38,66,574,837,1694,2941,6246,12223,23728,48304,97456,199152,256190,827536,1695536,3256035,5221140
round_k,0,1,3,15,38,86,173,359,741,1509,3045,6223,12809,25860,52985,108534,217547
round_shots,36,57,43,19,19,18,18,17,15,16,16,16,16,16,16,14,16,7
round_queries,36,171,301,437,893,1818,3762,7395,13305,28560,59376,120496,243408,494608,1011664,1815730,4259152,3828237
round_k,0,1,3,11,23,50,104,217,443,892,1855,3765,7606,15456,31614,64847,133098,273445
round_shots,83,78,77,28,23,18,17,18,17,16,16,16,10,16,16,16,16
round_queries,83,234,539,812,1725,2718,5219,11070,21539,42416,85744,173168,220270,712496,1455504,2995824,6150416
round_k,0,1,3,14,37,75,153,307,633,1325,2679,5411,11013,22265,45484,93619,192200
round_shots,151,24,51,24,24,20,11,12,11,15,16,15,15,14,16,16,16,3
round_queries,151,72,357,600,1224,2460,2959,6612,12793,35805,77392,148425,297795,561918,1312848,2686128,5501840,2114571
round_k,0,1,3,12,25,61,134,275,581,1193,2418,4947,9926,20068,41026,83941,171932,352428
round_shots,41,100,69,30,17,17,17,16,16,11,16,16,15,15,15,16,15
round_queries,41,300,483,870,1343,2873,5763,10896,22096,30591,92688,186928,356385,714825,1445445,3085808,5919285
round_k,0,1,3,14,39,84,169,340,690,1390,2896,5841,11879,23827,48181,96431,197309
round_shots,109,24,51,24,14,18,17,17,16,16,16,16,16,16,16,16,15,2
round_queries,109,72,357,600,854,2394,4777,9877,18608,37968,77296,156528,320336,655696,1341296,2750576,5288835,1414014
round_k,0,1,3,12,30,66,140,290,581,1186,2415,4891,10010,20490,41915,85955,176294,353503
round_shots,64,31,63,31,18,20,18,17,16,16,16,16,16,16,16,14,9
round_queries,64,93,441,837,1314,2980,5814,11339,21776,44528,89456,182576,372368,766896,1571920,2821378,3720447
round_k,0,1,3,13,36,74,161,333,680,1391,2795,5705,11636,23965,49122,100763,206691
round_shots,36,161,32,22,15,18,18,17,17,16,16,16,16,16,16,16,3
round_queries,36,483,608,1122,1815,4554,9126,18275,37621,72656,148624,299856,612752,1255056,2571568,5258192,2023317
round_k,0,1,9,25,60,126,253,537,1106,2270,4644,9370,19148,39220,80361,164318,337219
round_shots,92,32,56,17,24,18,18,17,16,16,16,10,15,16,16,16,16,3
round_queries,92,96,392,425,1224,2214,4698,9197,18064,37008,75632,95550,288765,618320,1269232,2598064,5317616,2045691
round_k,0,1,3,12,25,61,130,270,564,1156,2363,4777,9625,19322,39663,81189,166175,340948
round_shots,76,174,24,24,22,18,18,12,17,16,16,16,16,16,16,16,16,2
round_queries,76,522,168,504,1122,2178,4626,6564,20111,38288,77488,156656,318672,649712,1328784,2741104,5649840,1453154
round_k,0,1,3,10,25,60,128,273,591,1196,2421,4895,9958,20303,41524,85659,176557,363288
round_shots,65,25,43,21,18,20,16,17,17,16,16,16,16,16,16,16,15,6
round_queries,65,75,301,483,918,2060,3504,7599,15997,30864,62064,125680,257040,522864,1068272,2189456,4212645,3375210
round_k,0,1,3,11,25,51,109,223,470,964,1939,3927,8032,16339,33383,68420,140421,281267
round_shots,39,52,49,26,24,19,19,17,17,16,16,16,16,16,15,15,16,2
round_queries,39,156,343,598,1368,2641,5719,10659,21437,41648,85392,174192,355920,727632,1397235,2796255,5981392,1534754
round_k,0,1,3,11,28,69,150,313,630,1301,2668,5443,11122,22738,46574,93208,186918,383688
round_shots,149,68,32,23,17,18,19,16,14,17,16,16,16,14,16,16,16,8
round_queries,149,204,224,483,799,1710,3705,6480,11550,28645,55696,113776,230224,411362,962896,1973776,4052368,4151704
round_k,0,1,3,10,23,47,97,202,412,842,1740,3555,7194,14691,30090,61680,126636,259481
round_shots,71,72,61,19,18,17,18,17,18,16,16,16,16,15,16,16,10,7
round_queries,71,216,427,475,918,1785,3834,7497,16362,30640,63984,129296,261456,501375,1081808,2217264,2841810,4036795
round_k,0,1,3,12,25,52,106,220,454,957,1999,4040,8170,16712,33806,69289,142090,288342
round_shots,93,179,90,27,17,17,17,17,17,16,16,16,16,16,16,16,14
round_queries,93,537,630,837,1343,2737,5661,11679,23375,45232,91280,186256,376240,765584,1568176,3210512,5768966
round_k,0,1,3,15,39,80,166,343,687,1413,2852,5820,11757,23924,49005,100328,206034
round_shots,43,50,69,26,18,19,17,16,16,17,16,16,16,15,16,14,15,1
round_queries,43,150,483,754,1314,2869,5457,10320,20752,44489,85840,172112,350864,669765,1434160,2572570,5672625,768161
round_k,0,1,3,14,36,75,160,322,648,1308,2682,5378,10964,22325,44817,91877,189087,384080
round_shots,39,160,49,21,17,20,18,17,17,16,15,16,15,15,14,16,16,5
round_queries,39,480,343,483,867,2060,4086,7803,15657,29840,56745,121232,230655,469155,879214,2058160,4220304,2706765
round_k,0,1,3,11,25,51,113,229,460,932,1891,3788,7688,15638,31400,64317,131884,270676
round_shots,38,59,49,22,23,19,19,16,16,16,10,16,16,16,16,16,16,3
round_queries,38,177,343,506,1219,2375,5149,8944,18032,36400,45550,146736,299760,610448,1245968,2548592,5220112,2007513
round_k,0,1,3,11,26,62,135,279,563,1137,2277,4585,9367,19076,38936,79643,163128,334585
round_shots,65,112,95,25,17,18,17,17,17,18,18,17,15,16,15,10,7
round_queries,65,336,665,825,1343,2862,5763,11951,24293,53334,114822,223363,409065,874192,1664085,2255350,3198377
round_k,0,1,3,16,39,79,169,351,714,1481,3189,6569,13635,27318,55469,112767,228455
round_shots,118,70,61,20,25,17,17,18,11,16,16,16,16,16,16,16,16,2
round_queries,118,210,427,500,1375,2261,4607,9810,12573,38512,77392,157904,317968,648080,1329168,2720208,5585456,1433238
round_k,0,1,3,12,27,66,135,272,571,1203,2418,4934,9936,20252,41536,85006,174545,358309
round_shots,36,125,49,27,24,20,19,17,16,16,16,10,16,16,16,16,16,7
round_queries,36,375,343,621,1128,1900,3971,7429,14544,29168,59568,74850,241168,491728,1003184,2061424,4225552,3794679
round_k,0,1,3,11,23,47,104,218,454,911,1861,3742,7536,15366,31349,64419,132048,271048
round_shots,43,53,77,26,19,18,17,17,17,16,16,16,16,16,16,16,14
round_queries,43,159,539,754,1387,2898,5525,11407,23613,45520,91888,186288,381040,775120,1575792,3237584,5820766
