round_queries,182,420,1143,4147,10057,17995,98316
round_k,1,4,14,44,147,445,1365
round_shots,226,123,128,180,167,110,94
round_queries,226,369,1152,4860,17201,35750,279462
round_k,1,4,13,51,162,495,1486
round_shots,201,172,290,242,84,65,32
round_queries,201,516,3190,7986,8652,20085,89952
round_k,1,5,16,51,154,463,1405
round_shots,182,165,121,153,190,84,48
round_queries,182,495,1089,4131,15770,23100,141360
round_k,1,4,13,41,137,487,1472
round_shots,214,122,121,82,82,108,85,4
round_queries,214,366,1089,2214,6642,26676,63325,29212
round_k,1,4,13,40,123,372,1175,3651
round_shots,169,176,120,154,124,100,76
round_queries,169,528,1080,4158,10540,25900,191900
round_k,1,4,13,42,129,410,1262
round_shots,169,168,148,178,102,134,122,4
round_queries,169,504,1332,4806,8466,33366,97722,30452
round_k,1,4,13,41,124,400,1248,3806
round_shots,163,104,120,102,94,70,56,3
round_queries,163,312,1080,2754,7802,18550,44520,21645
round_k,1,4,13,41,132,397,1195,3607
round_shots,195,174,118,225,93,66,39
round_queries,195,522,1062,6525,8277,20130,109941
round_k,1,4,14,44,152,464,1409
round_shots,208,101,163,122,99,96,62
round_queries,208,303,1467,3294,8217,26016,158782
round_k,1,4,13,41,135,420,1280
round_shots,176,128,136,97,85,96,42
round_queries,176,384,1224,2813,7395,27552,110334
round_k,1,4,14,43,143,432,1313
round_shots,176,112,122,127,131,89,54
round_queries,176,336,1098,3683,11921,24653,138186
round_k,1,4,14,45,138,426,1279
round_shots,195,96,107,148,237,187,110
round_queries,195,288,963,3996,19197,56661,303930
round_k,1,4,13,40,151,460,1381
round_shots,163,120,93,83,142,186,73
round_queries,163,360,837,2241,11502,47058,176149
round_k,1,4,13,40,126,379,1206
round_shots,169,115,120,78,80,127,76,6
round_queries,169,345,1080,2262,6960,33401,60572,44358
round_k,1,4,14,43,131,398,1200,3696
round_shots,182,153,115,159,113,104,54,3
round_queries,182,459,1035,4293,9379,26312,41526,20865
round_k,1,4,13,41,126,384,1153,3477
round_shots,250,120,120,129,84,83,35
round_queries,250,360,1080,3741,8148,26809,105525
round_k,1,4,14,48,161,495,1507
round_shots,214,189,170,154,89,105,180,4
round_queries,214,567,1530,4158,7387,28245,145620,29484
round_k,1,4,13,41,134,404,1213,3685
round_shots,163,133,99,99,98,70,55,3
round_queries,163,399,891,2673,8134,18970,44825,22545
round_k,1,4,13,41,135,407,1246,3757
round_shots,226,125,98,142,70,143,34
round_queries,226,375,882,3834,5670,34749,113594
round_k,1,4,13,40,121,497,1670
round_shots,156,201,116,109,241,92,80,3
round_queries,156,603,1044,3161,21931,25116,66800,23319
round_k,1,4,14,45,136,417,1295,3886
round_shots,156,106,124,141,125,120,63,3
round_queries,156,318,1116,3807,10125,31080,49077,21951
round_k,1,4,13,40,129,389,1219,3658
round_shots,201,98,185,170,84,86,56,4
round_queries,201,294,1665,4590,6972,22618,46088,30484
round_k,1,4,13,41,131,411,1252,3810
round_shots,163,96,114,116,73,69,55,4
round_queries,163,288,1026,3364,6643,18837,45485,31244
round_k,1,4,14,45,136,413,1271,3905
round_shots,302,101,169,251,86,62,60,7
round_queries,302,303,1521,6777,7310,17298,50220,53711
round_k,1,4,13,42,139,418,1273,3836
round_shots,195,160,162,144,68,152,30
round_queries,195,480,1458,4176,7548,50616,93690
round_k,1,4,14,55,166,509,1561
round_shots,142,195,153,104,79,66,53
round_queries,142,585,1377,3016,7821,20394,150255
round_k,1,4,14,49,154,472,1417
round_shots,244,180,176,105,139,121,45
round_queries,244,540,1584,3045,12649,33517,115605
round_k,1,4,14,45,138,419,1284
round_shots,273,189,114,93,86,142,56,3
round_queries,273,567,1026,2697,7482,37630,45528,22155
round_k,1,4,14,43,132,406,1228,3692
round_shots,256,96,114,370,212,73,82,4
round_queries,256,288,1026,10730,18444,19345,65190,29292
round_k,1,4,14,43,132,397,1203,3661
round_shots,220,174,205,120,85,72,43
round_queries,220,522,1845,3480,7565,19512,112015
round_k,1,4,14,44,135,428,1302
round_shots,195,176,182,127,86,63,60
round_queries,195,528,1638,3683,8342,18459,161700
round_k,1,4,14,48,146,445,1347
round_shots,182,174,170,123,87,69,24
round_queries,182,522,1530,3567,9135,23805,77832
round_k,1,4,14,52,172,535,1621
round_shots,128,163,123,131,93,71,107
round_queries,128,489,1107,3537,7719,20235,282801
round_k,1,4,13,41,142,432,1321
round_shots,214,98,118,104,121,62,52,3
round_queries,214,294,1062,2808,9801,15314,38532,20127
round_k,1,4,13,40,123,370,1111,3354
round_shots,238,140,91,82,90,129,52,4
round_queries,238,420,819,2214,7290,31605,38324,28876
round_k,1,4,13,40,122,368,1105,3609
round_shots,182,142,137,109,78,81,44
round_queries,182,426,1233,3161,7098,22113,113300
round_k,1,4,14,45,136,426,1287
round_shots,149,183,153,113,91,65,46
round_queries,149,549,1377,3277,9009,21255,138506
round_k,1,4,14,49,163,494,1505
round_shots,169,201,173,190,78,104,55,4
round_queries,169,603,1557,5130,6318,26520,42295,28852
round_k,1,4,13,40,127,384,1172,3606
round_shots,149,114,148,136,87,62,70
round_queries,149,342,1332,3672,7221,16678,174510
round_k,1,4,13,41,134,406,1246
round_shots,135,106,162,100,80,67,49
round_queries,135,318,1458,2900,7280,19229,129311
round_k,1,4,14,45,143,439,1319
round_shots,226,133,158,271,155,68,47
round_queries,226,399,1422,7317,15345,20196,131741
round_k,1,4,13,49,148,464,1401
round_shots,156,109,132,106,135,99,51
round_queries,156,327,1188,2862,11205,25443,130713
round_k,1,4,13,41,128,417,1281
round_shots,169,126,96,101,102,89,53
round_queries,169,378,864,2727,8466,24119,141881
round_k,1,4,13,41,135,444,1338
round_shots,214,104,143,202,91,69,44
round_queries,214,312,1287,5858,8645,22287,135388
round_k,1,4,14,47,161,486,1538
round_shots,220,108,155,162,85,62,86
round_queries,220,324,1395,4374,8245,18290,237274
round_k,1,4,13,48,147,448,1379
round_shots,169,96,129,124,72,88,53,4
round_queries,169,288,1161,3348,5976,21912,41711,28556
round_k,1,4,13,41,124,393,1189,3569
round_shots,244,104,115,83,121,66,58,4
round_queries,244,312,1035,2241,9801,16302,44370,28892
round_k,1,4,13,40,123,382,1190,3611
round_shots,244,222,132,127,96,76,59,4
round_queries,244,666,1188,3429,7776,18924,44309,28820
round_k,1,4,13,40,124,375,1195,3602
round_shots,232,115,119,127,78,70,42
round_queries,232,345,1071,3683,8190,22610,126966
round_k,1,4,14,52,161,496,1511
round_shots,195,148,152,184,84,75,68,6
round_queries,195,444,1368,4968,6972,19275,52700,43086
round_k,1,4,13,41,128,387,1185,3590
round_shots,226,207,115,145,73,66,61
round_queries,226,621,1035,4205,8103,21978,186477
round_k,1,4,14,55,166,509,1528
round_shots,176,104,112,119,140,135,101
round_queries,176,312,1008,3213,11340,33885,253207
round_k,1,4,13,40,125,413,1253
round_shots,244,154,121,162,86,62,40
round_queries,244,462,1089,4374,8342,19530,115480
round_k,1,4,13,48,157,478,1443
round_shots,142,156,330,88,93,178,60
round_queries,142,468,3630,3080,10323,61054,185340
round_k,1,5,17,55,171,514,1544
round_shots,195,154,115,95,257,131,51,3
round_queries,195,462,1035,2755,22873,34977,41259,22827
round_k,1,4,14,44,133,404,1213,3804
round_shots,135,176,214,105,80,61,30
round_queries,135,528,2354,3675,8400,20435,94950
round_k,1,5,17,52,167,505,1582
round_shots,195,168,158,174,179,62,63
round_queries,195,504,1422,5046,15931,18786,172935
round_k,1,4,14,44,151,457,1372
round_shots,149,115,145,135,70,63,42
round_queries,149,345,1305,3915,7770,20979,128226
round_k,1,4,14,55,166,499,1526
round_shots,176,125,131,110,92,66,65
round_queries,176,375,1179,3190,8372,20394,185835
round_k,1,4,14,45,154,476,1429
round_shots,273,101,118,114,117,168,78,4
round_queries,273,303,1062,3078,9711,42504,62478,29852
round_k,1,4,13,41,126,400,1230,3731
round_shots,169,147,107,113,132,74,113
round_queries,169,441,963,3051,10692,20498,290297
round_k,1,4,13,40,138,423,1284
round_shots,189,106,161,225,132,71,137
round_queries,189,318,1449,6075,10692,18815,337979
round_k,1,4,13,40,132,404,1233
round_shots,176,119,124,147,92,76,56,3
round_queries,176,357,1116,3969,7636,19228,42504,21861
round_k,1,4,13,41,126,379,1178,3643
round_shots,195,109,131,114,84,62,54,6
round_queries,195,327,1179,3078,6972,15686,40986,41682
round_k,1,4,13,41,126,379,1153,3473
round_shots,226,117,118,108,85,69,79,3
round_queries,226,351,1062,3132,7395,19251,66755,23049
round_k,1,4,14,43,139,422,1278,3841
round_shots,142,100,141,175,84,58,32
round_queries,142,300,1269,4725,8652,19546,97056
round_k,1,4,13,51,168,505,1516
round_shots,163,109,112,263,93,79,69
round_queries,163,327,1008,7101,7905,22515,184713
round_k,1,4,13,42,142,444,1338
round_shots,156,122,126,136,83,70,68,3
round_queries,156,366,1134,3672,6723,17150,49980,21933
round_k,1,4,13,40,122,367,1207,3655
round_shots,226,148,135,93,84,152,97,3
round_queries,226,444,1215,2511,6972,39064,77697,22035
round_k,1,4,13,41,128,400,1205,3672
round_shots,195,115,95,123,108,70,72
round_queries,195,345,855,3321,8964,19390,193608
round_k,1,4,13,41,138,437,1344
round_shots,182,98,88,122,84,122,56,3
round_queries,182,294,792,3294,7140,31354,43176,21747
round_k,1,4,13,42,128,385,1177,3624
round_shots,182,115,158,102,85,67,50
round_queries,182,345,1422,2958,7735,20435,142650
round_k,1,4,14,45,152,473,1426
round_shots,105,104,204,137,134,193,37
round_queries,105,312,1836,4247,13802,60023,109853
round_k,1,4,15,51,155,469,1484
round_shots,156,103,96,139,101,136,28
round_queries,156,309,864,3753,8181,34136,89684
round_k,1,4,13,40,125,495,1601
round_shots,142,106,209,264,109,58,32
round_queries,142,318,1881,9768,13625,21982,110432
round_k,1,4,18,62,189,568,1725
round_shots,208,200,115,78,102,194,55,3
round_queries,208,600,1035,2262,8874,53738,46365,22761
round_k,1,4,14,43,138,421,1264,3793
round_shots,156,122,95,96,103,149,50
round_queries,156,366,855,2592,8343,36803,132550
round_k,1,4,13,40,123,429,1325
round_shots,163,112,137,295,98,67,43
round_queries,163,336,1233,8555,8722,21105,121905
round_k,1,4,14,44,157,472,1417
round_shots,195,119,119,100,103,71,52
round_queries,195,357,1071,2900,9373,20945,139828
round_k,1,4,14,45,147,444,1344
round_shots,163,103,120,80,236,65,88
round_queries,163,309,1080,2160,19116,18915,238040
round_k,1,4,13,40,145,448,1352
round_shots,195,96,160,217,73,74,70,3
round_queries,195,288,1440,5859,6205,19314,55090,21633
round_k,1,4,13,42,130,393,1188,3605
round_shots,182,120,167,121,156,197,23
round_queries,182,360,1503,3267,12948,64025,71139
round_k,1,4,13,41,162,515,1546
round_shots,135,98,124,104,75,73,51,3
round_queries,135,294,1116,3016,6525,19491,41055,21897
round_k,1,4,14,43,133,402,1207,3649
round_shots,201,174,222,160,232,63,42
round_queries,201,522,2442,5280,22968,23247,146874
round_k,1,5,16,49,184,568,1748
round_shots,244,109,137,101,97,62,86,5
round_queries,244,327,1233,2727,8051,15438,64242,34665
round_k,1,4,13,41,124,373,1146,3466
round_shots,226,153,220,216,117,70,25
round_queries,226,459,2420,7560,13689,25690,86425
round_k,1,5,17,58,183,574,1728
round_shots,149,126,144,100,108,68,53
round_queries,149,378,1296,2700,8964,21012,152269
round_k,1,4,13,41,154,463,1436
round_shots,176,137,205,108,106,65,42
round_queries,176,411,1845,3132,10070,18785,112014
round_k,1,4,14,47,144,444,1333
round_shots,226,109,151,109,107,128,95
round_queries,226,327,1359,3161,9737,37760,260205
round_k,1,4,14,45,147,446,1369
round_shots,156,98,121,179,91,90,67,3
round_queries,156,294,1089,4833,7553,22410,52729,21855
round_k,1,4,13,41,124,393,1194,3642
round_shots,189,189,181,204,74,88,33
round_queries,189,567,1629,6324,9694,34584,120153
round_k,1,4,15,65,196,596,1820
round_shots,250,96,114,111,110,82,33
round_queries,250,288,1026,2997,9350,24026,98901
round_k,1,4,13,42,146,499,1498
round_shots,232,96,104,143,93,66,49
round_queries,232,288,936,3861,7905,18810,132643
round_k,1,4,13,42,142,443,1353
round_shots,268,160,99,83,83,76,67,3
round_queries,268,480,891,2241,6723,18620,49245,20169
round_k,1,4,13,40,122,367,1107,3361
round_shots,163,163,149,105,92,76,52
round_queries,163,489,1341,3045,8372,23484,151788
round_k,1,4,14,45,154,486,1459
round_shots,232,142,158,117,73,82,96
round_queries,232,426,1422,3393,7665,25830,277920
round_k,1,4,14,52,157,480,1447
round_shots,201,123,121,93,97,67,51
round_queries,201,369,1089,2511,8051,19497,139179
round_k,1,4,13,41,145,443,1364
round_shots,156,114,141,118,98,70,27
round_queries,156,342,1269,3422,10290,24010,88965
round_k,1,4,14,52,171,542,1647
round_shots,176,136,154,101,81,72,142,6
round_queries,176,408,1386,2727,6723,17928,106642,40554
round_k,1,4,13,41,124,375,1126,3379
round_shots,250,200,141,143,105,86,53,4
round_queries,250,600,1269,4147,9345,23134,44573,30820
round_k,1,4,14,44,134,420,1267,3852
round_shots,220,96,120,149,98,65,62,4
round_queries,220,288,1080,4023,8330,17615,51150,30988
round_k,1,4,13,42,135,412,1264,3873
round_shots,201,114,161,159,89,106,39
round_queries,201,342,1449,4293,8633,31270,105651
round_k,1,4,13,48,147,443,1354
round_shots,156,131,121,163,88,104,65,7
round_queries,156,393,1089,4401,7128,25480,47905,52297
round_k,1,4,13,40,122,368,1211,3735
round_shots,142,189,184,86,139,73,33
round_queries,142,567,2024,3182,16263,25769,108537
round_k,1,5,18,58,176,537,1644
round_shots,149,123,96,116,90,72,110,3
round_queries,149,369,864,3132,7290,17640,84370,21813
round_k,1,4,13,40,122,383,1181,3635
round_shots,182,109,117,116,92,93,81,3
round_queries,182,327,1053,3132,7636,23529,65691,22707
round_k,1,4,13,41,126,405,1254,3784
round_shots,135,140,155,109,76,70,41
round_queries,135,420,1395,3161,6916,19950,110331
round_k,1,4,14,45,142,431,1345
round_shots,120,131,114,78,77,105,65,4
round_queries,120,393,1026,2262,6699,28035,53495,30604
round_k,1,4,14,43,133,411,1255,3825
round_shots,195,145,180,145,129,81,30
round_queries,195,435,1620,4205,14319,29727,102870
round_k,1,4,14,55,183,561,1714
round_shots,244,170,164,183,82,72,43
round_queries,244,510,1476,5307,7790,21528,118465
round_k,1,4,14,47,149,450,1377
round_shots,208,120,132,102,105,73,77,4
round_queries,208,360,1188,2754,8505,18031,57211,28716
round_k,1,4,13,40,123,371,1196,3589
round_shots,176,154,116,111,72,106,36
round_queries,176,462,1044,3219,7128,32118,101916
round_k,1,4,14,49,151,471,1415
round_shots,214,109,120,139,141,105,69,3
round_queries,214,327,1080,3753,11703,26355,53061,21543
round_k,1,4,13,41,125,384,1182,3590
round_shots,189,101,138,274,90,65,112
round_queries,189,303,1242,7398,8370,18785,306768
round_k,1,4,13,46,144,446,1369
round_shots,142,106,184,100,114,73,43
round_queries,142,318,1656,2700,9462,20659,111929
round_k,1,4,13,41,141,429,1301
round_shots,195,125,140,181,91,81,31
round_queries,195,375,1260,4887,9919,29889,106423
round_k,1,4,13,54,184,570,1716
round_shots,201,111,118,120,68,72,106
round_queries,201,333,1062,3480,6596,20952,290970
round_k,1,4,14,48,145,457,1372
round_shots,189,154,162,129,90,88,30
round_queries,189,462,1458,3741,9450,30360,94890
round_k,1,4,14,52,172,525,1581
round_shots,156,126,88,193,78,61,34
round_queries,156,378,792,5211,8502,21045,106182
round_k,1,4,13,54,172,520,1561
round_shots,182,126,104,153,153,62,60,3
round_queries,182,378,936,4131,12393,15314,44460,20601
round_k,1,4,13,40,123,370,1144,3433
round_shots,214,103,128,184,90,72,56,4
round_queries,214,309,1152,4968,7470,18072,44520,29468
round_k,1,4,13,41,125,397,1205,3683
round_shots,149,133,163,108,92,87,131,3
round_queries,149,399,1467,2916,7452,21315,97333,21429
round_k,1,4,13,40,122,371,1160,3571
round_shots,189,101,214,307,98,62,29
round_queries,189,303,1926,11359,12838,25730,109533
round_k,1,4,18,65,207,628,1888
round_shots,256,101,176,180,99,69,65
round_queries,256,303,1584,5220,8811,18561,171405
round_k,1,4,14,44,134,428,1318
round_shots,163,103,141,238,75,68,56,7
round_queries,163,309,1269,6426,6375,17748,44632,50953
round_k,1,4,13,42,130,398,1207,3639
round_shots,176,198,101,184,106,67,52
round_queries,176,594,909,4968,9010,18559,135044
round_k,1,4,13,42,138,427,1298
round_shots,182,114,116,125,85,60,44
round_queries,182,342,1044,3625,7735,17580,116468
round_k,1,4,14,45,146,439,1323
round_shots,176,96,178,130,123,193,42
round_queries,176,288,1602,3510,9963,48829,112602
round_k,1,4,13,40,126,434,1340
round_shots,182,106,126,289,111,63,81,4
round_queries,182,318,1134,7803,9657,17451,67797,30692
round_k,1,4,13,43,138,418,1269,3836
round_shots,208,96,184,143,95,68,53,6
round_queries,208,288,1656,4147,8455,18292,43831,45438
round_k,1,4,14,44,134,413,1246,3786
round_shots,189,96,106,112,97,74,85
round_queries,189,288,954,3024,8051,21534,230095
round_k,1,4,13,41,145,441,1353
round_shots,182,153,91,100,97,67,69
round_queries,182,459,819,2700,8245,19899,187611
round_k,1,4,13,42,148,445,1359
round_shots,189,106,184,142,129,67,53,6
round_queries,189,318,1656,4118,11481,18157,44361,45606
round_k,1,4,14,44,135,418,1264,3800
round_shots,176,96,90,142,90,79,43
round_queries,176,288,810,3834,7290,19355,116229
round_k,1,4,13,40,122,418,1351
round_shots,149,134,138,118,93,68,45
round_queries,149,402,1242,3186,7719,19380,120105
round_k,1,4,13,41,142,437,1334
round_shots,163,126,136,103,83,66,81
round_queries,163,378,1224,2987,7553,18942,214407
round_k,1,4,14,45,143,439,1323
round_shots,182,106,186,186,126,67,44
round_queries,182,318,1674,5394,11214,18157,114796
round_k,1,4,14,44,135,418,1304
round_shots,189,125,122,78,75,81,115,4
round_queries,189,375,1098,2262,6525,21627,93955,29436
round_k,1,4,14,43,133,408,1226,3679
round_shots,195,136,162,107,77,66,44
round_queries,195,408,1458,3103,7777,20526,130372
round_k,1,4,14,50,155,472,1481
round_shots,149,125,124,90,96,62,45
round_queries,149,375,1116,2610,8352,17670,116595
round_k,1,4,14,43,142,427,1295
round_shots,182,159,174,187,101,64,28
round_queries,182,477,1566,5423,11615,23488,97076
round_k,1,4,14,57,183,562,1733
round_shots,120,103,106,170,89,84,67,6
round_queries,120,309,954,4590,7565,21756,54337,45126
round_k,1,4,13,42,129,405,1233,3760
round_shots,208,112,146,243,73,93,52,3
round_queries,208,336,1314,6561,6205,23715,41236,21573
round_k,1,4,13,42,127,396,1192,3595
round_shots,208,123,91,86,132,73,61,3
round_queries,208,369,819,2322,10692,17885,48495,22515
round_k,1,4,13,40,122,397,1200,3752
round_shots,256,133,153,111,85,79,34
round_queries,256,399,1377,3219,7735,22989,94486
round_k,1,4,14,45,145,453,1389
round_shots,156,109,131,181,79,75,36
round_queries,156,327,1179,4887,8611,25575,111636
round_k,1,4,13,54,170,516,1550
round_shots,142,171,144,93,96,123,47
round_queries,142,513,1296,2511,7776,30627,127323
round_k,1,4,13,40,124,450,1354
round_shots,214,207,116,138,196,83,40
round_queries,214,621,1044,4002,17836,24153,107480
round_k,1,4,14,45,145,444,1343
round_shots,256,165,115,127,68,80,43
round_queries,256,495,1035,3683,6596,23280,118809
round_k,1,4,14,48,145,453,1381
round_shots,250,188,152,108,97,67,38
round_queries,250,564,1368,2916,8051,19497,104462
round_k,1,4,13,41,145,443,1374
round_shots,149,100,124,169,195,104,73
round_queries,149,300,1116,4563,20085,32136,216153
round_k,1,4,13,51,154,493,1480
round_shots,189,103,91,165,190,65,32
round_queries,189,309,819,4455,18430,20995,97184
round_k,1,4,13,48,161,497,1518
round_shots,226,101,132,178,133,108,74,6
round_queries,226,303,1188,4806,11305,27756,57350,42342
round_k,1,4,13,42,128,387,1173,3528
round_shots,156,151,122,114,106,120,69
round_queries,156,453,1098,3306,9646,34680,184575
round_k,1,4,14,45,144,437,1337
round_shots,182,153,144,190,114,69,51
round_queries,182,459,1296,5510,10146,21183,141525
round_k,1,4,14,44,153,461,1387
round_shots,156,130,158,175,101,60,39
round_queries,156,390,1422,4725,10403,18780,110175
round_k,1,4,13,51,156,469,1412
round_shots,156,104,139,101,86,74,66
round_queries,156,312,1251,2929,7826,22126,178398
round_k,1,4,14,45,149,450,1351
round_shots,169,143,88,106,95,112,51
round_queries,169,429,792,2862,7885,32592,148665
round_k,1,4,13,41,145,483,1457
round_shots,149,174,88,98,125,67,76,4
round_queries,149,522,792,2646,10125,17353,61332,30356
round_k,1,4,13,40,129,403,1251,3794
round_shots,156,98,182,102,77,66,34
round_queries,156,294,1638,2958,7623,20526,99926
round_k,1,4,14,49,155,476,1469
round_shots,208,145,95,136,106,220,124,4
round_queries,208,435,855,3672,8586,53460,90396,28268
round_k,1,4,13,40,121,364,1152,3533
round_shots,268,131,188,194,78,70,36
round_queries,268,393,1692,6014,8034,21910,110340
round_k,1,4,15,51,156,496,1532
round_shots,142,157,115,105,93,64,42
round_queries,142,471,1035,2835,7719,18240,110670
round_k,1,4,13,41,142,436,1317
round_shots,128,131,88,108,84,101,56,8
round_queries,128,393,792,2916,6972,25553,43400,56280
round_k,1,4,13,41,126,387,1172,3517
round_shots,163,145,120,94,80,60,55,3
round_queries,163,435,1080,2726,7120,16740,46035,23259
round_k,1,4,14,44,139,418,1288,3876
round_shots,208,137,118,90,123,82,100,6
round_queries,208,411,1062,2430,9963,20090,84900,46794
round_k,1,4,13,40,122,424,1295,3899
round_shots,214,145,135,174,131,73,47
round_queries,214,435,1215,5046,11659,19491,119427
round_k,1,4,14,44,133,418,1270
round_shots,244,142,116,166,75,64,48
round_queries,244,426,1044,4814,8175,21312,147600
round_k,1,4,14,54,166,509,1537
round_shots,182,153,240,131,96,63,14
round_queries,182,459,2640,5633,13920,28413,59346
round_k,1,5,21,72,225,685,2119
round_shots,156,137,143,133,79,64,75,7
round_queries,156,411,1287,3591,6557,16704,60075,52199
round_k,1,4,13,41,130,400,1230,3728
round_shots,169,96,132,127,129,92,37
round_queries,169,288,1188,3429,10707,27692,108373
round_k,1,4,13,41,150,471,1464
round_shots,142,104,167,173,89,100,63,6
round_queries,142,312,1503,4671,7387,24900,47691,42414
round_k,1,4,13,41,124,378,1171,3534
round_shots,169,174,164,194,85,112,59,3
round_queries,169,522,1476,5626,7565,30128,47731,21915
round_k,1,4,14,44,134,404,1214,3652
round_shots,169,143,152,105,89,110,57,4
round_queries,169,429,1368,2835,7387,30250,47139,30228
round_k,1,4,13,41,137,413,1250,3778
round_shots,208,131,119,161,112,105,61,3
round_queries,208,393,1071,4669,9968,28245,49471,22395
round_k,1,4,14,44,134,405,1243,3732
round_shots,238,168,114,117,78,81,44
round_queries,238,504,1026,3393,8190,25677,129844
round_k,1,4,14,52,158,483,1475
round_shots,128,104,170,148,90,64,55,4
round_queries,128,312,1530,3996,7650,16960,44385,29884
round_k,1,4,13,42,132,403,1232,3735
round_shots,182,186,155,120,105,151,46
round_queries,182,558,1395,3480,9555,45451,128386
round_k,1,4,14,45,150,461,1395
round_shots,149,100,139,148,81,74,68
round_queries,149,300,1251,4292,8343,22866,191148
round_k,1,4,14,51,154,468,1405
round_shots,182,119,167,260,82,216,28
round_queries,182,357,1503,8060,8446,70200,90076
round_k,1,4,15,51,162,528,1608
round_shots,195,126,118,119,83,118,63,4
round_queries,195,378,1062,3213,7055,30562,49581,28636
round_k,1,4,13,42,129,393,1182,3579
round_shots,226,201,149,112,138,65,53
round_queries,226,603,1341,3248,13938,19825,150679
round_k,1,4,14,50,152,464,1421
round_shots,189,160,115,158,99,63,44
round_queries,189,480,1035,4582,10791,22743,150964
round_k,1,4,14,54,180,560,1715
round_shots,195,98,88,184,84,73,53
round_queries,195,294,792,4968,9156,26207,172833
round_k,1,4,13,54,179,543,1630
round_shots,169,108,182,183,102,66,41
round_queries,169,324,1638,4941,8670,19206,114349
round_k,1,4,13,42,145,451,1394
round_shots,105,115,178,104,85,65,39
round_queries,105,345,1602,3016,7735,19305,117273
round_k,1,4,14,45,148,461,1503
round_shots,214,173,176,268,125,61,26
round_queries,214,519,1584,7236,13125,20923,82654
round_k,1,4,13,52,171,520,1589
round_shots,149,123,147,92,128,201,39
round_queries,149,369,1323,2668,11904,56481,106119
round_k,1,4,14,46,140,443,1360
round_shots,201,104,141,117,78,74,48
round_queries,201,312,1269,3393,8190,23902,145104
round_k,1,4,14,52,161,485,1511
round_shots,182,140,99,100,77,65,61,3
round_queries,182,420,891,2700,6391,16965,47763,21159
round_k,1,4,13,41,130,391,1175,3526
round_shots,176,163,118,120,90,67,39
round_queries,176,489,1062,3480,9450,21239,114075
round_k,1,4,14,52,158,487,1462
round_shots,182,123,124,97,96,71,60,4
round_queries,182,369,1116,2619,7968,17679,47100,29148
round_k,1,4,13,41,124,392,1213,3643
round_shots,244,115,114,150,123,187,88
round_queries,244,345,1026,4050,11193,57409,253176
round_k,1,4,13,45,153,479,1438
round_shots,169,137,109,110,81,91,74,4
round_queries,169,411,981,2970,6723,24297,61790,30892
round_k,1,4,13,41,133,417,1275,3861
round_shots,195,197,283,95,95,189,33
round_queries,195,591,3113,3325,10165,61047,97449
round_k,1,5,17,53,161,484,1476
round_shots,149,96,127,131,73,71,33
round_queries,149,288,1143,3799,8103,23643,99297
round_k,1,4,14,55,166,501,1504
round_shots,163,143,104,175,97,107,74
round_queries,163,429,936,4725,9991,37343,233470
round_k,1,4,13,51,174,523,1577
round_shots,182,96,115,140,103,84,59
round_queries,182,288,1035,4060,10609,26292,169389
round_k,1,4,14,51,156,478,1435
round_shots,105,104,177,229,216,74,61
round_queries,105,312,1593,7099,20088,21090,157929
round_k,1,4,15,46,142,429,1294
round_shots,135,120,109,136,178,69,78,3
round_queries,135,360,981,3672,14418,17043,57798,20433
round_k,1,4,13,40,123,370,1128,3405
round_shots,226,117,182,102,85,69,41
round_queries,226,351,1638,2754,7055,18837,108691
round_k,1,4,13,41,136,434,1325
round_shots,238,109,107,150,103,68,55
round_queries,238,327,963,4050,8755,21012,156805
round_k,1,4,13,42,154,474,1425
round_shots,163,171,230,88,107,85,47
round_queries,163,513,2070,2552,9309,23545,120461
round_k,1,4,14,43,138,423,1281
round_shots,169,143,146,99,98,69,101
round_queries,169,429,1314,2673,8330,20493,270781
round_k,1,4,13,42,148,446,1340
round_shots,189,101,124,100,85,66,41
round_queries,189,303,1116,2900,7735,18282,108609
round_k,1,4,14,45,138,434,1324
round_shots,201,109,110,104,118,125,70
round_queries,201,327,990,2808,9794,39375,222670
round_k,1,4,13,41,157,514,1590
round_shots,195,189,212,147,83,75,118
round_queries,195,567,1908,4557,7719,21825,325798
round_k,1,4,15,46,145,450,1380
round_shots,182,96,153,98,93,77,44
round_queries,182,288,1377,2842,8649,22253,118492
round_k,1,4,14,46,144,447,1346
round_shots,308,120,149,159,90,70,62,4
round_queries,308,360,1341,4611,8010,18830,50282,30508
round_k,1,4,14,44,134,405,1252,3813
round_shots,232,136,110,121,70,70,63,7
round_queries,232,408,990,3267,5810,17430,48321,50141
round_k,1,4,13,41,124,383,1155,3581
round_shots,169,131,124,131,101,74,48
round_queries,169,393,1116,3537,8383,18722,121200
round_k,1,4,13,41,126,413,1262
round_shots,176,115,124,98,83,97,41
round_queries,176,345,1116,2646,6723,23765,109265
round_k,1,4,13,40,122,420,1332
round_shots,189,163,88,269,134,62,52
round_queries,189,489,792,7263,12462,19034,145548
round_k,1,4,13,46,153,466,1399
round_shots,182,203,126,101,83,64,42
round_queries,182,609,1134,2929,7719,18368,110166
round_k,1,4,14,46,143,433,1311
round_shots,149,119,123,180,83,74,52,9
round_queries,149,357,1107,4860,7055,18870,39988,62289
round_k,1,4,13,42,127,384,1153,3460
round_shots,163,96,123,119,84,62,46
round_queries,163,288,1107,3451,8148,20026,135102
round_k,1,4,14,48,161,484,1468
