round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,99,100,594,962,183,232,33
round_queries,288,357,693,1500,18414,60606,34587,87928,25245
round_k,0,1,3,7,15,31,94,189,382
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,232,245,255,198,162,157
round_queries,288,402,1624,3675,8925,17226,28998,58561
round_k,0,1,3,7,17,43,89,186
round_shots,288,130,119,257,434,283,167,171,25
round_queries,288,390,833,3855,13454,17829,26887,59337,18075
round_k,0,1,3,7,15,31,80,173,361
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,168,303,192,204,170,113
round_queries,296,357,1176,4545,8640,21420,39270,53675
round_k,0,1,3,7,22,52,115,237
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,157,270,309,171,191,65
round_queries,288,417,1099,4050,13287,19323,45649,32695
round_k,0,1,3,7,21,56,119,251
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,100,178,251,187,155
round_queries,288,357,665,1500,5518,15813,31603,61225
round_k,0,1,3,7,15,31,84,197
round_shots,288,119,111,207,271,191,238,250
round_queries,288,357,777,3105,8401,16999,45934,96750
round_k,0,1,3,7,15,44,96,193
round_shots,288,119,95,100,117,520,183,92
round_queries,288,357,665,1500,3627,32760,44103,50876
round_k,0,1,3,7,15,31,120,276
round_shots,296,134,107,478,823,258,157,133
round_queries,296,402,749,7170,25513,23994,34383,60515
round_k,0,1,3,7,15,46,109,227
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,209,274,197,177,172,135
round_queries,288,432,1463,4110,8471,16815,34572,56565
round_k,0,1,3,7,21,47,100,209
round_shots,296,125,142,446,837,189,185,159,73
round_queries,296,375,994,6690,25947,11907,26455,50085,47085
round_k,0,1,3,7,15,31,71,157,322
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,131,587,208,169,160,81
round_queries,288,375,917,8805,12272,24167,48160,50625
round_k,0,1,3,7,29,71,150,312
round_shots,288,130,135,503,187,173,164,69
round_queries,288,390,945,7545,10659,22663,45756,39537
round_k,0,1,3,7,28,65,139,286
round_shots,296,158,517,647,195,212,174,175,82
round_queries,296,474,3619,9705,6045,14628,26274,54775,51906
round_k,0,1,3,7,15,34,75,156,316
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,195,234,216,209,162,142
round_queries,288,402,1365,3510,7992,18183,31266,56374
round_k,0,1,3,7,18,43,96,198
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,153,254,207,161,125
round_queries,288,357,665,2295,7874,17595,33005,54875
round_k,0,1,3,7,15,42,102,219
round_shots,296,125,111,146,306,225,166,103
round_queries,296,375,777,2190,9486,21375,39010,50985
round_k,0,1,3,7,15,47,117,247
round_shots,288,149,506,270,273,208,171,171,72
round_queries,288,447,3542,4050,8463,16432,27531,57627,50760
round_k,0,1,3,7,15,39,80,168,352
round_shots,288,125,146,328,188,180,186,110
round_queries,288,375,1022,4920,8836,18900,42222,50710
round_k,0,1,3,7,23,52,113,230
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,99,136,331,194,164,105
round_queries,288,357,693,2040,10261,19206,38212,51765
round_k,0,1,3,7,15,49,116,246
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,144,310,545,190,177,156,183,65
round_queries,312,432,2170,8175,5890,12921,24180,58377,42445
round_k,0,1,3,7,15,36,77,159,326
round_shots,296,153,689,583,210,196,154,148,79
round_queries,296,459,4823,8745,6510,13916,24178,48100,52219
round_k,0,1,3,7,15,35,78,162,330
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,134,235,258,332,447,278,285,34
round_queries,296,402,1645,3870,10956,29949,43646,89775,21454
round_k,0,1,3,7,16,33,78,157,315
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,319,144,364,240,229,165,179,153,67
round_queries,319,432,2548,3600,7557,13365,30609,57069,50853
round_k,0,1,3,7,16,40,85,186,379
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,111,240,257,236,169,125
round_queries,288,375,777,3600,7967,19588,34983,54375
round_k,0,1,3,7,15,41,103,217
round_shots,288,119,107,143,334,186,175,113
round_queries,288,357,749,2145,10354,18414,39025,55031
round_k,0,1,3,7,15,49,111,243
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,139,263,231,217,170,202
round_queries,288,357,973,3945,7161,15841,30430,75346
round_k,0,1,3,7,15,36,89,186
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,127,625,189,207,170,88
round_queries,288,390,889,9375,11529,28359,51850,54648
round_k,0,1,3,7,30,68,152,310
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,123,298,276,254,240,243,39
round_queries,288,390,861,4470,8556,16510,39600,81405,26169
round_k,0,1,3,7,15,32,82,167,335
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,150,467,845,192,164,181,61
round_queries,288,375,1050,7005,26195,12096,24108,57015,40321
round_k,0,1,3,7,15,31,73,157,330
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,107,246,237,206,190,202
round_queries,288,357,749,3690,7347,15862,35530,77770
round_k,0,1,3,7,15,38,93,192
round_shots,296,162,545,577,193,171,159,194,56
round_queries,296,486,3815,8655,5983,12141,24009,60334,35672
round_k,0,1,3,7,15,35,75,155,318
round_shots,296,176,241,234,213,170,171,179
round_queries,296,528,1687,3510,7455,14450,30609,66409
round_k,0,1,3,7,17,42,89,185
round_shots,288,125,103,201,237,213,502,173,35
round_queries,288,375,721,3015,7347,14697,69778,55879,22645
round_k,0,1,3,7,15,34,69,161,323
round_shots,304,144,244,241,225,165,165,139
round_queries,304,432,1708,3615,8325,15015,31845,56017
round_k,0,1,3,7,18,45,96,201
round_shots,288,134,103,408,650,238,169,170,49
round_queries,288,402,721,6120,20150,14994,26195,55590,32683
round_k,0,1,3,7,15,31,77,163,333
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,107,240,267,210,202,224
round_queries,288,375,749,3600,8277,17850,41410,93856
round_k,0,1,3,7,15,42,102,209
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,146,481,182,186,159,104
round_queries,296,357,1022,7215,10010,22878,43089,58136
round_k,0,1,3,7,27,61,135,279
round_shots,296,153,212,233,194,166,161,154,71
round_queries,296,459,1484,3495,7178,13778,28819,57442,53747
round_k,0,1,3,7,18,41,89,186,378
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,244,262,294,173,159,158
round_queries,296,417,1708,3930,9702,14705,28461,58618
round_k,0,1,3,7,16,42,89,185
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,103,156,251,210,171,140
round_queries,288,357,721,2340,7781,17850,35397,60900
round_k,0,1,3,7,15,42,103,217
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,149,157,290,218,172,160,106
round_queries,296,447,1099,4350,9810,19092,37600,51410
round_k,0,1,3,7,22,55,117,242
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,139,569,180,206,172,91
round_queries,288,375,973,8535,10260,26574,49020,53053
round_k,0,1,3,7,28,64,142,291
round_shots,288,119,103,234,317,186,209,162
round_queries,288,357,721,3510,9827,17670,43263,74358
round_k,0,1,3,7,15,47,103,229
round_shots,312,144,185,230,262,183,159,148
round_queries,312,432,1295,3450,9170,16287,29733,57276
round_k,0,1,3,7,17,44,93,193
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,127,457,192,171,195,93
round_queries,296,357,889,6855,10560,21033,50895,51057
round_k,0,1,3,7,27,61,130,274
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,319,171,447,205,207,182,165,106
round_queries,319,513,3129,5125,11385,22022,40755,53530
round_k,0,1,3,12,27,60,123,252
round_shots,288,119,90,92,382,262,154,198,80
round_queries,288,357,630,1380,11842,16506,20174,52074,47920
round_k,0,1,3,7,15,31,65,131,299
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,139,422,673,204,171,159,65
round_queries,288,375,973,6330,20863,12852,25821,51357,43095
round_k,0,1,3,7,15,31,75,161,331
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,115,225,235,187,245,36
round_queries,288,357,665,1725,6975,14805,26367,79625,23436
round_k,0,1,3,7,15,31,70,162,325
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,189,435,391,203,170,161,169,40
round_queries,288,567,3045,5865,6293,12750,25921,56277,27240
round_k,0,1,3,7,15,37,80,166,340
round_shots,304,125,218,334,199,173,163,115
round_queries,304,375,1526,5010,9353,19203,38631,56005
round_k,0,1,3,7,23,55,118,243
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,319,162,551,194,181,160,150,94
round_queries,319,486,3857,5238,11403,21920,42750,54426
round_k,0,1,3,13,31,68,142,289
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,139,240,232,212,171,152
round_queries,296,357,973,3600,7192,16324,31977,59736
round_k,0,1,3,7,15,38,93,196
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,199,301,186,168,164,124
round_queries,288,417,1393,4515,8370,17304,36244,57164
round_k,0,1,3,7,22,51,110,230
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,171,257,243,238,184,162,154
round_queries,296,513,1799,3645,8330,16008,29322,58058
round_k,0,1,3,7,17,43,90,188
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,119,503,202,174,161,87
round_queries,288,390,833,7545,11514,23490,47173,52461
round_k,0,1,3,7,28,67,146,301
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,185,268,213,199,175,129
round_queries,288,417,1295,4020,8307,18905,36925,55341
round_k,0,1,3,7,19,47,105,214
round_shots,296,139,244,236,203,175,173,146
round_queries,296,417,1708,3540,7511,15575,33389,57378
round_k,0,1,3,7,18,44,96,196
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,95,146,308,209,166,75
round_queries,288,375,665,2190,9548,19855,38346,36375
round_k,0,1,3,7,15,47,115,242
round_shots,312,184,355,242,259,260,245,157,69
round_queries,312,552,2485,3630,8547,21580,40915,55421,50991
round_k,0,1,3,7,16,41,83,176,369
round_shots,296,149,248,230,377,217,205,215
round_queries,296,447,1736,3450,13195,20181,39155,86645
round_k,0,1,3,7,17,46,95,201
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,149,139,275,198,168,165,136
round_queries,304,447,973,4125,8118,16296,33825,58072
round_k,0,1,3,7,20,48,102,213
round_shots,288,139,264,268,324,183,208,223,33
round_queries,288,417,1848,4020,10044,14823,35568,80503,23925
round_k,0,1,3,7,15,40,85,180,362
round_shots,304,134,346,238,207,180,178,165
round_queries,304,402,2422,3570,7659,15660,33642,64845
round_k,0,1,3,7,18,43,94,196
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,150,461,195,167,183,88
round_queries,296,375,1050,6915,10725,21543,51057,49896
round_k,0,1,3,7,27,64,139,283
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,84,92,137,491,935,22
round_queries,288,357,630,1260,2852,8631,62357,238425,16830
round_k,0,1,3,7,15,31,63,127,382
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,435,614,206,208,174,161,34
round_queries,288,432,3045,9210,6386,14768,26970,55223,23630
round_k,0,1,3,7,15,35,77,171,347
round_shots,288,119,99,96,137,363,194,137
round_queries,288,357,693,1440,4247,22869,40934,62061
round_k,0,1,3,7,15,31,105,226
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,123,491,816,185,242,250,60
round_queries,288,417,861,7365,25296,11655,33638,69750,35820
round_k,0,1,3,7,15,31,69,139,298
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,119,111,510,555,192,166,153,71
round_queries,304,357,777,7650,17205,12096,24734,48501,46505
round_k,0,1,3,7,15,31,74,158,327
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,158,175,251,213,171,176,153
round_queries,304,474,1225,3765,7455,14535,32208,58293
round_k,0,1,3,7,17,42,91,190
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,99,441,787,208,187,196,61
round_queries,288,390,693,6615,24397,13104,28611,61740,40443
round_k,0,1,3,7,15,31,76,157,331
round_shots,288,119,150,576,181,164,168,94
round_queries,288,357,1050,8640,10679,21812,47880,54802
round_k,0,1,3,7,29,66,142,291
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,149,429,326,207,176,185,229,62
round_queries,296,447,3003,4890,6417,13200,30155,75799,44826
round_k,0,1,3,7,15,37,81,165,361
round_shots,296,162,394,386,273,174,155,260,45
round_queries,296,486,2758,5790,8463,13746,25575,88140,31365
round_k,0,1,3,7,15,39,82,169,348
round_shots,288,125,160,388,188,168,152,96
round_queries,288,375,1120,5820,9588,19992,38760,50592
round_k,0,1,3,7,25,59,127,263
round_shots,288,134,205,239,330,176,175,169
round_queries,288,402,1435,3585,11550,16016,33425,67431
round_k,0,1,3,7,17,45,95,199
round_shots,296,153,364,407,203,181,185,225,34
round_queries,296,459,2548,6105,6293,13575,29045,78525,23834
round_k,0,1,3,7,15,37,78,174,350
round_shots,296,125,238,257,348,383,247,155
round_queries,296,375,1666,3855,12876,37917,49153,65255
round_k,0,1,3,7,18,49,99,210
round_shots,288,119,90,80,76,74,81,88,102
round_queries,288,357,630,1200,2356,4662,10287,22440,52122
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,134,168,248,259,193,156,136
round_queries,304,402,1176,3720,10101,19107,31980,57800
round_k,0,1,3,7,19,49,102,212
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,150,545,196,206,167,87
round_queries,288,375,1050,8175,11172,25750,46259,50025
round_k,0,1,3,7,28,62,138,287
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,157,431,208,262,213,96
round_queries,288,432,1099,6465,11024,33798,55593,52896
round_k,0,1,3,7,26,64,130,275
round_shots,288,134,153,459,183,177,167,97
round_queries,288,402,1071,6885,9699,21417,43921,52283
round_k,0,1,3,7,26,60,131,269
round_shots,304,162,531,507,208,164,172,173,66
round_queries,304,486,3717,7605,6448,12300,27692,56917,44418
round_k,0,1,3,7,15,37,80,164,336
round_shots,304,162,607,734,186,166,176,167,48
round_queries,304,486,4249,11010,5766,11786,26928,52271,31632
round_k,0,1,3,7,15,35,76,156,329
