round_k,0,1,3,7,15,31,75,161,331,683,1409,2862
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,213,263,213,188,194,162,155,161,156,57
round_queries,309,447,1491,3945,8733,18236,40934,69498,135315,283521,552084,405669
round_k,0,1,3,7,20,48,105,214,436,880,1769,3558
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,139,437,210,196,192,163,161,215,119
round_queries,301,420,973,6555,11130,24892,50880,90791,182091,489555,558229
round_k,0,1,3,7,26,63,132,278,565,1138,2345
round_shots,316,144,179,302,212,181,172,213,338,243,198
round_queries,316,432,1253,4530,9540,19005,39044,98619,321438,469233,764874
round_k,0,1,3,7,22,52,113,231,475,965,1931
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,211,244,202,220,229,212,171,178,97
round_queries,301,390,749,3165,7564,15150,38940,82669,153276,248805,524210,572591
round_k,0,1,3,7,15,37,88,180,361,727,1472,2951
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,130,168,484,195,198,205,195,181,160,121
round_queries,316,390,1176,7260,10725,25146,53915,107835,201815,366560,556237
round_k,0,1,3,7,27,63,131,276,557,1145,2298
round_shots,309,168,262,255,307,227,176,168,164,159,163,81
round_queries,309,504,1834,3825,10745,20203,31856,63336,126116,246609,519481,525447
round_k,0,1,3,7,17,44,90,188,384,775,1593,3243
round_shots,316,149,193,240,193,209,169,178,211,175,167,55
round_queries,316,447,1351,3600,7141,17765,31603,68886,164791,281225,554607,373065
round_k,0,1,3,7,18,42,93,193,390,803,1660,3391
round_shots,301,135,115,223,238,224,176,167,202,233,184,81
round_queries,301,405,805,3345,7378,16352,31504,63293,156954,362315,573160,507789
round_k,0,1,3,7,15,36,89,189,388,777,1557,3134
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,111,163,355,211,170,196,174,166,189
round_queries,301,375,777,2445,11005,20889,40290,99372,178698,348434,797391
round_k,0,1,3,7,15,49,118,253,513,1049,2109
round_shots,316,144,146,411,229,214,191,176,160,174,181
round_queries,316,432,1022,6165,11221,25894,47177,91344,167520,367662,775223
round_k,0,1,3,7,24,60,123,259,523,1056,2141
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,153,388,193,170,171,162,159,210
round_queries,301,375,693,2295,12028,20265,40630,86355,170586,338829,900270
round_k,0,1,3,7,15,52,119,252,526,1065,2143
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,143,617,1138,193,183,175,167,154,167,87
round_queries,301,390,1001,9255,35278,12159,25803,53725,107047,199738,437039,456489
round_k,0,1,3,7,15,31,70,153,320,648,1308,2623
round_shots,309,140,312,241,220,178,175,210,180,156,179,23
round_queries,309,420,2184,3615,8140,15842,33075,81690,148140,257868,594817,154353
round_k,0,1,3,7,18,44,94,194,411,826,1661,3355
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,207,500,507,207,182,170,169,188,182,172,105
round_queries,324,621,3500,7605,6417,12922,26010,53573,120884,236782,459068,564165
round_k,0,1,3,7,15,35,76,158,321,650,1334,2686
round_shots,301,135,103,265,249,191,171,170,162,179,241,27
round_queries,301,405,721,3975,7719,15089,30609,65450,130086,291591,800843,180711
round_k,0,1,3,7,15,39,89,192,401,814,1661,3346
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,679,1201,354,291,279,187,215,259,246,42
round_queries,309,405,4753,18015,15930,26481,51057,75361,174365,439523,840090,289338
round_k,0,1,3,7,22,45,91,201,405,848,1707,3444
round_shots,324,125,223,250,215,178,167,174,169,162,192,29
round_queries,324,375,1561,3750,8385,16198,32899,70470,139425,269406,640320,194039
round_k,0,1,3,7,19,45,98,202,412,831,1667,3345
round_shots,301,140,186,362,211,215,163,162,198,164,148
round_queries,301,420,1302,5430,10339,22575,37653,77598,191862,321932,587412
round_k,0,1,3,7,24,52,115,239,484,981,1984
round_shots,301,144,216,272,242,184,174,169,197,158,157,29
round_queries,301,432,1512,4080,9922,18584,37062,74867,176315,290878,580115,215673
round_k,0,1,3,7,20,50,106,221,447,920,1847,3718
round_shots,301,125,119,143,256,207,224,261,235,198,168,46
round_queries,301,375,833,2145,7936,17181,44128,114579,207505,359766,612360,337134
round_k,0,1,3,7,15,41,98,219,441,908,1822,3664
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,146,488,195,175,179,159,186,212,183
round_queries,309,375,1022,7320,10725,21875,47077,87291,207018,477636,832101
round_k,0,1,3,7,27,62,131,274,556,1126,2273
round_shots,301,149,327,264,269,188,173,188,200,310,83,31
round_queries,301,447,2289,3960,8877,15604,30275,67116,150600,468410,261035,196509
round_k,0,1,3,7,16,41,87,178,376,755,1572,3169
round_shots,301,135,107,297,257,271,196,271,276,314,139,87
round_queries,301,405,749,4455,7967,18157,33516,95663,206724,471314,417417,526611
round_k,0,1,3,7,15,33,85,176,374,750,1501,3026
round_shots,309,125,103,104,203,282,193,183,159,175,197,34
round_queries,309,375,721,1560,6293,17766,34933,72651,137535,312725,720035,249254
round_k,0,1,3,7,15,31,90,198,432,893,1827,3665
round_shots,301,144,239,362,200,194,193,192,168,155,182
round_queries,301,432,1673,5430,9800,20758,45355,94656,166824,311085,739466
round_k,0,1,3,7,24,53,117,246,496,1003,2031
round_shots,301,125,99,96,147,334,220,198,242,188,164
round_queries,301,375,693,1440,4557,21042,43340,95238,239338,393860,691916
round_k,0,1,3,7,15,31,98,240,494,1047,2109
round_shots,301,130,99,167,289,207,184,207,300,236,161
round_queries,301,390,693,2505,8959,18423,39192,96255,282300,444388,625807
round_k,0,1,3,7,15,44,106,232,470,941,1943
round_shots,309,125,119,659,194,218,268,191,177,212,57
round_queries,309,375,833,9885,11834,30738,83884,120139,235233,565828,306261
round_k,0,1,3,7,30,70,156,314,664,1334,2686
round_shots,301,144,165,416,212,199,228,278,192,271,127
round_queries,301,432,1155,6240,10812,24477,57684,148730,206016,588883,578231
round_k,0,1,3,7,25,61,126,267,536,1086,2276
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,219,186,252,229,181,174,159,166,174,270,52
round_queries,301,657,1302,3780,8473,16471,34278,64395,136286,288318,896670,352092
round_k,0,1,3,7,18,45,98,202,410,828,1660,3385
round_shots,301,144,154,404,202,172,168,171,201,176,140
round_queries,301,432,1078,6060,10302,19780,41496,87381,207633,368368,587300
round_k,0,1,3,7,25,57,123,255,516,1046,2097
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,175,383,194,202,179,192,205,155,137
round_queries,301,420,1225,5745,9506,22422,43855,95808,209715,328135,582661
round_k,0,1,3,7,24,55,122,249,511,1058,2126
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,396,867,195,228,186,187,166,160,160,117
round_queries,309,420,2772,13005,6045,15732,28458,58157,105742,205600,422240,637533
round_k,0,1,3,7,15,34,76,155,318,642,1319,2724
round_shots,309,125,123,302,257,330,179,233,306,266,282,29
round_queries,309,375,861,4530,7967,22110,31325,85511,237762,413630,890274,184527
round_k,0,1,3,7,15,33,87,183,388,777,1578,3181
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,104,355,199,208,267,240,211,140
round_queries,301,375,749,1560,11005,20099,49296,129495,247440,436559,587020
round_k,0,1,3,7,15,50,118,242,515,1034,2096
round_shots,309,125,107,92,261,279,139,205,232,295,215,179
round_queries,309,375,749,1380,8091,17577,18209,53915,126440,321845,491705,834319
round_k,0,1,3,7,15,31,65,131,272,545,1143,2330
round_shots,309,159,354,261,338,173,164,158,166,157,155,60
round_queries,309,477,2478,3915,11154,14705,30012,59566,127322,242879,481585,374940
round_k,0,1,3,7,16,42,91,188,383,773,1553,3124
round_shots,324,144,203,256,215,203,227,178,187,180,187,74
round_queries,324,432,1421,3840,7525,16443,40633,64614,138941,277020,583253,470714
round_k,0,1,3,7,17,40,89,181,371,769,1559,3180
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,119,347,745,197,174,160,183,168,169,100
round_queries,301,405,833,5205,23095,12411,25578,50400,118767,223272,451399,536900
round_k,0,1,3,7,15,31,73,157,324,664,1335,2684
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,168,353,244,169,190,172,162,153,146
round_queries,309,420,1176,5295,11468,19773,47310,89612,176094,345015,660942
round_k,0,1,3,7,23,58,124,260,543,1127,2263
round_shots,301,140,168,446,192,214,170,159,157,174,156
round_queries,301,420,1176,6690,10176,25038,44030,84111,168775,377406,680628
round_k,0,1,3,7,26,58,129,264,537,1084,2181
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,111,408,970,191,181,169,169,154,153,113
round_queries,301,405,777,6120,30070,12033,25521,50869,104611,194810,390303,578673
round_k,0,1,3,7,15,31,70,150,309,632,1275,2560
round_shots,309,149,483,329,313,232,291,180,168,173,154,91
round_queries,309,447,3381,4935,9703,18792,48015,63180,119112,246525,441210,524433
round_k,0,1,3,7,15,40,82,175,354,712,1432,2881
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,168,278,284,222,173,187,172,169,175,153,60
round_queries,324,504,1946,4260,9102,16781,38335,73788,146523,306775,550341,432540
round_k,0,1,3,7,20,48,102,214,433,876,1798,3604
round_shots,301,154,127,482,205,186,185,213,177,174,194
round_queries,301,462,889,7230,11275,22506,48655,113955,194523,390282,875134
round_k,0,1,3,7,27,60,131,267,549,1121,2255
round_shots,309,149,278,254,219,171,201,300,319,179,168,53
round_queries,309,447,1946,3810,7665,14535,36783,111300,244035,277987,534072,343811
round_k,0,1,3,7,17,42,91,185,382,776,1589,3243
round_shots,309,125,161,509,193,203,165,157,159,233,71
round_queries,309,375,1127,7635,10615,25781,46365,90589,186507,551977,342007
round_k,0,1,3,7,27,63,140,288,586,1184,2408
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,182,270,309,188,159,221,163,168,171,72
round_queries,301,375,1274,4050,12669,20116,35457,101439,153709,319032,651339,552168
round_k,0,1,3,7,20,53,111,229,471,949,1904,3834
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,226,284,296,170,173,178,178,172,152
round_queries,301,390,1582,4260,12136,17850,38925,81702,167142,324908,595384
round_k,0,1,3,7,20,52,112,229,469,944,1958
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,340,149,500,407,240,180,181,188,156,156,164,104
round_queries,340,447,3500,6105,7440,13500,29503,63356,107172,216060,463300,595192
round_k,0,1,3,7,15,37,81,168,343,692,1412,2861
round_shots,332,140,252,259,267,169,172,178,171,158,222,51
round_queries,332,420,1764,3885,8811,14027,30444,65326,126711,243794,687090,320331
round_k,0,1,3,7,16,41,88,183,370,771,1547,3140
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,168,537,337,282,180,165,188,187,187,156,101
round_queries,332,504,3759,5055,8742,13860,26895,62980,128095,269467,452244,593173
round_k,0,1,3,7,15,38,81,167,342,720,1449,2936
round_shots,301,135,139,247,315,202,197,167,165,154,196
round_queries,301,405,973,3705,9765,19190,40779,76319,154275,293986,754012
round_k,0,1,3,7,15,47,103,228,467,954,1923
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,103,247,273,268,443,176,180,202,189,136
round_queries,301,390,721,3705,8463,17420,58033,46288,99900,226846,431865,629544
round_k,0,1,3,7,15,32,65,131,277,561,1142,2314
round_shots,316,172,726,745,208,193,161,162,161,192,190,70
round_queries,316,516,5082,11175,9360,19879,34937,71442,146671,351168,697870,519750
round_k,0,1,3,7,22,51,108,220,455,914,1836,3712
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,131,422,587,192,186,168,190,162,177,71
round_queries,301,420,917,6330,18197,12096,26970,53256,124450,214002,472413,381199
round_k,0,1,3,7,15,31,72,158,327,660,1334,2684
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,115,266,272,285,174,189,198,235,38
round_queries,301,375,658,1725,8246,17136,37905,59334,135513,297990,711815,233434
round_k,0,1,3,7,15,31,66,170,358,752,1514,3071
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,135,651,199,188,245,184,170,217,95
round_queries,309,405,945,9765,11741,26132,70805,112792,209950,541849,474905
round_k,0,1,3,7,29,69,144,306,617,1248,2499
round_shots,309,135,127,291,248,202,179,164,163,160,168,54
round_queries,309,405,889,4365,7688,14342,29535,58220,119805,239840,515592,332262
round_k,0,1,3,7,15,35,82,177,367,749,1534,3076
round_shots,301,125,94,88,127,293,273,264,229,157,146
round_queries,301,375,658,1320,3937,18459,50505,124872,218237,316669,596994
round_k,0,1,3,7,15,31,92,236,476,1008,2044
round_shots,309,144,196,296,211,178,272,262,194,161,172
round_queries,309,432,1372,4440,9073,18334,58480,119734,177898,303485,655492
round_k,0,1,3,7,21,51,107,228,458,942,1905
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,131,235,252,217,171,172,171,180,285,33
round_queries,309,375,917,3525,7812,16709,31977,67596,139707,300420,970425,231627
round_k,0,1,3,7,15,38,93,196,408,834,1702,3509
round_shots,309,144,175,260,238,233,164,158,167,155,154,33
round_queries,309,432,1225,3900,8806,20737,32636,64622,139111,268305,535150,229713
round_k,0,1,3,7,18,44,99,204,416,865,1737,3480
round_shots,301,140,179,442,199,203,171,168,164,159,120
round_queries,301,420,1253,6630,10547,24157,44631,89880,183844,370629,569640
round_k,0,1,3,7,26,59,130,267,560,1165,2373
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,163,268,241,259,176,176,160,216,179,179,41
round_queries,301,489,1876,3615,9583,16368,34672,65760,179928,306985,615223,285893
round_k,0,1,3,7,18,46,98,205,416,857,1718,3486
round_shots,301,144,193,241,198,211,262,170,161,172,166,79
round_queries,301,432,1351,3615,7326,17091,46898,61370,122199,262644,517422,496831
round_k,0,1,3,7,18,40,89,180,379,763,1558,3144
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,111,160,334,189,199,271,203,156,154
round_queries,309,405,777,2400,10354,18333,43183,129809,195083,307788,612150
round_k,0,1,3,7,15,48,108,239,480,986,1987
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,170,409,213,172,163,239,177,145
round_queries,301,375,658,2550,12679,22791,44548,88835,268397,409047,673235
round_k,0,1,3,7,15,53,129,272,561,1155,2321
round_shots,316,140,161,369,262,201,203,167,168,173,174
round_queries,316,420,1127,5535,12314,23919,49735,86005,174888,369701,745242
round_k,0,1,3,7,23,59,122,257,520,1068,2141
round_shots,301,125,107,136,299,205,182,162,161,171,176
round_queries,301,375,749,2040,9269,18655,39130,72414,149247,321651,679536
round_k,0,1,3,7,15,45,107,223,463,940,1930
round_shots,309,140,255,267,257,181,191,167,246,301,197,37
round_queries,309,420,1785,4005,9509,16833,37245,67969,202458,502369,673149,255781
round_k,0,1,3,7,18,46,97,203,411,834,1708,3456
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,147,459,194,172,171,156,161,133
round_queries,301,390,749,2205,14229,21534,41796,89091,169572,355649,591185
round_k,0,1,3,7,15,55,121,260,543,1104,2222
round_shots,309,125,115,157,240,295,168,203,208,257,263,58
round_queries,309,375,805,2355,7440,22125,32424,83839,174096,441783,904983,402114
round_k,0,1,3,7,15,37,96,206,418,859,1720,3466
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,107,256,272,212,221,191,180,193,154,145
round_queries,309,390,749,3840,8432,13780,28951,51761,103860,225231,365134,691215
round_k,0,1,3,7,15,32,65,135,288,583,1185,2383
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,143,635,191,264,195,161,165,156,129
round_queries,301,447,1001,9525,11651,35640,59475,99659,207735,396708,658287
round_k,0,1,3,7,30,67,152,309,629,1271,2551
round_shots,332,130,226,313,191,238,173,163,157,184,255,32
round_queries,332,390,1582,4695,8595,24514,39617,76773,149935,354568,984555,249952
round_k,0,1,3,7,22,51,114,235,477,963,1930,3905
round_shots,309,135,107,126,549,198,182,185,218,158,128
round_queries,309,405,749,1890,17019,23562,47138,104155,249610,371774,606336
round_k,0,1,3,7,15,59,129,281,572,1176,2368
round_shots,301,135,127,483,720,203,181,271,250,170,176,130
round_queries,301,405,889,7245,22320,12789,26969,84281,155750,212330,444752,658450
round_k,0,1,3,7,15,31,74,155,311,624,1263,2532
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,149,265,266,244,173,196,184,175,170,233,61
round_queries,316,447,1855,3990,8540,14705,35084,69000,132825,259590,715543,382165
round_k,0,1,3,7,17,42,89,187,379,763,1535,3132
round_shots,301,168,172,278,289,184,168,168,160,153,162,65
round_queries,301,504,1204,4170,11271,18216,35448,73416,141920,274023,582390,473525
round_k,0,1,3,7,19,49,105,218,443,895,1797,3642
round_shots,309,125,107,244,240,204,174,161,159,160,179,45
round_queries,309,375,749,3660,7440,15708,31494,62307,127677,260640,586941,301455
round_k,0,1,3,7,15,38,90,193,401,814,1639,3349
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
