round_queries,1467,1008,3726,7592,25425,49032,176386,494568,392610
round_k,3,11,36,112,340,1025,3434,10750,32717
round_shots,1113,195,160,195,98,87,63,54,3
round_queries,1113,1365,4000,15405,23814,66729,145593,376542,192573
round_k,3,12,39,121,383,1155,3486,10560,32095
round_shots,1267,169,137,102,103,137,87,53,7
round_queries,1267,1521,4521,10098,31621,126725,241425,446313,534065
round_k,4,16,49,153,462,1387,4210,12647,38147
round_shots,1254,177,129,109,86,95,60,107,3
round_queries,1254,1593,4257,11009,26574,88255,169980,909393,230697
round_k,4,16,50,154,464,1416,4249,12793,38449
round_shots,778,221,170,361,108,194,162,84,5
round_queries,778,1547,4250,28519,26244,151514,388962,623364,338915
round_k,3,12,39,121,390,1200,3710,11165,33891
round_shots,1296,258,136,111,88,72,67,55,6
round_queries,1296,1806,3400,8325,20328,51192,143447,353815,353442
round_k,3,12,37,115,355,1070,3216,9744,29453
round_shots,1171,191,129,110,85,72,62,41
round_queries,1171,1719,4257,11110,28475,74232,192882,1167557
round_k,4,16,50,167,515,1555,4675,14238
round_shots,1168,203,120,90,116,72,88,68,3
round_queries,1168,1421,3000,6750,26100,51912,190344,442204,178389
round_k,3,12,37,112,360,1081,3251,9889,29731
round_shots,1286,235,98,116,89,75,73,72
round_queries,1286,2115,3234,11484,26967,71775,214839,1932984
round_k,4,16,49,151,478,1471,4441,13423
round_shots,994,234,133,100,85,75,99,62,5
round_queries,994,1638,3325,8100,20825,56325,227007,430342,317025
round_k,3,12,40,122,375,1146,3470,10483,31702
round_shots,1191,262,150,95,96,80,64,55,3
round_queries,1191,1834,3450,6935,21024,57040,137024,355465,178311
round_k,3,11,36,109,356,1070,3231,9812,29718
round_shots,772,231,139,127,89,79,98,58,5
round_queries,772,1617,3475,9525,21983,59013,220206,390978,305175
round_k,3,12,37,123,373,1123,3370,10172,30517
round_shots,1371,232,111,106,102,75,111,54,5
round_queries,1371,1624,2775,7950,24582,55725,250971,368226,309775
round_k,3,12,37,120,371,1130,3409,10278,30977
round_shots,846,198,124,125,92,81,81,90,3
round_queries,846,1386,2852,8875,19780,53379,168561,578610,179847
round_k,3,11,35,107,329,1040,3214,9863,29974
round_shots,1104,201,202,105,140,83,94,133,6
round_queries,1104,1407,5050,8505,34860,62499,213662,913577,401298
round_k,3,12,40,124,376,1136,3434,11103,33441
round_shots,794,239,98,103,91,157,91,59,3
round_queries,794,1673,2450,7725,21021,115395,200655,397837,186003
round_k,3,12,37,115,367,1102,3371,10318,31000
round_shots,708,159,174,135,165,87,68,59,29
round_queries,708,477,1566,4455,17985,30885,72828,189567,838593
round_k,1,4,16,54,177,535,1606,4819,14458
round_shots,770,329,144,120,98,106,121,82,3
round_queries,770,2303,3600,10200,26362,87662,301653,620002,206073
round_k,3,12,42,134,413,1246,3780,11448,34345
round_shots,1328,337,159,120,146,97,64,54,3
round_queries,1328,2359,3975,9000,36062,73235,148416,377514,193485
round_k,3,12,37,123,377,1159,3495,10490,32247
round_shots,1314,245,113,109,102,79,64,59,8
round_queries,1314,1715,2825,8175,23562,57591,143040,398545,501560
round_k,3,12,37,115,364,1117,3377,10187,31347
round_shots,1493,178,125,95,110,82,89,70
round_queries,1493,1602,4125,9405,33550,80114,264775,1925210
round_k,4,16,49,152,488,1487,4509,13751
round_shots,866,221,155,100,103,100,72,95,5
round_queries,866,1547,3875,7900,24617,71900,156312,669465,328275
round_k,3,12,39,119,359,1085,3523,10876,32827
round_shots,1009,301,133,111,93,78,64,93,9
round_queries,1009,2107,3325,9435,24273,63570,157120,694245,619065
round_k,3,12,42,130,407,1227,3732,11326,34392
round_shots,812,259,164,147,103,84,75,52,7
round_queries,812,1813,4100,11907,25647,70980,198375,419900,509929
round_k,3,12,40,124,422,1322,4037,12116,36423
round_shots,1356,285,111,101,88,73,67,54,3
round_queries,1356,1995,2775,7575,21208,53509,148405,366390,187035
round_k,3,12,37,120,366,1107,3392,10198,31172
round_shots,1413,144,122,126,139,100,64,76,8
round_queries,1413,1008,2806,8946,30163,65700,128576,462308,439128
round_k,3,11,35,108,328,1004,3041,9142,27445
round_shots,882,179,108,395,93,106,175,77,61,6
round_queries,882,537,972,10665,7719,27242,137025,180873,434137,394218
round_k,1,4,13,41,128,391,1174,3558,10686,32851
round_shots,852,304,323,113,190,85,73,72,3
round_queries,852,2128,8721,9379,53770,73015,190165,569016,220803
round_k,3,13,41,141,429,1302,3951,12038,36800
round_shots,1255,250,203,88,93,75,60,160
round_queries,1255,2250,6293,8536,27063,65625,162900,3964640
round_k,4,15,48,145,437,1357,4072,12389
round_shots,898,210,133,111,87,91,66,71,5
round_queries,898,1470,3059,7881,19749,64155,142890,463275,303005
round_k,3,11,35,113,352,1082,3262,9981,30300
round_shots,1331,199,133,99,84,73,63,39
round_queries,1331,1791,4389,10395,26628,70737,187173,1056705
round_k,4,16,52,158,484,1485,4461,13547
round_shots,907,228,181,123,144,76,109,53,4
round_queries,907,1596,4525,9963,36144,64220,279149,418859,287356
round_k,3,12,40,125,422,1280,3951,11951,35919
round_shots,1182,250,135,123,107,72,69,81,8
round_queries,1182,1750,3375,9963,26857,58680,169809,608877,547912
round_k,3,12,40,125,407,1230,3758,11275,34244
round_shots,1099,196,128,102,228,249,88,73,11
round_queries,1099,1372,3200,7650,51756,174051,184536,459535,644523
round_k,3,12,37,113,349,1048,3147,9674,29296
round_shots,840,206,180,186,134,81,88,57,10
round_queries,840,1442,4500,14694,32294,59049,194040,384123,620590
round_k,3,12,39,120,364,1102,3369,10297,31029
round_shots,1481,258,126,98,82,80,70,103,3
round_queries,1481,1806,2898,6958,17466,51120,141890,641175,177933
round_k,3,11,35,106,319,1013,3112,9488,29655
round_shots,1276,240,166,99,161,76,62,54,6
round_queries,1276,1680,4150,8019,39445,62244,153946,402246,409350
round_k,3,12,40,122,409,1241,3724,11339,34112
round_shots,977,179,204,139,94,95,74,60,49
round_queries,977,537,1836,4587,9870,29925,76590,193620,1467697
round_k,1,4,16,52,157,517,1613,4840,14976
round_shots,1195,206,173,113,83,111,64,120
round_queries,1195,1854,5363,10961,26975,109335,189120,3216600
round_k,4,15,48,162,492,1477,4448,13402
round_shots,787,196,123,117,91,109,104,66,6
round_queries,787,1372,3075,9477,22295,84693,248872,473814,400362
round_k,3,12,40,122,388,1196,3589,10958,33363
round_shots,905,347,169,202,112,93,79,170,3
round_queries,905,2429,4225,15958,27216,68169,179725,1188470,197757
round_k,3,12,39,121,366,1137,3495,10768,32959
round_shots,778,221,105,136,101,81,154,177,5
round_queries,778,1547,2625,10200,23129,55809,319242,1125189,305375
round_k,3,12,37,114,344,1036,3178,10011,30537
round_shots,1023,267,220,109,110,88,99,57,7
round_queries,1023,1869,5060,7957,24750,59752,212751,433713,502411
round_k,3,11,36,112,339,1074,3804,11869,35886
round_shots,1296,367,348,179,117,77,62,54,10
round_queries,1296,2569,9396,14499,30069,60291,146258,382158,647110
round_k,3,13,40,128,391,1179,3538,10631,32355
round_shots,1496,239,159,180,83,80,62,75,8
round_queries,1496,1673,3975,13500,21663,63920,148738,540975,534024
round_k,3,12,37,130,399,1199,3606,10931,33376
round_shots,1383,178,99,117,91,72,62,62
round_queries,1383,1602,3267,11583,30667,72936,190030,1752926
round_k,4,16,49,168,506,1532,4617,14136
round_shots,925,243,163,140,95,79,176,56,6
round_queries,925,1701,3749,10220,24225,62173,416592,404936,394182
round_k,3,11,36,127,393,1183,3615,10927,32848
round_shots,730,199,250,125,88,82,80,60,66
round_queries,730,597,2250,4125,9592,26814,81200,184380,1838298
round_k,1,4,16,54,163,507,1536,4630,13926
round_shots,1540,206,117,109,90,78,61,29
round_queries,1540,1854,3861,10791,29070,79326,189283,841377
round_k,4,16,49,161,508,1551,4695,14506
round_shots,911,173,177,115,121,88,92,78,42
round_queries,911,519,1593,3795,12221,28600,90252,229866,1155378
round_k,1,4,16,50,162,490,1473,4447,13754
round_shots,1216,260,257,129,80,90,70,52,4
round_queries,1216,2340,7967,12771,24080,81270,191030,428116,296868
round_k,4,15,49,150,451,1364,4116,12369,37108
round_shots,1110,247,124,96,103,86,90,53,3
round_queries,1110,1729,3100,7776,25029,70950,234630,417269,214791
round_k,3,12,40,121,412,1303,3936,11862,35798
round_shots,793,166,239,190,104,107,95,62,76
round_queries,793,498,2151,6270,10920,35417,94525,186310,2107100
round_k,1,4,16,52,165,497,1502,4552,13862
round_shots,1439,304,179,174,127,139,65,69,3
round_queries,1439,2128,4475,14094,33655,113285,159315,510669,204825
round_k,3,12,40,132,407,1225,3700,11169,34137
round_shots,1012,229,116,104,124,170,90,59,4
round_queries,1012,1603,2668,7384,26660,109990,174690,362555,223700
round_k,3,11,35,107,323,970,3072,9218,27962
round_shots,881,205,203,104,85,79,62,56,3
round_queries,881,1435,5075,8424,20655,59487,147622,400008,199251
round_k,3,12,40,121,376,1190,3571,10778,33208
round_shots,1351,200,98,115,82,127,66,60,3
round_queries,1351,1400,2450,8625,20418,94869,150282,410460,187095
round_k,3,12,37,124,373,1138,3420,10384,31182
round_shots,1248,215,96,116,88,103,154,64
round_queries,1248,1935,3168,11484,26664,97129,445214,1672896
round_k,4,16,49,151,471,1445,4356,13069
round_shots,1219,216,186,121,99,80,83,129,3
round_queries,1219,1512,4650,9801,24453,64400,205093,956277,207963
round_k,3,12,40,123,402,1235,3706,11480,34660
round_shots,1371,204,98,126,87,98,71,38
round_queries,1371,1836,3234,12474,29145,103978,227413,1100670
round_k,4,16,49,167,530,1601,4827,14482
round_shots,1216,200,100,97,87,81,64,55,6
round_queries,1216,1400,2500,7275,19749,56457,135872,352605,356538
round_k,3,12,37,113,348,1061,3205,9628,29711
round_shots,909,284,145,101,121,73,67,65,3
round_queries,909,1988,3625,8181,29645,55115,152827,444925,186921
round_k,3,12,40,122,377,1140,3422,10384,31153
round_shots,1168,247,155,138,110,98,62,61,9
round_queries,1168,1729,3565,10074,24750,68110,138570,409005,554481
round_k,3,11,36,112,347,1117,3352,10260,30804
round_shots,1422,267,173,149,92,72,66,56,4
round_queries,1422,1869,3979,10877,20148,47304,130086,337064,225348
round_k,3,11,36,109,328,985,3009,9138,28168
round_shots,622,145,234,131,90,94,104,72,191,3
round_queries,622,435,2106,4323,8910,27918,92872,193752,1557223,229923
round_k,1,4,16,49,148,446,1345,4076,12229,38320
round_shots,1211,245,197,115,91,72,92,56,6
round_queries,1211,1715,4531,8395,20111,50616,194028,358232,345762
round_k,3,11,36,110,351,1054,3198,9604,28813
round_shots,831,293,380,101,84,75,81,165,3
round_queries,831,2051,10260,8383,21084,57075,187677,1147575,188235
round_k,3,13,41,125,380,1158,3477,10432,31372
round_shots,872,182,218,244,102,122,62,54,7
round_queries,872,1274,5014,18300,23154,88694,141050,368550,436737
round_k,3,11,37,113,363,1137,3412,10294,31195
round_shots,950,130,253,149,102,86,78,103,53,3
round_queries,950,390,2277,4619,9894,25026,68094,269963,431897,221967
round_k,1,4,15,48,145,436,1310,4074,12280,36994
round_shots,1271,258,128,211,108,81,78,120,4
round_queries,1271,1806,3200,15825,24516,55485,160758,741960,224124
round_k,3,12,37,113,342,1030,3091,9274,28015
round_shots,1508,214,149,135,180,80,99,37
round_queries,1508,1926,4619,13095,53820,75760,300465,1044399
round_k,4,15,48,149,473,1517,4667,14113
round_shots,1196,287,114,99,92,75,68,133,3
round_queries,1196,2009,2850,7425,20884,53475,147084,863303,177759
round_k,3,12,37,113,356,1081,3245,9875,29626
round_shots,1551,245,106,119,78,83,64,52
round_queries,1551,2205,3498,11781,25350,80925,188992,1425996
round_k,4,16,49,162,487,1476,4474,13711
round_shots,694,159,186,297,116,86,78,105,50
round_queries,694,477,1674,9207,10788,25198,70434,293895,1305050
round_k,1,4,15,46,146,451,1399,4258,13050
round_shots,1248,204,147,101,191,82,62,57,3
round_queries,1248,1428,3675,7979,45267,72406,164610,459021,218409
round_k,3,12,39,118,441,1327,4026,12132,36401
round_shots,948,263,109,148,87,76,83,118,3
round_queries,948,1841,2725,11100,22881,61332,204927,882286,205467
round_k,3,12,37,131,403,1234,3738,11317,34244
round_shots,808,204,173,174,165,78,90,71,5
round_queries,808,1428,4325,14094,43725,62166,215190,523057,334425
round_k,3,12,40,132,398,1195,3683,11143,33442
round_shots,1279,227,196,97,88,92,72,61,3
round_queries,1279,1589,4900,7857,21560,67620,163800,420961,189801
round_k,3,12,40,122,367,1137,3450,10544,31633
round_shots,1124,262,143,139,87,87,139,115,4
round_queries,1124,1834,3575,11259,24273,75081,366265,943345,305172
round_k,3,12,40,139,431,1317,4101,12694,38146
round_shots,1394,229,101,118,88,73,190,46
round_queries,1394,2061,3333,11682,26664,69423,554610,1225486
round_k,4,16,49,151,475,1459,4378,13320
round_shots,784,200,159,101,108,97,145,84,7
round_queries,784,1400,3975,8181,26892,73623,353075,650076,509075
round_k,3,12,40,124,379,1217,3869,11783,36362
round_shots,778,325,98,98,90,85,65,71,5
round_queries,778,2275,2450,7350,20970,61625,142805,469807,327035
round_k,3,12,37,116,362,1098,3308,10206,32703
round_shots,1007,186,175,155,101,80,73,63,29
round_queries,1007,558,1575,5115,12019,30000,82125,215397,921475
round_k,1,4,16,59,187,562,1709,5238,15887
round_shots,796,260,98,111,116,116,154,69,6
round_queries,796,1820,2450,8325,26100,78764,316778,425799,336750
round_k,3,12,37,112,339,1028,3085,9296,28062
round_shots,1010,173,182,157,114,93,72,64,40
round_queries,1010,519,1638,5181,11514,30039,70776,190400,1109880
round_k,1,4,16,50,161,491,1487,4495,13873
round_shots,1470,227,169,107,120,87,63,54,3
round_queries,1470,1589,4225,8667,29160,72993,166887,434754,218751
round_k,3,12,40,121,419,1324,4025,12148,36458
round_shots,1192,175,170,141,102,73,74,53
round_queries,1192,1575,5610,14805,32334,70299,219854,1430099
round_k,4,16,52,158,481,1485,4487,13491
round_shots,1436,216,135,102,113,86,64,56,3
round_queries,1436,1512,3375,7650,26555,63898,143936,384888,187059
round_k,3,12,37,117,371,1124,3436,10360,31176
round_shots,1234,206,158,182,108,76,123,61,9
round_queries,1234,1442,3950,13650,24516,54492,267771,410835,553761
round_k,3,12,37,113,358,1088,3367,10102,30764
round_shots,1234,247,141,136,84,77,63,141,7
round_queries,1234,1729,3525,11016,23436,65681,165249,1115451,508907
round_k,3,12,40,139,426,1311,3955,11969,36350
round_shots,1356,196,126,88,102,95,96,196,3
round_queries,1356,1372,3150,7128,24786,69255,211872,1307908,195441
round_k,3,12,40,121,364,1103,3336,10832,32573
round_shots,929,210,180,128,97,85,63,61,4
round_queries,929,1470,4140,9344,25317,69105,157941,464271,287588
round_k,3,11,36,130,406,1253,3805,11557,35948
round_shots,836,276,153,103,80,91,131,148,8
round_queries,836,1932,3825,8343,19440,66339,291213,1010100,518248
round_k,3,12,40,121,364,1111,3412,10577,32390
round_shots,1372,258,274,102,85,88,66,56,6
round_queries,1372,2322,8494,9894,24735,77000,176682,456456,443178
round_k,4,15,48,145,437,1338,4075,12304,36931
round_shots,738,199,254,121,113,87,75,70,81
round_queries,738,597,2286,3993,11865,27405,72825,203910,2138157
round_k,1,4,16,52,157,485,1456,4399,13198
round_shots,1417,221,96,118,152,127,63,43
round_queries,1417,1989,3168,11682,46968,122301,182889,1134641
round_k,4,16,49,154,481,1451,4370,13193
round_shots,925,285,116,231,116,81,65,57,7
round_queries,925,1995,2900,17325,26796,58563,142805,378993,424319
round_k,3,12,37,115,361,1098,3324,10087,30308
round_shots,1157,152,238,106,122,115,102,66,56
round_queries,1157,456,2142,3498,12078,37605,108834,216942,1660344
round_k,1,4,16,49,163,533,1643,4941,14824
round_shots,1107,196,123,122,131,225,131,50
round_queries,1107,1372,3075,9882,37335,209925,375315,1313050
round_k,3,12,40,142,466,1432,4341,13130
round_shots,857,141,122,133,187,83,85,54,6
round_queries,857,987,2806,9443,40579,54199,177395,338742,340662
round_k,3,11,35,108,326,1043,3136,9453,28388
round_shots,1048,159,196,143,135,106,93,129,191,4
round_queries,1048,477,1764,4433,13095,31482,83235,348945,1553403,300092
round_k,1,4,15,48,148,447,1352,4066,12199,37511
round_shots,1070,224,151,135,306,171,75,123
round_queries,1070,1568,3775,10935,92106,154413,215775,3231579
round_k,3,12,40,150,451,1438,4378,13136
round_shots,1406,243,204,96,88,75,65,60,3
round_queries,1406,2187,6324,9312,25608,68025,176995,497340,229503
round_k,4,15,48,145,453,1361,4144,12699,38250
round_shots,819,196,147,123,108,100,83,57,3
round_queries,819,1372,3675,9717,25812,71900,189987,396435,187875
round_k,3,12,39,119,359,1144,3477,10437,31312
round_shots,1248,167,119,86,86,89,149,108
round_queries,1248,1503,3927,9374,28122,87843,446851,3034044
round_k,4,16,54,163,493,1499,4677,14046
round_shots,1507,356,157,176,105,80,144,82,8
round_queries,1507,2492,3925,14256,26985,64720,351504,615246,545720
round_k,3,12,40,128,404,1220,3751,11268,34107
round_shots,866,139,168,115,93,103,65,53,3
round_queries,866,973,3864,8395,20925,72821,155935,389921,204237
round_k,3,11,36,112,353,1199,3678,11071,34039
round_shots,1075,200,116,107,82,82,67,77,9
round_queries,1075,1400,2900,8239,19434,58958,146395,507199,537867
round_k,3,12,38,118,359,1092,3293,9920,29881
round_shots,790,242,166,133,89,79,66,75,11
round_queries,790,1694,3818,9443,19313,52219,136158,465375,628441
round_k,3,11,35,108,330,1031,3102,9454,28565
round_shots,1529,212,96,147,105,89,76,32
round_queries,1529,1908,3168,14553,36855,99947,256956,978336
round_k,4,16,49,175,561,1690,5081,15286
round_shots,1058,234,134,102,113,87,123,59,5
round_queries,1058,1638,3082,7242,24295,56289,238989,376597,300715
round_k,3,11,35,107,323,971,3191,10021,30071
round_shots,1134,138,206,118,99,85,100,77,41
round_queries,1134,414,1854,3894,9801,26605,96500,225225,1095561
round_k,1,4,16,49,156,482,1462,4453,13360
round_shots,1078,115,204,149,105,108,83,71,41
round_queries,1078,345,1836,4917,11025,34020,79431,203983,1092855
round_k,1,4,16,52,157,478,1436,4419,13327
round_shots,1551,187,203,106,102,131,64,49
round_queries,1551,1683,6293,10282,31518,123009,180672,1276401
round_k,4,15,48,154,469,1411,4339,13024
round_shots,1182,211,165,114,94,75,63,56,8
round_queries,1182,1477,4125,9234,22842,58425,149751,401128,523000
round_k,3,12,40,121,389,1188,3581,10800,32687
round_shots,954,217,151,109,108,78,65,54,5
round_queries,954,1519,3775,8829,26892,59202,148395,372978,328345
round_k,3,12,40,124,379,1141,3453,10400,32834
round_shots,916,216,147,167,177,123,64,63,3
round_queries,916,1512,3675,13193,42303,89667,145984,437157,202617
round_k,3,12,39,119,364,1140,3469,11233,33769
round_shots,963,247,328,103,85,81,72,73,3
round_queries,963,1729,7544,7725,19635,57429,158328,496181,187893
round_k,3,11,37,115,354,1099,3398,10226,31315
round_shots,875,377,150,101,90,92,70,59,10
round_queries,875,2639,3750,7575,21690,67068,153930,395241,612790
round_k,3,12,37,120,364,1099,3349,10099,30639
round_shots,939,199,142,127,90,110,83,72,3
round_queries,939,1393,3550,10287,23670,91190,210239,547416,206577
round_k,3,12,40,131,414,1266,3801,11476,34429
round_shots,1023,195,183,191,92,76,138,68,3
round_queries,1023,1365,4575,15089,22356,55860,310914,467500,189825
round_k,3,12,39,121,367,1126,3437,10312,31637
round_shots,1325,231,144,102,90,74,67,55,3
round_queries,1325,1617,3600,8670,23490,58682,161001,400565,203061
round_k,3,12,42,130,396,1201,3641,11092,33843
round_shots,799,250,180,130,229,76,62,54,3
round_queries,799,1750,4500,10530,60227,63156,156674,410238,207657
round_k,3,12,40,131,415,1263,3798,11529,34609
round_shots,1288,255,180,114,110,96,231,61,9
round_queries,1288,1785,4500,9006,26290,70752,511665,405345,550323
round_k,3,12,39,119,368,1107,3322,10107,30573
round_shots,1353,208,165,110,82,83,67,125,7
round_queries,1353,1456,4125,8250,19598,60175,149209,844625,443751
round_k,3,12,37,119,362,1113,3378,10507,31696
round_shots,1314,250,207,127,114,77,173,84,7
round_queries,1314,2250,6417,12319,33174,67529,470387,689892,534821
round_k,4,15,48,145,438,1359,4106,12682,38201
round_shots,869,200,151,123,135,84,87,54,3
round_queries,869,1400,3775,9717,32535,61908,194619,367794,188409
round_k,3,12,39,120,368,1118,3405,10232,31401
round_shots,1359,194,194,99,156,213,134,54,3
round_queries,1359,1746,6014,9603,46332,192765,363810,453654,229245
round_k,4,15,48,148,452,1357,4200,12689,38207
round_shots,1393,229,156,124,92,74,64,64,5
round_queries,1393,1603,3900,9300,22724,57942,151872,461888,331685
round_k,3,12,37,123,391,1186,3608,10835,33168
round_shots,1224,181,117,102,95,78,62,35
round_queries,1224,1629,3861,10710,29925,77298,197842,1031765
round_k,4,16,52,157,495,1595,4887,14739
round_shots,977,196,329,103,105,75,65,112,5
round_queries,977,1372,8225,7931,24465,53325,140205,729008,297515
round_k,3,12,38,116,355,1078,3254,9793,29751
round_shots,948,245,103,111,85,86,81,127,3
round_queries,948,1715,2575,8325,21335,66134,192537,910463,205191
round_k,3,12,37,125,384,1188,3584,11158,34198
round_shots,1070,139,126,147,100,85,63,56,9
round_queries,1070,973,2898,10437,24900,66385,150885,402808,607977
round_k,3,11,35,124,390,1197,3596,11085,33776
round_shots,1402,195,106,102,107,90,67,93,3
round_queries,1402,1365,2650,7650,24289,63990,143715,602547,183171
round_k,3,12,37,113,355,1072,3239,9996,30528
round_shots,1090,195,161,132,87,115,66,68,3
round_queries,1090,1365,4025,10692,21141,84065,147774,460020,185733
round_k,3,12,40,121,365,1119,3382,10318,30955
round_shots,1116,195,133,101,87,97,97,88,3
round_queries,1116,1365,3325,8181,21315,72265,224361,624008,194451
round_k,3,12,40,122,372,1156,3545,10756,32408
round_shots,1296,237,138,138,157,91,72,87,3
round_queries,1296,1659,3450,11178,39093,75075,186120,685473,218697
round_k,3,12,40,124,412,1292,3939,12078,36449
round_shots,939,211,130,117,96,77,64,54,3
round_queries,939,1477,3250,8775,23904,61215,153280,392958,202323
round_k,3,12,37,124,397,1197,3638,11064,33720
round_shots,1413,361,156,109,103,97,84,149,3
round_queries,1413,2527,3900,8175,23793,69937,182196,969543,177495
round_k,3,12,37,115,360,1084,3253,9760,29582
round_shots,1035,201,189,101,95,70,73,54,8
round_queries,1035,1407,4725,8181,23655,52430,164031,379350,512056
round_k,3,12,40,124,374,1123,3512,10658,32003
round_shots,1516,265,232,106,89,68,84,39
round_queries,1516,2385,7192,10494,27679,67932,251748,1084005
round_k,4,15,49,155,499,1498,4534,13897
round_shots,968,234,123,177,96,72,100,53,4
round_queries,968,1638,3075,14337,26976,62280,260300,415467,288756
round_k,3,12,40,140,432,1301,3919,11902,36094
round_shots,781,307,116,110,89,78,138,93,8
round_queries,781,2149,2900,8250,21627,58890,313398,645141,517208
round_k,3,12,37,121,377,1135,3468,10700,32325
round_shots,1507,205,124,113,112,78,59,46
round_queries,1507,1845,4092,11865,35280,82914,191337,1350790
round_k,4,16,52,157,531,1621,4876,14682
round_shots,766,217,135,137,155,75,85,64,13
round_queries,766,1519,3375,10275,35495,51525,176545,402752,737373
round_k,3,12,37,114,343,1038,3146,9453,28360
round_shots,1248,263,248,113,89,76,70,55,3
round_queries,1248,1841,5704,8475,21271,55252,154490,374275,185085
round_k,3,11,37,119,363,1103,3402,10282,30847
round_shots,1248,171,96,121,91,143,145,42
round_queries,1248,1539,3168,11979,27391,138567,437755,1143702
round_k,4,16,49,150,484,1509,4528,13615
round_shots,1322,275,157,97,91,151,71,70,3
round_queries,1322,1925,3925,7857,22295,117327,166211,496370,193161
round_k,3,12,40,122,388,1170,3545,10638,32193
round_shots,1259,255,142,136,120,77,77,72,8
round_queries,1259,1785,3550,11016,29880,57827,180257,512280,527784
round_k,3,12,40,124,375,1170,3557,10678,32986
round_shots,1271,224,171,190,110,94,66,70,7
round_queries,1271,1568,4275,14250,24750,65330,145398,474530,430087
round_k,3,12,37,112,347,1101,3389,10170,30720
round_shots,1131,152,190,112,112,98,68,62,41
round_queries,1131,456,1710,3696,11088,33026,71196,194742,1206015
round_k,1,4,16,49,168,523,1570,4802,14707
round_shots,1245,317,102,101,125,89,115,116,3
round_queries,1245,2219,2550,7575,30125,67729,263925,799356,187599
round_k,3,12,37,120,380,1147,3445,10392,31266
round_shots,1345,325,173,298,204,117,95,58,3
round_queries,1345,2275,4325,24138,49572,87399,215745,399214,186849
round_k,3,12,40,121,373,1135,3441,10375,31141
round_shots,1289,207,149,107,85,150,96,52,3
round_queries,1289,1863,4917,10593,25245,138750,266592,437268,230607
round_k,4,16,49,148,462,1388,4204,12725,38434
round_shots,907,200,128,143,116,97,78,60,8
round_queries,907,1400,3200,11583,28652,72653,176046,428580,523064
round_k,3,12,40,123,374,1128,3571,10779,32691
round_shots,1137,138,198,110,103,86,73,61,42
round_queries,1137,414,1782,3630,10403,26574,69569,176473,1109766
round_k,1,4,16,50,154,476,1446,4364,13211
round_shots,1439,166,218,101,96,73,112,85,3
round_queries,1439,1162,5014,7575,23136,56283,261744,604605,194253
round_k,3,11,37,120,385,1168,3556,10742,32375
round_shots,850,302,128,104,88,79,70,128,8
round_queries,850,2114,3200,8424,21560,58065,154770,864384,508936
round_k,3,12,40,122,367,1105,3376,10426,31808
round_shots,1029,233,141,105,125,125,80,55,5
round_queries,1029,1631,3243,7455,26875,94125,191920,398695,337605
round_k,3,11,35,107,376,1199,3624,10932,33760
round_shots,1569,253,124,101,83,79,74,84,3
round_queries,1569,1771,3100,7575,20003,57749,162430,555492,180849
round_k,3,12,37,120,365,1097,3306,9958,30141
round_shots,1268,185,231,147,103,81,133,71
round_queries,1268,1665,7161,14553,32651,78651,395409,1909545
round_k,4,15,49,158,485,1486,4459,13447
round_shots,1279,191,139,135,166,127,65,43
round_queries,1279,1719,4309,12825,47974,110109,183885,1116409
round_k,4,15,47,144,433,1414,4247,12981
round_shots,965,265,143,115,147,77,84,53,3
round_queries,965,1855,3575,9315,37779,59675,197484,373809,192417
round_k,3,12,40,128,387,1175,3526,10591,32069
round_shots,1237,167,99,93,90,81,75,51,3
round_queries,1237,1503,3267,9207,27450,74601,211725,434265,231825
round_k,4,16,49,152,460,1411,4257,12805,38637
round_shots,1305,196,149,140,83,72,62,75
round_queries,1305,1764,4917,14700,26477,70632,187550,2074875
round_k,4,16,52,159,490,1512,4558,13832
round_shots,1368,219,162,131,107,75,162,61,7
round_queries,1368,1533,4050,9825,24503,53025,348786,396073,414183
round_k,3,12,37,114,353,1076,3246,9861,29584
round_shots,1073,195,163,127,101,78,69,53,7
round_queries,1073,1365,4075,10287,26563,64506,175605,409743,500059
round_k,3,12,40,131,413,1272,3865,11743,35718
round_shots,1379,206,143,127,82,106,72,55,3
round_queries,1379,1442,3575,10287,21566,84482,174888,404745,200247
round_k,3,12,40,131,398,1214,3679,11083,33374
round_shots,1314,207,161,91,107,75,66,29
round_queries,1314,1863,5313,9555,34561,79575,210474,834939
round_k,4,16,52,161,530,1594,4798,14395
round_shots,1535,224,150,101,125,95,116,59,5
round_queries,1535,1568,3750,7979,29875,79135,290348,446453,346835
round_k,3,12,39,119,416,1251,3783,11391,34683
round_shots,1351,198,169,122,89,77,81,49
round_queries,1351,1782,5577,12810,28391,73689,234009,1289925
round_k,4,16,52,159,478,1444,4347,13162
round_shots,1213,208,162,121,137,76,121,100,6
round_queries,1213,1456,4050,9075,35209,60724,291247,728500,394830
round_k,3,12,37,128,399,1203,3642,10927,32902
round_shots,1048,145,222,138,127,83,72,63,54,4
round_queries,1048,435,1998,4278,12319,24153,64008,168525,437238,291916
round_k,1,4,15,48,145,444,1337,4048,12162,36489
round_shots,866,224,165,102,107,75,80,77,3
round_queries,866,1568,4125,8058,25573,61425,196720,589743,211671
round_k,3,12,39,119,409,1229,3829,11645,35278
round_shots,1436,208,151,133,90,76,81,57,5
round_queries,1436,1456,3775,10773,22050,57836,190269,406125,329995
