round_shots,96,59,64,65,148,1
round_queries,96,177,576,1755,11988,735
round_k,1,4,13,40,122,367
round_queries,87,513,432,1215,7533
round_k,1,4,13,40,121
round_shots,90,56,48,40,31
round_queries,90,168,432,1080,7595
round_k,1,4,13,40,122
round_shots,131,91,65,110,11
round_queries,131,273,585,2970,4257
round_k,1,4,13,40,193
round_shots,102,59,65,325,25
round_queries,102,177,585,8775,6675
round_k,1,4,13,40,133
round_shots,62,67,48,42,81,1
round_queries,62,201,432,1134,6561,735
round_k,1,4,13,40,122,367
round_shots,93,72,65,92,18
round_queries,93,216,585,2484,5634
round_k,1,4,13,40,156
round_shots,62,56,68,105,29
round_queries,62,168,612,2835,7221
round_k,1,4,13,40,124
round_shots,70,72,58,71,31
round_queries,70,216,522,1917,7595
round_k,1,4,13,40,122
round_shots,73,58,78,58,29
round_queries,73,174,702,1566,7279
round_k,1,4,13,41,125
round_shots,78,114,59,68,2
round_queries,78,342,531,1836,1354
round_k,1,4,13,40,338
round_shots,73,93,79,42,94,1
round_queries,73,279,711,1134,7614,755
round_k,1,4,13,40,121,377
round_shots,131,91,91,45,31
round_queries,131,273,819,1215,7533
round_k,1,4,13,40,121
round_shots,72,76,48,42,30
round_queries,72,228,432,1134,7410
round_k,1,4,13,40,123
round_shots,119,70,79,116,30
round_queries,119,210,711,3132,7410
round_k,1,4,13,40,123
round_shots,105,59,48,62,31
round_queries,105,177,432,1674,7533
round_k,1,4,13,40,121
round_shots,93,58,64,48,30
round_queries,93,174,576,1296,7350
round_k,1,4,13,40,122
round_shots,67,75,55,40,31
round_queries,67,225,495,1080,7533
round_k,1,4,13,40,121
round_shots,72,84,51,45,31
round_queries,72,252,459,1215,7595
round_k,1,4,13,40,122
round_shots,78,81,74,58,29
round_queries,78,243,666,1566,7279
round_k,1,4,13,41,125
round_shots,66,72,125,47,30
round_queries,66,216,1125,1269,7470
round_k,1,4,13,41,124
round_shots,178,64,76,56,31
round_queries,178,192,684,1512,7533
round_k,1,4,13,40,121
round_shots,105,64,51,105,3
round_queries,105,192,459,2835,1761
round_k,1,4,13,40,293
round_shots,90,109,64,123,16
round_queries,90,327,576,3321,5296
round_k,1,4,13,40,165
round_shots,90,59,67,127,19
round_queries,90,177,603,3429,5757
round_k,1,4,13,40,151
round_shots,84,59,62,50,30
round_queries,84,177,558,1350,7470
round_k,1,4,13,41,124
round_shots,72,76,51,56,30
round_queries,72,228,459,1512,7410
round_k,1,4,13,40,123
round_shots,81,64,73,76,29
round_queries,81,192,657,2052,7279
round_k,1,4,13,41,125
round_shots,62,59,82,54,28
round_queries,62,177,738,1458,7084
round_k,1,4,13,40,126
round_shots,89,69,62,71,3
round_queries,89,207,558,1917,1701
round_k,1,4,13,40,283
round_shots,70,91,59,42,4
round_queries,70,273,531,1134,2380
round_k,1,4,13,40,297
round_shots,119,109,64,150,6
round_queries,119,327,576,4050,2550
round_k,1,4,13,40,212
round_shots,67,65,53,64,3
round_queries,67,195,477,1728,1677
round_k,1,4,13,41,279
round_shots,84,166,48,45,3
round_queries,84,498,432,1215,2085
round_k,1,4,13,40,347
round_shots,70,72,51,45,30
round_queries,70,216,459,1215,7410
round_k,1,4,13,40,123
round_shots,67,56,62,73,28
round_queries,67,168,558,1971,7084
round_k,1,4,13,41,126
round_shots,78,76,67,77,2
round_queries,78,228,603,2079,1338
round_k,1,4,13,40,334
round_shots,131,73,99,202,19
round_queries,131,219,891,5454,5757
round_k,1,4,13,40,151
round_shots,102,59,51,50,29
round_queries,102,177,459,1350,7221
round_k,1,4,13,41,124
round_shots,72,62,67,178,21
round_queries,72,186,603,4806,6111
round_k,1,4,13,40,145
round_shots,111,56,48,58,29
round_queries,111,168,432,1566,7221
round_k,1,4,13,41,124
round_shots,90,78,53,235,14
round_queries,90,234,477,6345,4886
round_k,1,4,13,40,174
round_shots,78,59,48,56,30
round_queries,78,177,432,1512,7470
round_k,1,4,13,40,124
round_shots,66,70,62,45,30
round_queries,66,210,558,1215,7350
round_k,1,4,13,40,122
round_shots,72,76,182,197,2
round_queries,72,228,1638,5319,1230
round_k,1,4,13,89,307
round_shots,70,67,79,51,68,1
round_queries,70,201,711,1377,5508,747
round_k,1,4,13,40,124,373
round_shots,76,59,81,45,2
round_queries,76,177,729,1215,1386
round_k,1,4,13,40,346
round_shots,70,70,48,45,31
round_queries,70,210,432,1215,7533
round_k,1,4,13,40,121
round_shots,95,62,59,40,31
round_queries,95,186,531,1080,7533
round_k,1,4,13,40,121
round_shots,147,59,65,74,31
round_queries,147,177,585,1998,7595
round_k,1,4,13,40,122
round_shots,67,59,51,146,7
round_queries,67,177,459,3942,3227
round_k,1,4,13,40,230
round_shots,134,56,53,102,31
round_queries,134,168,477,2754,7533
round_k,1,4,13,40,121
round_shots,75,99,53,45,34,1
round_queries,75,297,477,1215,2754,761
round_k,1,4,13,40,122,380
round_shots,62,65,48,88,6
round_queries,62,195,432,2376,2910
round_k,1,4,13,41,242
round_shots,67,90,87,71,11
round_queries,67,270,783,1917,4169
round_k,1,4,13,40,189
round_shots,69,59,59,42,28
round_queries,69,177,531,1134,7084
round_k,1,4,13,40,126
round_shots,102,75,65,45,31
round_queries,102,225,585,1215,7595
round_k,1,4,13,40,122
round_shots,62,93,51,71,5
round_queries,62,279,459,1917,2625
round_k,1,4,13,40,262
round_shots,114,69,68,53,2
round_queries,114,207,612,1431,1330
round_k,1,4,13,41,332
round_shots,73,76,100,42,28
round_queries,73,228,900,1134,7084
round_k,1,4,13,40,126
round_shots,129,69,79,45,31
round_queries,129,207,711,1215,7533
round_k,1,4,13,40,121
round_shots,99,81,55,95,209,1
round_queries,99,243,495,2565,16929,729
round_k,1,4,13,40,121,364
round_shots,113,109,48,50,4
round_queries,113,327,432,1350,2476
round_k,1,4,13,41,309
round_shots,76,56,48,40,31
round_queries,76,168,432,1080,7533
round_k,1,4,13,40,121
round_shots,67,75,50,80,10
round_queries,67,225,450,2160,4070
round_k,1,4,13,40,203
round_shots,84,98,59,83,3
round_queries,84,294,531,2241,1839
round_k,1,4,13,40,306
round_shots,108,98,56,62,29
round_queries,108,294,504,1674,7279
round_k,1,4,13,40,125
round_shots,73,111,104,40,30
round_queries,73,333,936,1080,7350
round_k,1,4,13,40,122
round_shots,105,82,59,44,29
round_queries,105,246,531,1188,7279
round_k,1,4,13,41,125
round_shots,80,62,79,56,60,1
round_queries,80,186,711,1512,4860,761
round_k,1,4,13,40,122,380
round_shots,66,62,50,73,4
round_queries,66,186,450,1971,2356
round_k,1,4,13,41,294
round_shots,108,105,56,194,6
round_queries,108,315,504,5238,2514
round_k,1,4,13,40,209
round_shots,99,59,58,80,15
round_queries,99,177,522,2160,5085
round_k,1,4,13,40,169
round_shots,62,81,70,54,2
round_queries,62,243,630,1458,1326
round_k,1,4,13,40,331
round_shots,69,136,50,111,11
round_queries,69,408,450,2997,4345
round_k,1,4,13,40,197
round_shots,81,70,58,232,37,1
round_queries,81,210,522,6264,2997,765
round_k,1,4,13,40,127,382
round_shots,70,61,53,146,7
round_queries,70,183,477,3942,3339
round_k,1,4,13,40,238
round_shots,89,65,97,114,56,1
round_queries,89,195,873,3078,4536,753
round_k,1,4,13,40,125,376
round_shots,75,64,51,48,29
round_queries,75,192,459,1296,7221
round_k,1,4,13,40,124
round_shots,144,101,59,64,10
round_queries,144,303,531,1728,4050
round_k,1,4,13,41,202
round_shots,96,62,157,58,26
round_queries,96,186,1413,1566,6786
round_k,1,4,13,41,130
round_shots,72,56,97,98,31
round_queries,72,168,873,2646,7533
round_k,1,4,13,40,121
round_shots,96,91,59,42,30
round_queries,96,273,531,1134,7350
round_k,1,4,13,40,122
round_shots,116,87,51,73,34,1
round_queries,116,261,459,1971,2822,759
round_k,1,4,13,41,126,379
round_shots,105,59,61,59,3
round_queries,105,177,549,1593,1701
round_k,1,4,13,40,283
round_shots,76,105,48,40,31
round_queries,76,315,432,1080,7533
round_k,1,4,13,40,121
round_shots,76,70,82,166,28
round_queries,76,210,738,4482,7140
round_k,1,4,13,40,127
round_shots,62,75,68,139,9
round_queries,62,225,612,3753,3825
round_k,1,4,13,40,212
round_shots,86,56,59,51,31
round_queries,86,168,531,1377,7533
round_k,1,4,13,40,121
round_shots,123,155,51,40,29
round_queries,123,465,459,1080,7279
round_k,1,4,13,40,125
round_shots,93,124,51,98,4
round_queries,93,372,459,2646,2452
round_k,1,4,13,40,306
round_shots,67,65,96,71,36,1
round_queries,67,195,864,1917,2916,761
round_k,1,4,13,40,126,380
round_shots,95,87,59,98,29
round_queries,95,261,531,2646,7279
round_k,1,4,13,40,125
round_shots,113,81,62,53,8
round_queries,113,243,558,1431,3608
round_k,1,4,13,41,225
round_shots,81,87,109,99,29
round_queries,81,261,981,2673,7279
round_k,1,4,13,40,125
round_shots,96,65,55,68,31
round_queries,96,195,495,1836,7533
round_k,1,4,13,40,121
round_shots,64,84,48,51,31
round_queries,64,252,432,1377,7595
round_k,1,4,13,40,122
round_shots,72,75,48,92,30
round_queries,72,225,432,2484,7350
round_k,1,4,13,40,122
round_shots,62,58,119,53,3
round_queries,62,174,1071,1431,1707
round_k,1,4,13,41,284
round_shots,69,58,48,322,11
round_queries,69,174,432,8694,4169
round_k,1,4,13,40,189
round_shots,62,62,59,44,27
round_queries,62,186,531,1188,7047
round_k,1,4,13,41,130
round_shots,81,81,119,51,5
round_queries,81,243,1071,1377,2725
round_k,1,4,13,40,272
round_shots,111,62,53,58,16
round_queries,111,186,477,1566,5136
round_k,1,4,13,41,160
round_shots,87,62,119,44,29
round_queries,87,186,1071,1188,7279
round_k,1,4,13,41,125
round_shots,64,73,71,96,30
round_queries,64,219,639,2592,7350
round_k,1,4,13,40,122
round_shots,72,59,61,73,29
round_queries,72,177,549,1971,7337
round_k,1,4,13,41,126
round_shots,95,78,48,53,7
round_queries,95,234,432,1431,2877
round_k,1,4,13,41,205
round_shots,135,59,64,53,10
round_queries,135,177,576,1431,3410
round_k,1,4,13,41,170
round_shots,143,81,48,127,31
round_queries,143,243,432,3429,7595
round_k,1,4,13,40,122
round_shots,163,115,48,51,13
round_queries,163,345,432,1377,3939
round_k,1,4,13,40,151
round_shots,152,65,62,51,30
round_queries,152,195,558,1377,7350
round_k,1,4,13,40,122
round_shots,83,56,48,40,30
round_queries,83,168,432,1080,7410
round_k,1,4,13,40,123
round_shots,80,61,94,107,31
round_queries,80,183,846,2889,7533
round_k,1,4,13,40,121
round_shots,98,93,56,40,29
round_queries,98,279,504,1080,7221
round_k,1,4,13,40,124
round_shots,70,76,48,56,30
round_queries,70,228,432,1512,7410
round_k,1,4,13,40,123
round_shots,131,82,65,77,6
round_queries,131,246,585,2079,2958
round_k,1,4,13,40,246
round_shots,67,76,51,117,148,1
round_queries,67,228,459,3159,11988,747
round_k,1,4,13,40,122,373
round_shots,70,69,132,64,3
round_queries,70,207,1188,1728,1725
round_k,1,4,13,41,287
round_shots,99,62,103,64,29
round_queries,99,186,927,1728,7279
round_k,1,4,13,41,125
round_shots,62,85,64,44,28
round_queries,62,255,576,1188,7084
round_k,1,4,13,41,126
round_shots,83,62,56,44,2
round_queries,83,186,504,1188,1242
round_k,1,4,13,41,310
round_shots,158,70,61,86,8
round_queries,158,210,549,2322,3496
round_k,1,4,13,40,218
round_shots,64,101,68,92,30
round_queries,64,303,612,2484,7350
round_k,1,4,13,40,122
round_shots,67,56,76,73,2
round_queries,67,168,684,1971,1398
round_k,1,4,13,41,349
round_shots,108,69,50,42,28
round_queries,108,207,450,1134,7084
round_k,1,4,13,40,126
round_shots,67,72,64,62,5
round_queries,67,216,576,1674,2245
round_k,1,4,13,40,224
round_shots,67,138,56,44,28
round_queries,67,414,504,1188,7084
round_k,1,4,13,41,126
round_shots,86,72,48,77,31
round_queries,86,216,432,2079,7595
round_k,1,4,13,40,122
round_shots,144,61,94,45,28
round_queries,144,183,846,1215,7084
round_k,1,4,13,40,126
round_shots,69,59,100,165,9
round_queries,69,177,900,4455,3771
round_k,1,4,13,40,209
round_shots,66,56,59,106,4
round_queries,66,168,531,2862,2020
round_k,1,4,13,64,252
round_shots,73,62,61,40,6
round_queries,73,186,549,1080,3006
round_k,1,4,13,40,250
round_shots,81,56,64,292,3
round_queries,81,168,576,7884,1965
round_k,1,4,13,108,327
round_shots,93,104,48,59,199,1
round_queries,93,312,432,1593,16119,729
round_k,1,4,13,40,121,364
round_shots,64,94,65,40,31
round_queries,64,282,585,1080,7533
round_k,1,4,13,40,121
round_shots,90,121,93,108,31,1
round_queries,90,363,837,2916,2511,737
round_k,1,4,13,40,122,368
round_shots,135,84,106,163,8
round_queries,135,252,954,4401,3496
round_k,1,4,13,40,218
round_shots,89,75,68,82,29
round_queries,89,225,612,2214,7279
round_k,1,4,13,41,125
round_shots,96,120,58,53,29
round_queries,96,360,522,1431,7279
round_k,1,4,13,41,125
round_shots,73,75,50,58,28
round_queries,73,225,450,1566,7084
round_k,1,4,13,41,126
round_shots,95,70,67,40,31
round_queries,95,210,603,1080,7533
round_k,1,4,13,40,121
round_shots,64,84,48,107,5
round_queries,64,252,432,2889,2275
round_k,1,4,13,40,227
round_shots,62,56,58,53,29
round_queries,62,168,522,1431,7279
round_k,1,4,13,41,125
round_shots,72,64,122,40,8
round_queries,72,192,1098,1080,3032
round_k,1,4,13,40,189
round_shots,70,91,48,129,6
round_queries,70,273,432,3483,2922
round_k,1,4,13,40,243
round_shots,70,59,48,93,25
round_queries,70,177,432,2511,6675
round_k,1,4,13,40,133
round_shots,98,56,65,61,28
round_queries,98,168,585,1647,7140
round_k,1,4,13,41,127
round_shots,76,70,74,199,19
round_queries,76,210,666,5373,5757
round_k,1,4,13,40,151
round_shots,102,64,51,45,2
round_queries,102,192,459,1215,1286
round_k,1,4,13,40,321
round_shots,110,56,107,214,30
round_queries,110,168,963,5778,7350
round_k,1,4,13,40,122
round_shots,134,56,51,62,31
round_queries,134,168,459,1674,7533
round_k,1,4,13,40,121
round_shots,72,59,102,74,4
round_queries,72,177,918,1998,2028
round_k,1,4,13,40,253
round_shots,92,59,132,130,19
round_queries,92,177,1188,3510,5757
round_k,1,4,13,40,151
round_shots,62,61,104,102,18
round_queries,62,183,936,2754,5634
round_k,1,4,13,40,156
round_shots,96,104,48,111,16
round_queries,96,312,432,2997,5296
round_k,1,4,13,40,165
round_shots,70,69,100,45,30
round_queries,70,207,900,1215,7410
round_k,1,4,13,40,123
round_shots,101,67,65,62,19
round_queries,101,201,585,1674,5757
round_k,1,4,13,40,151
round_shots,69,58,109,56,12
round_queries,69,174,981,1512,4548
round_k,1,4,13,40,189
round_shots,72,69,50,179,21
round_queries,72,207,450,4833,6111
round_k,1,4,13,40,145
round_shots,92,79,56,62,30
round_queries,92,237,504,1674,7350
round_k,1,4,13,40,122
round_shots,62,76,64,68,30
round_queries,62,228,576,1836,7410
round_k,1,4,13,40,123
round_shots,73,88,59,40,4
round_queries,73,264,531,1080,2316
round_k,1,4,13,40,289
round_shots,62,64,56,54,31
round_queries,62,192,504,1458,7533
round_k,1,4,13,40,121
round_shots,75,73,79,143,16
round_queries,75,219,711,3861,5296
round_k,1,4,13,40,165
round_shots,96,65,53,74,31
round_queries,96,195,477,1998,7533
round_k,1,4,13,40,121
round_shots,87,62,56,204,13
round_queries,87,186,504,5508,4641
round_k,1,4,13,40,178
round_shots,83,65,51,59,30
round_queries,83,195,459,1593,7410
round_k,1,4,13,40,123
round_shots,105,58,68,93,22
round_queries,105,174,612,2511,6182
round_k,1,4,13,40,140
round_shots,84,99,51,99,4
round_queries,84,297,459,2673,2348
round_k,1,4,13,40,293
round_shots,73,94,59,64,30
round_queries,73,282,531,1728,7470
round_k,1,4,13,41,124
round_shots,75,102,91,45,30
round_queries,75,306,819,1215,7350
round_k,1,4,13,40,122
round_shots,163,87,59,96,30
round_queries,163,261,531,2592,7350
round_k,1,4,13,40,122
round_shots,105,70,62,76,28
round_queries,105,210,558,2052,7084
round_k,1,4,13,41,126
round_shots,104,98,48,48,9
round_queries,104,294,432,1296,3825
round_k,1,4,13,40,212
round_shots,89,72,48,61,37,1
round_queries,89,216,432,1647,3071,753
round_k,1,4,13,41,125,376
round_shots,64,90,67,42,13
round_queries,64,270,603,1134,4641
round_k,1,4,13,40,178
round_shots,73,67,79,80,30
round_queries,73,201,711,2160,7350
round_k,1,4,13,40,122
round_shots,129,56,90,59,31
round_queries,129,168,810,1593,7595
round_k,1,4,13,40,122
round_shots,64,67,71,50,8
round_queries,64,201,639,1350,3496
round_k,1,4,13,41,218
round_shots,72,70,65,59,28
round_queries,72,210,585,1593,7084
round_k,1,4,13,40,126
round_shots,101,78,51,150,26
round_queries,101,234,459,4050,6630
round_k,1,4,13,40,127
round_shots,62,82,62,120,13
round_queries,62,246,558,3240,4745
round_k,1,4,13,40,182
round_shots,89,65,64,51,30
round_queries,89,195,576,1377,7410
round_k,1,4,13,40,123
round_shots,86,69,59,47,29
round_queries,86,207,531,1269,7279
round_k,1,4,13,41,125
round_shots,67,65,73,54,4
round_queries,67,195,657,1458,2388
round_k,1,4,13,40,298
round_shots,111,73,71,54,30
round_queries,111,219,639,1458,7410
round_k,1,4,13,40,123
round_shots,89,78,62,108,7
round_queries,89,234,558,2916,3255
round_k,1,4,13,40,232
round_shots,93,58,50,42,30
round_queries,93,174,450,1134,7350
round_k,1,4,13,40,122
round_shots,75,79,76,129,21
round_queries,75,237,684,3483,6111
round_k,1,4,13,40,145
round_shots,102,76,55,163,4
round_queries,102,228,495,4401,1972
round_k,1,4,13,40,246
round_shots,76,65,68,133,11
round_queries,76,195,612,3591,4257
round_k,1,4,13,40,193
round_shots,64,73,87,47,29
round_queries,64,219,783,1269,7221
round_k,1,4,13,41,124
round_shots,78,59,67,44,28
round_queries,78,177,603,1188,7140
round_k,1,4,13,41,127
round_shots,73,81,65,86,31
round_queries,73,243,585,2322,7533
round_k,1,4,13,40,121
round_shots,70,79,81,40,11
round_queries,70,237,729,1080,4169
round_k,1,4,13,40,189
round_shots,62,56,58,85,3
round_queries,62,168,522,2295,1707
round_k,1,4,13,41,284
round_shots,80,67,167,42,31
round_queries,80,201,1503,1134,7533
round_k,1,4,13,40,121
round_shots,135,85,59,54,30
round_queries,135,255,531,1458,7350
round_k,1,4,13,40,122
round_shots,89,109,70,58,29
round_queries,89,327,630,1566,7279
round_k,1,4,13,41,125
round_shots,72,56,59,176,31
round_queries,72,168,531,4752,7595
round_k,1,4,13,40,122
round_shots,98,73,71,45,29
round_queries,98,219,639,1215,7279
round_k,1,4,13,40,125
round_shots,191,65,48,59,3
round_queries,191,195,432,1593,2025
round_k,1,4,13,40,337
round_shots,70,62,48,65,3
round_queries,70,186,432,1755,1947
round_k,1,4,13,40,324
round_shots,98,59,97,70,30
round_queries,98,177,873,1890,7470
round_k,1,4,13,41,124
round_shots,147,126,104,54,31
round_queries,147,378,936,1458,7595
round_k,1,4,13,40,122
round_shots,81,81,84,59,15
round_queries,81,243,756,1593,4965
round_k,1,4,13,40,165
round_shots,70,65,48,56,8
round_queries,70,195,432,1512,3560
round_k,1,4,13,40,222
round_shots,69,72,51,82,5
round_queries,69,216,459,2214,2765
round_k,1,4,13,41,276
round_shots,104,59,50,62,31
round_queries,104,177,450,1674,7533
round_k,1,4,13,40,121
round_shots,78,149,51,162,6
round_queries,78,447,459,4374,2922
round_k,1,4,13,40,243
round_shots,70,76,67,51,5
round_queries,70,228,603,1377,2755
round_k,1,4,13,40,275
round_shots,62,59,125,45,4
round_queries,62,177,1125,1215,2140
round_k,1,4,13,40,267
round_shots,70,101,71,40,30
round_queries,70,303,639,1080,7350
round_k,1,4,13,40,122
round_shots,64,78,88,67,5
round_queries,64,234,792,1809,2745
round_k,1,4,13,41,274
round_shots,64,114,62,54,31
round_queries,64,342,558,1458,7533
round_k,1,4,13,40,121
round_shots,75,56,56,126,31
round_queries,75,168,504,3402,7533
round_k,1,4,13,40,121
round_shots,87,126,62,62,30
round_queries,87,378,558,1674,7410
round_k,1,4,13,40,123
round_shots,76,69,182,135,4
round_queries,76,207,1638,3645,2148
round_k,1,4,13,73,268
round_shots,80,81,68,107,31
round_queries,80,243,612,2889,7595
round_k,1,4,13,40,122
round_shots,76,58,107,111,31
round_queries,76,174,963,2997,7533
round_k,1,4,13,40,121
round_shots,62,81,116,77,175,1
round_queries,62,243,1044,2079,14175,747
round_k,1,4,13,40,122,373
round_shots,62,56,48,114,22
round_queries,62,168,432,3078,6182
round_k,1,4,13,40,140
round_shots,70,56,62,54,31
round_queries,70,168,558,1458,7533
round_k,1,4,13,40,121
round_shots,75,59,62,99,7
round_queries,75,177,558,2673,3255
round_k,1,4,13,40,232
round_shots,75,88,51,61,2
round_queries,75,264,459,1647,1314
round_k,1,4,13,41,328
round_shots,89,59,53,45,30
round_queries,89,177,477,1215,7350
round_k,1,4,13,40,122
round_shots,70,70,59,89,264,1
round_queries,70,210,531,2403,21384,729
round_k,1,4,13,40,121,364
round_shots,67,84,58,202,6
round_queries,67,252,522,5454,2622
round_k,1,4,13,40,218
round_shots,76,61,122,65,30
round_queries,76,183,1098,1755,7350
round_k,1,4,13,40,122
round_shots,70,73,58,47,30
round_queries,70,219,522,1269,7470
round_k,1,4,13,41,124
round_shots,70,72,76,68,3
round_queries,70,216,684,1836,2097
round_k,1,4,13,40,349
round_shots,64,62,82,176,7
round_queries,64,186,738,4752,3339
round_k,1,4,13,40,238
round_shots,72,56,112,238,21
round_queries,72,168,1008,6426,6111
round_k,1,4,13,40,145
round_shots,64,107,62,45,30
round_queries,64,321,558,1215,7350
round_k,1,4,13,40,122
round_shots,66,84,64,50,30
round_queries,66,252,576,1350,7470
round_k,1,4,13,41,124
round_shots,66,105,71,185,216,1
round_queries,66,315,639,4995,17496,729
round_k,1,4,13,40,121,364
round_shots,76,56,48,96,8
round_queries,76,168,432,2592,3592
round_k,1,4,13,40,224
round_shots,73,70,138,102,11
round_queries,73,210,1242,2754,4257
round_k,1,4,13,40,193
round_shots,67,82,64,48,30
round_queries,67,246,576,1296,7350
round_k,1,4,13,40,122
round_shots,84,58,68,40,40,1
round_queries,84,174,612,1080,3240,755
round_k,1,4,13,40,121,377
round_shots,70,72,56,80,29
round_queries,70,216,504,2160,7279
round_k,1,4,13,40,125
round_shots,153,62,48,58,4
round_queries,153,186,432,1566,2436
round_k,1,4,13,41,304
round_shots,101,84,65,47,29
round_queries,101,252,585,1269,7279
round_k,1,4,13,41,125
round_shots,113,90,67,40,29
round_queries,113,270,603,1080,7221
round_k,1,4,13,40,124
round_shots,67,73,53,71,45,1
round_queries,67,219,477,1917,3645,741
round_k,1,4,13,40,123,370
round_shots,90,82,96,226,30
round_queries,90,246,864,6102,7350
round_k,1,4,13,40,122
round_shots,87,126,50,133,13
round_queries,87,378,450,3591,4641
round_k,1,4,13,40,178
round_shots,76,62,50,48,7
round_queries,76,186,450,1296,3255
round_k,1,4,13,40,232
round_shots,72,56,48,183,6
round_queries,72,168,432,4941,3006
round_k,1,4,13,40,250
round_shots,66,73,99,83,31
round_queries,66,219,891,2241,7533
round_k,1,4,13,40,121
round_shots,72,56,61,76,5
round_queries,72,168,549,2052,2275
round_k,1,4,13,41,227
round_shots,75,59,51,68,156,1
round_queries,75,177,459,1836,12636,729
round_k,1,4,13,40,121,364
round_shots,89,99,91,71,4
round_queries,89,297,819,1917,2428
round_k,1,4,13,40,303
round_shots,86,58,50,59,30
round_queries,86,174,450,1593,7350
round_k,1,4,13,40,122
round_shots,96,59,56,104,29
round_queries,96,177,504,2808,7279
round_k,1,4,13,40,125
round_shots,93,56,68,67,29
round_queries,93,168,612,1809,7279
round_k,1,4,13,41,125
round_shots,101,75,64,101,31
round_queries,101,225,576,2727,7533
round_k,1,4,13,40,121
round_shots,87,59,116,168,5
round_queries,87,177,1044,4536,2765
round_k,1,4,13,81,276
round_shots,81,102,74,77,29
round_queries,81,306,666,2079,7279
round_k,1,4,13,40,125
round_shots,62,108,50,42,186,1
round_queries,62,324,450,1134,15066,729
round_k,1,4,13,40,121,364
round_shots,69,59,50,85,29
round_queries,69,177,450,2295,7279
round_k,1,4,13,41,125
round_shots,72,59,59,110,5
round_queries,72,177,531,2970,2695
round_k,1,4,13,40,269
round_shots,62,85,59,40,31
round_queries,62,255,531,1080,7533
round_k,1,4,13,40,121
round_shots,64,105,53,74,40,1
round_queries,64,315,477,1998,3240,755
round_k,1,4,13,40,121,377
round_shots,70,109,55,56,163,1
round_queries,70,327,495,1512,13203,729
round_k,1,4,13,40,121,364
round_shots,62,109,55,111,30
round_queries,62,327,495,2997,7410
round_k,1,4,13,40,123
round_shots,70,72,84,50,34,1
round_queries,70,216,756,1350,2822,761
round_k,1,4,13,41,126,380
round_shots,90,56,56,40,2
round_queries,90,168,504,1080,1290
round_k,1,4,13,40,322
round_shots,93,104,48,206,28
round_queries,93,312,432,5562,7140
round_k,1,4,13,40,127
round_shots,64,81,50,42,3
round_queries,64,243,450,1134,1761
round_k,1,4,13,40,293
round_shots,62,76,76,77,28
round_queries,62,228,684,2079,7084
round_k,1,4,13,40,126
round_shots,83,61,104,70,29
round_queries,83,183,936,1890,7279
round_k,1,4,13,41,125
round_shots,81,88,51,71,12
round_queries,81,264,459,1917,4548
round_k,1,4,13,40,189
round_shots,64,79,76,105,16
round_queries,64,237,684,2835,5296
round_k,1,4,13,40,165
round_shots,89,94,53,64,29
round_queries,89,282,477,1728,7337
round_k,1,4,13,41,126
round_shots,75,62,55,76,28
round_queries,75,186,495,2052,7196
round_k,1,4,13,41,128
round_shots,70,56,144,40,31
round_queries,70,168,1296,1080,7533
round_k,1,4,13,40,121
round_shots,62,56,87,146,31,1
round_queries,62,168,783,3942,2511,751
round_k,1,4,13,40,122,375
round_shots,70,59,65,54,30
round_queries,70,177,585,1458,7410
round_k,1,4,13,40,123
round_shots,62,93,58,54,31
round_queries,62,279,522,1458,7533
round_k,1,4,13,40,121
round_shots,117,129,53,118,6
round_queries,117,387,477,3186,2922
round_k,1,4,13,40,243
round_shots,70,79,84,74,31
round_queries,70,237,756,1998,7533
round_k,1,4,13,40,121
round_shots,86,70,56,95,30
round_queries,86,210,504,2565,7350
round_k,1,4,13,40,122
round_shots,73,88,149,83,156,1
round_queries,73,264,1341,2241,12636,729
round_k,1,4,13,40,121,364
round_shots,67,61,62,71,30
round_queries,67,183,558,1917,7410
round_k,1,4,13,40,123
round_shots,99,109,48,86,31
round_queries,99,327,432,2322,7533
round_k,1,4,13,40,121
round_shots,78,59,79,98,2
round_queries,78,177,711,2646,1274
round_k,1,4,13,40,318
round_shots,83,85,85,45,10
round_queries,83,255,765,1215,3950
round_k,1,4,13,40,197
round_shots,87,109,56,45,28
round_queries,87,327,504,1215,7140
round_k,1,4,13,40,127
round_shots,104,112,90,40,31
round_queries,104,336,810,1080,7595
round_k,1,4,13,40,122
round_shots,90,85,65,173,14
round_queries,90,255,585,4671,4886
round_k,1,4,13,40,174
round_shots,66,79,50,42,29
round_queries,66,237,450,1134,7279
round_k,1,4,13,40,125
round_shots,107,73,103,44,29
round_queries,107,219,927,1188,7279
round_k,1,4,13,41,125
round_shots,67,59,51,48,30
round_queries,67,177,459,1296,7350
round_k,1,4,13,40,122
round_shots,84,85,53,51,63,1
round_queries,84,255,477,1377,5103,761
round_k,1,4,13,40,122,380
round_shots,156,62,65,54,30
round_queries,156,186,585,1458,7410
round_k,1,4,13,40,123
round_shots,78,61,48,48,11
round_queries,78,183,432,1296,4345
round_k,1,4,13,40,197
round_shots,70,56,50,50,29
round_queries,70,168,450,1350,7279
round_k,1,4,13,41,125
round_shots,78,72,55,40,3
round_queries,78,216,495,1080,1707
round_k,1,4,13,40,284
round_shots,76,58,71,40,14
round_queries,76,174,639,1080,4886
round_k,1,4,13,40,174
round_shots,62,56,50,67,29
