round_k,0,3,8,20,44,89,194,442,945,1923
round_shots,3627,290,277,260,230,282,184,168,192,203,69
round_queries,3627,2030,4155,8580,16330,40890,54648,100968,238656,582813,430353
round_k,0,3,7,16,35,72,148,300,621,1435,3118
round_shots,3204,371,269,262,278,322,180,163,155,159,39
round_queries,3204,2597,4573,10742,23074,55062,71100,132519,260865,540441,267969
round_k,0,3,8,20,41,85,197,406,841,1699,3435
round_shots,3565,382,197,235,235,165,178,230,183,74
round_queries,3565,3438,4925,13395,29375,42075,95230,257830,418887,343878
round_k,0,4,12,28,62,127,267,560,1144,2323
round_shots,3195,310,289,418,291,163,194,161,170,154,92
round_queries,3195,2170,4913,16302,24153,27873,67706,112539,238850,432894,523204
round_k,0,3,8,19,41,85,174,349,702,1405,2843
round_shots,2880,297,275,232,235,197,194,275,157,178,90
round_queries,2880,2079,4675,9512,19505,33687,66542,202675,237541,543078,550530
round_k,0,3,8,20,41,85,171,368,756,1525,3058
round_shots,2768,316,323,452,282,166,159,180,156,245,51
round_queries,2768,2212,5491,17628,23406,29714,58353,133740,234156,735735,306561
round_k,0,3,8,19,41,89,183,371,750,1501,3005
round_shots,2998,322,256,199,165,232,218,171,159,155,53
round_queries,2998,2254,4352,8159,14685,41528,79134,145179,290493,567455,391935
round_k,0,3,8,20,44,89,181,424,913,1830,3697
round_shots,2197,373,221,195,190,182,266,210,155,161,78
round_queries,2197,2611,3757,7995,15770,34762,105602,176190,267375,556899,539682
round_k,0,3,8,20,41,95,198,419,862,1729,3459
round_shots,2395,291,363,191,158,253,182,215,233,156,80
round_queries,2395,2037,6171,7449,12482,40227,71890,180385,392139,526812,541520
round_k,0,3,8,19,39,79,197,419,841,1688,3384
round_shots,3548,389,292,184,183,161,166,170,157,156,87
round_queries,3548,2723,4964,7544,15189,27853,57602,123590,238483,475332,532353
round_k,0,3,8,20,41,86,173,363,759,1523,3059
round_shots,3106,331,352,181,210,206,163,161,176,168,25
round_queries,3106,2317,5984,7421,18690,36874,59495,121555,272976,525000,158775
round_k,0,3,8,20,44,89,182,377,775,1562,3175
round_shots,3488,347,251,243,194,191,217,218,271,194,74
round_queries,3488,2429,4267,9963,18042,38391,93093,193802,482651,701698,536130
round_k,0,3,8,20,46,100,214,444,890,1808,3622
round_shots,3074,348,238,196,181,236,280,295,283,76
round_queries,3074,3132,5950,11172,20815,58292,155960,346625,696463,376276
round_k,0,4,12,28,57,123,278,587,1230,2475
round_shots,3528,303,327,265,170,207,161,179,174,175,98
round_queries,3528,2121,5559,10335,13430,32913,52325,116529,227766,458325,531062
round_k,0,3,8,19,39,79,162,325,654,1309,2709
round_shots,2777,322,280,287,322,166,176,179,181,164,87
round_queries,2777,2254,4760,11193,26082,27722,58960,121541,249961,506596,546621
round_k,0,3,8,19,40,83,167,339,690,1544,3141
round_shots,1960,362,307,418,449,244,220,193,161,255,28
round_queries,1960,2534,5219,16302,37267,41236,80740,146101,247457,788205,175140
round_k,0,3,8,19,41,84,183,378,768,1545,3127
round_shots,2320,315,328,263,233,214,238,236,234,229,85
round_queries,2320,2205,5576,10257,18407,34026,75922,150804,343278,672573,521985
round_k,0,3,8,19,39,79,159,319,733,1468,3070
round_shots,2247,343,302,262,325,204,201,169,169,213,67
round_queries,2247,2401,5134,10742,28275,36108,72561,122187,244543,631545,399119
round_k,0,3,8,20,43,88,180,361,723,1482,2978
round_shots,3522,363,357,282,208,231,209,176,214,261,50
round_queries,3522,2541,6069,11562,18512,42735,77539,130768,329774,807273,312350
round_k,0,3,8,20,44,92,185,371,770,1546,3123
round_shots,3465,375,284,244,212,190,160,155,156,167,43
round_queries,3465,2625,4828,10004,17596,37810,71520,139965,285636,617065,318415
round_k,0,3,8,20,41,99,223,451,915,1847,3702
round_shots,3155,294,368,390,301,215,236,270,250,254,27
round_queries,3155,2058,6256,15210,24983,40205,94636,217890,422750,864362,184977
round_k,0,3,8,19,41,93,200,403,845,1701,3425
round_shots,2791,337,447,195,237,238,256,214,183,271,40
round_queries,2791,2359,6705,6435,17301,35462,77568,134178,239547,718963,213720
round_k,0,3,7,16,36,74,151,313,654,1326,2671
round_shots,3192,374,218,391,169,168,175,160,188,181,70
round_queries,3192,2618,3706,13685,12675,26712,58625,112480,270532,525081,410970
round_k,0,3,8,17,37,79,167,351,719,1450,2935
round_shots,3086,360,226,186,231,213,193,159,158,253,27
round_queries,3086,2520,3842,7626,20559,41961,83569,144531,294986,946979,202689
round_k,0,3,8,20,44,98,216,454,933,1871,3753
round_shots,3172,343,269,520,284,168,162,161,154,164,101
round_queries,3172,2401,4573,18200,20732,26712,52650,108675,208054,445916,559237
round_k,0,3,8,17,36,79,162,337,675,1359,2768
round_shots,3072,292,312,234,191,163,170,168,168,156,90
round_queries,3072,2044,5304,9126,15471,27547,58990,123480,248136,463164,538830
round_k,0,3,8,19,40,84,173,367,738,1484,2993
round_shots,3736,368,257,278,186,202,276,320,274,140
round_queries,3736,3312,6425,15846,21762,50298,142692,335040,595402,632380
round_k,0,4,12,28,58,124,258,523,1086,2258
round_shots,2515,922,301,244,228,224,263,193,159,215,238,26
round_queries,2515,2766,2107,4148,9348,19936,49707,75463,136263,368725,837046,187850
round_k,0,1,3,8,20,44,94,195,428,857,1758,3612
round_shots,3272,388,234,166,269,212,195,184,278,172,40
round_queries,3272,2716,3978,6806,22327,43460,82095,162104,501790,624532,291640
round_k,0,3,8,20,41,102,210,440,902,1815,3645
round_shots,1954,392,230,163,190,173,167,279,308,209,54
round_queries,1954,2744,3910,6683,15770,33043,67969,229059,517132,740905,386154
round_k,0,3,8,20,41,95,203,410,839,1772,3575
round_shots,3029,299,229,169,218,183,173,157,205,232,68
round_queries,3029,2093,3893,6929,18094,34587,65567,120105,317135,720360,422620
round_k,0,3,8,20,41,94,189,382,773,1552,3107
round_shots,3406,445,163,304,215,167,157,157,162,159,93
round_queries,3406,3115,2771,10640,16125,28223,55735,112883,235710,473343,559953
round_k,0,3,8,17,37,84,177,359,727,1488,3010
round_shots,3009,339,267,267,208,216,167,175,155,183,73
round_queries,3009,2373,4539,10947,18512,38664,68303,150325,271095,649101,521585
round_k,0,3,8,20,44,89,204,429,874,1773,3572
round_shots,3127,377,522,508,188,159,187,234,180,211
round_queries,3127,3393,12006,25908,20116,35139,82841,219258,345420,818891
round_k,0,4,11,25,53,110,221,468,959,1940
round_shots,3403,289,221,229,199,168,168,155,153,153,51
round_queries,3403,2023,3757,9389,16915,29736,60984,116405,232407,466191,311253
round_k,0,3,8,20,42,88,181,375,759,1523,3051
round_shots,1939,346,273,218,172,238,185,201,210,178,99
round_queries,1939,2422,4641,8502,13588,37842,60125,132057,297990,508902,574893
round_k,0,3,8,19,39,79,162,328,709,1429,2903
round_shots,3141,325,319,224,200,348,245,199,165,155,64
round_queries,3141,2275,5423,9184,17800,64380,91385,173727,297825,563115,467136
round_k,0,3,8,20,44,92,186,436,902,1816,3649
round_shots,3463,376,230,220,185,186,161,174,229,170,65
round_queries,3463,2632,3910,9020,15355,34038,65527,145986,394109,594490,460655
round_k,0,3,8,20,41,91,203,419,860,1748,3543
round_shots,2224,362,261,218,175,202,183,182,185,163,92
round_queries,2224,2534,3915,7194,12775,30906,56181,125034,267325,491119,572148
round_k,0,3,7,16,36,76,153,343,722,1506,3109
round_shots,2256,389,225,181,179,173,162,163,191,177,98
round_queries,2256,2723,3825,7421,14857,29929,56214,114589,269883,503565,559874
round_k,0,3,8,20,41,86,173,351,706,1422,2856
round_shots,2849,333,237,238,182,236,223,197,176,155,176
round_queries,2849,2331,3555,7378,11466,29972,57757,102637,194128,349525,800624
round_k,0,3,7,15,31,63,129,260,551,1127,2274
round_shots,2031,355,325,192,222,217,263,172,184,301,41
round_queries,2031,2485,5525,7488,17538,35805,99677,131236,286856,959287,264081
round_k,0,3,8,19,39,82,189,381,779,1593,3220
round_shots,2427,296,301,309,257,484,218,224,376,389,50
round_queries,2427,2072,5117,12669,22359,85668,77826,161056,541064,1229629,353850
round_k,0,3,8,20,43,88,178,359,719,1580,3538
round_shots,2183,324,307,316,170,198,227,212,249,246,73
round_queries,2183,2268,5219,11060,12750,31482,78315,154548,363789,720042,428875
round_k,0,3,8,17,37,79,172,364,730,1463,2937
round_shots,3032,313,289,419,233,225,290,255,248,249,39
round_queries,3032,2191,4913,16341,18873,38025,105850,199665,405480,821451,263133
round_k,0,3,8,19,40,84,182,391,817,1649,3373
round_shots,3414,490,293,260,163,168,180,164,190,180,96
round_queries,3414,3430,4981,10660,13529,28056,63180,121852,283670,540900,579168
round_k,0,3,8,20,41,83,175,371,746,1502,3016
round_shots,2378,329,305,281,261,238,418,207,159,162,66
round_queries,2378,2303,5185,10959,21141,40222,141702,148005,227529,474174,403854
round_k,0,3,8,19,40,84,169,357,715,1463,3059
round_shots,1907,346,371,305,169,242,217,178,295,291,41
round_queries,1907,2422,5565,10065,12337,35574,66619,125490,429815,877365,250059
round_k,0,3,7,16,36,73,153,352,728,1507,3049
round_shots,3411,508,232,194,188,193,161,159,178,179,44
round_queries,3411,3556,3944,7954,15604,35319,66815,134673,308830,627395,309452
round_k,0,3,8,20,41,91,207,423,867,1752,3516
round_shots,3443,313,323,249,231,216,179,185,161,163,51
round_queries,3443,2191,5491,10209,20559,38664,73211,155585,279013,566099,355011
round_k,0,3,8,20,44,89,204,420,866,1736,3480
round_shots,2433,376,293,380,208,253,167,196,188,156,70
round_queries,2433,2632,4981,14820,16848,41239,67635,168364,340844,577356,525490
round_k,0,3,8,19,40,81,202,429,906,1850,3753
round_shots,2897,357,249,237,176,204,184,338,152,155,56
round_queries,2897,2499,4233,9717,15664,36516,77832,301834,278312,578305,421960
round_k,0,3,8,20,44,89,211,446,915,1865,3767
round_shots,3502,299,222,219,263,175,190,158,156,155,76
round_queries,3502,2093,3774,8979,21829,35875,78090,136038,268788,539245,532532
round_k,0,3,8,20,41,102,205,430,861,1739,3503
round_shots,2299,322,383,225,202,163,195,257,225,262,33
round_queries,2299,2254,6511,8775,17170,30481,74295,206371,369675,862242,221595
round_k,0,3,8,19,42,93,190,401,821,1645,3357
round_shots,3376,322,256,281,367,101,285,186,91,137,68
round_queries,3376,2898,5888,13769,37801,23129,133095,175026,171899,518545,530876
round_k,0,4,11,24,51,114,233,470,944,1892,3903
round_shots,3738,421,242,187,189,204,172,156,156,161
round_queries,3738,3789,6050,10659,21735,48348,88924,162396,328692,681191
round_k,0,4,12,28,57,118,258,520,1053,2115
round_shots,2748,291,269,455,225,300,249,269,236,237,26
round_queries,2748,2037,4573,17745,18225,50700,84909,215469,409460,825471,184990
round_k,0,3,8,19,40,84,170,400,867,1741,3557
round_shots,2013,339,300,249,231,376,160,243,214,189,59
round_queries,2013,2373,5100,9711,18711,62792,53920,164025,296818,591381,388515
round_k,0,3,8,19,40,83,168,337,693,1564,3292
round_shots,2728,328,229,170,209,161,184,189,181,179,46
round_queries,2728,2296,3893,6970,17347,27853,63848,139293,272405,545055,281566
round_k,0,3,8,20,41,86,173,368,752,1522,3060
round_shots,2349,350,312,349,243,259,246,340,257,280,39
round_queries,2349,2450,5304,13611,19683,43771,83886,233580,370851,836360,235989
round_k,0,3,8,19,40,84,170,343,721,1493,3025
round_shots,2989,368,237,505,186,167,192,261,257,205,52
round_queries,2989,2576,4029,17675,13950,27889,65472,182961,363655,609875,316628
round_k,0,3,8,17,37,83,170,350,707,1487,3044
round_shots,3161,289,280,218,282,171,175,160,165,231,57
round_queries,3161,2023,4760,8938,23406,36423,74725,147040,310035,871563,434511
round_k,0,3,8,20,41,106,213,459,939,1886,3811
round_shots,3559,308,347,181,219,218,215,243,233,194,50
round_queries,3559,2156,5899,7421,19491,39022,88795,203391,394935,658242,344050
round_k,0,3,8,20,44,89,206,418,847,1696,3440
round_shots,1875,289,294,206,225,438,178,202,187,173,49
round_queries,1875,2023,4998,8034,17775,72270,59274,134734,271337,521595,303947
round_k,0,3,8,19,39,82,166,333,725,1507,3101
round_shots,3633,354,314,429,240,238,282,179,164,235,88
round_queries,3633,2478,5338,16731,19440,40222,97290,135861,250100,750825,562584
round_k,0,3,8,19,40,84,172,379,762,1597,3196
round_shots,3360,371,241,221,193,203,169,172,184,175,71
round_queries,3360,2597,4097,9061,16019,35119,65741,140868,310776,596575,495367
round_k,0,3,8,20,41,86,194,409,844,1704,3488
round_shots,3556,377,248,320,218,312,242,174,172,192,100
round_queries,3556,2639,4216,11200,16350,47736,77198,111534,228932,524352,552700
round_k,0,3,8,17,37,76,159,320,665,1365,2763
round_shots,2543,355,232,228,258,167,159,168,168,183,67
round_queries,2543,2485,3944,9348,22962,30227,58671,124152,260568,571875,421095
round_k,0,3,8,20,44,90,184,369,775,1562,3142
round_shots,3149,412,282,192,182,165,161,168,156,175,45
round_queries,3149,2884,4794,7872,16198,29535,58765,124152,245700,555625,288225
round_k,0,3,8,20,44,89,182,369,787,1587,3202
round_shots,3357,385,225,218,223,239,191,215,276,153,84
round_queries,3357,2695,3825,8938,19847,43259,70097,161895,431388,481491,529452
round_k,0,3,8,20,44,90,183,376,781,1573,3151
round_shots,2989,329,323,219,232,254,243,105,137,102,24
round_queries,2989,2303,5491,8979,20648,45974,89181,80115,211939,327318,156792
round_k,0,3,8,20,44,90,183,381,773,1604,3266
round_shots,3195,377,319,255,196,183,194,157,154,160,76
round_queries,3195,2639,5423,10455,16660,35685,82062,134549,267806,564640,549252
round_k,0,3,8,20,42,97,211,428,869,1764,3613
round_shots,2569,310,310,237,235,196,167,170,211,206,40
round_queries,2569,2170,5270,9717,19975,37828,68971,144670,360599,704726,276600
round_k,0,3,8,20,42,96,206,425,854,1710,3457
round_shots,3066,462,258,166,209,180,188,197,230,262,54
round_queries,3066,3234,4386,6806,17347,35820,82532,178285,425270,982762,408942
round_k,0,3,8,20,41,99,219,452,924,1875,3786
round_shots,2656,355,263,238,175,162,166,279,234,219,37
round_queries,2656,2485,4471,9758,14525,28026,58930,200601,337662,646707,219743
round_k,0,3,8,20,41,86,177,359,721,1476,2969
round_shots,2638,317,264,207,221,180,173,160,156,174,34
round_queries,2638,2219,4488,8487,18343,34020,65567,129120,258180,584466,229874
round_k,0,3,8,20,41,94,189,403,827,1679,3380
round_shots,3488,290,268,162,165,204,197,169,159,143,39
round_queries,3488,2030,4556,6318,13035,32436,65601,124891,238659,442013,244413
round_k,0,3,8,19,39,79,166,369,750,1545,3133
round_shots,1997,357,293,185,215,205,239,164,179,187,41
round_queries,1997,2499,4981,7215,16985,32595,77675,129068,294455,616539,276955
round_k,0,3,8,19,39,79,162,393,822,1648,3377
round_shots,1883,375,267,261,215,176,157,160,168,162,87
round_queries,1883,2625,4539,9135,16125,29744,54165,110560,233688,451818,495465
round_k,0,3,8,17,37,84,172,345,695,1394,2847
round_shots,3556,306,289,251,253,177,160,189,162,167,88
round_queries,3556,2142,4913,9789,19987,28143,51040,121905,227286,481795,540056
round_k,0,3,8,19,39,79,159,322,701,1442,3068
round_shots,3295,492,255,223,408,210,177,178,205,272,33
round_queries,3295,3444,4335,9143,34680,41790,72393,148274,348705,949552,231099
round_k,0,3,8,20,42,99,204,416,850,1745,3501
round_shots,2768,378,285,204,191,230,228,289,292,298,60
round_queries,2768,2646,4845,8364,16999,41170,82764,210681,443548,928270,379860
round_k,0,3,8,20,44,89,181,364,759,1557,3165
round_shots,3166,328,353,391,176,194,175,175,157,167,52
round_queries,3166,2296,6001,15249,14256,32786,59325,128625,234401,500165,314860
round_k,0,3,8,19,40,84,169,367,746,1497,3027
round_shots,2682,291,332,199,197,161,165,161,157,154,92
round_queries,2682,2037,5644,8159,17533,28819,59235,116725,234087,466774,563684
round_k,0,3,8,20,44,89,179,362,745,1515,3063
round_shots,3014,404,254,166,318,158,226,258,201,125
round_queries,3014,3636,6350,9462,36570,39658,113678,288186,475767,605625
round_k,0,4,12,28,57,125,251,558,1183,2422
round_shots,3172,306,268,278,261,168,233,224,201,160,74
round_queries,3172,2142,4556,10842,21141,28392,80385,154784,327429,581920,559070
round_k,0,3,8,19,40,84,172,345,814,1818,3777
round_shots,1876,329,251,374,425,210,189,183,188,187,79
round_queries,1876,2303,3765,12342,29325,29610,54621,111813,241204,489005,416093
round_k,0,3,7,16,34,70,144,305,641,1307,2633
round_shots,2485,301,285,221,235,271,162,185,167,167,65
round_queries,2485,2107,4845,9061,19505,46341,55890,128945,239979,482463,379925
round_k,0,3,8,20,41,85,172,348,718,1444,2922
round_shots,3289,360,251,322,256,217,176,206,209,162,115
round_queries,3289,2520,3765,10626,18176,31465,52272,123806,254353,397062,564765
round_k,0,3,7,16,35,72,148,300,608,1225,2455
round_shots,3232,315,239,261,329,191,203,244,272,272,39
round_queries,3232,2205,4063,10701,29281,34571,78155,192516,432752,875568,252837
round_k,0,3,8,20,44,90,192,394,795,1609,3241
round_shots,2843,342,269,200,176,254,158,179,172,192,82
round_queries,2843,2394,4035,6600,12848,38862,48506,110085,233748,530880,458954
round_k,0,3,7,16,36,76,153,307,679,1382,2798
round_shots,3320,346,402,188,194,180,179,194,169,224,20
round_queries,3320,2422,6834,7332,15326,28620,57101,125130,254345,690592,145700
round_k,0,3,8,19,39,79,159,322,752,1541,3642
round_shots,2630,357,362,321,286,212,259,194,162,159,102
round_queries,2630,2499,6154,12519,23166,35828,89355,134054,224046,439953,584154
round_k,0,3,8,19,40,84,172,345,691,1383,2863
round_shots,2118,406,278,182,197,194,202,185,182,257,29
round_queries,2118,2842,4726,7462,17533,34726,78578,154845,314678,905925,209293
round_k,0,3,8,20,44,89,194,418,864,1762,3608
round_shots,3506,336,293,181,189,259,246,231,219,191
round_queries,3506,3024,6739,8869,19845,54649,105042,211365,433839,758843
round_k,0,4,11,24,52,105,213,457,990,1986
round_shots,3089,328,215,223,196,163,170,193,161,107
round_queries,3089,2952,5375,11373,24892,46781,100470,236039,395577,533823
round_k,0,4,12,25,63,143,295,611,1228,2494
round_shots,2369,305,225,219,222,469,257,260,209,206,32
round_queries,2369,2135,3825,8979,19758,84889,112823,237900,386859,764878,240416
round_k,0,3,8,20,44,90,219,457,925,1856,3756
round_shots,2624,361,462,209,226,205,159,190,157,158,69
round_queries,2624,2527,6930,6897,16498,32185,54855,132810,225609,454250,400683
round_k,0,3,7,16,36,78,172,349,718,1437,2903
round_shots,3157,293,288,261,176,171,160,154,159,168
round_queries,3157,2637,7200,14877,20240,42237,84320,167398,349641,749784
round_k,0,4,12,28,57,123,263,543,1099,2231
round_shots,2001,306,267,171,170,175,203,165,161,157,49
round_queries,2001,2142,4539,6669,13430,28875,67193,124575,243271,489369,311689
round_k,0,3,8,19,39,82,165,377,755,1558,3180
round_shots,2644,389,218,224,227,161,162,160,158,163,46
round_queries,2644,2723,3706,9184,18841,30429,62694,127840,258962,537085,306130
round_k,0,3,8,20,41,94,193,399,819,1647,3327
round_shots,2983,341,218,161,224,203,199,218,268,213,37
round_queries,2983,2387,3706,6601,18592,38367,80595,185082,455868,732507,254893
round_k,0,3,8,20,41,94,202,424,850,1719,3444
round_shots,2840,341,303,502,418,391,305,261,179,155,48
round_queries,2840,2387,5151,19578,34694,66079,119255,217935,319873,563735,351120
round_k,0,3,8,19,41,84,195,417,893,1818,3657
round_shots,3757,385,242,206,188,172,205,158,171,247,47
round_queries,3757,2695,4114,8446,15604,29756,72365,114550,254961,742235,283833
round_k,0,3,8,20,41,86,176,362,745,1502,3019
round_shots,3184,297,349,206,235,254,200,228,231,172
round_queries,3184,2079,5933,8446,20915,45466,89000,225492,458073,684044
round_k,0,3,8,20,44,89,222,494,991,1988
round_shots,3443,384,276,261,244,202,161,165,162,153,93
round_queries,3443,2688,4692,9135,18300,30906,51681,108735,220482,426717,521079
round_k,0,3,8,17,37,76,160,329,680,1394,2801
round_shots,3386,455,240,205,189,169,169,156,190,196,47
round_queries,3386,3185,4080,8405,15687,30589,65403,128388,317490,662676,322185
round_k,0,3,8,20,41,90,193,411,835,1690,3427
round_shots,3635,312,254,257,231,207,192,166,171,180,62
round_queries,3635,2808,5842,12593,24255,43677,82368,142594,308997,675540,469774
round_k,0,4,11,24,52,105,214,429,903,1876,3788
round_shots,2983,329,261,204,185,197,157,186,156,154,75
round_queries,2983,2303,4437,8364,16465,35263,56363,133734,231660,462462,453525
round_k,0,3,8,20,44,89,179,359,742,1501,3023
round_shots,3269,344,256,170,188,188,248,179,158,154,87
round_queries,3269,2408,4352,6970,15604,34404,94488,136935,245374,488642,554277
round_k,0,3,8,20,41,91,190,382,776,1586,3185
round_shots,2731,453,218,203,203,200,172,154,181,184,40
round_queries,2731,3171,3706,8323,16849,39800,75852,143374,340099,695704,303560
round_k,0,3,8,20,41,99,220,465,939,1890,3794
round_shots,2165,292,363,199,222,163,189,160,157,158,58
round_queries,2165,2044,6171,8159,19758,29177,68985,116960,237227,482690,354786
round_k,0,3,8,20,44,89,182,365,755,1527,3058
round_shots,3715,312,409,488,337,179,158,168,154,146
round_queries,3715,2808,9407,24888,35385,41349,75366,161784,306614,586190
round_k,0,4,11,25,52,115,238,481,995,2007
round_shots,3573,308,235,173,209,185,172,156,256,309,35
round_queries,3573,2156,3995,7093,17347,34965,73444,133380,440064,1089225,247765
round_k,0,3,8,20,41,94,213,427,859,1762,3539
round_shots,3044,347,370,217,248,269,220,213,210,194,64
round_queries,3044,2429,6290,8897,22072,48151,79860,155277,331170,615562,413248
round_k,0,3,8,20,44,89,181,364,788,1586,3228
round_shots,2763,853,359,239,254,262,315,179,165,160,168,49
round_queries,2763,2559,2513,4063,10414,21746,53865,61755,124575,241760,508872,299733
round_k,0,1,3,8,20,41,85,172,377,755,1514,3058
round_shots,3709,315,317,194,280,215,170,194,176,157,57
round_queries,3709,2205,5389,7954,23240,36765,60010,146470,274032,496905,364515
round_k,0,3,8,20,41,85,176,377,778,1582,3197
round_shots,2433,1073,299,287,497,169,194,192,235,259,161,93
round_queries,2433,3219,2093,4879,17395,12675,30846,65472,164735,364413,456435,531867
round_k,0,1,3,8,17,37,79,170,350,703,1417,2859
round_shots,3226,332,217,199,199,210,164,172,189,184,48
round_queries,3226,2324,3689,8159,17711,37590,59860,125732,296163,586040,309168
round_k,0,3,8,20,44,89,182,365,783,1592,3220
round_shots,3295,336,204,291,198,170,181,163,158,123
round_queries,3295,3024,5100,14841,26334,45390,97921,183375,360714,564693
round_k,0,4,12,25,66,133,270,562,1141,2295
round_shots,3018,269,266,169,243,228,224,171,176,284,52
round_queries,3018,1883,3990,5239,15309,30324,60256,92853,195536,662004,251628
round_k,0,3,7,15,31,66,134,271,555,1165,2419
round_shots,3154,281,212,234,208,167,162,193,191,143
round_queries,3154,2529,5300,11934,22672,39579,77922,192035,390213,587587
round_k,0,4,12,25,54,118,240,497,1021,2054
round_shots,3610,432,225,219,269,163,187,211,206,101
round_queries,3610,3888,5625,12483,30935,47759,114257,271979,548990,540249
round_k,0,4,12,28,57,146,305,644,1332,2674
round_shots,3218,318,256,215,168,181,180,166,158,158,88
round_queries,3218,2226,4352,8815,13944,31675,64260,125662,240318,482058,545688
round_k,0,3,8,20,41,87,178,378,760,1525,3100
round_shots,3226,327,356,280,173,204,169,163,198,264,35
round_queries,3226,2289,6052,11480,15397,36516,68445,141321,360954,973896,259805
round_k,0,3,8,20,44,89,202,433,911,1844,3711
round_shots,1880,289,298,300,186,190,192,214,241,186,83
round_queries,1880,2023,5066,12300,16182,33250,67392,150442,339087,524706,468867
round_k,0,3,8,20,43,87,175,351,703,1410,2824
round_shots,3299,338,262,248,255,293,165,156,166,111
round_queries,3299,3042,6550,14136,33915,79403,98175,186732,401554,542679
round_k,0,4,12,28,66,135,297,598,1209,2444
round_shots,2159,314,239,231,279,168,163,156,166,169,43
round_queries,2159,2198,4063,9471,23157,35784,72209,142116,306602,626821,321511
round_k,0,3,8,20,41,106,221,455,923,1854,3738
round_shots,2840,349,304,387,168,199,241,194,173,170,93
round_queries,2840,2443,5168,13545,12600,30049,77361,132114,237529,469370,519963
round_k,0,3,8,17,37,75,160,340,686,1380,2795
round_shots,3212,365,489,163,212,162,167,169,156,164,115
round_queries,3212,2555,7335,5379,14204,24138,51269,109343,202956,429516,608235
round_k,0,3,7,16,33,74,153,323,650,1309,2644
round_shots,3485,289,277,236,397,225,192,155,165,163,67
round_queries,3485,2023,4709,9676,36921,42525,76608,128495,277695,557949,465985
round_k,0,3,8,20,46,94,199,414,841,1711,3477
round_shots,3637,384,218,276,219,180,205,208,177,136
round_queries,3637,3456,5450,14076,23433,44820,105165,215696,373647,578952
round_k,0,4,12,25,53,124,256,518,1055,2128
round_shots,2343,315,353,239,216,170,166,190,201,167,105
round_queries,2343,2205,5295,7887,15768,24990,49966,115710,259893,446391,572565
round_k,0,3,7,16,36,73,150,304,646,1336,2726
round_shots,2909,354,368,459,177,221,213,182,172,172,64
round_queries,2909,2478,6256,17901,14337,37349,72207,135590,267116,534404,401728
round_k,0,3,8,19,40,84,169,372,776,1553,3138
round_shots,2558,369,316,264,197,211,165,169,172,168,74
round_queries,2558,2583,5372,10296,15957,35659,55935,118807,259892,516936,468642
round_k,0,3,8,19,40,84,169,351,755,1538,3166
round_shots,2197,310,356,213,174,181,173,198,161,183,38
round_queries,2197,2170,6052,8733,15486,33485,64183,148302,241339,549915,233966
round_k,0,3,8,20,44,92,185,374,749,1502,3078
round_shots,2771,254,251,194,172,166,163,201,225,206,71
round_queries,2771,1778,3765,6402,12556,25398,50041,124821,303525,595134,412723
round_k,0,3,7,16,36,76,153,310,674,1444,2906
round_shots,3711,343,205,239,178,172,188,192,176,138
round_queries,3711,3087,5125,12189,20826,43172,95692,200640,373296,596022
round_k,0,4,12,25,58,125,254,522,1060,2159
round_shots,3144,296,294,219,245,161,171,166,193,210,42
round_queries,3144,2072,4998,8979,21805,28819,61389,128650,302045,664650,269514
round_k,0,3,8,20,44,89,179,387,782,1582,3208
round_shots,3585,362,311,250,247,270,407,196,162,190,103
round_queries,3585,2534,5287,9750,20007,45630,139601,136612,230850,545870,593589
round_k,0,3,8,19,40,84,171,348,712,1436,2881
round_shots,3675,445,271,401,185,173,343,240,261,239
round_queries,3675,4005,6775,20451,19795,41347,166355,241680,537399,996869
round_k,0,4,12,25,53,119,242,503,1029,2085
round_shots,3018,269,263,226,239,211,188,169,227,262,61
round_queries,3018,1883,3945,7006,15057,31017,61476,120835,338911,783642,366061
round_k,0,3,7,15,31,73,163,357,746,1495,3000
round_shots,3605,329,289,263,255,235,166,192,200,162,82
round_queries,3605,2303,4913,10257,20655,39715,57270,132672,277800,499770,528982
round_k,0,3,8,19,40,84,172,345,694,1542,3225
round_shots,2453,342,258,310,160,180,193,170,154,124,24
round_queries,2453,2394,3870,10230,11360,25740,58093,118490,229614,382292,149640
round_k,0,3,7,16,35,71,150,348,745,1541,3117
round_shots,2051,194,197,199,183,207,201,178,194,217,77
round_queries,2051,1358,2955,6169,11529,27531,53667,105910,237262,537075,388003
round_k,0,3,7,15,31,66,133,297,611,1237,2519
round_shots,3178,313,368,263,215,176,161,170,171,187,37
round_queries,3178,2191,6256,10257,17845,35024,65205,139230,289845,643467,256077
round_k,0,3,8,19,41,99,202,409,847,1720,3460
round_shots,2760,914,385,223,216,204,161,174,194,177,173,79
round_queries,2760,2742,2695,3791,8856,18156,28819,63858,147246,277359,545815,499043
round_k,0,1,3,8,20,44,89,183,379,783,1577,3158
round_shots,3038,289,244,197,227,187,181,161,154,171,66
round_queries,3038,2023,4148,8077,18841,35343,75839,144417,283822,634581,500610
round_k,0,3,8,20,41,94,209,448,921,1855,3792
round_shots,3326,530,223,268,337,284,218,261,259,168,94
round_queries,3326,3710,3791,9380,25275,48564,75646,181917,362341,472248,536834
round_k,0,3,8,17,37,85,173,348,699,1405,2855
round_shots,3575,402,205,164,171,162,213,255,156,150
round_queries,3575,3618,5125,9348,19665,38394,104583,253215,311844,603450
