round_queries,103,162,180,399,423
round_k,0,1,4,9,23
round_shots,60,42,17,24,9
round_queries,60,126,153,456,423
round_k,0,1,4,9,23
round_shots,84,48,20,16,3
round_queries,84,240,300,528,213
round_k,0,2,7,16,35
round_shots,71,42,19,21,9
round_queries,71,126,171,399,423
round_k,0,1,4,9,23
round_shots,98,35,17,17,10
round_queries,98,105,153,323,430
round_k,0,1,4,9,21
round_shots,80,42,26,12
round_queries,80,210,390,492
round_k,0,2,7,20
round_shots,87,31,23,15,3
round_queries,87,155,299,435,183
round_k,0,2,6,14,30
round_shots,35,20,25,15,9
round_queries,35,60,225,345,423
round_k,0,1,4,11,23
round_shots,115,23,23,16,2
round_queries,115,115,299,528,142
round_k,0,2,6,16,35
round_shots,100,24,23,19,2
round_queries,100,120,253,551,138
round_k,0,2,5,14,34
round_shots,95,23,22,16,3
round_queries,95,115,286,528,213
round_k,0,2,6,16,35
round_shots,109,26,27,13,2
round_queries,109,130,297,377,138
round_k,0,2,5,14,34
round_shots,28,20,21,17,5
round_queries,28,60,189,357,245
round_k,0,1,4,10,24
round_shots,93,28,30,15,9
round_queries,93,84,270,345,423
round_k,0,1,4,11,23
round_shots,114,38,18,18
round_queries,114,190,270,594
round_k,0,2,7,16
round_shots,109,23,22,16,2
round_queries,109,115,286,528,138
round_k,0,2,6,16,34
round_shots,77,20,38,20,3
round_queries,77,60,342,540,195
round_k,0,1,4,13,32
round_shots,129,39,22,15
round_queries,129,195,330,555
round_k,0,2,7,18
round_shots,95,23,13,17,3
round_queries,95,115,169,493,183
round_k,0,2,6,14,30
round_shots,80,55,21,9
round_queries,80,275,399,423
round_k,0,2,9,23
round_shots,136,50,18,13,3
round_queries,136,250,234,403,195
round_k,0,2,6,15,32
round_shots,28,60,15,17,10
round_queries,28,180,135,323,430
round_k,0,1,4,9,21
round_shots,102,31,26,15,9
round_queries,102,155,286,345,423
round_k,0,2,5,11,23
round_shots,102,48,15,13
round_queries,102,240,285,507
round_k,0,2,9,19
round_shots,95,30,26,12
round_queries,95,150,390,492
round_k,0,2,7,20
round_shots,20,20,19,17,10
round_queries,20,60,171,323,430
round_k,0,1,4,9,21
round_shots,80,44,20,21
round_queries,80,220,260,651
round_k,0,2,6,15
round_shots,95,58,17,11
round_queries,95,290,323,473
round_k,0,2,9,21
round_shots,105,26,17,12,4
round_queries,105,130,221,324,228
round_k,0,2,6,13,28
round_shots,80,55,25,21,3
round_queries,80,275,325,567,195
round_k,0,2,6,13,32
round_shots,48,28,21,17,9
round_queries,48,84,189,391,423
round_k,0,1,4,11,23
round_shots,108,22,23,19,3
round_queries,108,110,253,551,195
round_k,0,2,5,14,32
round_shots,98,23,26,17,2
round_queries,98,115,338,561,142
round_k,0,2,6,16,35
round_shots,80,57,16,20,4
round_queries,80,285,208,540,260
round_k,0,2,6,13,32
round_shots,128,26,23,15,3
round_queries,128,130,253,435,183
round_k,0,2,5,14,30
round_shots,95,30,18,18
round_queries,95,150,270,594
round_k,0,2,7,16
round_shots,80,42,29,17,3
round_queries,80,210,377,561,207
round_k,0,2,6,16,34
round_shots,149,20,17,19,12
round_queries,149,60,153,361,492
round_k,0,1,4,9,20
round_shots,116,26,18,13,6
round_queries,116,130,234,351,330
round_k,0,2,6,13,27
round_shots,119,33,22,18
round_queries,119,165,330,594
round_k,0,2,7,16
round_shots,66,20,26,19,4
round_queries,66,60,234,475,228
round_k,0,1,4,12,28
round_shots,114,28,15,24,7
round_queries,114,84,135,456,357
round_k,0,1,4,9,25
round_shots,80,53,23,16,2
round_queries,80,265,299,528,142
round_k,0,2,6,16,35
round_shots,20,20,32,20,3
round_queries,20,60,288,540,195
round_k,0,1,4,13,32
round_shots,80,48,21,9
round_queries,80,240,399,423
round_k,0,2,9,23
round_shots,98,48,22,14
round_queries,98,240,330,518
round_k,0,2,7,18
round_shots,194,42,18,18
round_queries,194,210,270,594
round_k,0,2,7,16
round_shots,117,52,26,8
round_queries,117,260,494,376
round_k,0,2,9,23
round_shots,102,23,22,21
round_queries,102,115,286,651
round_k,0,2,6,15
round_shots,91,26,18,22,2
round_queries,91,130,234,638,134
round_k,0,2,6,14,33
round_shots,116,50,20,17,3
round_queries,116,250,260,459,177
round_k,0,2,6,13,29
round_shots,167,32,16,21,4
round_queries,167,160,208,567,260
round_k,0,2,6,13,32
round_shots,109,20,23,17,12
round_queries,109,60,207,323,492
round_k,0,1,4,9,20
round_shots,100,44,19,18
round_queries,100,220,285,594
round_k,0,2,7,16
round_shots,126,25,25,13,6
round_queries,126,125,325,351,330
round_k,0,2,6,13,27
round_shots,127,38,20,16,2
round_queries,127,190,300,528,142
round_k,0,2,7,16,35
round_shots,80,35,18,16,3
round_queries,80,175,270,528,213
round_k,0,2,7,16,35
round_shots,120,32,22,14
round_queries,120,160,330,518
round_k,0,2,7,18
round_shots,91,48,17,12
round_queries,91,240,323,492
round_k,0,2,9,20
round_shots,132,50,22,18
round_queries,132,250,286,594
round_k,0,2,6,16
round_shots,101,45,21,18
round_queries,101,225,315,594
round_k,0,2,7,16
round_shots,84,33,21,17,4
round_queries,84,165,315,561,268
round_k,0,2,7,16,33
round_shots,85,21,18,23,5
round_queries,85,105,198,529,295
round_k,0,2,5,11,29
round_shots,114,42,33,17,3
round_queries,114,126,297,459,183
round_k,0,1,4,13,30
round_shots,80,23,16,18,6
round_queries,80,115,208,486,330
round_k,0,2,6,13,27
round_shots,112,41,26,11
round_queries,112,205,390,451
round_k,0,2,7,20
round_shots,149,28,23,19,7
round_queries,149,84,207,437,371
round_k,0,1,4,11,26
round_shots,80,26,18,18,2
round_queries,80,130,234,522,134
round_k,0,2,6,14,33
round_shots,103,48,15,17,12
round_queries,103,144,135,323,492
round_k,0,1,4,9,20
round_shots,93,35,24,13,4
round_queries,93,175,312,403,260
round_k,0,2,6,15,32
round_shots,87,44,23,18
round_queries,87,220,345,594
round_k,0,2,7,16
round_shots,112,53,29,17,2
round_queries,112,265,377,561,142
round_k,0,2,6,16,35
round_shots,48,48,21,17,7
round_queries,48,144,189,323,301
round_k,0,1,4,9,21
round_shots,102,48,29,15
round_queries,102,240,377,555
round_k,0,2,6,18
round_shots,82,20,21,19,12
round_queries,82,60,189,361,492
round_k,0,1,4,9,20
round_shots,93,28,20,17,7
round_queries,93,84,180,323,301
round_k,0,1,4,9,21
round_shots,103,20,15,15,13
round_queries,103,60,135,285,507
round_k,0,1,4,9,19
round_shots,95,45,18,16,2
round_queries,95,225,270,528,138
round_k,0,2,7,16,34
round_shots,86,55,22,10
round_queries,86,275,418,430
round_k,0,2,9,21
round_shots,80,23,18,15,6
round_queries,80,115,234,405,330
round_k,0,2,6,13,27
round_shots,147,50,26,18
round_queries,147,250,338,594
round_k,0,2,6,16
round_shots,105,52,25,9
round_queries,105,260,475,423
round_k,0,2,9,23
round_shots,101,58,24,7
round_queries,101,290,456,357
round_k,0,2,9,25
round_shots,94,48,21,9
round_queries,94,240,399,423
round_k,0,2,9,23
round_shots,102,24,18,13,6
round_queries,102,120,234,351,330
round_k,0,2,6,13,27
round_shots,157,44,18,19,3
round_queries,157,220,234,551,207
round_k,0,2,6,14,34
round_shots,102,42,18,18
round_queries,102,210,270,594
round_k,0,2,7,16
round_shots,66,20,32,17,5
round_queries,66,60,288,459,295
round_k,0,1,4,13,29
round_shots,86,42,24,13
round_queries,86,210,360,481
round_k,0,2,7,18
round_shots,80,42,19,15,2
round_queries,80,210,285,495,138
round_k,0,2,7,16,34
round_shots,87,28,21,17,9
round_queries,87,84,189,391,423
round_k,0,1,4,11,23
round_shots,93,28,15,22,12
round_queries,93,84,135,418,492
round_k,0,1,4,9,20
round_shots,87,28,38,15,4
round_queries,87,84,342,405,220
round_k,0,1,4,13,27
round_shots,136,33,19,17,5
round_queries,136,165,247,459,305
round_k,0,2,6,13,30
round_shots,108,33,23,15,3
round_queries,108,165,253,435,183
round_k,0,2,5,14,30
round_shots,98,48,22,18
round_queries,98,240,286,594
round_k,0,2,6,16
round_shots,87,26,17,20,4
round_queries,87,130,221,540,260
round_k,0,2,6,13,32
round_shots,108,46,26,13,6
round_queries,108,230,338,351,330
round_k,0,2,6,13,27
round_shots,42,28,17,21,8
round_queries,42,84,153,399,392
round_k,0,1,4,9,24
round_shots,80,37,17,13,4
round_queries,80,185,221,351,220
round_k,0,2,6,13,27
round_shots,20,35,15,23,9
round_queries,20,105,135,437,423
round_k,0,1,4,9,23
round_shots,87,42,25,12
round_queries,87,210,375,468
round_k,0,2,7,19
round_shots,167,33,27,15,4
round_queries,167,165,351,405,220
round_k,0,2,6,13,27
round_shots,134,20,17,22,9
round_queries,134,60,153,418,423
round_k,0,1,4,9,23
round_shots,80,38,22,15
round_queries,80,190,330,555
round_k,0,2,7,18
round_shots,102,47,17,17,6
round_queries,102,235,221,459,330
round_k,0,2,6,13,27
round_shots,35,35,21,17,5
round_queries,35,105,189,391,245
round_k,0,1,4,11,24
round_shots,119,35,21,19,9
round_queries,119,105,189,437,423
round_k,0,1,4,11,23
round_shots,119,42,15,18,11
round_queries,119,126,135,342,473
round_k,0,1,4,9,21
round_shots,121,46,22,15,3
round_queries,121,230,286,495,207
round_k,0,2,6,16,34
round_shots,151,42,18,15,5
round_queries,151,210,234,435,305
round_k,0,2,6,14,30
round_shots,80,52,18,13
round_queries,80,260,342,507
round_k,0,2,9,19
round_shots,87,20,33,18,4
round_queries,87,60,297,486,220
round_k,0,1,4,13,27
round_shots,130,28,16,12,4
round_queries,130,140,208,324,228
round_k,0,2,6,13,28
round_shots,109,40,22,18
round_queries,109,200,286,594
round_k,0,2,6,16
round_shots,91,35,16,12,4
round_queries,91,175,208,324,228
round_k,0,2,6,13,28
round_shots,139,37,25,20,4
round_queries,139,185,325,540,260
round_k,0,2,6,13,32
round_shots,95,33,17,18,6
round_queries,95,165,187,450,318
round_k,0,2,5,12,26
round_shots,95,30,25,16,2
round_queries,95,150,375,528,134
round_k,0,2,7,16,33
round_shots,20,66,23,15,8
round_queries,20,198,207,345,376
round_k,0,1,4,11,23
round_shots,86,39,28,17,2
round_queries,86,195,420,561,134
round_k,0,2,7,16,33
round_shots,91,25,24,18,2
round_queries,91,125,312,558,146
round_k,0,2,6,15,36
round_shots,194,47,21,18
round_queries,194,235,315,594
round_k,0,2,7,16
round_shots,140,45,30,18
round_queries,140,225,450,594
round_k,0,2,7,16
round_shots,91,49,19,7
round_queries,91,245,361,301
round_k,0,2,9,21
round_shots,123,29,18,18,9
round_queries,123,145,198,414,423
round_k,0,2,5,11,23
round_shots,112,47,24,13
round_queries,112,235,360,507
round_k,0,2,7,19
round_shots,87,23,16,17,6
round_queries,87,115,208,459,330
round_k,0,2,6,13,27
round_shots,84,30,23,15,2
round_queries,84,150,345,495,138
round_k,0,2,7,16,34
round_shots,116,35,19,16,2
round_queries,116,175,285,528,142
round_k,0,2,7,16,35
round_shots,87,31,26,17,5
round_queries,87,155,338,459,305
round_k,0,2,6,13,30
round_shots,84,28,29,16,2
round_queries,84,140,377,528,142
round_k,0,2,6,16,35
round_shots,113,48,18,12
round_queries,113,240,342,492
round_k,0,2,9,20
round_shots,102,24,16,12,5
round_queries,102,120,208,324,285
round_k,0,2,6,13,28
round_shots,82,20,28,23,5
round_queries,82,60,252,529,295
round_k,0,1,4,11,29
round_shots,84,25,17,18,6
round_queries,84,125,221,486,330
round_k,0,2,6,13,27
round_shots,98,28,17,17,3
round_queries,98,140,221,459,177
round_k,0,2,6,13,29
round_shots,54,35,26,15,9
round_queries,54,105,234,345,423
round_k,0,1,4,11,23
round_shots,87,25,26,15,6
round_queries,87,125,338,405,330
round_k,0,2,6,13,27
round_shots,114,42,33,18,3
round_queries,114,126,297,486,177
round_k,0,1,4,13,29
round_shots,80,30,13,13,2
round_queries,80,150,169,377,138
round_k,0,2,6,14,34
round_shots,54,35,15,19,12
round_queries,54,105,135,361,492
round_k,0,1,4,9,20
round_shots,35,20,17,26,6
round_queries,35,60,153,494,282
round_k,0,1,4,9,23
round_shots,149,20,15,17,12
round_queries,149,60,135,323,492
round_k,0,1,4,9,20
round_shots,126,48,19,12
round_queries,126,240,361,492
round_k,0,2,9,20
round_shots,91,50,29,18
round_queries,91,250,377,594
round_k,0,2,6,16
round_shots,91,35,24,13,6
round_queries,91,175,312,351,330
round_k,0,2,6,13,27
round_shots,139,19,26,18,7
round_queries,139,95,286,414,357
round_k,0,2,5,11,25
round_shots,86,28,20,17,3
round_queries,86,140,260,527,213
round_k,0,2,6,15,35
round_shots,117,38,25,18,2
round_queries,117,190,375,558,138
round_k,0,2,7,15,34
round_shots,84,23,20,17,5
round_queries,84,115,260,459,295
round_k,0,2,6,13,29
round_shots,87,45,25,16,4
round_queries,87,225,375,528,268
round_k,0,2,7,16,33
round_shots,92,24,26,17,4
round_queries,92,120,286,493,260
round_k,0,2,5,14,32
round_shots,98,24,23,15,4
round_queries,98,120,299,405,220
round_k,0,2,6,13,27
round_shots,95,52,23,9
round_queries,95,260,437,423
round_k,0,2,9,23
round_shots,131,26,16,15,6
round_queries,131,130,208,405,330
round_k,0,2,6,13,27
round_shots,100,52,24,7
round_queries,100,260,456,357
round_k,0,2,9,25
round_shots,109,35,16,13,6
round_queries,109,175,208,351,330
round_k,0,2,6,13,27
round_shots,117,30,18,17,2
round_queries,117,150,270,561,142
round_k,0,2,7,16,35
round_shots,93,28,15,15,13
round_queries,93,84,135,285,507
round_k,0,1,4,9,19
round_shots,42,20,21,19,6
round_queries,42,60,189,437,330
round_k,0,1,4,11,27
round_shots,91,23,19,17,3
round_queries,91,115,247,459,183
round_k,0,2,6,13,30
round_shots,108,35,21,18
round_queries,108,175,315,594
round_k,0,2,7,16
round_shots,124,35,17,21,7
round_queries,124,105,153,399,343
round_k,0,1,4,9,24
round_shots,159,20,25,15,9
round_queries,159,60,225,345,423
round_k,0,1,4,11,23
round_shots,130,35,13,21,3
round_queries,130,175,169,609,213
round_k,0,2,6,14,35
round_shots,95,32,21,18
round_queries,95,160,315,594
round_k,0,2,7,16
round_shots,95,19,23,15,5
round_queries,95,95,253,435,305
round_k,0,2,5,14,30
round_shots,119,38,28,18
round_queries,119,190,420,594
round_k,0,2,7,16
round_shots,20,42,17,15,9
round_queries,20,126,153,285,351
round_k,0,1,4,9,19
round_shots,102,29,27,21,3
round_queries,102,145,297,609,213
round_k,0,2,5,14,35
round_shots,108,49,19,6
round_queries,108,245,361,270
round_k,0,2,9,22
round_shots,35,20,19,24,7
round_queries,35,60,171,456,357
round_k,0,1,4,9,25
round_shots,82,20,23,21,4
round_queries,82,60,207,483,228
round_k,0,1,4,11,28
round_shots,80,49,19,11
round_queries,80,245,361,473
round_k,0,2,9,21
round_shots,42,42,30,18,6
round_queries,42,126,270,486,330
round_k,0,1,4,13,27
round_shots,107,39,18,18
round_queries,107,195,270,594
round_k,0,2,7,16
round_shots,87,28,17,17,12
round_queries,87,84,153,323,492
round_k,0,1,4,9,20
round_shots,129,28,15,21,9
round_queries,129,84,135,399,423
round_k,0,1,4,9,23
round_shots,28,20,15,17,7
round_queries,28,60,135,323,301
round_k,0,1,4,9,21
round_shots,119,30,22,18
round_queries,119,150,330,594
round_k,0,2,7,16
round_shots,84,32,22,14
round_queries,84,160,330,518
round_k,0,2,7,18
round_shots,119,39,24,14
round_queries,119,195,360,518
round_k,0,2,7,18
round_shots,80,39,22,15
round_queries,80,195,330,555
round_k,0,2,7,18
round_shots,84,33,22,17,2
round_queries,84,165,286,561,138
round_k,0,2,6,16,34
round_shots,122,23,20,20,3
round_queries,122,115,260,540,195
round_k,0,2,6,13,32
round_shots,105,33,22,18
round_queries,105,165,330,594
round_k,0,2,7,16
round_shots,119,58,19,12
round_queries,119,290,361,492
round_k,0,2,9,20
round_shots,95,30,17,17,3
round_queries,95,150,221,459,183
round_k,0,2,6,13,30
round_shots,144,32,22,14
round_queries,144,160,330,518
round_k,0,2,7,18
round_shots,112,37,23,15,5
round_queries,112,185,299,435,305
round_k,0,2,6,14,30
round_shots,93,50,22,18
round_queries,93,250,286,594
round_k,0,2,6,16
round_shots,84,26,13,17,4
round_queries,84,130,169,493,260
round_k,0,2,6,14,32
round_shots,80,17,26,16,9
round_queries,80,85,286,368,423
round_k,0,2,5,11,23
round_shots,66,28,23,16,9
round_queries,66,84,207,368,423
round_k,0,1,4,11,23
round_shots,87,23,26,18
round_queries,87,115,338,594
round_k,0,2,6,16
round_shots,80,40,18,20,5
round_queries,80,200,234,580,305
round_k,0,2,6,14,30
round_shots,102,46,23,20,5
round_queries,102,230,299,580,305
round_k,0,2,6,14,30
round_shots,143,33,16,18,6
round_queries,143,165,208,486,330
round_k,0,2,6,13,27
round_shots,98,26,23,13,2
round_queries,98,130,299,377,138
round_k,0,2,6,14,34
round_shots,92,35,18,13,4
round_queries,92,175,234,403,260
round_k,0,2,6,15,32
round_shots,28,20,16,24,7
round_queries,28,60,144,456,357
round_k,0,1,4,9,25
round_shots,124,28,28,18,5
round_queries,124,84,252,414,255
round_k,0,1,4,11,25
round_shots,93,20,30,17,3
round_queries,93,60,270,459,183
round_k,0,1,4,13,30
round_shots,66,28,32,18,3
round_queries,66,84,288,486,189
round_k,0,1,4,13,31
round_shots,105,52,24,7
round_queries,105,260,456,357
round_k,0,2,9,25
round_shots,129,37,29,16,2
round_queries,129,185,377,528,138
round_k,0,2,6,16,34
round_shots,114,28,21,16,7
round_queries,114,84,189,368,357
round_k,0,1,4,11,25
round_shots,80,46,23,17,4
round_queries,80,230,299,493,260
round_k,0,2,6,14,32
round_shots,92,39,25,13,3
round_queries,92,195,375,403,195
round_k,0,2,7,15,32
round_shots,129,45,19,15,2
round_queries,129,225,285,495,138
round_k,0,2,7,16,34
round_shots,115,23,23,15,3
round_queries,115,115,299,435,183
round_k,0,2,6,14,30
round_shots,139,28,37,17,8
round_queries,139,84,333,357,392
round_k,0,1,4,10,24
round_shots,35,54,33,12,4
round_queries,35,162,297,324,228
round_k,0,1,4,13,28
round_shots,84,48,26,12
round_queries,84,240,390,492
round_k,0,2,7,20
round_shots,105,37,26,17,3
round_queries,105,185,338,561,207
round_k,0,2,6,16,34
round_shots,140,30,22,15
round_queries,140,150,330,555
round_k,0,2,7,18
round_shots,98,35,18,18
round_queries,98,175,270,594
round_k,0,2,7,16
round_shots,98,37,29,18
round_queries,98,185,377,594
round_k,0,2,6,16
round_shots,126,41,18,16,2
round_queries,126,205,270,528,142
round_k,0,2,7,16,35
round_shots,66,28,35,12,6
round_queries,66,84,315,324,342
round_k,0,1,4,13,28
round_shots,84,30,25,13,4
round_queries,84,150,375,403,260
round_k,0,2,7,15,32
round_shots,115,38,23,16,3
round_queries,115,190,345,528,213
round_k,0,2,7,16,35
round_shots,42,20,21,19,9
round_queries,42,60,189,437,423
round_k,0,1,4,11,23
round_shots,102,28,20,13,6
round_queries,102,140,260,351,330
round_k,0,2,6,13,27
round_shots,129,33,28,20,4
round_queries,129,165,364,540,260
round_k,0,2,6,13,32
round_shots,144,28,22,17,2
round_queries,144,140,286,561,142
round_k,0,2,6,16,35
round_shots,86,29,23,15,3
round_queries,86,145,253,435,177
round_k,0,2,5,14,29
round_shots,84,31,23,19,2
round_queries,84,155,299,551,138
round_k,0,2,6,14,34
round_shots,114,52,21,9
round_queries,114,260,399,423
round_k,0,2,9,23
round_shots,105,44,16,17,3
round_queries,105,220,208,459,183
round_k,0,2,6,13,30
round_shots,87,26,17,20,6
round_queries,87,130,221,540,330
round_k,0,2,6,13,27
round_shots,98,48,19,11
round_queries,98,240,361,451
round_k,0,2,9,20
round_shots,153,20,12,5
round_queries,153,140,252,245
round_k,0,3,10,24
round_shots,124,28,24,24,12
round_queries,124,84,216,456,492
round_k,0,1,4,9,20
round_shots,87,26,18,13,2
round_queries,87,130,234,377,138
round_k,0,2,6,14,34
round_shots,133,50,17,18,6
round_queries,133,250,221,486,342
round_k,0,2,6,13,28
round_shots,154,17,23,20,7
round_queries,154,85,253,500,371
round_k,0,2,5,12,26
round_shots,91,35,23,18,3
round_queries,91,175,299,522,189
round_k,0,2,6,14,31
round_shots,66,20,21,16,6
round_queries,66,60,189,368,282
round_k,0,1,4,11,23
round_shots,103,28,23,22,4
round_queries,103,84,207,506,212
round_k,0,1,4,11,26
round_shots,140,40,16,17,5
round_queries,140,200,208,459,295
round_k,0,2,6,13,29
round_shots,101,37,29,18
round_queries,101,185,377,594
round_k,0,2,6,16
round_shots,54,35,21,17,10
round_queries,54,105,189,323,430
round_k,0,1,4,9,21
round_shots,124,23,22,18
round_queries,124,115,286,594
round_k,0,2,6,16
round_shots,143,52,17,12
round_queries,143,260,323,492
round_k,0,2,9,20
round_shots,84,45,28,18
round_queries,84,225,420,594
round_k,0,2,7,16
round_shots,42,35,15,26,7
round_queries,42,105,135,494,357
round_k,0,1,4,9,25
round_shots,71,20,21,17,6
round_queries,71,60,189,391,282
round_k,0,1,4,11,23
round_shots,105,19,23,15,3
round_queries,105,95,253,435,183
round_k,0,2,5,14,30
round_shots,91,25,16,13,6
round_queries,91,125,208,351,330
round_k,0,2,6,13,27
round_shots,85,50,24,13,4
round_queries,85,250,312,403,260
round_k,0,2,6,15,32
round_shots,87,49,24,9
round_queries,87,245,456,423
round_k,0,2,9,23
round_shots,123,37,22,15,2
round_queries,123,185,286,495,138
round_k,0,2,6,16,34
round_shots,100,40,17,15,6
round_queries,100,200,221,405,330
round_k,0,2,6,13,27
round_shots,84,30,23,18
round_queries,84,150,345,594
round_k,0,2,7,16
round_shots,42,20,28,17,9
round_queries,42,60,252,391,423
round_k,0,1,4,11,23
round_shots,134,35,30,15,9
round_queries,134,105,270,345,423
round_k,0,1,4,11,23
round_shots,42,20,21,19,9
round_queries,42,60,189,437,423
round_k,0,1,4,11,23
round_shots,130,30,23,15
round_queries,130,150,345,555
round_k,0,2,7,18
round_shots,42,20,15,19,11
round_queries,42,60,135,361,473
round_k,0,1,4,9,21
round_shots,103,48,19,22,8
round_queries,103,144,171,418,376
round_k,0,1,4,9,23
round_shots,139,47,22,14
round_queries,139,235,330,518
round_k,0,2,7,18
round_shots,95,44,22,16,2
round_queries,95,220,286,528,142
round_k,0,2,6,16,35
round_shots,147,30,22,15,3
round_queries,147,150,330,495,207
round_k,0,2,7,16,34
round_shots,119,35,21,18,7
round_queries,119,105,189,414,357
round_k,0,1,4,11,25
round_shots,105,31,26,22,6
round_queries,105,155,286,506,318
round_k,0,2,5,11,26
round_shots,87,17,26,19,6
round_queries,87,85,286,437,330
round_k,0,2,5,11,27
round_shots,117,40,19,20,6
round_queries,117,200,247,540,330
round_k,0,2,6,13,27
round_shots,114,35,19,19,12
round_queries,114,105,171,361,492
round_k,0,1,4,9,20
round_shots,116,30,26,12
round_queries,116,150,390,492
round_k,0,2,7,20
round_shots,123,48,24,12
round_queries,123,240,456,492
round_k,0,2,9,20
round_shots,80,23,22,15,2
round_queries,80,115,286,495,134
round_k,0,2,6,16,33
round_shots,103,28,23,15,9
round_queries,103,84,207,345,423
round_k,0,1,4,11,23
round_shots,91,41,18,18,4
round_queries,91,205,270,558,252
round_k,0,2,7,15,31
round_shots,161,35,22,14
round_queries,161,175,330,518
round_k,0,2,7,18
round_shots,82,48,25,18,5
round_queries,82,144,225,414,255
round_k,0,1,4,11,25
round_shots,114,35,21,22,12
round_queries,114,105,189,418,492
round_k,0,1,4,9,20
round_shots,115,28,13,15,5
round_queries,115,140,169,435,305
round_k,0,2,6,14,30
round_shots,112,39,25,18
round_queries,112,195,375,594
round_k,0,2,7,16
round_shots,98,30,22,14
round_queries,98,150,330,518
round_k,0,2,7,18
round_shots,80,25,29,15,3
round_queries,80,125,377,495,207
round_k,0,2,6,16,34
round_shots,80,50,18,17,5
round_queries,80,250,234,493,305
round_k,0,2,6,14,30
round_shots,80,32,21,17,2
round_queries,80,160,315,561,134
round_k,0,2,7,16,33
round_shots,20,48,15,22,10
round_queries,20,144,135,418,430
round_k,0,1,4,9,21
round_shots,109,33,26,12
round_queries,109,165,390,492
round_k,0,2,7,20
round_shots,105,47,26,11
round_queries,105,235,390,451
round_k,0,2,7,20
round_shots,91,33,18,15,3
round_queries,91,165,234,435,183
round_k,0,2,6,14,30
round_shots,84,50,17,17,6
round_queries,84,250,221,459,330
round_k,0,2,6,13,27
round_shots,144,20,24,17,11
round_queries,144,60,216,323,473
round_k,0,1,4,9,21
round_shots,105,26,29,17,2
round_queries,105,130,377,561,142
round_k,0,2,6,16,35
round_shots,86,42,18,16,3
round_queries,86,210,234,464,183
round_k,0,2,6,14,30
round_shots,87,35,18,18,2
round_queries,87,175,234,558,146
round_k,0,2,6,15,36
round_shots,131,52,17,11
round_queries,131,260,323,473
round_k,0,2,9,21
round_shots,95,23,24,17,3
round_queries,95,115,312,459,183
round_k,0,2,6,13,30
round_shots,147,38,23,15,2
round_queries,147,190,345,495,138
round_k,0,2,7,16,34
round_shots,87,39,22,15
round_queries,87,195,330,555
round_k,0,2,7,18
round_shots,105,33,24,17,3
round_queries,105,165,312,459,177
round_k,0,2,6,13,29
round_shots,93,42,19,22,6
round_queries,93,126,171,418,282
round_k,0,1,4,9,23
round_shots,139,39,18,13,14
round_queries,139,117,126,221,518
round_k,0,1,3,8,18
round_shots,80,30,25,18
round_queries,80,150,375,594
round_k,0,2,7,16
round_shots,101,48,25,9
round_queries,101,240,475,423
round_k,0,2,9,23
round_shots,95,30,25,16,2
round_queries,95,150,375,528,142
round_k,0,2,7,16,35
round_shots,84,30,24,15
round_queries,84,150,360,555
round_k,0,2,7,18
round_shots,130,35,13,15,5
round_queries,130,175,169,435,305
round_k,0,2,6,14,30
round_shots,123,28,22,18
round_queries,123,140,286,594
round_k,0,2,6,16
round_shots,109,23,20,21,5
round_queries,109,115,260,567,305
round_k,0,2,6,13,30
round_shots,98,31,20,13,4
round_queries,98,155,260,403,252
round_k,0,2,6,15,31
round_shots,154,66,15,17,10
round_queries,154,198,135,323,430
round_k,0,1,4,9,21
round_shots,144,17,26,22,6
round_queries,144,85,286,506,318
round_k,0,2,5,11,26
round_shots,95,33,29,17
round_queries,95,165,377,561
round_k,0,2,6,16
round_shots,91,28,22,18
round_queries,91,140,286,594
round_k,0,2,6,16
round_shots,80,46,16,18,4
round_queries,80,230,208,486,252
round_k,0,2,6,13,31
round_shots,20,20,25,23,3
round_queries,20,60,225,529,177
round_k,0,1,4,11,29
round_shots,115,48,16,18,4
round_queries,115,240,208,486,228
round_k,0,2,6,13,28
round_shots,93,24,18,17,9
round_queries,93,120,198,391,423
round_k,0,2,5,11,23
round_shots,80,48,26,18
round_queries,80,240,338,594
round_k,0,2,6,16
round_shots,20,20,35,15,4
round_queries,20,60,315,405,220
round_k,0,1,4,13,27
round_shots,93,51,18,12
round_queries,93,255,342,492
round_k,0,2,9,20
round_shots,90,17,26,18,7
round_queries,90,85,286,414,357
round_k,0,2,5,11,25
round_shots,87,46,26,17,2
round_queries,87,230,338,561,142
round_k,0,2,6,16,35
round_shots,99,23,24,18,4
round_queries,99,115,312,558,260
round_k,0,2,6,15,32
round_shots,102,55,21,9
round_queries,102,275,399,423
round_k,0,2,9,23
round_shots,126,48,23,9
round_queries,126,240,437,423
round_k,0,2,9,23
round_shots,97,23,29,18
round_queries,97,115,377,594
round_k,0,2,6,16
round_shots,20,19,18,13,14
round_queries,20,57,126,221,518
round_k,0,1,3,8,18
round_shots,20,20,21,12,5
round_queries,20,60,189,252,245
round_k,0,1,4,10,24
round_shots,71,35,21,20,13
round_queries,71,105,189,380,507
round_k,0,1,4,9,19
round_shots,177,20,12,5
round_queries,177,140,252,245
round_k,0,3,10,24
round_shots,87,57,22,21
round_queries,87,285,286,651
round_k,0,2,6,15
round_shots,28,20,12,12,8
round_queries,28,60,108,252,392
round_k,0,1,4,10,24
round_shots,149,28,15,25,9
round_queries,149,84,135,475,423
