round_queries,264,720,2109,5589,13585,33124,86445,209196,263395
round_k,2,9,34,104,318,960,2905,8721,26339
round_shots,315,217,85,72,58,51,44,36,3
round_queries,315,1085,1955,5256,13282,35037,91300,225900,173691
round_k,2,11,36,114,343,1037,3137,9473,28948
round_shots,271,200,88,77,61,52,44,37,4
round_queries,271,1000,2024,5313,13237,34060,88308,222851,224268
round_k,2,11,34,108,327,1003,3011,9264,28033
round_shots,464,196,85,83,64,59,49,38,4
round_queries,464,980,1955,5727,14016,38763,98049,229862,225540
round_k,2,11,34,109,328,1000,3024,9319,28192
round_shots,313,198,107,70,65,52,42,36,4
round_queries,313,990,2461,5250,14885,37388,92862,240156,246132
round_k,2,11,37,114,359,1105,3335,10192,30766
round_shots,343,70,126,93,69,68,51,46,35,1
round_queries,343,210,1134,2697,6141,18700,42585,117070,276815,73055
round_k,1,4,14,44,137,417,1272,3954,12129,36527
round_shots,279,200,74,79,67,53,43,35,2
round_queries,279,1000,1702,5451,15209,38319,95933,238875,125698
round_k,2,11,34,113,361,1115,3412,10336,31424
round_shots,299,198,104,80,60,51,43,37,4
round_queries,299,990,1976,5200,12420,31671,80539,208125,207060
round_k,2,9,32,103,310,936,2812,8541,25882
round_shots,322,176,124,88,59,50,43,36,6
round_queries,322,880,2356,5720,12095,30850,79593,200340,301938
round_k,2,9,32,102,308,925,2782,8362,25161
round_shots,285,164,91,75,59,54,44,37,7
round_queries,285,820,1729,4575,11269,31158,77044,195693,338639
round_k,2,9,30,95,288,875,2644,7948,24188
round_shots,297,86,136,76,66,52,45,38,8
round_queries,297,430,2040,4332,11286,27716,71955,182818,356344
round_k,2,7,28,85,266,799,2405,7343,22271
round_shots,267,265,84,83,60,51,44,35,2
round_queries,267,1325,1932,6059,14820,38199,100012,242025,126070
round_k,2,11,36,123,374,1136,3457,10422,31517
round_shots,455,84,100,78,73,53,47,38,10
round_queries,455,420,1500,3666,11023,25705,68761,169746,409890
round_k,2,7,23,75,242,731,2233,6745,20494
round_shots,293,158,100,77,53,52,45,37,5
round_queries,293,790,1900,5005,10865,31980,83655,210345,266375
round_k,2,9,32,102,307,929,2842,8660,26637
round_shots,300,141,90,74,64,51,45,37,5
round_queries,300,705,1710,4514,11712,28611,76005,188367,230795
round_k,2,9,30,91,280,844,2545,7641,23079
round_shots,501,164,90,77,66,54,46,38,5
round_queries,501,820,1710,4389,11550,28782,74474,184718,223625
round_k,2,9,28,87,266,809,2430,7411,22362
round_shots,307,141,80,77,60,53,45,38,8
round_queries,307,705,1520,4389,10500,28037,71685,184034,351000
round_k,2,9,28,87,264,796,2421,7303,21937
round_shots,293,98,99,92,61,56,46,38,10
round_queries,293,490,1485,4692,9821,27272,69138,172558,411270
round_k,2,7,25,80,243,751,2270,6854,20563
round_shots,385,232,103,77,66,53,44,35,3
round_queries,385,1160,2369,5775,15906,38637,98252,241325,189153
round_k,2,11,37,120,364,1116,3447,10385,31525
round_shots,393,171,116,80,60,51,44,36,5
round_queries,393,855,2204,5520,13500,34731,90156,222804,283895
round_k,2,9,34,112,340,1024,3094,9334,28389
round_shots,365,270,97,80,62,50,44,35,1
round_queries,365,1350,2619,7280,17546,43850,117788,285285,75673
round_k,2,13,45,141,438,1338,4075,12424,37836
round_shots,395,114,126,100,83,61,50,41,34,1
round_queries,395,342,1134,2700,7719,17751,45850,113611,284206,77119
round_k,1,4,13,46,145,458,1385,4179,12699,38559
round_shots,340,158,105,84,58,53,45,36,6
round_queries,340,790,1995,5460,11542,31641,80865,196524,300246
round_k,2,9,32,99,298,898,2729,8327,25020
round_shots,296,92,122,88,64,56,49,38,12
round_queries,296,460,1830,4136,9408,25032,66101,156522,454188
round_k,2,7,23,73,223,674,2059,6197,18924
round_shots,551,121,119,97,68,57,49,41,24
round_queries,551,363,1071,3201,7004,18297,47775,121401,656808
round_k,1,4,16,51,160,487,1480,4512,13683
round_shots,431,93,137,87,74,58,50,42,34,2
round_queries,431,279,1233,2349,6586,16066,41950,107478,264010,140746
round_k,1,4,13,44,138,419,1279,3882,11678,35186
round_shots,267,203,88,74,66,51,44,35,4
round_queries,267,1015,2024,5550,15510,36465,94644,226905,234700
round_k,2,11,37,117,357,1075,3241,9759,29337
round_shots,364,235,91,71,64,51,43,35,4
round_queries,364,1175,2093,5467,15424,37485,94987,233205,242540
round_k,2,11,38,120,367,1104,3331,10017,30317
round_shots,419,201,113,72,58,52,44,37,3
round_queries,419,1005,2147,4968,12354,33228,85668,217967,162645
round_k,2,9,34,106,319,973,2945,8921,27107
round_shots,271,106,116,94,62,54,48,39,8
round_queries,271,530,1740,4418,9238,24246,65136,161499,299928
round_k,2,7,23,74,224,678,2070,6236,18745
round_shots,307,135,93,80,59,57,47,37,6
round_queries,307,675,1767,4880,11269,32889,82579,201835,300366
round_k,2,9,30,95,288,878,2727,8225,25030
round_shots,292,144,107,72,66,53,45,37,5
round_queries,292,720,2033,4392,12606,32171,83115,207903,262355
round_k,2,9,30,95,303,923,2809,8591,26235
round_shots,290,89,85,88,73,55,46,38,11
round_queries,290,445,1275,4136,10877,24915,64170,160626,420343
round_k,2,7,23,74,226,697,2113,6363,19106
round_shots,289,196,83,81,66,55,43,36,3
round_queries,289,980,1909,5589,14058,35585,87161,219348,167691
round_k,2,11,34,106,323,1013,3046,9195,27948
round_shots,358,214,96,77,61,51,43,35,2
round_queries,358,1070,2208,6083,14823,38403,98771,242235,126106
round_k,2,11,39,121,376,1148,3460,10445,31526
round_shots,387,207,84,84,56,52,44,36,4
round_queries,387,1035,1932,6132,13048,36348,94996,238212,240244
round_k,2,11,36,116,349,1079,3308,9973,30030
round_shots,272,90,111,81,61,57,46,37,7
round_queries,272,450,1665,3807,9333,26391,65090,158323,273679
round_k,2,7,23,76,231,707,2139,6455,19548
round_shots,347,135,103,82,62,55,43,37,4
round_queries,347,675,1957,5330,12462,34155,80367,208125,206276
round_k,2,9,32,100,310,934,2812,8502,25784
round_shots,278,145,116,72,64,54,45,37,8
round_queries,278,725,1740,3960,10688,27810,71325,178007,352040
round_k,2,7,27,83,257,792,2405,7222,22002
round_shots,440,224,86,72,59,52,44,36,4
round_queries,440,1120,1978,5400,13865,37076,94556,232956,236228
round_k,2,11,37,117,356,1074,3235,9828,29528
round_shots,336,260,75,71,62,52,43,36,5
round_queries,336,1300,1725,4899,13082,33436,83635,211788,268735
round_k,2,11,34,105,321,972,2941,8878,26873
round_shots,381,203,94,90,58,52,45,36,5
round_queries,381,1015,2162,6210,12586,33956,89325,215676,273715
round_k,2,11,34,108,326,992,2995,9066,27371
round_shots,424,168,115,80,65,52,46,36,7
round_queries,424,840,2185,4720,11895,28548,75762,181476,323449
round_k,2,9,29,91,274,823,2520,7628,23103
round_shots,333,269,103,77,60,55,44,37,3
round_queries,333,1345,2369,5313,12780,35805,89540,225959,169899
round_k,2,11,34,106,325,1017,3053,9412,28316
round_shots,265,138,80,88,62,52,44,37,7
round_queries,265,690,1520,5016,11718,30108,76428,194731,336791
round_k,2,9,28,94,289,868,2631,7993,24056
round_shots,284,161,84,86,69,57,47,38,6
round_queries,284,805,1596,4902,11937,29697,73555,181298,265002
round_k,2,9,28,86,260,782,2385,7270,22083
round_shots,570,86,163,94,71,57,48,40,16
round_queries,570,258,1467,3478,8591,22173,56688,142440,518832
round_k,1,4,18,60,194,590,1780,5365,16213
round_shots,410,144,109,64,66,52,45,36,5
round_queries,410,720,2071,4416,13662,33124,86895,212436,268625
round_k,2,9,34,103,318,965,2950,8861,26862
round_shots,343,254,86,75,64,52,44,35,3
round_queries,343,1270,1978,5625,14784,36140,92708,226625,175593
round_k,2,11,37,115,347,1053,3237,9724,29265
round_shots,293,139,97,96,69,52,45,36,5
round_queries,293,695,1843,6240,14283,32500,84555,204732,260345
round_k,2,9,32,103,312,939,2843,8579,26034
round_shots,311,177,114,78,60,53,44,24,6
round_queries,311,885,1938,4914,12300,32807,83028,137880,311274
round_k,2,8,31,102,309,943,2872,8617,25939
round_shots,304,139,86,83,61,57,46,37,6
round_queries,304,695,1634,5063,11651,32889,83306,204351,303042
round_k,2,9,30,95,288,905,2761,8380,25253
round_shots,314,177,110,74,68,54,45,36,5
round_queries,314,885,2090,4810,13532,34722,88695,213876,272235
round_k,2,9,32,99,321,985,2970,8991,27223
round_shots,272,239,111,77,71,51,43,36,3
round_queries,272,1195,2553,5775,16543,37791,96277,244620,189933
round_k,2,11,37,116,370,1119,3397,10388,31655
round_shots,464,100,89,71,67,54,47,25,8
round_queries,464,500,1335,3337,9715,24138,64061,102475,297448
round_k,2,7,23,72,223,681,2049,6148,18590
round_shots,293,104,107,73,60,56,48,38,12
round_queries,293,520,1605,3431,8820,24696,64752,155610,449436
round_k,2,7,23,73,220,674,2047,6164,18726
round_shots,381,145,77,58,76,57,46,37,8
round_queries,381,725,1463,3306,12996,29925,75762,186665,365480
round_k,2,9,28,85,262,823,2522,7584,22842
round_shots,541,199,105,72,63,51,43,35,2
round_queries,541,995,2415,5688,15435,39117,100147,248465,129226
round_k,2,11,39,122,383,1164,3549,10749,32306
round_shots,264,246,79,83,60,51,44,36,5
round_queries,264,1230,1817,5727,12780,32589,84788,208188,262225
round_k,2,11,34,106,319,963,2891,8713,26222
round_shots,351,89,122,85,67,54,47,39,12
round_queries,351,445,1830,3995,9447,23166,61147,153933,435300
round_k,2,7,23,70,214,650,1973,5945,18137
round_shots,541,61,138,78,69,60,49,41,23
round_queries,541,183,1242,2574,7107,19500,48951,123779,639147
round_k,1,4,16,51,162,499,1509,4556,13894
round_shots,304,139,97,80,61,56,45,38,4
round_queries,304,695,1843,5200,11895,32872,82845,211318,201812
round_k,2,9,32,97,293,920,2780,8374,25226
round_shots,293,135,114,70,70,53,44,36,3
round_queries,293,675,2166,4830,14910,36835,93236,231804,177675
round_k,2,9,34,106,347,1059,3219,9851,29612
round_shots,264,139,106,82,63,56,50,39,4
round_queries,264,695,2014,5002,11781,31864,86850,206739,197860
round_k,2,9,30,93,284,868,2650,8164,24732
round_shots,298,188,109,69,66,54,44,37,5
round_queries,298,940,2071,4485,12870,33102,82148,207311,256995
round_k,2,9,32,97,306,933,2801,8541,25699
round_shots,510,144,87,74,60,55,45,37,5
round_queries,510,720,1653,4218,10740,29755,75105,185407,227815
round_k,2,9,28,89,270,834,2505,7517,22781
round_shots,271,110,127,86,67,52,46,38,8
round_queries,271,550,1905,4902,11725,27508,73646,183806,353880
round_k,2,7,28,87,264,800,2418,7332,22117
round_shots,271,194,92,68,63,54,44,37,4
round_queries,271,970,1748,4148,11529,30618,76956,195767,194300
round_k,2,9,30,91,283,874,2645,7992,24287
round_shots,301,96,119,84,65,55,46,39,11
round_queries,301,480,1785,3948,9815,25025,63802,163371,424897
round_k,2,7,23,75,227,693,2094,6382,19313
round_shots,370,141,127,74,64,54,44,37,5
round_queries,370,705,2413,5106,13504,34182,84348,212935,264725
round_k,2,9,34,105,316,958,2877,8735,26472
round_shots,366,112,112,76,64,32,47,38,9
round_queries,366,560,1680,4028,10560,16480,72615,179170,388287
round_k,2,7,26,82,257,772,2357,7169,21571
round_shots,449,127,135,69,66,54,47,39,10
round_queries,449,635,2025,3657,10626,26190,68385,172887,409570
round_k,2,7,26,80,242,727,2216,6775,20478
round_shots,315,138,105,74,66,55,45,37,4
round_queries,315,690,1995,4810,13530,35805,90675,230991,230444
round_k,2,9,32,102,325,1007,3121,9596,28805
round_shots,429,155,91,74,62,53,44,37,6
round_queries,429,775,1729,4514,11842,31535,79596,201465,296262
round_k,2,9,30,95,297,904,2722,8227,24688
round_shots,363,178,101,68,62,52,46,37,6
round_queries,363,890,1919,4420,12090,31460,83674,205757,304146
round_k,2,9,32,97,302,909,2780,8390,25345
round_shots,317,210,109,81,65,55,46,36,3
round_queries,317,1050,2071,5265,13325,35585,90298,218988,167655
round_k,2,9,32,102,323,981,3041,9228,27942
round_shots,327,198,79,81,60,69,46,39,8
round_queries,327,990,1501,4617,10380,35811,72634,185601,353944
round_k,2,9,28,86,259,789,2379,7351,22121
round_shots,272,141,92,72,65,55,46,37,7
round_queries,272,705,1748,4248,11635,30525,77326,187627,323169
round_k,2,9,29,89,277,840,2535,7634,23083
round_shots,322,82,105,74,62,61,57,40,11
round_queries,322,410,1575,3478,8990,26779,75525,167240,432267
round_k,2,7,23,72,219,662,2090,6386,19648
round_shots,325,180,124,71,60,53,44,36,5
round_queries,325,900,2356,4899,12660,34079,86108,212652,268915
round_k,2,9,34,105,321,978,2953,8911,26891
round_shots,393,137,97,76,63,53,45,36,4
round_queries,393,685,1843,4940,13041,34503,88875,219924,224748
round_k,2,9,32,103,325,987,3054,9228,28093
round_shots,478,144,99,80,69,56,45,36,4
round_queries,478,720,1881,5200,14283,35112,87075,210348,212972
round_k,2,9,32,103,313,967,2921,8786,26621
round_shots,314,198,79,79,62,52,45,37,3
round_queries,314,990,1817,5451,12958,33124,86175,216339,162399
round_k,2,11,34,104,318,957,2923,8926,27066
round_shots,393,203,82,69,61,52,45,37,7
round_queries,393,1015,1558,4071,11041,28652,74835,187627,324639
round_k,2,9,29,90,275,831,2535,7630,23188
round_shots,352,181,116,82,68,53,44,32,6
round_queries,352,905,2204,5330,13532,31853,81180,177440,303282
round_k,2,9,32,99,300,922,2772,8354,25273
round_shots,374,232,99,74,60,53,43,36,4
round_queries,374,1160,2277,5698,14460,38637,95073,239436,241644
round_k,2,11,38,120,364,1105,3325,10068,30205
round_shots,398,139,86,75,68,51,45,37,6
round_queries,398,695,1634,4575,12716,30141,80055,201391,298770
round_k,2,9,30,93,295,889,2721,8218,24897
round_shots,314,144,93,80,77,56,44,39,6
round_queries,314,720,1767,4880,14707,32424,77132,205569,287322
round_k,2,9,30,95,289,876,2635,7907,23943
round_shots,322,235,96,69,58,53,45,37,5
round_queries,322,1175,2208,4899,12354,33867,86985,219373,273035
round_k,2,11,35,106,319,966,2964,8993,27303
round_shots,290,112,84,89,71,57,47,38,11
round_queries,290,560,1260,4183,10153,26163,67351,166098,434115
round_k,2,7,23,71,229,716,2185,6558,19732
round_shots,373,142,120,80,62,58,46,36,5
round_queries,373,710,2280,5200,12090,34046,86342,206964,260365
round_k,2,9,32,97,293,938,2874,8643,26036
round_shots,265,183,88,76,66,65,48,39,7
round_queries,265,915,1672,4332,11682,34515,77424,190281,318297
round_k,2,9,28,88,265,806,2439,7487,22735
round_shots,264,142,112,88,74,62,47,41,6
round_queries,264,710,1680,4488,11766,30938,73085,191511,263334
round_k,2,7,25,79,249,777,2335,7062,21944
round_shots,373,139,74,78,67,59,47,37,7
round_queries,373,695,1406,4446,11859,33217,79571,191771,334495
round_k,2,9,28,88,281,846,2591,7835,23892
round_shots,300,141,100,71,67,57,44,36,6
round_queries,300,705,1900,4331,12529,33915,79068,194940,297174
round_k,2,9,30,93,297,898,2707,8131,24764
round_shots,284,82,113,84,63,52,46,38,8
round_queries,284,410,1695,4452,11151,28340,75854,187986,365976
round_k,2,7,26,88,272,824,2473,7550,22873
round_shots,380,191,76,74,66,55,47,36,5
round_queries,380,955,1444,4218,11682,30305,78255,185220,233055
round_k,2,9,28,88,275,832,2572,7717,23305
round_shots,310,263,117,70,59,50,43,35,3
round_queries,310,1315,2691,5250,13865,35750,93009,227815,178329
round_k,2,11,37,117,357,1081,3254,9768,29721
round_shots,495,137,112,77,61,51,45,37,3
round_queries,495,685,2128,5005,12871,33303,89055,225219,169131
round_k,2,9,32,105,326,989,3043,9266,28188
round_shots,275,198,77,73,63,52,45,36,5
round_queries,275,990,1771,5037,13671,34788,90315,219708,279065
round_k,2,11,34,108,334,1003,3051,9196,27906
round_shots,306,201,107,86,70,56,44,36,5
round_queries,306,1005,2033,5590,13650,35112,85932,212868,268715
round_k,2,9,32,97,313,976,2956,8898,26871
round_shots,452,139,127,76,68,53,44,36,3
round_queries,452,695,2413,5244,14484,34291,86460,212220,162153
round_k,2,9,34,106,323,982,2947,8888,27025
round_shots,264,177,105,87,61,55,45,37,6
round_queries,264,885,1785,5133,11651,32065,81945,203315,304566
round_k,2,8,29,95,291,910,2747,8310,25380
round_shots,270,246,81,76,61,52,44,36,4
round_queries,270,1230,1863,5548,13603,35516,91036,228852,236164
round_k,2,11,36,111,341,1034,3178,9612,29520
round_shots,264,225,72,76,69,53,44,36,5
round_queries,264,1125,1656,5244,14421,33549,84700,209268,262655
round_k,2,11,34,104,316,962,2906,8725,26265
round_shots,264,165,88,87,63,54,46,37,4
round_queries,264,825,1672,4959,11907,31158,81374,200355,197212
round_k,2,9,28,94,288,884,2707,8195,24651
round_shots,342,216,103,82,62,53,44,35,3
round_queries,342,1080,2369,6478,14942,38955,97460,235095,182883
round_k,2,11,39,120,367,1107,3358,10082,30480
round_shots,267,141,112,77,62,52,43,35,3
round_queries,267,705,2128,5313,13950,36244,91461,224455,175377
round_k,2,9,34,112,348,1063,3206,9676,29229
round_shots,277,257,93,78,64,52,45,32,3
round_queries,277,1285,2139,5382,13888,34788,90315,197664,168819
round_k,2,11,34,108,334,1003,3088,9295,28136
round_shots,350,138,111,82,67,57,55,40,8
round_queries,350,690,1665,4182,10921,28215,82335,180920,349240
round_k,2,7,25,81,247,748,2261,6884,21827
round_shots,320,210,109,75,62,53,44,36,6
round_queries,320,1050,2071,4875,12834,33337,83732,206604,311838
round_k,2,9,32,103,314,951,2869,8611,25986
round_shots,270,123,115,78,70,59,47,37,9
round_queries,270,615,1725,3978,11410,29559,71111,171273,377091
round_k,2,7,25,81,250,756,2314,6971,20949
round_shots,306,117,83,92,72,63,51,38,9
round_queries,306,585,1245,4324,10728,29295,71553,170430,372627
round_k,2,7,23,74,232,701,2242,6777,20701
round_shots,293,139,92,66,65,56,45,38,5
round_queries,293,695,1748,4026,11895,31080,77175,196498,241475
round_k,2,9,30,91,277,857,2585,7921,24147
round_shots,439,272,84,66,61,53,44,36,5
round_queries,439,1360,1932,4818,13359,35351,89716,220860,280455
round_k,2,11,36,109,333,1019,3067,9202,28045
round_shots,264,206,95,78,61,51,42,35,2
round_queries,264,1030,2185,5850,15067,38913,96894,242445,127446
round_k,2,11,37,123,381,1153,3463,10474,31861
round_shots,511,135,109,70,63,50,44,36,4
round_queries,511,675,2071,4830,13293,32150,85316,211068,214764
round_k,2,9,34,105,321,969,2931,8811,26845
round_shots,416,70,99,86,69,61,52,43,35,3
round_queries,416,210,891,2322,5727,15921,41444,104361,257285,199089
round_k,1,4,13,41,130,398,1213,3675,11049,33181
round_shots,519,197,105,66,71,52,44,36,6
round_queries,519,985,1995,4290,13845,30524,77660,192276,292662
round_k,2,9,32,97,293,882,2670,8024,24388
round_shots,300,112,131,81,67,55,45,37,9
round_queries,300,560,1965,4293,10787,28215,70695,176083,388143
round_k,2,7,26,80,256,785,2379,7160,21563
round_shots,307,126,101,76,64,57,46,25,12
round_queries,307,630,1515,3572,9152,24909,61410,100525,452532
round_k,2,7,23,71,218,667,2010,6069,18855
round_shots,264,135,98,75,65,58,46,38,4
round_queries,264,675,1862,4575,12415,34626,83674,212610,206028
round_k,2,9,30,95,298,909,2797,8539,25753
round_shots,436,93,88,78,75,59,51,43,35,2
round_queries,436,279,792,2106,6075,14337,37485,96793,238665,123850
round_k,1,4,13,40,121,367,1125,3409,10269,30962
round_shots,351,135,74,75,74,54,45,24,4
round_queries,351,675,1406,4275,13246,31698,79245,128184,194260
round_k,2,9,28,89,293,880,2670,8011,24282
round_shots,426,121,83,82,75,55,46,39,7
round_queries,426,605,1245,3854,10575,25575,66010,169611,279391
round_k,2,7,23,70,232,717,2174,6609,19956
round_shots,335,141,80,72,63,56,46,37,8
round_queries,335,705,1520,4104,11151,30520,75578,185703,366040
round_k,2,9,28,88,272,821,2509,7564,22877
round_shots,348,93,97,83,81,59,53,50,34,1
round_queries,348,279,873,2407,7209,15989,44043,126550,279854,75609
round_k,1,4,14,44,135,415,1265,4115,12526,37804
round_shots,329,113,99,85,67,54,46,39,6
round_queries,329,565,1485,4335,11055,27054,70610,182091,256866
round_k,2,7,25,82,250,767,2334,7113,21405
round_shots,314,120,101,78,72,61,48,39,9
round_queries,314,600,1515,3666,10728,28243,71376,179907,386037
round_k,2,7,23,74,231,743,2306,7036,21446
round_shots,267,184,98,87,76,59,44,38,4
round_queries,267,920,1862,5307,14516,33925,81004,210330,206340
round_k,2,9,30,95,287,920,2767,8549,25792
round_shots,374,213,106,74,62,54,52,36,2
round_queries,374,1065,2438,5846,15066,39798,118196,247428,124354
round_k,2,11,39,121,368,1136,3436,10346,31088
round_shots,282,92,95,70,65,56,46,39,12
round_queries,282,460,1425,3290,9165,24248,61226,156195,442020
round_k,2,7,23,70,216,665,2002,6031,18417
round_shots,349,93,126,75,68,57,45,37,9
round_queries,349,465,1890,3675,10404,27759,68445,169423,373563
round_k,2,7,24,76,243,760,2289,6874,20753
round_shots,374,154,109,68,59,52,44,37,6
round_queries,374,770,2071,4420,11741,31356,80476,203019,303906
round_k,2,9,32,99,301,914,2743,8292,25325
round_shots,343,158,80,77,62,55,45,37,7
round_queries,343,790,1520,4543,11470,30525,76275,190143,328839
round_k,2,9,29,92,277,847,2569,7750,23488
round_shots,337,177,86,75,66,54,46,37,6
round_queries,337,885,1634,4575,12342,30402,80454,200651,297318
round_k,2,9,30,93,281,874,2711,8218,24776
round_shots,330,199,75,79,62,55,47,23,3
round_queries,330,995,1725,5451,13206,35695,95833,149707,176805
round_k,2,11,34,106,324,1019,3254,9770,29467
round_shots,502,187,112,76,65,55,46,38,4
round_queries,502,935,2128,4484,12155,31185,81098,205162,200260
round_k,2,9,29,93,283,881,2699,8307,25032
round_shots,351,174,74,69,62,54,51,43,4
round_queries,351,870,1406,3933,10726,28242,81549,207217,195620
round_k,2,9,28,86,261,799,2409,7709,24452
round_shots,528,144,125,83,72,55,47,37,6
round_queries,528,720,1875,4731,13176,30855,79571,193325,286902
round_k,2,7,28,91,280,846,2612,7864,23908
round_shots,317,200,108,83,76,57,43,37,6
round_queries,317,1000,2052,5395,15276,34485,81313,211011,312258
round_k,2,9,32,100,302,945,2851,8648,26021
round_shots,271,293,84,65,60,51,42,34,3
round_queries,271,1465,2268,5655,15900,41769,104622,255102,203307
round_k,2,13,43,132,409,1245,3751,11273,33884
round_shots,264,200,96,72,69,50,42,35,3
round_queries,264,1000,2208,5688,16629,39750,100590,251685,199635
round_k,2,11,39,120,397,1197,3595,10909,33272
round_shots,321,236,75,74,63,54,44,36,5
round_queries,321,1180,1725,5106,13293,34830,87516,216180,273115
round_k,2,11,34,105,322,994,3002,9087,27311
round_shots,267,196,79,73,59,50,44,36,3
round_queries,267,980,1817,5183,13157,33550,89100,220500,168549
round_k,2,11,35,111,335,1012,3062,9229,28091
round_shots,320,190,90,81,68,53,45,38,4
round_queries,320,950,1710,4941,12716,30581,79155,201894,199292
round_k,2,9,30,93,288,879,2656,8153,24911
round_shots,300,106,86,73,65,58,45,43,11
round_queries,300,530,1290,3431,9425,25462,60705,174451,432377
round_k,2,7,23,72,219,674,2028,6510,19653
round_shots,557,196,80,85,63,52,44,37,4
round_queries,557,980,1840,5865,14805,37284,97020,248455,245764
round_k,2,11,34,117,358,1102,3357,10187,30720
round_shots,279,202,54,74,65,57,28,25,6
round_queries,279,1010,918,3774,10205,27873,42028,112575,249654
round_k,2,8,25,78,244,750,2251,6837,20804
round_shots,264,155,109,79,63,51,44,36,3
round_queries,264,775,2071,5451,13419,34119,88748,217980,164625
round_k,2,9,34,106,334,1008,3027,9130,27437
round_shots,297,129,121,80,61,53,44,39,6
round_queries,297,645,1815,4400,10187,26977,67540,179751,256566
round_k,2,7,27,83,254,767,2304,7068,21380
round_shots,334,188,86,95,63,53,45,36,3
round_queries,334,940,1634,5795,13671,36093,92835,224460,171909
round_k,2,9,30,108,340,1031,3117,9440,28651
round_shots,416,207,94,72,68,52,45,36,5
round_queries,416,1035,2162,4968,14076,32916,86265,209628,265065
round_k,2,11,34,103,316,958,2911,8784,26506
round_shots,297,209,95,67,58,51,44,37,3
round_queries,297,1045,2185,5159,13746,36363,94644,239353,179127
round_k,2,11,38,118,356,1075,3234,9865,29854
round_shots,471,78,161,91,71,59,55,40,21
round_queries,471,234,1449,3003,7881,20355,58025,127080,606123
round_k,1,4,16,55,172,527,1588,4786,14431
round_shots,400,167,86,79,70,54,44,36,6
round_queries,400,835,1634,4819,13230,32454,80388,198972,304806
round_k,2,9,30,94,300,913,2763,8321,25400
round_shots,396,203,87,77,64,52,43,23,4
round_queries,396,1015,2001,5621,14400,36556,92493,150489,240572
round_k,2,11,36,112,351,1075,3271,9814,30071
round_shots,319,203,96,84,59,50,42,35,3
round_queries,319,1015,2208,6636,15517,40450,102186,256725,200853
round_k,2,11,39,131,404,1216,3667,11005,33475
round_shots,483,221,90,68,65,52,42,32,2
round_queries,483,1105,2070,5100,15015,37596,93198,214176,122842
round_k,2,11,37,115,361,1109,3346,10192,30710
round_shots,402,238,77,71,60,52,44,37,3
round_queries,402,1190,1771,5041,13260,34996,89012,228919,172761
round_k,2,11,35,110,336,1011,3093,9429,28793
round_shots,301,145,118,78,61,52,45,37,6
round_queries,301,725,2242,5070,12139,31564,83025,205757,304302
round_k,2,9,32,99,303,922,2780,8440,25358
round_shots,277,141,124,75,66,53,44,38,3
round_queries,277,705,2356,5175,14454,35139,88308,232978,172599
round_k,2,9,34,109,331,1003,3065,9404,28766
round_shots,278,201,86,86,64,54,47,37,7
round_queries,278,1005,1634,5246,11840,30078,78913,193251,335419
round_k,2,9,30,92,278,839,2611,7867,23958
round_shots,282,165,101,78,60,54,44,36,6
round_queries,282,825,1919,5070,12420,33750,83820,206676,312750
round_k,2,9,32,103,312,952,2870,8632,26062
round_shots,366,196,72,77,61,53,44,36,3
round_queries,366,980,1656,5313,12871,33549,86284,213228,163551
round_k,2,11,34,105,316,980,2961,8966,27258
round_shots,264,138,97,87,62,53,44,36,3
round_queries,264,690,1843,5655,13454,35033,87692,217476,164811
round_k,2,9,32,108,330,996,3020,9076,27468
round_shots,293,168,86,87,63,60,49,36,6
round_queries,293,840,1634,5307,12033,34980,88053,199044,298974
round_k,2,9,30,95,291,898,2764,8296,24914
round_shots,521,101,150,96,72,61,54,44,35,3
round_queries,521,303,1350,2592,5976,15677,43038,106524,255185,201231
round_k,1,4,13,41,128,398,1210,3645,10989,33538
round_shots,277,196,111,81,60,51,43,34,2
round_queries,277,980,2553,6561,15540,40851,104705,254218,134814
round_k,2,11,40,129,400,1217,3738,11232,33703
round_shots,358,101,105,75,67,55,50,39,10
round_queries,358,505,1575,3525,9715,25245,69150,170235,399870
round_k,2,7,23,72,229,691,2182,6653,19993
round_shots,307,279,84,79,63,50,41,34,2
round_queries,307,1395,2268,6557,16569,41550,102541,257482,136690
round_k,2,13,41,131,415,1250,3786,11359,34172
round_shots,464,139,99,84,70,53,46,39,7
round_queries,464,695,1485,4284,10990,26235,68494,174837,287315
round_k,2,7,25,78,247,744,2241,6768,20522
round_shots,271,287,136,86,62,54,45,36,4
round_queries,271,1435,2312,5418,12462,33750,84645,206676,208852
round_k,2,8,31,100,312,940,2870,8660,26106
round_shots,300,184,88,91,62,54,49,41,5
round_queries,300,920,1672,5551,11842,31266,86681,228493,265405
round_k,2,9,30,95,289,884,2786,8800,26540
round_shots,372,168,82,91,69,53,45,38,4
round_queries,372,840,1558,5187,12627,30899,79065,203642,198316
round_k,2,9,28,91,291,878,2679,8251,24789
round_shots,278,214,75,81,65,51,44,36,2
round_queries,278,1070,1725,5589,15015,37689,98252,246780,126710
round_k,2,11,34,115,369,1116,3427,10390,31677
round_shots,265,184,98,89,64,54,44,36,4
round_queries,265,920,1862,5429,12992,33318,83644,208548,212340
round_k,2,9,30,101,308,950,2896,8772,26542
round_shots,427,82,99,83,62,32,29,38,10
round_queries,427,410,1485,4233,9858,15456,42021,166478,402710
