round_queries,443,648,1881,4633,11610,28084,79296,209385,543837,1393160,5433965
round_k,1,5,20,67,206,619,1903,5785,17414,52935,159822
round_shots,254,181,145,94,88,71,64,55,47,40,23
round_queries,254,543,1595,3478,10120,25915,71232,184415,476251,1222520,6441955
round_k,1,5,18,57,182,556,1676,5066,15281,46214,140042
round_shots,201,231,164,101,83,72,63,55,47,39,17
round_queries,201,693,1804,4141,11039,29592,79569,208505,544119,1363323,5404215
round_k,1,5,20,66,205,631,1895,5788,17478,52460,158947
round_shots,293,163,121,95,80,71,63,56,48,40,25
round_queries,293,489,1331,3515,9360,25205,67347,180264,469008,1185400,6711925
round_k,1,5,18,58,177,534,1609,4885,14817,44561,134238
round_shots,332,184,277,112,80,72,62,55,48,41,21
round_queries,332,552,3047,3920,9680,26712,70246,186945,489840,1267351,6018747
round_k,1,5,17,60,185,566,1699,5102,15455,46786,143303
round_shots,343,160,147,84,78,77,64,55,47,41,22
round_queries,343,480,1617,3444,9594,28721,73024,188265,483019,1267023,6292154
round_k,1,5,20,61,186,570,1711,5138,15451,47224,143003
round_shots,620,276,115,90,92,74,64,56,49,41,34,1
round_queries,620,828,1265,3150,9844,23754,62528,164248,431543,1086213,2709358,735151
round_k,1,5,17,53,160,488,1466,4403,13246,39843,120737,367575
round_shots,282,163,99,108,85,77,70,56,49,41,33,1
round_queries,282,489,1089,3564,8755,24871,69090,167832,441343,1110403,2705109,750141
round_k,1,5,16,51,161,493,1498,4503,13541,40986,123031,375070
round_shots,288,216,131,94,78,74,63,57,48,41,34,1
round_queries,288,648,1441,3478,8658,24642,63315,172311,438864,1132133,2833730,759539
round_k,1,5,18,55,166,502,1511,4571,13806,41672,126472,379769
round_shots,201,309,94,104,98,78,65,57,49,41,33,1
round_queries,201,927,1034,3432,10290,25662,66365,175731,455161,1149353,2804439,780233
round_k,1,5,16,52,164,510,1541,4644,14016,42491,127520,390116
round_shots,343,223,210,111,87,69,61,54,45,38,7
round_queries,343,669,2310,5439,14703,36639,97417,260118,660375,1677282,2843771
round_k,1,5,24,84,265,798,2408,7337,22069,66946,203126
round_shots,525,177,251,112,84,71,61,52,44,37,6
round_queries,525,531,2761,5936,15540,40967,106689,276068,703164,1774187,2636598
round_k,1,5,26,92,288,874,2654,7990,23975,72582,219716
round_shots,277,206,203,84,78,73,62,54,48,39,19
round_queries,277,618,2233,3780,10530,29857,76074,199530,533520,1317459,5819681
round_k,1,5,22,67,204,613,1847,5557,16890,50788,153149
round_shots,288,211,92,108,85,77,66,56,49,41,34,1
round_queries,288,633,1012,3564,8755,24255,63558,164248,433013,1099005,2745126,747351
round_k,1,5,16,51,157,481,1466,4418,13402,40369,122339,373675
round_shots,282,207,122,95,80,76,66,56,47,40,26
round_queries,282,621,1342,3515,9200,26676,70026,181944,459707,1173960,6894498
round_k,1,5,18,57,175,530,1624,4890,14674,44048,132586
round_shots,401,190,110,108,80,75,62,57,46,40,34,1
round_queries,401,570,1210,3564,8880,25425,64542,178125,432170,1127560,2882554,775145
round_k,1,5,16,55,169,520,1562,4697,14094,42390,129102,387572
round_shots,380,178,187,108,90,72,66,55,48,41,27
round_queries,380,534,2057,3564,9810,24696,67914,170335,446352,1148615,6966891
round_k,1,5,16,54,171,514,1548,4649,14007,42442,129016
round_shots,176,191,134,120,84,74,62,55,47,39,17
round_queries,176,573,1474,4440,10836,29970,78058,209165,540829,1351779,5326389
round_k,1,5,18,64,202,629,1901,5753,17330,52002,156658
round_shots,433,154,134,112,84,73,63,54,48,39,18
round_queries,433,462,1474,4144,10668,28835,76671,200394,535632,1333293,5594310
round_k,1,5,18,63,197,608,1855,5579,17093,51545,155397
round_shots,157,319,242,107,81,70,62,53,45,38,11
round_queries,157,957,2662,5243,13365,36330,97030,249789,640215,1629706,4338301
round_k,1,5,24,82,259,782,2356,7113,21443,65092,197195
round_shots,370,207,102,97,92,80,65,56,49,41,34,2
round_queries,370,621,1122,3201,9108,24720,61295,159768,420371,1068829,2671618,1436546
round_k,1,5,16,49,154,471,1426,4289,13034,39288,118968,359136
round_shots,248,242,92,117,90,73,63,55,48,41,33,1
round_queries,248,726,1012,3861,9990,24893,64953,171875,450096,1164195,2848263,780837
round_k,1,5,16,55,170,515,1562,4688,14197,43155,129607,390418
round_shots,271,187,114,132,88,83,64,57,49,26,34,1
round_queries,271,561,1254,4356,8888,26311,62400,169461,443499,718510,2818770,759277
round_k,1,5,16,50,158,487,1486,4525,13817,41452,126489,379638
round_shots,412,302,105,90,95,75,66,55,49,41,34,1
round_queries,412,906,1155,2970,9595,23775,63294,160875,430465,1094741,2737986,744097
round_k,1,5,16,50,158,479,1462,4392,13350,40264,122130,372048
round_shots,271,201,208,100,81,72,61,52,38,38,11
round_queries,271,603,2288,4900,12879,35496,92781,239460,524970,1593074,4232811
round_k,1,5,24,79,246,760,2302,6907,20961,63448,192400
round_shots,370,171,178,120,83,69,61,54,47,38,9
round_queries,370,513,1958,5400,13031,33189,88389,235494,623925,1535086,3301245
round_k,1,5,22,78,240,724,2180,6637,20198,60703,183402
round_shots,343,160,105,93,99,75,62,55,48,41,34,1
round_queries,343,480,1155,3069,10197,24675,62310,166375,435792,1118193,2785518,751011
round_k,1,5,16,51,164,502,1512,4539,13636,40963,124617,375505
round_shots,348,184,196,96,91,72,64,56,49,41,34,2
round_queries,348,552,2156,3168,9009,22824,61120,160888,423017,1067353,2670666,1442422
round_k,1,5,16,49,158,477,1436,4316,13016,39274,118678,360605
round_shots,427,166,119,91,84,76,64,56,48,41,24
round_queries,427,498,1309,3367,9324,26524,67136,178696,461904,1188959,6395784
round_k,1,5,18,55,174,524,1595,4811,14499,44101,133245
round_shots,353,162,148,110,79,74,62,54,47,39,19
round_queries,353,486,1628,4510,10507,29526,76322,201042,527011,1321203,5822949
round_k,1,5,20,66,199,615,1861,5606,16938,50922,153235
round_shots,380,229,176,96,79,73,61,54,46,38,15
round_queries,380,687,1936,4320,11455,31755,81923,219834,568882,1420098,5103225
round_k,1,5,22,72,217,671,2035,6183,18685,56056,170107
round_shots,282,211,100,114,89,77,64,56,48,38,34,1
round_queries,282,633,1100,3762,9523,26103,66496,175224,450864,1077642,2895882,778257
round_k,1,5,16,53,169,519,1564,4696,14179,42586,129634,389128
round_shots,316,298,170,100,84,75,64,54,47,40,17
round_queries,316,894,1870,4300,11004,30675,80064,204282,533591,1374440,5372561
round_k,1,5,21,65,204,625,1891,5676,17180,52297,158016
round_shots,407,154,137,101,89,76,64,57,48,40,33,1
round_queries,407,462,1507,3333,9523,25308,65088,175959,445488,1120040,2772099,769119
round_k,1,5,16,53,166,508,1543,4640,14000,42001,126226,384559
round_shots,260,163,195,104,92,74,62,54,46,38,13
round_queries,260,489,2145,4680,13340,33670,87978,233226,604486,1503622,4647825
round_k,1,5,22,72,227,709,2159,6570,19784,59527,178762
round_shots,231,156,103,90,90,76,64,55,39,41,34,1
round_queries,231,468,1133,2970,9090,24548,63040,163185,347997,1097529,2742406,747625
round_k,1,5,16,50,161,492,1483,4461,13384,40329,122455,373812
round_shots,321,160,92,112,89,73,65,56,48,41,26
round_queries,321,480,1012,3696,9879,25331,67925,177240,458448,1183957,6887530
round_k,1,5,16,55,173,522,1582,4775,14438,43984,132452
round_shots,248,211,110,114,87,80,65,56,48,41,25
round_queries,248,633,1210,3762,9831,27440,68185,180040,466800,1204785,6725475
round_k,1,5,16,56,171,524,1607,4862,14692,44836,134509
round_shots,293,290,167,94,83,75,64,57,49,40,20
round_queries,293,870,1837,3854,10209,27975,74816,200697,529641,1305960,5975620
round_k,1,5,20,61,186,584,1760,5404,16324,48989,149390
round_shots,326,190,169,107,85,72,62,54,46,39,14
round_queries,326,570,1859,4601,12325,33192,86986,228582,591330,1505049,4925998
round_k,1,5,21,72,230,701,2116,6427,19295,58502,175928
round_shots,396,272,143,120,88,71,63,57,48,41,25
round_queries,396,816,1573,4440,9944,24779,66213,181203,462288,1190763,6672175
round_k,1,5,18,56,174,525,1589,4815,14521,44291,133443
round_shots,359,263,130,100,84,76,64,55,48,40,22
round_queries,359,789,1430,3700,9996,28044,72640,188485,495312,1250760,6289514
round_k,1,5,18,59,184,567,1713,5159,15634,47057,142943
round_shots,277,181,131,106,95,71,63,55,47,40,18
round_queries,277,543,1441,4134,11875,28755,77049,203665,522311,1347720,5568354
round_k,1,5,19,62,202,611,1851,5556,16846,51305,154676
round_shots,337,244,96,130,82,75,63,55,48,40,26
round_queries,337,732,1056,4290,9430,26475,66843,176385,464592,1168520,6847386
round_k,1,5,16,57,176,530,1603,4839,14606,43834,131680
round_shots,321,226,118,99,96,73,65,56,47,40,21
round_queries,321,678,1298,3663,11232,26937,73645,194264,491009,1257640,6062175
round_k,1,5,18,58,184,566,1734,5223,15720,47707,144337
round_shots,299,201,140,105,93,73,63,56,48,40,26
round_queries,299,603,1540,3885,10509,25623,66843,179368,467856,1174280,6896006
round_k,1,5,18,56,175,530,1601,4873,14678,44037,132615
round_shots,407,197,208,82,80,70,62,54,46,39,15
round_queries,407,591,2288,4018,11760,31290,84258,221670,566490,1442337,5116335
round_k,1,5,24,73,223,679,2052,6157,18491,56084,170544
round_shots,277,170,137,117,76,71,62,55,47,39,19
round_queries,277,510,1507,4329,9804,27477,74462,200915,522405,1310439,5784151
round_k,1,5,18,64,193,600,1826,5557,16800,50509,152214
round_shots,265,301,100,113,87,76,68,55,48,40,25
round_queries,265,903,1100,3729,9831,26220,73236,179135,471696,1187640,6748625
round_k,1,5,16,56,172,538,1628,4913,14845,44757,134972
round_shots,337,181,173,100,85,72,60,53,46,39,15
round_queries,337,543,1903,4300,11985,32040,82020,217671,568146,1448733,5112195
round_k,1,5,21,70,222,683,2053,6175,18573,56094,170406
round_shots,237,163,133,100,83,71,64,56,47,40,24
round_queries,237,489,1463,3700,9711,25347,69312,184296,465347,1188760,6496584
round_k,1,5,18,58,178,541,1645,4950,14859,44755,135345
round_shots,108,226,108,106,91,84,66,58,50,41,34,1
round_queries,108,678,1188,3498,9009,24948,61182,164778,434050,1081703,2702354,732589
round_k,1,5,16,49,148,463,1420,4340,13191,39740,120274,366294
round_shots,213,154,100,100,79,76,66,58,49,42,34,2
round_queries,213,462,1100,3300,7821,22724,60126,160022,411159,1064406,2613818,1394442
round_k,1,5,16,49,149,455,1379,4195,12671,38438,115803,348610
round_shots,417,208,122,91,85,82,65,57,49,41,34,1
round_queries,417,624,1342,3003,8415,24682,62595,165243,431053,1097611,2746962,745263
round_k,1,5,16,49,150,481,1449,4398,13385,40396,122570,372631
round_shots,237,166,96,89,93,71,68,57,48,41,34,2
round_queries,237,498,1056,2937,9207,21655,62492,162963,412944,1060301,2647274,1429306
round_k,1,5,16,49,152,459,1429,4301,12930,38930,117951,357326
round_shots,401,208,108,92,81,72,64,58,50,41,34,2
round_queries,401,624,1188,3036,8019,21528,57664,158050,411650,1022335,2552550,1361042
round_k,1,5,16,49,149,450,1362,4116,12467,37537,113071,340260
round_shots,417,198,96,113,85,76,66,60,50,40,34,1
round_queries,417,594,1056,3729,8585,23940,63162,174180,451050,1105880,2821762,769359
round_k,1,5,16,50,157,478,1451,4510,13823,41496,125927,384679
round_shots,213,184,99,117,92,73,65,57,48,40,22
round_queries,213,552,1089,3861,10580,26207,70915,191121,489360,1232440,6201778
round_k,1,5,16,57,179,545,1676,5097,15405,46462,140949
round_shots,316,160,110,89,84,73,67,58,48,41,34,2
round_queries,316,480,1210,2937,8316,22557,62243,165938,416976,1069567,2678350,1437766
round_k,1,5,16,49,154,464,1430,4343,13043,39387,119100,359441
round_shots,231,205,140,111,90,72,63,55,48,40,21
round_queries,231,615,1540,4107,11250,27432,72009,191235,502704,1267880,6082461
round_k,1,5,18,62,190,571,1738,5236,15848,47813,144820
round_shots,326,170,119,113,85,78,67,56,48,41,34,1
round_queries,326,510,1309,3729,8585,24414,64655,164584,427344,1097693,2736558,742649
round_k,1,5,16,50,156,482,1469,4451,13386,40243,122312,371324
round_shots,433,255,120,123,84,70,65,56,48,41,26
round_queries,433,765,1320,4551,9324,24010,66885,176008,456624,1181005,6857994
round_k,1,5,18,55,171,514,1571,4756,14402,43680,131884
round_shots,260,160,103,119,88,71,66,55,47,40,22
round_queries,260,480,1133,3927,10120,26057,73062,187495,480763,1233640,6206090
round_k,1,5,16,57,183,553,1704,5114,15420,46494,141047
round_shots,316,243,120,126,89,73,64,55,47,40,21
round_queries,316,729,1320,4158,10413,26499,72768,192005,496461,1273800,6123159
round_k,1,5,16,58,181,568,1745,5281,15922,48087,145789
round_shots,260,187,114,92,84,75,65,56,48,41,34,2
round_queries,260,561,1254,3036,8316,23025,59995,155288,400368,1029469,2570978,1374006
round_k,1,5,16,49,153,461,1386,4170,12554,37808,114161,343501
round_shots,248,166,114,95,81,74,67,56,49,41,34,1
round_queries,248,498,1254,3135,8343,22866,63047,161560,428603,1084983,2714866,737965
round_k,1,5,16,51,154,470,1442,4373,13231,39924,121210,368982
round_shots,585,205,259,93,87,68,61,52,45,38,12
round_queries,585,615,2849,4929,14007,34476,93269,239564,622575,1581370,4540596
round_k,1,5,26,80,253,764,2303,6917,20807,62669,189191
round_shots,316,162,232,89,86,72,62,54,45,38,13
round_queries,316,486,2552,4361,12642,33768,89590,235926,596655,1513882,4733365
round_k,1,5,24,73,234,722,2184,6629,19919,60349,182052
round_shots,391,207,100,126,79,75,64,59,49,42,34,2
round_queries,391,621,1100,4158,7979,22875,59712,165967,413511,1069698,2635918,1410778
round_k,1,5,16,50,152,466,1406,4219,12734,38763,116939,352694
round_shots,195,255,111,86,91,73,64,56,49,41,34,1
round_queries,195,765,1221,2838,9009,23141,61632,162904,427917,1079735,2693038,727867
round_k,1,5,16,49,158,481,1454,4366,13167,39603,119956,363933
round_shots,254,181,164,104,88,71,63,55,47,39,19
round_queries,254,543,1804,4472,11352,28045,75285,198275,511219,1281813,5758197
round_k,1,5,21,64,197,597,1802,5438,16433,49754,151531
round_shots,385,166,119,100,92,73,62,55,48,40,26
round_queries,385,498,1309,3700,10948,26061,66650,177375,464688,1161960,6860750
round_k,1,5,18,59,178,537,1612,4840,14524,43728,131937
round_shots,464,154,133,104,94,72,64,54,48,40,21
round_queries,464,462,1463,3848,11186,27288,73536,187218,499248,1261480,6096951
round_k,1,5,18,59,189,574,1733,5200,15768,47758,145165
round_shots,332,170,99,93,81,70,65,57,48,42,34,2
round_queries,332,510,1089,3069,8181,21350,59475,157947,402096,1055502,2600694,1399094
round_k,1,5,16,50,152,457,1385,4188,12565,38245,115664,349773
round_shots,288,157,94,102,92,75,65,57,48,41,34,1
round_queries,288,471,1034,3366,9476,24225,63765,170145,431280,1105647,2772394,743205
round_k,1,5,16,51,161,490,1492,4492,13483,40770,123867,371602
round_shots,380,154,163,118,82,72,61,55,46,39,15
round_queries,380,462,1793,4838,11562,31320,80703,218515,557474,1423773,5026155
round_k,1,5,20,70,217,661,1986,6059,18253,55301,167538
round_shots,343,154,97,119,91,75,64,54,48,41,24
round_queries,343,462,1067,3927,10101,26475,68672,174906,466416,1204785,6475896
round_k,1,5,16,55,176,536,1619,4858,14692,44747,134914
round_shots,332,170,122,108,80,72,65,57,50,42,34,1
round_queries,332,510,1342,3564,8720,23544,64025,168891,445750,1130850,2767362,749301
round_k,1,5,16,54,163,492,1481,4457,13462,40696,122906,374650
round_shots,265,175,108,99,95,76,65,56,48,41,34,1
round_queries,265,525,1188,3267,9595,24700,64805,168840,434352,1116061,2793746,758295
round_k,1,5,16,50,162,498,1507,4524,13610,41084,124721,379147
round_shots,375,200,114,101,87,72,72,57,48,41,34,1
round_queries,375,600,1254,3333,9309,23544,70920,169689,433968,1119013,2809454,764541
round_k,1,5,16,53,163,492,1488,4520,13646,41315,125302,382270
round_shots,337,154,125,126,84,73,64,57,49,40,26
round_queries,337,462,1375,4158,9492,25477,67648,182685,471821,1172600,6878638
round_k,1,5,16,56,174,528,1602,4814,14657,44032,132281
round_shots,600,311,118,132,89,73,62,55,47,39,15
round_queries,600,933,1298,4884,12015,31317,80290,215105,554553,1396395,4874625
round_k,1,5,18,67,214,647,1955,5899,17902,53948,162487
round_shots,123,169,228,102,82,71,63,53,47,38,12
round_queries,123,507,2508,4998,12874,34293,92421,235373,628061,1548538,4449012
round_k,1,5,24,78,241,733,2220,6681,20375,61355,185375
round_shots,310,176,119,108,83,70,65,56,47,40,20
round_queries,310,528,1309,3996,10209,26810,74685,198296,508587,1298600,5895540
round_k,1,5,18,61,191,574,1770,5410,16232,49129,147388
round_shots,123,261,183,104,88,76,67,55,49,40,25
round_queries,123,783,2013,3432,9592,25156,68943,174295,469175,1170120,6630025
round_k,1,5,16,54,165,514,1584,4787,14626,43995,132600
round_shots,176,205,186,96,84,71,63,54,47,39,17
round_queries,176,615,2046,4320,11844,30033,79947,206766,544213,1371357,5421079
round_k,1,5,22,70,211,634,1914,5789,17581,52873,159443
round_shots,207,180,94,91,88,70,68,57,49,41,34,3
round_queries,207,540,1034,3003,8712,21350,62220,157149,408415,1032421,2573154,2062821
round_k,1,5,16,49,152,457,1378,4167,12590,37840,113963,343803
round_shots,459,187,147,103,79,77,60,53,47,39,17
round_queries,459,561,1617,4223,10665,31185,76860,204845,545435,1376973,5463545
round_k,1,5,20,67,202,640,1932,5802,17653,53075,160692
round_shots,201,244,92,128,88,79,63,56,48,41,26
round_queries,201,732,1012,4224,9592,25991,65583,175560,452400,1167639,6779838
round_k,1,5,16,54,164,520,1567,4712,14239,43319,130381
round_shots,407,185,92,101,90,73,65,56,49,41,33,1
round_queries,407,555,1012,3333,9630,24601,65715,172760,455357,1148123,2809587,770589
round_k,1,5,16,53,168,505,1542,4646,14001,42569,128158,385294
round_shots,310,156,154,95,79,74,65,55,48,39,19
round_queries,310,468,1694,3895,10033,28194,75725,193875,514320,1268709,5713167
round_k,1,5,20,63,190,582,1762,5357,16265,50058,150346
round_shots,310,160,131,94,91,72,67,59,47,40,24
round_queries,310,480,1441,3478,10101,25128,70953,188033,469577,1203240,6577032
round_k,1,5,18,55,174,529,1593,4995,15040,45282,137021
round_shots,375,208,107,105,92,77,66,56,49,41,34,1
round_queries,375,624,1177,3465,9476,24717,66198,168952,445949,1121555,2807618,753709
round_k,1,5,16,51,160,501,1508,4550,13677,41288,125607,376854
round_shots,189,384,179,95,82,70,63,54,46,39,15
round_queries,189,1152,1969,4275,11726,30590,83979,219078,566122,1441947,5105805
round_k,1,5,22,71,218,666,2028,6153,18486,55997,170193
round_shots,92,187,150,108,85,76,70,59,49,41,34,2
round_queries,92,561,1650,3564,8415,22876,65590,166203,414099,1042261,2607358,1402562
round_k,1,5,16,49,150,468,1408,4225,12710,38343,115741,350640
round_shots,375,267,128,86,83,74,64,56,48,40,26
round_queries,375,801,1408,3182,9213,25530,67392,177912,462672,1162920,6838182
round_k,1,5,18,55,172,526,1588,4819,14536,43731,131503
round_shots,343,166,111,115,90,76,66,56,47,41,24
round_queries,343,498,1221,3795,10170,26524,71874,183960,468073,1227499,6589224
round_k,1,5,16,56,174,544,1642,4979,14969,45333,137275
round_shots,337,184,158,118,88,73,62,55,47,40,20
round_queries,337,552,1738,4838,10824,27521,72478,194645,501913,1284600,5909180
round_k,1,5,20,61,188,584,1769,5339,16057,48680,147729
round_shots,231,217,100,98,97,71,68,56,47,41,25
round_queries,231,651,1100,3234,10185,24211,69836,180152,461775,1212657,6740175
round_k,1,5,16,52,170,513,1608,4912,14788,44521,134803
round_shots,277,252,150,96,81,72,62,55,48,40,20
round_queries,277,756,1650,3936,10611,28296,73842,197395,518544,1306920,5946540
round_k,1,5,20,65,196,595,1794,5401,16336,49450,148663
round_shots,479,154,110,111,88,77,66,57,49,42,34,2
round_queries,479,462,1210,3663,8712,23331,60258,156921,408219,1062054,2618170,1410066
round_k,1,5,16,49,151,456,1376,4165,12643,38502,116325,352516
round_shots,540,201,221,106,84,70,61,52,46,38,9
round_queries,540,603,2431,5194,13188,34090,89243,228956,607614,1519962,3280113
round_k,1,5,24,78,243,731,2201,6604,19999,60308,182228
round_shots,412,206,182,95,85,70,61,54,46,39,16
round_queries,412,618,2002,4275,11985,30870,81069,215622,551034,1401543,5246000
round_k,1,5,22,70,220,664,1996,5989,17968,54275,163937
round_shots,143,216,140,94,88,73,64,55,47,40,23
round_queries,143,648,1540,3478,10120,26207,70976,184635,477661,1220520,6406121
round_k,1,5,18,57,179,554,1678,5081,15256,45855,139263
round_shots,170,247,173,95,85,71,64,55,47,40,20
round_queries,170,741,1903,3895,10455,27477,74816,197835,508587,1299960,5913100
round_k,1,5,20,61,193,584,1798,5410,16249,49184,147827
round_shots,237,231,173,114,87,75,65,56,47,39,15
round_queries,237,693,1903,4674,12093,32625,85345,220920,564987,1422213,5007735
round_k,1,5,20,69,217,656,1972,6010,18233,54886,166924
round_shots,254,183,96,102,89,77,66,56,49,41,34,1
round_queries,254,549,1056,3366,9167,25333,65802,169400,447909,1132871,2851546,782635
round_k,1,5,16,51,164,498,1512,4570,13815,41934,127888,391317
round_shots,265,174,100,108,81,76,64,56,48,40,34,1
round_queries,265,522,1100,3564,8991,25612,65728,172984,446448,1120520,2857734,767383
round_k,1,5,16,55,168,513,1544,4650,14006,42025,127884,383691
round_shots,195,163,110,96,82,74,71,59,48,41,34,3
round_queries,195,489,1210,3168,8118,22570,66243,166321,406608,1042425,2596750,2095599
round_k,1,5,16,49,152,466,1409,4235,12712,38187,115500,349266
round_shots,260,295,182,114,74,68,64,53,46,38,14
round_queries,260,885,2002,5130,11322,31212,88256,223713,583050,1454146,4840094
round_k,1,5,22,76,229,689,2110,6337,19133,57500,172860
round_shots,277,169,136,106,84,75,65,57,47,40,15
round_queries,277,507,1496,3922,10164,28125,74035,195795,492419,1259000,4344885
round_k,1,5,18,60,187,569,1717,5238,15737,47639,144829
round_shots,201,184,140,89,92,76,69,56,49,41,34,1
round_queries,201,552,1540,2937,9108,23636,64515,164136,436149,1095479,2750770,749049
round_k,1,5,16,49,155,467,1465,4450,13359,40452,122864,374524
round_shots,316,154,173,109,87,71,61,54,45,38,12
round_queries,316,462,1903,4905,13137,34151,89243,239490,607095,1544358,4414668
round_k,1,5,22,75,240,731,2217,6745,20320,60977,183944
round_shots,305,200,145,93,92,79,62,55,48,40,18
round_queries,305,600,1595,3813,11868,30731,75950,204215,534864,1360280,5616234
round_k,1,5,20,64,194,612,1856,5571,17003,51712,156006
round_shots,305,220,143,128,86,71,62,54,47,39,11
round_queries,305,660,1573,4736,11610,30317,80414,212274,560663,1413399,3642529
round_k,1,5,18,67,213,648,1965,5964,18120,54687,165569
round_shots,353,171,143,89,87,74,65,57,48,41,33,1
round_queries,353,513,1573,3293,9657,24642,65845,174819,447120,1149107,2804439,768081
round_k,1,5,18,55,166,506,1533,4657,14013,42491,127612,384040
round_shots,282,279,161,112,80,73,63,54,47,39,16
round_queries,282,837,1771,4592,11280,31171,81585,213570,558595,1404975,5231536
round_k,1,5,20,70,213,647,1977,5942,18012,54209,163485
round_shots,219,224,173,121,77,70,63,54,45,39,14
round_queries,219,672,1903,5445,11935,32690,88263,227934,578925,1507077,4939242
round_k,1,5,22,77,233,700,2110,6432,19321,58739,176401
round_shots,288,183,167,89,88,74,63,55,47,39,13
round_queries,288,549,1837,3649,11176,29822,77553,204765,530019,1328769,4013035
round_k,1,5,20,63,201,615,1861,5638,17035,51139,154347
round_shots,225,184,118,111,78,72,65,56,48,40,25
round_queries,225,552,1298,4107,9282,25704,69745,181048,466320,1179640,6684675
round_k,1,5,18,59,178,536,1616,4857,14745,44337,133693
round_shots,282,217,153,87,90,75,66,58,47,40,20
round_queries,282,651,1683,3567,11070,28125,74514,201782,495051,1274280,5853260
round_k,1,5,20,61,187,564,1739,5266,15928,48077,146331
round_shots,310,157,119,96,84,75,64,57,49,41,34,1
round_queries,310,471,1309,3168,8652,23775,62272,167865,436247,1110239,2780214,756365
round_k,1,5,16,51,158,486,1472,4451,13539,40885,124178,378182
round_shots,182,275,210,94,86,73,61,54,46,33,11
round_queries,182,825,2310,4606,13330,35113,91195,243054,627210,1371645,4172795
round_k,1,5,24,77,240,747,2250,6817,20782,62576,189672
round_shots,316,176,99,101,87,72,63,57,49,41,34,2
round_queries,316,528,1089,3333,8961,22392,58905,159999,414491,1050461,2613682,1406466
round_k,1,5,16,51,155,467,1403,4229,12810,38436,116184,351616
round_shots,515,242,210,97,89,70,63,53,45,38,12
round_queries,515,726,2310,4753,13973,34370,92799,236221,608265,1547398,4440156
round_k,1,5,24,78,245,736,2228,6758,20360,61233,185006
round_shots,417,175,100,121,89,73,65,57,49,41,34,2
round_queries,417,525,1100,3993,8989,22703,60645,162621,421547,1058497,2639794,1420310
round_k,1,5,16,50,155,466,1426,4301,12908,38820,117159,355077
round_shots,182,169,117,111,95,74,63,56,48,41,24
round_queries,182,507,1287,3663,10355,25826,66717,178360,466416,1207819,6511608
round_k,1,5,16,54,174,529,1592,4858,14729,44895,135658
round_shots,332,154,111,112,96,78,63,56,48,41,34,1
round_queries,332,462,1221,3696,9888,25974,63567,170184,440496,1131559,2837062,776851
round_k,1,5,16,51,166,504,1519,4588,13799,41721,127294,388425
round_shots,401,154,125,114,80,72,64,56,47,40,19
round_queries,401,462,1375,4218,10160,27864,76352,201768,516953,1329880,5753675
round_k,1,5,18,63,193,596,1801,5499,16623,49880,151412
round_shots,277,229,182,107,79,68,61,53,46,39,14
round_queries,277,687,2002,4815,11771,30940,83265,217565,568974,1448265,4763318
round_k,1,5,22,74,227,682,2052,6184,18567,55950,170118
round_shots,260,154,107,120,87,75,65,55,49,41,34,1
round_queries,260,462,1177,3960,9657,24975,64935,167035,446635,1125163,2821830,759453
round_k,1,5,16,55,166,499,1518,4557,13721,41497,126395,379726
round_shots,412,255,111,106,91,72,66,57,48,40,33,1
round_queries,412,765,1221,3498,9737,24408,67914,177441,454608,1139240,2825361,775709
round_k,1,5,16,53,169,514,1556,4735,14240,42808,129142,387854
round_shots,370,168,170,110,91,69,62,54,46,38,13
round_queries,370,504,1870,4730,13377,31809,86242,228582,595378,1487434,4604379
round_k,1,5,21,73,230,695,2116,6471,19571,58845,177091
round_shots,305,180,94,86,80,79,67,57,49,41,34,2
round_queries,305,540,1034,2838,7920,23779,60769,159885,418803,1057103,2637142,1421006
round_k,1,5,16,49,150,453,1402,4273,12891,38781,117024,355251
round_shots,469,276,143,104,90,75,65,56,49,40,23
round_queries,469,828,1573,3848,10530,27375,72475,188552,495537,1224840,6411825
round_k,1,5,18,58,182,557,1683,5056,15310,46084,139387
round_shots,364,181,167,98,81,73,64,56,48,40,21
round_queries,364,543,1837,4018,9963,27667,72768,191240,493680,1249400,6035673
round_k,1,5,20,61,189,568,1707,5142,15617,47288,143706
round_shots,219,175,167,113,77,75,61,54,46,39,16
round_queries,219,525,1837,4633,10857,31875,80337,214218,547446,1398501,5247184
round_k,1,5,20,70,212,658,1983,5950,17929,54123,163974
round_shots,242,169,97,88,86,82,66,57,50,42,34,2
round_queries,242,507,1067,2904,8514,25502,62106,161025,424050,1082550,2673522,1433590
round_k,1,5,16,49,155,470,1412,4240,12887,39316,118781,358397
round_shots,453,272,193,103,89,70,63,53,46,39,14
round_queries,453,816,2123,4635,13083,32130,86877,222229,581854,1491789,4884222
round_k,1,5,22,73,229,689,2096,6324,19125,58096,174436
round_shots,242,213,128,94,80,75,64,55,47,41,26
round_queries,242,639,1408,3478,9200,26025,68160,176935,453691,1188385,6859866
round_k,1,5,18,57,173,532,1608,4826,14492,43901,131920
round_shots,401,175,92,108,87,79,63,55,48,40,25
round_queries,401,525,1012,3564,9657,26781,67851,179575,470736,1181480,6728175
round_k,1,5,16,55,169,538,1632,4903,14768,44522,134563
round_shots,182,154,119,105,93,70,63,55,47,40,20
round_queries,182,462,1309,3885,11439,27370,74781,197285,509809,1309400,5939620
