round_shots,76,138,21,26,16,19,16,17,17,10,16,16,10,16,14,16,10
round_queries,76,414,357,1014,1424,3401,5840,13175,26401,31710,101776,208784,264530,857808,1536178,3590256,4605710
round_k,0,1,8,19,44,89,182,387,776,1585,3180,6524,13226,26806,54863,112195,230285
round_shots,36,33,37,26,17,13,12,18,16,16,15,16,16,16,14,16,10,4
round_queries,36,99,333,650,1037,1625,3060,9522,17872,36304,69795,149008,303920,623408,1110550,2609776,3335390,2703484
round_k,0,1,4,12,30,62,127,264,558,1134,2326,4656,9497,19481,39662,81555,166769,337935
round_shots,199,75,34,25,17,22,12,19,17,17,18,16,16,15,16,16,10
round_queries,199,225,442,925,1445,3762,4236,13509,26367,53159,115578,223472,449456,862035,1856016,3801040,4874770
round_k,0,1,6,18,42,85,176,355,775,1563,3210,6983,14045,28734,58000,118782,243738
round_shots,147,75,33,23,16,20,19,18,16,16,14,16,16,16,15,14,10,1
round_queries,147,225,429,805,1200,3020,5909,11826,21616,43856,76762,177936,358608,727376,1394115,2610566,3833330,778053
round_k,0,1,6,17,37,75,155,328,675,1370,2741,5560,11206,22730,46470,93234,191666,389026
round_shots,41,83,18,28,19,17,18,17,16,16,14,16,16,16,15,16,16,4
round_queries,41,249,234,756,1235,2329,4950,9605,18448,38192,67606,157040,314096,649200,1239555,2667024,5458928,2800516
round_k,0,1,6,13,32,68,137,282,576,1193,2414,4907,9815,20287,41318,83344,170591,350064
round_shots,36,100,25,21,19,16,18,17,17,16,16,16,16,16,16,16,15,1
round_queries,36,300,375,777,1463,2608,5886,11271,22933,43184,86384,175568,356336,720272,1476752,3025936,5804805,774957
round_k,0,1,7,18,38,81,163,331,674,1349,2699,5486,11135,22508,46148,94560,193493,387478
round_shots,154,46,30,18,17,21,16,15,15,16,16,11,11,11,16,16,10,4
round_queries,154,138,270,414,799,2037,3344,6615,13575,29840,60528,83941,175923,366113,1123248,2302000,2947890,2391652
round_k,0,1,4,11,23,48,104,220,452,932,1891,3815,7996,16641,35101,71937,147394,298956
round_shots,197,74,23,21,22,21,20,17,17,18,18,14,14,10,16,16,16,4
round_queries,197,222,253,525,1254,2541,5020,8823,18003,39834,80730,136150,278950,404330,1303760,2674416,5475824,2805468
round_k,0,1,5,12,28,60,125,259,529,1106,2242,4862,9962,20216,40742,83575,171119,350683
round_shots,131,74,20,21,18,17,16,18,11,16,16,16,16,16,16,16,14,9
round_queries,131,222,220,483,882,1683,3216,7254,9053,27440,55024,111632,228272,464848,948464,1947952,3492314,4614741
round_k,0,1,5,11,24,49,100,201,411,857,1719,3488,7133,14526,29639,60873,124725,256374
round_shots,44,74,37,23,18,18,18,18,17,16,16,14,16,16,16,16,16,7
round_queries,44,222,407,529,882,1818,3798,7758,15113,29232,59056,107058,250736,512560,1046448,2140976,4386192,3936611
round_k,0,1,5,11,24,50,105,215,444,913,1845,3823,7835,16017,32701,66905,137068,281186
round_shots,46,55,25,30,17,19,17,16,14,17,16,16,15,11,11,10,10,5
round_queries,46,165,275,750,1037,2337,4199,7952,13930,34357,65872,133488,253665,376739,778503,1483710,3012610,3057955
round_k,0,1,5,12,30,61,123,248,497,1010,2058,4171,8455,17124,35386,74185,150630,305795
round_shots,295,24,20,17,17,20,11,16,16,16,15,16,16,16,16,15,9
round_queries,295,168,420,799,1649,3940,4741,14096,28464,57584,110025,234832,476848,969232,1982256,3808935,4587903
round_k,0,3,10,23,48,98,215,440,889,1799,3667,7338,14901,30288,61945,126964,254883
round_shots,99,114,31,17,18,18,18,17,17,16,16,16,16,15,16,16,13
round_queries,99,342,465,629,1386,2970,6102,11679,24157,47216,95088,190960,387344,738045,1594320,3254032,5441735
round_k,0,1,7,18,38,82,169,343,710,1475,2971,5967,12104,24601,49822,101688,209297
round_shots,96,79,19,23,19,18,19,16,17,12,16,16,10,15,14,15,14,6
round_queries,96,237,209,529,893,1746,3705,6736,14569,20892,56592,116368,148630,449385,842758,1850415,3461234,3048546
round_k,0,1,5,11,23,48,97,210,428,870,1768,3636,7431,14979,30098,61680,123615,254045
round_shots,222,24,25,17,13,19,18,15,16,16,16,16,16,16,15,16,7
round_queries,222,168,525,799,1313,3933,7974,14385,30800,61840,124816,254384,519760,1059344,2035245,4406128,3962511
round_k,0,3,10,23,50,103,221,479,962,1932,3900,7949,16242,33104,67841,137691,283036
round_shots,39,75,33,20,17,19,15,17,11,16,16,14,10,16,10,16,12
round_queries,39,225,429,700,1241,2831,4725,11237,15213,45584,91632,163702,238630,771856,996410,3231760,4963020
round_k,0,1,6,17,36,74,157,330,691,1424,2863,5846,11931,24120,49820,100992,206792
round_shots,105,55,26,18,19,20,20,11,17,16,16,16,10,16,16,16,16,3
round_queries,105,165,286,450,969,2180,4580,5643,17969,34672,69360,140464,179370,579792,1180656,2422320,4955952,1904679
round_k,0,1,5,12,25,54,114,256,528,1083,2167,4389,8968,18118,36895,75697,154873,317446
round_shots,109,74,24,24,20,21,17,18,16,17,16,16,16,16,10,15,16,2
round_queries,109,222,264,600,1180,2709,4471,9846,18672,40443,78256,156880,317936,651632,832370,2530575,5415760,1390854
round_k,0,1,5,12,29,64,131,273,583,1189,2445,4902,9935,20363,41618,84352,169242,347713
round_shots,283,24,20,18,19,18,17,16,16,14,16,16,10,16,16,15,5
round_queries,283,168,420,846,1881,3762,7633,14544,29744,52178,122352,248304,314490,1020016,2090032,4018965,2720435
round_k,0,3,10,23,49,104,224,454,929,1863,3823,7759,15724,31875,65313,133965,272043
round_shots,61,65,25,24,20,18,19,17,17,17,16,16,16,16,16,16,16,4
round_queries,61,195,275,552,1020,2034,4503,8857,18071,36975,72784,146768,296688,606768,1238032,2531792,5187824,2662396
round_k,0,1,5,11,25,56,118,260,531,1087,2274,4586,9271,18961,38688,79118,162119,332799
round_shots,39,100,36,20,21,18,20,17,17,16,16,16,16,16,16,16,15
round_queries,39,300,468,540,1281,2358,5580,10557,21267,41968,85296,173744,355248,726640,1495184,3071152,5911665
round_k,0,1,6,13,30,65,139,310,625,1311,2665,5429,11101,22707,46724,95973,197055
round_shots,50,46,34,22,19,16,17,17,17,17,17,16,16,16,15,16,16,6
round_queries,50,138,306,506,969,1776,3791,7667,15725,32351,66793,130768,264464,539152,1043685,2229200,4584080,3540738
round_k,0,1,4,11,25,55,111,225,462,951,1964,4086,8264,16848,34789,69662,143252,295061
round_shots,68,100,32,23,18,18,17,16,16,16,16,16,16,16,16,15,11
round_queries,68,300,480,897,1602,3402,6749,12944,26064,53008,107088,218448,442416,902064,1843536,3520365,5184201
round_k,0,1,7,19,44,94,198,404,814,1656,3346,6826,13825,28189,57610,117345,235645
round_shots,194,60,19,17,17,19,19,18,16,16,11,16,10,14,16,10,10,7
round_queries,194,180,209,391,799,1843,3895,7398,14032,28528,40007,120016,152630,433594,1015440,1307510,2648990,3764621
round_k,0,1,5,11,23,48,102,205,438,891,1818,3750,7631,15485,31732,65375,132449,268901
round_shots,89,75,27,24,16,18,17,17,17,16,10,16,16,16,15,10,15,4
round_queries,89,225,351,648,1040,2358,4675,9401,19193,38352,48210,155632,318448,650064,1258665,1683110,5109135,2735172
round_k,0,1,6,13,32,65,137,276,564,1198,2410,4863,9951,20314,41955,84155,170304,341896
round_shots,201,55,27,23,25,20,11,16,11,18,15,11,16,16,16,10,10
round_queries,201,165,297,621,1575,2700,3355,9872,13827,47286,84375,129107,384112,774224,1561680,1988850,4035210
round_k,0,1,5,13,31,67,152,308,628,1313,2812,5868,12003,24194,48802,99442,201760
round_shots,201,55,23,24,17,17,17,16,17,16,16,15,16,16,14,15,16,5
round_queries,201,165,253,600,1037,2091,4233,8464,18003,34288,69072,130065,280816,570672,1015266,2229975,4805232,3071665
round_k,0,1,5,12,30,61,124,264,529,1071,2158,4335,8775,17833,36259,74332,150163,307166
round_shots,176,53,32,23,25,12,18,17,17,16,16,16,16,16,16,16,16,4
round_queries,176,159,288,575,1275,1332,4122,8177,16745,32080,65648,132336,268496,547728,1118128,2284560,4685904,2402852
round_k,0,1,4,12,25,55,114,240,492,1002,2051,4135,8390,17116,34941,71392,146434,300356
round_shots,104,60,25,18,22,20,21,18,16,16,16,16,15,16,16,16,16,6
round_queries,104,180,275,450,1122,2180,4809,8262,15888,32400,66352,133104,254325,549072,1121648,2294352,4701584,3617802
round_k,0,1,5,12,25,54,114,229,496,1012,2073,4159,8477,17158,35051,71698,146924,301483
round_shots,56,74,26,19,21,19,17,17,16,17,10,15,10,15,16,14,16,5
round_queries,56,222,286,475,1071,2185,4063,8483,16144,34595,41430,124755,168530,507555,1098256,1978270,4636752,2983135
round_k,0,1,5,12,25,57,119,249,504,1017,2071,4158,8426,16918,34320,70652,144898,298313
round_shots,62,104,30,19,18,20,18,17,16,16,16,16,16,16,14,10,7
round_queries,62,312,450,741,1458,3260,6570,13039,25584,51536,103088,211696,431504,878480,1578150,2313230,3287431
round_k,0,1,7,19,40,81,182,383,799,1610,3221,6615,13484,27452,56362,115661,234816
round_shots,184,79,33,18,16,18,17,17,11,17,16,16,16,16,16,16,15,1
round_queries,184,237,429,630,1200,2718,5287,10591,14377,45169,86960,174160,354320,720528,1469456,3002096,5760195,770107
round_k,0,1,6,17,37,75,155,311,653,1328,2717,5442,11072,22516,45920,93815,192006,385053
round_shots,112,103,33,20,17,18,17,15,17,16,16,11,15,10,16,15,10
round_queries,112,309,495,820,1547,3366,6749,12315,28033,53168,107696,149281,425265,572890,1854544,3564435,4760330
round_k,0,1,7,20,45,93,198,410,824,1661,3365,6785,14175,28644,57954,118814,238016
round_shots,224,56,26,26,19,19,17,16,16,17,16,15,16,16,15,15,16,9
round_queries,224,168,286,650,969,1957,3621,6864,13744,29223,56688,107985,232304,472688,902415,1810455,3927952,4529457
round_k,0,1,5,12,25,51,106,214,429,859,1771,3599,7259,14771,30080,60348,122748,251636
round_shots,90,75,34,18,17,11,15,16,17,17,15,16,16,16,16,16,9
round_queries,90,225,442,666,1275,1683,4695,10320,22049,45883,83715,180560,366320,751312,1538160,3167696,3648483
round_k,0,1,6,18,37,76,156,322,648,1349,2790,5642,11447,23478,48067,98990,202693
round_shots,61,74,23,23,17,20,17,18,17,16,16,16,16,16,10,15,10,3
round_queries,61,222,253,575,1003,2380,4267,9378,18309,35888,72112,144816,296240,608304,777310,2363385,3198150,1944249
round_k,0,1,5,12,29,59,125,260,538,1121,2253,4525,9257,19009,38865,78779,159907,324041
round_shots,174,40,35,25,20,19,16,17,16,16,17,16,16,10,16,16,15,5
round_queries,174,120,315,625,1180,2337,4176,8891,17072,34768,74681,147504,299632,382970,1238512,2542384,4885245,3266925
round_k,0,1,4,12,29,61,130,261,533,1086,2196,4609,9363,19148,38703,79449,162841,326692
round_shots,171,59,27,26,18,16,17,16,15,16,16,16,15,16,15,16,15,5
round_queries,171,177,297,702,1098,2000,4267,8240,15465,33488,68624,139440,265065,575216,1108005,2392144,4600965,3069545
round_k,0,1,5,13,30,62,125,257,515,1046,2144,4357,8835,17975,36933,74754,153365,306954
round_shots,159,107,18,23,20,12,17,16,17,16,16,15,14,16,15,14,10,4
round_queries,159,321,234,621,1220,1572,4777,9040,19227,36944,75024,144975,275338,645360,1234185,2338966,3427050,2781852
round_k,0,1,6,13,30,65,140,282,565,1154,2344,4832,9833,20167,41139,83534,171352,347731
round_shots,90,79,34,19,18,18,16,11,11,16,16,16,16,16,16,10,16
round_queries,90,237,442,703,1386,2970,5296,7359,14795,43536,87824,177328,357072,724656,1476624,1890330,6133360
round_k,0,1,6,18,38,82,165,334,672,1360,2744,5541,11158,22645,46144,94516,191667
round_shots,130,59,29,21,20,17,17,19,16,16,16,16,14,14,15,16,10,6
round_queries,130,177,261,483,940,1615,3247,7315,13520,27440,56176,113296,203434,417326,918045,1984816,2544910,3096126
round_k,0,1,4,11,23,47,95,192,422,857,1755,3540,7265,14904,30601,62025,127245,258010
round_shots,56,79,33,23,18,17,17,17,16,16,17,10,16,14,14,16,10,2
round_queries,56,237,429,759,1314,2533,5083,10217,19600,39216,84609,104430,337488,607194,1241898,2904816,3731310,1513378
round_k,0,1,6,16,36,74,149,300,612,1225,2488,5221,10546,21685,44353,90775,186565,378344
round_shots,136,100,35,22,20,18,17,17,16,16,16,16,16,15,16,16,12
round_queries,136,300,455,814,1580,3006,5865,12155,23984,49104,98224,200336,405424,774135,1672272,3425360,5279436
round_k,0,1,6,18,39,83,172,357,749,1534,3069,6260,12669,25804,52258,107042,219976
round_shots,278,75,35,19,23,16,17,17,16,16,16,16,16,16,16,15,16
round_queries,278,225,455,665,1725,2576,5491,10999,21200,42800,85744,174672,355696,725040,1485712,2863035,6203248
round_k,0,1,6,17,37,80,161,323,662,1337,2679,5458,11115,22657,46428,95434,193851
round_shots,64,158,23,19,17,20,18,16,16,16,16,16,16,16,16,16,9
round_queries,64,474,437,817,1547,3740,7182,13360,26736,54352,111024,227504,466256,952688,1955312,4009328,4627701
round_k,0,1,9,21,45,93,199,417,835,1698,3469,7109,14570,29771,61103,125291,257094
round_shots,62,100,26,18,22,21,16,15,11,11,16,16,16,14,10,10,10
round_queries,62,300,390,666,1650,3675,6192,12105,17985,36773,108784,220560,449424,802186,1177570,2387930,4847250
round_k,0,1,7,18,37,87,193,403,817,1671,3399,6892,14044,28649,58878,119396,242362
round_shots,36,79,20,25,19,18,18,18,17,16,16,16,16,16,16,15,15,4
round_queries,36,237,220,575,1007,2034,4266,8838,17493,33968,68336,137552,279856,574128,1172624,2246325,4562865,2441084
round_k,0,1,5,11,26,56,118,245,514,1061,2135,4298,8745,17941,36644,74877,152095,305135
round_shots,213,103,27,19,19,17,17,16,17,16,16,16,16,16,16,16,9
round_queries,213,309,405,703,1463,2873,5797,11280,24463,46800,94480,192752,391984,802544,1630832,3324784,3827997
round_k,0,1,7,18,38,84,170,352,719,1462,2952,6023,12249,25079,50963,103899,212666
round_shots,74,83,30,23,22,18,12,18,16,18,11,16,16,16,16,16,16,1
round_queries,74,249,390,621,1386,2358,3276,9954,18960,43506,55913,170800,344624,702800,1439472,2958160,6067984,777321
round_k,0,1,6,13,31,65,136,276,592,1208,2541,5337,10769,21962,44983,92442,189624,388660
round_shots,73,74,27,23,18,20,20,21,18,12,19,17,16,16,16,16,16,2
round_queries,73,222,297,575,1062,2380,4820,11403,19926,27132,86925,170119,336624,691376,1402512,2865200,5862480,1503086
round_k,0,1,5,12,29,59,120,271,553,1130,2287,5003,10519,21605,43828,89537,183202,375771
round_shots,245,74,19,21,22,20,18,16,17,16,16,10,15,10,16,10,10,8
round_queries,245,222,209,483,1034,2060,3798,6768,14399,28048,57456,72110,218025,293650,950416,1215610,2459490,3959128
round_k,0,1,5,11,23,51,105,211,423,876,1795,3605,7267,14682,29700,60780,122974,247445
round_shots,141,96,34,24,17,18,12,12,16,16,16,15,16,15,10,10,15
round_queries,141,288,442,888,1275,2718,3852,8076,22640,46416,94000,176655,380592,727815,983130,1995010,6062655
round_k,0,1,6,18,37,75,160,336,707,1450,2937,5888,11893,24260,49156,99750,202088
round_shots,121,60,25,20,22,17,18,18,18,18,16,11,10,16,16,16,10,2
round_queries,121,180,275,540,1342,2261,4950,10530,22122,46566,83728,116193,217810,705360,1445488,2954096,3778710,1533862
round_k,0,1,5,13,30,66,137,292,614,1293,2616,5281,10890,22042,45171,92315,188935,383465
round_shots,55,75,35,13,19,19,19,17,16,16,16,16,16,16,15,14,16,4
round_queries,55,225,455,351,1121,2337,4883,9231,17936,36208,73808,149232,302768,620272,1188735,2250458,5278224,2707300
round_k,0,1,6,13,29,61,128,271,560,1131,2306,4663,9461,19383,39624,80373,164944,338412
round_shots,77,79,26,29,19,19,17,18,16,16,16,15,16,16,15,15,10,2
round_queries,77,237,338,783,1197,2641,4947,10890,19952,40336,80688,153735,329872,673232,1289505,2606895,3527250,1430230
round_k,0,1,6,13,31,69,145,302,623,1260,2521,5124,10308,21038,42983,86896,176362,357557
round_shots,153,60,27,19,22,21,16,17,17,16,16,16,16,14,16,16,16,5
round_queries,153,180,297,475,1122,2415,4016,8551,17153,32848,67248,136912,280080,498610,1165552,2378608,4878448,3127695
round_k,0,1,5,12,25,57,125,251,504,1026,2101,4278,8752,17807,36423,74331,152451,312769
round_shots,214,88,37,23,20,18,12,16,15,17,16,16,15,16,16,16,5
round_queries,214,264,481,851,1700,3438,4740,13904,26445,60673,119024,243536,466245,997232,2044272,4192944,2681915
round_k,0,1,6,18,42,95,197,434,881,1784,3719,7610,15541,31163,63883,131029,268191
round_shots,201,103,27,22,17,19,16,16,17,11,16,16,10,15,16,10,10
round_queries,201,309,405,814,1411,3211,5840,11696,25075,33737,103248,212048,269930,819465,1772080,2264890,4586270
round_k,0,1,7,18,41,84,182,365,737,1533,3226,6626,13496,27315,55377,113244,229313
round_shots,61,92,34,20,21,19,17,16,16,10,10,16,16,15,16,16,8
round_queries,61,276,442,740,1701,3515,6715,13264,26768,34090,68510,220816,452240,865395,1867152,3828976,3923256
round_k,0,1,6,18,40,92,197,414,836,1704,3425,6900,14132,28846,58348,119655,245203
round_shots,46,74,19,21,19,20,12,14,17,17,16,16,16,16,16,16,10,6
round_queries,46,222,209,483,1007,2260,2820,6678,16541,34119,67088,136240,276336,561552,1144560,2349360,3011350,3667554
round_k,0,1,5,11,26,56,117,238,486,1003,2096,4257,8635,17548,35767,73417,150567,305629
round_shots,225,24,26,20,18,19,17,17,16,16,16,15,10,16,16,16,6
round_queries,225,168,546,940,1710,3705,6851,13957,26864,53936,108880,206685,277350,897424,1841744,3774128,2910210
round_k,0,3,10,23,47,97,201,410,839,1685,3402,6889,13867,28044,57554,117941,242517
round_shots,80,55,24,28,19,22,17,20,12,19,16,16,16,16,16,16,16,2
round_queries,80,165,264,700,1159,2706,4369,10380,12684,43035,79952,162672,330768,676112,1388208,2840016,5828624,1494502
round_k,0,1,5,12,30,61,128,259,528,1132,2498,5083,10336,21128,43381,88750,182144,373625
round_shots,131,118,31,22,17,20,13,16,17,10,16,14,16,16,16,16,8
round_queries,131,354,465,858,1445,3460,4979,13712,29665,35610,114832,204190,477360,977520,2015440,4132432,4239304
round_k,0,1,7,19,42,86,191,428,872,1780,3588,7292,14917,30547,62982,129138,264956
round_shots,46,46,32,25,21,17,11,17,16,17,16,16,14,15,15,14,16,2
round_queries,46,138,288,625,1239,2329,3069,10013,19600,42483,83152,168368,298662,654075,1325955,2481150,5832688,1497890
round_k,0,1,4,12,29,68,139,294,612,1249,2598,5261,10666,21802,44198,88612,182271,374472
round_shots,65,100,19,20,12,20,17,17,17,16,15,16,10,10,16,10,9
round_queries,65,300,285,700,852,2980,5491,12121,24667,47184,88995,189968,240030,487490,1580336,2022050,3691989
round_k,0,1,7,17,35,74,161,356,725,1474,2966,5936,12001,24374,49385,101102,205110
round_shots,105,60,20,21,17,20,16,18,17,16,16,16,16,16,15,16,16,4
round_queries,105,180,220,483,867,2100,3504,8010,15963,30704,61872,126736,257584,526736,1015725,2167216,4441232,2275044
round_k,0,1,5,11,25,52,109,222,469,959,1933,3960,8049,16460,33857,67725,138788,284380
round_shots,109,107,28,18,21,18,17,17,16,16,15,16,16,10,15,10,13
round_queries,109,321,420,702,1659,3078,6069,12563,24336,49456,94485,202960,411888,524110,1594695,2130190,5610605
round_k,0,1,7,19,39,85,178,369,760,1545,3149,6342,12871,26205,53156,106509,215792
round_shots,153,79,23,21,20,21,16,17,16,16,16,16,16,16,16,15,16,5
round_queries,153,237,253,525,1020,2373,4016,8551,16720,33872,68208,138896,284080,580880,1190992,2288625,4901712,3153775
round_k,0,1,5,12,25,56,125,251,522,1058,2131,4340,8877,18152,37218,76287,153178,315377
round_shots,73,104,18,23,19,16,17,16,15,16,16,11,11,14,15,14,16,2
round_queries,73,312,234,621,1197,2160,4607,8752,16605,37232,76752,106711,225335,601678,1309185,2472974,5814704,1487774
round_k,0,1,6,13,31,67,135,273,553,1163,2398,4850,10242,21488,43639,88320,181709,371943
round_shots,67,76,36,22,17,18,19,18,17,16,16,14,16,10,16,16,11
round_queries,67,228,468,814,1411,3006,6669,13842,26469,52208,105808,186858,437136,557030,1798960,3684976,5193661
round_k,0,1,6,18,41,83,175,384,778,1631,3306,6673,13660,27851,56217,115155,236075
round_shots,151,75,34,19,18,18,18,17,17,17,16,14,15,16,16,16,11
