round_k,1,5,16,51,158
round_shots,123,94,80,82,48
round_queries,123,282,720,2214,11952
round_k,1,4,13,41,124
round_shots,187,102,92,60,53
round_queries,187,306,828,1620,13303
round_k,1,4,13,40,125
round_shots,175,94,81,73,99,4
round_queries,175,282,729,1971,8217,3068
round_k,1,4,13,41,124,383
round_shots,123,148,122,79,44
round_queries,123,444,1098,2291,12188
round_k,1,4,14,43,138
round_shots,116,78,70,118,57
round_queries,116,234,630,3186,14649
round_k,1,4,13,42,128
round_shots,150,96,142,132,49
round_queries,150,288,1278,4092,13867
round_k,1,4,15,46,141
round_shots,175,148,89,101,67
round_queries,175,444,801,2727,17487
round_k,1,4,13,41,130
round_shots,130,161,104,84,47
round_queries,130,483,1144,3108,16215
round_k,1,5,18,56,172
round_shots,150,124,104,113,36
round_queries,150,372,1144,3729,10980
round_k,1,5,16,49,152
round_shots,257,88,118,68,57,7
round_queries,257,264,1062,1836,4617,5257
round_k,1,4,13,40,121,375
round_shots,163,110,117,73,51
round_queries,163,330,1053,1971,12903
round_k,1,4,13,41,126
round_shots,109,96,143,82,54
round_queries,109,288,1287,2214,14526
round_k,1,4,13,41,134
round_shots,156,113,132,60,49
round_queries,156,339,1188,1620,11907
round_k,1,4,13,40,121
round_shots,169,124,81,104,87,4
round_queries,169,372,729,2808,7047,3012
round_k,1,4,13,40,121,376
round_shots,156,86,75,131,59,4
round_queries,156,258,675,3537,4897,2988
round_k,1,4,13,41,124,373
round_shots,156,85,89,79,45
round_queries,156,255,801,2291,14085
round_k,1,4,14,49,156
round_shots,116,82,130,75,95
round_queries,116,246,1170,2175,28595
round_k,1,4,14,47,150
round_shots,143,80,122,87,31
round_queries,143,240,1098,2523,9455
round_k,1,4,14,49,152
round_shots,150,143,146,112,19
round_queries,150,429,1606,4816,7733
round_k,1,5,21,65,203
round_shots,116,80,115,126,25
round_queries,116,240,1035,3654,8825
round_k,1,4,14,54,176
round_shots,143,86,114,95,34
round_queries,143,258,1026,2755,10506
round_k,1,4,14,48,154
round_shots,163,107,132,122,40
round_queries,163,321,1188,3294,11080
round_k,1,4,13,45,138
round_shots,116,82,106,122,52
round_queries,116,246,954,3294,12636
round_k,1,4,13,40,121
round_shots,156,102,140,83,119
round_queries,156,306,1260,2241,30107
round_k,1,4,13,41,126
round_shots,163,111,83,138,48
round_queries,163,333,747,3726,12240
round_k,1,4,13,42,127
round_shots,175,153,121,66,44
round_queries,175,459,1331,2442,15268
round_k,1,5,18,55,173
round_shots,109,119,100,74,44
round_queries,109,357,900,1998,11836
round_k,1,4,13,41,134
round_shots,150,153,134,74,36
round_queries,150,459,1206,2146,10188
round_k,1,4,14,46,141
round_shots,205,78,105,133,30
round_queries,205,234,945,3591,9390
round_k,1,4,13,51,156
round_shots,181,97,84,94,65
round_queries,181,291,756,2538,16835
round_k,1,4,13,42,129
round_shots,130,151,78,92,42
round_queries,130,453,702,2484,11046
round_k,1,4,13,42,131
round_shots,156,97,73,73,65
round_queries,156,291,657,1971,16185
round_k,1,4,13,40,124
round_shots,163,80,81,110,67
round_queries,163,240,729,2970,16951
round_k,1,4,13,41,126
round_shots,143,86,80,100,89
round_queries,143,258,720,2700,22517
round_k,1,4,13,41,126
round_shots,94,121,86,76,141,4
round_queries,94,363,774,2052,11703,2988
round_k,1,4,13,41,124,373
round_shots,187,156,102,110,50
round_queries,187,468,918,2970,14150
round_k,1,4,13,40,141
round_shots,137,143,311,87,22
round_queries,137,429,3421,3045,8118
round_k,1,5,17,61,184
round_shots,130,82,95,96,33
round_queries,130,246,855,2784,9867
round_k,1,4,14,48,149
round_shots,150,97,91,73,53
round_queries,150,291,819,1971,13409
round_k,1,4,13,41,126
round_shots,150,86,78,82,51
round_queries,150,258,702,2214,12801
round_k,1,4,13,41,125
round_shots,87,136,184,74,15
round_queries,87,408,2024,3182,6165
round_k,1,5,21,66,205
round_shots,102,93,75,158,45
round_queries,102,279,675,4266,11475
round_k,1,4,13,42,127
round_shots,137,122,95,116,51
round_queries,137,366,855,3364,17085
round_k,1,4,14,54,167
round_shots,137,102,86,114,129
round_queries,137,306,774,3078,32379
round_k,1,4,13,41,125
round_shots,156,160,123,91,60
round_queries,156,480,1107,2457,18780
round_k,1,4,13,41,156
round_shots,279,108,73,73,56
round_queries,279,324,657,1971,14056
round_k,1,4,13,41,125
round_shots,116,82,102,123,48
round_queries,116,246,918,3321,12240
round_k,1,4,13,42,127
round_shots,181,105,93,147,52
round_queries,181,315,837,4263,13988
round_k,1,4,14,44,134
round_shots,156,97,143,182,38
round_queries,156,291,1287,5278,12350
round_k,1,4,14,47,162
round_shots,156,78,106,92,34
round_queries,156,234,954,2668,10234
round_k,1,4,14,45,150
round_shots,116,91,92,92,54
round_queries,116,273,828,2484,16254
round_k,1,4,13,41,150
round_shots,156,107,84,82,45
round_queries,156,321,756,2214,11655
round_k,1,4,13,42,129
round_shots,137,105,98,68,38
round_queries,137,315,882,1972,11134
round_k,1,4,14,46,146
round_shots,169,118,70,109,50
round_queries,169,354,630,2943,12750
round_k,1,4,13,41,127
round_shots,150,86,115,101,36
round_queries,150,258,1035,2727,10188
round_k,1,4,13,41,141
round_shots,102,137,120,91,89
round_queries,102,411,1080,2457,24119
round_k,1,4,13,41,135
round_shots,169,107,95,118,51
round_queries,169,321,855,3186,12495
round_k,1,4,13,40,122
round_shots,181,82,110,111,48
round_queries,181,246,990,3219,13008
round_k,1,4,14,44,135
round_shots,102,134,129,119,40
round_queries,102,402,1161,3451,11640
round_k,1,4,14,44,145
round_shots,175,108,70,108,52,4
round_queries,175,324,630,2916,4316,3084
round_k,1,4,13,41,124,385
round_shots,130,122,90,65,42
round_queries,130,366,810,1885,10962
round_k,1,4,14,43,130
round_shots,116,78,132,82,114
round_queries,116,234,1188,2214,28386
round_k,1,4,13,41,124
round_shots,143,80,112,73,103,4
round_queries,143,240,1008,1971,8549,3020
round_k,1,4,13,41,125,377
round_shots,169,160,102,60,114
round_queries,169,480,918,1740,30210
round_k,1,4,14,43,132
round_shots,156,78,137,90,26
round_queries,156,234,1233,2610,8814
round_k,1,4,14,52,169
round_shots,116,119,118,112,35
round_queries,116,357,1062,3472,10185
round_k,1,4,15,48,145
round_shots,143,141,206,77,47
round_queries,143,423,2266,2695,16873
round_k,1,5,17,59,179
round_shots,130,159,72,115,44
round_queries,130,477,648,3105,11396
round_k,1,4,13,42,129
round_shots,109,86,100,77,46
round_queries,109,258,900,2233,12926
round_k,1,4,14,45,140
round_shots,205,82,103,78,48
round_queries,205,246,927,2106,12048
round_k,1,4,13,40,125
round_shots,143,78,122,95,33
round_queries,143,234,1098,2755,10791
round_k,1,4,14,48,163
round_shots,229,111,94,70,40
round_queries,229,333,846,2030,12040
round_k,1,4,14,46,150
round_shots,181,86,83,64,51
round_queries,181,258,747,1728,16881
round_k,1,4,13,40,165
round_shots,137,137,97,96,44
round_queries,137,411,873,2592,11484
round_k,1,4,13,41,130
round_shots,116,78,91,88,82
round_queries,116,234,819,2552,22386
round_k,1,4,14,45,136
round_shots,234,131,147,147,61
round_queries,234,393,1323,3969,15799
round_k,1,4,13,42,129
round_shots,193,94,105,123,39
round_queries,193,282,945,3567,10569
round_k,1,4,14,44,135
round_shots,150,91,129,192,24
round_queries,150,273,1161,5568,8424
round_k,1,4,14,47,175
round_shots,223,94,102,98,39
round_queries,223,282,918,2842,11505
round_k,1,4,14,48,147
round_shots,175,91,110,109,31
round_queries,175,273,990,3161,9951
round_k,1,4,14,51,160
round_shots,229,124,78,123,29
round_queries,229,372,702,3321,9657
round_k,1,4,13,48,166
round_shots,193,104,95,129,31
round_queries,193,312,855,3483,10757
round_k,1,4,13,48,173
round_shots,130,114,116,79,83
round_queries,130,342,1044,2291,23655
round_k,1,4,14,47,142
round_shots,229,133,80,62,48
round_queries,229,399,720,1674,11856
round_k,1,4,13,40,123
round_shots,229,105,122,147,41
round_queries,229,315,1098,4263,10947
round_k,1,4,14,44,133
round_shots,234,94,114,123,50
round_queries,234,282,1026,3321,12950
round_k,1,4,13,42,129
round_shots,291,147,120,232,36
round_queries,291,441,1080,6728,11124
round_k,1,4,14,47,154
round_shots,181,89,118,174,44
round_queries,181,267,1062,5046,11660
round_k,1,4,14,43,132
round_shots,150,91,161,116,40
round_queries,150,273,1449,3364,10680
round_k,1,4,14,44,133
round_shots,169,100,108,97,36
round_queries,169,300,972,2813,12204
round_k,1,4,14,52,169
round_shots,263,89,77,92,58
round_queries,263,267,693,2484,14442
round_k,1,4,13,41,124
round_shots,187,134,86,68,60
round_queries,187,402,774,1836,14580
round_k,1,4,13,40,121
round_shots,234,105,106,86,47
round_queries,234,315,954,2322,11703
round_k,1,4,13,41,124
round_shots,130,97,141,130,30
round_queries,130,291,1269,3510,9390
round_k,1,4,13,51,156
round_shots,116,99,94,132,103
round_queries,116,297,846,3828,27501
round_k,1,4,14,44,133
round_shots,156,80,89,76,45
round_queries,156,240,801,2052,12195
round_k,1,4,13,42,135
round_shots,123,78,105,60,32
round_queries,123,234,945,1620,10080
round_k,1,4,13,40,157
round_shots,143,111,109,92,61
round_queries,143,333,981,2484,15189
round_k,1,4,13,41,124
round_shots,143,100,135,110,35
round_queries,143,300,1215,3190,11655
round_k,1,4,14,55,166
round_shots,123,134,205,82,35
round_queries,123,402,2255,2870,12635
round_k,1,5,17,59,180
round_shots,150,156,72,116,134
round_queries,150,468,648,3132,32562
round_k,1,4,13,40,121
round_shots,205,105,91,112,71
round_queries,205,315,819,3024,17253
round_k,1,4,13,40,121
round_shots,143,124,204,69,43
round_queries,143,372,2244,2415,13803
round_k,1,5,17,53,160
round_shots,187,80,83,142,58
round_queries,187,240,747,3834,15254
round_k,1,4,13,42,131
round_shots,163,80,72,82,58
round_queries,163,240,648,2214,14094
round_k,1,4,13,40,121
round_shots,150,86,138,118,44
round_queries,150,258,1242,3186,11396
round_k,1,4,13,42,129
round_shots,109,83,120,84,40
round_queries,109,249,1080,2436,10920
round_k,1,4,14,45,136
round_shots,156,157,70,104,44
round_queries,156,471,630,2808,13772
round_k,1,4,13,41,156
round_shots,156,100,96,81,39
round_queries,156,300,864,2349,10725
round_k,1,4,14,45,137
round_shots,116,80,95,133,26
round_queries,116,240,855,3857,9594
round_k,1,4,14,57,184
round_shots,109,155,197,75,17
round_queries,109,465,2167,3225,7191
round_k,1,5,21,66,211
round_shots,156,86,115,81,54
round_queries,156,258,1035,2187,16254
round_k,1,4,13,40,150
round_shots,143,154,266,88,25
round_queries,143,462,2926,3080,8625
round_k,1,5,17,57,172
round_shots,143,78,137,103,35
round_queries,143,234,1233,2987,11655
round_k,1,4,14,51,166
round_shots,123,108,78,60,67
round_queries,123,324,702,1620,16951
round_k,1,4,13,40,126
round_shots,163,108,117,73,74,7
round_queries,163,324,1053,1971,5994,5187
round_k,1,4,13,40,122,370
round_shots,211,122,81,109,180,3
round_queries,211,366,729,2943,15300,2295
round_k,1,4,13,42,127,382
round_shots,130,83,141,110,75
round_queries,130,249,1269,3190,21375
round_k,1,4,14,44,142
round_shots,123,78,103,122,106,3
round_queries,123,234,927,3294,8586,2301
round_k,1,4,13,40,121,383
round_shots,163,83,91,101,38
round_queries,163,249,819,2929,13186
round_k,1,4,14,55,173
round_shots,156,174,250,85,20
round_queries,156,522,2750,2975,7860
round_k,1,5,17,61,196
round_shots,143,133,73,105,139
round_queries,143,399,657,2835,35723
round_k,1,4,13,42,128
round_shots,150,153,225,58,65
round_queries,150,459,2475,2030,21125
round_k,1,5,17,52,162
round_shots,169,119,91,92,64
round_queries,169,357,819,2668,17600
round_k,1,4,14,45,137
round_shots,150,83,112,144,35
round_queries,150,249,1008,4176,10045
round_k,1,4,14,44,143
round_shots,116,148,102,78,50
round_queries,116,444,918,2262,13150
round_k,1,4,14,43,131
round_shots,123,108,144,62,41
round_queries,123,324,1296,1798,10947
round_k,1,4,14,43,133
round_shots,116,80,91,129,49
round_queries,116,240,819,3741,13475
round_k,1,4,14,44,137
round_shots,150,78,122,92,52
round_queries,150,234,1098,2484,12948
round_k,1,4,13,41,124
round_shots,234,82,94,107,39
round_queries,234,246,846,3103,11505
round_k,1,4,14,45,147
round_shots,175,100,93,98,45
round_queries,175,300,837,2842,14175
round_k,1,4,14,52,157
round_shots,150,127,167,125,83
round_queries,150,381,1503,3875,23987
round_k,1,4,15,47,144
round_shots,143,181,70,124,124
round_queries,143,543,630,3348,31372
round_k,1,4,13,41,126
round_shots,163,86,88,122,32
round_queries,163,258,792,3294,9696
round_k,1,4,13,45,151
round_shots,156,149,246,84,22
round_queries,156,447,2706,2940,8250
round_k,1,5,17,57,187
round_shots,163,97,73,60,47
round_queries,163,291,657,1620,11609
round_k,1,4,13,40,123
round_shots,205,78,139,78,36
round_queries,205,234,1251,2262,10764
round_k,1,4,14,45,149
round_shots,187,82,83,67,34
round_queries,187,246,747,1809,10642
round_k,1,4,13,40,156
round_shots,169,153,136,81,24
round_queries,169,459,1496,2835,8856
round_k,1,5,17,59,184
round_shots,137,107,147,70,51
round_queries,137,321,1323,1890,12597
round_k,1,4,13,40,123
round_shots,130,171,104,92,29
round_queries,130,513,936,2668,9599
round_k,1,4,14,52,165
round_shots,169,83,98,168,46
round_queries,169,249,882,4536,11730
round_k,1,4,13,42,127
round_shots,102,151,116,119,28
round_queries,102,453,1044,3451,9156
round_k,1,4,14,54,163
round_shots,193,86,104,81,57
round_queries,193,258,936,2349,15789
round_k,1,4,14,45,138
round_shots,123,93,114,109,35
round_queries,123,279,1026,2943,10325
round_k,1,4,13,42,147
round_shots,199,83,108,119,73
round_queries,199,249,972,3451,19491
round_k,1,4,14,44,133
round_shots,123,80,89,73,42
round_queries,123,240,801,2117,11718
round_k,1,4,14,46,139
round_shots,175,147,102,87,37
round_queries,175,441,918,2523,11137
round_k,1,4,14,49,150
round_shots,193,94,78,89,66,4
round_queries,193,282,702,2403,5346,2948
round_k,1,4,13,40,121,368
round_shots,181,134,131,112,43
round_queries,181,402,1179,3024,11395
round_k,1,4,13,40,132
round_shots,181,131,135,193,109
round_queries,181,393,1215,5211,31065
round_k,1,4,13,42,142
round_shots,143,83,100,123,37
round_queries,143,249,900,3567,10545
round_k,1,4,14,44,142
round_shots,109,82,93,70,102
round_queries,109,246,837,2030,28662
round_k,1,4,14,46,140
round_shots,130,97,141,71,39
round_queries,130,291,1269,2059,11973
round_k,1,4,14,46,153
round_shots,199,99,117,81,39
round_queries,199,297,1053,2349,10959
round_k,1,4,14,45,140
round_shots,187,85,75,112,38
round_queries,187,255,675,3024,10754
round_k,1,4,13,41,141
round_shots,156,118,109,74,43
round_queries,156,354,981,1998,11223
round_k,1,4,13,41,130
round_shots,150,119,89,65,46
round_queries,150,357,801,1755,11546
round_k,1,4,13,40,125
round_shots,143,147,132,118,37
round_queries,143,441,1188,3186,10397
round_k,1,4,13,42,140
round_shots,205,127,115,156,43
round_queries,205,381,1035,4212,11137
round_k,1,4,13,42,129
round_shots,163,78,135,207,32
round_queries,163,234,1215,5589,9696
round_k,1,4,13,46,151
round_shots,116,119,70,125,45
round_queries,116,357,630,3375,11835
round_k,1,4,13,42,131
round_shots,123,89,86,92,69
round_queries,123,267,774,2484,18837
round_k,1,4,13,41,136
round_shots,156,118,92,93,60,6
round_queries,156,354,828,2511,4860,4434
round_k,1,4,13,40,122,369
round_shots,175,159,138,174,51
round_queries,175,477,1242,4698,12495
round_k,1,4,13,40,122
round_shots,102,165,93,68,42
round_queries,102,495,837,1972,11634
round_k,1,4,14,43,138
round_shots,123,97,157,80,37
round_queries,123,291,1413,2320,10545
round_k,1,4,14,44,142
round_shots,163,102,70,123,64
round_queries,163,306,630,3321,18880
round_k,1,4,13,48,147
round_shots,223,94,89,203,41
round_queries,223,282,801,5481,12997
round_k,1,4,13,52,158
round_shots,109,108,98,118,45
round_queries,109,324,882,3186,13095
round_k,1,4,13,42,145
round_shots,163,97,70,77,42
round_queries,163,291,630,2079,11970
round_k,1,4,13,41,142
round_shots,169,111,81,115,49
round_queries,169,333,729,3105,14455
round_k,1,4,13,42,147
round_shots,109,100,81,123,47
round_queries,109,300,729,3321,12455
round_k,1,4,13,42,132
round_shots,156,128,73,73,33
round_queries,156,384,657,1971,9801
round_k,1,4,13,41,148
round_shots,123,88,122,82,35
round_queries,123,264,1098,2214,10115
round_k,1,4,13,41,144
round_shots,156,80,81,115,68,7
round_queries,156,240,729,3105,5644,5243
round_k,1,4,13,41,124,374
round_shots,156,116,70,129,51
round_queries,156,348,630,3483,16167
round_k,1,4,13,48,158
round_shots,175,102,162,142,32
round_queries,175,306,1458,4118,11040
round_k,1,4,14,57,172
round_shots,156,102,144,142,40
round_queries,156,306,1296,3834,10760
round_k,1,4,13,41,134
round_shots,229,108,88,76,48
round_queries,229,324,792,2052,13008
round_k,1,4,13,42,135
round_shots,123,78,150,73,53
round_queries,123,234,1350,2117,14469
round_k,1,4,14,43,136
round_shots,123,157,89,101,26
round_queries,123,471,801,2929,8710
round_k,1,4,14,52,167
round_shots,156,128,135,86,46
round_queries,156,384,1215,2494,13294
round_k,1,4,14,45,144
round_shots,143,122,91,129,35
round_queries,143,366,819,3741,10045
round_k,1,4,14,44,143
round_shots,116,114,118,97,38
round_queries,116,342,1062,2813,10450
round_k,1,4,14,45,137
round_shots,187,83,89,142,35
round_queries,187,249,801,4118,10675
round_k,1,4,14,47,152
round_shots,169,166,105,95,32
round_queries,169,498,945,2755,10848
round_k,1,4,14,52,169
round_shots,181,125,140,115,73
round_queries,181,375,1260,3565,23141
round_k,1,4,15,51,158
round_shots,143,122,112,92,80,7
round_queries,143,366,1008,2484,6480,5187
round_k,1,4,13,40,121,370
round_shots,123,145,98,65,91
round_queries,123,435,882,1755,22113
round_k,1,4,13,40,121
round_shots,109,119,70,119,48
round_queries,109,357,630,3213,13776
round_k,1,4,13,45,143
round_shots,137,108,131,75,44
round_queries,137,324,1179,2175,11484
round_k,1,4,14,43,130
round_shots,150,162,93,89,42
round_queries,150,486,837,2581,11130
round_k,1,4,14,43,132
round_shots,163,86,100,67,51
round_queries,163,258,900,1809,12597
round_k,1,4,13,40,123
round_shots,169,136,77,84,51
round_queries,169,408,693,2268,12495
round_k,1,4,13,40,122
round_shots,123,85,94,104,38
round_queries,123,255,846,2808,10678
round_k,1,4,13,41,140
round_shots,137,86,135,138,96
round_queries,137,258,1215,4278,28320
round_k,1,4,15,47,147
round_shots,143,89,115,97,66
round_queries,143,267,1035,2813,18150
round_k,1,4,14,45,137
round_shots,156,97,97,113,50
round_queries,156,291,873,3051,12150
round_k,1,4,13,40,121
round_shots,156,139,184,85,26
round_queries,156,417,2024,2975,9750
round_k,1,5,17,62,187
round_shots,143,100,90,92,40
round_queries,143,300,810,2668,11480
round_k,1,4,14,45,143
round_shots,116,91,102,110,39
round_queries,116,273,918,3190,10725
round_k,1,4,14,44,137
round_shots,156,144,137,85,51
round_queries,156,432,1233,2295,12801
round_k,1,4,13,41,125
round_shots,137,105,112,88,28
round_queries,137,315,1008,2552,9156
round_k,1,4,14,49,163
round_shots,116,94,106,67,36
round_queries,116,282,954,1943,10260
round_k,1,4,14,43,142
round_shots,193,88,70,68,68,4
round_queries,193,264,630,1836,5508,2996
round_k,1,4,13,40,121,374
round_shots,169,147,189,81,31
round_queries,169,441,1701,2511,10075
round_k,1,4,15,52,162
round_shots,175,134,150,58,33
round_queries,175,402,1650,2030,10857
round_k,1,5,17,52,164
round_shots,137,78,89,123,38
round_queries,137,234,801,3567,12578
round_k,1,4,14,54,165
round_shots,109,171,132,107,50
round_queries,109,513,1188,2889,12150
round_k,1,4,13,40,121
round_shots,156,150,133,99,34
round_queries,156,450,1463,3465,12478
round_k,1,5,17,57,183
round_shots,137,104,147,82,41
round_queries,137,312,1323,2378,11357
round_k,1,4,14,45,138
round_shots,143,100,112,210,35
round_queries,143,300,1008,6090,10395
round_k,1,4,14,47,148
round_shots,137,144,105,130,36
round_queries,137,432,945,3510,11124
round_k,1,4,13,51,154
round_shots,211,122,120,137,41
round_queries,211,366,1080,3973,12423
round_k,1,4,14,47,151
round_shots,240,93,137,113,40
round_queries,240,279,1233,3277,11000
round_k,1,4,14,44,137
round_shots,143,83,89,105,58
round_queries,143,249,801,3045,16182
round_k,1,4,14,45,139
round_shots,193,85,90,98,31
round_queries,193,255,810,2842,9579
round_k,1,4,14,48,154
round_shots,123,133,132,107,48
round_queries,123,399,1188,2889,11952
round_k,1,4,13,41,124
round_shots,150,78,111,112,88
round_queries,150,234,999,3024,23672
round_k,1,4,13,42,134
round_shots,163,108,90,125,28
round_queries,163,324,810,3625,9940
round_k,1,4,14,54,177
round_shots,156,89,81,114,42
round_queries,156,267,729,3078,11634
round_k,1,4,13,42,138
round_shots,116,100,144,185,46
round_queries,116,300,1296,4995,11822
round_k,1,4,13,42,128
round_shots,102,83,125,201,22
round_queries,102,249,1125,5829,7414
round_k,1,4,14,47,168
round_shots,193,154,115,88,46
round_queries,193,462,1035,2376,12006
round_k,1,4,13,41,130
round_shots,199,83,108,121,44
round_queries,199,249,972,3509,12452
round_k,1,4,14,44,141
round_shots,109,124,83,68,48
round_queries,109,372,747,1836,12048
round_k,1,4,13,40,125
round_shots,130,83,75,110,39
round_queries,130,249,675,2970,11193
round_k,1,4,13,42,143
round_shots,150,105,129,252,51
round_queries,150,315,1161,7308,14739
round_k,1,4,14,47,144
round_shots,143,83,118,144,40
round_queries,143,249,1062,4176,10760
round_k,1,4,14,44,134
round_shots,193,86,122,101,27
round_queries,193,258,1098,2929,9423
round_k,1,4,14,55,174
round_shots,130,96,108,281,53
round_queries,130,288,972,8149,13833
round_k,1,4,14,43,130
round_shots,150,151,80,113,94,3
round_queries,150,453,720,3051,7614,2247
round_k,1,4,13,40,122,374
round_shots,109,93,167,117,23
round_queries,109,279,1503,4329,8303
round_k,1,4,18,56,180
round_shots,137,82,84,86,49
round_queries,137,246,756,2322,11907
round_k,1,4,13,40,121
round_shots,193,154,106,105,34
round_queries,193,462,954,2835,9894
round_k,1,4,13,41,145
round_shots,123,102,122,174,41
round_queries,123,306,1098,5046,10865
round_k,1,4,14,43,132
round_shots,175,83,137,94,38
round_queries,175,249,1233,2726,10526
round_k,1,4,14,45,138
round_shots,143,78,84,68,59
round_queries,143,234,756,1836,14337
round_k,1,4,13,40,121
round_shots,137,107,91,74,38
round_queries,137,321,819,1998,10526
round_k,1,4,13,41,138
round_shots,163,86,89,68,37
round_queries,163,258,801,1972,10989
round_k,1,4,14,46,148
round_shots,211,89,115,123,70
round_queries,211,267,1035,3321,22610
round_k,1,4,13,48,161
round_shots,137,122,123,73,46
round_queries,137,366,1107,1971,11546
round_k,1,4,13,41,125
round_shots,102,111,106,131,34
round_queries,102,333,954,3799,12342
round_k,1,4,14,54,181
round_shots,156,82,78,115,135
round_queries,156,246,702,3105,34425
round_k,1,4,13,42,127
round_shots,193,102,95,154,35
round_queries,193,306,855,4466,10885
round_k,1,4,14,47,155
round_shots,116,96,98,83,48
round_queries,116,288,882,2407,15408
round_k,1,4,14,50,160
round_shots,156,100,152,81,74
round_queries,156,300,1368,2349,21830
round_k,1,4,14,47,147
round_shots,116,166,128,60,50
round_queries,116,498,1152,1740,13350
round_k,1,4,14,43,133
round_shots,130,141,128,77,39
round_queries,130,423,1152,2233,11115
round_k,1,4,14,47,142
round_shots,116,88,72,77,52
round_queries,116,264,648,2079,13676
round_k,1,4,13,41,131
round_shots,150,163,159,70,63
round_queries,150,489,1431,2030,17073
round_k,1,4,14,43,135
round_shots,156,105,95,91,45
round_queries,156,315,855,2457,11385
round_k,1,4,13,41,126
round_shots,169,96,70,73,56
round_queries,169,288,630,1971,13944
round_k,1,4,13,40,124
round_shots,130,78,91,114,48
round_queries,130,234,819,3306,15600
round_k,1,4,14,51,162
round_shots,130,93,114,142,46
round_queries,130,279,1026,3834,11546
round_k,1,4,13,41,125
round_shots,123,99,112,81,116
round_queries,123,297,1008,2349,31668
round_k,1,4,14,45,136
round_shots,187,165,136,69,24
round_queries,187,495,1496,2415,7848
round_k,1,5,17,53,163
round_shots,169,94,109,152,41
round_queries,169,282,981,4408,12915
round_k,1,4,14,50,157
round_shots,130,83,95,87,46
round_queries,130,249,855,2523,13386
round_k,1,4,14,45,145
round_shots,143,78,80,140,25
round_queries,143,234,720,3780,8875
round_k,1,4,13,54,177
round_shots,187,144,80,74,46
round_queries,187,432,720,1998,12006
round_k,1,4,13,41,130
round_shots,163,142,81,192,70
round_queries,163,426,729,5184,19250
round_k,1,4,13,42,137
round_shots,116,97,136,64,46
round_queries,116,291,1224,1856,12006
round_k,1,4,14,43,130
round_shots,150,82,89,84,50
round_queries,150,246,801,2436,13850
round_k,1,4,14,45,138
round_shots,143,124,154,217,39
round_queries,143,372,1694,7161,13065
round_k,1,5,16,52,167
round_shots,143,96,122,84,78
round_queries,143,288,1098,2436,21918
round_k,1,4,14,45,140
round_shots,130,78,94,88,61
round_queries,130,234,846,2552,19459
round_k,1,4,14,48,159
round_shots,143,110,72,133,38
round_queries,143,330,648,3591,10754
round_k,1,4,13,42,141
round_shots,150,89,88,209,35
round_queries,150,267,792,5643,10535
round_k,1,4,13,49,150
round_shots,102,144,92,79,36
round_queries,102,432,828,2133,10260
round_k,1,4,13,41,142
round_shots,143,141,122,125,31
round_queries,143,423,1098,3625,10199
round_k,1,4,14,54,164
round_shots,163,119,91,119,60,7
round_queries,163,357,819,3213,5100,5383
round_k,1,4,13,42,127,384
round_shots,123,78,120,77,47
round_queries,123,234,1080,2233,14523
round_k,1,4,14,45,154
round_shots,223,91,126,73,51
round_queries,223,273,1134,1971,12903
round_k,1,4,13,41,126
round_shots,116,118,115,159,46
round_queries,116,354,1035,4293,12650
round_k,1,4,13,42,137
round_shots,163,88,91,110,44
round_queries,163,264,819,2970,11308
round_k,1,4,13,42,128
round_shots,175,86,120,106,49
round_queries,175,258,1080,2862,12103
round_k,1,4,13,40,123
round_shots,150,113,108,75,39
round_queries,150,339,972,2025,10569
round_k,1,4,13,41,135
round_shots,143,111,106,108,60
round_queries,143,333,954,3132,18660
round_k,1,4,14,51,155
round_shots,94,89,132,87,39
round_queries,94,267,1188,2349,10725
round_k,1,4,13,41,137
round_shots,102,96,110,98,40
round_queries,102,288,990,2842,12680
round_k,1,4,14,52,158
round_shots,123,163,98,85,46
round_queries,123,489,882,2465,12098
round_k,1,4,14,43,131
round_shots,143,142,94,83,48
round_queries,143,426,846,2241,11952
round_k,1,4,13,41,124
round_shots,109,136,109,98,53
round_queries,109,408,981,2842,15317
round_k,1,4,14,45,144
round_shots,137,163,91,77,41
round_queries,137,489,819,2233,11193
round_k,1,4,14,45,136
round_shots,187,100,94,102,79
round_queries,187,300,846,2754,22989
round_k,1,4,13,41,145
round_shots,150,89,118,68,64
round_queries,150,267,1062,1836,15680
round_k,1,4,13,40,122
round_shots,116,80,92,85,55
round_queries,116,240,828,2465,16775
round_k,1,4,14,49,152
round_shots,150,78,77,79,57
round_queries,150,234,693,2133,14421
round_k,1,4,13,41,126
round_shots,137,154,137,213,47
round_queries,137,462,1233,5751,15087
round_k,1,4,13,49,160
round_shots,187,151,205,72,17
round_queries,187,453,2255,2520,6239
round_k,1,5,17,56,183
round_shots,137,148,93,81,50
round_queries,137,444,837,2349,13150
round_k,1,4,14,43,131
round_shots,163,86,118,166,77
round_queries,163,258,1062,4814,22869
round_k,1,4,14,44,148
round_shots,169,131,91,137,18
round_queries,169,393,819,3973,6498
round_k,1,4,14,57,180
round_shots,187,107,137,121,53
round_queries,187,321,1233,3509,17437
round_k,1,4,14,54,164
round_shots,116,78,100,113,40
round_queries,116,234,900,3277,11000
round_k,1,4,14,44,137
round_shots,156,162,95,109,46
round_queries,156,486,855,2943,11730
round_k,1,4,13,42,127
round_shots,169,102,89,101,22
round_queries,169,306,801,2929,8074
