round_queries,94,432,1377,1971,11421,10206,48320,20403
round_k,1,4,13,40,121,377,1133,3400
round_shots,86,160,67,70,85,187,37,1
round_queries,86,480,603,1890,6885,45441,27269,7299
round_k,1,4,13,40,121,368,1163,3649
round_shots,146,139,66,87,97,55,19
round_queries,146,417,594,2349,7857,13365,56943
round_k,1,4,13,40,121,423,1498
round_shots,112,142,67,96,118,67,21
round_queries,112,426,603,2592,9558,16415,61005
round_k,1,4,13,40,122,466,1452
round_shots,114,77,122,318,141,52,8
round_queries,114,231,1098,8586,11421,21476,34984
round_k,1,4,13,40,206,721,2186
round_shots,88,120,90,142,359,41,3
round_queries,88,360,810,3834,29079,27265,20163
round_k,1,4,13,40,332,1077,3360
round_shots,78,70,69,145,108,27,34,2
round_queries,78,210,621,3915,8748,6669,25194,13794
round_k,1,4,13,40,123,370,1130,3448
round_shots,94,75,115,78,253,36,4
round_queries,94,225,1035,2106,20493,19980,20828
round_k,1,4,13,40,277,833,2603
round_shots,153,72,104,58,339,55,26
round_queries,153,216,936,1566,28137,13695,68874
round_k,1,4,13,41,124,433,1324
round_shots,85,100,97,204,155,55,3
round_queries,85,300,873,5508,12555,23925,16665
round_k,1,4,13,40,217,660,2777
round_shots,91,74,92,81,146,229,21
round_queries,91,222,828,2187,11826,56105,61383
round_k,1,4,13,40,122,367,1461
round_shots,78,111,77,61,160,146,8
round_queries,78,333,693,1647,12960,35478,34984
round_k,1,4,13,40,121,688,2186
round_shots,95,80,107,102,131,146,7
round_queries,95,240,963,2754,10611,35478,33341
round_k,1,4,13,40,121,688,2381
round_shots,89,118,113,120,52,102,34,2
round_queries,89,354,1017,3240,4212,25806,25806,13782
round_k,1,4,13,40,126,379,1148,3445
round_shots,103,106,106,59,205,59,26
round_queries,103,318,954,1593,16605,14337,68666
round_k,1,4,13,40,121,437,1320
round_shots,109,127,122,151,104,46,15
round_queries,109,381,1098,4077,8424,16330,50625
round_k,1,4,13,40,177,532,1687
round_shots,95,97,162,429,66,24
round_queries,95,291,1458,11583,14850,64488
round_k,1,4,13,112,422,1343
round_shots,111,86,66,213,44,40,8
round_queries,111,258,594,5751,6908,18840,35400
round_k,1,4,13,78,235,728,2212
round_shots,174,70,73,83,137,176,6
round_queries,174,210,657,2241,11371,44176,29334
round_k,1,4,13,41,125,782,2444
round_shots,78,72,83,84,216,33,7
round_queries,78,216,747,2268,17496,16929,32445
round_k,1,4,13,40,256,772,2317
round_shots,81,80,93,66,261,55,2
round_queries,81,240,837,1782,21663,31735,13926
round_k,1,4,13,41,288,1077,3481
round_shots,106,157,89,145,164,60,4
round_queries,106,471,801,3915,13284,26700,21252
round_k,1,4,13,40,222,844,2656
round_shots,91,142,153,66,101,45,8
round_queries,91,426,1377,1782,8383,16065,30168
round_k,1,4,13,41,178,571,1885
round_shots,109,97,73,123,208,106,12
round_queries,109,291,657,3321,16848,25758,44340
round_k,1,4,13,40,121,582,1847
round_shots,126,84,66,66,116,90,15
round_queries,126,252,594,1782,9628,22410,51135
round_k,1,4,13,41,124,552,1704
round_shots,89,161,66,98,158,74,19
round_queries,89,483,594,2646,12798,18278,58045
round_k,1,4,13,40,123,494,1527
round_shots,103,98,110,99,56,290,31,2
round_queries,103,294,990,2673,4536,71050,22785,13398
round_k,1,4,13,40,122,367,1112,3349
round_shots,114,84,87,111,85,296,13
round_queries,114,252,783,2997,6885,71928,46007
round_k,1,4,13,40,121,365,1769
round_shots,94,74,70,70,347,47,2
round_queries,94,222,630,1890,28107,30597,14006
round_k,1,4,13,40,325,1121,3501
round_shots,85,74,69,177,261,55,2
round_queries,85,222,621,4779,21141,30965,12906
round_k,1,4,13,40,281,1049,3226
round_shots,85,78,70,59,96,42,247,1
round_queries,85,234,630,1593,7776,10374,185991,7317
round_k,1,4,13,40,123,376,1131,3658
round_shots,126,101,75,56,106,163,3
round_queries,126,303,675,1512,8586,39935,16455
round_k,1,4,13,40,122,731,2742
round_shots,144,81,87,81,48,94,10
round_queries,144,243,783,2187,3888,22842,40190
round_k,1,4,13,40,121,372,2009
round_shots,78,109,119,117,72,64,28
round_queries,78,327,1071,3159,5832,15936,71428
round_k,1,4,13,40,124,384,1275
round_shots,105,81,93,119,326,36,37,2
round_queries,105,243,837,3213,26406,8748,27047,14430
round_k,1,4,13,40,121,365,1143,3607
round_shots,100,78,83,138,280,103,9
round_queries,100,234,747,3726,22680,25235,38061
round_k,1,4,13,40,122,578,2114
round_shots,114,139,70,281,155,41,9
round_queries,114,417,630,7587,12555,17835,38817
round_k,1,4,13,40,217,681,2156
round_shots,120,126,113,228,129,55,6
round_queries,120,378,1017,6156,10449,21725,26538
round_k,1,4,13,40,197,713,2211
round_shots,81,123,90,70,327,39,3
round_queries,81,369,810,1890,26487,24687,18729
round_k,1,4,13,40,316,990,3121
round_shots,92,80,64,59,134,232,2
round_queries,92,240,576,1593,10854,56376,13426
round_k,1,4,13,40,121,866,3356
round_shots,128,95,159,405,72,19
round_queries,128,285,1431,10935,15624,49077
round_k,1,4,13,108,425,1291
round_shots,81,101,75,58,295,27,39,2
round_queries,81,303,675,1566,24485,6723,29133,13698
round_k,1,4,13,41,124,373,1124,3424
round_shots,147,129,70,73,48,58,94,1
round_queries,147,387,630,1971,3888,14094,70782,7323
round_k,1,4,13,40,121,376,1132,3661
round_shots,80,75,70,92,56,100,36
round_queries,80,225,630,2484,4536,24500,81324
round_k,1,4,13,40,122,375,1129
round_shots,109,94,118,56,64,146,9
round_queries,109,282,1062,1512,5184,36062,37809
round_k,1,4,13,40,123,699,2100
round_shots,138,164,70,56,184,106,13
round_queries,138,492,630,1512,14904,25970,46111
round_k,1,4,13,40,122,587,1773
round_shots,126,80,81,183,61,43,27
round_queries,126,240,729,4941,4941,11825,69687
round_k,1,4,13,40,137,427,1290
round_shots,95,74,87,73,48,121,7
round_queries,95,222,783,1971,3888,29403,28105
round_k,1,4,13,40,121,622,2007
round_shots,95,95,90,56,82,143,22
round_queries,95,285,810,1512,6642,34749,61798
round_k,1,4,13,40,121,364,1404
round_shots,78,107,64,56,393,77,12
round_queries,78,321,576,1512,31833,18711,44148
round_k,1,4,13,40,121,497,1839
round_shots,81,133,161,241,77,48,18
round_queries,81,399,1449,6507,6237,14640,55962
round_k,1,4,13,40,152,502,1554
round_shots,92,101,100,158,65,64,16
round_queries,92,303,900,4266,5265,18112,52400
round_k,1,4,13,40,141,534,1637
round_shots,118,89,69,95,377,38,2
round_queries,118,267,621,2565,30537,25802,13038
round_k,1,4,13,40,339,1070,3259
round_shots,97,70,69,136,98,51,13
round_queries,97,210,621,3672,7938,17493,46943
round_k,1,4,13,40,171,583,1805
round_shots,91,95,70,114,105,63,23
round_queries,91,285,630,3078,8505,15561,63733
round_k,1,4,13,40,123,457,1385
round_shots,80,133,72,104,62,45,99,2
round_queries,80,399,648,2808,5022,10935,72765,13830
round_k,1,4,13,40,121,367,1122,3457
round_shots,121,70,89,96,58,67,22
round_queries,121,210,801,2592,4698,16683,62810
round_k,1,4,13,40,124,474,1427
round_shots,81,70,67,80,116,166,3
round_queries,81,210,603,2160,9628,41334,17001
round_k,1,4,13,41,124,749,2833
round_shots,162,86,69,133,258,57,3
round_queries,162,258,621,3591,20898,31977,19647
round_k,1,4,13,40,280,1059,3274
round_shots,86,166,175,189,69,63,15
round_queries,86,498,1575,5103,5589,18333,50775
round_k,1,4,13,40,145,542,1692
round_shots,105,74,100,67,119,50,35
round_queries,105,222,900,1809,9639,12150,80675
round_k,1,4,13,40,121,372,1152
round_shots,118,78,127,64,58,246,12
round_queries,118,234,1143,1728,4698,61254,44892
round_k,1,4,13,40,124,373,1870
round_shots,95,70,75,219,69,48,13
round_queries,95,210,675,5913,5589,13968,39377
round_k,1,4,13,40,145,473,1514
round_shots,121,107,64,322,65,43,26
round_queries,121,321,576,8694,5265,12169,67834
round_k,1,4,13,40,141,434,1304
round_shots,89,100,110,102,74,48,18
round_queries,89,300,990,2754,5994,14256,56358
round_k,1,4,13,40,148,489,1565
round_shots,95,88,87,56,91,205,39
round_queries,95,264,783,1512,7371,49815,85527
round_k,1,4,13,40,121,365,1096
round_shots,112,141,137,384,68,34,1
round_queries,112,423,1233,10368,14484,27438,7363
round_k,1,4,13,106,403,1221,3681
round_shots,89,81,92,58,55,42,33
round_queries,89,243,828,1566,4565,10794,77979
round_k,1,4,13,41,128,392,1181
round_shots,78,98,64,84,56,132,4
round_queries,78,294,576,2268,4536,32340,20188
round_k,1,4,13,40,122,658,2523
round_shots,109,84,101,101,91,45,3
round_queries,109,252,909,2727,7371,10935,18819
round_k,1,4,13,40,121,367,3136
round_shots,89,97,84,72,371,27,21
round_queries,89,291,756,1944,30051,6561,60753
round_k,1,4,13,40,121,364,1446
round_shots,103,195,86,139,261,41,5
round_queries,103,585,774,3753,21141,23083,27645
round_k,1,4,13,40,281,905,2764
round_shots,89,104,70,114,199,221,3
round_queries,89,312,630,3078,16119,53703,16635
round_k,1,4,13,40,121,848,2772
round_shots,108,164,134,73,374,39,2
round_queries,108,492,1206,1971,30294,26403,12906
round_k,1,4,13,40,338,1075,3226
round_shots,78,83,72,147,55,49,6
round_queries,78,249,648,3969,7095,20727,26502
round_k,1,4,13,64,211,724,2208
round_shots,92,75,80,64,58,70,25
round_queries,92,225,720,1728,4698,17430,66325
round_k,1,4,13,40,124,382,1326
round_shots,81,75,70,474,69,58,17
round_queries,81,225,630,12798,5589,16878,53703
round_k,1,4,13,40,145,520,1579
round_shots,95,70,64,80,179,51,23
round_queries,95,210,576,2160,14857,12699,64101
round_k,1,4,13,41,124,418,1393
round_shots,95,78,142,102,57,62,19
round_queries,95,234,1278,2754,4617,16430,58007
round_k,1,4,13,40,132,490,1526
round_shots,164,95,67,364,67,37,1
round_queries,164,285,603,9828,13869,28897,7413
round_k,1,4,13,103,390,1221,3706
round_shots,78,75,103,83,87,123,9
round_queries,78,225,927,2241,7221,31119,37269
round_k,1,4,13,41,126,658,2070
round_shots,81,81,70,58,294,42,3
round_queries,81,243,630,1566,24402,25830,19209
round_k,1,4,13,41,307,997,3201
round_shots,94,77,69,58,61,294,34
round_queries,94,231,621,1566,5063,74970,78710
round_k,1,4,13,41,127,382,1157
round_shots,91,139,66,234,117,44,9
round_queries,91,417,594,6318,9477,16500,33147
round_k,1,4,13,40,187,596,1841
round_shots,78,78,75,170,150,36,42,1
round_queries,78,234,675,4590,12150,8748,30702,7749
round_k,1,4,13,40,121,365,1205,3874
round_shots,115,86,103,69,312,39,2
round_queries,115,258,927,1863,25896,24687,12906
round_k,1,4,13,41,316,1004,3226
round_shots,100,107,168,64,55,89,14
round_queries,100,321,1512,1728,4455,22339,40978
round_k,1,4,13,40,125,379,1463
round_shots,105,89,83,56,254,182,7
round_queries,105,267,747,1512,20574,44226,33873
round_k,1,4,13,40,121,767,2419
round_shots,89,161,90,188,129,38,11
round_queries,89,483,810,5076,10449,15010,42009
round_k,1,4,13,40,197,592,1909
round_shots,81,126,70,111,200,39,7
round_queries,81,378,630,2997,16200,19227,32725
round_k,1,4,13,40,246,758,2337
round_shots,100,133,93,73,143,221,4
round_queries,100,399,837,1971,11583,54145,23196
round_k,1,4,13,40,122,856,2899
round_shots,80,84,103,69,159,90,14
round_queries,80,252,927,1863,13197,22590,48566
round_k,1,4,13,41,125,556,1734
round_shots,128,78,70,75,94,90,16
round_queries,128,234,630,2025,7614,21870,51792
round_k,1,4,13,40,121,538,1618
round_shots,112,72,90,413,31,77,17
round_queries,112,216,810,11151,2511,18711,54417
round_k,1,4,13,40,121,490,1600
round_shots,109,91,64,83,157,168,6
round_queries,109,273,576,2241,13031,41832,29394
round_k,1,4,13,41,124,757,2449
round_shots,153,97,78,70,274,55,2
round_queries,153,291,702,1890,22194,31735,12942
round_k,1,4,13,40,288,1077,3235
round_shots,89,72,137,123,152,60,5
round_queries,89,216,1233,3321,12312,25860,26525
round_k,1,4,13,40,215,819,2652
round_shots,78,83,73,58,94,229,3
round_queries,78,249,657,1566,7802,57479,20595
round_k,1,4,13,41,125,892,3432
round_shots,100,118,78,59,106,179,5
round_queries,100,354,702,1593,8586,43855,24225
round_k,1,4,13,40,122,768,2422
round_shots,91,86,64,70,191,59,25
round_queries,91,258,576,1890,15471,14455,66375
round_k,1,4,13,40,122,440,1327
round_shots,103,112,140,104,169,61,9
round_queries,103,336,1260,2808,13689,27755,38853
round_k,1,4,13,40,227,683,2158
round_shots,121,107,64,107,186,47,5
round_queries,121,321,576,2889,15066,22325,26195
round_k,1,4,13,40,237,801,2619
round_shots,89,74,142,78,84,50,14
round_queries,89,222,1278,2106,6804,15950,48230
round_k,1,4,13,40,159,532,1722
round_shots,103,130,64,66,72,106,9
round_queries,103,390,576,1782,5976,27030,38349
round_k,1,4,13,41,127,612,2130
round_shots,100,103,83,72,88,145,6
round_queries,100,309,747,1944,7128,35235,29058
round_k,1,4,13,40,121,368,2421
round_shots,106,142,125,134,46,43,14
round_queries,106,426,1125,3618,5750,16125,48902
round_k,1,4,13,62,187,562,1746
round_shots,89,75,73,72,55,135,10
round_queries,89,225,657,1944,4455,33885,40970
round_k,1,4,13,40,125,682,2048
round_shots,85,72,93,122,161,55,6
round_queries,85,216,837,3294,13041,24255,29898
round_k,1,4,13,40,220,804,2491
round_shots,80,84,109,93,65,55,19
round_queries,80,252,981,2511,5265,15565,57551
round_k,1,4,13,40,141,495,1514
round_shots,171,101,89,120,235,41,7
round_queries,171,303,801,3240,19035,21853,33915
round_k,1,4,13,40,266,801,2422
round_shots,120,78,70,238,69,67,14
round_queries,120,234,630,6426,5589,19497,48202
round_k,1,4,13,40,145,556,1721
round_shots,125,104,119,283,72,41,2
round_queries,125,312,1071,7641,13032,28659,12998
round_k,1,4,13,90,349,1050,3249
round_shots,109,95,137,90,101,64,9
round_queries,109,285,1233,2430,8181,22336,38097
round_k,1,4,13,40,174,670,2116
round_shots,141,81,87,99,316,51,22
round_queries,141,243,783,2673,25596,12393,62282
round_k,1,4,13,40,121,408,1415
round_shots,97,86,73,61,131,163,4
round_queries,97,258,657,1647,10611,39609,20748
round_k,1,4,13,40,121,725,2593
round_shots,89,75,107,99,134,74,21
round_queries,89,225,963,2673,10854,17982,61173
round_k,1,4,13,40,121,485,1456
round_shots,146,118,116,447,84,41,19
round_queries,146,354,1044,12069,6804,13079,57323
round_k,1,4,13,40,159,491,1508
round_shots,117,124,77,81,109,106,10
round_queries,117,372,693,2187,8829,25970,41070
round_k,1,4,13,40,122,587,2053
round_shots,155,100,78,66,377,46,1
round_queries,155,300,702,1782,31291,31970,7649
round_k,1,4,13,41,347,1206,3824
round_shots,81,100,118,99,139,247,3
round_queries,81,300,1062,2673,11259,61009,16491
round_k,1,4,13,40,123,911,2748
round_shots,95,72,93,136,52,104
round_queries,95,216,837,3672,4212,144664
round_k,1,4,13,40,126,695
round_shots,121,98,81,102,115,47,25
round_queries,121,294,729,2754,9315,11515,66675
round_k,1,4,13,40,122,395,1333
round_shots,81,94,97,105,99,121,8
round_queries,81,282,873,2835,8019,29887,30536
round_k,1,4,13,40,123,633,1908
round_shots,103,123,70,73,104,49,12
round_queries,103,369,630,1971,8424,17395,44868
round_k,1,4,13,40,177,589,1869
round_shots,78,89,93,86,59,56,33
round_queries,78,267,837,2322,4897,13944,77979
round_k,1,4,13,41,124,379,1181
round_shots,91,95,69,81,53,62,37
round_queries,91,285,621,2187,4293,15190,82769
round_k,1,4,13,40,122,370,1118
round_shots,100,104,78,59,141,52,34,1
round_queries,100,312,702,1593,11421,12636,25874,7367
round_k,1,4,13,40,121,380,1151,3683
round_shots,78,104,136,86,401,55,21
round_queries,78,312,1224,2322,33283,13695,60207
round_k,1,4,13,41,124,433,1433
round_shots,100,92,89,56,150,198,3
round_queries,100,276,801,1512,12150,48114,16833
round_k,1,4,13,40,121,800,2805
round_shots,80,121,64,138,167,38,8
round_queries,80,363,576,3726,13527,17062,34648
round_k,1,4,13,40,224,674,2165
round_shots,97,75,149,154,131,59,18
round_queries,97,225,1341,4158,10611,14337,55746
round_k,1,4,13,40,121,437,1548
round_shots,115,92,73,90,136,61,7
round_queries,115,276,657,2430,11016,15067,32137
round_k,1,4,13,40,123,382,2295
round_shots,81,136,67,59,81,45,12
round_queries,81,408,603,1593,6561,11115,44892
round_k,1,4,13,40,123,373,1870
round_shots,112,114,159,70,111,51,10
round_queries,112,342,1431,1890,8991,18615,40350
round_k,1,4,13,40,182,628,2017
round_shots,132,74,119,64,152,55,22
round_queries,132,222,1071,1728,12312,13475,62502
round_k,1,4,13,40,122,426,1420
round_shots,128,107,83,154,107,61,9
round_queries,128,321,747,4158,8667,22021,37953
round_k,1,4,13,40,180,677,2108
round_shots,78,70,81,102,171,84,15
round_queries,78,210,729,2754,13851,20580,50835
round_k,1,4,13,40,122,522,1694
round_shots,89,109,86,56,88,105,37
round_queries,89,327,774,1512,7128,25515,82177
round_k,1,4,13,40,121,364,1110
round_shots,131,74,66,285,120,40,12
round_queries,131,222,594,7695,9720,15240,44700
round_k,1,4,13,40,190,587,1862
round_shots,177,100,66,90,62,168,7
round_queries,177,300,594,2430,5022,40824,32921
round_k,1,4,13,40,121,739,2351
round_shots,106,80,144,64,76,169,14
round_queries,106,240,1296,1728,6156,41405,48062
round_k,1,4,13,40,122,367,1716
round_shots,171,75,75,330,84,54,15
round_queries,171,225,675,8910,6804,17226,50595
round_k,1,4,13,40,159,559,1686
round_shots,81,89,113,56,128,168,3
round_queries,81,267,1017,1512,10368,40824,16167
round_k,1,4,13,40,121,739,2694
round_shots,78,100,107,67,121,287,3
round_queries,78,300,963,1809,9801,70315,19923
round_k,1,4,13,40,122,977,3320
round_shots,108,111,81,64,124,267,3
round_queries,108,333,729,1728,10044,65415,20103
round_k,1,4,13,40,122,941,3350
round_shots,95,70,67,69,48,290,30
round_queries,95,210,603,1863,3984,72210,74250
round_k,1,4,13,41,124,373,1237
round_shots,114,83,92,64,274,27,40,1
round_queries,114,249,828,1728,22194,6561,29160,7411
round_k,1,4,13,40,121,364,1182,3705
round_shots,81,78,92,87,359,53,1
round_queries,81,234,828,2349,29079,35245,7411
round_k,1,4,13,40,332,1232,3705
round_shots,78,104,146,257,84,46,17
round_queries,78,312,1314,6939,6804,14674,54247
round_k,1,4,13,40,159,511,1595
round_shots,89,89,66,93,235,56,3
round_queries,89,267,594,2511,19035,29848,17847
round_k,1,4,13,40,266,984,2974
round_shots,81,104,100,102,31,44,23,3
round_queries,81,312,900,2754,2511,10692,16813,20049
round_k,1,4,13,40,121,365,1097,3341
round_shots,78,80,86,251,61,41,3
round_queries,78,240,774,6777,10431,24477,17409
round_k,1,4,13,85,298,952,2901
round_shots,115,91,112,76,104,40,14
round_queries,115,273,1008,2052,8424,14200,49490
round_k,1,4,13,40,177,540,1767
round_shots,86,86,110,183,183,60,4
round_queries,86,258,990,4941,14823,28380,23308
round_k,1,4,13,40,236,898,2913
round_shots,121,78,66,59,203,37,7
round_queries,121,234,594,1593,16443,18315,33019
round_k,1,4,13,40,247,748,2358
round_shots,89,83,93,66,183,52,5
round_queries,89,249,837,1782,15189,25220,27595
round_k,1,4,13,41,242,854,2759
round_shots,78,81,64,73,53,290,41,1
round_queries,78,243,576,1971,4293,71050,30135,7787
round_k,1,4,13,40,122,367,1217,3893
round_shots,106,81,64,96,327,41,4
round_queries,106,243,576,2592,26487,25953,23884
round_k,1,4,13,40,316,954,2985
round_shots,80,97,80,56,78,68,36
round_queries,80,291,720,1512,6318,16932,82044
round_k,1,4,13,40,124,376,1139
round_shots,117,115,128,59,126,58,8
round_queries,117,345,1152,1593,10206,22678,29944
round_k,1,4,13,40,195,586,1871
round_shots,78,91,89,251,40,65,24
round_queries,78,273,801,6777,3240,15795,65496
round_k,1,4,13,40,121,454,1364
round_shots,100,86,119,427,42,36,4
round_queries,100,258,1071,11529,9366,24084,24700
round_k,1,4,13,111,334,1026,3087
round_shots,97,101,95,56,352,50,2
round_queries,97,303,855,1512,28512,32850,14342
round_k,1,4,13,40,328,1181,3585
round_shots,95,84,90,58,75,272,2
round_queries,95,252,810,1566,6225,69360,14434
round_k,1,4,13,41,127,990,3608
round_shots,85,72,70,92,50,42,135,3
round_queries,85,216,630,2484,4050,10374,101655,20529
round_k,1,4,13,40,123,376,1140,3421
round_shots,129,78,67,70,160,329,2
round_queries,129,234,603,1890,12960,79947,14102
round_k,1,4,13,40,121,1038,3525
round_shots,94,77,64,136,294,45,2
round_queries,94,231,576,3672,23814,26955,12306
round_k,1,4,13,40,299,1003,3076
round_shots,99,106,87,129,266,45,3
round_queries,99,318,783,3483,21546,25605,17163
round_k,1,4,13,40,284,953,2860
round_shots,100,151,64,76,122,195,4
round_queries,100,453,576,2052,9882,47385,19884
round_k,1,4,13,40,121,795,2485
round_shots,118,98,73,180,260,27,39,2
round_queries,118,294,657,4860,21060,6615,28665,14378
round_k,1,4,13,40,122,367,1105,3594
round_shots,103,78,84,61,199,84,16
round_queries,103,234,756,1647,16119,20412,52528
round_k,1,4,13,40,121,518,1641
round_shots,158,80,66,56,78,80,19
round_queries,158,240,594,1512,6318,19920,58273
round_k,1,4,13,40,124,375,1533
round_shots,147,77,107,58,56,62,6
round_queries,147,231,963,1566,4648,15562,30762
round_k,1,4,13,41,125,380,2563
round_shots,86,91,73,84,215,27,34,3
round_queries,86,273,657,2268,17415,6561,24786,20697
round_k,1,4,13,40,121,364,1093,3449
round_shots,109,88,110,108,212,67,14
round_queries,109,264,990,2916,17172,16281,47866
round_k,1,4,13,40,121,462,1709
round_shots,81,89,115,136,88,63,20
round_queries,81,267,1035,3672,7128,20475,58500
round_k,1,4,13,40,162,487,1462
round_shots,80,127,64,59,79,86,8
round_queries,80,381,576,1593,6399,21070,35448
round_k,1,4,13,40,122,369,2215
round_shots,97,70,100,64,114,70,21
round_queries,97,210,900,1728,9234,17290,61341
round_k,1,4,13,40,123,483,1460
round_shots,78,74,127,69,50,58,6
round_queries,78,222,1143,1863,4150,14674,30318
round_k,1,4,13,41,126,393,2526
round_shots,81,92,97,72,96,87,11
round_queries,81,276,873,1944,7776,21489,43417
round_k,1,4,13,40,123,537,1973
round_shots,92,70,101,69,269,70,14
round_queries,92,210,909,1863,22327,17430,48678
round_k,1,4,13,41,124,487,1738
round_shots,89,139,64,199,104,63,15
round_queries,89,417,576,5373,8424,22365,48795
round_k,1,4,13,40,177,533,1626
round_shots,106,75,81,465,95,41,16
round_queries,106,225,729,12555,7695,13817,50832
round_k,1,4,13,40,168,517,1588
round_shots,103,106,64,81,103,67,13
round_queries,103,318,576,2187,8343,16281,46215
round_k,1,4,13,40,121,462,1777
round_shots,83,170,64,139,88,60,8
round_queries,83,510,576,3753,7128,19500,30472
round_k,1,4,13,40,162,600,1904
round_shots,92,104,98,56,73,45,36
round_queries,92,312,882,1512,5913,11025,81540
round_k,1,4,13,40,122,370,1132
round_shots,78,81,98,67,81,77,12
round_queries,78,243,882,1809,6561,19019,44148
round_k,1,4,13,40,123,505,1839
round_shots,81,72,64,69,48,124,10
round_queries,81,216,576,1863,3984,30876,40810
round_k,1,4,13,41,124,373,2040
round_shots,94,77,104,301,55,46,2
round_queries,94,231,936,8127,10285,28934,13482
round_k,1,4,13,93,314,1079,3370
round_shots,88,72,90,123,185,53,9
round_queries,88,216,810,3321,14985,12879,38385
round_k,1,4,13,40,121,371,2132
round_shots,78,84,174,222,74,42,20
round_queries,78,252,1566,5994,5994,12474,59260
round_k,1,4,13,40,148,452,1481
round_shots,89,97,77,297,107,39,13
round_queries,89,291,693,8019,8667,14079,46787
round_k,1,4,13,40,180,545,1799
round_shots,80,139,90,399,75,23
round_queries,80,417,810,10773,16275,63779
round_k,1,4,13,108,429,1386
round_shots,86,80,119,237,84,50,16
round_queries,86,240,1071,6399,6804,15950,52016
round_k,1,4,13,40,159,538,1625
round_shots,86,132,124,185,81,57,15
round_queries,86,396,1116,4995,6561,17727,51285
round_k,1,4,13,40,155,557,1709
round_shots,80,75,66,157,118,42,30
round_queries,80,225,594,4239,9558,10290,73710
round_k,1,4,13,40,122,380,1228
round_shots,97,91,93,139,320,45,3
round_queries,97,273,837,3753,25920,28125,20919
round_k,1,4,13,40,312,1062,3486
round_shots,88,78,67,90,126,41,12
round_queries,88,234,603,2430,10206,16031,45276
round_k,1,4,13,40,195,601,1886
round_shots,85,114,72,111,90,124,7
round_queries,85,342,648,2997,7290,30628,32445
round_k,1,4,13,40,123,640,2317
round_shots,103,158,173,244,129,39,11
round_queries,103,474,1557,6588,10449,15405,42779
round_k,1,4,13,40,197,597,1944
round_shots,95,91,122,156,61,42,26
round_queries,95,273,1098,4212,4941,11550,68354
round_k,1,4,13,40,137,413,1314
round_shots,103,70,93,364,60,37,2
round_queries,103,210,837,9828,12420,27343,14182
round_k,1,4,13,103,369,1143,3545
round_shots,85,75,72,80,52,59,16
round_queries,85,225,648,2160,4316,15281,53040
round_k,1,4,13,41,129,394,1657
round_shots,117,81,84,58,88,149,7
round_queries,117,243,756,1566,7304,37399,33313
round_k,1,4,13,41,125,378,2379
round_shots,117,77,81,113,189,100,10
round_queries,117,231,729,3051,15309,24300,41050
round_k,1,4,13,40,121,565,2052
round_shots,111,103,128,61,144,129,5
round_queries,111,309,1152,1647,11664,31347,23645
round_k,1,4,13,40,121,646,2364
round_shots,140,104,87,72,94,185,5
round_queries,140,312,783,1944,7614,44955,28335
round_k,1,4,13,40,121,772,2833
round_shots,88,92,70,66,208,48,4
round_queries,88,276,630,1782,17264,24720,22772
round_k,1,4,13,41,257,888,2846
round_shots,155,138,69,61,64,81,18
round_queries,155,414,621,1647,5184,20007,55782
round_k,1,4,13,40,123,515,1549
round_shots,153,84,84,93,261,37,5
round_queries,153,252,756,2511,21141,20831,27265
round_k,1,4,13,40,281,852,2726
round_shots,137,106,83,67,69,263,22
round_queries,137,318,747,1809,5589,66013,61886
round_k,1,4,13,40,125,376,1406
round_shots,78,74,75,188,81,60,13
round_queries,78,222,675,5076,6561,18660,47567
round_k,1,4,13,40,155,569,1829
round_shots,80,112,67,70,130,152,18
round_queries,80,336,603,1890,10530,37240,55782
round_k,1,4,13,40,122,369,1549
round_shots,155,98,83,63,48,105,10
round_queries,155,294,747,1701,3984,26145,40310
round_k,1,4,13,41,124,373,2015
round_shots,117,77,100,157,122,42,24
round_queries,117,231,900,4239,9882,10206,65928
round_k,1,4,13,40,121,377,1373
round_shots,112,77,101,87,392,28
round_queries,112,231,909,2349,31752,71428
round_k,1,4,13,40,345,1275
round_shots,78,74,67,132,383,67,11
round_queries,78,222,603,3564,31023,16281,36267
round_k,1,4,13,40,121,462,1648
round_shots,81,83,104,73,97,42,36
round_queries,81,249,936,1971,7857,10206,81108
round_k,1,4,13,40,121,369,1126
round_shots,86,92,73,186,129,38,8
round_queries,86,276,657,5022,10449,15010,29896
round_k,1,4,13,40,197,592,1868
round_shots,103,75,78,96,379,30
round_queries,103,225,702,2592,30699,74070
round_k,1,4,13,40,340,1234
round_shots,121,75,87,63,55,111,3
round_queries,121,225,783,1701,4565,28527,17883
round_k,1,4,13,41,128,387,2980
round_shots,86,107,122,199,274,42,3
round_queries,86,321,1098,5373,22194,24234,16785
round_k,1,4,13,40,288,932,2797
round_shots,89,70,124,64,309,121,7
round_queries,89,210,1116,1728,25029,29403,32193
round_k,1,4,13,40,121,622,2299
round_shots,138,84,121,214,47,51,26
round_queries,138,252,1089,5778,3807,12699,68094
round_k,1,4,13,40,124,416,1309
round_shots,100,84,84,56,50,304,1
round_queries,100,252,756,1512,4050,75088,7575
round_k,1,4,13,40,123,1016,3787
round_shots,99,163,86,99,48,144,4
round_queries,99,489,774,2673,3888,34992,19788
round_k,1,4,13,40,121,679,2473
round_shots,86,114,86,56,72,68,5
round_queries,86,342,774,1512,5832,16932,26335
round_k,1,4,13,40,124,376,2633
