round_queries,104,320,208,540,1260,2192,4305,3546
round_k,0,2,6,13,31,68,143,295
round_shots,98,24,18,13,20,15,16,6
round_queries,98,120,234,351,1140,1905,4112,3294
round_k,0,2,6,13,28,63,128,274
round_shots,127,29,23,16,17,18,16,7
round_queries,127,145,299,432,935,2142,4048,3633
round_k,0,2,6,13,27,59,126,259
round_shots,96,64,21,21,15,13,16,5
round_queries,96,320,273,567,915,1599,4048,2685
round_k,0,2,6,13,30,61,126,268
round_shots,217,29,22,21,18,16,17,5
round_queries,217,145,286,567,1098,2160,4913,3015
round_k,0,2,6,13,30,67,144,301
round_shots,104,40,22,18,16,18,16,4
round_queries,104,200,286,486,976,2358,4816,2596
round_k,0,2,6,13,30,65,150,324
round_shots,79,84,20,22,19,18,15,8
round_queries,79,252,180,418,779,1674,3045,3288
round_k,0,1,4,9,20,46,101,205
round_shots,89,51,23,19,17,16,16,4
round_queries,89,255,345,703,1275,2480,5072,2644
round_k,0,2,7,18,37,77,158,330
round_shots,96,40,17,19,16,14,15,9
round_queries,96,200,221,513,880,1554,3405,4275
round_k,0,2,6,13,27,55,113,237
round_shots,113,48,25,21,17,17,14
round_queries,113,240,375,819,1513,3213,5390
round_k,0,2,7,19,44,94,192
round_shots,96,20,27,16,17,17,16,12
round_queries,96,100,297,368,799,1649,3248,4956
round_k,0,2,5,11,23,48,101,206
round_shots,163,60,22,18,16,17,14
round_queries,163,300,418,738,1424,3179,5418
round_k,0,2,9,20,44,93,193
round_shots,104,36,29,16,20,15,13,2
round_queries,104,180,377,592,1500,2505,4355,1354
round_k,0,2,6,18,37,83,167,338
round_shots,149,24,23,17,17,16,15,7
round_queries,149,120,299,459,1003,2064,3885,3773
round_k,0,2,6,13,29,64,129,269
round_shots,93,21,27,17,15,15,15,13
round_queries,93,105,297,391,705,1425,2925,5161
round_k,0,2,5,11,23,47,97,198
round_shots,156,34,30,18,17,18,14
round_queries,156,170,450,702,1445,3222,5530
round_k,0,2,7,19,42,89,197
round_shots,89,24,24,17,13,17,16,7
round_queries,89,120,312,459,767,2057,4080,3857
round_k,0,2,6,13,29,60,127,275
round_shots,95,37,20,19,18,11,10,15
round_queries,95,111,180,361,702,935,1870,5715
round_k,0,1,4,9,19,42,93,190
round_shots,79,21,16,18,16,15,15,11
round_queries,79,63,144,342,624,1275,2655,3949
round_k,0,1,4,9,19,42,88,179
round_shots,114,49,26,22,15,16,16,6
round_queries,114,245,338,682,1035,2256,4656,3498
round_k,0,2,6,15,34,70,145,291
round_shots,99,18,23,17,15,17,16,7
round_queries,99,90,253,425,915,2091,4144,3801
round_k,0,2,5,12,30,61,129,271
round_shots,100,38,21,21,17,17,16,4
round_queries,100,190,315,693,1343,2703,5104,2580
round_k,0,2,7,16,39,79,159,322
round_shots,117,28,27,16,17,17,16,5
round_queries,117,140,351,528,1139,2431,4688,3075
round_k,0,2,6,16,33,71,146,307
round_shots,100,21,16,21,14,15,15,13
round_queries,100,63,144,399,602,1455,2925,5239
round_k,0,1,4,9,21,48,97,201
round_shots,119,29,20,18,17,16,16,8
round_queries,119,145,260,486,935,1776,3824,4056
round_k,0,2,6,13,27,55,119,253
round_shots,117,47,19,14,17,17,15,4
round_queries,117,235,247,406,1173,2499,4635,2524
round_k,0,2,6,14,34,73,154,315
round_shots,133,51,21,17,16,16,11
round_queries,133,255,399,731,1488,3184,4587
round_k,0,2,9,21,46,99,208
round_shots,121,37,32,23,18,17,17,3
round_queries,121,111,288,621,1170,2397,5151,1863
round_k,0,1,4,13,32,70,151,310
round_shots,89,55,22,19,16,14,15,3
round_queries,89,275,418,779,1328,2394,5205,2091
round_k,0,2,9,20,41,85,173,348
round_shots,89,34,30,18,15,15,15,3
round_queries,89,170,450,594,1065,2145,4365,1809
round_k,0,2,7,16,35,71,145,301
round_shots,97,33,20,20,15,18,15,9
round_queries,97,165,220,460,795,1962,3495,4311
round_k,0,2,5,11,26,54,116,239
round_shots,91,60,22,20,19,15,16,6
round_queries,91,300,286,540,1235,2085,4496,3426
round_k,0,2,6,13,32,69,140,285
round_shots,119,56,16,20,19,16,13,4
round_queries,119,280,208,540,1235,2160,3705,2660
round_k,0,2,6,13,32,67,142,332
round_shots,128,35,16,19,16,19,16,7
round_queries,128,175,208,513,944,2261,3984,3731
round_k,0,2,6,13,29,59,124,266
round_shots,91,24,29,16,19,16,16,2
round_queries,91,120,377,592,1501,2736,5552,1462
round_k,0,2,6,18,39,85,173,365
round_shots,43,37,23,18,17,17,16,15,3
round_queries,43,111,207,342,697,1411,2800,5415,2205
round_k,0,1,4,9,20,41,87,180,367
round_shots,123,45,26,21,16,16,16,4
round_queries,123,225,338,567,976,2096,4336,2228
round_k,0,2,6,13,30,65,135,278
round_shots,126,30,19,18,17,17,15,15,3
round_queries,126,90,171,342,697,1479,2625,5295,2217
round_k,0,1,4,9,20,43,87,176,369
round_shots,170,49,16,20,19,17,16,5
round_queries,170,245,208,540,1235,2431,4784,3045
round_k,0,2,6,13,32,71,149,304
round_shots,30,37,18,22,19,18,15,16
round_queries,30,111,162,418,817,1566,2715,5872
round_k,0,1,4,9,21,43,90,183
round_shots,141,48,20,17,17,15,15,4
round_queries,141,240,300,561,1241,2295,4755,2604
round_k,0,2,7,16,36,76,158,325
round_shots,142,31,16,17,19,16,16,6
round_queries,142,155,208,459,1121,2064,4176,3318
round_k,0,2,6,13,29,64,130,276
round_shots,104,37,19,18,13,16,14,4
round_queries,104,185,285,594,923,2448,4382,2588
round_k,0,2,7,16,35,76,156,323
round_shots,139,41,19,21,15,15,14,3
round_queries,139,205,285,693,1185,2415,4634,2001
round_k,0,2,7,16,39,80,165,333
round_shots,100,32,29,17,18,17,13,2
round_queries,100,160,377,629,1350,2771,4589,1454
round_k,0,2,6,18,37,81,176,363
round_shots,118,30,20,16,19,19,18,4
round_queries,118,150,220,368,893,2033,4410,2220
round_k,0,2,5,11,23,53,122,277
round_shots,95,43,30,22,17,17,15,9
round_queries,95,129,270,506,935,1955,3525,4239
round_k,0,1,4,11,27,57,117,235
round_shots,100,37,27,18,18,16,15,9
round_queries,100,111,243,414,918,1808,3465,4185
round_k,0,1,4,11,25,56,115,232
round_shots,117,49,23,22,18,13,13,5
round_queries,117,245,345,726,1242,1833,3991,3105
round_k,0,2,7,16,34,70,153,310
round_shots,193,53,18,16,17,19,15
round_queries,193,265,342,656,1411,3173,5625
round_k,0,2,9,20,41,83,187
round_shots,139,31,16,20,18,16,16,3
round_queries,139,155,208,540,1170,2160,4624,1839
round_k,0,2,6,13,32,67,144,306
round_shots,116,56,45,14,16,16,15,6
round_queries,116,168,405,434,1040,2192,4185,3402
round_k,0,1,4,15,32,68,139,283
round_shots,152,56,20,22,19,18,17,7
round_queries,152,168,180,418,779,1674,3553,3101
round_k,0,1,4,9,20,46,104,221
round_shots,114,35,28,15,14,19,16,4
round_queries,114,175,420,495,938,2755,5200,2636
round_k,0,2,7,16,33,72,162,329
round_shots,121,45,27,17,18,16,15
round_queries,121,225,405,697,1494,2832,5505
round_k,0,2,7,20,41,88,183
round_shots,104,40,30,17,17,13,14,5
round_queries,104,200,390,561,1173,1807,4130,2995
round_k,0,2,6,16,34,69,147,299
round_shots,141,29,26,18,16,13,15,4
round_queries,141,145,338,486,976,1651,3975,2220
round_k,0,2,6,13,30,63,132,277
round_shots,156,34,23,21,17,16,16,3
round_queries,156,170,299,693,1343,2544,5296,2127
round_k,0,2,6,16,39,79,165,354
round_shots,111,30,16,26,19,18,16,8
round_queries,111,90,144,494,969,2070,3856,4056
round_k,0,1,4,9,25,57,120,253
round_shots,118,40,23,19,15,15,17,3
round_queries,118,200,299,627,1125,2295,5219,1857
round_k,0,2,6,16,37,76,153,309
round_shots,146,36,23,17,14,15,15,4
round_queries,146,180,299,561,1022,2295,4755,2604
round_k,0,2,6,16,36,76,158,325
round_shots,155,49,19,18,13,17,16,4
round_queries,155,245,285,594,897,2397,4848,2532
round_k,0,2,7,16,34,70,151,316
round_shots,96,36,24,18,19,15,16,5
round_queries,96,180,312,522,1235,2145,4720,3095
round_k,0,2,6,14,32,71,147,309
round_shots,156,45,23,17,20,16,15,5
round_queries,156,225,299,561,1380,2320,4695,3185
round_k,0,2,6,16,34,72,156,318
round_shots,111,30,25,18,16,27,17,9
round_queries,111,90,225,414,816,2889,3655,4329
round_k,0,1,4,11,25,53,107,240
round_shots,89,29,23,17,19,18,16,2
round_queries,89,145,299,561,1387,2826,5232,1398
round_k,0,2,6,16,36,78,163,349
round_shots,128,32,19,20,16,12,15,2
round_queries,128,160,285,660,1200,1908,5235,1438
round_k,0,2,7,16,37,79,174,359
round_shots,179,21,13,17,14,15,12
round_queries,179,147,273,833,1414,3135,5028
round_k,0,3,10,24,50,104,209
round_shots,136,38,14,23,17,16,17,4
round_queries,136,190,182,667,1207,2320,5015,2532
round_k,0,2,6,14,35,72,147,316
round_shots,118,49,26,19,17,17,17,5
round_queries,118,245,390,589,1173,2465,5083,3155
round_k,0,2,7,15,34,72,149,315
round_shots,111,54,18,17,17,17,13
round_queries,111,270,342,697,1513,3111,5187
round_k,0,2,9,20,44,91,199
round_shots,84,21,43,19,17,15,16,5
round_queries,84,63,387,589,1173,2085,4496,2895
round_k,0,1,4,15,34,69,140,289
round_shots,21,43,30,21,21,17,15,4
round_queries,21,129,270,525,1197,2329,4305,2308
round_k,0,1,4,12,28,68,143,288
round_shots,114,34,30,22,18,15,16,3
round_queries,114,170,390,726,1350,2445,5392,2145
round_k,0,2,6,16,37,81,168,357
round_shots,21,21,16,19,19,18,16,11
round_queries,21,63,144,361,817,1710,3184,4543
round_k,0,1,4,9,21,47,99,206
round_shots,118,21,27,13,11,10,9,11
round_queries,118,105,297,299,539,1050,1953,4851
round_k,0,2,5,11,24,52,108,220
round_shots,89,62,23,19,17,16,16,4
round_queries,89,310,299,627,1207,2480,5168,2660
round_k,0,2,6,16,35,77,161,332
round_shots,93,34,19,19,15,15,16,5
round_queries,93,170,285,627,1065,2175,4656,3045
round_k,0,2,7,16,35,72,145,304
round_shots,90,27,23,16,19,15,16,8
round_queries,90,135,299,432,1045,1815,3888,4056
round_k,0,2,6,13,27,60,121,253
round_shots,89,28,20,22,21,15,17,7
round_queries,89,140,220,506,1071,1665,3961,3549
round_k,0,2,5,11,25,55,116,253
round_shots,105,27,21,22,16,15,15,4
round_queries,105,135,273,682,1168,2355,4845,2636
round_k,0,2,6,15,36,78,161,329
round_shots,104,60,24,20,19,19,17,6
round_queries,104,300,312,540,1235,2565,4811,3426
round_k,0,2,6,13,32,67,141,285
round_shots,111,25,23,19,17,16,13,4
round_queries,111,125,299,627,1207,2320,4069,2532
round_k,0,2,6,16,35,72,156,316
round_shots,111,47,26,16,17,13,15,9
round_queries,111,235,338,432,935,1443,3585,4401
round_k,0,2,6,13,27,55,119,244
round_shots,98,56,20,17,18,16,15,2
round_queries,98,280,380,697,1494,2736,5265,1426
round_k,0,2,9,20,41,85,175,356
round_shots,93,21,20,16,19,17,15,9
round_queries,93,105,220,368,893,1785,3345,4059
round_k,0,2,5,11,23,52,111,225
round_shots,37,21,18,15,16,19,15,15,2
round_queries,37,63,162,285,624,1539,2625,5265,1414
round_k,0,1,4,9,19,40,87,175,353
round_shots,96,49,24,19,18,17,16,2
round_queries,96,245,360,627,1350,2703,5328,1378
round_k,0,2,7,16,37,79,166,344
round_shots,30,43,22,20,14,17,15,12
round_queries,30,129,198,380,602,1649,3105,4980
round_k,0,1,4,9,21,48,103,207
round_shots,79,21,20,21,19,19,16,10
round_queries,79,63,180,399,893,1957,3632,4630
round_k,0,1,4,9,23,51,113,231
round_shots,105,32,27,21,16,18,15
round_queries,105,160,405,861,1424,3330,5715
round_k,0,2,7,20,44,92,190
round_shots,100,67,27,21,16,15,16,9
round_queries,100,201,243,483,880,1665,3600,4167
round_k,0,1,4,11,27,55,112,231
round_shots,91,24,23,15,17,16,15,5
round_queries,91,120,299,495,1139,2256,4425,3005
round_k,0,2,6,16,33,70,147,300
round_shots,91,35,18,18,20,16,15,8
round_queries,91,175,234,486,1220,2000,3885,4152
round_k,0,2,6,13,30,62,129,259
round_shots,37,37,25,17,20,15,16,12
round_queries,37,111,225,391,940,1545,3312,5028
round_k,0,1,4,11,23,51,103,209
round_shots,106,21,21,23,19,17,15,10
round_queries,106,63,189,437,893,1819,3405,4550
round_k,0,1,4,9,23,53,113,227
round_shots,103,25,24,21,18,17,18,4
round_queries,103,125,312,567,1098,2295,5166,2340
round_k,0,2,6,13,30,67,143,292
round_shots,37,43,21,21,21,18,16,15
round_queries,37,129,189,399,819,1566,2896,5745
round_k,0,1,4,9,19,43,90,191
round_shots,142,53,19,17,15,17,14
round_queries,142,265,361,731,1425,3247,5474
round_k,0,2,9,21,47,95,195
round_shots,89,30,27,18,19,16,15,4
round_queries,89,150,351,594,1349,2576,5055,2708
round_k,0,2,6,16,35,80,168,338
round_shots,138,53,30,18,17,18,15,3
round_queries,138,265,390,666,1343,3078,5295,2223
round_k,0,2,6,18,39,85,176,370
round_shots,132,21,18,25,12,10,17,16
round_queries,132,63,162,475,468,850,3009,5840
round_k,0,1,4,9,19,42,88,182
round_shots,125,19,20,23,15,16,10,10
round_queries,125,95,220,529,765,1680,2230,4530
round_k,0,2,5,11,25,52,111,226
round_shots,91,32,27,19,17,17,15
round_queries,91,160,405,779,1411,2907,5565
round_k,0,2,7,20,41,85,185
round_shots,116,21,21,20,17,17,16,16
round_queries,116,63,189,380,697,1411,2768,5872
round_k,0,1,4,9,20,41,86,183
round_shots,135,43,18,20,19,16,17,3
round_queries,135,215,234,540,1235,2160,4913,1845
round_k,0,2,6,13,32,67,144,307
round_shots,93,36,23,21,17,16,15,3
round_queries,93,180,299,693,1343,2704,5085,2109
round_k,0,2,6,16,39,84,169,351
round_shots,56,30,20,18,19,19,18,6
round_queries,56,90,180,342,779,1767,3906,2862
round_k,0,1,4,9,20,46,108,238
round_shots,84,37,21,18,17,15,16,15
round_queries,84,111,189,342,697,1335,2864,5565
round_k,0,1,4,9,20,44,89,185
round_shots,100,49,23,16,17,15,14,2
round_queries,100,245,345,592,1343,2505,4858,1398
round_k,0,2,7,18,39,83,173,349
round_shots,84,21,21,26,16,26,18,4
round_queries,84,63,189,494,816,2782,5274,2684
round_k,0,1,4,9,25,53,146,335
round_shots,89,53,26,19,17,16,9
round_queries,89,265,494,969,1819,3504,4203
round_k,0,2,9,25,53,109,233
round_shots,125,36,22,22,16,16,15,5
round_queries,125,180,286,682,1168,2352,4485,2995
round_k,0,2,6,15,36,73,149,299
round_shots,37,21,24,20,20,17,16,8
round_queries,37,63,216,460,1060,2023,4016,4104
round_k,0,1,4,11,26,59,125,256
round_shots,62,21,20,21,17,14,15,8
round_queries,62,63,180,399,799,1330,2955,3320
round_k,0,1,4,9,23,47,98,207
round_shots,121,34,26,14,19,17,16,6
round_queries,121,170,338,434,1235,2295,4592,3498
round_k,0,2,6,15,32,67,143,291
round_shots,89,33,20,26,15,15,16,9
round_queries,89,165,220,598,795,1755,3760,4275
round_k,0,2,5,11,26,58,117,237
round_shots,98,51,19,23,16,13,15,2
round_queries,98,255,285,759,1264,2171,5115,1426
round_k,0,2,7,16,39,83,170,356
round_shots,104,43,27,20,17,16,16,3
round_queries,104,215,351,660,1241,2352,4880,1911
round_k,0,2,6,16,36,73,152,318
round_shots,106,34,19,15,14,15,13,5
round_queries,106,170,285,495,938,2175,3783,3035
round_k,0,2,7,16,33,72,145,303
round_shots,179,21,13,16,17,15,11
round_queries,179,147,273,784,1717,3165,4675
round_k,0,3,10,24,50,105,212
round_shots,111,49,24,14,15,16,17,6
round_queries,111,245,312,434,975,2096,4675,3354
round_k,0,2,6,15,32,65,137,279
round_shots,118,19,20,26,18,15,10,9
round_queries,118,95,220,598,954,1725,2390,4365
round_k,0,2,5,11,26,57,119,242
round_shots,125,36,14,21,15,17,16,4
round_queries,125,180,182,609,1065,2431,4720,2492
round_k,0,2,6,14,35,71,147,311
round_shots,90,28,16,18,17,14,15,7
round_queries,90,140,208,486,935,1666,3675,3493
round_k,0,2,6,13,27,59,122,249
round_shots,56,37,29,23,19,18,17,9
round_queries,56,111,261,437,893,1926,4029,4365
round_k,0,1,4,9,23,53,118,242
round_shots,111,37,20,26,22,15,14,9
round_queries,111,111,180,494,1122,1725,3262,4257
round_k,0,1,4,9,25,57,116,236
round_shots,73,30,16,23,17,17,14,13
round_queries,73,90,144,437,799,1717,2842,5343
round_k,0,1,4,9,23,50,101,205
round_shots,142,28,19,16,20,17,14,6
round_queries,142,140,247,464,1220,2125,3822,3306
round_k,0,2,6,14,30,62,136,275
round_shots,90,49,24,19,17,16,16,3
round_queries,90,245,312,627,1207,2480,5360,2097
round_k,0,2,6,16,35,77,167,349
round_shots,118,26,29,16,16,15,14,7
round_queries,118,130,319,464,976,1965,3682,3759
round_k,0,2,5,14,30,65,131,268
round_shots,121,21,18,22,21,18,15,10
round_queries,121,63,162,418,861,1602,2865,3830
round_k,0,1,4,9,20,44,95,191
round_shots,121,49,17,20,15,14,16,7
round_queries,121,245,221,540,975,1862,4368,3857
round_k,0,2,6,13,32,66,136,275
round_shots,73,37,24,18,19,17,13,8
round_queries,73,111,216,414,969,1955,3185,3944
round_k,0,1,4,11,25,57,122,246
round_shots,105,58,23,19,18,16,16,3
round_queries,105,290,299,627,1278,2416,4976,1977
round_k,0,2,6,16,35,75,155,329
round_shots,43,30,18,25,17,17,15,15,3
round_queries,43,90,162,475,697,1411,2685,5385,2181
round_k,0,1,4,9,20,41,89,179,363
round_shots,106,26,28,23,15,16,15,6
round_queries,106,130,308,667,1005,2160,4185,3450
round_k,0,2,5,14,33,67,139,287
round_shots,136,24,23,17,20,13,11,2
round_queries,136,120,299,561,1380,1885,3619,1394
round_k,0,2,6,16,34,72,164,348
round_shots,156,24,26,18,21,17,14,4
round_queries,156,120,338,486,1197,2159,3878,2252
round_k,0,2,6,13,28,63,138,281
round_shots,89,35,23,21,19,16,14,2
round_queries,89,175,345,777,1425,2608,4690,1350
round_k,0,2,7,18,37,81,167,337
round_shots,128,38,17,19,17,16,15,7
round_queries,128,190,221,513,1003,1904,3765,3633
round_k,0,2,6,13,29,59,125,259
round_shots,136,32,26,20,15,18,16,4
round_queries,136,160,390,660,1125,2718,4976,2604
round_k,0,2,7,16,37,75,155,325
round_shots,132,38,23,21,15,18,12,2
round_queries,132,190,299,693,1125,2754,3972,1486
round_k,0,2,6,16,37,76,165,371
round_shots,107,56,25,15,16,16,13
round_queries,107,280,475,705,1552,3120,5187
round_k,0,2,9,23,48,97,199
round_shots,142,37,48,15,20,17,16,9
round_queries,142,111,432,315,900,1785,3728,4239
round_k,0,1,4,10,22,52,116,235
round_shots,142,49,23,16,17,16,17,2
round_queries,142,245,345,592,1343,2608,5865,1406
round_k,0,2,7,18,39,81,172,351
round_shots,106,56,21,22,17,18,11,4
round_queries,106,280,273,682,1173,2646,3355,2540
round_k,0,2,6,15,34,73,152,317
round_shots,135,62,17,18,18,16,16,6
round_queries,135,310,221,486,1098,2160,4432,3378
round_k,0,2,6,13,30,67,138,281
round_shots,162,24,14,16,16,14,15,5
round_queries,162,120,182,464,976,1946,4275,2875
round_k,0,2,6,14,30,69,142,287
round_shots,112,40,29,19,19,17,14
round_queries,112,200,377,703,1577,2975,5334
round_k,0,2,6,18,41,87,190
round_shots,151,57,23,18,16,14,11
round_queries,151,285,437,846,1648,2954,4741
round_k,0,2,9,23,51,105,215
round_shots,124,25,16,18,16,15,16,9
round_queries,124,125,208,486,880,1725,3696,4239
round_k,0,2,6,13,27,57,115,235
round_shots,117,60,18,17,19,16,14,4
round_queries,117,300,234,459,1121,2032,3766,2180
round_k,0,2,6,13,29,63,134,272
round_shots,137,21,42,15,18,10,16,12
round_queries,137,63,378,315,810,990,3280,5100
round_k,0,1,4,10,22,49,102,212
round_shots,135,49,27,19,17,15,16,3
round_queries,135,245,351,627,1207,2235,4944,1977
round_k,0,2,6,16,35,74,154,329
round_shots,128,49,27,22,17,13,15
round_queries,128,245,351,726,1275,2067,5565
round_k,0,2,6,16,37,79,185
round_shots,162,50,16,28,19,15,17,8
round_queries,162,150,144,532,969,1725,4063,4024
round_k,0,1,4,9,25,57,119,251
round_shots,107,45,21,24,20,17,14,2
round_queries,107,225,273,744,1460,2771,4746,1378
round_k,0,2,6,15,36,81,169,344
round_shots,84,21,37,20,16,10,14,7
round_queries,84,63,333,540,1008,1270,3654,3675
round_k,0,1,4,13,31,63,130,262
round_shots,90,33,24,14,17,17,15,4
round_queries,90,165,264,406,1173,2363,4425,2364
round_k,0,2,5,14,34,69,147,295
round_shots,112,51,20,19,10,15,12
round_queries,112,255,380,855,990,3075,5052
round_k,0,2,9,22,49,102,210
round_shots,91,40,16,18,20,16,16,6
round_queries,91,200,208,486,1220,2096,4400,3438
round_k,0,2,6,13,30,65,137,286
round_shots,37,21,16,19,17,18,17,10
round_queries,37,63,144,361,731,1674,3587,4590
round_k,0,1,4,9,21,46,105,229
round_shots,153,30,27,20,15,16,17,8
round_queries,153,150,297,460,795,1872,4199,4152
round_k,0,2,5,11,26,58,123,259
round_shots,100,56,18,22,18,17,16,10,3
round_queries,100,168,162,418,702,1377,2800,3510,2127
round_k,0,1,4,9,19,40,87,175,354
round_shots,96,31,26,16,19,17,14,7
round_queries,96,155,338,432,1045,2057,3626,3661
round_k,0,2,6,13,27,60,129,261
round_shots,84,30,32,23,13,18,16,3
round_queries,84,90,288,621,819,2322,4560,1827
round_k,0,1,4,13,31,64,142,304
round_shots,132,27,23,21,16,16,16,2
round_queries,132,135,299,693,1264,2640,5552,1478
round_k,0,2,6,16,39,82,173,369
round_shots,90,21,18,18,17,17,15,15,3
round_queries,90,63,162,342,697,1411,2505,5325,2193
round_k,0,1,4,9,20,41,83,177,365
round_shots,93,36,27,17,18,15,15,6
round_queries,93,180,351,561,1242,2145,4305,3522
round_k,0,2,6,16,34,71,143,293
round_shots,93,34,24,15,17,13,17,5
round_queries,93,170,360,495,1139,1833,4913,3075
round_k,0,2,7,16,33,70,144,307
round_shots,146,29,19,18,15,17,17,5
round_queries,146,145,247,522,915,2125,4505,2655
round_k,0,2,6,14,30,62,132,265
round_shots,100,24,23,21,16,16,16,4
round_queries,100,120,299,567,976,2096,4688,2380
round_k,0,2,6,13,30,65,146,297
round_shots,93,49,17,18,15,18,15,7
round_queries,93,245,221,486,855,2106,3915,3661
round_k,0,2,6,13,28,58,130,261
round_shots,89,38,25,17,18,16,15,8
round_queries,89,190,325,459,1062,2000,3885,4168
round_k,0,2,6,13,29,62,129,260
round_shots,79,50,27,22,13,20,17,12
round_queries,79,150,243,418,533,1700,3111,4788
round_k,0,1,4,9,20,42,91,199
round_shots,89,28,29,16,16,17,16,4
round_queries,89,140,319,464,976,2159,4368,2316
round_k,0,2,5,14,30,63,136,289
round_shots,121,45,16,16,17,17,14,7
round_queries,121,225,208,432,935,1921,3514,3535
round_k,0,2,6,13,27,56,125,252
round_shots,106,49,19,21,18,17,11
round_queries,106,245,285,693,1422,2771,3927
round_k,0,2,7,16,39,81,178
round_shots,30,21,21,18,17,13,17,12
round_queries,30,63,189,342,697,1157,3451,5052
round_k,0,1,4,9,20,44,101,210
round_shots,142,37,24,17,19,17,15,9
round_queries,142,111,216,391,893,1819,3405,4203
round_k,0,1,4,11,23,53,113,233
round_shots,106,51,21,15,17,17,7
round_queries,106,255,399,705,1649,3451,3059
round_k,0,2,9,23,48,101,218
round_shots,126,50,24,18,15,17,15,11
round_queries,126,150,216,414,765,1785,3225,4895
round_k,0,1,4,11,25,52,107,222
round_shots,121,56,40,13,13,17,16,7
round_queries,121,168,360,351,741,2125,4272,3773
round_k,0,1,4,13,28,62,133,269
round_shots,114,53,20,19,13,11,7
round_queries,114,265,380,855,1365,2343,3157
round_k,0,2,9,22,52,106,225
round_shots,100,37,20,13,13,13,16,2
round_queries,100,185,300,429,1001,2041,5072,1362
round_k,0,2,7,16,38,78,158,340
round_shots,134,33,24,21,15,17,16,6
round_queries,134,165,264,609,975,2227,4272,3318
round_k,0,2,5,14,32,65,133,276
round_shots,100,50,22,19,18,17,16,15
round_queries,100,150,198,361,774,1513,2928,5595
round_k,0,1,4,9,21,44,91,186
round_shots,153,54,21,18,17,11,11
round_queries,153,270,399,810,1649,2145,4719
round_k,0,2,9,22,48,97,214
round_shots,93,24,16,20,17,14,15,5
round_queries,93,120,208,540,1105,1974,4335,2895
round_k,0,2,6,13,32,70,144,289
round_shots,126,37,32,17,20,13,16,11
round_queries,126,111,288,391,940,1287,3344,4807
round_k,0,1,4,11,23,49,104,218
round_shots,89,46,28,16,18,16,10,5
round_queries,89,230,420,528,1206,2352,3050,3085
round_k,0,2,7,16,33,73,152,308
round_shots,153,34,23,18,19,16,15,3
round_queries,153,170,345,594,1349,2480,5025,2073
round_k,0,2,7,16,35,77,167,345
round_shots,100,21,19,18,16,16,16,15,2
round_queries,100,63,171,342,656,1328,2736,5355,1474
round_k,0,1,4,9,20,41,85,178,368
round_shots,121,53,30,18,17,17,16,3
round_queries,121,265,390,594,1207,2533,4944,1875
round_k,0,2,6,16,35,74,154,312
round_shots,62,21,21,26,16,14,17,9
round_queries,62,63,189,494,816,1526,3893,4203
round_k,0,1,4,9,25,54,114,233
round_shots,89,55,23,17,15,15,15,3
round_queries,89,275,345,629,1125,2265,4575,1893
round_k,0,2,7,18,37,75,152,315
round_shots,95,43,16,20,15,18,16,5
round_queries,95,215,208,540,975,2394,4496,2925
round_k,0,2,6,13,32,66,140,292
round_shots,91,53,23,17,19,17,16,5
round_queries,91,265,299,561,1311,2431,4784,3185
round_k,0,2,6,16,34,71,149,318
round_shots,89,46,19,21,20,16,14
round_queries,89,230,285,693,1580,2864,5418
round_k,0,2,7,16,39,89,193
round_shots,90,43,24,17,19,17,13,9
round_queries,90,129,216,391,893,1819,3003,4185
round_k,0,1,4,11,23,53,115,232
round_shots,104,53,30,22,18,16,15,6
round_queries,104,265,390,726,1242,2352,4425,3546
round_k,0,2,6,16,34,73,147,295
round_shots,79,50,21,28,15,16,16,10
round_queries,79,150,189,532,765,1648,3376,4430
round_k,0,1,4,9,25,51,105,221
round_shots,93,51,19,19,16,15,13
round_queries,93,255,361,779,1456,2805,4953
round_k,0,2,9,20,45,93,190
round_shots,144,49,20,20,17,16,17,4
round_queries,144,245,260,540,1105,2096,4675,2364
round_k,0,2,6,13,32,65,137,295
round_shots,111,37,16,18,19,15,15,13
round_queries,111,111,144,342,779,1395,2865,5213
round_k,0,1,4,9,20,46,95,200
round_shots,107,51,26,20,16,16,8
round_queries,107,255,494,1020,1840,3856,4104
round_k,0,2,9,25,57,120,256
round_shots,89,27,29,21,17,15,15
round_queries,89,135,377,777,1479,2745,5625
round_k,0,2,6,18,43,91,187
round_shots,93,38,23,16,19,13,16
round_queries,93,190,345,592,1501,2171,5840
round_k,0,2,7,18,39,83,182
round_shots,91,25,27,18,15,17,16,12
round_queries,91,125,297,414,705,1615,3184,4884
round_k,0,2,5,11,23,47,99,203
round_shots,121,30,24,23,17,15,16,13
round_queries,121,90,216,529,799,1425,3088,5187
round_k,0,1,4,11,23,47,96,199
round_shots,141,25,19,21,18,13,17,2
round_queries,141,125,247,609,1278,1963,5321,1386
round_k,0,2,6,14,35,75,156,346
round_shots,106,30,27,17,20,17,16,9
round_queries,106,90,243,391,940,1751,3632,4131
round_k,0,1,4,11,23,51,113,229
round_shots,227,43,25,22,18,16,16,8
round_queries,227,215,325,594,990,1840,3760,3816
round_k,0,2,6,13,27,57,117,238
round_shots,107,25,20,19,16,17,17,9
round_queries,107,125,260,513,880,1887,4131,4419
round_k,0,2,6,13,27,55,121,245
round_shots,157,21,23,27,19,16,17,14
round_queries,157,63,207,513,779,1488,3315,5530
round_k,0,1,4,9,20,46,97,197
