round_shots,616,367,226,142,115,82,231,72,3
round_queries,616,1835,4294,8662,22195,56826,516285,482760,190083
round_k,2,9,30,96,346,1117,3352,10354,31680
round_shots,965,386,265,156,101,75,69,66,15
round_queries,965,1930,5035,9204,18079,42375,119025,348546,732645
round_k,2,9,29,89,282,862,2640,8140,24421
round_shots,1011,311,210,150,96,130,71,57,5
round_queries,1011,1555,3990,9150,17952,73450,162093,398715,315015
round_k,2,9,30,93,282,1141,3497,10498,31501
round_shots,769,263,171,120,136,91,65,54,3
round_queries,769,1841,4275,9480,36584,73619,166205,417582,224559
round_k,3,12,39,134,404,1278,3866,11779,37426
round_shots,673,273,136,140,103,76,68,60,5
round_queries,673,1365,2312,7420,19879,44308,120156,319740,241805
round_k,2,8,26,96,291,883,2664,8020,24180
round_shots,654,427,208,164,106,78,94,61,18
round_queries,654,2135,3536,9020,17914,39702,146922,293593,786366
round_k,2,8,27,84,254,781,2406,7238,21843
round_shots,671,339,181,148,103,89,121,118,17
round_queries,671,1695,3077,7844,16583,45479,188639,552830,728025
round_k,2,8,26,80,255,779,2342,7062,21412
round_shots,941,334,193,122,102,89,67,59,4
round_queries,941,1670,3667,7442,19074,53311,131253,352407,226292
round_k,2,9,30,93,299,979,2986,9176,28286
round_shots,807,278,199,113,94,82,80,60,13
round_queries,807,1390,3781,6893,17578,46330,143760,324540,672321
round_k,2,9,30,93,282,898,2704,8441,25858
round_shots,974,300,133,133,95,147,84,84,11
round_queries,974,1500,2527,8113,17385,83643,145068,441084,526581
round_k,2,9,30,91,284,863,2625,7978,23935
round_shots,1090,324,131,167,125,80,62,57,7
round_queries,1090,1620,2489,10187,31125,63440,152706,421857,502019
round_k,2,9,30,124,396,1231,3700,11376,35858
round_shots,931,351,257,283,94,94,70,56,13
round_queries,931,1755,4883,17263,17390,52358,129430,323400,676741
round_k,2,9,30,92,278,924,2887,8674,26028
round_shots,884,361,184,112,132,129,72,63,13
round_queries,884,1805,3496,6832,24684,72885,122040,339759,634595
round_k,2,9,30,93,282,847,2696,8094,24407
round_shots,1074,308,150,92,119,120,74,78,6
round_queries,1074,1540,2550,4876,18921,67320,125578,405054,284970
round_k,2,8,26,79,280,848,2596,7811,23747
round_shots,689,216,166,138,134,82,96,125,14
round_queries,689,1080,2822,7314,22378,52234,183840,737875,757498
round_k,2,8,26,83,318,957,2951,8926,27053
round_shots,777,258,180,158,119,84,68,71,13
round_queries,777,1290,3060,8374,19159,47964,124236,399659,668135
round_k,2,8,26,80,285,913,2814,8492,25697
round_shots,630,315,172,120,144,98,63,144,5
round_queries,630,1575,3268,7320,29232,59878,115731,793584,250995
round_k,2,9,30,101,305,918,2755,8366,25099
round_shots,564,300,188,134,104,95,76,201,3
round_queries,564,1500,3572,8174,23400,64125,161956,1307505,185379
round_k,2,9,30,112,337,1065,3252,10115,30896
round_shots,784,288,230,178,243,79,85,59,6
round_queries,784,1440,4370,10502,43983,43529,145605,347097,330366
round_k,2,9,29,90,275,856,2941,9097,27530
round_shots,965,338,158,164,116,85,73,84,8
round_queries,965,1690,3002,10004,25172,57715,153081,534828,461224
round_k,2,9,30,108,339,1048,3183,9555,28826
round_shots,797,402,173,115,176,86,65,76,4
round_queries,797,2010,3287,7015,32912,71466,163345,585732,286332
round_k,2,9,30,93,415,1256,3853,11718,35791
round_shots,1047,356,205,279,139,97,64,58,11
round_queries,1047,1780,3485,15345,23213,62953,130496,358614,622985
round_k,2,8,27,83,324,1019,3091,9324,28317
round_shots,968,348,201,93,102,77,62,62,3
round_queries,968,1740,3819,7533,25398,57673,141174,423522,186123
round_k,2,9,40,124,374,1138,3415,10301,31020
round_shots,824,301,187,230,111,127,102,80,13
round_queries,824,1505,3553,13570,20091,70231,169422,434480,662727
round_k,2,9,29,90,276,830,2715,8280,25489
round_shots,1057,230,124,145,120,137,88,56,13
round_queries,1057,1150,2108,7685,19080,65897,127336,246232,516139
round_k,2,8,26,79,240,723,2198,6595,19851
round_shots,651,441,265,166,310,93,157,101,11
round_queries,651,2205,5035,10126,57350,52545,266743,518231,526317
round_k,2,9,30,92,282,849,2565,7703,23923
round_shots,658,389,207,220,158,137,60,58,4
round_queries,658,1945,3933,12980,28282,103161,162660,471714,294276
round_k,2,9,29,89,376,1355,4066,12231,36784
round_shots,898,301,308,137,123,112,200,178,9
round_queries,898,1505,5852,8083,22017,60144,356200,991282,480483
round_k,2,9,29,89,268,890,2784,8353,26693
round_shots,807,386,204,110,109,84,71,103,7
round_queries,807,1930,3876,6490,19511,52164,132557,576903,360227
round_k,2,9,29,89,310,933,2800,8401,25730
round_shots,790,314,147,128,96,115,64,114,9
round_queries,790,1570,2793,7808,21024,75555,132928,714438,517239
round_k,2,9,30,109,328,1038,3133,9400,28735
round_shots,651,282,124,171,93,72,111,59,12
round_queries,651,1410,2108,9063,20367,47304,218781,349103,646812
round_k,2,8,26,109,328,985,2958,8886,26950
round_shots,1011,249,139,131,95,85,68,61,18
round_queries,1011,1245,2363,6943,17195,46325,114852,311283,839970
round_k,2,8,26,90,272,844,2551,7662,23332
round_shots,797,309,259,193,143,80,67,56,19
round_queries,797,1545,4403,10229,23023,43120,112761,285768,878123
round_k,2,8,26,80,269,841,2551,7654,23108
round_shots,685,380,294,222,172,174,74,70,13
round_queries,685,1900,5586,13098,30788,94134,123802,354690,673101
round_k,2,9,29,89,270,836,2533,8491,25888
round_shots,709,194,258,274,212,113,70,57,15
round_queries,709,970,4386,15070,34980,55935,118790,297369,719595
round_k,2,8,27,82,247,848,2608,7879,23986
round_shots,589,291,197,260,97,112,74,152,13
round_queries,589,1455,3743,15340,17557,60816,131794,812440,672919
round_k,2,9,29,90,271,890,2672,8357,25881
round_shots,723,224,171,138,95,94,162,80,4
round_queries,723,1120,2907,7314,18335,57246,299214,453200,210532
round_k,2,8,26,96,304,923,2832,8583,26316
round_shots,740,409,146,98,99,91,66,69,14
round_queries,740,2045,2774,5978,18711,56147,124014,391437,717962
round_k,2,9,30,94,308,939,2836,8532,25641
round_shots,699,321,197,231,125,87,112,93,13
round_queries,699,1605,3743,13629,22375,46893,182000,518847,721955
round_k,2,9,29,89,269,812,2789,9074,27767
round_shots,1061,309,270,168,165,85,83,98,22
round_queries,1061,1545,4590,9240,27885,43435,128401,456386,933218
round_k,2,8,27,84,255,773,2328,6985,21209
round_shots,647,278,228,151,80,75,70,56,6
round_queries,647,1390,4332,8909,18480,51975,147210,360024,353502
round_k,2,9,29,115,346,1051,3214,9764,29458
round_shots,948,351,181,125,87,202,80,58,11
round_queries,948,1755,3439,7375,15573,108474,138960,306182,526779
round_k,2,9,29,89,268,868,2639,7981,23944
round_shots,974,357,391,152,98,76,153,133,7
round_queries,974,2499,8993,11096,21658,55556,344097,897351,433293
round_k,3,11,36,110,365,1124,3373,10316,30949
round_shots,854,235,239,112,128,132,84,58,7
round_queries,854,1175,4063,6160,21632,67452,152796,326830,366765
round_k,2,8,27,84,255,909,2817,8612,26197
round_shots,1065,195,150,107,115,90,63,62,4
round_queries,1065,1365,3750,9951,32545,80010,169785,509702,296220
round_k,3,12,46,141,444,1347,4110,12339,37027
round_shots,790,305,276,373,100,267,106,146,11
round_queries,790,1525,4692,20515,16700,133767,165678,710290,518529
round_k,2,8,27,83,250,781,2432,7681,23569
round_shots,945,286,373,143,92,188,64,90,14
round_queries,945,1430,7087,8437,19964,123140,125760,532170,764358
round_k,2,9,29,108,327,982,2956,9005,27298
round_shots,508,199,307,285,168,206,77,68,17
round_queries,508,995,5219,15675,27720,102794,121275,322252,734349
round_k,2,8,27,82,249,787,2369,7124,21598
round_shots,1166,421,219,217,116,94,64,60,7
round_queries,1166,2105,3723,11501,18676,45402,103744,291780,308091
round_k,2,8,26,80,241,810,2431,7335,22006
round_shots,709,336,250,178,119,140,80,78,15
round_queries,709,1680,4250,9434,19159,81060,140080,415974,730305
round_k,2,8,26,80,289,875,2666,8057,24343
round_shots,746,338,257,152,80,76,68,66,7
round_queries,746,1690,4883,9272,19120,54492,149124,436326,423395
round_k,2,9,30,119,358,1096,3305,10025,30242
round_shots,658,280,204,178,100,89,75,56,4
round_queries,658,1400,3876,10502,17900,52599,146025,346248,233532
round_k,2,9,29,89,295,973,3091,9358,29191
round_shots,501,360,207,141,100,79,75,87,3
round_queries,501,1800,3933,8319,21900,57591,169875,593427,186867
round_k,2,9,29,109,364,1132,3410,10238,31144
round_shots,1120,386,131,125,82,85,68,58,14
round_queries,1120,1930,2489,7625,17138,53295,132804,341330,756854
round_k,2,9,30,104,313,976,2942,8900,27030
round_shots,508,425,236,208,100,85,76,56,18
round_queries,508,2125,4484,12688,18500,47345,128212,286552,840186
round_k,2,9,30,92,278,843,2558,7723,23338
round_shots,780,334,240,190,159,96,91,59,4
round_queries,780,1670,4560,11210,28779,52512,166439,346625,215628
round_k,2,9,29,90,273,914,2937,8984,26953
round_shots,831,254,159,147,91,86,65,59,14
round_queries,831,1270,2703,7791,18291,54954,124865,342141,745794
round_k,2,8,26,100,319,960,2899,8814,26635
round_shots,884,268,168,115,114,234,187,156,7
round_queries,884,1340,2856,7245,22458,141570,339405,872508,358127
round_k,2,8,31,98,302,907,2796,8389,25580
round_shots,931,285,289,329,221,105,65,56,5
round_queries,931,1425,4913,18095,36465,59325,120055,311976,256185
round_k,2,8,27,82,282,923,2785,8430,25618
round_shots,609,267,214,136,133,86,118,73,8
round_queries,609,1335,3638,7208,21413,41538,175702,327697,334712
round_k,2,8,26,80,241,744,2244,6830,20919
round_shots,575,421,270,351,99,92,96,58,16
round_queries,575,2105,4590,19305,16335,45724,145632,266858,690384
round_k,2,8,27,82,248,758,2300,6925,21574
round_shots,1080,370,212,126,182,115,66,55,5
round_queries,1080,1850,4028,7686,33670,69345,119394,299145,245095
round_k,2,9,30,92,301,904,2719,8164,24509
round_shots,634,401,163,113,139,93,64,87,4
round_queries,634,2005,3097,6893,25993,54777,122688,501903,215188
round_k,2,9,30,93,294,958,2884,8770,26898
round_shots,499,286,205,225,215,163,146,245,17
round_queries,499,1430,3485,12375,36335,84271,226738,1146845,739347
round_k,2,8,27,84,258,776,2340,7142,21745
round_shots,566,434,197,244,150,102,105,65,3
round_queries,566,2170,3743,14396,26850,57426,187005,448695,207591
round_k,2,9,29,89,281,890,3451,11511,34598
round_shots,746,320,152,113,87,93,163,110,19
round_queries,746,1600,2584,5989,14703,47151,257051,524150,845405
round_k,2,8,26,84,253,788,2382,7273,22247
round_shots,716,347,216,140,132,73,69,56,3
round_queries,716,1735,4104,8540,24684,52341,150075,385672,188115
round_k,2,9,30,93,358,1087,3443,10427,31352
round_shots,864,411,236,313,146,85,70,64,14
round_queries,864,2055,4012,17215,24090,42415,105910,298432,603638
round_k,2,8,27,82,249,756,2331,7158,21558
round_shots,634,167,185,156,102,101,105,56,24
round_queries,634,835,3145,8268,16626,50197,161175,269192,1052088
round_k,2,8,26,81,248,767,2403,7251,21918
round_shots,706,437,181,175,119,94,74,64,5
round_queries,706,2185,3439,10325,21539,52546,137122,356800,260365
round_k,2,9,29,90,279,926,2787,8421,26036
round_shots,823,210,140,155,120,91,62,66,6
round_queries,823,1470,3500,12245,31080,74893,156674,505230,416286
round_k,3,12,39,129,411,1263,3827,11496,34690
round_shots,498,234,228,130,113,172,157,65,5
round_queries,498,1170,3876,6890,21357,97868,267999,345085,243885
round_k,2,8,26,94,284,853,2654,8024,24388
round_shots,878,322,148,166,97,79,78,64,10
round_queries,878,1610,2812,10126,17945,46373,139854,345280,488930
round_k,2,9,30,92,293,896,2697,8124,24446
round_shots,1123,381,230,122,118,129,79,79,6
round_queries,1123,1905,3910,6710,19942,65919,123319,396975,278058
round_k,2,8,27,84,255,780,2512,7653,23171
round_shots,634,361,170,102,89,94,66,62,20
round_queries,634,1805,2890,5406,14685,46530,99726,281046,838660
round_k,2,8,26,82,247,755,2266,6934,20966
round_shots,1070,367,189,173,155,77,76,55,3
round_queries,1070,1835,3591,10553,28985,59829,185820,403865,201105
round_k,2,9,30,93,388,1222,3671,11129,33517
round_shots,777,389,237,168,139,88,79,65,7
round_queries,777,1945,4503,9912,24881,50600,145755,362635,367619
round_k,2,9,29,89,287,922,2789,8450,26258
round_shots,726,393,270,146,86,100,97,57,6
round_queries,726,1965,5130,8614,15394,54300,181875,336813,335334
round_k,2,9,29,89,271,937,2954,9033,27944
round_shots,925,226,283,238,265,74,76,101,15
round_queries,925,1130,4811,13090,44785,37666,116052,490355,662745
round_k,2,8,27,84,254,763,2427,7298,22091
round_shots,522,341,145,110,151,131,70,65,21
round_queries,522,1705,2465,5830,24311,63535,110810,313235,921123
round_k,2,8,26,80,242,791,2409,7310,21931
round_shots,678,268,149,113,93,94,72,70,6
round_queries,678,1340,2533,5989,16461,50854,120600,351750,274914
round_k,2,8,26,88,270,837,2512,7537,22909
round_shots,599,341,228,181,95,218,70,59,14
round_queries,599,1705,4332,10679,17195,120118,128030,326329,701022
round_k,2,9,29,90,275,914,2765,8345,25036
round_shots,494,386,180,131,102,88,70,61,15
round_queries,494,1930,3420,7991,19074,49544,128870,344589,771765
round_k,2,9,30,93,281,920,2824,8566,25725
round_shots,1103,422,196,117,83,95,176,55,3
round_queries,1103,2110,3724,8775,21165,73815,416240,390225,192507
round_k,2,9,37,127,388,1182,3547,10655,32084
round_shots,706,278,197,115,96,103,227,127,12
round_queries,706,1390,3743,7015,18912,66023,446963,750189,643356
round_k,2,9,30,98,320,984,2953,8916,26806
round_shots,888,415,241,131,99,114,160,61,13
round_queries,888,2075,4579,7729,17721,63726,289760,340197,671255
round_k,2,9,29,89,279,905,2788,8467,25817
round_shots,884,302,253,198,132,82,64,56,4
round_queries,884,2114,5819,14454,29436,54858,128960,340872,225540
round_k,3,11,36,111,334,1007,3043,9248,28192
round_shots,501,329,124,134,95,87,96,59,5
round_queries,501,1645,2108,7102,17765,51939,178272,329869,252915
round_k,2,8,26,93,298,928,2795,8416,25291
round_shots,978,305,231,180,105,79,64,55,3
round_queries,978,1525,4389,10620,26145,59013,146368,380985,192165
round_k,2,9,29,124,373,1143,3463,10437,32027
round_shots,630,386,303,97,90,78,70,104,6
round_queries,630,1930,5757,5723,15930,41886,113610,510536,283518
round_k,2,9,29,88,268,811,2454,7509,23626
round_shots,931,377,139,103,95,85,70,88,16
round_queries,931,1885,2641,6283,17385,48365,124530,473000,787696
round_k,2,9,30,91,284,889,2687,8161,24615
round_shots,777,298,399,150,152,80,82,133,3
round_queries,777,1490,7581,8850,33896,54320,175234,861707,180981
round_k,2,9,29,111,339,1068,3239,9809,30163
round_shots,787,341,184,189,188,115,92,166,6
round_queries,787,1705,3496,11151,34028,63365,161092,1032022,335718
round_k,2,9,29,90,275,875,3108,9325,27976
round_shots,1001,331,148,164,99,134,86,85,12
round_queries,1001,1655,2812,10004,21483,87770,169334,504985,682188
round_k,2,9,30,108,327,984,2970,9114,28424
round_shots,988,360,274,167,305,74,67,65,5
round_queries,988,1800,5206,10187,56425,41366,112761,333255,250725
round_k,2,9,30,92,279,841,2563,8347,25072
round_shots,668,248,158,92,107,112,72,59,18
round_queries,668,1240,2686,4876,17013,53872,107928,266267,753750
round_k,2,8,26,79,240,749,2256,6787,20937
round_shots,503,371,218,161,113,214,62,61,7
round_queries,503,1855,3706,8533,23391,153438,137702,406443,419769
round_k,2,8,26,103,358,1110,3331,9994,29983
round_shots,767,404,258,289,82,87,66,79,15
round_queries,767,2020,4386,15895,13694,43587,107118,385125,667995
round_k,2,8,27,83,250,811,2437,7376,22266
round_shots,501,318,166,163,142,86,71,83,15
round_queries,501,1590,3154,9943,26554,49106,128865,462393,784695
round_k,2,9,30,93,285,907,2785,8467,26156
round_shots,515,188,195,222,158,135,64,97,12
round_queries,515,940,3315,12210,26386,67905,117440,534567,650580
round_k,2,8,27,83,251,917,2755,8280,27107
round_shots,533,348,131,109,141,117,85,55,4
round_queries,533,1740,2489,6649,26367,72423,168895,334345,221388
round_k,2,9,30,93,309,993,3039,9221,27673
round_shots,1021,320,135,119,91,83,115,175,24
round_queries,1021,1600,2295,6307,14469,41085,174685,798175,990360
round_k,2,8,26,79,247,759,2280,6841,20632
round_shots,620,251,124,105,101,141,68,63,24
round_queries,620,1255,2108,5565,16059,67539,97852,271971,952920
round_k,2,8,26,79,239,719,2158,6573,19852
round_shots,981,279,282,126,149,105,78,144,4
round_queries,981,1395,5358,7686,27863,71295,159042,880848,226220
round_k,2,9,30,93,339,1019,3058,9304,28277
round_shots,797,318,260,109,131,119,119,177,17
round_queries,797,1590,4940,6649,24497,66759,204323,917391,834819
round_k,2,9,30,93,280,858,2591,7949,24553
round_shots,571,291,220,182,109,191,79,56,8
round_queries,571,1455,3740,9646,17767,96073,122371,264376,339912
round_k,2,8,26,81,251,774,2360,7081,21244
round_shots,1067,432,198,122,112,107,127,138,7
round_queries,1067,2160,3366,6710,18928,61525,234061,795294,377125
round_k,2,8,27,84,287,921,2881,8974,26937
round_shots,692,371,273,199,155,95,126,67,17
round_queries,692,1855,4641,10945,25575,55195,219618,352219,820403
round_k,2,8,27,82,290,871,2628,7943,24129
round_shots,871,205,137,159,93,79,182,78,4
round_queries,871,1435,3425,12561,26319,67387,477750,630474,297132
round_k,3,12,39,141,426,1312,4041,12380,37141
round_shots,661,351,267,203,94,104,64,88,17
round_queries,661,1755,5073,11977,17014,56888,105664,436392,840123
round_k,2,9,29,90,273,825,2479,7896,24709
round_shots,1113,239,179,98,100,75,63,57,10
round_queries,1113,1673,4117,6958,21900,54675,137781,375345,602470
round_k,3,11,35,109,364,1093,3292,9906,30123
round_shots,891,396,281,135,82,97,101,79,13
round_queries,891,1980,5339,7965,17466,61983,199273,469181,720083
round_k,2,9,29,106,319,986,2969,9108,27695
round_shots,689,328,215,116,101,78,68,59,13
round_queries,689,1640,4085,6844,17877,41730,109956,290811,578383
round_k,2,9,29,88,267,808,2464,7410,22245
round_shots,547,360,181,190,140,154,119,138,10
round_queries,547,1800,3439,11210,25340,83930,200515,698694,490050
round_k,2,9,29,90,272,842,2531,7616,24502
round_shots,522,415,151,106,97,81,68,55,5
round_queries,522,2075,2869,6466,17751,47547,125596,307835,259615
round_k,2,9,30,91,293,923,2798,8398,25961
round_shots,821,389,184,178,275,133,92,126,8
round_queries,821,1945,3496,10502,49775,72485,180964,783846,459832
round_k,2,9,29,90,272,983,3110,9514,28739
round_shots,1065,217,244,244,354,90,140,166,5
round_queries,1065,1519,5612,17324,76818,58770,298340,1151874,323355
round_k,3,11,35,108,326,1065,3469,10674,32335
round_shots,897,187,126,98,96,84,65,57,8
round_queries,897,1309,3150,7742,22752,60396,147225,391533,500904
round_k,3,12,39,118,359,1132,3434,10395,31306
round_shots,852,330,174,194,115,90,81,57,6
round_queries,852,2310,4350,15326,27715,65970,199989,423567,422514
round_k,3,12,39,120,366,1234,3715,11528,35209
round_shots,854,425,252,132,110,83,83,60,7
round_queries,854,2125,4788,7788,19690,50381,151309,339780,370643
round_k,2,9,29,89,303,911,2831,8523,26474
round_shots,706,367,372,139,100,78,65,71,3
round_queries,706,1835,7068,8201,21100,53586,138905,463985,180909
round_k,2,9,29,105,343,1068,3267,10050,30151
round_shots,750,421,139,150,143,236,108,58,15
round_queries,750,2105,2641,9150,26169,130508,186516,301078,703215
round_k,2,9,30,91,276,863,2595,7813,23440
round_shots,1077,321,187,154,97,78,68,56,18
round_queries,1077,1605,3553,9086,17363,42198,112812,283752,821862
round_k,2,9,29,89,270,829,2533,7600,22829
round_shots,935,386,276,393,195,80,66,73,4
round_queries,935,1930,4692,21615,39195,52880,130878,440409,218724
round_k,2,8,27,100,330,991,3016,9113,27340
round_shots,508,417,254,169,127,87,82,117,11
round_queries,508,2085,4318,8957,20447,51765,160474,696267,620301
round_k,2,8,26,80,297,978,2975,9248,28195
round_shots,733,373,190,183,91,70,68,54,3
round_queries,733,1865,3610,10797,22659,52430,152796,368226,186993
round_k,2,9,29,124,374,1123,3409,10337,31165
round_shots,712,366,310,112,106,85,113,137,11
round_queries,712,1830,5270,5936,17066,46665,187241,681575,512215
round_k,2,8,26,80,274,828,2487,7549,23282
round_shots,1034,381,126,108,134,93,70,58,9
round_queries,1034,1905,2142,5724,21574,44919,112630,290290,409707
round_k,2,8,26,80,241,804,2502,7558,22761
round_shots,945,434,131,108,95,80,112,104,12
round_queries,945,2170,2489,6588,18525,50160,222320,619320,678948
round_k,2,9,30,97,313,992,2977,8942,28289
round_shots,1067,383,200,205,171,150,138,67,9
round_queries,1067,1915,3800,12095,31635,85350,241086,361331,467073
round_k,2,9,29,92,284,873,2696,8195,25948
round_shots,1160,317,299,122,95,81,74,69,4
round_queries,1160,2219,6877,8906,20805,53217,153550,439323,233420
round_k,3,11,36,109,328,1037,3183,9643,29177
round_shots,961,354,258,233,153,85,86,95,9
round_queries,961,1770,4902,13747,27693,46325,141814,474905,423549
round_k,2,9,29,90,272,824,2499,7512,23530
round_shots,661,340,135,112,90,82,80,70,17
round_queries,661,1700,2565,6832,17190,48462,141840,379750,855899
round_k,2,9,30,95,295,886,2712,8137,25173
round_shots,736,316,154,158,97,145,84,58,4
round_queries,736,1580,2618,8374,20079,90625,159348,334718,210652
round_k,2,8,26,103,312,948,2885,8742,26331
round_shots,568,344,214,173,119,83,100,88,12
round_queries,568,1720,3638,9515,19873,50049,181700,490424,609852
round_k,2,8,27,83,301,908,2786,8399,25410
round_shots,870,360,205,108,101,100,74,53,3
round_queries,870,2520,4715,7884,22523,72500,160950,348581,177579
round_k,3,11,36,111,362,1087,3288,9865,29596
round_shots,1111,272,139,155,259,97,66,65,7
round_queries,1111,1904,3197,11005,55685,67803,142494,429845,420525
round_k,3,11,35,107,349,1079,3306,9938,30037
round_shots,794,288,190,176,224,110,100,113,6
round_queries,794,1440,3610,10384,54432,86130,242900,824335,395274
round_k,2,9,29,121,391,1214,3647,10942,32939
round_shots,1113,347,262,100,109,75,67,65,7
round_queries,1113,1735,4978,6100,19947,47025,128037,380575,372309
round_k,2,9,30,91,313,955,2927,8796,26593
round_shots,767,285,136,137,110,94,181,97,5
round_queries,767,1425,2584,8357,20350,52358,305347,506437,242165
round_k,2,9,30,92,278,843,2610,7866,24216
round_shots,864,254,277,99,113,128,84,61,15
round_queries,864,1270,4709,5247,17967,70272,138684,308111,687855
round_k,2,8,26,79,274,825,2525,7587,22928
round_shots,1069,295,132,109,98,74,63,54,5
round_queries,1069,2065,3300,8611,23422,53798,138537,357210,303845
round_k,3,12,39,119,363,1099,3307,9986,30384
round_shots,571,350,227,109,146,85,80,77,8
round_queries,571,1750,3859,5995,24674,50065,141520,412181,390472
round_k,2,8,27,84,294,884,2676,8029,24404
round_shots,616,299,163,231,128,82,77,61,18
round_queries,616,1495,2771,12243,20608,40262,113421,284077,790362
round_k,2,8,26,80,245,736,2328,7245,21954
round_shots,974,277,286,371,125,145,70,189,7
round_queries,974,1385,4862,20405,20875,72645,106190,879039,306509
round_k,2,8,27,83,250,758,2325,7222,21893
round_shots,1090,291,246,282,111,72,83,59,13
round_queries,1090,1455,4674,16638,20091,45576,157617,355121,718367
round_k,2,9,29,90,316,949,3009,9172,27629
round_shots,540,366,124,117,105,141,76,59,7
round_queries,540,1830,2108,6201,16905,76563,148580,370461,408807
round_k,2,8,26,80,271,977,3139,9501,29200
round_shots,807,318,134,119,95,89,185,89,13
round_queries,807,1590,2546,7259,19665,55625,369445,554025,750815
round_k,2,9,30,103,312,998,3112,9337,28877
round_shots,773,400,131,134,142,125,118,61,18
round_queries,773,2000,2489,8174,25986,69125,204730,322629,895338
round_k,2,9,30,91,276,867,2644,8101,24870
round_shots,766,275,133,157,105,87,64,54,3
round_queries,766,1925,3325,12403,28455,73167,166336,422982,216651
round_k,3,12,39,135,420,1299,3916,11979,36108
round_shots,609,367,243,175,180,143,66,69,13
round_queries,609,1835,4617,10325,32580,77935,108966,345069,670059
round_k,2,9,29,90,272,825,2500,8305,25771
round_shots,1014,281,139,168,190,87,73,88,3
round_queries,1014,1405,2641,10248,42370,60465,157753,577896,178191
round_k,2,9,30,111,347,1080,3283,9888,29698
round_shots,854,425,237,158,95,86,71,71,5
round_queries,854,2125,4503,9322,17005,47042,124463,382761,254725
round_k,2,9,29,89,273,876,2695,8263,25472
round_shots,757,301,189,114,95,117,71,60,6
round_queries,757,1505,3591,6726,17005,67743,139231,371940,341442
round_k,2,9,29,89,289,980,3099,9484,28453
round_shots,582,290,119,144,91,81,79,67,13
round_queries,582,1450,2261,8208,18837,51921,154287,397779,724737
round_k,2,9,28,103,320,976,2968,8944,27874
round_shots,630,402,430,144,95,72,65,123,3
round_queries,630,2010,8170,8496,21185,51480,139425,796425,181269
round_k,2,9,29,111,357,1072,3237,10070,30211
round_shots,743,356,248,121,122,90,84,108,7
round_queries,743,1780,4216,6413,19642,52470,147252,575316,363307
round_k,2,8,26,80,291,876,2663,8301,25950
round_shots,1100,278,208,98,102,91,91,68,7
round_queries,1100,1390,3952,5978,19278,57057,174265,394196,367927
round_k,2,9,30,94,313,957,2898,8745,26280
round_shots,1004,301,250,111,92,84,67,98,10
round_queries,1004,1505,4750,6549,17940,51660,129645,579278,546350
round_k,2,9,29,97,307,967,2955,8942,27317
round_shots,1153,249,151,124,91,77,65,73,11
round_queries,1153,1245,2567,7068,17745,46739,119145,401865,563365
round_k,2,8,28,97,303,916,2752,8370,25607
round_shots,678,305,230,247,263,139,99,67,5
round_queries,678,1525,3910,13585,43921,69639,148995,371515,252415
round_k,2,8,27,83,250,752,2772,8322,25241
round_shots,1034,278,157,154,100,97,62,54,3
round_queries,1034,1390,2983,9394,23700,76727,151466,396738,200133
round_k,2,9,30,118,395,1221,3673,11069,33355
round_shots,505,266,124,192,103,107,169,58,6
round_queries,505,1330,2108,10176,16789,56817,276653,287506,280278
round_k,2,8,26,81,265,818,2478,7540,23356
round_shots,958,193,245,126,116,88,101,178,11
round_queries,958,965,4165,6678,18676,49192,183921,1008014,568579
round_k,2,8,26,80,279,910,2831,8494,25844
round_shots,911,351,225,116,192,83,79,68,16
round_queries,911,1755,4275,6844,33984,44903,130745,337620,717744
round_k,2,9,29,88,270,827,2482,7476,22429
round_shots,968,378,185,117,98,86,73,59,21
round_queries,968,1890,3145,6201,15778,42398,108113,263789,864213
round_k,2,8,26,80,246,740,2235,6798,20576
round_shots,695,432,196,158,139,124,80,62,3
round_queries,695,2160,3332,8690,23213,80724,179920,418562,189627
round_k,2,8,27,83,325,1124,3375,10390,31604
round_shots,616,399,243,172,148,132,76,59,6
round_queries,616,1995,4617,10148,26788,72204,124868,293053,274074
round_k,2,9,29,90,273,821,2483,7592,22839
round_shots,1037,273,164,238,87,78,93,150,18
round_queries,1037,1365,2788,12614,14007,37674,135315,681150,796122
round_k,2,8,26,80,241,727,2270,6900,22114
round_shots,568,405,268,128,115,116,64,65,7
round_queries,568,2025,5092,7552,20355,63220,104640,318825,309449
round_k,2,9,29,88,272,817,2452,7358,22103
round_shots,780,253,128,120,96,79,69,57,17
round_queries,780,1265,2176,6360,16800,44319,119025,296571,800955
round_k,2,8,26,87,280,862,2601,7819,23557
round_shots,1001,410,289,129,125,112,73,130,6
round_queries,1001,2050,4913,6837,20125,66864,143153,795990,335358
round_k,2,8,26,80,298,980,3061,9265,27946
round_shots,623,331,232,125,156,128,64,91,6
round_queries,623,1655,4408,7625,33228,82048,123328,526071,326142
round_k,2,9,30,106,320,963,2890,8903,27178
round_shots,888,294,209,198,135,109,106,78,5
round_queries,888,1470,3971,11682,24165,76191,242846,561990,328485
round_k,2,9,29,89,349,1145,3602,10949,32848
round_shots,1159,404,236,117,126,82,96,60,9
round_queries,1159,2020,4012,6435,21294,41574,154080,302820,418275
round_k,2,8,27,84,253,802,2523,7613,23237
round_shots,1024,301,146,149,146,84,81,65,12
round_queries,1024,1505,2774,9089,27302,47460,144585,351455,591732
