round_queries,90,1233,423,1188,6625
round_k,1,4,13,40,132
round_shots,123,476,55,57,19
round_queries,123,1428,495,1539,5795
round_k,1,4,13,47,152
round_shots,102,155,57,62,17
round_queries,102,465,513,1798,5389
round_k,1,4,14,52,158
round_shots,117,362,55,42,3
round_queries,117,1086,1155,2898,2025
round_k,1,10,34,112,337
round_shots,223,365,71,28
round_queries,223,1095,1491,7140
round_k,1,10,38,127
round_shots,129,365,60,36,1
round_queries,129,1095,1380,2916,755
round_k,1,11,40,123,377
round_shots,72,401,53,42,1
round_queries,72,1203,1219,3150,757
round_k,1,11,37,122,378
round_shots,108,277,55,68,17
round_queries,108,831,495,1836,5355
round_k,1,4,13,50,157
round_shots,104,224,71,47,3
round_queries,104,672,1207,2961,1923
round_k,1,8,31,103,320
round_shots,120,381,53,37,2
round_queries,120,1143,1219,2701,1338
round_k,1,11,36,111,334
round_shots,166,201,37,42,5
round_queries,166,603,629,2142,2415
round_k,1,8,25,77,241
round_shots,67,169,28,44,8
round_queries,67,507,420,1980,3528
round_k,1,7,22,71,220
round_shots,84,451,71,20
round_queries,84,1353,1775,5860
round_k,1,12,47,146
round_shots,87,282,39,54,26
round_queries,87,846,351,1458,6838
round_k,1,4,13,40,131
round_shots,184,394,57,56,16
round_queries,184,1182,513,1624,5200
round_k,1,4,14,50,162
round_shots,166,401,84,43,15
round_queries,166,1203,756,1505,5085
round_k,1,4,17,54,169
round_shots,70,372,66,47,20
round_queries,70,1116,594,1457,5940
round_k,1,4,15,49,148
round_shots,226,410,30,54,22
round_queries,226,1230,270,1458,6226
round_k,1,4,13,44,141
round_shots,69,364,50,39,3
round_queries,69,1092,1150,2847,1971
round_k,1,11,36,109,328
round_shots,96,306,55,44,3
round_queries,96,918,1045,2772,1863
round_k,1,9,31,100,310
round_shots,93,299,53,34,2
round_queries,93,897,1113,2346,1242
round_k,1,10,34,103,310
round_shots,117,85,71,57,15
round_queries,117,255,639,1767,5025
round_k,1,4,15,52,167
round_shots,64,343,30,45,26
round_queries,64,1029,270,1215,6838
round_k,1,4,13,42,131
round_shots,86,407,60,39,1
round_queries,86,1221,1380,3159,773
round_k,1,11,40,127,386
round_shots,76,285,39,70,19
round_queries,76,855,351,1890,5757
round_k,1,4,13,50,151
round_shots,99,375,47,44,2
round_queries,99,1125,1081,3036,1406
round_k,1,11,34,113,351
round_shots,84,353,69,28
round_queries,84,1059,1449,7084
round_k,1,10,38,126
round_shots,111,387,70,26
round_queries,111,1161,1610,6786
round_k,1,11,43,130
round_shots,108,363,64,57,16
round_queries,108,1089,576,1653,5264
round_k,1,4,14,51,164
round_shots,87,429,50,38,2
round_queries,87,1287,1150,2774,1370
round_k,1,11,36,112,342
round_shots,150,322,71,54,15
round_queries,150,966,639,1674,5055
round_k,1,4,15,52,168
round_shots,108,425,57,51,20
round_queries,108,1275,513,1479,5980
round_k,1,4,14,46,149
round_shots,64,362,55,48,31,1
round_queries,64,1086,495,1296,2511,741
round_k,1,4,13,40,121,370
round_shots,75,430,57,56,18
round_queries,75,1290,513,1624,5634
round_k,1,4,14,50,156
round_shots,135,315,57,55,20
round_queries,135,945,513,1595,5980
round_k,1,4,14,49,149
round_shots,67,184,28,46,8
round_queries,67,552,420,2070,3496
round_k,1,7,22,70,218
round_shots,99,308,60,38,2
round_queries,99,924,1260,2774,1414
round_k,1,10,36,114,353
round_shots,99,219,57,63,15
round_queries,99,657,513,1827,5055
round_k,1,4,14,54,168
round_shots,62,400,66,56,16
round_queries,62,1200,594,1736,5232
round_k,1,4,15,54,163
round_shots,110,312,75,38,2
round_queries,110,936,1425,2850,1390
round_k,1,9,37,114,347
round_shots,89,238,79,44,2
round_queries,89,714,1343,2948,1294
round_k,1,8,33,107,323
round_shots,146,347,64,40,1
round_queries,146,1041,1344,3080,747
round_k,1,10,38,124,373
round_shots,76,193,57,57,18
round_queries,76,579,513,1653,5634
round_k,1,4,14,49,156
round_shots,64,302,60,40,1
round_queries,64,906,1260,3000,725
round_k,1,10,37,117,362
round_shots,84,136,57,45,26
round_queries,84,408,513,1305,6890
round_k,1,4,14,43,132
round_shots,67,343,66,56,13
round_queries,67,1029,594,1736,4537
round_k,1,4,15,54,174
round_shots,75,409,44,34,2
round_queries,75,1227,1012,2414,1310
round_k,1,11,35,106,327
round_shots,120,239,47,70,18
round_queries,120,717,423,1890,5454
round_k,1,4,13,50,151
round_shots,67,381,58,27
round_queries,67,1143,1334,6939
round_k,1,11,39,128
round_shots,92,329,39,42,26
round_queries,92,987,351,1134,6838
round_k,1,4,13,40,131
round_shots,93,365,39,40,26
round_queries,93,1095,351,1080,6838
round_k,1,4,13,40,131
round_shots,134,369,49,45,1
round_queries,134,1107,1127,3285,727
round_k,1,11,36,119,363
round_shots,83,187,47,57,20
round_queries,83,561,423,1539,5740
round_k,1,4,13,46,143
round_shots,108,199,47,51,28
round_queries,108,597,423,1377,7140
round_k,1,4,13,40,127
round_shots,72,310,83,19
round_queries,72,930,1743,4959
round_k,1,10,43,130
round_shots,92,288,39,65,16
round_queries,92,864,351,1755,5168
round_k,1,4,13,50,161
round_shots,70,387,55,56,36,1
round_queries,70,1161,495,1512,2916,753
round_k,1,4,13,40,123,376
round_shots,76,384,51,35,2
round_queries,76,1152,1173,2555,1354
round_k,1,11,36,110,338
round_shots,83,311,79,24
round_queries,83,933,1659,6504
round_k,1,10,42,135
round_shots,132,363,39,42,27
round_queries,132,1089,351,1134,7047
round_k,1,4,13,40,130
round_shots,64,468,30,54,21
round_queries,64,1404,270,1458,6027
round_k,1,4,13,44,143
round_shots,89,365,57,27
round_queries,89,1095,1311,6993
round_k,1,11,39,129
round_shots,163,358,55,40,23,1
round_queries,163,1074,495,1080,1863,731
round_k,1,4,13,40,121,365
round_shots,75,456,47,62,27
round_queries,75,1368,423,1674,6939
round_k,1,4,13,40,128
round_shots,150,395,70,45,2
round_queries,150,1185,1610,3105,1282
round_k,1,11,34,103,320
round_shots,76,311,55,66,18
round_queries,76,933,495,1782,5634
round_k,1,4,13,49,156
round_shots,75,466,73,48,17
round_queries,75,1398,657,1584,5389
round_k,1,4,16,51,158
round_shots,155,372,54,35,1
round_queries,155,1116,1242,2695,739
round_k,1,11,38,116,369
round_shots,62,299,65,38,3
round_queries,62,897,1365,2850,2079
round_k,1,10,37,115,346
round_shots,141,341,55,58,20
round_queries,141,1023,495,1566,5860
round_k,1,4,13,46,146
round_shots,90,366,47,70,16
round_queries,90,1098,423,1890,5200
round_k,1,4,13,50,162
round_shots,69,152,55,63,19
round_queries,69,456,495,1701,5757
round_k,1,4,13,49,151
round_shots,84,453,44,41,1
round_queries,84,1359,1100,3157,731
round_k,1,12,38,115,365
round_shots,72,285,57,48,21
round_queries,72,855,513,1392,6069
round_k,1,4,14,44,144
round_shots,67,449,47,62,17
round_queries,67,1347,423,1674,5355
round_k,1,4,13,49,157
round_shots,78,434,68,21
round_queries,78,1302,1700,6069
round_k,1,12,47,144
round_shots,120,301,47,66,12
round_queries,120,903,423,1782,3804
round_k,1,4,13,50,158
round_shots,143,369,57,31,2
round_queries,143,1107,1311,2449,1430
round_k,1,11,39,118,357
round_shots,72,364,57,37,1
round_queries,72,1092,1311,2923,725
round_k,1,11,39,119,362
round_shots,67,389,57,27
round_queries,67,1167,1311,6993
round_k,1,11,39,129
round_shots,105,202,47,53,29
round_queries,105,606,423,1431,7337
round_k,1,4,13,40,126
round_shots,73,299,59,40,2
round_queries,73,897,1239,2920,1358
round_k,1,10,36,111,339
round_shots,73,320,56,37,3
round_queries,73,960,1176,2627,1983
round_k,1,10,35,108,330
round_shots,129,329,53,39,2
round_queries,129,987,1113,2691,1318
round_k,1,10,34,108,329
round_shots,62,321,58,42,3
round_queries,62,963,1102,2394,1641
round_k,1,9,28,90,273
round_shots,73,392,45,45,2
round_queries,73,1176,1035,3105,1366
round_k,1,11,34,113,341
round_shots,76,157,39,66,18
round_queries,76,471,351,1782,5598
round_k,1,4,13,48,155
round_shots,104,398,51,39,2
round_queries,104,1194,1173,2847,1358
round_k,1,11,36,111,339
round_shots,75,470,51,27
round_queries,75,1410,1275,7047
round_k,1,12,40,130
round_shots,62,497,44,28
round_queries,62,1491,1100,7084
round_k,1,12,38,126
round_shots,259,480,30,68,17
round_queries,259,1440,270,1836,5389
round_k,1,4,13,50,158
round_shots,123,319,64,40,26
round_queries,123,957,576,1160,6786
round_k,1,4,14,43,130
round_shots,129,318,39,70,16
round_queries,129,954,351,1890,5200
round_k,1,4,13,50,162
round_shots,144,378,51,42,2
round_queries,144,1134,1173,3066,1446
round_k,1,11,36,117,361
round_shots,163,369,57,65,16
round_queries,163,1107,513,1885,5296
round_k,1,4,14,54,165
round_shots,138,389,49,39,2
round_queries,138,1167,1127,2847,1382
round_k,1,11,36,112,345
round_shots,70,329,57,57,18
round_queries,70,987,513,1653,5562
round_k,1,4,14,50,154
round_shots,86,99,39,49,25
round_queries,86,297,351,1323,6725
round_k,1,4,13,43,134
round_shots,62,451,51,42,1
round_queries,62,1353,1275,3318,771
round_k,1,12,39,127,385
round_shots,116,287,88,37,1
round_queries,116,861,1672,2849,737
round_k,1,9,38,116,368
round_shots,93,305,56,37,2
round_queries,93,915,1176,2627,1358
round_k,1,10,35,110,339
round_shots,215,312,53,39,3
round_queries,215,936,1113,2691,1965
round_k,1,10,34,108,327
round_shots,132,311,63,40,2
round_queries,132,933,1323,3000,1434
round_k,1,10,37,116,358
round_shots,144,341,65,38,3
round_queries,144,1023,1365,2774,2049
round_k,1,10,36,111,341
round_shots,143,389,44,40,2
round_queries,143,1167,1012,2840,1394
round_k,1,11,35,112,348
round_shots,111,347,59,43,1
round_queries,111,1041,1239,3139,747
round_k,1,10,36,119,373
round_shots,141,294,65,32,3
round_queries,141,882,1235,2208,1875
round_k,1,9,34,103,312
round_shots,72,241,71,43,6
round_queries,72,723,1207,2193,2898
round_k,1,8,25,79,241
round_shots,117,426,50,29
round_queries,117,1278,1250,7279
round_k,1,12,40,125
round_shots,181,198,39,68,28
round_queries,181,594,351,1836,7084
round_k,1,4,13,40,126
round_shots,104,426,56,31
round_queries,104,1278,1400,7533
round_k,1,12,37,121
round_shots,249,401,49,38,2
round_queries,249,1203,1127,2774,1362
round_k,1,11,36,112,340
round_shots,84,350,71,27
round_queries,84,1050,1491,6939
round_k,1,10,39,128
round_shots,67,231,30,66,17
round_queries,67,693,270,1782,5389
round_k,1,4,13,49,158
round_shots,138,387,47,43,3
round_queries,138,1161,1081,2967,2031
round_k,1,11,34,110,338
round_shots,107,478,47,69,16
round_queries,107,1434,423,1863,5296
round_k,1,4,13,51,165
round_shots,110,232,39,49,26
round_queries,110,696,351,1323,6786
round_k,1,4,13,43,130
round_shots,175,442,45,40,2
round_queries,175,1326,1125,3000,1398
round_k,1,12,37,116,349
round_shots,89,497,58,37,2
round_queries,89,1491,1450,2775,1422
round_k,1,12,37,115,355
round_shots,99,239,39,48,28
round_queries,99,717,351,1296,7140
round_k,1,4,13,42,127
round_shots,134,364,51,36,3
round_queries,134,1092,1173,2700,2079
round_k,1,11,37,114,346
round_shots,80,372,52,39,3
round_queries,80,1116,1196,2847,1989
round_k,1,11,36,109,331
round_shots,161,383,47,51,28
round_queries,161,1149,423,1377,7140
round_k,1,4,13,40,127
round_shots,196,284,51,40,6
round_queries,196,852,969,2280,3078
round_k,1,9,28,85,256
round_shots,92,266,75,41,1
round_queries,92,798,1425,3075,739
round_k,1,9,37,120,369
round_shots,111,70,39,47,27
round_queries,111,210,351,1269,6993
round_k,1,4,13,41,129
round_shots,102,421,45,43,2
round_queries,102,1263,1035,2967,1350
round_k,1,11,34,109,337
round_shots,87,364,54,29
round_queries,87,1092,1242,7279
round_k,1,11,38,125
round_shots,86,426,44,39,1
round_queries,86,1278,1100,2925,735
round_k,1,12,37,119,367
round_shots,62,369,47,42,2
round_queries,62,1107,1081,2982,1402
round_k,1,11,35,115,350
round_shots,62,206,78,47,4
round_queries,62,618,1326,2397,2076
round_k,1,8,25,84,259
round_shots,113,365,44,40,3
round_queries,113,1095,1012,2840,2037
round_k,1,11,35,112,339
round_shots,66,236,55,45,26
round_queries,66,708,495,1215,6786
round_k,1,4,13,40,130
round_shots,159,299,39,44,36,1
round_queries,159,897,351,1188,2988,771
round_k,1,4,13,41,124,385
round_shots,75,305,30,42,23,1
round_queries,75,915,270,1134,1909,747
round_k,1,4,13,41,124,373
round_shots,150,370,65,43,1
round_queries,150,1110,1365,3225,745
round_k,1,10,37,120,372
round_shots,156,462,51,32
round_queries,156,1386,1275,7584
round_k,1,12,37,118
round_shots,90,299,60,41,2
round_queries,90,897,1260,3075,1386
round_k,1,10,37,115,346
round_shots,242,435,55,64,18
round_queries,242,1305,495,1728,5634
round_k,1,4,13,50,156
round_shots,184,364,44,39,3
round_queries,184,1092,1012,2691,1935
round_k,1,11,34,106,322
round_shots,188,176,39,59,39,1
round_queries,188,528,351,1593,3159,749
round_k,1,4,13,40,123,374
round_shots,72,183,47,59,14
round_queries,72,549,423,1593,4186
round_k,1,4,13,47,149
round_shots,153,361,49,44,2
round_queries,153,1083,1127,3212,1438
round_k,1,11,36,118,359
round_shots,172,470,42,39,2
round_queries,172,1410,1050,2925,1446
round_k,1,12,37,117,361
round_shots,215,429,55,42,3
round_queries,215,1287,1265,3150,2073
round_k,1,11,37,112,345
round_shots,216,424,39,44,27
round_queries,216,1272,351,1188,6993
round_k,1,4,13,40,129
round_shots,155,329,57,39,3
round_queries,155,987,1197,2769,2073
round_k,1,10,35,107,345
round_shots,67,426,44,29
round_queries,67,1278,1100,7279
round_k,1,12,38,125
round_shots,84,385,57,69,10
round_queries,84,1155,513,2001,3490
round_k,1,4,14,54,174
round_shots,95,332,59,44,1
round_queries,95,996,1239,3212,729
round_k,1,10,36,119,364
round_shots,62,442,71,48,18
round_queries,62,1326,639,1488,5526
round_k,1,4,15,48,153
round_shots,132,384,57,27
round_queries,132,1152,1311,6993
round_k,1,11,39,129
round_shots,129,312,30,49,26
round_queries,129,936,270,1323,6786
round_k,1,4,13,43,130
round_shots,84,180,47,51,25
round_queries,84,540,423,1377,6625
round_k,1,4,13,40,132
round_shots,92,309,53,44,2
round_queries,92,927,1113,2948,1314
round_k,1,10,33,106,328
round_shots,67,299,59,40,2
round_queries,67,897,1239,2920,1382
round_k,1,10,36,112,345
round_shots,143,429,42,37,2
round_queries,143,1287,966,2553,1274
round_k,1,11,34,105,318
round_shots,90,212,57,59,18
round_queries,90,636,513,1711,5562
round_k,1,4,14,50,154
round_shots,69,307,67,40,1
round_queries,69,921,1407,3080,737
round_k,1,10,38,122,368
round_shots,131,426,44,39,1
round_queries,131,1278,1100,3003,735
round_k,1,12,38,120,367
round_shots,84,239,66,55,18
round_queries,84,717,594,1705,5634
round_k,1,4,15,51,156
round_shots,62,431,42,41,1
round_queries,62,1293,1050,3075,743
round_k,1,12,37,120,371
round_shots,73,451,44,38,1
round_queries,73,1353,1100,2926,751
round_k,1,12,38,121,375
round_shots,162,361,52,35,2
round_queries,162,1083,1196,2625,1390
round_k,1,11,37,113,347
round_shots,175,480,30,64,18
round_queries,175,1440,270,1728,5454
round_k,1,4,13,48,151
round_shots,108,201,86,46,3
round_queries,108,603,1462,3174,2091
round_k,1,8,34,112,348
round_shots,86,364,49,38,2
round_queries,86,1092,1127,2774,1378
round_k,1,11,36,111,344
round_shots,102,399,30,52,23
round_queries,102,1197,270,1404,6371
round_k,1,4,13,45,138
round_shots,163,418,60,39,1
round_queries,163,1254,1380,3159,741
round_k,1,11,40,121,370
round_shots,92,459,69,19
round_queries,92,1377,1725,5719
round_k,1,12,46,150
round_shots,105,299,58,37,2
round_queries,105,897,1218,2627,1310
round_k,1,10,35,108,327
round_shots,177,426,55,35,1
round_queries,177,1278,1375,2905,755
round_k,1,12,41,125,377
round_shots,101,154,57,46,24
round_queries,101,462,513,1334,6552
round_k,1,4,14,45,136
round_shots,150,401,61,38,1
round_queries,150,1203,1403,3002,737
round_k,1,11,39,122,368
round_shots,126,298,30,42,36,1
round_queries,126,894,270,1134,2916,753
round_k,1,4,13,40,123,376
round_shots,73,494,45,38,1
round_queries,73,1482,1215,3078,763
round_k,1,13,40,125,381
round_shots,81,464,44,28
round_queries,81,1392,1100,7084
round_k,1,12,38,126
round_shots,86,431,50,39,2
round_queries,86,1293,1250,2925,1446
round_k,1,12,37,116,361
round_shots,73,444,45,44,2
round_queries,73,1332,1125,3300,1446
round_k,1,12,37,120,361
round_shots,81,426,44,41,1
round_queries,81,1278,1100,3157,755
round_k,1,12,38,125,377
round_shots,116,437,50,29
round_queries,116,1311,1250,7279
round_k,1,12,40,125
round_shots,120,381,51,39,3
round_queries,120,1143,1173,2925,2025
round_k,1,11,37,112,337
round_shots,143,387,51,43,1
round_queries,143,1161,1173,3225,739
round_k,1,11,37,122,369
round_shots,191,361,42,43,2
round_queries,191,1083,966,2967,1370
round_k,1,11,34,110,342
round_shots,67,438,42,39,3
round_queries,67,1314,966,2691,2025
round_k,1,11,34,108,337
round_shots,156,362,55,38,2
round_queries,156,1086,1155,2622,1306
round_k,1,10,34,106,326
round_shots,163,299,64,36,1
round_queries,163,897,1344,2772,727
round_k,1,10,38,117,363
round_shots,134,255,39,59,20
round_queries,134,765,351,1593,5980
round_k,1,4,13,46,149
round_shots,93,266,69,34,2
round_queries,93,798,1311,2414,1310
round_k,1,9,35,106,327
round_shots,70,287,74,35,2
round_queries,70,861,1406,2555,1354
round_k,1,9,36,110,338
round_shots,178,299,73,51,14
round_queries,178,897,657,1683,4802
round_k,1,4,16,53,171
round_shots,200,208,57,55,18
round_queries,200,624,513,1595,5598
round_k,1,4,14,49,155
round_shots,120,314,55,52,22
round_queries,120,942,495,1404,6270
round_k,1,4,13,43,142
round_shots,78,255,66,41,2
round_queries,78,765,1254,2829,1334
round_k,1,9,34,109,333
round_shots,99,362,75,26
round_queries,99,1086,1575,6890
round_k,1,10,41,132
round_shots,255,171,47,56,20
round_queries,255,513,423,1512,5900
round_k,1,4,13,46,147
round_shots,62,426,44,39,2
round_queries,62,1278,1100,2925,1386
round_k,1,12,37,112,346
round_shots,110,381,70,42,3
round_queries,110,1143,1610,2898,2097
round_k,1,11,34,110,349
round_shots,119,235,57,57,15
round_queries,119,705,513,1653,4995
round_k,1,4,14,51,166
round_shots,158,96,66,51,20
round_queries,158,288,594,1581,5980
round_k,1,4,15,49,149
round_shots,180,200,47,65,18
round_queries,180,600,423,1755,5526
round_k,1,4,13,50,153
round_shots,78,500,45,42,2
round_queries,78,1500,1125,3150,1390
round_k,1,12,37,112,347
round_shots,149,278,71,40,2
round_queries,149,834,1349,2840,1362
round_k,1,9,35,112,340
round_shots,92,418,44,39,2
round_queries,92,1254,1012,2691,1370
round_k,1,11,34,108,342
round_shots,123,458,47,40,40,1
round_queries,123,1374,423,1080,3240,743
round_k,1,4,13,40,121,371
round_shots,181,338,30,56,15
round_queries,181,1014,270,1512,4365
round_k,1,4,13,46,145
round_shots,132,284,39,62,21
round_queries,132,852,351,1674,6111
round_k,1,4,13,47,145
round_shots,90,372,54,39,1
round_queries,90,1116,1242,2925,733
round_k,1,11,37,119,366
round_shots,144,250,65,39,3
round_queries,144,750,1235,2691,1863
round_k,1,9,34,103,310
round_shots,72,67,39,54,22
round_queries,72,201,351,1458,6270
round_k,1,4,13,44,142
round_shots,76,389,55,41,1
round_queries,76,1167,1265,3075,733
round_k,1,11,37,119,366
round_shots,181,431,47,42,1
round_queries,181,1293,1175,3234,751
round_k,1,12,38,122,375
round_shots,70,312,64,50,23
round_queries,70,936,576,1450,6417
round_k,1,4,14,46,139
round_shots,64,403,47,62,17
round_queries,64,1209,423,1674,5355
round_k,1,4,13,49,157
round_shots,93,364,50,40,2
round_queries,93,1092,1150,2840,1354
round_k,1,11,35,112,338
round_shots,144,361,57,27
round_queries,144,1083,1311,6993
round_k,1,11,39,129
round_shots,220,314,58,43,2
round_queries,220,942,1218,3053,1382
round_k,1,10,35,114,345
round_shots,73,393,39,57,20
round_queries,73,1179,351,1539,5940
round_k,1,4,13,47,148
round_shots,67,451,57,63,23
round_queries,67,1353,513,1827,6325
round_k,1,4,14,43,137
round_shots,93,170,57,56,18
round_queries,93,510,513,1624,5526
round_k,1,4,14,50,153
round_shots,102,187,57,63,17
round_queries,102,561,513,1827,5457
round_k,1,4,14,53,160
round_shots,248,198,39,66,17
round_queries,248,594,351,1782,5389
round_k,1,4,13,50,158
round_shots,92,429,44,43,2
round_queries,92,1287,1012,3053,1430
round_k,1,11,35,117,357
round_shots,217,418,45,38,2
round_queries,217,1254,1035,2622,1386
round_k,1,11,34,107,346
round_shots,150,82,30,53,23
round_queries,150,246,270,1431,6325
round_k,1,4,13,44,137
round_shots,126,201,28,38,5
round_queries,126,603,476,1938,2305
round_k,1,8,25,76,230
round_shots,81,463,47,45,24
round_queries,81,1389,423,1215,6504
round_k,1,4,13,41,135
round_shots,120,365,65,42,3
round_queries,120,1095,1495,2898,1911
round_k,1,11,34,103,318
round_shots,69,299,56,34,3
round_queries,69,897,1176,2414,1983
round_k,1,10,35,106,330
round_shots,181,389,49,41,1
round_queries,181,1167,1127,2993,731
round_k,1,11,36,118,365
round_shots,132,401,63,38,1
round_queries,132,1203,1449,3078,755
round_k,1,11,40,124,377
round_shots,95,275,64,38,2
round_queries,95,825,1216,2546,1266
round_k,1,9,33,104,316
round_shots,125,190,47,40,26
round_queries,125,570,423,1080,6838
round_k,1,4,13,40,131
round_shots,89,299,54,34,2
round_queries,89,897,1134,2346,1278
round_k,1,10,34,103,319
round_shots,93,216,30,53,28
round_queries,93,648,270,1431,7084
round_k,1,4,13,40,126
round_shots,89,344,64,37,2
round_queries,89,1032,1344,2775,1410
round_k,1,10,37,115,352
round_shots,99,299,58,37,2
round_queries,99,897,1218,2627,1330
round_k,1,10,35,107,332
round_shots,123,510,62,19
round_queries,123,1530,1674,5757
round_k,1,13,47,151
round_shots,62,426,60,19
round_queries,62,1278,1380,4883
round_k,1,11,40,128
round_shots,95,430,42,41,1
round_queries,95,1290,1050,3075,767
round_k,1,12,37,123,383
round_shots,110,435,68,21
round_queries,110,1305,1700,6069
round_k,1,12,46,144
round_shots,70,426,44,30
round_queries,70,1278,1100,7350
round_k,1,12,38,122
round_shots,87,297,55,46,2
round_queries,87,891,1045,2898,1266
round_k,1,9,31,100,316
round_shots,62,378,60,27
round_queries,62,1134,1380,6939
round_k,1,11,40,128
round_shots,105,397,57,60,17
round_queries,105,1191,513,1740,5355
round_k,1,4,14,52,157
round_shots,62,434,42,41,2
round_queries,62,1302,1050,3075,1422
round_k,1,12,37,118,355
round_shots,105,257,71,47,20
round_queries,105,771,639,1457,5980
round_k,1,4,15,49,149
round_shots,67,265,39,60,20
round_queries,67,795,351,1620,5860
round_k,1,4,13,47,146
round_shots,78,361,65,25
round_queries,78,1083,1495,6725
round_k,1,11,41,134
round_shots,76,407,59,36,1
round_queries,76,1221,1357,2772,753
round_k,1,11,38,117,376
round_shots,147,375,63,26
round_queries,147,1125,1449,6786
round_k,1,11,41,130
round_shots,111,431,48,41,1
round_queries,111,1293,1200,3075,737
round_k,1,12,37,119,368
round_shots,93,184,30,64,17
round_queries,93,552,270,1728,5355
round_k,1,4,13,49,157
round_shots,62,440,62,22
round_queries,62,1320,1550,6226
round_k,1,12,45,141
round_shots,72,448,47,36,2
round_queries,72,1344,1175,2772,1430
round_k,1,12,38,117,357
round_shots,83,361,63,39,1
round_queries,83,1083,1449,3159,757
round_k,1,11,40,122,378
round_shots,87,101,57,63,14
round_queries,87,303,513,1827,4886
round_k,1,4,14,54,174
round_shots,62,445,55,59,23,1
round_queries,62,1335,495,1593,1863,747
round_k,1,4,13,40,121,373
round_shots,101,392,57,28
round_queries,101,1176,1311,7084
round_k,1,11,39,126
round_shots,70,299,66,37,3
round_queries,70,897,1386,2775,2085
round_k,1,10,37,115,347
round_shots,120,329,66,45,1
round_queries,120,987,1386,3375,747
round_k,1,10,37,121,373
round_shots,194,443,49,40,3
round_queries,194,1329,1127,2920,2073
round_k,1,11,36,114,345
round_shots,114,170,73,53,15
round_queries,114,510,657,1749,4995
round_k,1,4,16,54,166
round_shots,149,331,30,40,38,1
round_queries,149,993,270,1080,3078,755
round_k,1,4,13,40,125,377
round_shots,166,56,47,60,18
round_queries,166,168,423,1620,5562
round_k,1,4,13,48,154
round_shots,137,287,30,60,19
round_queries,137,861,270,1620,5719
round_k,1,4,13,48,150
round_shots,96,376,50,39,4
round_queries,96,1128,1050,2535,2388
round_k,1,10,32,97,298
round_shots,159,72,30,45,27
round_queries,159,216,270,1215,6993
round_k,1,4,13,40,129
round_shots,113,332,39,64,17
round_queries,113,996,351,1728,5423
round_k,1,4,13,50,159
round_shots,132,284,66,41,2
round_queries,132,852,1254,2829,1342
round_k,1,9,34,111,335
round_shots,67,479,47,44,36,1
round_queries,67,1437,423,1188,2916,761
round_k,1,4,13,40,123,380
round_shots,62,344,62,45,2
round_queries,62,1032,1302,3285,1422
round_k,1,10,36,118,355
round_shots,64,367,50,35,3
round_queries,64,1101,1150,2555,2067
round_k,1,11,36,110,344
round_shots,102,312,60,44,2
round_queries,102,936,1140,2948,1322
round_k,1,9,33,107,330
round_shots,156,365,39,68,16
round_queries,156,1095,351,1836,5200
round_k,1,4,13,51,162
round_shots,89,208,59,52,5
round_queries,89,624,1003,2652,2615
round_k,1,8,25,86,261
round_shots,108,302,56,39,2
round_queries,108,906,1176,2769,1318
round_k,1,10,35,109,329
round_shots,163,361,50,43,1
round_queries,163,1083,1150,3139,737
round_k,1,11,36,119,368
round_shots,134,343,57,58,19
round_queries,134,1029,513,1682,5795
round_k,1,4,14,49,152
round_shots,102,226,57,59,18
round_queries,102,678,513,1711,5562
round_k,1,4,14,50,154
round_shots,135,442,47,61,21
round_queries,135,1326,423,1647,6027
round_k,1,4,13,47,143
round_shots,226,364,47,41,3
round_queries,226,1092,1081,2911,2061
round_k,1,11,35,112,343
round_shots,76,473,57,55,20
round_queries,76,1419,513,1595,5980
round_k,1,4,14,49,149
round_shots,73,139,73,57,14
round_queries,73,417,657,1881,4914
round_k,1,4,16,57,175
round_shots,62,404,49,38,3
round_queries,62,1212,1127,2774,2019
round_k,1,11,36,110,336
round_shots,99,398,53,42,1
round_queries,99,1194,1219,3150,743
round_k,1,11,37,122,371
round_shots,83,442,44,38,1
round_queries,83,1326,1100,2926,739
round_k,1,12,38,121,369
round_shots,138,486,54,28
round_queries,138,1458,1350,7140
round_k,1,12,42,127
round_shots,169,239,47,62,19
round_queries,169,717,423,1674,5795
round_k,1,4,13,48,152
round_shots,117,218,45,48,6
round_queries,117,654,765,2448,3042
round_k,1,8,25,83,253
round_shots,89,426,48,27
round_queries,89,1278,1200,6939
round_k,1,12,39,128
round_shots,92,203,37,40,6
round_queries,92,609,629,2040,2898
round_k,1,8,25,76,241
round_shots,226,364,51,39,2
round_queries,226,1092,1173,2847,1370
round_k,1,11,36,113,342
round_shots,81,338,64,42,1
round_queries,81,1014,1344,3234,753
round_k,1,10,38,123,376
round_shots,175,372,54,28
round_queries,175,1116,1242,7140
round_k,1,11,38,127
round_shots,92,275,39,50,19
round_queries,92,825,351,1350,4883
round_k,1,4,13,40,128
round_shots,108,421,57,35,2
round_queries,108,1263,1311,2765,1434
round_k,1,11,39,119,358
round_shots,93,164,47,44,28
round_queries,93,492,423,1188,7084
round_k,1,4,13,41,126
round_shots,89,204,87,34,3
round_queries,89,612,1479,2414,1953
round_k,1,8,35,106,325
round_shots,72,429,48,35,1
round_queries,72,1287,1200,2765,729
round_k,1,12,39,119,364
round_shots,67,329,47,51,26
round_queries,67,987,423,1377,6838
round_k,1,4,13,42,131
round_shots,98,438,50,40,3
round_queries,98,1314,1150,2840,2067
round_k,1,11,35,112,344
