round_shots,414,354,293,74,15
round_queries,414,1062,2637,2738,5745
round_k,1,4,18,62,191
round_shots,312,279,238,70,30
round_queries,312,837,2142,2450,9630
round_k,1,4,17,53,160
round_shots,414,286,97,66,26
round_queries,414,858,1067,2442,9230
round_k,1,5,18,55,177
round_shots,363,339,94,71,22
round_queries,363,1017,1034,2627,8074
round_k,1,5,18,60,183
round_shots,366,313,125,66,6
round_queries,366,939,1875,3366,2898
round_k,1,7,25,78,241
round_shots,271,278,105,78,14
round_queries,271,834,1365,3042,5474
round_k,1,6,19,62,195
round_shots,543,307,133,87,26
round_queries,543,921,1463,3393,10218
round_k,1,5,19,61,196
round_shots,296,333,202,68,32
round_queries,296,999,1818,2380,11040
round_k,1,4,17,52,172
round_shots,337,262,137,74,37
round_queries,337,786,1507,2738,12987
round_k,1,5,18,56,175
round_shots,363,288,88,159,31
round_queries,363,864,1144,6201,11067
round_k,1,6,19,59,178
round_shots,116,325,78,84,18
round_queries,116,975,1014,3276,7758
round_k,1,6,19,70,215
round_shots,298,289,155,138,21
round_queries,298,867,1705,5658,9093
round_k,1,5,20,69,216
round_shots,499,285,164,112,25
round_queries,499,855,1804,4592,9375
round_k,1,5,20,61,187
round_shots,453,262,117,77,34
round_queries,453,786,1287,3003,13090
round_k,1,5,19,62,192
round_shots,366,314,119,105,25
round_queries,366,942,1547,4095,9225
round_k,1,6,19,61,184
round_shots,566,315,152,122,28
round_queries,566,945,1672,5002,11340
round_k,1,5,20,63,202
round_shots,395,285,99,129,21
round_queries,395,855,1287,5031,8295
round_k,1,6,19,60,197
round_shots,421,322,123,71,26
round_queries,421,966,1353,2627,8814
round_k,1,5,18,55,169
round_shots,587,294,108,149,45
round_queries,587,882,1188,5215,14355
round_k,1,5,17,52,159
round_shots,196,349,301,71,33
round_queries,196,1047,2709,2485,10725
round_k,1,4,17,52,162
round_shots,333,298,127,74,28
round_queries,333,894,1397,2738,10164
round_k,1,5,18,59,181
round_shots,99,271,103,66,30
round_queries,99,813,1133,2442,10110
round_k,1,5,18,55,168
round_shots,254,351,81,154,35
round_queries,254,1053,891,5390,11865
round_k,1,5,17,56,169
round_shots,407,343,169,73,23
round_queries,407,1029,2535,3431,10097
round_k,1,7,23,72,219
round_shots,286,302,142,105,19
round_queries,286,906,1562,4095,7239
round_k,1,5,19,60,190
round_shots,401,359,292,112,32
round_queries,401,1077,2628,3920,10912
round_k,1,4,17,55,170
round_shots,656,279,127,115,16
round_queries,656,837,1651,5405,7280
round_k,1,6,23,74,227
round_shots,641,338,310,161,71
round_queries,641,1014,2790,4347,18247
round_k,1,4,13,42,128
round_shots,179,262,80,124,31
round_queries,179,786,880,4340,10571
round_k,1,5,17,56,170
round_shots,389,321,105,78,31
round_queries,389,963,1365,3042,11625
round_k,1,6,19,62,187
round_shots,384,356,82,76,61
round_queries,384,1068,902,2660,20435
round_k,1,5,17,54,167
round_shots,208,289,152,96,19
round_queries,208,867,1672,3936,7657
round_k,1,5,20,65,201
round_shots,223,349,208,149,65
round_queries,223,1047,1872,4023,16575
round_k,1,4,13,42,127
round_shots,188,347,105,211,15
round_queries,188,1041,1365,9917,7125
round_k,1,6,23,75,237
round_shots,179,282,132,91,18
round_queries,179,846,1452,3549,7470
round_k,1,5,19,68,207
round_shots,295,272,152,140,21
round_queries,295,816,1672,5740,8001
round_k,1,5,20,63,190
round_shots,489,293,149,77,22
round_queries,489,879,1639,3003,8558
round_k,1,5,19,62,194
round_shots,146,359,117,180,38
round_queries,146,1077,1287,7020,13870
round_k,1,5,19,59,182
round_shots,243,278,105,63,62
round_queries,243,834,1155,2331,20646
round_k,1,5,18,55,166
round_shots,182,267,110,84,24
round_queries,182,801,1210,3108,9288
round_k,1,5,18,63,193
round_shots,379,298,110,63,12
round_queries,379,894,1430,3087,5436
round_k,1,6,24,74,226
round_shots,421,337,155,92,19
round_queries,421,1011,1705,3772,7809
round_k,1,5,20,64,205
round_shots,190,280,78,142,29
round_queries,190,840,1014,5822,11629
round_k,1,6,20,61,200
round_shots,722,262,158,114,20
round_queries,722,786,1738,4674,7860
round_k,1,5,20,63,196
round_shots,296,298,134,80,39
round_queries,296,894,1474,2960,13143
round_k,1,5,18,55,168
round_shots,480,285,103,72,36
round_queries,480,855,1133,2664,13356
round_k,1,5,18,60,185
round_shots,254,280,101,67,32
round_queries,254,840,1111,2479,11104
round_k,1,5,18,56,173
round_shots,296,262,169,72,30
round_queries,296,786,1859,2808,11550
round_k,1,5,19,63,192
round_shots,115,280,92,79,43
round_queries,115,840,1012,2765,14233
round_k,1,5,17,54,165
round_shots,408,298,96,71,22
round_queries,408,894,1056,2627,8074
round_k,1,5,18,60,183
round_shots,324,354,156,130,46
round_queries,324,1062,1404,3510,12006
round_k,1,4,13,42,130
round_shots,104,298,94,60,29
round_queries,104,894,1034,2220,10005
round_k,1,5,18,55,172
round_shots,431,285,117,70,25
round_queries,431,855,1287,2590,9175
round_k,1,5,18,57,183
round_shots,405,344,111,75,22
round_queries,405,1032,1221,2775,8162
round_k,1,5,18,60,185
round_shots,343,218,213,142,41
round_queries,343,654,1917,3834,11193
round_k,1,4,13,42,136
round_shots,311,262,123,81,26
round_queries,311,786,1353,3159,9802
round_k,1,5,19,62,188
round_shots,334,305,118,63,26
round_queries,334,915,1298,2331,8814
round_k,1,5,18,55,169
round_shots,176,296,173,133,92
round_queries,176,888,1557,3591,24748
round_k,1,4,13,43,134
round_shots,289,288,108,212,5
round_queries,289,864,1404,9964,2615
round_k,1,6,23,82,261
round_shots,215,290,109,64,9
round_queries,215,870,1417,3136,4077
round_k,1,6,24,74,226
round_shots,356,189,300,197,41
round_queries,356,567,2700,5319,11029
round_k,1,4,13,40,134
round_shots,418,290,273,115,44
round_queries,418,870,2457,3105,11484
round_k,1,4,13,42,130
round_shots,188,296,312,76,34
round_queries,188,888,2808,2812,12410
round_k,1,4,18,59,182
round_shots,372,257,143,88,98
round_queries,372,771,1287,2376,26754
round_k,1,4,13,44,136
round_shots,596,271,107,74,32
round_queries,596,813,1177,2738,11488
round_k,1,5,18,57,179
round_shots,347,278,96,58,38
round_queries,347,834,1248,2262,13642
round_k,1,6,19,58,179
round_shots,91,262,127,119,31
round_queries,91,786,1397,4641,11253
round_k,1,5,19,60,181
round_shots,266,341,138,133,13
round_queries,266,1023,2070,6517,6825
round_k,1,7,24,84,262
round_shots,246,308,125,143,33
round_queries,246,924,1375,5577,11847
round_k,1,5,19,59,179
round_shots,394,263,82,67,36
round_queries,394,789,902,2345,11916
round_k,1,5,17,53,165
round_shots,169,274,101,72,25
round_queries,169,822,1111,2664,8975
round_k,1,5,18,57,179
round_shots,452,282,90,81,15
round_queries,452,846,1170,3159,6165
round_k,1,6,19,62,205
round_shots,274,302,204,153,29
round_queries,274,906,2244,6273,12151
round_k,1,5,20,69,209
round_shots,229,319,117,58,27
round_queries,229,957,1287,2262,9909
round_k,1,5,19,58,183
round_shots,310,294,107,98,17
round_queries,310,882,1391,4802,8041
round_k,1,6,24,77,236
round_shots,264,273,152,171,27
round_queries,264,819,1672,7011,10341
round_k,1,5,20,62,191
round_shots,431,281,66,80,23
round_queries,431,843,858,3120,8809
round_k,1,6,19,63,191
round_shots,197,294,107,61,23
round_queries,197,882,1391,2379,8349
round_k,1,6,19,58,181
round_shots,512,321,66,66,25
round_queries,512,963,858,2574,8775
round_k,1,6,19,58,175
round_shots,376,307,117,81,11
round_queries,376,921,1287,3159,4213
round_k,1,5,19,62,191
round_shots,288,319,110,100,20
round_queries,288,957,1430,3900,8260
round_k,1,6,19,68,206
round_shots,407,286,116,112,32
round_queries,407,858,1508,4368,11808
round_k,1,6,19,61,184
round_shots,424,341,117,118,23
round_queries,424,1023,1287,4602,8441
round_k,1,5,19,60,183
round_shots,252,271,130,80,16
round_queries,252,813,1430,3120,6448
round_k,1,5,19,63,201
round_shots,102,263,105,110,47
round_queries,102,789,1155,3850,16121
round_k,1,5,17,56,171
round_shots,375,320,102,135,24
round_queries,375,960,1122,4725,8376
round_k,1,5,17,56,174
round_shots,194,290,66,66,35
round_queries,194,870,858,2574,13195
round_k,1,6,19,59,188
round_shots,203,282,153,69,43
round_queries,203,846,1683,2691,15867
round_k,1,5,19,59,184
round_shots,334,267,109,67,26
round_queries,334,801,1199,2479,9126
round_k,1,5,18,56,175
round_shots,427,289,122,79,22
round_queries,427,867,1342,3081,8998
round_k,1,5,19,64,204
round_shots,462,262,96,60,25
round_queries,462,786,1056,2220,8725
round_k,1,5,18,55,174
round_shots,258,336,104,71,9
round_queries,258,1008,1352,2769,3609
round_k,1,6,19,64,200
round_shots,487,319,132,63,30
round_queries,487,957,1452,2331,10170
round_k,1,5,18,55,169
round_shots,221,262,100,75,25
round_queries,221,786,1100,2775,10075
round_k,1,5,18,60,201
round_shots,398,328,91,89,27
round_queries,398,984,1001,3115,9099
round_k,1,5,17,54,168
round_shots,292,307,109,83,22
round_queries,292,921,1199,3071,8338
round_k,1,5,18,59,189
round_shots,459,329,122,81,30
round_queries,459,987,1342,2997,10710
round_k,1,5,18,57,178
round_shots,176,267,126,60,24
round_queries,176,801,1386,2220,8376
round_k,1,5,18,55,174
round_shots,226,273,94,88,14
round_queries,226,819,1034,3256,5502
round_k,1,5,18,60,196
round_shots,246,289,125,69,26
round_queries,246,867,1375,2553,8762
round_k,1,5,18,55,168
round_shots,476,286,73,90,38
round_queries,476,858,949,3510,14630
round_k,1,6,19,62,192
round_shots,403,272,158,58,37
round_queries,403,816,1738,2378,13875
round_k,1,5,20,61,187
round_shots,376,262,89,175,31
round_queries,376,786,979,5775,10261
round_k,1,5,16,54,165
round_shots,540,297,212,192,21
round_queries,540,891,2332,8256,8253
round_k,1,5,21,64,196
round_shots,206,267,96,81,28
round_queries,206,801,1056,2997,10444
round_k,1,5,18,58,186
round_shots,289,296,117,72,21
round_queries,289,888,1287,2808,8757
round_k,1,5,19,63,208
round_shots,363,337,152,158,20
round_queries,363,1011,1672,6478,7860
round_k,1,5,20,62,196
round_shots,248,293,133,71,19
round_queries,248,879,1463,2769,7733
round_k,1,5,19,64,203
round_shots,283,301,219,118,52
round_queries,283,903,1971,3186,13364
round_k,1,4,13,42,128
round_shots,243,267,142,124,30
round_queries,243,801,1562,4836,11910
round_k,1,5,19,60,198
round_shots,337,284,126,87,36
round_queries,337,852,1386,3219,13068
round_k,1,5,18,59,181
round_shots,184,320,123,58,26
round_queries,184,960,1353,2262,9126
round_k,1,5,19,58,175
round_shots,185,297,96,58,23
round_queries,185,891,1248,2262,8211
round_k,1,6,19,58,178
round_shots,237,295,101,74,27
round_queries,237,885,1111,2738,8991
round_k,1,5,18,55,166
round_shots,376,262,94,73,26
round_queries,376,786,1034,2701,9126
round_k,1,5,18,56,175
round_shots,563,351,98,147,29
round_queries,563,1053,1078,5145,10295
round_k,1,5,17,56,177
round_shots,702,322,98,69,34
round_queries,702,966,1078,2415,11118
round_k,1,5,17,53,163
round_shots,257,286,82,69,26
round_queries,257,858,1066,2691,9282
round_k,1,6,19,58,178
round_shots,230,331,125,89,20
round_queries,230,993,1625,4183,9420
round_k,1,6,23,73,235
round_shots,285,352,135,90,18
round_queries,285,1056,1485,3510,6894
round_k,1,5,19,62,191
round_shots,497,317,116,63,16
round_queries,497,951,1740,3213,7728
round_k,1,7,25,76,241
round_shots,155,316,130,125,25
round_queries,155,948,1430,4875,9175
round_k,1,5,19,60,183
round_shots,209,296,257,126,52
round_queries,209,888,2313,3402,13884
round_k,1,4,13,43,133
round_shots,463,319,79,68,21
round_queries,463,957,1027,2652,8043
round_k,1,6,19,60,191
round_shots,368,359,330,83,22
round_queries,368,1077,2970,3071,8030
round_k,1,4,18,59,182
round_shots,205,311,109,110,42
round_queries,205,933,1199,3850,14742
round_k,1,5,17,56,175
round_shots,347,262,125,61,24
round_queries,347,786,1375,2379,8568
round_k,1,5,19,58,178
round_shots,405,312,303,74,27
round_queries,405,936,2727,2738,10179
round_k,1,4,18,59,188
round_shots,185,230,305,115,40
round_queries,185,690,2745,3105,10840
round_k,1,4,13,43,135
round_shots,107,262,98,63,36
round_queries,107,786,1078,2331,12996
round_k,1,5,18,56,180
round_shots,121,267,111,74,56
round_queries,121,801,1221,2590,18424
round_k,1,5,17,53,164
round_shots,345,262,80,102,30
round_queries,345,786,880,3570,10890
round_k,1,5,17,55,181
round_shots,215,346,133,89,23
round_queries,215,1038,1463,3471,8625
round_k,1,5,19,61,187
round_shots,164,296,74,82,24
round_queries,164,888,962,3198,9528
round_k,1,6,19,64,198
round_shots,296,307,94,90,24
round_queries,296,921,1034,3330,8520
round_k,1,5,18,58,177
round_shots,355,267,94,63,25
round_queries,355,801,1034,2331,8725
round_k,1,5,18,56,174
round_shots,469,305,112,87,14
round_queries,469,915,1232,3045,4998
round_k,1,5,17,54,178
round_shots,169,303,99,76,24
round_queries,169,909,1287,2964,9384
round_k,1,6,19,63,195
round_shots,264,341,94,71,26
round_queries,264,1023,1034,2627,9542
round_k,1,5,18,60,183
round_shots,519,333,95,95,26
round_queries,519,999,1045,3325,8918
round_k,1,5,17,55,171
round_shots,454,288,132,69,9
round_queries,454,864,1716,3381,4149
round_k,1,6,24,73,230
round_shots,296,311,123,91,14
round_queries,296,933,1353,3367,4998
round_k,1,5,18,58,178
round_shots,307,337,157,58,12
round_queries,307,1011,1727,2262,4452
round_k,1,5,19,58,185
round_shots,311,276,128,182,25
round_queries,311,828,1408,7098,9025
round_k,1,5,19,59,180
round_shots,378,298,90,64,32
round_queries,378,894,990,2240,10464
round_k,1,5,17,53,163
round_shots,226,279,105,67,37
round_queries,226,837,1155,2479,12691
round_k,1,5,18,56,171
round_shots,358,303,110,61,17
round_queries,358,909,1430,2989,7633
round_k,1,6,24,74,224
round_shots,214,293,104,89,27
round_queries,214,879,1144,3115,8991
round_k,1,5,17,54,166
round_shots,214,298,94,77,21
round_queries,214,894,1034,2849,7959
round_k,1,5,18,55,189
round_shots,350,276,75,151,29
round_queries,350,828,825,4983,9367
round_k,1,5,16,53,161
round_shots,315,270,80,119,27
round_queries,315,810,880,4165,9315
round_k,1,5,17,56,172
round_shots,215,296,257,106,38
round_queries,215,888,2313,2862,10754
round_k,1,4,13,43,141
round_shots,516,301,208,245,49
round_queries,516,903,1872,6615,11907
round_k,1,4,13,40,121
round_shots,456,271,122,78,23
round_queries,456,813,1342,2886,8395
round_k,1,5,18,57,182
round_shots,644,274,311,85,16
round_queries,644,822,2799,3145,5904
round_k,1,4,18,60,184
round_shots,347,235,235,103,129
round_queries,347,705,2115,2781,35475
round_k,1,4,13,44,137
round_shots,99,337,122,79,26
round_queries,99,1011,1342,3081,10218
round_k,1,5,19,62,196
round_shots,334,282,79,72,24
round_queries,334,846,1027,2808,9384
round_k,1,6,19,63,195
round_shots,200,310,101,88,27
round_queries,200,930,1111,3256,10395
round_k,1,5,18,60,192
round_shots,166,276,99,136,20
round_queries,166,828,1089,4760,6900
round_k,1,5,17,56,172
round_shots,199,271,125,88,19
round_queries,199,813,1375,3432,8227
round_k,1,5,19,69,216
round_shots,385,309,83,117,28
round_queries,385,927,913,3861,9156
round_k,1,5,16,53,163
round_shots,359,290,173,100,100
round_queries,359,870,1557,2700,27300
round_k,1,4,13,44,136
round_shots,141,337,136,72,28
round_queries,141,1011,1496,2664,9940
round_k,1,5,18,57,177
round_shots,440,322,299,65,29
round_queries,440,966,2691,2405,10005
round_k,1,4,18,56,172
round_shots,206,328,99,73,53
round_queries,206,984,1089,2701,17861
round_k,1,5,18,55,168
round_shots,590,320,132,103,6
round_queries,590,960,1716,4841,2730
round_k,1,6,23,74,227
round_shots,258,294,99,63,12
round_queries,258,882,1287,2457,4452
round_k,1,6,19,58,185
round_shots,285,307,125,105,21
round_queries,285,921,1375,4095,7917
round_k,1,5,19,61,188
round_shots,444,263,185,121,42
round_queries,444,789,1665,3267,11046
round_k,1,4,13,43,131
round_shots,762,327,311,65,25
round_queries,762,981,2799,2405,8675
round_k,1,4,18,55,173
round_shots,413,333,97,58,25
round_queries,413,999,1067,2146,8525
round_k,1,5,18,55,170
round_shots,249,271,159,154,8
round_queries,249,813,1749,6314,3448
round_k,1,5,20,69,215
round_shots,251,341,108,70,13
round_queries,251,1023,1620,3710,6669
round_k,1,7,26,84,256
round_shots,324,293,131,72,31
round_queries,324,879,1441,2664,11377
round_k,1,5,18,60,183
round_shots,172,327,173,95,38
round_queries,172,981,1557,2565,10678
round_k,1,4,13,43,140
round_shots,372,311,128,66,33
round_queries,372,933,1408,2442,11451
round_k,1,5,18,56,173
round_shots,549,262,104,70,27
round_queries,549,786,1144,2590,9909
round_k,1,5,18,57,183
round_shots,143,289,101,80,24
round_queries,143,867,1111,2960,8520
round_k,1,5,18,56,177
round_shots,203,280,115,120,24
round_queries,203,840,1265,4440,8712
round_k,1,5,18,59,181
round_shots,583,304,128,86,22
round_queries,583,912,1408,3182,8074
round_k,1,5,18,57,183
round_shots,237,333,91,84,30
round_queries,237,999,1001,2940,10290
round_k,1,5,17,55,171
round_shots,167,246,240,67,30
round_queries,167,738,2160,2345,10050
round_k,1,4,17,53,167
round_shots,209,246,201,65,30
round_queries,209,738,1809,2275,9450
round_k,1,4,17,52,157
round_shots,473,302,147,78,23
round_queries,473,906,1617,3042,9223
round_k,1,5,19,63,200
round_shots,474,271,96,78,22
round_queries,474,813,1056,2886,8778
round_k,1,5,18,60,199
round_shots,156,322,120,88,7
round_queries,156,966,1320,3432,3143
round_k,1,5,19,69,224
round_shots,156,279,105,94,24
round_queries,156,837,1155,3478,8568
round_k,1,5,18,58,178
round_shots,166,310,103,74,30
round_queries,166,930,1133,2738,10950
round_k,1,5,18,60,182
round_shots,454,349,298,62,54
round_queries,454,1047,2682,2294,17982
round_k,1,4,18,55,166
round_shots,113,147,279,85,46
round_queries,113,441,2511,2295,12374
round_k,1,4,13,44,134
round_shots,206,318,95,84,25
round_queries,206,954,1045,2940,9125
round_k,1,5,17,55,182
round_shots,633,329,73,68,24
round_queries,633,987,949,2652,8472
round_k,1,6,19,58,176
round_shots,334,276,127,114,27
round_queries,334,828,1397,4446,9909
round_k,1,5,19,60,183
round_shots,353,267,102,71,32
round_queries,353,801,1122,2627,11936
round_k,1,5,18,60,186
round_shots,234,281,109,142,15
round_queries,234,843,1417,6958,7395
round_k,1,6,24,78,246
round_shots,271,271,154,92,34
round_queries,271,813,1694,3588,12886
round_k,1,5,19,61,189
round_shots,217,309,138,76,20
round_queries,217,927,1518,2964,8340
round_k,1,5,19,63,208
round_shots,378,327,289,223,47
round_queries,378,981,2601,6021,11797
round_k,1,4,13,41,125
round_shots,176,340,95,58,51
round_queries,176,1020,1235,2262,17901
round_k,1,6,19,58,175
round_shots,340,270,88,66,61
round_queries,340,810,968,2310,19215
round_k,1,5,17,52,157
round_shots,248,333,224,115,117
round_queries,248,999,2016,3105,30771
round_k,1,4,13,42,131
round_shots,317,278,127,59,16
round_queries,317,834,1651,2891,7312
round_k,1,6,24,73,228
round_shots,334,340,109,85,20
round_queries,334,1020,1417,4165,9420
round_k,1,6,24,76,235
round_shots,346,303,94,90,26
round_queries,346,909,1034,3330,9126
round_k,1,5,18,58,175
round_shots,240,252,305,134,37
round_queries,240,756,2745,3618,10471
round_k,1,4,13,42,141
round_shots,302,273,120,69,24
round_queries,302,819,1320,2691,8568
round_k,1,5,19,58,178
round_shots,252,317,156,98,65
round_queries,252,951,1404,2646,17355
round_k,1,4,13,43,133
round_shots,102,278,107,63,20
round_queries,102,834,1391,3087,8980
round_k,1,6,24,74,224
round_shots,298,288,113,78,17
round_queries,298,864,1469,3042,6715
round_k,1,6,19,62,197
round_shots,274,268,152,78,18
round_queries,274,804,1672,3198,7794
round_k,1,5,20,66,216
round_shots,557,271,102,65,30
round_queries,557,813,1122,2405,10530
round_k,1,5,18,55,175
round_shots,607,338,268,197,89
round_queries,607,1014,2412,5319,22339
round_k,1,4,13,40,125
round_shots,597,263,140,87,26
round_queries,597,789,1540,3393,9594
round_k,1,5,19,61,184
round_shots,255,293,163,103,22
round_queries,255,879,1793,4223,9042
round_k,1,5,20,64,205
round_shots,240,290,213,94,42
round_queries,240,870,1917,2538,11634
round_k,1,4,13,44,138
round_shots,505,317,90,79,10
round_queries,505,951,1170,3081,3970
round_k,1,6,19,62,198
round_shots,237,307,127,70,30
round_queries,237,921,1397,2590,10410
round_k,1,5,18,56,173
round_shots,397,312,87,96,19
round_queries,397,936,1131,3936,8189
round_k,1,6,20,71,215
round_shots,349,165,241,125,52
round_queries,349,495,2169,3375,13572
round_k,1,4,13,42,130
round_shots,223,280,122,77,32
round_queries,223,840,1342,3003,12512
round_k,1,5,19,62,195
round_shots,318,280,120,82,8
round_queries,318,840,1320,3198,3432
round_k,1,5,19,70,214
round_shots,234,294,108,65,26
round_queries,234,882,1188,2405,8762
round_k,1,5,18,55,168
round_shots,398,274,202,134,133
round_queries,398,822,1818,3618,34447
round_k,1,4,13,42,129
round_shots,372,262,120,75,12
round_queries,372,786,1320,2925,5004
round_k,1,5,19,63,208
round_shots,474,320,109,71,26
round_queries,474,960,1199,2627,9230
round_k,1,5,18,55,177
round_shots,243,330,130,143,23
round_queries,243,990,1430,5577,8395
round_k,1,5,19,59,182
round_shots,356,262,131,63,18
round_queries,356,786,1441,2457,6498
round_k,1,5,19,58,180
round_shots,239,271,80,93,32
round_queries,239,813,880,3255,10464
round_k,1,5,17,54,163
round_shots,305,311,101,89,13
round_queries,305,933,1111,3293,4693
round_k,1,5,18,59,180
round_shots,345,324,213,112,23
round_queries,345,972,2343,4592,9223
round_k,1,5,20,63,200
round_shots,221,308,82,64,39
round_queries,221,924,902,2240,12675
round_k,1,5,17,53,162
round_shots,279,267,111,77,22
round_queries,279,801,1221,2849,8074
round_k,1,5,18,57,183
round_shots,347,302,99,92,30
round_queries,347,906,1089,3220,10170
round_k,1,5,17,55,169
round_shots,211,284,117,105,40
round_queries,211,852,1287,4095,14520
round_k,1,5,19,60,181
round_shots,181,329,125,70,32
round_queries,181,987,1375,2590,11168
round_k,1,5,18,57,174
round_shots,234,341,109,72,24
round_queries,234,1023,1199,2664,8424
round_k,1,5,18,57,175
round_shots,517,333,114,76,23
round_queries,517,999,1254,2812,8303
round_k,1,5,18,57,180
round_shots,289,278,66,71,20
round_queries,289,834,858,2769,7900
round_k,1,6,19,64,197
round_shots,392,263,108,87,24
round_queries,392,789,1188,3219,8568
round_k,1,5,18,59,178
round_shots,496,280,123,79,28
round_queries,496,840,1353,2923,10612
round_k,1,5,18,55,189
round_shots,389,328,74,71,21
round_queries,389,984,962,2911,8673
round_k,1,6,20,67,206
round_shots,382,324,117,88,9
round_queries,382,972,1287,3432,3627
round_k,1,5,19,62,201
round_shots,436,307,118,84,26
round_queries,436,921,1298,3108,9126
round_k,1,5,18,58,175
round_shots,254,290,246,92,40
round_queries,254,870,2214,2484,10920
round_k,1,4,13,44,136
round_shots,230,302,121,74,30
round_queries,230,906,1331,2738,10890
round_k,1,5,18,59,181
round_shots,288,316,117,114,29
round_queries,288,948,1287,4446,10759
round_k,1,5,19,60,185
round_shots,292,290,144,70,24
round_queries,292,870,1584,2730,8808
round_k,1,5,19,59,183
round_shots,389,293,99,63,15
round_queries,389,879,1089,2331,5205
round_k,1,5,18,56,173
round_shots,298,296,117,118,18
round_queries,298,888,1287,4602,6930
round_k,1,5,19,60,192
round_shots,312,317,230,191,47
round_queries,312,951,2070,5157,11703
round_k,1,4,13,40,124
round_shots,254,316,125,79,21
round_queries,254,948,1375,3081,7875
round_k,1,5,19,62,187
round_shots,404,343,248,70,32
round_queries,404,1029,2232,2450,10272
round_k,1,4,17,53,160
round_shots,480,286,94,77,26
round_queries,480,858,1034,2849,9438
round_k,1,5,18,56,181
round_shots,404,296,159,187,34
round_queries,404,888,1749,7667,12546
round_k,1,5,20,61,184
round_shots,185,311,155,153,19
round_queries,185,933,1705,6273,7809
round_k,1,5,20,62,205
round_shots,296,312,300,103,43
round_queries,296,936,2700,2781,11653
round_k,1,4,13,43,135
round_shots,185,271,98,63,28
round_queries,185,813,1078,2331,9492
round_k,1,5,18,56,169
round_shots,124,262,141,77,21
round_queries,124,786,1551,3003,7875
round_k,1,5,19,62,187
round_shots,459,302,108,66,31
round_queries,459,906,1188,2442,10757
round_k,1,5,18,55,173
round_shots,277,333,202,132,33
round_queries,277,999,1818,3564,9801
round_k,1,4,13,43,148
round_shots,609,306,288,77,26
round_queries,609,918,2592,2849,9594
round_k,1,4,18,59,184
round_shots,150,281,110,62,40
round_queries,150,843,1210,2294,13320
round_k,1,5,18,55,166
round_shots,292,324,114,72,16
round_queries,292,972,1482,3528,7440
round_k,1,6,24,75,232
round_shots,286,263,105,109,103
round_queries,286,789,945,2943,27913
round_k,1,4,13,43,135
round_shots,310,338,297,78,32
round_queries,310,1014,2673,2730,11296
round_k,1,4,17,54,176
round_shots,385,279,208,115,48
round_queries,385,837,1872,3105,12432
round_k,1,4,13,42,129
round_shots,616,246,257,95,85
round_queries,616,738,2313,2565,23035
round_k,1,4,13,43,135
round_shots,205,340,85,77,19
round_queries,205,1020,1105,3003,7809
round_k,1,6,19,62,205
round_shots,362,291,117,85,29
round_queries,362,873,1287,3315,11339
round_k,1,5,19,63,195
round_shots,516,351,84,179,65
round_queries,516,1053,924,5907,21125
round_k,1,5,16,53,162
round_shots,270,310,113,64,5
round_queries,270,930,1469,3136,2425
round_k,1,6,24,73,242
round_shots,194,298,71,88,18
round_queries,194,894,923,3432,7578
round_k,1,6,19,69,210
round_shots,194,263,97,63,28
round_queries,194,789,1067,2331,9716
round_k,1,5,18,55,173
round_shots,295,346,118,78,21
round_queries,295,1038,1298,2886,8001
round_k,1,5,18,59,190
round_shots,88,271,114,74,39
round_queries,88,813,1254,2738,12987
round_k,1,5,18,55,166
round_shots,220,289,162,72,24
round_queries,220,867,1782,2808,9192
round_k,1,5,19,63,191
round_shots,430,263,99,110,19
round_queries,430,789,1089,3850,6631
round_k,1,5,17,55,174
round_shots,197,329,120,87,24
round_queries,197,987,1320,3393,9096
round_k,1,5,19,61,189
round_shots,217,327,263,89,20
round_queries,217,981,2367,3115,6860
round_k,1,4,17,55,171
round_shots,187,305,74,92,20
round_queries,187,915,962,3772,7860
round_k,1,6,20,64,196
round_shots,276,304,128,82,27
round_queries,276,912,1408,3198,10611
round_k,1,5,19,64,196
round_shots,206,263,106,86,47
round_queries,206,789,1166,3182,16591
round_k,1,5,18,58,176
round_shots,121,322,321,207,47
round_queries,121,966,2889,5589,11891
round_k,1,4,13,41,126
round_shots,372,302,136,143,15
round_queries,372,906,1768,6721,7095
round_k,1,6,23,75,236
round_shots,197,218,328,77,29
round_queries,197,654,2952,2849,10353
round_k,1,4,18,56,178
round_shots,240,289,113,60,20
round_queries,240,867,1243,2220,6900
round_k,1,5,18,55,172
round_shots,392,306,82,100,30
round_queries,392,918,1066,4100,11610
round_k,1,6,20,64,193
round_shots,233,286,96,77,25
round_queries,233,858,1248,3003,9475
round_k,1,6,19,62,189
round_shots,178,325,109,78,6
round_queries,178,975,1417,3822,2874
round_k,1,6,24,76,239
round_shots,196,295,135,97,23
round_queries,196,885,1485,3783,8579
round_k,1,5,19,61,186
round_shots,311,284,80,80,27
round_queries,311,852,880,2800,9099
round_k,1,5,17,54,168
round_shots,656,334,102,69,40
round_queries,656,1002,1122,2553,13320
round_k,1,5,18,55,166
round_shots,321,297,78,158,23
round_queries,321,891,1014,6478,8625
round_k,1,6,20,62,187
round_shots,342,230,246,155,52
round_queries,342,690,2214,4185,13260
round_k,1,4,13,41,127
round_shots,94,271,128,231,43
round_queries,94,813,1408,9009,15437
round_k,1,5,19,58,179
round_shots,237,263,302,134,34
round_queries,237,789,2718,4690,12206
round_k,1,4,17,56,179
round_shots,283,344,125,58,26
