round_shots,59,46,41,25,17,20,17,17,17,16,16,16,16,16,16,16,16,5
round_queries,59,138,369,575,935,2260,4199,8551,17527,33712,70192,142064,289968,592304,1206864,2469552,5039888,3232325
round_k,0,1,4,11,27,56,123,251,515,1053,2193,4439,9061,18509,37714,77173,157496,323232
round_shots,32,36,34,18,22,18,23,16,16,15,16,16,16,16,15,15,16,5
round_queries,32,108,306,414,1034,1926,4991,8432,16912,32895,70768,144240,296784,602800,1165905,2341335,5070736,3261615
round_k,0,1,4,11,23,53,108,263,528,1096,2211,4507,9274,18837,38863,78044,158460,326161
round_shots,40,36,30,24,18,20,18,18,14,17,16,16,16,16,16,16,15,7
round_queries,40,108,270,552,882,2020,3906,7902,13034,31875,61264,125200,253264,522160,1067152,2189136,4199205,3982853
round_k,0,1,4,11,24,50,108,219,465,937,1914,3912,7914,16317,33348,68410,139973,284489
round_shots,40,24,24,18,12,20,18,16,12,17,16,17,17,14,11,16,16,3
round_queries,40,72,168,378,540,1980,3942,7312,11100,33031,64272,139417,283917,485170,773817,2369168,4852016,1862205
round_k,0,1,3,10,22,49,109,228,462,971,2008,4100,8350,17327,35173,74036,151625,310367
round_shots,71,50,41,37,23,20,20,17,16,16,16,16,15,16,15,16,15,4
round_queries,71,150,369,777,1403,2540,5100,9503,18448,37008,74672,152816,289455,625712,1199955,2560976,4933215,2641716
round_k,0,1,4,10,30,63,127,279,576,1156,2333,4775,9648,19553,39998,80030,164440,330214
round_shots,24,67,19,21,26,21,12,17,16,17,16,16,10,16,16,16,15,4
round_queries,24,201,209,567,1482,2499,2964,8925,17232,37281,72368,145872,185310,601040,1223824,2484400,4764015,2580724
round_k,0,1,5,13,28,59,123,262,538,1096,2261,4558,9265,18782,38244,77637,158800,322590
round_shots,46,59,25,14,18,19,18,18,17,17,17,16,16,16,10,14,14,4
round_queries,46,177,225,294,882,1995,4086,8658,16813,35105,72131,142320,292016,593168,761650,2159710,4433590,2602972
round_k,0,1,4,10,24,52,113,240,494,1032,2121,4447,9125,18536,38082,77132,158342,325371
round_shots,53,56,27,25,25,20,18,17,16,16,17,14,17,16,14,15,16,4
round_queries,53,168,243,525,1175,2220,4374,8653,16560,33808,72097,125510,307717,591216,1061802,2335815,5044496,2592564
round_k,0,1,4,10,23,55,121,254,517,1056,2120,4482,9050,18475,37921,77860,157640,324070
round_shots,24,41,41,18,21,17,17,18,17,16,16,16,16,16,16,10,14,6
round_queries,24,123,369,414,987,1751,3587,7650,15181,29936,60016,122224,249872,508752,1037136,1327870,3775730,3326118
round_k,0,1,4,11,23,51,105,212,446,935,1875,3819,7808,15898,32410,66393,134847,277176
round_shots,40,39,24,23,30,21,27,18,21,17,17,17,16,15,16,15,16,6
round_queries,40,117,216,483,1350,1995,5265,7074,17367,32589,68595,145979,281968,537855,1160240,2230755,4779088,3679134
round_k,0,1,4,10,22,47,97,196,413,958,2017,4293,8811,17928,36257,74358,149346,306594
round_shots,110,39,22,22,30,17,21,17,16,17,17,16,16,10,14,16,16,6
round_queries,110,117,198,462,1410,1615,4095,7429,14320,31365,63937,124368,250096,317010,894054,2101904,4313232,3322614
round_k,0,1,4,10,23,47,97,218,447,922,1880,3886,7815,15850,31930,65684,134788,276884
round_shots,71,62,22,24,30,19,19,16,18,16,16,16,16,16,16,10,16,10
round_queries,71,186,198,504,1290,1653,3439,6192,14238,26864,53776,109136,221840,450288,917008,1173350,3798512,4865810
round_k,0,1,4,10,21,43,90,193,395,839,1680,3410,6932,14071,28656,58667,118703,243290
round_shots,32,71,43,20,17,17,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,32,213,473,540,1037,2193,4573,9503,19499,37648,75664,154288,315312,646000,1315600,2705104,5555568,1421682
round_k,0,1,5,13,30,64,134,279,573,1176,2364,4821,9853,20187,41112,84534,173611,355420
round_shots,53,62,39,24,21,17,20,17,16,17,11,16,16,16,16,15,16,7
round_queries,53,186,351,504,945,1615,3900,7293,14224,30413,40139,122576,249936,511088,1043312,2005635,4287440,3837421
round_k,0,1,4,10,22,47,97,214,444,894,1824,3830,7810,15971,32603,66854,133982,274101
round_shots,24,62,38,18,25,18,17,17,15,16,16,16,16,10,16,16,16,7
round_queries,24,186,342,414,1175,1998,4029,8109,14355,31632,63984,129200,260560,331650,1070352,2182288,4474416,4020023
round_k,0,1,4,11,23,55,118,238,478,988,1999,4037,8142,16582,33448,68196,139825,287144
round_shots,40,71,32,20,24,22,18,18,17,17,16,16,16,16,16,16,16,3
round_queries,40,213,352,540,1416,2662,4410,8874,17357,35819,69264,140464,287248,583760,1189424,2438352,5012432,1928529
round_k,0,1,5,13,29,60,122,246,510,1053,2164,4389,8976,18242,37169,76198,156638,321421
round_shots,24,62,38,22,16,14,17,18,17,16,10,16,16,16,16,16,10,2
round_queries,24,186,418,594,912,1638,4607,9954,20145,39120,49350,158704,321584,657712,1345072,2754736,3525170,1426326
round_k,0,1,5,13,28,58,135,276,592,1222,2467,4959,10049,20553,42033,86085,176258,356581
round_shots,24,73,21,26,18,18,18,17,16,15,17,15,15,16,16,16,16,5
round_queries,24,219,231,598,990,2070,4302,8381,16272,30945,71247,131475,262965,566128,1157744,2374704,4856752,3108525
round_k,0,1,5,11,27,57,119,246,508,1031,2095,4382,8765,17691,36179,74209,151773,310852
round_shots,40,43,32,20,24,18,15,16,17,17,11,10,16,16,16,16,10,7
round_queries,40,129,288,420,1128,1746,2955,6608,14195,29189,39831,75190,242928,498128,1018992,2086128,2677590,3805795
round_k,0,1,4,10,23,48,98,206,417,858,1810,3759,7591,15566,31843,65191,133879,271842
round_shots,32,41,42,34,12,19,18,19,11,11,16,17,16,15,16,14,14,2
round_queries,32,123,378,714,732,2451,4734,10469,12859,26235,77488,168181,327792,622275,1327536,2367302,4823378,1415714
round_k,0,1,4,10,30,64,131,275,584,1192,2421,4946,10243,20742,41485,84546,172263,353928
round_shots,88,39,28,21,24,18,22,16,17,16,16,16,16,16,14,16,16,10
round_queries,88,117,252,441,1080,1710,4246,6224,13413,25808,51696,104112,211440,430896,765450,1797328,3700176,4733530
round_k,0,1,4,10,22,47,96,194,394,806,1615,3253,6607,13465,27337,56166,115630,236676
round_shots,59,47,29,20,19,21,17,17,17,11,17,17,16,15,14,15,14,7
round_queries,59,141,261,420,893,2079,3757,7565,15385,20075,64447,132753,255984,481335,908082,1991955,3719646,3820145
round_k,0,1,4,10,23,49,110,222,452,912,1895,3904,7999,16044,32431,66398,132844,272867
round_shots,40,38,29,19,18,23,18,18,17,17,16,16,16,15,16,16,16,3
round_queries,40,114,261,437,846,2231,4086,8586,17187,35037,68400,137584,280080,536385,1161808,2388368,4895216,1886517
round_k,0,1,4,11,23,48,113,238,505,1030,2137,4299,8752,17879,36306,74636,152975,314419
round_shots,40,47,29,20,21,26,20,17,18,16,16,16,16,16,14,15,14,2
round_queries,40,141,261,420,987,2782,5420,10183,21582,40560,82640,167632,342224,702128,1254358,2756535,5224898,1532830
round_k,0,1,4,10,23,53,135,299,599,1267,2582,5238,10694,21941,44798,91884,186603,383207
round_shots,46,36,25,25,21,22,17,17,14,16,16,16,16,15,16,16,16,3
round_queries,46,108,225,525,1113,2398,4301,8653,14630,33840,68944,141808,286480,543765,1164016,2388048,4899920,1884927
round_k,0,1,4,10,26,54,126,254,522,1057,2154,4431,8952,18125,36375,74626,153122,314154
round_shots,32,36,42,20,21,17,15,18,11,11,11,15,15,11,15,10,16,7
round_queries,32,108,378,420,987,1751,3195,7794,9647,20185,41503,116835,233985,343409,983145,1330850,4324208,3897159
round_k,0,1,4,10,23,51,106,216,438,917,1886,3894,7799,15609,32771,66542,135131,278368
round_shots,24,54,19,18,24,22,16,17,16,16,16,14,16,16,16,16,16,6
round_queries,24,162,209,414,1128,2222,3824,8449,16464,33264,67408,118062,272656,551664,1124464,2303376,4718864,3623082
round_k,0,1,5,11,23,50,119,248,514,1039,2106,4216,8520,17239,35139,71980,147464,301923
round_shots,46,68,32,18,26,20,15,18,15,16,16,16,16,15,16,15,16,6
round_queries,46,204,288,414,1222,2380,3585,8838,15555,33488,67920,138352,280336,533655,1138992,2180925,4670288,3587886
round_k,0,1,4,11,23,59,119,245,518,1046,2122,4323,8760,17788,35593,72697,145946,298990
round_shots,40,39,25,22,18,16,17,17,17,17,16,16,16,16,14,16,15,8
round_queries,40,117,225,462,846,1552,3519,7089,14569,29427,57072,117168,238256,487792,873306,2041424,3924015,4250904
round_k,0,1,4,10,23,48,103,208,428,865,1783,3661,7445,15243,31189,63794,130800,265681
round_shots,46,39,40,21,20,19,16,18,16,16,16,16,16,15,16,16,16,6
round_queries,46,117,360,483,1060,2071,3760,8586,16432,33200,66480,134480,273904,521295,1120080,2298032,4715760,3616434
round_k,0,1,4,11,26,54,117,238,513,1037,2077,4202,8559,17376,35002,71813,147367,301369
round_shots,24,59,32,20,22,21,17,18,17,16,16,15,16,16,16,16,15,8
round_queries,24,177,288,420,1034,2079,3723,7938,15589,30000,60144,113565,243280,494928,1013168,2077456,3989775,4330472
round_k,0,1,4,10,23,49,109,220,458,937,1879,3785,7602,15466,31661,64920,132992,270654
round_shots,46,36,34,20,21,20,16,17,17,10,16,10,16,16,10,10,10,9
round_queries,46,108,306,460,987,2060,3472,7429,15011,17890,57360,74250,238960,481712,610930,1225470,2475990,4515057
round_k,0,1,4,11,23,51,108,218,441,894,1792,3712,7467,15053,30546,61273,123799,250836
round_shots,32,37,16,38,24,18,17,17,16,17,16,11,15,14,15,16,16,14,2
round_queries,32,111,112,570,840,1278,2465,4947,9456,20451,39248,55275,156555,294154,646815,1380656,2835376,5093774,1496278
round_k,0,1,3,7,17,35,72,145,295,601,1226,2512,5218,10505,21560,43145,88605,181920,374069
round_shots,59,38,39,30,23,20,17,16,17,16,16,16,16,16,16,16,16,5
round_queries,59,114,351,630,1081,2220,4131,7952,16983,32144,64752,130672,265936,540048,1107952,2267024,4649040,2979805
round_k,0,1,4,10,23,55,121,248,499,1004,2023,4083,8310,16876,34623,70844,145282,297980
round_shots,24,39,22,20,20,26,23,18,18,16,16,16,15,10,16,16,15,4
round_queries,24,117,198,420,940,2470,4393,8154,17370,32528,66192,135248,255915,347130,1123984,2297968,4402845,2383324
round_k,0,1,4,10,23,47,95,226,482,1016,2068,4226,8530,17356,35124,71811,146761,297915
round_shots,32,47,44,34,20,18,18,15,16,16,16,16,16,16,16,14,16,4
round_queries,32,141,396,714,1220,2394,4806,8025,17328,35088,71056,144976,293616,597232,1224624,2206778,5185392,2659388
round_k,0,1,4,10,30,66,133,267,541,1096,2220,4530,9175,18663,38269,78813,162043,332423
round_shots,24,36,40,21,26,18,17,17,17,16,17,16,16,16,15,14,10,2
round_queries,24,108,360,483,1378,2394,4573,9503,19295,37936,81379,159856,327216,670704,1283985,2426998,3558430,1446170
round_k,0,1,4,11,26,66,134,279,567,1185,2393,4995,10225,20959,42799,86678,177921,361542
round_shots,40,41,32,31,22,23,18,16,17,16,16,16,16,16,16,16,16,3
round_queries,40,123,288,651,990,2323,4266,7824,17561,33872,67920,138672,281808,576880,1177360,2410000,4939024,1897965
round_k,0,1,4,10,22,50,118,244,516,1058,2122,4333,8806,18027,36792,75312,154344,316327
round_shots,32,44,25,20,21,22,20,17,17,17,16,16,16,16,15,14,16,6
round_queries,32,132,225,420,987,2134,4460,8143,16677,34051,66320,134416,274096,561872,1079415,2040094,4775376,3661194
round_k,0,1,4,10,23,48,111,239,490,1001,2072,4200,8565,17558,35980,72860,149230,305099
round_shots,46,35,22,20,26,20,23,20,16,17,16,15,16,16,16,16,16,16,4
round_queries,46,105,154,300,858,1380,3289,5780,9328,20009,38224,72195,156176,317680,640304,1311120,2670448,5485296,2806140
round_k,0,1,3,7,16,34,71,144,291,588,1194,2406,4880,9927,20009,40972,83451,171415,350767
round_shots,59,64,30,24,20,17,19,18,16,17,16,16,16,16,16,16,16,7
round_queries,59,192,270,552,940,1683,3895,7866,14672,31331,61168,122704,250480,508272,1039568,2130608,4370384,3917739
round_k,0,1,4,11,23,49,102,218,458,921,1911,3834,7827,15883,32486,66581,136574,279838
round_shots,59,38,39,20,21,29,18,17,17,14,16,10,14,14,10,14,10,8
round_queries,59,114,351,420,945,2697,3546,7021,14263,23814,54640,70050,196322,401254,585650,1659126,2432070,3951960
round_k,0,1,4,10,22,46,98,206,419,850,1707,3502,7011,14330,29282,59254,121603,246997
round_shots,32,44,22,25,33,31,17,18,17,17,16,16,10,16,16,16,16,4
round_queries,32,132,198,525,1485,3317,3723,8082,16473,34357,66960,134928,171470,555664,1138128,2325520,4768848,2442420
round_k,0,1,4,10,22,53,109,224,484,1010,2092,4216,8573,17364,35566,72672,149026,305302
round_shots,40,52,48,24,21,19,17,18,17,16,16,16,16,16,16,15,16,2
round_queries,40,156,432,600,1197,2489,4607,9918,19737,38608,77904,157392,321776,652816,1346128,2586375,5533648,1422190
round_k,0,1,4,12,28,65,135,275,580,1206,2434,4918,10055,20400,42066,86212,172926,355547
round_shots,40,23,16,20,24,18,18,18,17,17,16,16,16,16,15,16,16,9
round_queries,40,69,112,300,792,1422,2862,6174,11713,24361,46896,94864,192592,392208,753945,1610416,3297360,3806919
round_k,0,1,3,7,16,39,79,171,344,716,1465,2964,6018,12256,25131,50325,103042,211495
round_shots,32,36,36,25,22,12,17,16,17,17,16,10,16,16,16,15,15,8
round_queries,32,108,324,575,1034,1140,3553,6928,14841,30515,58384,75150,242672,497936,1017520,1953555,3909645,4178248
round_k,0,1,4,11,23,47,104,216,436,897,1824,3757,7583,15560,31797,65118,130321,261140
round_shots,32,73,20,18,20,19,20,11,11,14,11,11,14,14,10,14,14,4
round_queries,32,219,220,414,940,2033,4420,5093,10263,27034,42801,90145,240730,485114,711510,2009994,4132674,2424412
round_k,0,1,5,11,23,53,110,231,466,965,1945,4097,8597,17325,35575,71785,147595,303051
round_shots,46,35,22,31,22,19,19,15,17,10,16,14,16,16,16,16,16,12
round_queries,46,105,154,465,770,1577,3287,5445,12359,15110,48560,85834,201200,411216,843632,1719568,3519184,5417772
round_k,0,1,3,7,17,41,86,181,363,755,1517,3065,6287,12850,26363,53736,109974,225740
round_shots,24,55,39,28,28,24,19,18,16,16,16,16,15,16,16,15,10,9
round_queries,24,165,351,588,1260,2280,3629,7362,13744,29520,59504,119472,227265,488816,997680,1908825,2550730,4657347
round_k,0,1,4,10,22,47,95,204,429,922,1859,3733,7575,15275,31177,63627,127536,258741
round_shots,46,47,28,18,20,21,19,15,14,16,16,16,14,16,16,16,16,5
round_queries,46,141,252,414,940,2205,4465,7425,14490,33328,67504,139024,246890,575376,1174768,2415024,4943664,3169085
round_k,0,1,4,11,23,52,117,247,517,1041,2109,4344,8817,17980,36711,75469,154489,316908
round_shots,24,72,20,20,23,18,18,15,18,17,17,15,16,16,16,16,16,6
round_queries,24,216,220,460,1127,1818,3798,6705,16110,31671,67099,124905,267824,547920,1119504,2294064,4698864,3610530
round_k,0,1,5,11,24,50,105,223,447,931,1973,4163,8369,17122,34984,71689,146839,300877
round_shots,40,43,41,21,28,17,20,20,16,16,15,16,16,10,16,10,15,5
round_queries,40,129,369,441,1260,1581,3820,8460,14928,30384,57315,123056,249488,317070,1025904,1314970,4004535,2709225
round_k,0,1,4,10,22,46,95,211,466,949,1910,3845,7796,15853,32059,65748,133484,270922
round_shots,24,58,41,18,28,22,16,16,17,16,15,16,15,14,16,16,16,8
round_queries,24,174,451,414,1316,2134,3568,7216,15487,29776,56385,120496,231675,437934,1026192,2073904,4244144,4363304
round_k,0,1,5,11,23,48,111,225,455,930,1879,3765,7722,15640,32068,64809,132629,272706
round_shots,46,47,38,32,28,16,17,21,18,17,16,15,16,16,16,15,16,4
round_queries,46,141,342,672,1260,1488,3213,8169,16254,32895,64816,124335,266608,545232,1114704,2141055,4571920,2342052
round_k,0,1,4,10,22,46,94,194,451,967,2025,4144,8331,17038,34834,71368,142872,292756
round_shots,59,53,25,31,24,17,17,12,11,16,16,16,16,16,16,16,16,5
round_queries,59,159,225,651,1080,1615,3383,4836,9537,28336,57136,114320,232528,475408,970032,2001584,4097232,2629065
round_k,0,1,4,10,22,47,99,201,433,885,1785,3572,7266,14856,30313,62549,128038,262906
round_shots,71,47,24,24,19,16,20,17,17,16,16,16,10,16,16,16,10,4
round_queries,71,141,216,504,855,1648,4220,8109,16949,32528,67216,137360,174130,560080,1145200,2353904,3013970,2446548
round_k,0,1,4,10,22,51,105,238,498,1016,2100,4292,8706,17502,35787,73559,150698,305818
round_shots,59,47,25,20,24,18,19,18,17,17,16,16,16,14,16,16,16,8
round_queries,59,141,225,420,1128,1746,3705,7074,14263,29325,57264,115152,230864,413826,969680,1984240,4079440,4181368
round_k,0,1,4,10,23,48,97,196,419,862,1789,3598,7214,14779,30302,62007,127482,261335
round_shots,24,39,28,19,27,12,15,18,11,11,16,16,16,10,16,10,10,2
round_queries,24,117,252,437,1323,1548,4065,9990,12683,26147,80496,164656,338800,434570,1394960,1771090,3584650,1450990
round_k,0,1,4,11,24,64,135,277,576,1188,2515,5145,10587,21728,43592,88554,179232,362747
round_shots,40,59,22,27,27,21,20,16,18,11,16,16,10,16,10,16,16,6
round_queries,40,177,198,567,1269,2037,3940,6928,16830,21637,66352,133584,169010,542736,693810,2251952,4618160,3551550
round_k,0,1,4,10,23,48,98,216,467,983,2073,4174,8450,16960,34690,70373,144317,295962
round_shots,40,53,29,28,18,19,17,17,17,16,16,15,10,16,15,14,16,6
round_queries,40,159,261,644,990,2223,4165,8619,17799,34192,69008,131655,176690,567344,1090395,2041746,4781552,3679158
round_k,0,1,4,11,27,58,122,253,523,1068,2156,4388,8834,17729,36346,72919,149423,306596
round_shots,59,44,32,18,19,26,14,18,17,17,10,10,10,15,16,15,16,6
round_queries,59,132,288,378,855,2418,2646,7902,16473,34425,41430,83650,169730,512835,1111536,2135775,4569232,3509538
round_k,0,1,4,10,22,46,94,219,484,1012,2071,4182,8486,17094,34735,71192,142788,292461
round_shots,40,62,32,25,22,19,17,17,15,16,16,16,10,16,16,15,14,3
round_queries,40,186,288,575,1210,2261,4369,9027,16095,35664,71984,144208,183990,593360,1207600,2318835,4340826,1914495
round_k,0,1,4,11,27,59,128,265,536,1114,2249,4506,9199,18542,37737,77294,155029,319082
round_shots,77,41,38,18,19,17,20,16,16,14,15,16,16,16,16,16,16,7
round_queries,77,123,342,414,893,1683,4100,7216,14512,25522,54975,118096,243184,499184,1019984,2091920,4286256,3841425
round_k,0,1,4,11,23,49,102,225,453,911,1832,3690,7599,15599,31874,65372,133945,274387
round_shots,24,44,30,20,23,18,17,17,16,16,16,16,16,16,15,15,16,4
round_queries,24,132,270,460,1127,2142,4233,8619,16560,33520,67888,137552,277552,567728,1087095,2182305,4658800,2388284
round_k,0,1,4,11,24,59,124,253,517,1047,2121,4298,8673,17741,36236,72743,145587,298535
round_shots,46,52,25,14,17,20,17,17,17,15,14,16,16,16,16,10,16,9
round_queries,46,156,225,294,833,2020,3485,7123,14467,25575,47754,111760,227856,462544,948080,1221990,3965232,4573557
round_k,0,1,4,10,24,50,102,209,425,852,1705,3492,7120,14454,29627,61099,123913,254086
round_shots,24,58,27,35,19,19,16,18,17,16,16,16,16,10,14,16,16,8
round_queries,24,174,243,735,893,1843,3344,7614,14739,28336,57488,116752,237264,300810,846566,1984432,4060752,4160936
round_k,0,1,4,10,23,48,104,211,433,885,1796,3648,7414,15040,30234,62013,126898,260058
round_shots,24,36,34,23,18,20,18,17,17,16,16,16,16,16,14,14,16,6
round_queries,24,108,306,529,882,2100,4230,8075,16337,31088,62544,127024,257424,528432,944118,1936382,4536368,3488190
round_k,0,1,4,11,24,52,117,237,480,971,1954,3969,8044,16513,33718,69156,141761,290682
round_shots,46,54,20,24,23,19,17,17,17,15,16,16,16,16,16,16,16,3
round_queries,46,162,220,552,1127,2185,4063,8415,17833,31845,67952,137648,277552,567408,1158128,2379024,4877712,1877259
round_k,0,1,5,11,24,57,119,247,524,1061,2123,4301,8673,17731,36191,74344,152428,312876
round_shots,32,36,41,28,18,18,18,17,16,16,16,16,16,16,16,16,16,8
round_queries,32,108,369,644,882,1782,3654,7293,13872,28112,56880,115248,235536,480112,981200,2015088,4115120,4225144
round_k,0,1,4,11,24,49,101,214,433,878,1777,3601,7360,15003,30662,62971,128597,264071
round_shots,24,36,22,19,18,17,17,17,16,16,16,16,16,16,15,15,16,8
round_queries,24,108,198,399,882,1683,3417,7157,13872,28304,56784,115248,233744,475312,912405,1850535,4004112,4102472
