round_shots,198,156,138,241,647,308,68,112,24
round_queries,198,468,1242,6507,52407,74844,80308,397488,840744
round_k,1,4,13,40,121,590,1774,5738,17515
round_shots,127,135,213,383,341,127,142,183,29
round_queries,127,405,1917,10341,27621,49911,196102,778665,1145529
round_k,1,4,13,40,196,690,2127,6583,19750
round_shots,139,130,111,142,222,267,156,85,44
round_queries,139,390,999,3834,17982,65415,143676,292145,1452396
round_k,1,4,13,40,122,460,1718,5431,16504
round_shots,195,124,111,120,88,385,100,103,181,6
round_queries,195,372,999,3240,7128,93555,72900,225261,1390623,441810
round_k,1,4,13,40,121,364,1093,3841,11524,36817
round_shots,140,138,122,136,631,114,72,58,7
round_queries,140,414,1098,3672,51111,70566,162072,401998,453425
round_k,1,4,13,40,309,1125,3465,10618,32387
round_shots,137,152,218,133,754,265,105,66,58,3
round_queries,137,456,1962,3591,61074,64395,76545,164406,441902,214047
round_k,1,4,13,40,121,364,1245,3809,11545,35674
round_shots,127,214,158,106,169,705,123,66,3
round_queries,127,642,1422,2862,13689,171315,260391,509454,230649
round_k,1,4,13,40,121,1058,3859,12457,38441
round_shots,145,119,129,106,732,185,86,63,60,5
round_queries,145,357,1161,2862,59292,44955,62694,149121,430260,336245
round_k,1,4,13,40,121,364,1183,3585,10878,33624
round_shots,179,186,132,683,313,94,82,121,94,7
round_queries,179,558,1188,18441,25353,25098,70602,322465,759050,526953
round_k,1,4,13,40,133,430,1332,4037,12357,37639
round_shots,143,116,147,177,164,268,140,73,29
round_queries,143,348,1323,4779,13284,65124,122500,233527,921649
round_k,1,4,13,40,121,437,1599,5205,15890
round_shots,161,189,141,582,309,213,73,62,54,3
round_queries,161,567,1269,15714,25029,51759,68255,173910,456246,231627
round_k,1,4,13,40,121,467,1402,4224,12804,38604
round_shots,176,209,205,233,236,135,72,111,102,4
round_queries,176,627,1845,6291,19116,32805,61704,288267,804270,296484
round_k,1,4,13,40,121,428,1298,3942,12353,37060
round_shots,178,127,111,98,93,235,242,196,45
round_queries,178,381,999,2646,7533,57105,176902,492548,1345995
round_k,1,4,13,40,121,365,1256,4972,14955
round_shots,154,127,279,536,130,90,67,56,8
round_queries,154,381,2511,14472,22490,53910,130583,329448,433976
round_k,1,4,13,86,299,974,2941,8914,27123
round_shots,142,137,119,199,254,269,178,62,30
round_queries,142,411,1071,5373,20574,65367,155394,206894,934290
round_k,1,4,13,40,121,436,1668,5190,15571
round_shots,176,146,138,196,300,159,70,65,42
round_queries,176,438,1242,5292,24300,45633,73430,204685,1215270
round_k,1,4,13,40,143,524,1574,4768,14467
round_shots,167,116,114,171,186,141,169,286,12
round_queries,167,348,1026,4617,15066,34545,125567,637494,637068
round_k,1,4,13,40,122,371,1114,6361,26544
round_shots,134,135,130,145,96,91,232,406,14
round_queries,134,405,1170,3915,7776,22113,169128,889546,711494
round_k,1,4,13,40,121,364,1095,7970,25410
round_shots,178,206,157,112,171,324,97,80,24
round_queries,178,618,1413,3024,13851,79380,121541,340720,991992
round_k,1,4,13,40,122,626,2129,6764,20666
round_shots,140,168,254,148,415,95,111,70,44
round_queries,140,504,2286,3996,33615,23085,80919,189070,1167100
round_k,1,4,13,40,121,364,1350,4367,13262
round_shots,146,165,114,183,300,304,71,56,10
round_queries,146,495,1026,4941,24300,96976,111541,274232,440970
round_k,1,4,13,40,159,785,2448,7349,22048
round_shots,146,118,274,493,375,131,77,61,18
round_queries,146,354,2466,13311,30375,55937,112035,273219,747522
round_k,1,4,13,40,213,727,2239,6874,20764
round_shots,161,123,124,285,575,146,145,68,4
round_queries,161,369,1116,7695,46575,85118,276225,414732,223228
round_k,1,4,13,40,291,952,3049,9290,27903
round_shots,127,116,133,161,381,167,100,70,58,7
round_queries,127,348,1197,4347,30861,40581,72900,153090,380654,433349
round_k,1,4,13,40,121,364,1093,3281,10137,30953
round_shots,162,189,144,119,100,91,97,399,16
round_queries,162,567,1296,3213,8100,22659,72653,902139,785456
round_k,1,4,13,40,124,374,1130,8131,24545
round_shots,143,138,147,142,522,74,73,59,17
round_queries,143,414,1323,3834,42282,40478,119939,299425,812345
round_k,1,4,13,40,273,821,2537,7878,23892
round_shots,168,124,221,447,335,122,74,63,28
round_queries,168,372,1989,12069,27135,46726,108410,277011,1133972
round_k,1,4,13,40,191,732,2198,6729,20249
round_shots,159,169,118,134,181,88,137,250,52
round_queries,159,507,1062,3618,14661,21384,100421,553750,1450852
round_k,1,4,13,40,121,366,1107,3354,13950
round_shots,213,186,125,136,467,82,84,78,18
round_queries,213,558,1125,3672,37827,41738,134316,400686,855198
round_k,1,4,13,40,254,799,2568,7837,23755
round_shots,148,173,135,612,305,94,70,61,56
round_queries,148,519,1215,16524,24705,31490,75670,199897,1688792
round_k,1,4,13,40,167,540,1638,4939,15078
round_shots,173,141,106,103,118,90,170,114,39
round_queries,173,423,954,2781,9558,21870,126310,255474,1196091
round_k,1,4,13,40,121,371,1120,3442,15334
round_shots,139,244,106,106,403,299,78,71,33
round_queries,139,732,954,2862,32643,72657,89154,244311,1120713
round_k,1,4,13,40,121,571,1720,5612,16980
round_shots,146,116,149,106,242,315,275,102,44
round_queries,146,348,1341,2862,19602,76545,331925,369342,1552628
round_k,1,4,13,40,121,603,1810,5753,17643
round_shots,148,152,245,134,335,95,80,58,34
round_queries,148,456,2205,3618,27135,36385,99920,238670,1279998
round_k,1,4,13,40,191,624,2057,6173,18823
round_shots,146,159,144,109,806,72,79,92,3
round_queries,146,477,1296,2943,65286,51624,170087,637652,191277
round_k,1,4,13,40,358,1076,3465,10626,31879
round_shots,199,159,201,294,308,122,81,146,32
round_queries,199,477,1809,7938,24948,41846,96633,573050,1204000
round_k,1,4,13,40,171,596,1962,6056,18812
round_shots,124,132,108,127,198,319,182,91,20
round_queries,124,396,972,3429,16038,78155,225134,337701,746300
round_k,1,4,13,40,122,618,1855,5993,18657
round_shots,137,191,121,98,533,122,142,58,4
round_queries,137,573,1089,2646,43173,67954,275338,359774,229884
round_k,1,4,13,40,278,969,3101,9512,28735
round_shots,140,196,136,242,379,78,67,59,27
round_queries,140,588,1224,6534,30699,33774,88641,234643,978345
round_k,1,4,13,40,216,661,1988,5987,18117
round_shots,132,130,149,98,189,102,422,67,14
round_queries,132,390,1341,2646,15309,24990,311014,338149,753074
round_k,1,4,13,40,122,368,2523,8154,26895
round_shots,184,119,110,112,260,268,175,60,29
round_queries,184,357,990,3024,21060,65124,162575,212340,959987
round_k,1,4,13,40,121,464,1769,5374,16551
round_shots,124,146,132,158,562,141,97,60,3
round_queries,124,438,1188,4266,45522,81357,202439,393060,184401
round_k,1,4,13,40,288,1043,3275,10068,30733
round_shots,179,124,119,161,592,276,98,62,57,9
round_queries,179,372,1071,4347,47952,67068,71442,151466,421059,623583
round_k,1,4,13,40,121,364,1221,3693,11418,34643
round_shots,198,123,133,523,418,115,76,56,14
round_queries,198,369,1197,14121,33858,53935,106932,246008,553518
round_k,1,4,13,40,234,703,2196,6589,19768
round_shots,216,165,111,112,125,167,373,56,7
round_queries,216,495,999,3024,10125,41249,280123,264824,304899
round_k,1,4,13,40,123,375,2364,7100,21778
round_shots,135,159,118,150,382,114,102,106,23
round_queries,135,477,1062,4050,30942,49590,152694,497670,1005767
round_k,1,4,13,40,217,748,2347,7211,21864
round_shots,135,148,143,470,125,85,92,84,54,5
round_queries,135,444,1287,12690,10125,20655,68540,196308,385614,338775
round_k,1,4,13,40,121,372,1168,3570,10833,33877
round_shots,135,152,201,153,446,215,93,70,70,10
round_queries,135,456,1809,4131,36126,52245,67797,153650,474250,634410
round_k,1,4,13,40,121,364,1097,3387,10366,31720
round_shots,210,157,111,345,396,133,92,66,20
round_queries,210,471,999,9315,32076,59717,147108,334554,930020
round_k,1,4,13,40,224,799,2534,7699,23250
round_shots,134,116,225,98,354,90,86,60,20
round_queries,134,348,2025,2646,28674,36450,111714,250620,776460
round_k,1,4,13,40,202,649,2088,6297,19411
round_shots,179,163,155,131,341,365,70,183,18
round_queries,179,489,1395,3537,27621,88695,96250,779397,802458
round_k,1,4,13,40,121,687,2129,7429,22290
round_shots,338,227,181,251,341,126,85,104,20
round_queries,338,681,1629,6777,27621,49518,117215,449384,787540
round_k,1,4,13,40,196,689,2160,6555,19688
round_shots,129,127,111,108,199,558,100,65,3
round_queries,129,381,999,2916,16119,135594,184100,450385,197433
round_k,1,4,13,40,121,920,3464,10719,32905
round_shots,175,168,122,123,648,115,81,72,3
round_queries,175,504,1098,3321,52488,72335,193833,536184,210525
round_k,1,4,13,40,314,1196,3723,11319,35087
round_shots,127,138,144,117,317,191,80,94,110,3
round_queries,127,414,1296,3159,25677,46413,58320,215730,803110,200751
round_k,1,4,13,40,121,364,1147,3650,11054,33458
round_shots,129,121,198,422,320,99,274,74,28
round_queries,129,363,1782,11394,25920,35937,306058,250638,1071308
round_k,1,4,13,40,181,558,1693,5080,19130
round_shots,137,132,106,108,129,91,301,210,57
round_queries,137,396,954,2916,10449,22113,219429,461790,1500183
round_k,1,4,13,40,121,364,1099,3846,13159
round_shots,146,194,113,358,300,110,85,60,44
round_queries,146,582,1017,9666,24300,31570,73185,168660,1133924
round_k,1,4,13,40,143,430,1405,4216,12885
round_shots,135,132,164,111,332,339,76,69,30
round_queries,135,396,1476,2997,26892,82377,97964,283107,1203810
round_k,1,4,13,40,121,644,2051,6686,20063
round_shots,230,127,119,188,284,297,82,70,28
round_queries,230,381,1071,5076,23004,72765,93562,239610,973028
round_k,1,4,13,40,122,570,1711,5628,17375
round_shots,168,208,193,373,324,106,282,216,16
round_queries,168,624,1737,10071,26244,39114,313302,721656,741360
round_k,1,4,13,40,184,555,1670,7722,23167
round_shots,124,138,279,485,140,100,84,55,5
round_queries,124,414,2511,13095,22820,57300,151620,303655,254925
round_k,1,4,13,81,286,902,2760,8283,25492
round_shots,246,168,124,106,413,177,84,57,5
round_queries,246,504,1116,2862,33453,82305,147252,319599,254755
round_k,1,4,13,40,232,876,2803,8476,25475
round_shots,222,152,108,109,132,106,75,213,33
round_queries,222,456,972,2943,10692,25758,56025,481167,984093
round_k,1,4,13,40,121,373,1129,4736,14910
round_shots,146,124,119,128,125,186,238,107,37
round_queries,146,372,1071,3456,10125,45942,176834,283657,1047655
round_k,1,4,13,40,123,371,1325,4708,14157
round_shots,161,162,267,267,367,126,84,83,7
round_queries,161,486,2403,7209,29727,53046,124236,395661,305403
round_k,1,4,13,40,210,739,2383,7260,21814
round_shots,202,194,111,158,462,303,182,73,37
round_queries,202,582,999,4266,37422,73629,132678,203305,1031967
round_k,1,4,13,40,121,364,1392,4560,13945
round_shots,181,119,108,117,406,96,81,57,20
round_queries,181,357,972,3159,32886,43872,122067,278445,890460
round_k,1,4,13,40,228,753,2442,7351,22261
round_shots,248,130,106,496,298,90,78,104,39
round_queries,248,390,954,13392,24138,28350,78078,321464,1146249
round_k,1,4,13,40,157,500,1545,4693,14695
round_shots,129,169,166,120,326,293,78,145,68,6
round_queries,129,507,1494,3240,26406,71199,61230,358295,550052,446706
round_k,1,4,13,40,121,392,1235,4044,12389,37225
round_shots,162,126,246,161,710,114,78,61,3
round_queries,162,378,2214,4347,57510,75810,185250,449753,207453
round_k,1,4,13,40,332,1187,3686,11373,34575
round_shots,233,146,212,606,194,115,64,151,12
round_queries,233,438,1908,16362,36666,65205,116800,829443,635076
round_k,1,4,13,94,283,912,2746,8239,26461
round_shots,165,129,118,196,584,114,72,62,3
round_queries,165,387,1062,5292,47304,67374,156600,415214,186801
round_k,1,4,13,40,295,1087,3348,10233,31133
round_shots,151,135,130,230,103,409,124,131,16
round_queries,151,405,1170,6210,8343,101023,188852,658799,794224
round_k,1,4,13,40,123,761,2514,8059,24819
round_shots,137,151,161,100,423,154,81,67,22
round_queries,137,453,1449,2700,34263,72842,124821,319791,960234
round_k,1,4,13,40,236,770,2386,7237,21823
round_shots,145,130,118,354,358,152,66,64,19
round_queries,145,390,1062,9558,28998,62472,99198,290752,832561
round_k,1,4,13,40,205,751,2271,6995,21909
round_shots,159,148,187,506,337,77,84,118,32
round_queries,159,444,1683,13662,27297,29799,98028,444742,1143328
round_k,1,4,13,40,193,583,1884,5796,17864
round_shots,124,217,167,98,700,213,109,82,4
round_queries,124,651,1503,2646,56700,140793,281983,658706,311588
round_k,1,4,13,40,330,1293,4016,12296,38948
round_shots,124,130,114,100,226,297,157,64,72,3
round_queries,124,390,1026,2700,18306,72171,115081,140736,481176,194403
round_k,1,4,13,40,121,366,1099,3341,10667,32400
round_shots,142,135,127,811,183,127,82,105,101
round_queries,142,405,1143,21897,14823,30861,75358,308175,2719021
round_k,1,4,13,40,121,459,1467,4479,13460
round_shots,127,180,136,242,348,94,92,70,17
round_queries,127,540,1224,6534,28188,37694,120060,288330,662337
round_k,1,4,13,40,200,652,2059,6317,19480
round_shots,170,160,150,217,181,304,87,71,22
round_queries,170,480,1350,5859,14661,73872,101007,271433,824846
round_k,1,4,13,40,121,580,1911,6191,18746
round_shots,135,138,141,188,743,72,77,53,3
round_queries,135,414,1269,5076,60183,49320,158389,353987,181587
round_k,1,4,13,40,342,1028,3339,10025,30264
round_shots,124,132,122,106,763,167,88,144
round_queries,124,396,1098,2862,61803,115731,229592,3625776
round_k,1,4,13,40,346,1304,4124,12589
round_shots,168,215,127,263,531,83,77,66,11
round_queries,168,645,1143,7101,43011,46065,134827,379962,588247
round_k,1,4,13,40,277,875,2878,8813,26738
round_shots,143,152,170,356,312,108,88,63,39
round_queries,143,456,1530,9612,25272,37692,92312,212625,1196637
round_k,1,4,13,40,174,524,1687,5096,15341
round_shots,145,171,114,454,333,105,90,99,14
round_queries,145,513,1026,12258,26973,40005,103050,378477,497462
round_k,1,4,13,40,190,572,1911,5837,17766
round_shots,146,130,106,112,205,268,94,67,42
round_queries,146,390,954,3024,16605,65124,87326,207901,1198218
round_k,1,4,13,40,121,464,1551,4663,14264
round_shots,162,119,124,811,89,73,84,72,3
round_queries,162,357,1116,21897,20203,51611,179508,473688,186549
round_k,1,4,13,113,353,1068,3289,10140,31091
round_shots,210,116,189,147,754,95,72,171,62,3
round_queries,210,348,1701,3969,61074,23085,52488,377739,410874,182787
round_k,1,4,13,40,121,364,1104,3313,10051,30464
round_shots,196,206,172,158,88,119,195,287,17
round_queries,196,618,1548,4266,7128,28917,142155,627669,723809
round_k,1,4,13,40,121,364,1093,6223,21288
round_shots,143,145,141,120,700,115,74,52,3
round_queries,143,435,1269,3240,56700,76015,187146,405964,212769
round_k,1,4,13,40,330,1264,3903,11711,35461
round_shots,134,182,122,300,354,121,96,70,17
round_queries,134,546,1098,8100,28674,49005,148320,339290,759271
round_k,1,4,13,40,202,772,2423,7386,22331
round_shots,156,116,122,116,114,93,497,58,4
round_queries,156,348,1098,3132,9234,22971,374241,332630,223972
round_k,1,4,13,40,123,376,2867,8840,27996
round_shots,162,149,106,151,198,280,111,62,91
round_queries,162,447,954,4077,16038,68600,90909,176266,2358811
round_k,1,4,13,40,122,409,1421,4316,12960
round_shots,168,119,153,134,550,119,80,57,11
round_queries,168,357,1377,3618,44550,67711,158640,364629,645645
round_k,1,4,13,40,284,991,3198,9664,29347
round_shots,199,116,113,205,602,301,259,88,34
round_queries,199,348,1017,5535,48762,73143,198135,272008,998002
round_k,1,4,13,40,121,382,1545,4870,14676
round_shots,176,116,193,379,331,82,69,63,40
round_queries,176,348,1737,10233,26811,30914,80247,221823,1320600
round_k,1,4,13,40,188,581,1760,5452,16507
round_shots,127,116,138,229,772,111,67,105,3
round_queries,127,348,1242,6183,62532,77589,140499,674205,178497
round_k,1,4,13,40,349,1048,3210,9729,29749
round_shots,157,127,106,383,299,99,69,81,54
round_queries,157,381,954,10341,24219,29601,67551,239193,1494342
round_k,1,4,13,40,149,489,1476,4517,13836
round_shots,171,163,116,212,727,83,63,54,7
round_queries,171,489,1044,5724,58887,56025,135387,350190,409227
round_k,1,4,13,40,337,1074,3242,9743,29230
round_shots,162,179,127,230,798,100,75,86,3
round_queries,162,537,1143,6210,64638,71300,180225,672778,221997
round_k,1,4,13,40,356,1201,3911,11878,36999
round_shots,140,116,114,136,160,382,117,83,15
round_queries,140,348,1026,3672,12960,93590,168129,426039,774375
round_k,1,4,13,40,122,718,2566,8362,25812
round_shots,195,127,174,116,126,251,298,79,9
round_queries,195,381,1566,3132,10206,60993,217242,303439,369153
round_k,1,4,13,40,121,364,1920,6447,20508
round_shots,132,183,129,347,152,283,92,81,33
round_queries,132,549,1161,9369,12312,68769,89884,252963,978219
round_k,1,4,13,40,121,488,1561,4763,14821
round_shots,132,119,130,130,360,271,149,96,58,3
round_queries,132,357,1170,3510,29160,65853,108621,258144,488418,231459
round_k,1,4,13,40,121,364,1344,4210,12763,38576
round_shots,154,119,186,191,146,351,169,79,83
round_queries,154,357,1674,5157,11826,85293,123877,173721,1803341
round_k,1,4,13,40,121,366,1099,3615,10863
round_shots,127,143,178,191,492,103,70,74,18
round_queries,127,429,1602,5157,39852,54281,110950,359418,813654
round_k,1,4,13,40,263,792,2428,7413,22601
round_shots,167,121,110,377,309,211,104,69,43
round_queries,167,363,990,10179,25029,51273,97032,203481,1164053
round_k,1,4,13,40,121,466,1474,4469,13535
round_shots,124,116,161,248,558,85,90,56,8
round_queries,124,348,1449,6696,45198,48705,164070,329672,432520
round_k,1,4,13,40,286,911,2943,8890,27032
round_shots,154,119,113,103,285,561,100,61,5
round_queries,154,357,1017,2781,23085,136323,184500,426329,339545
round_k,1,4,13,40,121,922,3494,11310,33954
round_shots,142,118,224,179,692,95,113,71,145,4
round_queries,142,354,2016,4833,56052,23085,82377,185239,1164205,290100
round_k,1,4,13,40,121,364,1304,4014,12079,36262
round_shots,135,196,136,150,181,346,70,69,12
round_queries,135,588,1224,4050,14661,84078,91910,278001,491532
round_k,1,4,13,40,121,656,2014,6659,20480
round_shots,135,138,116,506,300,92,71,71,89
round_queries,135,414,1044,13662,24300,26956,66669,202421,2385645
round_k,1,4,13,40,146,469,1425,4381,13402
round_shots,127,205,111,117,101,464,78,97,80
round_queries,127,615,999,3159,8181,113680,57330,213885,2059600
round_k,1,4,13,40,122,367,1102,4012,12872
round_shots,124,174,110,142,104,282,259,61,37
round_queries,124,522,990,3834,8424,68526,189329,203435,1137639
round_k,1,4,13,40,121,365,1667,5098,15373
round_shots,134,179,216,123,808,149,79,115,62,3
round_queries,134,537,1944,3321,65448,36207,57591,262775,440014,194523
round_k,1,4,13,40,121,364,1142,3548,10775,32420
round_shots,164,168,149,183,703,173,86,64,104,5
round_queries,164,504,1341,4941,56943,42039,62694,139968,690248,307845
round_k,1,4,13,40,121,364,1093,3318,10060,30784
round_shots,193,160,119,173,118,244,281,77,27
round_queries,193,480,1071,4671,9558,59292,205411,281589,891945
round_k,1,4,13,40,121,365,1828,5491,16517
round_shots,168,152,180,109,387,116,124,65,16
round_queries,168,456,1620,2943,31347,50924,188108,305305,687888
round_k,1,4,13,40,219,758,2348,7123,21496
round_shots,127,152,144,125,128,113,237,157,30
round_queries,127,456,1296,3375,10368,27911,176565,447921,1083870
round_k,1,4,13,40,123,372,1426,5472,18064
round_shots,171,121,114,120,380,289,219,74,20
round_queries,171,363,1026,3240,30780,70227,174105,231694,645100
round_k,1,4,13,40,121,397,1565,5070,16127
round_shots,161,186,274,709,207,104,73,121,198,5
round_queries,161,558,2466,19143,16767,25272,53217,266805,1324818,301095
round_k,1,4,13,40,121,364,1102,3345,10036,30109
round_shots,296,141,108,134,378,110,84,57,18
round_queries,296,423,972,3618,30618,47190,122724,267387,767106
round_k,1,4,13,40,214,730,2345,7059,21308
round_shots,227,134,136,310,300,108,76,75,44
round_queries,227,402,1224,8370,24300,30996,73340,217125,1172380
round_k,1,4,13,40,143,482,1447,4409,13322
round_shots,167,154,114,164,270,329,188,68,16
round_queries,167,462,1026,4428,21870,79947,236692,331772,761872
round_k,1,4,13,40,121,629,2439,7935,23808
round_shots,135,149,141,101,272,336,73,117,21
round_queries,135,447,1269,2727,22032,81648,93659,471393,793695
round_k,1,4,13,40,121,641,2014,6214,18897
round_shots,124,166,113,174,260,395,103,67,14
round_queries,124,498,1017,4698,21060,95985,150071,366825,759850
round_k,1,4,13,40,121,728,2737,8671,27137
round_shots,132,160,121,142,707,106,126,91,3
round_queries,132,480,1089,3834,57267,70490,286902,639821,195495
round_k,1,4,13,40,332,1138,3515,10776,32582
round_shots,178,119,118,147,501,226,122,81,66,3
round_queries,178,357,1062,3969,40581,54918,88938,208575,542454,227259
round_k,1,4,13,40,121,364,1287,4109,12503,37876
round_shots,167,124,124,112,686,113,127,55,4
round_queries,167,372,1116,3024,55566,73563,306959,423665,289236
round_k,1,4,13,40,325,1208,3851,11843,36154
round_shots,190,119,144,123,686,104,85,55,8
round_queries,190,357,1296,3321,55566,67704,188445,387695,523304
round_k,1,4,13,40,325,1108,3524,10624,32706
round_shots,127,121,127,174,757,268,75,108,43
round_queries,127,363,1143,4698,61317,65124,65625,293652,1114001
round_k,1,4,13,40,121,437,1359,4225,12953
round_shots,199,124,157,200,184,606,107,99,8
round_queries,199,372,1413,5400,14904,147258,207473,676071,517272
round_k,1,4,13,40,121,969,3414,10580,32329
round_shots,127,197,167,257,341,190,113,63,17
round_queries,127,591,1503,6939,27621,74670,168483,292635,729623
round_k,1,4,13,40,196,745,2322,7038,21459
round_shots,146,119,122,108,115,147,198,365,10
round_queries,146,357,1098,2916,9315,35721,145530,805555,451110
round_k,1,4,13,40,121,367,1103,7479,22555
round_shots,142,162,113,98,129,405,75,62,19
round_queries,142,486,1017,2646,10449,98415,111225,291834,836627
round_k,1,4,13,40,121,741,2353,7235,22016
round_shots,146,135,192,230,645,79,67,63,4
round_queries,146,405,1728,6210,52245,49533,131521,371133,221980
round_k,1,4,13,40,313,981,2945,9064,27747
round_shots,246,138,130,112,135,144,88,124,25
round_queries,246,414,1170,3024,10935,34992,64680,278380,854425
round_k,1,4,13,40,121,367,1122,3393,17088
round_shots,222,169,106,123,686,78,82,62,3
round_queries,222,507,954,3321,55566,50778,166378,423646,191961
round_k,1,4,13,40,325,1014,3416,10595,31993
round_shots,145,148,125,131,470,96,86,67,16
round_queries,145,444,1125,3537,38070,48864,131322,328099,734960
round_k,1,4,13,40,254,763,2448,7503,22967
round_shots,196,116,119,159,115,642,195,47
round_queries,196,348,1071,4293,9315,156006,391365,1248931
round_k,1,4,13,40,121,1003,3960,13286
round_shots,153,127,106,112,312,267,195,100,31
round_queries,153,381,954,3024,25272,65415,179595,357500,1083109
round_k,1,4,13,40,122,460,1787,5567,17469
round_shots,198,121,118,145,504,134,66,62,14
round_queries,198,363,1062,3915,40824,71690,118602,337094,705082
round_k,1,4,13,40,267,898,2718,8325,25181
round_shots,150,194,141,334,453,74,70,87,26
round_queries,150,582,1269,9018,36693,36778,104370,397503,1117350
round_k,1,4,13,40,248,745,2284,6961,21487
round_shots,127,138,141,119,239,191,131,99,61,6
round_queries,127,414,1269,3213,19359,46413,95499,259479,499651,450138
round_k,1,4,13,40,121,364,1310,4095,12433,37511
round_shots,134,127,153,168,95,191,461,81,6
round_queries,134,381,1377,4536,7695,47177,345289,440073,348210
round_k,1,4,13,40,123,374,2716,9284,29017
round_shots,143,134,119,147,90,279,254,219,35
round_queries,143,402,1071,3969,7290,68355,186690,482895,1011605
round_k,1,4,13,40,122,367,1102,4435,14451
round_shots,135,118,111,399,341,97,79,57,36
round_queries,135,354,999,10773,27621,38121,101989,243447,1390068
round_k,1,4,13,40,196,645,2135,6418,19306
round_shots,182,159,163,106,568,84,65,64,12
round_queries,182,477,1467,2862,46008,48636,120185,358464,629988
round_k,1,4,13,40,289,924,2800,8502,26249
round_shots,187,234,106,218,568,114,107,154,10
round_queries,187,702,954,5886,46008,66006,228017,1036574,609230
round_k,1,4,13,40,289,1065,3365,10126,30461
round_shots,170,200,169,171,302,102,70,65,57
round_queries,170,600,1521,4617,24462,33354,75670,213785,1749045
round_k,1,4,13,40,163,540,1644,5074,15342
round_shots,132,138,181,145,196,329,98,75,23
round_queries,132,414,1629,3915,15876,79947,123382,284025,860959
round_k,1,4,13,40,121,629,1893,6086,18716
round_shots,124,159,106,519,301,118,85,68,44
round_queries,124,477,954,14013,24381,38114,94605,244188,1476772
round_k,1,4,13,40,161,556,1795,5505,16781
round_shots,146,116,116,523,315,210,89,67,33
round_queries,146,348,1044,14121,25515,55650,90513,218353,982179
round_k,1,4,13,40,132,508,1629,4940,14881
round_shots,198,140,130,200,672,99,75,53,10
round_queries,198,420,1170,5400,54432,63657,161925,373597,653450
round_k,1,4,13,40,321,1079,3524,10581,32672
round_shots,135,152,150,235,298,165,86,71,28
round_queries,135,456,1350,6345,24138,50325,96750,257517,933268
round_k,1,4,13,40,152,562,1813,5513,16665
round_shots,145,202,138,145,104,116,379,206,9
round_queries,145,606,1242,3915,8424,28188,276291,951514,540099
round_k,1,4,13,40,121,364,2309,9340,30005
round_shots,137,116,119,144,285,299,134,73,39
round_queries,137,348,1071,3888,23085,72657,103314,203597,1071837
round_k,1,4,13,40,121,385,1394,4551,13741
round_shots,137,124,127,154,363,118,72,59,8
round_queries,137,372,1143,4158,29403,48970,111528,274173,344360
round_k,1,4,13,40,207,774,2323,7145,21522
round_shots,196,134,111,741,100,77,67,74,7
round_queries,196,402,999,20007,21300,53053,141035,482554,423689
round_k,1,4,13,106,344,1052,3260,10071,30263
round_shots,190,124,152,148,155,582,108,81,10
round_queries,190,372,1368,3996,12555,141426,204228,540675,639070
round_k,1,4,13,40,121,945,3337,10526,31953
round_shots,124,148,141,120,342,271,161,73,22
round_queries,124,444,1269,3240,27702,65853,156653,266961,800998
round_k,1,4,13,40,121,486,1828,5910,18204
round_shots,126,169,204,224,435,86,65,57,21
round_queries,126,507,1836,6048,35235,41538,100165,263967,886641
round_k,1,4,13,40,241,770,2315,6971,21110
round_shots,135,141,174,123,98,657,95,87,4
round_queries,135,423,1566,3321,7938,160965,194655,534963,234516
round_k,1,4,13,40,122,1024,3074,9647,29314
round_shots,193,141,149,226,652,122,65,66,8
round_queries,193,423,1341,6102,52812,77226,145275,450186,510520
round_k,1,4,13,40,316,1117,3410,10451,31907
round_shots,157,152,118,105,251,543,83,36
round_queries,157,456,1062,2835,20833,135207,154297,1294884
round_k,1,4,13,41,124,929,2820,17984
round_shots,170,121,167,177,665,155,114,60,79,4
round_queries,170,363,1503,4779,53865,37665,83106,168780,668735,309836
round_k,1,4,13,40,121,364,1406,4232,12849,38729
round_shots,205,134,149,206,344,98,71,68,26
round_queries,205,402,1341,5562,27864,38710,84135,247452,893854
round_k,1,4,13,40,197,592,1819,5681,17189
round_shots,129,132,163,191,383,271,108,63,36
round_queries,129,396,1467,5157,31023,65853,105084,212751,1125396
round_k,1,4,13,40,121,486,1688,5158,15630
round_shots,137,197,175,108,739,237,133,65,52,3
round_queries,137,591,1575,2916,59859,57591,96957,171015,410644,219897
round_k,1,4,13,40,121,364,1315,3948,11882,36649
round_shots,204,141,239,106,406,103,71,56,20
round_queries,204,423,2151,2862,32886,47071,108559,257096,837140
round_k,1,4,13,40,228,764,2295,6896,20928
round_shots,175,135,114,136,298,93,74,64,46
round_queries,175,405,1026,3672,24138,28365,72594,192192,1292646
round_k,1,4,13,40,152,490,1501,4545,14050
round_shots,135,169,184,100,139,95,360,159,59,8
round_queries,135,507,1656,2700,11259,23465,273960,364587,405861,518776
round_k,1,4,13,40,123,380,1146,3439,10801,32423
round_shots,145,123,116,98,112,88,126,326,182,4
round_queries,145,369,1044,2646,9072,21560,93366,724698,1216306,290772
round_k,1,4,13,40,122,370,1111,3341,10024,36346
round_shots,199,215,228,753,146,126,112,55,3
round_queries,199,645,2052,20331,31390,96894,267568,403315,205899
round_k,1,4,13,107,384,1194,3666,11099,34316
round_shots,236,126,147,571,322,109,133,95,78,6
