round_shots,42,25,18,19,27,16,20,67,16,20,19,15,10,13
round_queries,42,75,126,285,837,1008,2620,17889,17872,45020,85709,150645,205870,542477
round_k,0,1,3,7,15,31,65,133,558,1125,2255,5021,10293,20864
round_shots,50,47,18,19,20,28,28,19,16,54,26,21,18,13
round_queries,50,141,126,285,620,1764,3556,4845,8624,60534,108394,177093,352386,549757
round_k,0,1,3,7,15,31,63,127,269,560,2084,4216,9788,21144
round_shots,45,34,28,22,20,30,16,101,16,22,18,15,14,3
round_queries,45,102,196,330,620,1890,2096,27371,22320,61842,121698,220395,418054,185187
round_k,0,1,3,7,15,31,65,135,697,1405,3380,7346,14930,30864
round_shots,39,22,25,30,16,18,24,98,28,15,16,17,16,5
round_queries,39,66,175,450,496,1134,3288,27146,39340,42225,90928,204833,411920,265935
round_k,0,1,3,7,15,31,68,138,702,1407,2841,6024,12872,26593
round_shots,69,29,21,23,39,23,34,42,40,36,101,16,18,7
round_queries,69,87,147,345,1209,1449,4454,11550,23080,42156,239269,195216,442674,384223
round_k,0,1,3,7,15,31,65,137,288,585,1184,6100,12296,27444
round_shots,42,22,48,21,26,39,19,23,101,27,18,16,15,2
round_queries,42,66,336,315,858,2691,2679,6831,62317,85779,152694,296944,568995,151954
round_k,0,1,3,7,16,34,70,148,308,1588,4241,9279,18966,37988
round_shots,39,31,25,22,52,71,42,14,18,16,15,16,15,14,2
round_queries,39,93,175,330,1612,4473,5334,5866,17586,34192,65145,141744,274605,513422,151902
round_k,0,1,3,7,15,31,63,209,488,1068,2171,4429,9153,18336,37975
round_shots,51,25,31,23,27,44,23,16,16,19,17,15,14,15,5
round_queries,51,75,217,345,837,2772,2921,6096,12624,30077,59891,110985,207802,459825,306925
round_k,0,1,3,7,15,31,63,190,394,791,1761,3699,7421,15327,30692
round_shots,34,26,32,27,20,16,19,16,54,51,95,19,17,6
round_queries,34,78,224,405,620,1008,2489,4400,30834,58497,226575,226461,474555,349638
round_k,0,1,3,7,15,31,65,137,285,573,1192,5959,13957,29136
round_shots,39,25,55,23,19,67,74,42,24,22,11,16,16,10
round_queries,39,75,385,345,589,4355,9694,11298,21336,49522,58839,180912,375888,481130
round_k,0,1,3,7,15,32,65,134,444,1125,2674,5653,11746,24056
round_shots,56,24,22,45,138,23,19,19,17,15,15,15,10
round_queries,56,72,154,675,4278,4255,10545,23579,46937,86655,173475,354045,474750
round_k,0,1,3,7,15,92,277,620,1380,2888,5782,11801,23737
round_shots,39,22,21,43,23,16,23,36,67,16,23,16,16,6
round_queries,39,66,147,645,713,1008,3013,9756,36649,36624,109227,184400,374544,290778
round_k,0,1,3,7,15,31,65,135,273,1144,2374,5762,11704,24231
round_shots,42,24,31,46,20,32,28,20,18,15,15,15,10,15,4
round_queries,42,72,217,690,620,2016,5292,10220,18414,30855,61845,123825,165190,505155,271356
round_k,0,1,3,7,15,31,94,255,511,1028,2061,4127,8259,16838,33919
round_shots,65,28,20,16,27,121,19,21,16,16,15,15,15,3
round_queries,65,84,140,240,837,7623,6745,16737,29968,60848,118095,238695,479415,192951
round_k,0,1,3,7,15,31,177,398,936,1901,3936,7956,15980,32158
round_shots,57,47,32,21,19,53,64,16,16,16,17,16,15,14
round_queries,57,141,224,315,627,3657,8896,9040,18192,37104,81073,159856,308565,578914
round_k,0,1,3,7,16,34,69,282,568,1159,2384,4995,10285,20675
round_shots,39,22,24,16,25,89,92,37,21,16,17,10,10,16,2
round_queries,39,66,168,240,775,5963,12604,10175,18207,33072,72063,89570,182770,590768,151958
round_k,0,1,3,7,15,33,68,137,433,1033,2119,4478,9138,18461,37989
round_shots,45,25,40,19,22,23,16,77,19,16,18,17,16,6
round_queries,45,75,280,285,682,1495,2160,21483,23731,43632,108234,222173,436784,340782
round_k,0,1,3,7,15,32,67,139,624,1363,3006,6534,13649,28398
round_shots,53,29,38,34,20,101,31,28,26,16,11,14,16,16
round_queries,53,87,266,510,620,6363,3937,10724,26494,32976,47025,128254,302768,620432
round_k,0,1,3,7,15,31,63,191,509,1030,2137,4580,9461,19388
round_shots,53,28,25,25,18,16,19,74,16,19,16,15,16,10
round_queries,53,84,175,375,558,1072,2641,21682,20528,49115,93584,176985,379728,484050
round_k,0,1,3,7,15,33,69,146,641,1292,2924,5899,11866,24202
round_shots,47,41,29,32,16,53,86,27,19,17,15,15,14,3
round_queries,47,123,203,480,496,3339,10922,16281,30039,60537,113655,228765,428946,190689
round_k,0,1,3,7,15,31,63,301,790,1780,3788,7625,15319,31781
round_shots,34,22,43,34,23,19,24,118,27,19,14,14,15,3
round_queries,34,66,301,510,713,1197,3192,31742,40527,74765,122906,255038,556155,223827
round_k,0,1,3,7,15,31,66,134,750,1967,4389,9108,18538,37304
round_shots,54,26,25,38,20,22,23,98,16,18,17,11,16,5
round_queries,54,78,175,570,620,1386,3105,27538,22800,51678,113577,157751,473424,309165
round_k,0,1,3,7,15,31,67,140,712,1435,3340,7170,14794,30916
round_shots,34,28,25,26,29,83,27,19,17,16,10,15,15,5
round_queries,34,84,175,390,899,5395,8181,15371,30379,60560,78230,236535,473205,315515
round_k,0,1,3,7,15,32,151,404,893,1892,3911,7884,15773,31551
round_shots,34,22,29,19,27,24,39,53,74,16,21,18,16,9
round_queries,34,66,203,285,837,1512,4953,13833,39146,37072,100947,200862,388048,436923
round_k,0,1,3,7,15,31,63,130,264,1158,2403,5579,12126,24273
round_shots,39,38,32,26,35,22,107,24,17,15,16,15,15,3
round_queries,39,114,224,390,1085,1386,14445,17112,30141,56895,121776,235035,471135,193269
round_k,0,1,3,7,15,31,67,356,886,1896,3805,7834,15704,32211
round_shots,51,22,28,23,25,18,16,20,28,28,20,91,42,16,3
round_queries,51,66,196,345,775,1206,2352,6100,17388,35084,50580,469651,438018,551824,214677
round_k,0,1,3,7,15,33,73,152,310,626,1264,2580,5214,17244,35779
round_shots,39,24,20,42,97,77,19,16,18,15,15,15,15,11
round_queries,39,72,140,630,3007,4851,5339,10064,23094,41955,84435,170955,342435,506121
round_k,0,1,3,7,15,31,140,314,641,1398,2814,5698,11414,23005
round_shots,45,29,18,34,18,57,49,42,26,17,11,16,15,13
round_queries,45,87,126,510,558,3819,6615,11382,23270,39219,54285,163984,317595,551681
round_k,0,1,3,7,15,33,67,135,447,1153,2467,5124,10586,21218
round_shots,44,32,22,34,18,35,23,14,11,15,16,15,15,15,4
round_queries,44,96,154,510,558,2345,3151,5754,10549,30825,65936,125355,257655,515805,277884
round_k,0,1,3,7,15,33,68,205,479,1027,2060,4178,8588,17193,34735
round_shots,38,25,18,21,18,22,28,115,23,18,16,14,15
round_queries,38,75,126,315,594,1562,4228,34845,38433,73134,145072,266070,585135
round_k,0,1,3,7,16,35,75,151,835,2031,4533,9502,19504
round_shots,39,26,21,38,39,91,37,18,16,11,15,15,16,10,5
round_queries,39,78,147,570,1209,5733,4699,7182,13712,19239,55365,110955,239024,307090,312235
round_k,0,1,3,7,15,31,63,199,428,874,1845,3698,7469,15354,31223
round_shots,48,25,29,19,20,75,23,27,19,11,16,16,15,15,6
round_queries,48,75,203,285,620,4725,2921,10287,14535,18491,56752,117424,225585,452745,364962
round_k,0,1,3,7,15,31,63,190,382,840,1773,3669,7519,15091,30413
round_shots,48,36,18,18,27,32,32,48,104,16,19,16,15,6
round_queries,48,108,126,270,891,2144,4320,13008,57512,46192,113791,192784,368475,296886
round_k,0,1,3,7,16,33,67,135,276,1443,2994,6024,12282,24740
round_shots,44,24,21,16,27,40,19,112,50,29,16,11,10,7
round_queries,44,72,147,240,837,2520,2413,29904,26750,55709,84400,119009,224690,320943
round_k,0,1,3,7,15,31,63,133,267,960,2637,5409,11234,22924
round_shots,60,36,20,16,23,28,20,74,19,12,16,16,15,7
round_queries,60,108,140,240,713,1764,2540,19166,21527,30516,89488,185904,355365,332017
round_k,0,1,3,7,15,31,63,129,566,1271,2796,5809,11845,23715
round_shots,39,29,63,16,50,23,14,12,16,15,16,16,15,6
round_queries,39,87,441,240,1550,2553,4662,9372,26896,51945,111472,229904,443415,355890
round_k,0,1,3,7,15,55,166,390,840,1731,3483,7184,14780,29657
round_shots,44,29,22,22,18,20,45,19,19,39,26,28,16,19,7
round_queries,44,87,154,330,558,1340,6075,5149,10849,47073,64714,147700,170416,421173,328013
round_k,0,1,3,7,15,33,67,135,285,603,1244,2637,5325,11083,23429
round_shots,34,25,18,57,20,39,28,96,23,30,20,17,15,12
round_queries,34,75,126,855,620,2457,3612,24864,12029,47010,87180,169745,318705,517572
round_k,0,1,3,7,15,31,64,129,261,783,2179,4992,10623,21565
round_shots,39,29,21,22,19,23,120,104,27,16,18,10,16,2
round_queries,39,87,147,330,589,1495,16200,28392,38475,60880,137358,163750,534608,138606
round_k,0,1,3,7,15,32,67,136,712,1902,3815,8187,16706,34651
round_shots,34,36,31,27,18,22,49,20,16,48,40,37,16,16,4
round_queries,34,108,217,405,558,1474,7007,5780,9424,58800,100280,188367,257072,518192,264388
round_k,0,1,3,7,15,33,71,144,294,612,1253,2545,8033,16193,33048
round_shots,45,22,25,22,20,16,53,101,23,16,11,16,15,5
round_queries,45,66,175,330,620,1008,6943,26765,31349,53104,78353,237200,459525,306955
round_k,0,1,3,7,15,31,65,132,681,1659,3561,7412,15317,30695
round_shots,34,22,28,16,20,19,16,20,16,57,18,18,18,14
round_queries,34,66,196,240,620,1197,2128,5500,8976,66519,80838,164682,332730,564214
round_k,0,1,3,7,15,31,66,137,280,583,2245,4574,9242,20150
round_shots,34,46,20,34,51,61,29,17,16,16,10,15,15,10
round_queries,34,138,140,510,1581,3843,7221,11407,22672,45936,59110,179175,358755,478430
round_k,0,1,3,7,15,31,124,335,708,1435,2955,5972,11958,23921
round_shots,41,47,21,19,16,28,76,83,21,21,17,16,15,6
round_queries,41,141,147,285,496,1764,9652,21331,25137,57981,110381,221712,429045,347466
round_k,0,1,3,7,15,31,63,128,598,1380,3246,6928,14301,28955
round_shots,41,22,18,27,19,83,18,18,15,16,15,16,16,11
round_queries,41,66,126,405,589,5395,5454,11106,20205,43312,81645,175216,360208,510301
round_k,0,1,3,7,15,32,151,308,673,1353,2721,5475,11256,23195
round_shots,66,22,42,19,16,16,45,45,28,23,14,18,17,15,2
round_queries,66,66,294,285,496,1008,5895,11835,14756,24449,44646,133938,276743,512235,137470
round_k,0,1,3,7,15,31,65,131,263,531,1594,3720,8139,17074,34367
round_shots,68,29,18,40,16,35,32,24,23,19,16,16,17,16,4
round_queries,68,87,126,600,496,2205,4128,6216,12029,29773,56272,113008,254575,504080,263996
round_k,0,1,3,7,15,31,64,129,261,783,1758,3531,7487,15752,32999
round_shots,38,26,52,40,25,24,50,16,16,19,16,15,15,15,3
round_queries,38,78,364,600,775,1608,6750,7760,15632,37259,68848,133545,268995,548235,220665
round_k,0,1,3,7,15,33,67,242,488,980,2151,4451,8966,18274,36777
round_shots,78,49,22,18,52,16,86,16,12,18,14,16,10,6
round_queries,78,147,154,270,1716,1072,11954,10544,16404,54126,91490,213776,272250,331998
round_k,0,1,3,7,16,33,69,329,683,1503,3267,6680,13612,27666
round_shots,38,47,22,16,16,28,23,38,16,23,16,54,26,17
round_queries,38,141,154,240,496,1764,2921,9994,8816,26335,38128,267786,479674,634423
round_k,0,1,3,7,15,31,63,131,275,572,1191,2479,9224,18659
round_shots,45,25,22,21,39,20,71,101,21,12,17,15,15,3
round_queries,45,75,154,315,1287,1340,9585,27573,29505,40212,125579,232785,470415,188859
round_k,0,1,3,7,16,33,67,136,702,1675,3693,7759,15680,31476
round_shots,39,25,25,25,18,40,71,57,29,16,11,15,15,9
round_queries,39,75,175,375,558,2680,9585,15561,30421,46096,64999,185685,379965,457011
round_k,0,1,3,7,15,33,67,136,524,1440,2954,6189,12665,25389
round_shots,36,80,48,16,69,70,23,22,22,19,16,15,15,15,3
round_queries,36,240,336,240,2139,4410,2967,8514,20438,35549,66160,124155,250755,501795,202605
round_k,0,1,3,7,15,31,64,193,464,935,2067,4138,8358,16726,33767
round_shots,41,25,35,30,16,18,101,31,27,16,16,10,15,15,1
round_queries,41,75,245,450,496,1134,13837,8525,22437,35504,71216,92970,284535,575265,76731
round_k,0,1,3,7,15,31,68,137,415,1109,2225,4648,9484,19175,38365
round_shots,72,34,21,21,16,30,76,54,22,17,15,17,16,10
round_queries,72,102,147,315,528,2010,10716,15390,23298,43265,81255,185079,367984,470650
round_k,0,1,3,7,16,33,70,142,529,1272,2708,5443,11499,23532
round_shots,51,41,28,23,16,67,74,16,18,17,15,16,16,11
round_queries,51,123,196,345,496,4221,9398,8880,20106,44183,81255,174576,360080,508497
round_k,0,1,3,7,15,31,63,277,558,1299,2708,5455,11252,23113
round_shots,42,56,22,27,19,24,22,34,112,31,16,22,15,17,2
round_queries,42,168,154,405,589,1560,2882,9554,65968,36611,57168,158422,259785,616301,151454
round_k,0,1,3,7,15,32,65,140,294,590,1786,3600,8659,18126,37863
round_shots,34,31,22,37,26,24,118,19,16,19,16,15,16,7
round_queries,34,93,154,555,806,1560,15458,13889,23632,56335,104848,199935,426992,388423
round_k,0,1,3,7,15,32,65,365,738,1482,3276,6664,13343,27744
round_shots,87,25,28,33,35,71,22,17,17,16,15,15,15,10
round_queries,87,75,196,495,1085,4473,5918,10965,23341,45776,86655,176355,353715,475870
round_k,0,1,3,7,15,31,134,322,686,1430,2888,5878,11790,23793
round_shots,45,28,22,23,30,19,42,112,31,29,17,17,16,11
round_queries,45,84,154,345,930,1235,5754,32144,17825,50431,81175,169439,340752,485265
round_k,0,1,3,7,15,32,68,143,287,869,2387,4983,10648,22057
round_shots,51,22,21,38,31,81,87,23,28,19,16,16,16,14
round_queries,51,66,147,570,961,5103,11049,5865,21420,39349,73168,151952,313328,564746
round_k,0,1,3,7,15,31,63,127,382,1035,2286,4748,9791,20169
round_shots,71,31,25,21,37,65,77,28,16,15,16,15,15,4
round_queries,71,93,175,315,1221,4485,10857,17668,27344,53175,113808,219675,442485,237900
round_k,0,1,3,7,16,34,70,315,854,1772,3556,7322,14749,29737
round_shots,34,29,18,16,29,26,16,20,16,63,31,20,16,18,2
round_queries,34,87,126,240,899,1690,2192,5700,9296,76167,75423,147260,268304,626166,152866
round_k,0,1,3,7,15,32,68,142,290,604,1216,3681,8384,17393,38216
round_shots,69,29,27,16,22,20,27,18,31,74,24,16,16,6
round_queries,69,87,189,240,682,1300,3537,4842,18321,90058,127944,209648,462352,360246
round_k,0,1,3,7,15,32,65,134,295,608,2665,6551,14448,30020
round_shots,45,22,21,27,47,50,26,16,16,16,16,15,15,13
round_queries,45,66,147,405,1457,3150,5850,9264,19216,39952,82736,160875,322335,558805
round_k,0,1,3,7,15,31,112,289,600,1248,2585,5362,10744,21492
round_shots,41,32,29,19,22,79,83,24,21,15,16,10,15,10
round_queries,41,96,203,285,682,5135,11039,14856,26061,43755,93712,117250,356025,476770
round_k,0,1,3,7,15,32,66,309,620,1458,2928,5862,11867,23838
round_shots,69,53,21,16,20,16,16,20,63,86,24,20,15,5
round_queries,69,159,147,240,620,1008,2096,5420,34839,95546,126648,267260,459735,323625
round_k,0,1,3,7,15,31,65,135,276,555,2638,6681,15324,32362
round_shots,36,29,22,16,16,26,66,89,25,19,18,14,15,4
round_queries,36,87,154,240,496,1638,8778,24119,32725,63593,134910,230538,507345,272516
round_k,0,1,3,7,15,31,66,135,654,1673,3747,8233,16911,34064
round_shots,36,36,20,26,20,64,25,16,17,17,16,10,10,6
round_queries,36,108,140,390,620,4032,6375,10416,22219,46767,92592,118410,241970,295530
round_k,0,1,3,7,15,31,127,325,653,1375,2893,5920,12098,24627
round_shots,72,39,21,18,23,24,31,24,19,16,16,15,15,10,5
round_queries,72,117,147,270,759,1608,4185,9768,15485,29488,60752,115665,234585,315250,321945
round_k,0,1,3,7,16,33,67,203,407,921,1898,3855,7819,15762,32194
round_shots,65,50,32,25,39,16,75,115,23,24,16,17,16,10,2
round_queries,65,150,224,375,1209,1008,9825,30705,12443,38952,64560,140675,282896,366250,147830
round_k,0,1,3,7,15,31,65,133,270,811,2017,4137,8840,18312,36957
round_shots,62,34,24,16,46,39,80,16,18,15,15,15,15,12
round_queries,62,102,168,240,1426,2535,10640,9712,22662,40515,81405,163965,328335,526908
round_k,0,1,3,7,15,32,66,303,629,1350,2713,5465,10944,21954
round_shots,42,29,24,19,20,39,61,23,19,16,16,15,15,15
round_queries,42,87,168,285,620,2457,7869,11707,19475,37104,75888,143925,292485,586335
round_k,0,1,3,7,15,31,64,254,512,1159,2371,4797,9749,19544
round_shots,39,34,25,26,34,46,54,46,19,18,15,17,15,15,2
round_queries,39,102,175,390,1054,2990,7290,12466,17765,34002,63225,151317,278205,559995,149674
round_k,0,1,3,7,15,32,67,135,467,944,2107,4450,9273,18666,37418
round_shots,57,22,52,45,25,20,20,16,18,101,31,22,16,15
round_queries,57,66,364,675,775,1340,2700,4400,10278,126755,78523,168630,294832,555195
round_k,0,1,3,7,15,33,67,137,285,627,1266,3832,9213,18506
round_shots,50,43,20,16,19,36,18,87,23,29,11,15,16,13
round_queries,50,129,140,240,589,2340,2358,24969,13225,49967,52041,152055,327024,550433
round_k,0,1,3,7,15,32,65,143,287,861,2365,5068,10219,21170
round_shots,45,28,61,23,19,38,47,46,23,18,16,16,14,6
round_queries,45,84,427,345,589,2470,6345,12834,22149,52110,107792,223760,399098,347694
round_k,0,1,3,7,15,32,67,139,481,1447,3368,6992,14253,28974
round_shots,34,32,32,19,101,30,17,16,15,16,16,10,14,2
round_queries,34,96,224,285,3131,4770,8041,16112,30255,64752,134096,170990,485730,143102
round_k,0,1,3,7,15,79,236,503,1008,2023,4190,8549,17347,35775
round_shots,48,22,20,34,50,34,56,23,19,17,16,15,15,16,6
round_queries,48,66,140,510,1550,2210,7560,6371,15789,28543,57168,109245,220035,472208,364842
round_k,0,1,3,7,15,32,67,138,415,839,1786,3641,7334,14756,30403
round_shots,45,28,20,18,30,67,50,28,16,11,16,15,15,10
round_queries,45,84,140,270,990,4623,6950,13972,21232,29931,91184,176535,353865,472010
round_k,0,1,3,7,16,34,69,249,663,1360,2849,5884,11795,23600
round_shots,47,26,24,16,51,26,106,61,27,20,16,15,15,8
round_queries,47,78,168,240,1581,1638,14098,16287,28539,55420,100624,192795,386145,412744
round_k,0,1,3,7,15,31,66,133,528,1385,3144,6426,12871,25796
round_shots,50,22,40,19,29,18,36,82,42,16,17,15,14,16,2
round_queries,50,66,280,285,899,1170,5148,23698,24402,30736,67745,127245,238686,562032,144662
round_k,0,1,3,7,15,32,71,144,290,960,1992,4241,8524,17563,36165
round_shots,41,25,18,32,39,44,18,16,18,16,67,71,27,10
round_queries,41,75,126,480,1209,2772,2286,4464,10422,20368,177483,380631,619407,461790
round_k,0,1,3,7,15,31,63,139,289,636,1324,2680,11470,23089
round_shots,39,41,24,27,27,43,49,50,27,16,16,15,16,13
round_queries,39,123,168,405,837,2709,6321,12950,25083,39664,79536,149355,326000,540449
round_k,0,1,3,7,15,31,64,129,464,1239,2485,4978,10187,20786
round_shots,47,25,21,25,97,70,31,24,21,16,16,16,15,15,5
round_queries,47,75,147,375,3007,4410,3999,9336,16359,28912,59568,120944,231645,467415,311825
round_k,0,1,3,7,15,31,64,194,389,903,1861,3779,7721,15580,31182
round_shots,41,24,18,53,26,43,72,37,16,18,15,15,16,16,4
round_queries,41,72,126,795,806,2795,9576,9879,13456,31374,57075,120645,257936,526096,273452
round_k,0,1,3,7,15,32,66,133,420,871,1902,4021,8060,16440,34181
round_shots,41,26,28,21,20,28,18,46,19,22,18,15,15,10
round_queries,41,78,196,315,660,1876,2430,13662,19475,50622,99594,178155,359385,479630
round_k,0,1,3,7,16,33,67,148,512,1150,2766,5938,11979,23981
round_shots,34,25,50,19,30,16,39,129,19,14,18,15,15,4
round_queries,34,75,350,285,930,1040,5265,35733,30761,49490,149274,250125,503805,270308
round_k,0,1,3,7,15,32,67,138,809,1767,4146,8337,16793,33788
round_shots,42,58,18,38,16,121,24,12,17,16,15,16,15,4
round_queries,42,174,126,570,496,7623,8520,10572,32997,65232,122385,262032,509865,273236
round_k,0,1,3,7,15,31,177,440,970,2038,4079,8188,16995,34154
round_shots,97,25,25,16,64,62,31,22,20,11,16,10,10,15,5
round_queries,97,75,175,240,1984,3906,3937,8426,15500,19547,59440,75610,153030,466815,318895
round_k,0,1,3,7,15,31,63,191,387,888,1857,3780,7651,15560,31889
round_shots,34,22,28,22,16,57,50,23,16,16,16,15,15,15,2
round_queries,34,66,196,330,496,3591,6350,10465,17680,35504,74448,140955,282255,564855,150854
round_k,0,1,3,7,15,31,63,227,552,1109,2326,4698,9408,18828,37713
round_shots,47,25,25,16,18,16,53,54,30,16,15,15,15,9
round_queries,47,75,175,240,558,1072,7367,15174,31350,46512,89415,179415,359445,434529
round_k,0,1,3,7,15,33,69,140,522,1453,2980,5980,11981,24140
round_shots,68,25,22,16,57,49,50,17,22,18,16,16,15,13
round_queries,68,75,154,240,1767,3087,6350,7735,21142,41598,80336,162928,310965,543855
round_k,0,1,3,7,15,31,63,227,480,1155,2510,5091,10365,20917
round_shots,39,25,18,18,23,24,39,53,23,20,21,18,14,16,2
round_queries,39,75,126,270,759,1608,5265,14681,12903,33660,70959,143010,241738,565744,144674
round_k,0,1,3,7,16,33,67,138,280,841,1689,3972,8633,17679,36168
round_shots,34,31,20,22,19,64,16,27,23,16,19,18,14,14,2
round_queries,34,93,140,330,589,4160,2160,7533,13225,27600,66063,140130,237622,489118,141786
round_k,0,1,3,7,15,32,67,139,287,862,1738,3892,8486,17468,35446
round_shots,39,29,18,26,38,40,44,62,31,19,19,16,14,16,3
round_queries,39,87,126,390,1178,2600,5764,16554,16771,31103,69825,133072,244062,571472,219441
round_k,0,1,3,7,15,32,65,133,270,818,1837,4158,8716,17858,36573
round_shots,54,32,18,19,29,16,35,39,45,54,27,16,18,9
round_queries,54,96,126,285,899,1040,4725,10803,25695,61938,115209,182288,420606,455913
round_k,0,1,3,7,15,32,67,138,285,573,2133,5696,11683,25328
round_shots,44,26,22,19,30,23,92,23,19,19,16,11,16,16,2
round_queries,44,78,154,285,930,1495,12420,6233,15447,34675,66064,91003,272240,558192,144654
round_k,0,1,3,7,15,32,67,135,406,912,2064,4136,8507,17443,36163
round_shots,36,34,21,16,42,32,54,19,17,16,17,16,15,14
round_queries,36,102,147,240,1302,2080,7074,9253,18071,36208,78421,155280,299145,560574
round_k,0,1,3,7,15,32,65,243,531,1131,2306,4852,9971,20020
round_shots,54,26,28,21,19,16,18,36,24,16,50,30,18,12
round_queries,54,78,196,315,627,1104,2574,11268,15192,20496,133250,287190,348102,517956
round_k,0,1,3,7,16,34,71,156,316,640,1332,4786,9669,21581
round_shots,45,25,25,25,20,30,80,46,30,16,19,18,10,6
round_queries,45,75,175,375,620,1890,10480,12282,27630,42032,101859,194130,233270,287286
round_k,0,1,3,7,15,31,65,133,460,1313,2680,5392,11663,23940
round_shots,54,43,21,18,22,23,20,112,61,25,17,18,16,5
round_queries,54,129,147,270,726,1587,2860,32592,35563,57675,99399,225198,431728,277965
round_k,0,1,3,7,16,34,71,145,291,1153,2923,6255,13491,27796
round_shots,54,24,20,16,20,65,74,14,20,17,14,10,15,8
round_queries,54,72,140,240,620,4095,9546,7910,26340,50813,88214,128090,393735,428504
round_k,0,1,3,7,15,31,64,282,658,1494,3150,6404,13124,26781
round_shots,38,58,18,19,16,24,16,77,16,23,22,12,11,10,3
round_queries,38,174,126,285,496,1512,2032,20251,8464,25323,72666,96660,189849,356670,217761
round_k,0,1,3,7,15,31,63,131,264,550,1651,4027,8629,17833,36293
round_shots,41,26,18,18,20,80,30,19,18,11,10,16,15,2
round_queries,41,78,126,270,660,5360,9150,16511,35370,46959,87570,283568,549375,147522
round_k,0,1,3,7,16,33,152,434,982,2134,4378,8861,18312,36880
round_shots,44,22,36,33,19,19,90,54,17,22,16,10,15,12
round_queries,44,66,252,495,589,1235,12330,14958,17493,47806,83600,104690,321525,518796
round_k,0,1,3,7,15,32,68,138,514,1086,2612,5234,10717,21616
round_shots,42,35,20,19,31,23,16,19,18,57,37,16,15,17,2
round_queries,42,105,140,285,961,1449,2096,5149,10278,71535,94757,129328,244395,559181,141210
round_k,0,1,3,7,15,31,65,135,285,627,1280,4041,8146,16446,35302
round_shots,62,26,25,16,16,16,18,32,18,50,18,21,15,11
round_queries,62,78,175,240,496,1008,2358,9184,10422,63650,82314,206367,346635,510433
round_k,0,1,3,7,15,31,65,143,289,636,2286,4913,11554,23201
round_shots,34,28,22,26,16,18,27,67,27,17,19,10,15,10
round_queries,34,84,154,390,496,1134,3699,18961,31941,40477,96311,113650,349905,470910
round_k,0,1,3,7,15,31,68,141,591,1190,2534,5682,11663,23545
round_shots,47,22,38,23,59,95,23,19,16,16,16,16,15,15,3
round_queries,47,66,266,345,1829,5985,2921,7201,14192,31184,62448,126480,241785,484515,198309
round_k,0,1,3,7,15,31,63,189,443,974,1951,3952,8059,16150,33051
round_shots,34,24,18,18,74,72,37,27,20,15,16,16,15,12
round_queries,34,72,126,270,2442,4824,4995,11475,22260,38235,82224,169904,328755,537204
round_k,0,1,3,7,16,33,67,212,556,1274,2569,5309,10958,22383
round_shots,34,26,21,18,31,20,19,27,32,28,23,16,101,23,5
round_queries,34,78,147,270,1023,1340,2565,7695,18848,33292,55223,79952,1050299,482839,314895
round_k,0,1,3,7,16,33,67,142,294,594,1200,2498,5199,10496,31489
round_shots,34,46,42,18,20,32,18,51,46,30,19,15,17,8
round_queries,34,138,294,270,660,2144,2430,15147,28382,63930,115501,183465,417911,413768
round_k,0,1,3,7,16,33,67,148,308,1065,3039,6115,12291,25860
round_shots,53,29,20,23,16,19,32,22,18,18,23,107,19,4
round_queries,53,87,140,345,496,1197,4256,5874,10314,22698,63825,617925,580925,274612
round_k,0,1,3,7,15,31,66,133,286,630,1387,2887,15287,34326
round_shots,42,24,18,38,33,16,102,23,27,18,16,15,15,16,3
round_queries,42,72,126,570,1023,1040,13770,6233,21897,38250,68464,130815,263715,569232,222015
round_k,0,1,3,7,15,32,67,135,405,1062,2139,4360,8790,17788,37002
round_shots,34,31,22,23,129,16,17,21,11,15,15,16,15,3
round_queries,34,93,154,345,3999,2896,6375,16737,20339,57975,116145,249296,482595,197865
round_k,0,1,3,7,15,90,187,398,924,1932,3871,7790,16086,32977
round_shots,56,38,21,16,19,74,46,29,17,16,15,15,15,11
round_queries,56,114,147,240,589,4810,6118,13311,21403,42544,81285,166335,333945,493361
round_k,0,1,3,7,15,32,66,229,629,1329,2709,5544,11131,22425
round_shots,39,28,38,19,27,121,54,14,17,17,16,15,15,14
round_queries,39,84,266,285,837,7623,6858,6594,18683,38981,77520,150135,302235,564382
round_k,0,1,3,7,15,31,63,235,549,1146,2422,5004,10074,20156
round_shots,34,46,29,26,27,19,107,37,16,16,18,17,16,16,4
round_queries,34,138,203,390,837,1197,14231,9879,13456,27120,63270,129251,257648,526192,274540
round_k,0,1,3,7,15,31,66,133,420,847,1757,3801,8051,16443,34317
round_shots,54,26,43,26,16,32,16,19,26,72,23,24,20,14
round_queries,54,78,301,390,496,2016,2032,4997,14430,84600,54533,170712,360260,578382
round_k,0,1,3,7,15,31,63,131,277,587,1185,3556,9006,20656
round_shots,34,26,25,37,38,101,24,21,16,15,15,15,15,5
round_queries,34,78,175,555,1178,6565,7992,14007,24752,47805,95805,191805,384915,259255
round_k,0,1,3,7,15,32,166,333,773,1593,3193,6393,12830,25925
round_shots,39,28,24,37,22,28,16,16,67,14,19,14,15,7
round_queries,39,84,168,555,682,1820,2096,4336,37721,32998,104481,173418,384315,361935
round_k,0,1,3,7,15,32,65,135,281,1178,2749,6193,12810,25852
round_shots,34,26,18,55,27,20,40,23,16,41,61,31,26,19
round_queries,34,78,126,825,837,1260,5080,5911,8528,45469,135359,141081,358098,675621
