round_shots,476,473,331,168,93,87,73,63,53,3
round_queries,476,1419,2979,4536,8091,22707,57305,149121,377095,194073
round_k,1,4,13,43,130,392,1183,3557,10703,32345
round_queries,381,1458,1672,4588,10961,28240,80325,200942,998274
round_k,1,5,18,56,176,535,1620,4879,14680
round_shots,711,407,149,117,222,133,71,67,47
round_queries,711,1221,1639,4329,26862,49609,79733,228269,1467105
round_k,1,5,18,60,186,561,1703,5149,15607
round_shots,213,503,198,124,103,83,73,61,33
round_queries,213,1509,2178,4836,12875,32453,86359,221247,1118403
round_k,1,5,19,62,195,591,1813,5515,16945
round_shots,333,484,131,127,99,82,92,86,47
round_queries,333,1452,1703,4953,12573,31570,107180,303322,1507243
round_k,1,6,19,63,192,582,1763,5332,16034
round_shots,535,403,176,121,104,86,73,62,50
round_queries,535,1209,1936,4477,11544,28638,73073,186806,1362850
round_k,1,5,18,55,166,500,1506,4532,13628
round_shots,392,442,161,96,151,164,138,114,35
round_queries,392,1326,1771,3552,16761,55924,143382,363546,1015105
round_k,1,5,18,55,170,519,1594,4783,14501
round_shots,587,464,183,113,122,235,148,76,32
round_queries,587,1392,2013,4407,14274,83895,165908,255588,990176
round_k,1,5,19,58,178,560,1681,5079,15471
round_shots,445,470,128,164,123,255,142,65,55
round_queries,445,1410,1408,5740,13653,86445,152934,214175,1644335
round_k,1,5,17,55,169,538,1647,4968,14948
round_shots,623,393,148,120,115,90,71,151,22
round_queries,623,1179,1628,4440,13915,36270,89957,586635,818598
round_k,1,5,18,60,201,633,1942,5840,18604
round_shots,227,478,445,203,105,156,79,66,78,6
round_queries,227,1434,4005,5481,8925,40404,63595,163614,586950,415398
round_k,1,4,13,42,129,402,1239,3762,11424,34616
round_shots,500,452,109,112,106,125,70,61,56
round_queries,500,1356,1417,4368,12402,46625,83370,221125,1848168
round_k,1,6,19,58,186,595,1812,5500,16501
round_shots,669,389,208,129,96,126,108,76,46
round_queries,669,1167,2288,5031,12000,48762,126252,268812,1485294
round_k,1,5,19,62,193,584,1768,5358,16144
round_shots,309,425,163,101,108,90,82,63,34
round_queries,309,1275,1793,3737,11988,33030,95530,222201,1087694
round_k,1,5,18,55,183,582,1763,5322,15995
round_shots,355,375,263,168,108,84,78,119,70,3
round_queries,355,1125,2367,4536,9612,23268,65910,302141,536970,213639
round_k,1,4,13,44,138,422,1269,3835,11629,35606
round_shots,468,414,132,160,121,83,71,63,33
round_queries,468,1242,1452,5600,13431,31457,80869,216657,1037883
round_k,1,5,17,55,189,569,1719,5218,15725
round_shots,738,403,184,155,103,86,72,64,42
round_queries,738,1209,2024,6045,12669,32078,81720,220992,1317834
round_k,1,5,19,61,186,567,1726,5193,15688
round_shots,199,404,207,136,106,95,102,70,28
round_queries,199,1212,2277,5032,12402,35435,115974,247310,901628
round_k,1,5,18,58,186,568,1766,5366,16100
round_shots,476,463,161,124,102,86,69,144,32
round_queries,476,1389,2093,4836,13158,33454,81489,511920,1054176
round_k,1,6,19,64,194,590,1777,5372,16471
round_shots,656,391,160,134,100,165,111,207,70
round_queries,656,1173,1760,4958,11300,56595,115995,650601,2058490
round_k,1,5,18,56,171,522,1571,4872,14703
round_shots,477,483,137,253,141,119,79,104,30
round_queries,477,1449,1781,10373,17625,45577,91245,361192,967410
round_k,1,6,20,62,191,577,1736,5374,16123
round_shots,336,462,157,154,92,78,66,74,29
round_queries,336,1386,2041,6006,12604,33150,84150,283050,1057253
round_k,1,6,19,68,212,637,1912,5896,18228
round_shots,444,425,193,128,91,88,70,69,30
round_queries,444,1275,2123,4992,11557,33528,81970,242535,957090
round_k,1,5,19,63,190,585,1757,5276,15951
round_shots,448,433,149,107,100,95,80,62,67
round_queries,448,1299,1639,3959,11300,32585,85040,199578,1974959
round_k,1,5,18,56,171,531,1609,4904,14738
round_shots,509,389,245,291,102,80,87,115,33
round_queries,509,1167,2695,11931,12750,30320,101181,409055,1080387
round_k,1,5,20,62,189,581,1778,5421,16369
round_shots,708,494,188,102,92,161,126,90,35
round_queries,708,1482,2068,3978,10764,58443,139230,300330,1053255
round_k,1,5,19,58,181,552,1668,5014,15046
round_shots,287,427,123,119,128,92,100,85,34
round_queries,287,1281,1353,4165,13952,30452,103900,271745,997050
round_k,1,5,17,54,165,519,1598,4853,14662
round_shots,785,489,183,159,99,134,152,63,73,6
round_queries,785,1467,1647,4293,8613,36314,124792,157689,548303,406074
round_k,1,4,13,43,135,410,1251,3755,11269,33839
round_shots,439,417,188,125,106,82,69,62,50
round_queries,439,1251,2068,4875,13462,31570,80661,219914,1640850
round_k,1,5,19,63,192,584,1773,5454,16408
round_shots,672,477,130,244,101,91,71,64,37
round_queries,672,1431,1430,8540,11413,30849,72775,198464,1044473
round_k,1,5,17,56,169,512,1550,4681,14114
round_shots,659,391,201,154,91,84,71,67,54
round_queries,659,1173,2211,6006,11193,30996,79307,228671,1663038
round_k,1,5,19,61,184,558,1706,5121,15398
round_shots,943,425,169,197,86,101,85,61,36
round_queries,943,1275,1859,6895,9546,33633,88485,192455,1026036
round_k,1,5,17,55,166,520,1577,4739,14250
round_shots,436,424,348,191,112,91,79,94,57,3
round_queries,436,1272,3132,5157,9520,23205,64385,232462,434283,216261
round_k,1,4,13,42,127,407,1236,3809,11609,36043
round_shots,382,435,434,177,106,90,75,97,58,5
round_queries,382,1305,3906,4779,9222,24930,63075,248223,448630,349525
round_k,1,4,13,43,138,420,1279,3867,11644,34952
round_shots,528,421,184,99,103,161,109,61,9
round_queries,528,1263,2392,4851,15141,75509,155761,267851,369423
round_k,1,6,24,73,234,714,2195,6740,20523
round_shots,682,473,424,200,130,88,104,70,53,5
round_queries,682,1419,3816,5400,11050,22792,84552,172830,392783,337025
round_k,1,4,13,42,129,406,1234,3705,11196,33702
round_shots,644,484,216,232,110,101,89,63,29
round_queries,644,1452,2376,9048,13310,36865,101193,219933,921997
round_k,1,5,19,60,182,568,1745,5274,15896
round_shots,358,389,151,124,203,116,148,69,41
round_queries,358,1167,1661,4588,22533,41180,158508,228459,1259397
round_k,1,5,18,55,177,535,1655,5027,15358
round_shots,417,389,169,119,92,82,71,66,60
round_queries,417,1167,1859,4403,11132,29930,79591,222090,1849860
round_k,1,5,18,60,182,560,1682,5088,15415
round_shots,355,425,271,199,146,83,81,209,24
round_queries,355,1275,2981,8159,18542,33283,98253,762223,849768
round_k,1,5,20,63,200,606,1823,5805,17703
round_shots,392,490,121,145,105,202,194,100,46
round_queries,392,1470,1331,5075,11655,74538,217474,345900,1455210
round_k,1,5,17,55,184,560,1729,5190,15817
round_shots,395,407,174,96,119,92,85,72,34
round_queries,395,1221,1914,3552,13209,31188,89335,232776,998070
round_k,1,5,18,55,169,525,1616,4884,14677
round_shots,333,455,229,127,114,82,126,165,30
round_queries,333,1365,2519,4953,14478,32718,154098,609015,1037130
round_k,1,5,19,63,199,611,1845,5627,17285
round_shots,338,394,158,131,100,120,80,64,53
round_queries,338,1182,1738,4847,11900,43080,86640,209344,1626411
round_k,1,5,18,59,179,541,1635,5110,15343
round_shots,487,516,154,178,110,84,72,64,49
round_queries,487,1548,1694,6230,12210,30996,82440,220480,1539531
round_k,1,5,17,55,184,572,1722,5187,15709
round_shots,350,424,195,102,111,91,93,135,36
round_queries,350,1272,2145,3774,12321,31213,96069,419175,1021500
round_k,1,5,18,55,171,516,1552,4711,14187
round_shots,357,447,189,128,96,79,87,62,34
round_queries,357,1341,2079,4992,12192,30889,103095,222394,1111018
round_k,1,5,19,63,195,592,1793,5400,16338
round_shots,360,457,476,199,131,131,82,62,57,3
round_queries,360,1371,4284,5373,11397,35239,67814,157418,435651,209709
round_k,1,4,13,43,134,413,1269,3821,11632,34951
round_shots,358,410,165,102,117,78,105,72,36
round_queries,358,1230,1815,3774,12987,26598,107415,226728,1033380
round_k,1,5,18,55,170,511,1574,4751,14352
round_shots,205,442,248,125,91,99,71,113,26
round_queries,205,1326,2728,4875,11739,39699,86833,417761,882362
round_k,1,5,19,64,200,611,1848,5545,16968
round_shots,593,440,181,144,102,107,114,65,30
round_queries,593,1320,1991,5328,12342,38841,131670,233415,986910
round_k,1,5,18,60,181,577,1795,5406,16448
round_shots,429,389,183,104,108,80,75,155,97
round_queries,429,1167,2013,4056,12636,28400,79875,502975,2848599
round_k,1,5,19,58,177,532,1622,4894,14683
round_shots,470,439,179,144,124,84,72,68,43
round_queries,470,1317,1969,5328,14756,30492,80856,231404,1320573
round_k,1,5,18,59,181,561,1701,5118,15355
round_shots,417,437,256,143,118,91,68,66,53
round_queries,417,1311,2816,5577,14514,35217,81260,236610,1751067
round_k,1,5,19,61,193,597,1792,5506,16519
round_shots,750,414,167,127,100,83,92,74,60
round_queries,750,1242,1837,4699,11300,30295,101660,248566,1836780
round_k,1,5,18,56,182,552,1679,5073,15306
round_shots,458,498,187,125,116,181,82,62,49
round_queries,458,1494,2057,4875,14500,71133,98974,229462,1657033
round_k,1,5,19,62,196,603,1850,5609,16908
round_shots,401,412,169,117,96,93,219,131,78
round_queries,401,1236,1859,4329,11616,33945,240243,442387,2463942
round_k,1,5,18,60,182,548,1688,5246,15794
round_shots,302,392,153,96,91,84,109,139,42
round_queries,302,1176,1683,3552,10101,27972,111507,431039,1191750
round_k,1,5,18,55,166,511,1550,4683,14187
round_shots,561,475,173,122,91,85,69,60,22
round_queries,561,1425,2249,5734,13013,36635,93219,245460,831578
round_k,1,6,23,71,215,675,2045,6243,18899
round_shots,212,423,193,194,88,86,88,59,60
round_queries,212,1269,2123,7566,10824,31734,100408,203727,1915140
round_k,1,5,19,61,184,570,1726,5203,15959
round_shots,584,412,188,120,86,79,89,63,29
round_queries,584,1236,2068,4680,10922,30099,102973,220689,931103
round_k,1,5,19,63,190,578,1751,5306,16053
round_shots,677,438,152,102,105,88,80,106,36
round_queries,677,1314,1672,3774,11655,29656,83760,337822,1055196
round_k,1,5,18,55,168,523,1593,4834,14655
round_shots,629,442,169,112,183,93,76,104,41
round_queries,629,1326,1859,4144,20313,34131,86260,356408,1295067
round_k,1,5,18,55,183,567,1713,5245,15793
round_shots,537,495,191,107,93,82,72,64,37
round_queries,537,1485,2101,3959,10323,27470,73080,197184,1051947
round_k,1,5,18,55,167,507,1540,4678,14215
round_shots,445,501,147,127,140,84,76,112,106
round_queries,445,1503,1617,4445,15260,28140,78052,345072,2979978
round_k,1,5,17,54,167,513,1540,4685,14056
round_shots,354,401,167,119,120,83,77,58,40
round_queries,354,1203,1837,4403,14520,30627,88935,202594,1257480
round_k,1,5,18,60,184,577,1746,5239,15718
round_shots,567,433,163,117,132,91,72,87,55
round_queries,567,1299,1793,4329,15972,36855,87768,319029,1833645
round_k,1,5,18,60,202,609,1833,5522,16669
round_shots,245,477,208,100,98,109,86,77,21
round_queries,245,1431,2704,4900,14406,48505,115326,313159,788319
round_k,1,6,24,73,222,670,2033,6103,18769
round_shots,610,425,183,144,144,112,68,63,29
round_queries,610,1275,2013,5616,18000,42896,78540,218295,921301
round_k,1,5,19,62,191,577,1732,5211,15884
round_shots,558,416,229,134,118,80,72,60,35
round_queries,558,1248,2519,5226,14750,32400,89352,223980,1182965
round_k,1,5,19,62,202,620,1866,5611,16899
round_shots,781,389,205,96,86,87,94,62,95
round_queries,781,1167,2255,3552,9546,28971,94282,186930,2697715
round_k,1,5,18,55,166,501,1507,4535,14198
round_shots,500,394,165,129,116,79,73,61,32
round_queries,500,1182,1815,4773,12876,27887,78183,200385,960864
round_k,1,5,18,55,176,535,1642,4976,15013
round_shots,732,477,145,106,96,82,70,63,59
round_queries,732,1431,1595,3922,10848,27798,72170,194985,1680615
round_k,1,5,18,56,169,515,1547,4687,14242
round_shots,184,412,145,141,198,132,73,58,26
round_queries,184,1236,1595,5217,23958,53988,89863,218602,890422
round_k,1,5,18,60,204,615,1884,5653,17123
round_shots,573,434,158,102,95,107,104,63,42
round_queries,573,1302,1738,3774,10545,37129,108888,197883,1192842
round_k,1,5,18,55,173,523,1570,4716,14200
round_shots,302,470,161,202,200,92,74,60,33
round_queries,302,1410,2093,7878,24200,37628,91390,224700,1125465
round_k,1,6,19,60,204,617,1872,5655,17052
round_shots,361,464,192,114,100,81,114,85,33
round_queries,361,1392,2112,4218,11500,29079,124146,280585,996237
round_k,1,5,18,57,179,544,1650,5031,15094
round_shots,303,499,157,188,270,97,88,84,29
round_queries,303,1497,1727,6956,32130,35987,99528,288876,925187
round_k,1,5,18,59,185,565,1719,5309,15951
round_shots,544,394,153,142,126,87,71,66,83
round_queries,544,1182,1683,4970,13986,29493,76609,215358,2494897
round_k,1,5,17,55,169,539,1631,4953,15029
round_shots,389,413,190,147,108,87,73,68,31
round_queries,389,1239,2090,5733,13284,32277,81541,228004,946647
round_k,1,5,19,61,185,558,1676,5089,15268
round_shots,593,441,352,107,150,214,112,108,52
round_queries,593,1323,3168,3745,16050,72118,114352,332532,1466140
round_k,1,4,17,53,168,510,1539,4663,14097
round_shots,527,416,155,132,112,88,75,59,34
round_queries,527,1248,1705,4884,14224,35112,91575,217415,1147806
round_k,1,5,18,63,199,610,1842,5578,16879
round_shots,345,486,189,131,101,76,76,62,52
round_queries,345,1458,2079,5109,12625,29260,87780,220038,1700452
round_k,1,5,19,62,192,577,1774,5411,16350
round_shots,436,445,153,173,106,103,72,156,35
round_queries,436,1335,1683,6055,11766,35123,75816,493116,1009645
round_k,1,5,17,55,170,526,1580,4797,14423
round_shots,493,481,193,188,92,81,87,61,69
round_queries,493,1443,2123,7332,11316,30861,99441,210267,2193165
round_k,1,5,19,61,190,571,1723,5231,15892
round_shots,326,444,244,154,110,94,68,60,26
round_queries,326,1332,2684,6314,14410,37694,83028,221340,871390
round_k,1,5,20,65,200,610,1844,5566,16757
round_shots,577,471,208,176,89,82,85,76,29
round_queries,577,1413,2288,6864,10769,29930,95285,260756,915501
round_k,1,5,19,60,182,560,1715,5167,15784
round_shots,458,416,198,128,101,92,100,77,51
round_queries,458,1248,2178,4992,12827,36524,119900,278509,1700697
round_k,1,5,19,63,198,599,1808,5486,16673
round_shots,289,364,445,112,103,80,74,91,41
round_queries,289,1092,4005,4144,11433,27440,76294,287287,1180677
round_k,1,4,18,55,171,515,1578,4799,14398
round_shots,432,536,213,137,89,86,81,60,24
round_queries,432,1608,2343,5343,12549,36378,104085,231780,862056
round_k,1,5,19,70,211,642,1931,5808,17959
round_shots,589,394,204,199,155,107,70,80,27
round_queries,589,1182,2244,7761,18755,39697,78330,272560,849879
round_k,1,5,19,60,185,559,1703,5193,15738
round_shots,862,394,145,123,119,172,77,77,35
round_queries,862,1182,1595,4551,14161,62436,85085,255563,1072295
round_k,1,5,18,59,181,552,1659,5071,15318
round_shots,590,510,449,135,125,154,70,87,33
round_queries,590,1530,4041,4995,14875,55902,80850,304761,1081179
round_k,1,4,18,59,181,577,1751,5371,16381
round_shots,410,451,201,174,89,93,74,63,40
round_queries,410,1353,2211,6786,10769,33945,85766,222705,1299640
round_k,1,5,19,60,182,579,1767,5328,16245
round_shots,357,441,178,137,84,85,190,77,21
round_queries,357,1323,2314,6713,12684,38505,260110,321937,805245
round_k,1,6,24,75,226,684,2090,6356,19172
round_shots,531,495,203,165,100,197,109,194,44
round_queries,531,1485,2233,6435,12500,78997,132217,719158,1537140
round_k,1,5,19,62,200,606,1853,5793,17467
round_shots,231,428,152,127,142,91,69,69,41
round_queries,231,1284,1672,4699,16898,33033,75693,229563,1232583
round_k,1,5,18,59,181,548,1663,4992,15031
round_shots,675,398,164,99,114,99,90,61,60
round_queries,675,1194,1804,3663,12654,33363,92790,189039,1692180
round_k,1,5,18,55,168,515,1549,4691,14101
round_shots,548,446,121,145,102,210,100,68,26
round_queries,548,1338,1573,5945,13158,84630,121100,250172,874666
round_k,1,6,20,64,201,605,1839,5535,16820
round_shots,646,389,203,176,286,107,75,61,42
round_queries,646,1167,2233,6864,34606,42693,90225,225639,1433586
round_k,1,5,19,60,199,601,1849,5549,17066
round_shots,570,483,435,142,117,88,71,78,24
round_queries,570,1449,3915,5254,13923,31592,76751,253734,861480
round_k,1,4,18,59,179,540,1626,5666,17947
round_shots,609,445,112,142,93,76,97,103,32
round_queries,609,1335,1456,5538,11811,29868,114363,375435,1050144
round_k,1,6,19,63,196,589,1822,5469,16408
round_shots,584,401,251,237,148,96,69,72,61
round_queries,584,1203,2761,9717,18500,36768,79833,251640,1997323
round_k,1,5,20,62,191,578,1747,5270,16371
round_shots,278,525,476,210,209,175,75,64,143,3
round_queries,278,1575,4284,5670,17765,46375,61725,158144,1079507,210819
round_k,1,4,13,42,132,411,1235,3774,11341,35136
round_shots,528,447,184,144,144,83,173,158,23
round_queries,528,1341,2024,5616,17712,33283,209849,598346,833773
round_k,1,5,19,61,200,606,1893,5850,18125
round_shots,411,421,183,128,95,96,91,59,39
round_queries,411,1263,2013,4992,12065,37920,109473,216353,1302717
round_k,1,5,19,63,197,601,1833,5520,16701
round_shots,649,489,229,142,117,87,78,63,45
round_queries,649,1467,2519,5538,14391,32625,88062,215523,1407195
round_k,1,5,19,61,187,564,1710,5145,15635
round_shots,417,464,148,165,86,76,110,60,38
round_queries,417,1392,1628,6105,10234,27132,117810,198060,1149918
round_k,1,5,18,59,178,535,1650,4993,15130
round_shots,535,451,206,126,97,84,80,58,19
round_queries,535,1353,2266,4914,12319,34020,99440,218950,673265
round_k,1,5,19,63,202,621,1887,5700,17717
round_shots,537,418,134,161,104,82,74,62,30
round_queries,537,1254,1742,6279,12792,30422,83102,211358,939810
round_k,1,6,19,61,185,561,1704,5143,15663
round_shots,439,414,242,102,105,89,68,59,33
round_queries,439,1242,2662,3978,12285,33375,78132,203373,1036893
round_k,1,5,19,58,187,574,1723,5189,15710
round_shots,487,420,198,101,154,102,111,91,24
round_queries,487,1260,2574,4949,22946,46002,150849,378105,906984
round_k,1,6,24,74,225,679,2077,6254,18895
round_shots,745,407,207,134,91,80,69,63,31
round_queries,745,1221,2277,5226,11375,30160,79005,217161,983909
round_k,1,5,19,62,188,572,1723,5253,15869
round_shots,584,470,183,92,104,101,176,86,33
round_queries,584,1410,2379,4508,15288,45551,241296,354922,1268157
round_k,1,6,24,73,225,685,2063,6279,19214
round_shots,395,482,160,98,108,104,81,73,30
round_queries,395,1446,1760,3626,11988,38168,90639,246521,936510
round_k,1,5,18,55,183,559,1688,5129,15608
round_shots,269,331,459,107,106,119,79,62,34
round_queries,269,993,4131,3745,11342,40817,84609,200446,990726
round_k,1,4,17,53,171,535,1616,4856,14569
round_shots,342,447,203,112,110,113,95,70,33
round_queries,342,1341,2233,4368,12870,42149,108205,241430,1061181
round_k,1,5,19,58,186,569,1724,5227,16078
round_shots,444,425,157,152,100,89,156,146,58
round_queries,444,1275,1727,5624,11900,31951,168324,509686,1832626
round_k,1,5,18,59,179,539,1745,5259,15798
round_shots,298,434,189,94,100,82,72,67,30
round_queries,298,1302,2079,3666,11700,30094,80280,228403,933330
round_k,1,5,19,58,183,557,1704,5161,15555
round_shots,935,403,196,124,120,82,75,76,41
round_queries,935,1209,2156,4836,15240,32718,90525,275500,1340659
round_k,1,5,19,63,199,603,1812,5447,16349
round_shots,407,389,209,121,89,260,83,125,51
round_queries,407,1167,2299,4719,11303,99580,95367,433125,1623687
round_k,1,5,19,63,191,574,1732,5230,15918
round_shots,584,393,133,143,99,114,114,81,40
round_queries,584,1179,1463,5005,10791,37506,113202,242919,1129640
round_k,1,5,17,54,164,496,1499,4659,14120
round_shots,496,394,213,124,104,109,80,64,32
round_queries,496,1182,2343,4588,11752,39349,87120,209600,963616
round_k,1,5,18,56,180,544,1637,4948,15056
round_shots,249,525,297,194,96,86,104,61,100,3
round_queries,249,1575,2673,5238,8160,22102,81224,149267,735300,201393
round_k,1,4,13,42,128,390,1223,3676,11049,33565
round_shots,590,473,150,103,122,123,95,88,36
round_queries,590,1419,1650,3811,13786,42435,101365,282216,1041300
round_k,1,5,18,56,172,533,1603,4810,14462
round_shots,348,413,123,133,84,86,171,75,37
round_queries,348,1239,1599,5453,11004,33798,203319,267525,1202167
round_k,1,6,20,65,196,594,1783,5360,16245
round_shots,367,412,200,104,108,82,73,67,80
round_queries,367,1236,2200,3848,12204,28618,76577,211519,2355440
round_k,1,5,18,56,174,524,1578,4768,14721
round_shots,477,393,171,113,103,86,94,168,36
round_queries,477,1179,1881,3955,11021,27950,93718,507864,1021572
round_k,1,5,17,53,162,498,1511,4534,14188
round_shots,557,389,155,114,98,81,99,127,68
round_queries,557,1167,1705,4218,10878,27297,100089,385953,1912772
round_k,1,5,18,55,168,505,1519,4650,14064
round_shots,143,442,185,114,128,105,229,118,26
round_queries,143,1326,2035,4446,15232,38115,250755,416894,867230
round_k,1,5,19,59,181,547,1766,5492,16677
round_shots,748,496,164,124,105,91,75,63,54
round_queries,748,1488,1804,4340,11445,29757,75675,191331,1495422
round_k,1,5,17,54,163,504,1518,4615,13846
round_shots,296,398,189,102,109,91,73,85,59
round_queries,296,1194,2079,3774,12099,31213,78037,272765,1730529
round_k,1,5,18,55,171,534,1604,4865,14665
round_shots,486,402,173,114,89,92,86,74,32
round_queries,486,1206,1903,4218,10235,31740,93138,241758,962016
round_k,1,5,18,57,172,541,1633,4910,15031
round_shots,764,500,183,110,110,81,71,76,30
round_queries,764,1500,2013,4070,12430,29241,78597,256196,943470
round_k,1,5,18,56,180,553,1685,5121,15724
round_shots,824,463,175,123,214,234,138,81,61
round_queries,824,1389,1925,4305,23326,76986,142554,257985,1775649
round_k,1,5,17,54,164,516,1592,4851,14554
round_shots,584,423,125,113,112,95,178,129,38
round_queries,584,1269,1375,3955,11984,31445,177466,385839,1051194
round_k,1,5,17,53,165,498,1495,4532,13831
round_shots,503,484,213,311,225,195,104,64,71
round_queries,503,1452,2343,12129,26325,70395,112840,208320,2240831
round_k,1,5,19,58,180,542,1627,5050,15780
round_shots,608,451,198,127,104,81,71,79,36
round_queries,608,1353,2178,4699,11960,29889,78739,265677,1112076
round_k,1,5,18,57,184,554,1681,5148,15445
round_shots,554,422,173,134,96,84,76,121,25
round_queries,554,1266,1903,4958,12192,34188,95532,463551,880425
round_k,1,5,18,63,203,628,1915,5846,17608
round_shots,804,411,168,231,88,82,70,102,88
round_queries,804,1233,1848,8085,9944,27798,73850,322830,2530440
round_k,1,5,17,56,169,527,1582,4770,14377
round_shots,287,477,120,253,103,83,87,71,52
round_queries,287,1431,1320,8349,11021,26975,85695,209805,1434836
round_k,1,5,16,53,162,492,1477,4445,13796
round_shots,516,515,450,246,181,119,74,158,71,5
round_queries,516,1545,4050,6642,15023,30583,59274,381254,526749,340255
round_k,1,4,13,41,128,400,1206,3709,11216,34025
round_shots,570,401,174,117,130,88,102,76,32
round_queries,570,1203,1914,4329,14690,32648,117606,265164,1010144
round_k,1,5,18,56,185,576,1744,5236,15783
round_shots,868,464,161,102,111,90,69,68,34
round_queries,868,1392,1771,3774,12321,30690,72519,215220,991542
round_k,1,5,18,55,170,525,1582,4749,14581
round_shots,447,404,183,185,149,104,152,58,70
round_queries,447,1212,2013,7215,18029,39832,175560,208162,2261070
round_k,1,5,19,60,191,577,1794,5383,16150
round_shots,416,279,408,151,97,88,76,87,80,3
round_queries,416,837,3672,4077,8439,23144,60116,207321,582480,202233
round_k,1,4,13,43,131,395,1191,3640,11024,33705
round_shots,303,398,183,170,86,82,137,65,30
round_queries,303,1194,2013,6630,10578,30258,153029,220805,933150
round_k,1,5,19,61,184,558,1698,5118,15552
round_shots,372,442,107,302,154,186,98,60,16
round_queries,372,1326,1391,11778,18326,67890,120638,221940,544048
round_k,1,6,19,59,182,615,1849,5567,17001
round_shots,490,420,235,160,92,91,92,59,24
round_queries,490,1260,2585,6560,11868,35217,113068,225557,841992
round_k,1,5,20,64,193,614,1911,5754,17541
round_shots,589,405,203,129,98,106,79,61,31
round_queries,589,1215,2233,5031,12250,40174,90297,211243,967417
round_k,1,5,19,62,189,571,1731,5195,15603
round_shots,447,447,150,109,101,80,75,73,82
round_queries,447,1341,1650,4033,11211,28720,80925,245207,2527650
round_k,1,5,18,55,179,539,1679,5115,15412
round_shots,655,501,171,152,96,133,105,62,36
round_queries,655,1503,1881,5320,10656,45619,108885,195486,1033524
round_k,1,5,17,55,171,518,1576,4753,14354
round_shots,256,443,136,147,89,82,146,95,31
round_queries,256,1329,1768,5733,10947,30422,163958,322145,964193
round_k,1,6,19,61,185,561,1695,5175,15551
round_shots,410,389,202,140,101,92,96,143,28
round_queries,410,1167,2222,5180,12221,33764,112416,506649,911372
round_k,1,5,18,60,183,585,1771,5380,16274
round_shots,361,389,193,143,97,79,68,64,14
round_queries,361,1167,2123,5577,13483,33259,87652,247488,501102
round_k,1,5,19,69,210,644,1933,5875,17896
round_shots,216,394,145,143,105,89,96,64,50
round_queries,216,1182,1595,5005,11445,29103,94368,198464,1448050
round_k,1,5,17,54,163,491,1550,4680,14480
round_shots,441,468,201,228,121,89,104,86,42
round_queries,441,1404,2211,8892,14641,32663,115336,293002,1375626
round_k,1,5,19,60,183,554,1703,5241,16376
round_shots,758,494,160,137,117,119,170,79,34
round_queries,758,1482,1760,5069,14157,47957,214710,299331,1166370
round_k,1,5,18,60,201,631,1894,5686,17152
round_shots,302,491,165,120,156,82,88,60,56
round_queries,302,1473,1815,4440,18876,30258,97592,213660,1847720
round_k,1,5,18,60,184,554,1780,5412,16497
round_shots,303,473,191,117,89,76,69,64,76
round_queries,303,1419,2101,4563,11303,28956,78867,220224,2406844
round_k,1,5,19,63,190,571,1720,5207,15834
round_shots,126,463,117,134,91,80,69,70,32
round_queries,126,1389,1521,5226,11375,30160,78177,238770,987936
round_k,1,6,19,62,188,566,1705,5145,15436
round_shots,324,434,241,121,97,84,73,58,28
round_queries,324,1302,2651,4719,12319,32340,88111,210598,919324
round_k,1,5,19,63,192,603,1815,5465,16416
round_shots,622,392,346,110,109,153,175,87,32
round_queries,622,1176,3114,3850,11445,52173,189875,290145,973152
round_k,1,4,17,52,170,542,1667,5022,15205
round_shots,441,427,157,96,86,89,98,60,44
round_queries,441,1281,1727,3552,9546,29637,99470,183060,1223244
round_k,1,5,18,55,166,507,1525,4619,13900
round_shots,832,438,190,135,127,82,70,66,32
round_queries,832,1314,2090,4995,14859,30422,78610,222486,987168
round_k,1,5,18,58,185,561,1685,5128,15424
round_shots,471,464,165,110,105,86,78,94,78
round_queries,471,1392,1815,4070,11655,30014,82446,298450,2261142
round_k,1,5,18,55,174,528,1587,4808,14494
round_shots,535,450,171,113,108,112,76,67,44
round_queries,535,1350,1881,4181,12204,39088,80028,212725,1296460
round_k,1,5,18,56,174,526,1587,4795,14732
round_shots,738,442,215,142,136,118,103,59,29
round_queries,738,1326,2365,5538,17000,44958,119583,206677,923505
round_k,1,5,19,62,190,580,1751,5260,15922
round_shots,283,425,167,162,94,82,72,88,22
round_queries,283,1275,2171,7938,14570,38950,105192,387112,892034
round_k,1,6,24,77,237,730,2199,6716,20273
round_shots,460,405,220,126,126,79,83,82,23
round_queries,460,1215,2420,4914,16002,32627,103003,306926,829449
round_k,1,5,19,63,206,620,1871,5680,18031
round_shots,277,468,170,137,98,83,71,67,45
round_queries,277,1404,1870,5069,11074,28967,74337,213797,1299285
round_k,1,5,18,56,174,523,1595,4788,14436
round_shots,672,508,248,177,224,149,112,87,19
round_queries,672,1524,2728,7257,27552,56471,129136,305631,622421
round_k,1,5,20,61,189,576,1756,5359,16379
round_shots,477,451,152,151,94,279,100,104,45
round_queries,477,1353,1672,5587,11374,104067,113300,362856,1420065
round_k,1,5,18,60,186,566,1744,5259,15778
round_shots,392,518,156,131,115,94,72,77,33
round_queries,392,1554,1716,4847,12995,33746,77832,252637,981783
round_k,1,5,18,56,179,540,1640,4943,14875
round_shots,429,462,239,145,104,85,162,89,51,6
round_queries,429,1386,2151,3915,9256,24905,145962,240567,419475,447690
