round_shots,449,277,243,244,116
round_queries,449,831,2187,5612,5452
round_k,0,1,4,11,23
round_shots,449,568,299,272,118
round_queries,449,1704,2691,5712,5546
round_k,0,1,4,10,23
round_shots,436,435,347,208,95
round_queries,436,1305,3123,4784,5225
round_k,0,1,4,11,27
round_shots,562,493,191,155,147
round_queries,562,1479,1719,3255,6615
round_k,0,1,4,10,22
round_shots,513,272,215,261,106
round_queries,513,816,1935,5481,4982
round_k,0,1,4,10,23
round_shots,468,404,361,285,109
round_queries,468,1212,3249,6555,5123
round_k,0,1,4,11,23
round_shots,575,321,217,240,111
round_queries,575,963,1953,5040,4995
round_k,0,1,4,10,22
round_shots,449,445,243,388,112
round_queries,449,1335,2187,8924,5264
round_k,0,1,4,11,23
round_shots,481,291,203,160,111
round_queries,481,873,1827,3360,4995
round_k,0,1,4,10,22
round_shots,519,309,365,602,118
round_queries,519,927,3285,13846,5546
round_k,0,1,4,11,23
round_shots,519,299,340,209,120
round_queries,519,897,3060,4389,5640
round_k,0,1,4,10,23
round_shots,494,299,197,227,146
round_queries,494,897,1773,4767,6862
round_k,0,1,4,10,23
round_shots,641,301,270,221,118
round_queries,641,903,2430,4641,5546
round_k,0,1,4,10,23
round_shots,455,288,357,259,124
round_queries,455,864,3213,5439,5828
round_k,0,1,4,10,23
round_shots,361,367,373,631,126
round_queries,361,1101,3357,14513,5922
round_k,0,1,4,11,23
round_shots,442,516,258,205,145
round_queries,442,1548,2322,4715,6815
round_k,0,1,4,11,23
round_shots,416,353,365,201,128
round_queries,416,1059,3285,4623,6016
round_k,0,1,4,11,23
round_shots,652,450,178,258,139
round_queries,652,1350,1602,5418,6255
round_k,0,1,4,10,22
round_shots,494,357,301,276,167
round_queries,494,1071,2709,5796,7515
round_k,0,1,4,10,22
round_shots,449,301,208,232,130
round_queries,449,903,1872,4872,6110
round_k,0,1,4,10,23
round_shots,468,433,271,193,90
round_queries,468,1299,2439,4439,4950
round_k,0,1,4,11,27
round_shots,475,445,339,422,104
round_queries,475,1335,3051,9706,4888
round_k,0,1,4,11,23
round_shots,455,285,349,327,134
round_queries,455,855,3141,6867,6298
round_k,0,1,4,10,23
round_shots,442,517,325,170,99
round_queries,442,1551,2925,3910,4851
round_k,0,1,4,11,24
round_shots,442,334,230,161,123
round_queries,442,1002,2070,3381,5535
round_k,0,1,4,10,22
round_shots,416,449,227,230,93
round_queries,416,1347,2043,4830,4371
round_k,0,1,4,10,23
round_shots,658,277,202,255,107
round_queries,658,831,1818,5355,5029
round_k,0,1,4,10,23
round_shots,487,387,293,208,113
round_queries,487,1161,2637,4368,5311
round_k,0,1,4,10,23
round_shots,562,538,256,235,61
round_queries,562,1614,2304,5405,3355
round_k,0,1,4,11,27
round_shots,416,368,182,220,132
round_queries,416,1104,1638,4620,5940
round_k,0,1,4,10,22
round_shots,538,409,267,309,111
round_queries,538,1227,2403,6489,5217
round_k,0,1,4,10,23
round_shots,494,285,185,246,109
round_queries,494,855,1665,5166,5123
round_k,0,1,4,10,23
round_shots,436,517,282,164,101
round_queries,436,1551,2538,3772,4949
round_k,0,1,4,11,24
round_shots,519,346,347,289,147
round_queries,519,1038,3123,6069,6909
round_k,0,1,4,10,23
round_shots,455,505,176,207,145
round_queries,455,1515,1584,4347,6815
round_k,0,1,4,10,23
round_shots,550,561,365,192,139
round_queries,550,1683,3285,4416,6533
round_k,0,1,4,11,23
round_shots,487,280,360,240,138
round_queries,487,840,3240,5040,6486
round_k,0,1,4,10,23
round_shots,525,510,303,161,119
round_queries,525,1530,2727,3381,5355
round_k,0,1,4,10,22
round_shots,455,301,188,215,141
round_queries,455,903,1692,4515,6627
round_k,0,1,4,10,23
round_shots,481,334,205,272,167
round_queries,481,1002,1845,5712,7515
round_k,0,1,4,10,22
round_shots,513,429,285,256,122
round_queries,513,1287,2565,5888,5734
round_k,0,1,4,11,23
round_shots,468,291,262,280,105
round_queries,468,873,2358,5880,4935
round_k,0,1,4,10,23
round_shots,455,541,205,276,167
round_queries,455,1623,1845,5796,7515
round_k,0,1,4,10,22
round_shots,519,285,262,313,138
round_queries,519,855,2358,6573,6210
round_k,0,1,4,10,22
round_shots,487,294,304,364,111
round_queries,487,882,2736,7644,5217
round_k,0,1,4,10,23
round_shots,449,279,271,333,113
round_queries,449,837,2439,7659,5311
round_k,0,1,4,11,23
round_shots,556,332,181,196,133
round_queries,556,996,1629,4116,5985
round_k,0,1,4,10,22
round_shots,538,325,221,154,149
round_queries,538,975,1989,3234,6705
round_k,0,1,4,10,22
round_shots,481,288,308,195,111
round_queries,481,864,2772,4485,5217
round_k,0,1,4,11,23
round_shots,382,315,312,225,101
round_queries,382,945,2808,5175,5555
round_k,0,1,4,11,27
round_shots,575,432,381,232,120
round_queries,575,1296,3429,5336,5640
round_k,0,1,4,11,23
round_shots,382,568,253,234,98
round_queries,382,1704,2277,5382,4606
round_k,0,1,4,11,23
round_shots,500,280,296,412,52
round_queries,500,840,2664,9476,2652
round_k,0,1,4,11,25
round_shots,409,500,245,246,103
round_queries,409,1500,2205,5658,4841
round_k,0,1,4,11,23
round_shots,556,279,269,196,139
round_queries,556,837,2421,4508,6533
round_k,0,1,4,11,23
round_shots,436,320,214,290,125
round_queries,436,960,1926,6090,5625
round_k,0,1,4,10,22
round_shots,475,282,327,225,106
round_queries,475,846,2943,5175,4982
round_k,0,1,4,11,23
round_shots,429,511,331,228,126
round_queries,429,1533,2979,5244,5922
round_k,0,1,4,11,23
round_shots,544,307,251,295,122
round_queries,544,921,2259,6195,5734
round_k,0,1,4,10,23
round_shots,556,362,262,206,167
round_queries,556,1086,2358,4326,7181
round_k,0,1,4,10,21
round_shots,429,385,291,348,104
round_queries,429,1155,2619,7308,4888
round_k,0,1,4,10,23
round_shots,623,313,190,164,154
round_queries,623,939,1710,3444,6930
round_k,0,1,4,10,22
round_shots,462,339,246,279,175
round_queries,462,1017,2214,5859,7875
round_k,0,1,4,10,22
round_shots,519,272,181,254,135
round_queries,519,816,1629,5334,6075
round_k,0,1,4,10,22
round_shots,442,633,729,454,36
round_queries,442,1899,8019,12258,2196
round_k,0,1,5,13,30
round_shots,544,280,178,309,126
round_queries,544,840,1602,6489,5418
round_k,0,1,4,10,21
round_shots,575,280,227,309,96
round_queries,575,840,2043,6489,4512
round_k,0,1,4,10,23
round_shots,462,310,202,242,118
round_queries,462,930,1818,5082,5546
round_k,0,1,4,10,23
round_shots,395,299,319,208,124
round_queries,395,897,2871,4368,5828
round_k,0,1,4,10,23
round_shots,481,534,323,210,103
round_queries,481,1602,2907,4830,4841
round_k,0,1,4,11,23
round_shots,368,353,274,246,93
round_queries,368,1059,2466,5166,4371
round_k,0,1,4,10,23
round_shots,538,291,197,158,112
round_queries,538,873,1773,3318,5040
round_k,0,1,4,10,22
round_shots,436,368,258,204,86
round_queries,436,1104,2322,4692,4730
round_k,0,1,4,11,27
round_shots,544,304,296,319,129
round_queries,544,912,2664,6699,6063
round_k,0,1,4,10,23
round_shots,481,306,233,226,80
round_queries,481,918,2097,4746,3760
round_k,0,1,4,10,23
round_shots,325,329,226,313,157
round_queries,325,987,2034,6573,7379
round_k,0,1,4,10,23
round_shots,575,287,181,249,150
round_queries,575,861,1629,5229,7050
round_k,0,1,4,10,23
round_shots,468,320,349,654,59
round_queries,468,960,3141,15042,3009
round_k,0,1,4,11,25
round_shots,436,313,280,262,154
round_queries,436,939,2520,5502,7238
round_k,0,1,4,10,23
round_shots,500,409,320,207,120
round_queries,500,1227,2880,4761,5640
round_k,0,1,4,11,23
round_shots,481,387,273,301,93
round_queries,481,1161,2457,6321,4371
round_k,0,1,4,10,23
round_shots,575,294,218,276,134
round_queries,575,882,1962,5796,6030
round_k,0,1,4,10,22
round_shots,416,294,250,223,104
round_queries,416,882,2250,5129,4888
round_k,0,1,4,11,23
round_shots,611,340,269,499,124
round_queries,611,1020,2421,9481,5332
round_k,0,1,4,9,21
round_shots,409,272,307,189,169
round_queries,409,816,2763,3969,7605
round_k,0,1,4,10,22
round_shots,550,476,296,213,112
round_queries,550,1428,2664,4899,5264
round_k,0,1,4,11,23
round_shots,494,288,196,175,111
round_queries,494,864,1764,3675,4995
round_k,0,1,4,10,22
round_shots,422,399,266,332,104
round_queries,422,1197,2394,7636,4888
round_k,0,1,4,11,23
round_shots,538,280,258,157,111
round_queries,538,840,2322,3297,4995
round_k,0,1,4,10,22
round_shots,346,456,304,252,60
round_queries,346,1368,2736,5796,3660
round_k,0,1,4,11,30
round_shots,623,439,340,255,141
round_queries,623,1317,3060,5355,6627
round_k,0,1,4,10,23
round_shots,494,288,243,176,111
round_queries,494,864,2187,3696,4995
round_k,0,1,4,10,22
round_shots,395,388,359,200,107
round_queries,395,1164,3231,4600,5029
round_k,0,1,4,11,23
round_shots,487,506,345,472,143
round_queries,487,1518,3105,10856,6721
round_k,0,1,4,11,23
round_shots,581,345,203,305,77
round_queries,581,1035,1827,6405,3619
round_k,0,1,4,10,23
round_shots,416,345,182,297,140
round_queries,416,1035,1638,6237,6300
round_k,0,1,4,10,22
round_shots,416,459,262,213,147
round_queries,416,1377,2358,4899,6909
round_k,0,1,4,11,23
round_shots,494,294,220,281,133
round_queries,494,882,1980,5901,6251
round_k,0,1,4,10,23
round_shots,494,365,174,154,113
round_queries,494,1095,1566,3234,5085
round_k,0,1,4,10,22
round_shots,442,296,288,258,107
round_queries,442,888,2592,5418,4815
round_k,0,1,4,10,22
round_shots,409,323,360,406,106
round_queries,409,969,3240,8526,4982
round_k,0,1,4,10,23
round_shots,475,441,337,224,129
round_queries,475,1323,3033,5152,6063
round_k,0,1,4,11,23
round_shots,575,336,357,396,123
round_queries,575,1008,3213,9108,5781
round_k,0,1,4,11,23
round_shots,481,427,350,230,105
round_queries,481,1281,3150,4830,4935
round_k,0,1,4,10,23
round_shots,599,307,174,252,133
round_queries,599,921,1566,5292,5985
round_k,0,1,4,10,22
round_shots,599,320,310,207,135
round_queries,599,960,2790,4347,6345
round_k,0,1,4,10,23
round_shots,531,409,292,234,95
round_queries,531,1227,2628,5382,5225
round_k,0,1,4,11,27
round_shots,468,280,200,180,111
round_queries,468,840,1800,3780,4995
round_k,0,1,4,10,22
round_shots,519,370,347,519,105
round_queries,519,1110,3123,11937,4935
round_k,0,1,4,11,23
round_shots,556,409,293,290,113
round_queries,556,1227,2637,6090,5311
round_k,0,1,4,10,23
round_shots,442,283,310,198,105
round_queries,442,849,2790,4554,4935
round_k,0,1,4,11,23
round_shots,506,538,243,217,111
round_queries,506,1614,2187,4991,5217
round_k,0,1,4,11,23
round_shots,525,307,179,242,109
round_queries,525,921,1611,5082,5123
round_k,0,1,4,10,23
round_shots,487,280,386,277,107
round_queries,487,840,3474,5817,5029
round_k,0,1,4,10,23
round_shots,538,479,330,297,123
round_queries,538,1437,2970,6237,5781
round_k,0,1,4,10,23
round_shots,544,376,181,167,117
round_queries,544,1128,1629,3507,5265
round_k,0,1,4,10,22
round_shots,455,307,279,217,99
round_queries,455,921,2511,4991,4851
round_k,0,1,4,11,24
round_shots,500,299,280,451,71
round_queries,500,897,2520,9471,3479
round_k,0,1,4,10,24
round_shots,388,318,184,209,115
round_queries,388,954,1656,4389,5405
round_k,0,1,4,10,23
round_shots,409,299,275,303,146
round_queries,409,897,2475,6363,6570
round_k,0,1,4,10,22
round_shots,442,627,308,170,99
round_queries,442,1881,2772,3910,4851
round_k,0,1,4,11,24
round_shots,429,318,291,254,132
round_queries,429,954,2619,5334,5940
round_k,0,1,4,10,22
round_shots,519,452,381,292,144
round_queries,519,1356,3429,6132,6768
round_k,0,1,4,10,23
round_shots,462,361,314,209,143
round_queries,462,1083,2826,4807,6721
round_k,0,1,4,11,23
round_shots,525,288,227,275,103
round_queries,525,864,2043,5775,4841
round_k,0,1,4,10,23
round_shots,525,433,176,211,123
round_queries,525,1299,1584,4431,5535
round_k,0,1,4,10,22
round_shots,468,339,181,152,119
round_queries,468,1017,1629,3192,5355
round_k,0,1,4,10,22
round_shots,617,272,248,179,113
round_queries,617,816,2232,3759,5085
round_k,0,1,4,10,22
round_shots,416,348,294,164,118
round_queries,416,1044,2646,3772,5782
round_k,0,1,4,11,24
round_shots,375,329,182,255,121
round_queries,375,987,1638,5355,5445
round_k,0,1,4,10,22
round_shots,416,393,347,209,153
round_queries,416,1179,3123,4389,7191
round_k,0,1,4,10,23
round_shots,449,307,379,399,105
round_queries,449,921,3411,9177,4935
round_k,0,1,4,11,23
round_shots,449,402,264,295,122
round_queries,449,1206,2376,6195,5734
round_k,0,1,4,10,23
round_shots,487,272,323,300,142
round_queries,487,816,2907,6300,6390
round_k,0,1,4,10,22
round_shots,442,381,298,251,87
round_queries,442,1143,2682,5773,4089
round_k,0,1,4,11,23
round_shots,544,287,290,460,130
round_queries,544,861,2610,9660,6110
round_k,0,1,4,10,23
round_shots,494,288,187,232,105
round_queries,494,864,1683,4872,4935
round_k,0,1,4,10,23
round_shots,481,390,351,488,117
round_queries,481,1170,3159,11224,5499
round_k,0,1,4,11,23
round_shots,494,274,314,185,117
round_queries,494,822,2826,4255,5733
round_k,0,1,4,11,24
round_shots,525,272,233,201,111
round_queries,525,816,2097,4221,4995
round_k,0,1,4,10,22
round_shots,436,342,239,290,172
round_queries,436,1026,2151,6090,7740
round_k,0,1,4,10,22
round_shots,462,392,250,201,116
round_queries,462,1176,2250,4623,5452
round_k,0,1,4,11,23
round_shots,455,285,205,191,150
round_queries,455,855,1845,4011,6750
round_k,0,1,4,10,22
round_shots,513,323,300,277,112
round_queries,513,969,2700,5817,5264
round_k,0,1,4,10,23
round_shots,494,606,263,251,79
round_queries,494,1818,2367,5773,4819
round_k,0,1,4,11,30
round_shots,422,304,288,285,147
round_queries,422,912,2592,5985,6615
round_k,0,1,4,10,22
round_shots,593,575,280,296,74
round_queries,593,1725,2520,6216,3330
round_k,0,1,4,10,22
round_shots,422,353,196,161,126
round_queries,422,1059,1764,3381,5670
round_k,0,1,4,10,22
round_shots,442,310,281,220,86
round_queries,442,930,2529,5060,4730
round_k,0,1,4,11,27
round_shots,346,326,245,277,107
round_queries,346,978,2205,5817,5029
round_k,0,1,4,10,23
round_shots,462,487,287,224,111
round_queries,462,1461,2583,5152,5217
round_k,0,1,4,11,23
round_shots,487,280,353,447,37
round_queries,487,840,3177,9387,2035
round_k,0,1,4,10,27
round_shots,605,325,374,263,124
round_queries,605,975,3366,5523,5828
round_k,0,1,4,10,23
round_shots,550,294,249,272,127
round_queries,550,882,2241,5712,5715
round_k,0,1,4,10,22
round_shots,531,381,350,315,105
round_queries,531,1143,3150,6615,4935
round_k,0,1,4,10,23
round_shots,409,310,308,263,79
round_queries,409,930,2772,6049,4819
round_k,0,1,4,11,30
round_shots,422,550,262,246,84
round_queries,422,1650,2358,5658,3948
round_k,0,1,4,11,23
round_shots,462,435,345,240,124
round_queries,462,1305,3105,5520,5828
round_k,0,1,4,11,23
round_shots,429,304,273,227,130
round_queries,429,912,2457,5221,6110
round_k,0,1,4,11,23
round_shots,353,588,299,174,125
round_queries,353,1764,2691,4002,6125
round_k,0,1,4,11,24
round_shots,449,287,289,214,100
round_queries,449,861,2601,4922,4700
round_k,0,1,4,11,23
round_shots,568,306,298,293,119
round_queries,568,918,2682,6739,5593
round_k,0,1,4,11,23
round_shots,429,277,320,213,108
round_queries,429,831,2880,4473,5076
round_k,0,1,4,10,23
round_shots,455,315,366,289,105
round_queries,455,945,3294,6069,4935
round_k,0,1,4,10,23
round_shots,442,367,356,210,120
round_queries,442,1101,3204,4410,5640
round_k,0,1,4,10,23
round_shots,525,332,203,274,106
round_queries,525,996,1827,5754,4982
round_k,0,1,4,10,23
round_shots,429,461,366,302,87
round_queries,429,1383,3294,6342,3915
round_k,0,1,4,10,22
round_shots,481,444,268,194,137
round_queries,481,1332,2412,4462,6439
round_k,0,1,4,11,23
round_shots,587,306,197,164,111
round_queries,587,918,1773,3444,4995
round_k,0,1,4,10,22
round_shots,513,398,255,282,171
round_queries,513,1194,2295,5922,7695
round_k,0,1,4,10,22
round_shots,587,287,322,258,139
round_queries,587,861,2898,5418,6533
round_k,0,1,4,10,23
round_shots,388,598,504,205,96
round_queries,388,1794,5544,4715,5280
round_k,0,1,5,11,27
round_shots,402,388,327,193,107
round_queries,402,1164,2943,4439,5029
round_k,0,1,4,11,23
round_shots,402,277,281,193,77
round_queries,402,831,2529,4439,3619
round_k,0,1,4,11,23
round_shots,481,382,176,176,128
round_queries,481,1146,1584,3696,5760
round_k,0,1,4,10,22
round_shots,442,291,221,152,112
round_queries,442,873,1989,3192,5040
round_k,0,1,4,10,22
round_shots,442,376,252,294,104
round_queries,442,1128,2268,6762,4888
round_k,0,1,4,11,23
round_shots,587,290,290,259,132
round_queries,587,870,2610,5439,6204
round_k,0,1,4,10,23
round_shots,422,318,320,448,114
round_queries,422,954,2880,10304,5358
round_k,0,1,4,11,23
round_shots,462,378,353,295,108
round_queries,462,1134,3177,6195,5076
round_k,0,1,4,10,23
round_shots,436,450,283,192,143
round_queries,436,1350,2547,4416,6721
round_k,0,1,4,11,23
round_shots,422,343,286,189,86
round_queries,422,1029,2574,4347,4730
round_k,0,1,4,11,27
round_shots,455,332,349,244,106
round_queries,455,996,3141,5124,4982
round_k,0,1,4,10,23
round_shots,513,332,310,327,104
round_queries,513,996,2790,6867,4888
round_k,0,1,4,10,23
round_shots,449,475,266,193,75
round_queries,449,1425,2394,4439,3525
round_k,0,1,4,11,23
round_shots,593,471,273,161,106
round_queries,593,1413,2457,3703,5194
round_k,0,1,4,11,24
round_shots,442,614,260,164,104
round_queries,442,1842,2340,3772,5096
round_k,0,1,4,11,24
round_shots,409,353,287,293,114
round_queries,409,1059,2583,6153,5130
round_k,0,1,4,10,22
round_shots,481,334,301,275,93
round_queries,481,1002,2709,5775,4371
round_k,0,1,4,10,23
round_shots,544,493,258,199,156
round_queries,544,1479,2322,4577,7332
round_k,0,1,4,11,23
round_shots,436,343,176,276,92
round_queries,436,1029,1584,5796,4140
round_k,0,1,4,10,22
round_shots,475,312,200,305,122
round_queries,475,936,1800,6405,5734
round_k,0,1,4,10,23
round_shots,494,307,320,445,129
round_queries,494,921,2880,9345,6063
round_k,0,1,4,10,23
round_shots,462,272,233,261,153
round_queries,462,816,2097,5481,6885
round_k,0,1,4,10,22
round_shots,475,433,327,267,119
round_queries,475,1299,2943,5607,5593
round_k,0,1,4,10,23
round_shots,500,301,227,234,156
round_queries,500,903,2043,4914,7020
round_k,0,1,4,10,22
round_shots,487,294,184,152,117
round_queries,487,882,1656,3192,5265
round_k,0,1,4,10,22
round_shots,368,356,365,518,117
round_queries,368,1068,3285,11914,5499
round_k,0,1,4,11,23
round_shots,442,321,179,166,124
round_queries,442,963,1611,3486,5580
round_k,0,1,4,10,22
round_shots,513,379,247,218,108
round_queries,513,1137,2223,5014,5076
round_k,0,1,4,11,23
round_shots,562,556,269,309,104
round_queries,562,1668,2421,7107,4888
round_k,0,1,4,11,23
round_shots,462,323,234,155,165
round_queries,462,969,2106,3255,7425
round_k,0,1,4,10,22
round_shots,409,285,215,207,109
round_queries,409,855,1935,4347,5123
round_k,0,1,4,10,23
round_shots,462,298,243,271,91
round_queries,462,894,2187,5691,4277
round_k,0,1,4,10,23
round_shots,475,294,234,231,127
round_queries,475,882,2106,4851,5715
round_k,0,1,4,10,22
round_shots,462,453,271,272,50
round_queries,462,1359,2439,6256,3050
round_k,0,1,4,11,30
round_shots,429,321,265,232,103
round_queries,429,963,2385,4872,4841
round_k,0,1,4,10,23
round_shots,481,395,371,469,110
round_queries,481,1185,3339,10787,5170
round_k,0,1,4,11,23
round_shots,599,332,283,286,104
round_queries,599,996,2547,6006,4888
round_k,0,1,4,10,23
round_shots,442,307,191,235,140
round_queries,442,921,1719,4935,6300
round_k,0,1,4,10,22
round_shots,475,475,270,299,116
round_queries,475,1425,2430,6279,5452
round_k,0,1,4,10,23
round_shots,525,290,251,279,91
round_queries,525,870,2259,5859,4277
round_k,0,1,4,10,23
round_shots,538,611,303,198,94
round_queries,538,1833,2727,4554,5170
round_k,0,1,4,11,27
round_shots,468,272,280,283,72
round_queries,468,816,2520,5943,3240
round_k,0,1,4,10,22
round_shots,617,294,220,267,75
round_queries,617,882,1980,5607,3525
round_k,0,1,4,10,23
round_shots,462,375,264,276,158
round_queries,462,1125,2376,5796,7110
round_k,0,1,4,10,22
round_shots,525,337,303,237,124
round_queries,525,1011,2727,4977,5828
round_k,0,1,4,10,23
round_shots,500,620,355,388,105
round_queries,500,1860,3195,8924,4935
round_k,0,1,4,11,23
round_shots,388,280,301,337,105
round_queries,388,840,2709,7077,4935
round_k,0,1,4,10,23
round_shots,494,296,200,244,152
round_queries,494,888,1800,5124,7144
round_k,0,1,4,10,23
round_shots,494,332,242,155,113
round_queries,494,996,2178,3255,5085
round_k,0,1,4,10,22
round_shots,587,350,243,313,105
round_queries,587,1050,2187,7199,4935
round_k,0,1,4,11,23
round_shots,455,306,217,286,128
round_queries,455,918,1953,6006,5760
round_k,0,1,4,10,22
round_shots,506,279,224,177,113
round_queries,506,837,2016,3717,5085
round_k,0,1,4,10,22
round_shots,481,436,377,237,78
round_queries,481,1308,3393,5451,4758
round_k,0,1,4,11,30
round_shots,462,346,199,286,135
round_queries,462,1038,1791,6006,6075
round_k,0,1,4,10,22
round_shots,531,382,314,249,67
round_queries,531,1146,2826,5229,3149
round_k,0,1,4,10,23
round_shots,475,365,211,173,111
round_queries,475,1095,1899,3633,4995
round_k,0,1,4,10,22
round_shots,550,280,319,291,84
round_queries,550,840,2871,6111,3948
round_k,0,1,4,10,23
round_shots,500,370,223,250,136
round_queries,500,1110,2007,5250,6392
round_k,0,1,4,10,23
round_shots,506,342,381,448,106
round_queries,506,1026,3429,10304,4982
round_k,0,1,4,11,23
round_shots,531,291,203,291,54
round_queries,531,873,1827,6111,2538
round_k,0,1,4,10,23
round_shots,556,364,367,208,126
round_queries,556,1092,3303,4368,5922
round_k,0,1,4,10,23
round_shots,481,275,174,253,125
round_queries,481,825,1566,5313,5875
round_k,0,1,4,10,23
round_shots,395,318,256,208,119
round_queries,395,954,2304,4784,5593
round_k,0,1,4,11,23
round_shots,422,479,333,220,96
round_queries,422,1437,2997,5060,5280
round_k,0,1,4,11,27
round_shots,506,298,266,241,84
round_queries,506,894,2394,5543,5124
round_k,0,1,4,11,30
round_shots,475,359,313,248,106
round_queries,475,1077,2817,5208,4982
round_k,0,1,4,10,23
round_shots,481,388,289,240,152
round_queries,481,1164,2601,5520,7144
round_k,0,1,4,11,23
round_shots,388,500,289,318,105
round_queries,388,1500,2601,7314,4935
round_k,0,1,4,11,23
round_shots,416,332,291,286,105
round_queries,416,996,2619,6006,4935
round_k,0,1,4,10,23
round_shots,593,313,184,207,111
round_queries,593,939,1656,4347,4995
round_k,0,1,4,10,22
round_shots,519,465,283,206,110
round_queries,519,1395,2547,4738,5170
round_k,0,1,4,11,23
round_shots,442,357,347,222,103
round_queries,442,1071,3123,5106,4841
round_k,0,1,4,11,23
round_shots,500,277,234,158,111
round_queries,500,831,2106,3318,4995
round_k,0,1,4,10,22
round_shots,513,279,366,273,123
round_queries,513,837,3294,5733,5781
round_k,0,1,4,10,23
round_shots,468,345,314,217,152
round_queries,468,1035,2826,4557,7144
round_k,0,1,4,10,23
round_shots,544,399,252,244,124
round_queries,544,1197,2268,5124,5828
round_k,0,1,4,10,23
round_shots,487,339,227,167,114
round_queries,487,1017,2043,3507,5130
round_k,0,1,4,10,22
round_shots,442,359,314,220,139
round_queries,442,1077,2826,4620,6533
round_k,0,1,4,10,23
round_shots,468,351,330,248,109
round_queries,468,1053,2970,5208,5123
round_k,0,1,4,10,23
round_shots,500,339,384,395,104
round_queries,500,1017,3456,8295,4888
round_k,0,1,4,10,23
round_shots,544,392,340,440,59
round_queries,544,1176,3060,9240,2537
round_k,0,1,4,10,21
round_shots,462,274,379,296,105
round_queries,462,822,3411,6808,4935
round_k,0,1,4,11,23
round_shots,481,298,365,309,109
round_queries,481,894,3285,7107,5123
round_k,0,1,4,11,23
round_shots,556,450,212,281,100
round_queries,556,1350,1908,5901,4700
round_k,0,1,4,10,23
round_shots,481,280,304,237,112
round_queries,481,840,2736,4977,5040
round_k,0,1,4,10,22
round_shots,513,272,197,173,111
round_queries,513,816,1773,3633,4995
round_k,0,1,4,10,22
round_shots,611,453,184,167,111
round_queries,611,1359,1656,3507,4995
round_k,0,1,4,10,22
round_shots,635,348,194,244,148
round_queries,635,1044,1746,5124,6660
round_k,0,1,4,10,22
round_shots,506,422,269,199,136
round_queries,506,1266,2421,4577,6392
round_k,0,1,4,11,23
round_shots,475,476,294,261,72
round_queries,475,1428,2646,6003,4392
round_k,0,1,4,11,30
round_shots,562,337,274,214,124
round_queries,562,1011,2466,4494,5828
round_k,0,1,4,10,23
round_shots,442,306,292,257,65
round_queries,442,918,2628,5911,3965
round_k,0,1,4,11,30
round_shots,487,274,278,215,135
round_queries,487,822,2502,4515,6345
round_k,0,1,4,10,23
round_shots,462,339,354,268,108
round_queries,462,1017,3186,5628,5076
round_k,0,1,4,10,23
round_shots,538,277,202,211,145
round_queries,538,831,1818,4431,6525
round_k,0,1,4,10,22
round_shots,513,462,373,207,107
round_queries,513,1386,3357,4761,5029
round_k,0,1,4,11,23
round_shots,525,553,304,220,141
round_queries,525,1659,2736,5060,6627
round_k,0,1,4,11,23
round_shots,556,310,178,158,118
round_queries,556,930,1602,3318,5310
round_k,0,1,4,10,22
round_shots,506,439,331,192,126
round_queries,506,1317,2979,4416,5922
round_k,0,1,4,11,23
round_shots,455,379,253,277,70
round_queries,455,1137,2277,6371,3290
round_k,0,1,4,11,23
round_shots,494,272,259,268,165
round_queries,494,816,2331,5628,7425
round_k,0,1,4,10,22
round_shots,416,293,217,211,170
round_queries,416,879,1953,4431,7650
round_k,0,1,4,10,22
round_shots,409,326,337,242,146
round_queries,409,978,3033,5082,6862
round_k,0,1,4,10,23
round_shots,544,343,262,296,87
round_queries,544,1029,2358,6216,3915
round_k,0,1,4,10,22
round_shots,462,345,351,198,131
round_queries,462,1035,3159,4554,6157
round_k,0,1,4,11,23
round_shots,481,418,371,501,114
round_queries,481,1254,3339,11523,5358
round_k,0,1,4,11,23
round_shots,388,357,224,158,113
round_queries,388,1071,2016,3318,5085
round_k,0,1,4,10,22
round_shots,395,279,256,309,118
round_queries,395,837,2304,6489,5546
round_k,0,1,4,10,23
round_shots,562,323,248,173,112
round_queries,562,969,2232,3633,5040
round_k,0,1,4,10,22
round_shots,475,285,237,186,122
round_queries,475,855,2133,3906,5490
round_k,0,1,4,10,22
round_shots,475,345,231,215,112
round_queries,475,1035,2079,4515,5040
round_k,0,1,4,10,22
round_shots,538,326,262,203,111
round_queries,538,978,2358,4669,5217
round_k,0,1,4,11,23
round_shots,487,291,274,257,129
round_queries,487,873,2466,5397,6063
round_k,0,1,4,10,23
round_shots,494,279,199,192,116
round_queries,494,837,1791,4032,5220
round_k,0,1,4,10,22
round_shots,429,283,353,455,33
round_queries,429,849,3177,9555,2013
round_k,0,1,4,10,30
round_shots,587,318,191,317,91
round_queries,587,954,1719,6657,4277
round_k,0,1,4,10,23
round_shots,599,329,174,202,111
round_queries,599,987,1566,4242,4995
round_k,0,1,4,10,22
round_shots,462,455,369,218,113
round_queries,462,1365,3321,5014,5311
round_k,0,1,4,11,23
round_shots,449,384,343,322,107
round_queries,449,1152,3087,7406,5029
round_k,0,1,4,11,23
round_shots,455,328,314,221,155
round_queries,455,984,2826,4641,6975
round_k,0,1,4,10,22
round_shots,513,318,258,230,107
round_queries,513,954,2322,5290,5029
round_k,0,1,4,11,23
round_shots,416,415,333,256,152
round_queries,416,1245,2997,5376,7144
round_k,0,1,4,10,23
round_shots,462,325,312,226,104
round_queries,462,975,2808,5198,4888
