round_queries,296,357,833,7755,17453,15435,40068,69657,51604
round_k,0,1,3,7,15,31,79,160,339
round_shots,288,119,90,111,245,249,275,164,69
round_queries,288,357,630,1665,7595,15687,37125,56908,51129
round_k,0,1,3,7,15,31,67,173,370
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,164,449,211,170,176,96
round_queries,288,432,1148,6735,11183,21590,48400,53664
round_k,0,1,3,7,26,63,137,279
round_shots,288,125,107,430,250,219,165,158,44
round_queries,288,375,749,6450,7750,14673,27225,55774,32076
round_k,0,1,3,7,15,33,82,176,364
round_shots,288,119,111,406,243,206,170,159,30
round_queries,288,357,777,6090,7533,14214,28390,55491,21750
round_k,0,1,3,7,15,34,83,174,362
round_shots,296,176,188,252,206,192,166,149
round_queries,296,528,1316,3780,8034,17472,33366,61537
round_k,0,1,3,7,19,45,100,206
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,99,219,240,216,168,144
round_queries,296,357,693,3285,7440,16632,31752,58032
round_k,0,1,3,7,15,38,94,201
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,123,502,240,255,197,64
round_queries,296,432,861,7530,13680,30345,52993,34880
round_k,0,1,3,7,28,59,134,272
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,319,125,509,365,229,162,172,170,64
round_queries,319,375,3563,5475,7099,12474,28036,56950,43840
round_k,0,1,3,7,15,38,81,167,342
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,257,240,218,232,211,153
round_queries,288,417,1799,3600,8066,21112,39035,59823
round_k,0,1,3,7,18,45,92,195
round_shots,296,119,103,129,395,191,165,110
round_queries,296,357,721,1935,12245,20437,41745,59290
round_k,0,1,3,7,15,53,126,269
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,111,301,260,232,170,152,66
round_queries,288,390,777,4515,8060,15544,28390,53048,47454
round_k,0,1,3,7,15,33,83,174,359
round_shots,296,134,150,380,206,162,155,97
round_queries,296,402,1050,5700,10094,19278,39215,50537
round_k,0,1,3,7,24,59,126,260
round_shots,288,162,218,240,307,193,165,212,52
round_queries,288,486,1526,3600,10131,16405,29205,78228,38532
round_k,0,1,3,7,16,42,88,184,370
round_shots,296,139,260,242,318,242,211,188,61
round_queries,296,417,1820,3630,10494,21054,37347,70124,45811
round_k,0,1,3,7,16,43,88,186,375
round_shots,304,139,352,261,243,163,163,156,69
round_queries,304,417,2464,3915,8019,13529,28525,56316,50577
round_k,0,1,3,7,16,41,87,180,366
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,123,169,253,216,166,131
round_queries,288,375,861,2535,7843,17928,33698,56199
round_k,0,1,3,7,15,41,101,214
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,99,159,359,182,165,103
round_queries,296,357,693,2385,11129,18746,38445,51397
round_k,0,1,3,7,15,51,116,249
round_shots,327,158,273,234,238,172,166,135
round_queries,327,474,1911,3510,8806,15996,33034,55755
round_k,0,1,3,7,18,46,99,206
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,131,185,238,264,169,154
round_queries,288,357,917,2775,7378,18744,30589,58366
round_k,0,1,3,7,15,35,90,189
round_shots,288,125,164,426,395,201,314,181
round_queries,288,375,1148,6390,20935,21507,67510,78011
round_k,0,1,3,7,26,53,107,215
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,103,126,327,216,173,99
round_queries,288,375,721,1890,10137,21384,42039,52173
round_k,0,1,3,7,15,49,121,263
round_shots,288,125,164,551,184,164,178,58
round_queries,288,375,1148,8265,10856,21812,50730,33582
round_k,0,1,3,7,29,66,142,289
round_shots,296,130,107,201,231,200,168,166
round_queries,296,390,749,3015,7161,15000,30072,63910
round_k,0,1,3,7,15,37,89,192
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,178,349,250,174,153,98
round_queries,288,390,1246,5235,11750,20706,38403,50666
round_k,0,1,3,7,23,59,125,258
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,130,178,295,196,172,163,123
round_queries,296,390,1246,4425,8820,17028,35045,54243
round_k,0,1,3,7,22,49,107,220
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,123,435,1071,308,314,201
round_queries,288,375,861,6525,33201,29260,59974,76983
round_k,0,1,3,7,15,47,95,191
round_shots,288,125,95,150,235,336,247,166,77
round_queries,288,375,665,2250,7285,26544,39273,53618,52591
round_k,0,1,3,7,15,39,79,161,341
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,162,565,304,255,164,185,185,52
round_queries,312,486,3955,4560,7905,12628,30155,63085,35828
round_k,0,1,3,7,15,38,81,170,344
round_shots,304,134,244,234,226,178,173,180
round_queries,304,402,1708,3510,7910,15486,32351,68940
round_k,0,1,3,7,17,43,93,191
round_shots,296,139,708,210,168,205,201,70
round_queries,296,417,4956,6090,10920,28085,58089,40670
round_k,0,1,3,14,32,68,144,290
round_shots,288,130,188,333,191,172,159,152
round_queries,288,390,1316,4995,8977,17716,35457,69464
round_k,0,1,3,7,23,51,111,228
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,142,322,181,183,164,110
round_queries,296,432,994,4830,8507,19215,37884,52470
round_k,0,1,3,7,23,52,115,238
round_shots,296,125,146,370,184,174,166,110
round_queries,296,375,1022,5550,9016,19662,40670,55990
round_k,0,1,3,7,24,56,122,254
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,95,96,172,233,337,179
round_queries,288,357,665,1440,5332,14679,48191,68199
round_k,0,1,3,7,15,31,71,190
round_shots,288,176,195,257,204,182,230,238
round_queries,288,528,1365,3855,8364,18018,47150,97818
round_k,0,1,3,7,20,49,102,205
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,127,558,186,174,155,72
round_queries,296,417,889,8370,10974,23142,43555,41688
round_k,0,1,3,7,29,66,140,289
round_shots,288,130,222,253,318,219,243,193
round_queries,288,390,1554,3795,11766,21243,47871,76235
round_k,0,1,3,7,18,48,98,197
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,149,139,292,195,168,154,115
round_queries,304,447,973,4380,8775,17976,35266,54165
round_k,0,1,3,7,22,53,114,235
round_shots,288,149,142,389,193,174,178,113
round_queries,288,447,994,5835,9843,20358,44322,58873
round_k,0,1,3,7,25,58,124,260
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,139,316,271,302,236,186,163,71
round_queries,288,417,2212,4065,9362,14868,23994,44825,40115
round_k,0,1,3,7,15,31,64,137,282
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,107,298,259,302,167,204,33
round_queries,288,390,749,4470,8029,20234,29225,74868,24519
round_k,0,1,3,7,15,33,87,183,371
round_shots,288,130,135,309,901,198,171,185,45
round_queries,288,390,945,4635,27931,12474,25479,57535,29295
round_k,0,1,3,7,15,31,74,155,325
round_shots,296,149,188,275,192,163,157,141
round_queries,296,447,1316,4125,8256,16463,34069,62745
round_k,0,1,3,7,21,50,108,222
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,171,295,251,237,189,178,157,54
round_queries,304,513,2065,3765,7821,15309,31150,56363,39474
round_k,0,1,3,7,16,40,87,179,365
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,218,253,264,166,154,165
round_queries,296,432,1526,3795,9240,14774,28798,63525
round_k,0,1,3,7,17,44,93,192
round_shots,304,125,135,328,211,161,161,107
round_queries,304,375,945,4920,9917,18193,38479,52965
round_k,0,1,3,7,23,56,119,247
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,125,218,339,189,165,164,113
round_queries,304,375,1526,5085,8883,17655,37556,53449
round_k,0,1,3,7,23,53,114,236
round_shots,288,139,171,393,198,164,160,101
round_queries,288,417,1197,5895,10098,19188,39520,51813
round_k,0,1,3,7,25,58,123,256
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,90,84,96,380,185,102
round_queries,296,357,630,1260,2976,23940,39775,51102
round_k,0,1,3,7,15,31,107,250
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,130,551,354,260,186,168,155,75
round_queries,312,390,3857,5310,8060,14694,28056,53475,52425
round_k,0,1,3,7,15,39,83,172,349
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,241,284,190,174,194,126
round_queries,296,432,1687,4260,8170,17574,42098,55314
round_k,0,1,3,7,21,50,108,219
round_shots,312,130,171,290,223,165,163,124
round_queries,312,390,1197,4350,9589,16995,35697,56668
round_k,0,1,3,7,21,51,109,228
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,162,506,316,217,182,211,154,73
round_queries,304,486,3542,4740,6727,13650,32705,50358,48545
round_k,0,1,3,7,15,37,77,163,332
round_shots,296,167,241,241,202,173,172,205
round_queries,296,501,1687,3615,7474,15051,31820,79335
round_k,0,1,3,7,18,43,92,193
round_shots,304,158,411,572,185,225,196,195,37
round_queries,304,474,2877,8580,5735,15975,31164,62985,24531
round_k,0,1,3,7,15,35,79,161,331
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,164,280,202,166,159,126
round_queries,288,402,1148,4200,8686,17098,35457,57834
round_k,0,1,3,7,21,51,111,229
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,119,115,553,192,167,182,59
round_queries,296,357,805,8295,10944,21209,49686,33807
round_k,0,1,3,7,28,63,136,286
round_shots,288,134,168,302,253,190,177,115
round_queries,288,402,1176,4530,10879,20710,39825,53935
round_k,0,1,3,7,21,54,112,234
round_shots,296,125,241,249,318,178,231,223
round_queries,296,375,1687,3735,10494,15486,41811,85409
round_k,0,1,3,7,16,43,90,191
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,144,150,438,201,167,171,110
round_queries,288,432,1050,6570,10653,21209,45657,61270
round_k,0,1,3,7,26,63,133,278
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,319,153,455,559,245,259,285,242,66
round_queries,319,459,3185,8385,7595,19943,44175,75262,42570
round_k,0,1,3,7,15,38,77,155,322
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,119,133,431,183,166,116
round_queries,288,357,833,1995,13361,20313,41002,61828
round_k,0,1,3,7,15,55,123,266
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,131,469,189,194,183,90
round_queries,288,357,917,7035,10395,24638,51423,51390
round_k,0,1,3,7,27,63,140,285
round_shots,288,119,90,108,166,270,209,121
round_queries,288,357,630,1620,5146,17010,37829,53361
round_k,0,1,3,7,15,31,90,220
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,153,455,185,192,172,102
round_queries,296,375,1071,6825,10175,24000,47300,57222
round_k,0,1,3,7,27,62,137,280
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,144,146,331,218,169,190,100
round_queries,296,432,1022,4965,10246,19097,46170,49300
round_k,0,1,3,7,23,56,121,246
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,130,115,303,236,242,165,158
round_queries,312,390,805,4545,7316,17182,29205,59566
round_k,0,1,3,7,15,35,88,188
round_shots,296,139,188,272,211,171,157,159
round_queries,296,417,1316,4080,9073,17955,34697,72663
round_k,0,1,3,7,21,52,110,228
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,171,352,267,219,171,182,184,50
round_queries,312,513,2464,4005,7227,13851,31486,66792,36550
round_k,0,1,3,7,16,40,86,181,365
round_shots,288,130,103,332,247,197,268,270
round_queries,288,390,721,4980,7657,13593,43684,99630
round_k,0,1,3,7,15,34,81,184
round_shots,288,130,95,140,320,189,168,133
round_queries,288,390,665,2100,9920,18333,38136,64771
round_k,0,1,3,7,15,48,113,243
round_shots,296,144,273,256,364,532,281,222,50
round_queries,296,432,1911,3840,12012,35644,43555,69042,31250
round_k,0,1,3,7,16,33,77,155,312
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,134,414,232,204,164,195,147
round_queries,296,402,2898,3480,7548,14268,36075,57183
round_k,0,1,3,7,18,43,92,194
round_shots,296,119,103,126,190,444,206,174,64
round_queries,296,357,721,1890,5890,27972,26574,54462,43584
round_k,0,1,3,7,15,31,64,156,340
round_shots,288,139,260,269,217,167,165,132
round_queries,288,417,1820,4035,9331,17201,36465,60324
round_k,0,1,3,7,21,51,110,228
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,215,280,206,177,198,182
round_queries,288,402,1505,4200,8858,18231,44550,82810
round_k,0,1,3,7,21,51,112,227
round_shots,296,130,157,301,255,174,152,106
round_queries,296,390,1099,4515,11475,19662,36936,53106
round_k,0,1,3,7,22,56,121,250
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,312,134,175,367,200,170,154,125
round_queries,312,402,1225,5505,9800,19890,38346,64375
round_k,0,1,3,7,24,58,124,257
round_shots,288,119,95,126,377,265,175,104
round_queries,288,357,665,1890,11687,27825,46725,57720
round_k,0,1,3,7,15,52,133,277
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,125,119,278,249,202,165,190,32
round_queries,288,375,833,4170,7719,13534,26565,65170,23072
round_k,0,1,3,7,15,33,80,171,360
round_shots,288,119,99,126,187,230,183,238,34
round_queries,288,357,693,1890,5797,14490,27267,81634,26282
round_k,0,1,3,7,15,31,74,171,386
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,107,143,337,182,194,105
round_queries,288,357,749,2145,10447,18018,44038,52605
round_k,0,1,3,7,15,49,113,250
round_shots,288,125,142,613,199,172,154,63
round_queries,288,375,994,9195,11741,23908,45122,38115
round_k,0,1,3,7,29,69,146,302
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,130,218,288,189,243,227,118
round_queries,288,390,1526,4320,8505,24057,50621,52982
round_k,0,1,3,7,22,49,111,224
round_shots,288,125,90,104,153,317,184,130
round_queries,288,375,630,1560,4743,19971,36248,56290
round_k,0,1,3,7,15,31,98,216
round_shots,312,134,331,372,300,214,289,182,78
round_queries,312,402,2317,5580,9300,17334,47685,60242,52026
round_k,0,1,3,7,15,40,82,165,333
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,139,209,240,274,174,172,168
round_queries,296,417,1463,3600,9590,15486,31820,65016
round_k,0,1,3,7,17,44,92,193
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,134,212,285,199,177,166,119
round_queries,304,402,1484,4275,8557,18231,36354,53669
round_k,0,1,3,7,21,51,109,225
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,304,153,534,443,189,220,166,206,31
round_queries,304,459,3738,6645,5859,15620,26062,66950,20243
round_k,0,1,3,7,15,35,78,162,326
round_shots,296,125,160,416,195,213,247,121
round_queries,296,375,1120,6240,10335,24921,64467,63525
round_k,0,1,3,7,26,58,130,262
round_shots,312,139,388,443,241,172,238,186,34
round_queries,312,417,2716,6645,7471,12900,37842,62682,23834
round_k,0,1,3,7,15,37,79,168,350
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,134,111,464,237,183,160,90
round_queries,288,402,777,6960,13035,25071,45280,52830
round_k,0,1,3,7,27,68,141,293
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,296,125,146,608,190,227,216,40
round_queries,296,375,1022,9120,11590,30645,65016,24280
round_k,0,1,3,7,30,67,150,303
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
round_shots,288,119,90,80,76,74,73,73,34
round_queries,288,357,630,1200,2356,4662,9271,18615,17374
round_k,0,1,3,7,15,31,63,127,255
