round_shots,138,964,139,89,75,66,58,50,43,35,4
round_queries,138,2892,3753,7209,19275,51150,137286,355250,920329,2266985,2370972
round_k,1,13,40,128,387,1183,3552,10701,32385,98106,296371
round_shots,130,302,118,137,83,77,67,56,48,41,34,1
round_queries,130,906,1062,3973,8881,24717,65727,170520,439632,1128771,2829582,767389
round_k,1,4,14,53,160,490,1522,4579,13765,41611,126218,383694
round_shots,118,758,124,101,77,68,58,49,42,35,4
round_queries,118,2274,2852,8181,20097,53380,140186,355593,921942,2313115,2410044
round_k,1,11,40,130,392,1208,3628,10975,33044,99457,301255
round_shots,303,861,129,85,77,66,57,49,42,35,2
round_queries,303,2583,3225,7735,21329,56694,148143,382249,990906,2501345,1321342
round_k,1,12,45,138,429,1299,3900,11796,35733,108214,330335
round_shots,166,354,106,151,90,72,62,57,49,26,23,1
round_queries,166,1062,954,4077,9270,23688,61938,170829,446537,720434,1911921,771195
round_k,1,4,13,51,164,499,1498,4556,13854,41563,126613,385597
round_shots,161,577,121,87,83,67,59,51,43,36,5
round_queries,161,1731,2541,6351,18343,46029,122425,319107,815409,2065212,2620495
round_k,1,10,36,110,343,1037,3128,9481,28683,86634,262049
round_shots,181,709,101,91,79,68,59,51,44,36,6
round_queries,181,2127,2323,6461,16985,45356,119121,312987,818092,2023164,3086082
round_k,1,11,35,107,333,1009,3068,9296,28099,84896,257173
round_shots,176,568,150,97,82,64,58,50,43,34,4
round_queries,176,1704,2850,7081,19762,49728,135198,351450,914309,2191810,2358908
round_k,1,9,36,120,388,1165,3514,10631,32232,97533,294863
round_shots,118,946,91,95,78,68,58,51,43,36,4
round_queries,118,2838,2275,7125,19110,50524,131834,348483,889197,2249676,2287700
round_k,1,12,37,122,371,1136,3416,10339,31245,95092,285962
round_shots,227,801,96,88,84,66,57,51,43,36,5
round_queries,227,2403,2400,6600,18900,45474,118845,319311,811195,2039220,2589815
round_k,1,12,37,112,344,1042,3130,9432,28322,85479,258981
round_shots,143,809,92,81,76,69,58,51,43,24,3
round_queries,143,2427,2300,6237,17708,48369,126150,333489,844219,1420968,1636377
round_k,1,12,38,116,350,1087,3269,9816,29603,89587,272729
round_shots,113,847,106,83,72,66,59,52,43,32,3
round_queries,113,2541,2650,6557,17064,46926,126555,335140,840005,1886048,1615593
round_k,1,12,39,118,355,1072,3222,9767,29469,89659,269265
round_shots,173,844,105,140,90,74,66,56,48,40,25
round_queries,173,2532,945,4060,9810,26122,70818,182952,471600,1186600,6746275
round_k,1,4,14,54,176,536,1633,4912,14832,44627,134925
round_shots,178,910,116,81,84,66,60,52,43,36,5
round_queries,178,2730,2900,6075,19068,46134,126060,332644,834501,2101644,2686245
round_k,1,12,37,113,349,1050,3198,9703,29189,88328,268624
round_shots,129,806,95,92,77,66,58,50,44,36,4
round_queries,129,2418,2185,6532,17325,45606,121046,313050,830412,2067948,2106180
round_k,1,11,35,112,345,1043,3130,9436,28721,87050,263272
round_shots,141,861,104,107,75,68,59,50,43,35,4
round_queries,141,2583,2600,8025,18375,51204,135405,345150,898313,2213715,2289868
round_k,1,12,37,122,376,1147,3451,10445,31624,95290,286233
round_shots,116,734,112,121,87,74,68,56,48,41,34,1
round_queries,116,2202,1008,3509,8613,23014,64940,166264,428976,1104909,2766410,742305
round_k,1,4,14,49,155,477,1484,4468,13474,40682,123717,371152
round_shots,298,723,93,88,80,68,60,53,44,37,6
round_queries,298,2169,2139,6072,16560,42364,113340,305121,776116,1961333,2946618
round_k,1,11,34,103,311,944,2878,8819,26504,80521,245551
round_shots,147,772,111,91,83,67,58,51,42,35,4
round_queries,147,2316,2553,7007,20335,52193,137054,363069,902370,2259005,2341068
round_k,1,11,38,122,389,1181,3559,10742,32271,97258,292633
round_shots,285,795,116,83,74,73,38,52,43,32,6
round_queries,285,2385,2668,5727,15318,45479,75810,316732,800359,1788000,3064710
round_k,1,11,34,103,311,997,3045,9306,27937,84603,255392
round_shots,193,562,112,93,76,70,61,50,44,37,6
round_queries,193,1686,2352,6231,16036,45290,120719,302650,798996,2022457,3012474
round_k,1,10,33,105,323,989,3026,9079,27330,83111,251039
round_shots,161,858,122,102,80,67,57,50,43,36,5
round_queries,161,2574,3050,7650,18000,46833,120327,316750,817215,2060532,2627505
round_k,1,12,37,112,349,1055,3167,9502,28618,86635,262750
round_shots,123,760,110,88,78,71,59,51,43,36,5
round_queries,123,2280,2530,6600,18018,49771,127381,334917,850927,2150892,2773515
round_k,1,11,37,115,350,1079,3283,9894,29873,90783,277351
round_shots,130,820,98,99,76,67,59,51,43,36,5
round_queries,130,2460,2450,7821,18012,48173,128207,335019,851701,2147652,2759845
round_k,1,12,39,118,359,1086,3284,9903,29828,90570,275984
round_shots,170,839,54,93,94,81,65,56,50,42,35,2
round_queries,170,2517,486,2511,7802,21789,53755,140280,375750,949494,2394805,1258494
round_k,1,4,13,41,134,413,1252,3757,11303,34211,103736,314623
round_shots,233,853,92,91,76,64,57,51,43,36,3
round_queries,233,2559,2300,7007,18620,47168,126369,340425,868385,2196900,1673469
round_k,1,12,38,122,368,1108,3337,10097,30512,92875,278911
round_shots,133,825,94,93,79,68,59,51,44,36,3
round_queries,133,2475,2350,7161,18249,48484,127735,331857,867196,2138868,1646895
round_k,1,12,38,115,356,1082,3253,9854,29706,89954,274482
round_shots,144,706,91,143,96,75,67,58,49,42,35,4
round_queries,144,2118,819,3861,7776,19725,54337,144594,369999,954114,2390045,2481580
round_k,1,4,13,40,131,405,1246,3775,11358,34143,103368,310197
round_shots,126,760,117,86,79,71,59,51,43,24,5
round_queries,126,2280,2691,6622,18249,50197,126555,332775,852389,1438680,2770675
round_k,1,11,38,115,353,1072,3262,9911,29972,91018,277067
round_shots,220,503,112,126,94,77,64,57,48,40,24
round_queries,220,1509,1008,3654,9870,25949,67392,182799,469968,1188200,6475944
round_k,1,4,14,52,168,526,1603,4895,14852,44755,134915
round_shots,116,833,98,97,96,80,65,59,50,42,35,3
round_queries,116,2499,882,2619,7776,21200,51805,142485,363550,928242,2333485,1833003
round_k,1,4,13,40,132,398,1207,3635,11050,33335,100945,305500
round_shots,115,830,94,100,79,66,57,50,43,35,4
round_queries,115,2490,2350,7700,19671,50754,131727,348750,906139,2236325,2318292
round_k,1,12,38,124,384,1155,3487,10536,31947,96085,289786
round_shots,155,703,111,95,75,65,59,50,43,35,4
round_queries,155,2109,2553,7315,18525,49075,133871,349150,907429,2245635,2324180
round_k,1,11,38,123,377,1134,3491,10551,32080,96381,290522
round_shots,121,560,105,93,83,78,67,57,48,42,35,2
round_queries,121,1680,945,2697,7387,21450,56883,149397,379728,997710,2504495,1327262
round_k,1,4,14,44,137,424,1310,3955,11877,35778,108855,331815
round_shots,127,830,107,104,80,66,35,40,42,36,4
round_queries,127,2490,2675,7800,19760,50358,80395,275640,868266,2233188,2306692
round_k,1,12,37,123,381,1148,3445,10336,31016,94410,288336
round_shots,110,671,91,137,83,76,68,58,49,40,34,2
round_queries,110,2013,819,3699,8217,22724,63036,164082,420959,1031160,2632110,1423950
round_k,1,4,13,49,149,463,1414,4295,12889,38707,117313,355987
round_shots,141,630,125,86,79,70,58,52,44,36,4
round_queries,141,1890,2625,6278,17617,47110,119306,320892,819236,2033676,2070164
round_k,1,10,36,111,336,1028,3085,9309,28245,85186,258770
round_shots,214,941,128,83,75,66,57,49,41,34,2
round_queries,214,2823,3456,8051,21825,58014,150537,392343,988223,2461294,1328190
round_k,1,13,48,145,439,1320,4003,12051,36195,110270,332047
round_shots,116,723,108,90,76,66,60,51,44,36,4
round_queries,116,2169,2484,6390,16796,44154,121260,313395,813164,2014812,2047804
round_k,1,11,35,110,334,1010,3072,9240,27983,84876,255975
round_shots,196,780,94,109,81,69,58,51,43,36,3
round_queries,196,2340,2162,7521,18387,49059,126034,333489,847917,2138868,1640895
round_k,1,11,34,113,355,1086,3269,9859,29706,89777,273482
round_shots,108,883,94,85,77,68,59,51,43,36,5
round_queries,108,2649,2350,6375,17633,47260,123959,324819,827105,2084436,2650385
round_k,1,12,37,114,347,1050,3184,9617,28950,87432,265038
round_shots,222,706,88,89,83,66,61,53,46,24,4
round_queries,222,2118,2024,6141,18011,44154,122793,326639,864938,1361976,2047020
round_k,1,11,34,108,334,1006,3081,9401,28374,85123,255877
round_shots,119,800,106,87,72,72,60,50,44,36,5
round_queries,119,2400,2438,6525,16776,50328,126420,320350,846868,2086092,2661305
round_k,1,11,37,116,349,1053,3203,9623,28973,87517,266130
round_shots,179,501,83,91,93,81,66,57,50,42,35,2
round_queries,179,1503,747,2457,7719,21951,55374,144837,384450,980574,2469635,1283322
round_k,1,4,13,41,135,419,1270,3844,11673,35280,106943,320830
round_shots,347,927,91,92,85,69,57,51,43,35,4
round_queries,347,2781,2275,6900,20315,51129,129675,349401,897367,2216585,2296964
round_k,1,12,37,119,370,1137,3425,10434,31665,95169,287120
round_shots,167,746,116,90,75,65,59,51,43,36,5
round_queries,167,2238,2668,6930,17775,46865,128679,337059,854539,2164860,2784735
round_k,1,11,38,118,360,1090,3304,9936,30067,91366,278473
round_shots,211,657,122,99,75,67,60,51,43,36,5
round_queries,211,1971,2562,6831,17175,46833,126660,325737,833555,2110428,2688515
round_k,1,10,34,114,349,1055,3193,9692,29311,88457,268851
round_shots,233,680,124,94,72,68,44,50,42,35,3
round_queries,233,2040,2852,7426,18504,53108,103620,353250,895986,2244445,1741875
round_k,1,11,39,128,390,1177,3532,10666,32063,96527,290312
round_shots,196,819,104,90,78,66,60,49,43,24,4
round_queries,196,2457,2600,6930,18642,48510,134220,332465,876813,1481256,2293636
round_k,1,12,38,119,367,1118,3392,10195,30859,94012,286704
round_shots,121,812,112,129,81,74,66,56,49,41,34,1
round_queries,121,2436,1008,3741,8505,23606,64482,165480,436933,1106631,2766478,753977
round_k,1,4,14,52,159,488,1477,4458,13495,40683,123592,376988
round_shots,196,723,124,138,88,70,63,56,49,41,34,1
round_queries,196,2169,1116,4002,9592,23170,62559,167496,441245,1112617,2777766,755723
round_k,1,4,14,54,165,496,1495,4502,13568,40849,124569,377861
round_shots,169,768,98,137,93,77,66,58,50,41,34,1
round_queries,169,2304,882,3699,9207,24255,63822,171854,451450,1120735,2801226,750699
round_k,1,4,13,49,157,483,1481,4514,13667,41194,125116,375349
round_shots,119,795,123,120,84,78,64,56,48,40,34,1
round_queries,119,2385,1107,3720,9156,25662,65472,172088,444912,1117560,2858482,768855
round_k,1,4,15,54,164,511,1536,4634,13969,42036,127850,384427
round_shots,213,675,91,95,84,67,61,52,43,36,5
round_queries,213,2025,2093,6555,18228,45627,125355,330460,828997,2083284,2659455
round_k,1,11,34,108,340,1027,3177,9639,28934,87544,265945
round_shots,116,797,121,80,83,67,58,51,43,35,5
round_queries,116,2391,3025,6000,18675,47905,126150,339201,865117,2133005,2780835
round_k,1,12,37,112,357,1087,3325,10059,30471,91472,278083
round_shots,320,568,127,93,75,68,58,41,43,36,5
round_queries,320,1704,2667,6975,17025,46444,121510,259079,815151,2061972,2629565
round_k,1,10,37,113,341,1047,3159,9478,28638,86705,262956
round_shots,242,910,100,91,79,66,57,48,43,35,4
round_queries,242,2730,2500,7189,19829,51282,133209,337584,912847,2255785,2337220
round_k,1,12,39,125,388,1168,3516,10614,32225,96839,292152
round_shots,184,800,88,86,80,70,59,51,44,36,5
round_queries,184,2400,2200,6450,18480,48510,125729,330225,867284,2162196,2741415
round_k,1,12,37,115,346,1065,3237,9855,30030,91216,274141
round_shots,119,517,83,133,89,78,66,57,48,43,35,2
round_queries,119,1551,747,3591,7209,20046,52338,135717,346128,941141,2336565,1226962
round_k,1,4,13,40,128,396,1190,3605,10943,33379,101043,306740
round_shots,116,807,98,106,76,67,53,49,42,23,2
round_queries,116,2421,2450,8374,20596,56347,135945,378819,977802,1612093,1277550
round_k,1,12,39,135,420,1282,3865,11640,35045,105136,319387
round_shots,157,923,74,141,95,78,64,57,48,41,33,1
round_queries,157,2769,666,3807,9595,25350,63936,171969,442128,1134019,2764509,754975
round_k,1,4,13,50,162,499,1508,4605,13829,41886,125771,377487
round_shots,187,540,133,94,77,66,59,52,44,36,7
round_queries,187,1620,2527,6486,16401,42306,113693,300820,770572,1901196,3369401
round_k,1,9,34,106,320,963,2892,8756,26405,79266,240671
round_shots,141,562,120,99,81,69,59,51,43,36,3
round_queries,141,1686,2520,7227,18549,50025,130685,343587,878361,2222964,1694895
round_k,1,10,36,114,362,1107,3368,10213,30874,93861,282482
round_shots,223,977,139,85,75,66,57,49,41,34,2
round_queries,223,2931,3753,8585,22875,61842,161139,419097,1063991,2660602,1436242
round_k,1,13,50,152,468,1413,4276,12975,39126,118299,359060
round_shots,193,868,129,106,88,77,64,57,48,41,34,1
round_queries,193,2604,1161,3286,9064,24409,62144,168549,426192,1099169,2750906,750167
round_k,1,4,15,51,158,485,1478,4439,13404,40454,122758,375083
round_shots,108,749,125,97,78,70,58,50,43,36,3
round_queries,108,2247,2875,7469,18018,50050,129050,334350,865461,2176524,1674411
round_k,1,11,38,115,357,1112,3343,10063,30229,91450,279068
round_shots,194,794,129,85,74,66,58,49,42,34,2
round_queries,194,2382,3225,7735,20350,54450,143898,364805,940254,2302582,1232918
round_k,1,12,45,137,412,1240,3722,11193,33861,101795,308229
round_shots,118,530,112,135,87,74,71,57,49,41,34,1
round_queries,118,1590,1008,3915,8961,23162,67947,172995,446635,1139267,2837674,762799
round_k,1,4,14,51,156,478,1517,4557,13893,41730,126954,381399
round_shots,294,813,148,89,76,65,58,48,42,35,3
round_queries,294,2439,3700,8277,21204,55185,148770,375696,987882,2491895,1955061
round_k,1,12,46,139,424,1282,3913,11760,35598,108438,325843
round_shots,166,701,114,88,79,39,57,32,41,37,7
round_queries,166,2103,2394,6072,16353,24921,109269,185760,719181,1968437,3406417
round_k,1,10,34,103,319,958,2902,8770,26600,80748,243315
round_shots,245,746,95,98,80,68,57,51,44,36,5
round_queries,245,2238,2185,6958,18480,48620,123177,330837,863060,2144052,2741325
round_k,1,11,35,115,357,1080,3243,9807,29778,90233,274132
round_shots,320,416,171,94,75,69,59,51,43,36,6
round_queries,320,1248,2907,6486,16275,45333,118531,311049,789179,1989540,3010374
round_k,1,8,34,108,328,1004,3049,9176,27632,83104,250864
round_shots,190,735,102,107,78,67,59,51,43,36,3
round_queries,190,2205,2346,7811,18330,47503,126673,332367,843961,2134692,1641309
round_k,1,11,36,117,354,1073,3258,9813,29648,89846,273551
round_shots,188,782,124,140,87,73,66,57,48,41,34,1
round_queries,188,2346,1116,4060,9135,23579,64482,169917,432144,1112535,2799322,761997
round_k,1,4,14,52,161,488,1490,4501,13567,41166,125426,380998
round_shots,158,817,101,100,77,67,59,51,43,31,3
round_queries,158,2451,2525,7900,19635,51389,136231,356031,912589,2002631,1756521
round_k,1,12,39,127,383,1154,3490,10611,32300,97222,292753
round_shots,313,680,105,105,73,69,60,51,43,35,3
round_queries,313,2040,2415,7875,17739,50577,132060,345525,885413,2180605,1717677
round_k,1,11,37,121,366,1100,3387,10295,31151,93749,286279
round_shots,316,921,101,91,81,67,58,50,42,35,4
round_queries,316,2763,2525,7007,19845,50853,134734,349750,884226,2211685,2288932
round_k,1,12,38,122,379,1161,3497,10526,31595,94991,286116
round_shots,216,604,117,88,78,70,58,51,43,36,6
round_queries,216,1812,2457,6072,16614,45990,115130,303705,770431,1935468,2956710
round_k,1,10,34,106,328,992,2977,8958,26881,80761,246392
round_shots,242,795,88,84,85,69,59,51,44,36,4
round_queries,242,2385,2024,5796,17935,45057,116643,304215,798292,1988100,2012916
round_k,1,11,34,105,326,988,2982,9071,27612,83369,251614
round_shots,236,543,98,156,85,74,66,56,49,41,31,2
round_queries,236,1629,882,4212,8585,23014,62634,160104,421449,1064155,2425223,1438182
round_k,1,4,13,50,155,474,1429,4300,12977,39116,118997,359545
round_shots,185,685,121,80,80,67,59,50,43,36,5
round_queries,185,2055,2783,6000,18000,46565,124785,318950,824267,2082780,2651755
round_k,1,11,37,112,347,1057,3189,9584,28927,87555,265175
round_shots,207,803,88,83,79,68,58,52,44,36,5
round_queries,207,2409,2200,6225,17933,47804,123250,334308,859100,2145996,2749365
round_k,1,12,37,113,351,1062,3214,9762,29805,90316,274936
round_shots,118,925,112,121,83,75,65,57,49,42,34,2
round_queries,118,2775,1008,3509,8217,22425,58955,156465,403907,1041726,2564042,1374494
round_k,1,4,14,49,149,453,1372,4121,12401,37706,113711,343623
round_shots,129,686,91,128,87,77,65,57,49,41,34,2
round_queries,129,2058,819,3456,8439,23023,60385,159315,415569,1049723,2625514,1417478
round_k,1,4,13,48,149,464,1397,4240,12801,38610,116924,354369
round_shots,201,809,164,96,73,65,58,50,42,34,3
round_queries,201,2427,3772,8544,20805,55965,150626,390650,1001910,2446402,1969887
round_k,1,11,44,142,430,1298,3906,11927,35976,108101,328314
round_shots,158,675,74,100,101,75,65,59,50,42,35,2
round_queries,158,2025,666,2700,8383,20025,52195,144137,376150,961674,2418745,1275282
round_k,1,4,13,41,133,401,1221,3761,11448,34553,104661,318820
round_shots,130,797,108,74,80,66,58,50,42,35,4
round_queries,130,2391,2700,6142,19920,51810,138562,358850,907662,2269645,2365028
round_k,1,12,41,124,392,1194,3588,10805,32423,97711,295628
round_shots,219,794,90,88,77,67,59,56,45,39,3
round_queries,219,2382,2250,6600,17787,47101,125729,362264,896355,2406261,1750131
round_k,1,12,37,115,351,1065,3234,9959,30849,96897,291688
round_shots,219,803,105,102,78,67,58,51,43,36,5
round_queries,219,2409,2415,7650,17550,46699,121742,323289,819021,2059524,2629005
round_k,1,11,37,112,348,1049,3169,9523,28604,86701,262900
round_shots,194,441,54,131,85,80,73,57,49,42,35,2
round_queries,194,1323,486,3537,8075,22960,62853,148371,385581,991662,2494835,1301742
round_k,1,4,13,47,143,430,1301,3934,11805,35640,108356,325435
round_shots,138,749,151,84,82,68,58,52,43,36,4
round_queries,138,2247,3473,5796,17138,45220,119190,321932,810163,2035332,2054012
round_k,1,11,34,104,332,1027,3095,9420,28268,85076,256751
round_shots,110,727,65,119,83,84,66,58,49,42,33,2
round_queries,110,2181,585,3213,7719,23940,57750,154918,397047,1024086,2445531,1346798
round_k,1,4,13,46,142,437,1335,4051,12191,37053,111716,336699
round_shots,199,614,106,151,85,75,66,57,49,41,34,1
round_queries,199,1842,954,4077,8585,23025,61710,165129,426153,1072191,2682634,725555
round_k,1,4,13,50,153,467,1448,4348,13075,39450,119302,362777
round_shots,224,809,106,94,78,67,59,50,44,36,6
round_queries,224,2427,2438,6862,17394,46163,122543,312950,827068,2057580,3131202
round_k,1,11,36,111,344,1038,3129,9398,28577,86051,260933
round_shots,147,813,103,93,79,49,59,31,28,36,5
round_queries,147,2439,2575,7161,18407,35329,127617,203515,551460,2155644,2754835
round_k,1,12,38,116,360,1081,3282,9847,29939,90586,275483
round_shots,161,843,83,139,90,75,64,56,51,42,34,2
round_queries,161,2529,747,3753,8730,22275,59072,155512,425595,1067430,2611914,1391442
round_k,1,4,13,48,148,461,1388,4172,12707,38410,115488,347860
round_shots,230,795,94,97,79,69,60,51,43,36,3
round_queries,230,2385,2162,6693,17775,48369,128340,329919,839403,2121372,1629375
round_k,1,11,34,112,350,1069,3234,9760,29463,89077,271562
round_shots,191,894,104,85,79,70,57,51,43,36,5
round_queries,191,2682,2600,6375,18091,50190,126825,341241,874061,2219436,2824155
round_k,1,12,37,114,358,1112,3345,10163,30825,93873,282415
round_shots,210,744,98,86,91,80,67,59,50,42,35,4
round_queries,210,2232,882,2322,7371,20720,53399,142485,367650,934878,2337475,2440076
round_k,1,4,13,40,129,398,1207,3676,11129,33392,100878,305009
round_shots,129,805,91,103,79,70,59,50,42,35,4
round_queries,129,2415,2275,7725,19355,52010,135287,346950,879690,2199225,2300860
round_k,1,12,37,122,371,1146,3469,10472,31417,94294,287607
round_shots,153,488,124,130,82,75,65,57,49,41,34,1
round_queries,153,1464,1116,3770,8446,23625,62985,167751,435267,1104745,2758114,750269
round_k,1,4,14,51,157,484,1471,4441,13472,40560,123060,375134
round_shots,318,952,105,92,80,66,59,50,42,35,3
round_queries,318,2856,2625,7268,19600,51018,138001,355650,899682,2261595,1756845
round_k,1,12,39,122,386,1169,3556,10710,32308,96968,292807
round_shots,181,678,136,87,79,68,35,51,36,35,3
round_queries,181,2034,2856,6525,18407,49300,77875,340425,725508,2124115,1663455
round_k,1,10,37,116,362,1112,3337,10076,30344,91044,277242
round_shots,217,934,125,88,80,70,56,48,35,34,1
round_queries,217,2802,3375,8536,24560,65170,164024,425424,931805,2722822,729235
round_k,1,13,48,153,465,1464,4431,13311,40041,120630,364617
round_shots,153,695,132,92,76,69,58,49,42,35,3
round_queries,153,2085,3036,7636,20292,56235,146566,377839,980742,2466905,1927605
round_k,1,11,41,133,407,1263,3855,11675,35241,106931,321267
round_shots,263,839,118,130,89,75,66,56,49,42,34,3
round_queries,263,2517,1062,3770,8989,22875,60390,153720,403515,1038114,2545750,2048679
round_k,1,4,14,50,152,457,1372,4117,12358,37437,112955,341446
round_shots,119,388,91,154,92,75,64,56,48,41,27
round_queries,119,1164,819,4158,9476,24675,64448,170632,443760,1143695,6973317
round_k,1,4,13,51,164,503,1523,4622,13947,42309,129135
round_shots,127,561,105,128,82,73,63,58,49,42,33,2
round_queries,127,1683,945,3712,8446,22703,59031,163502,416353,1078014,2588949,1442086
round_k,1,4,14,51,155,468,1409,4248,12833,39226,118540,360521
round_shots,130,543,105,86,96,76,66,58,50,42,34,3
round_queries,130,1629,945,2494,8352,21660,57750,152598,397150,1015854,2487338,1984653
round_k,1,4,14,43,142,437,1315,3971,12093,36578,109981,330775
round_shots,342,847,65,128,91,75,67,60,50,42,35,3
round_queries,342,2541,585,3456,7371,19425,52595,141300,354050,901026,2262785,1762941
round_k,1,4,13,40,129,392,1177,3540,10726,32325,97182,293823
round_shots,182,678,136,101,75,64,58,49,27,31,3
round_queries,182,2034,2856,7777,18825,48704,132414,336581,556551,1917009,1677633
round_k,1,10,38,125,380,1141,3434,10306,30919,92844,279605
round_shots,147,831,103,97,84,67,58,50,40,35,4
round_queries,147,2493,2369,7081,20244,51121,135430,352750,854440,2256205,2355716
round_k,1,11,36,120,381,1167,3527,10680,32231,97296,294464
round_shots,224,562,152,80,74,64,59,51,28,24,4
round_queries,224,1686,3192,6160,17094,44352,122661,323289,536004,1391064,2127588
round_k,1,10,38,115,346,1039,3169,9571,28980,87673,265948
round_shots,135,669,83,143,86,76,65,58,49,41,34,1
round_queries,135,2007,747,3861,8686,23028,60515,164894,428897,1089329,2720986,739387
round_k,1,4,13,50,151,465,1421,4376,13284,40014,121340,369693
round_shots,348,763,150,99,81,68,60,52,44,36,5
round_queries,348,2289,3450,6831,18225,46716,124020,326300,839212,2072124,2625835
round_k,1,11,34,112,343,1033,3137,9536,28779,86817,262583
round_shots,119,855,98,86,80,66,59,51,43,36,3
round_queries,119,2565,2450,6794,18960,46926,126319,331347,851443,2160540,1657383
round_k,1,12,39,118,355,1070,3248,9900,30007,90835,276230
round_shots,179,363,65,96,103,80,68,57,50,43,35,2
round_queries,179,1089,585,2592,8343,21200,54060,136971,362750,946387,2341815,1231346
round_k,1,4,13,40,132,397,1201,3627,11004,33454,101335,307836
round_shots,181,743,90,84,76,72,59,52,44,36,7
round_queries,181,2229,2070,5796,16036,46296,114873,304148,778492,1927476,3393915
round_k,1,11,34,105,321,973,2924,8846,26770,80610,242422
round_shots,152,792,65,142,90,78,65,56,49,41,34,1
round_queries,152,2376,585,3834,8910,24882,63635,165592,436835,1107615,2783342,753859
round_k,1,4,13,49,159,489,1478,4457,13507,40931,123913,376929
round_shots,220,679,100,88,72,70,59,52,44,36,6
round_queries,220,2037,2300,6424,15912,46410,119829,320164,824076,2043252,3115866
round_k,1,11,36,110,331,1015,3078,9364,28378,85713,259655
round_shots,185,693,120,83,79,71,59,51,43,36,5
round_queries,185,2079,2520,6059,17459,48635,122307,318087,805605,2029428,2571545
round_k,1,10,36,110,342,1036,3118,9367,28186,84784,257154
round_shots,130,531,91,136,80,74,65,56,49,42,34,2
round_queries,130,1593,819,3672,7920,22274,58955,154168,405475,1045926,2567986,1375698
round_k,1,4,13,49,150,453,1376,4137,12451,37764,113729,343924
round_shots,144,675,120,93,79,67,59,52,44,36,6
round_queries,144,2025,2520,6603,16827,42947,115463,305812,789580,1953324,2960910
round_k,1,10,35,106,320,978,2940,8972,27129,81813,246742
round_shots,202,772,88,88,79,76,61,55,42,36,6
round_queries,202,2316,2024,6072,16985,49324,122915,336105,776370,1999116,3037434
round_k,1,11,34,107,324,1007,3055,9242,27765,83542,253119
round_shots,150,749,65,106,93,80,65,59,50,42,24,2
round_queries,150,2247,585,2862,7905,21040,52975,145199,376050,950670,1634952,1266682
round_k,1,4,13,42,131,407,1230,3760,11317,34061,104747,316670
round_shots,141,651,105,133,82,72,67,56,48,41,23,1
round_queries,141,1953,945,3857,8610,22824,64119,161448,416304,1070797,1806489,724291
round_k,1,4,14,52,158,478,1441,4336,13058,39271,119258,362145
round_shots,153,515,182,96,83,68,57,50,42,31,2
round_queries,153,1545,3458,7584,21497,55828,142899,378750,962514,2145727,1271718
round_k,1,9,39,129,410,1253,3787,11458,34608,104554,317929
round_shots,113,471,160,105,75,72,60,51,44,35,4
round_queries,113,1413,3040,7875,16875,49176,127260,328593,859012,2059015,2144932
round_k,1,9,37,112,341,1060,3221,9761,29414,88318,268116
round_shots,118,675,117,91,74,64,60,51,43,36,5
round_queries,118,2025,2691,7007,17982,47040,132300,342669,872599,2207412,2800795
round_k,1,11,38,121,367,1102,3359,10146,30658,93205,280079
round_shots,233,867,129,124,84,77,64,57,49,41,34,1
round_queries,233,2601,1161,3844,8820,24409,62912,168093,437227,1104417,2764098,747195
round_k,1,4,15,52,158,491,1474,4461,13468,40648,123362,373597
round_shots,146,675,107,104,75,64,59,50,43,35,4
round_queries,146,2025,2461,7800,18375,48064,133399,341350,889541,2190335,2267124
round_k,1,11,37,122,375,1130,3413,10343,31290,94428,283390
round_shots,113,690,127,98,77,66,58,52,42,35,3
round_queries,113,2070,2667,7154,18095,47718,126962,341796,842226,2105565,1643343
round_k,1,10,36,117,361,1094,3286,10026,30079,90280,273890
round_shots,153,819,88,90,72,65,58,51,43,36,4
round_queries,153,2457,2200,6750,16632,45045,120814,318903,811367,2040732,2077988
round_k,1,12,37,115,346,1041,3126,9434,28343,85799,259748
round_shots,181,710,117,87,76,66,59,50,43,36,4
round_queries,181,2130,2457,6177,16644,43362,116289,298250,774903,1946700,1956052
round_k,1,10,35,109,328,985,2982,9010,27037,81190,244506
round_shots,214,930,97,97,82,68,59,50,43,36,5
round_queries,214,2790,2425,7275,18450,48212,126791,323150,833727,2097396,2685655
round_k,1,12,37,112,354,1074,3231,9694,29130,88325,268565
round_shots,214,794,144,81,81,69,57,49,42,34,2
round_queries,214,2382,3600,7695,23085,59271,150993,393421,1014258,2480062,1321418
round_k,1,12,47,142,429,1324,4014,12074,36471,109768,330354
round_shots,155,937,141,94,74,66,56,48,40,34,1
round_queries,155,2811,3807,9494,23902,65406,169064,439056,1106280,2821490,753071
round_k,1,13,50,161,495,1509,4573,13828,41492,125504,376535
round_shots,318,744,124,119,80,80,38,34,30,41,34,2
round_queries,318,2232,1116,3689,8240,24720,35910,96390,255150,1046115,2618646,1410566
round_k,1,4,15,51,154,472,1417,4252,12757,38509,116554,352641
round_shots,238,800,116,80,80,66,57,51,43,36,5
round_queries,238,2400,2668,6000,18000,46398,120213,323595,820655,2065500,2632545
round_k,1,11,37,112,351,1054,3172,9542,28687,86765,263254
round_shots,182,575,133,93,83,65,58,50,43,36,4
round_queries,182,1725,2793,6975,20003,48165,129978,340550,879479,2217564,2291036
round_k,1,10,37,120,370,1120,3405,10226,30799,93745,286379
round_shots,143,814,88,84,72,68,59,52,44,37,7
