round_k,0,1,4,10,26,60,136,294
round_shots,56,57,17,18,15,15,15,8
round_queries,56,171,187,486,915,1905,3855,4136
round_k,0,1,5,13,30,63,128,258
round_shots,37,32,23,27,21,25,20,9
round_queries,37,96,207,567,945,2525,4060,4347
round_k,0,1,4,10,22,50,101,241
round_shots,30,40,31,15,16,20,17,7
round_queries,30,120,279,345,752,1940,4029,3703
round_k,0,1,4,11,23,48,118,264
round_shots,37,32,26,26,17,14,25,5
round_queries,37,96,234,598,867,1498,5625,3005
round_k,0,1,4,11,25,53,112,300
round_shots,50,51,17,13,15,11,15,5
round_queries,50,153,187,351,915,1397,4005,2685
round_k,0,1,5,13,30,63,133,268
round_shots,43,38,24,15,16,14,11,13
round_queries,43,114,216,345,752,1358,2145,5317
round_k,0,1,4,11,23,48,97,204
round_shots,21,35,22,23,30,17,21,11
round_queries,21,105,198,483,1410,1683,4515,4763
round_k,0,1,4,10,23,49,107,216
round_shots,50,43,37,18,21,15,16,9
round_queries,50,129,333,414,1029,1695,3664,4275
round_k,0,1,4,11,24,56,114,237
round_shots,67,43,26,23,19,16,14,11
round_queries,67,129,234,529,893,1680,2982,4829
round_k,0,1,4,11,23,52,106,219
round_shots,43,55,24,25,19,16,16,6
round_queries,43,165,216,525,1045,2000,4400,3462
round_k,0,1,4,10,27,62,137,288
round_shots,43,43,24,18,16,18,14,11
round_queries,43,129,216,414,784,1782,3038,4785
round_k,0,1,4,11,24,49,108,217
round_shots,56,35,31,19,23,17,16,11
round_queries,56,105,279,361,897,1377,2768,3993
round_k,0,1,4,9,19,40,86,181
round_shots,30,48,24,20,25,19,14,6
round_queries,30,144,264,540,1425,2375,4046,3474
round_k,0,1,5,13,28,62,144,289
round_shots,37,49,24,17,16,19,17,10
round_queries,37,147,216,391,752,1843,3689,4670
round_k,0,1,4,11,23,48,108,233
round_shots,30,46,26,17,22,15,15,8
round_queries,30,138,234,391,1078,1845,3735,4120
round_k,0,1,4,11,24,61,124,257
round_shots,30,32,20,27,16,18,16,12
round_queries,30,96,180,567,752,1782,3216,5004
round_k,0,1,4,10,23,49,100,208
round_shots,79,41,34,22,19,16,16,9
round_queries,79,123,306,462,893,1744,3536,4203
round_k,0,1,4,10,23,54,110,233
round_shots,50,56,20,26,17,17,14,7
round_queries,50,168,220,598,867,1819,3038,3045
round_k,0,1,5,11,25,53,108,217
round_shots,43,59,24,25,14,25,17,7
round_queries,43,177,264,675,826,2975,4063,3507
round_k,0,1,5,13,29,59,119,250
round_shots,21,50,26,19,21,16,17,12
round_queries,21,150,286,437,987,1552,3349,5004
round_k,0,1,5,11,23,48,98,208
round_shots,37,35,39,15,23,17,16,9
round_queries,37,105,351,345,1081,1921,3632,4275
round_k,0,1,4,11,23,56,113,237
round_shots,56,51,35,22,16,16,16,3
round_queries,56,153,385,594,1072,2192,4624,1827
round_k,0,1,5,13,33,68,144,304
round_shots,21,57,23,27,19,22,15,7
round_queries,21,171,207,567,855,2222,3705,3577
round_k,0,1,4,10,22,50,123,255
round_shots,37,35,26,28,19,14,16,7
round_queries,37,105,234,588,1007,1694,3888,3675
round_k,0,1,4,10,26,60,121,262
round_shots,21,32,17,14,13,18,17,13
round_queries,21,96,153,266,507,1638,3179,5161
round_k,0,1,4,9,19,45,93,198
round_shots,21,52,37,29,23,17,10,5
round_queries,21,156,333,609,1081,1989,2510,2635
round_k,0,1,4,10,23,58,125,263
round_shots,30,35,24,21,21,17,14,10
round_queries,30,105,216,483,1071,1785,3066,4430
round_k,0,1,4,11,25,52,109,221
round_shots,30,70,35,19,22,19,16,7
round_queries,30,210,315,437,1034,2147,4112,3787
round_k,0,1,4,11,23,56,128,270
round_shots,43,31,20,26,25,16,18,17,3
round_queries,43,93,140,390,875,1136,2610,5627,2127
round_k,0,1,3,7,17,35,72,165,354
round_shots,37,38,24,19,18,17,16,10
round_queries,37,114,216,399,846,1683,3472,4370
round_k,0,1,4,10,23,49,108,218
round_shots,43,52,30,19,19,19,16,12
round_queries,43,156,330,437,893,1843,3120,4956
round_k,0,1,5,11,23,48,97,206
round_shots,21,35,29,25,17,18,15,8
round_queries,21,105,261,625,935,2070,3765,4056
round_k,0,1,4,12,27,57,125,253
round_shots,67,49,22,27,17,17,19,9
round_queries,67,147,198,567,765,1581,3857,4275
round_k,0,1,4,10,22,46,101,237
round_shots,50,35,25,17,18,15,16,11
round_queries,50,105,225,391,846,1545,3344,4873
round_k,0,1,4,11,23,51,104,221
round_shots,30,48,26,22,15,14,17,9
round_queries,30,144,286,506,825,1582,3859,4293
round_k,0,1,5,11,27,56,113,238
round_shots,21,32,23,22,19,17,14,10
round_queries,21,96,207,462,893,1785,3206,4590
round_k,0,1,4,10,23,52,114,229
round_shots,30,35,30,23,19,17,18,8
round_queries,30,105,270,483,855,1717,3762,3832
round_k,0,1,4,10,22,50,104,239
round_shots,21,42,20,19,20,28,14,18,6
round_queries,21,126,140,285,660,1932,1974,5130,3438
round_k,0,1,3,7,16,34,70,142,286
round_shots,37,35,26,15,17,19,11,9
round_queries,37,105,234,345,799,1805,2365,4257
round_k,0,1,4,11,23,47,107,236
round_shots,43,35,33,15,17,20,15,10
round_queries,43,105,297,345,799,1940,3345,4610
round_k,0,1,4,11,23,48,111,230
round_shots,21,49,25,24,18,19,15,10
round_queries,21,147,225,552,882,1919,3375,4550
round_k,0,1,4,11,24,50,112,227
round_shots,43,61,39,18,21,11,16,8
round_queries,43,183,351,414,987,1243,3920,4008
round_k,0,1,4,11,23,56,122,250
round_shots,21,35,33,24,17,16,14,11
round_queries,21,105,297,552,901,1712,3010,4763
round_k,0,1,4,11,26,53,107,216
round_shots,21,37,24,16,17,24,21,13
round_queries,21,111,216,336,765,2232,4095,5187
round_k,0,1,4,10,22,46,97,199
round_shots,37,41,27,21,23,14,15,9
round_queries,37,123,243,441,1081,1638,3525,4257
round_k,0,1,4,10,23,58,117,236
round_shots,21,46,24,23,25,11,11,7
round_queries,21,138,216,483,1125,1331,2805,3787
round_k,0,1,4,10,22,60,127,270
round_shots,37,32,26,28,21,21,16,9
round_queries,37,96,234,644,987,1995,3056,3591
round_k,0,1,4,11,23,47,95,199
round_shots,67,37,29,24,18,20,18,7
round_queries,67,111,261,504,846,2060,4302,3703
round_k,0,1,4,10,23,51,119,264
round_shots,21,34,20,23,25,23,18,7
round_queries,21,102,180,483,1125,2185,3438,3059
round_k,0,1,4,10,22,47,95,218
round_shots,79,32,20,27,18,22,16,13
round_queries,79,96,180,567,810,2090,3184,5317
round_k,0,1,4,10,22,47,99,204
round_shots,21,66,23,22,27,17,14,13
round_queries,21,198,207,462,1215,1581,2842,5317
round_k,0,1,4,10,22,46,101,204
round_shots,56,54,24,19,22,15,10,6
round_queries,56,162,264,437,1034,1665,2250,2850
round_k,0,1,5,11,23,55,112,237
round_shots,37,41,31,21,22,17,15,10
round_queries,37,123,279,483,1078,1751,3435,4610
round_k,0,1,4,11,24,51,114,230
round_shots,43,40,26,21,19,20,16,9
round_queries,43,120,234,483,893,2100,3760,4347
round_k,0,1,4,11,23,52,117,241
round_shots,50,32,20,26,26,19,18,11
round_queries,50,96,180,546,1170,1805,3510,4785
round_k,0,1,4,10,22,47,97,217
round_shots,67,32,20,16,17,14,17,13
round_queries,67,96,180,336,765,1302,3213,5109
round_k,0,1,4,10,22,46,94,196
round_shots,43,43,27,32,17,17,18,12
round_queries,43,129,243,672,765,1615,3726,5028
round_k,0,1,4,10,22,47,103,209
round_shots,62,48,22,23,14,21,14,15
round_queries,62,144,198,483,602,1827,2478,5385
round_k,0,1,4,10,21,43,88,179
round_shots,43,41,24,30,17,14,17,13
round_queries,43,123,216,630,799,1358,3315,5343
round_k,0,1,4,10,23,48,97,205
round_shots,56,37,34,21,17,14,24,6
round_queries,56,111,306,441,765,1302,4488,2910
round_k,0,1,4,10,22,46,93,242
round_shots,30,50,27,15,13,14,17,9
round_queries,30,150,297,345,663,1610,3927,4221
round_k,0,1,5,11,25,57,115,234
round_shots,37,34,35,24,31,17,14,23,3
round_queries,37,102,245,360,1023,1173,1974,6555,1911
round_k,0,1,3,7,16,34,70,142,318
round_shots,56,32,22,19,20,16,10,9
round_queries,56,96,198,399,940,1712,2250,4275
round_k,0,1,4,10,23,53,112,237
round_shots,37,51,35,19,17,15,16,4
round_queries,37,153,385,513,1003,1905,4240,2204
round_k,0,1,5,13,29,63,132,275
round_shots,50,48,28,19,17,23,14,17
round_queries,50,144,196,361,663,1863,2506,6103
round_k,0,1,3,9,19,40,89,179
round_shots,37,32,26,23,17,24,17,7
round_queries,37,96,234,483,765,2280,4199,3843
round_k,0,1,4,10,22,47,123,274
round_shots,43,69,15,26,17,17,15,11
round_queries,43,207,165,598,833,1717,3255,4807
round_k,0,1,5,11,24,50,108,218
round_shots,62,32,22,16,22,16,16,8
round_queries,62,96,198,336,990,1744,3760,4024
round_k,0,1,4,10,22,54,117,251
round_shots,37,46,19,14,21,20,18,10
round_queries,37,138,171,266,819,1780,3726,4550
round_k,0,1,4,9,19,44,103,227
round_shots,21,56,22,26,18,17,15,11
round_queries,21,168,242,598,882,1819,3255,4807
round_k,0,1,5,11,24,53,108,218
round_shots,37,26,15,18,23,21,20,12
round_queries,37,78,105,270,759,1491,3460,4932
round_k,0,1,3,7,16,35,86,205
round_shots,62,41,22,19,19,16,17,12
round_queries,62,123,198,399,855,1520,3315,5076
round_k,0,1,4,10,22,47,97,211
round_shots,21,55,29,21,16,17,16,8
round_queries,21,165,261,441,752,1649,3408,3432
round_k,0,1,4,10,23,48,106,214
round_shots,37,43,23,24,16,19,16,11
round_queries,37,129,207,504,752,1881,3536,4895
round_k,0,1,4,10,23,49,110,222
round_shots,21,22,15,18,13,18,16,16,4
round_queries,21,66,105,270,429,1314,2512,5264,2732
round_k,0,1,3,7,16,36,78,164,341
round_shots,56,26,20,18,22,14,16,15,4
round_queries,56,78,140,270,726,1106,2544,4845,2596
round_k,0,1,3,7,16,39,79,161,324
round_shots,56,41,30,23,21,15,16,13
round_queries,56,123,270,483,987,1455,3120,5213
round_k,0,1,4,10,23,48,97,200
round_shots,43,37,23,28,23,19,15,10
round_queries,43,111,207,588,1081,1843,3315,4510
round_k,0,1,4,10,23,48,110,225
round_shots,73,58,32,21,23,20,16,13
round_queries,73,174,288,441,1035,1860,3120,5161
round_k,0,1,4,10,22,46,97,198
round_shots,30,52,38,21,23,16,17,11
round_queries,30,156,342,441,1081,1520,3281,4719
round_k,0,1,4,10,23,47,96,214
round_shots,56,38,24,19,14,22,17,11
round_queries,56,114,216,399,658,2090,3383,4829
round_k,0,1,4,10,23,47,99,219
round_shots,30,49,24,16,24,17,16,12
round_queries,30,147,216,336,1080,1581,3024,4932
round_k,0,1,4,10,22,46,94,205
round_shots,56,32,24,23,17,19,18,10
round_queries,56,96,216,483,799,1805,3510,4570
round_k,0,1,4,10,23,47,97,228
round_shots,21,32,15,25,17,23,16,15,5
round_queries,21,96,105,375,561,1633,2288,4455,3035
round_k,0,1,3,7,16,35,71,148,303
round_shots,30,38,31,15,17,27,13,7
round_queries,30,114,279,345,867,2835,2925,3661
round_k,0,1,4,11,25,52,112,261
round_shots,50,50,20,19,17,11,16,16,2
round_queries,50,150,140,285,595,781,2480,5264,1362
round_k,0,1,3,7,17,35,77,164,340
round_shots,50,43,21,19,16,16,14,20
round_queries,50,129,189,361,624,1296,2282,6620
round_k,0,1,4,9,19,40,81,165
round_shots,43,46,27,29,25,14,18,13
round_queries,43,138,243,609,1125,1330,3438,5187
round_k,0,1,4,10,22,47,95,199
round_shots,37,37,26,16,29,14,15,7
round_queries,37,111,234,336,1305,1778,3885,3717
round_k,0,1,4,10,22,63,129,265
round_shots,67,37,26,20,17,14,18,11
round_queries,67,111,234,420,799,1330,3438,4697
round_k,0,1,4,10,23,47,95,213
round_shots,21,38,35,15,16,17,15,13
round_queries,21,114,315,345,752,1649,2985,5239
round_k,0,1,4,11,23,48,99,201
round_shots,30,51,31,15,17,19,17,6
round_queries,30,153,279,345,867,1995,4165,3258
round_k,0,1,4,11,25,52,122,271
round_shots,73,32,24,22,25,14,19,11
round_queries,73,96,216,462,1125,1330,3629,4785
round_k,0,1,4,10,22,47,95,217
round_shots,21,38,22,19,22,20,17,5
round_queries,21,114,198,399,1034,2300,4505,2895
round_k,0,1,4,10,23,57,132,289
round_shots,62,49,24,21,18,19,16,9
round_queries,62,147,216,483,918,2033,3824,4311
round_k,0,1,4,11,25,53,119,239
round_shots,30,57,17,17,16,18,16,7
round_queries,30,171,187,459,944,2178,4016,3759
round_k,0,1,5,13,29,60,125,268
round_shots,56,32,26,16,19,17,18,9
round_queries,56,96,234,336,855,1717,3906,4365
round_k,0,1,4,10,22,50,108,242
round_shots,37,61,29,23,14,15,16,9
round_queries,37,183,261,529,770,1665,3632,4275
round_k,0,1,4,11,27,55,113,237
round_shots,30,64,27,19,15,18,17,13
round_queries,30,192,243,361,645,1566,3247,5317
round_k,0,1,4,9,21,43,95,204
round_shots,21,34,39,15,16,18,15,11
round_queries,21,102,351,345,752,1746,3165,4785
round_k,0,1,4,11,23,48,105,217
round_shots,84,37,20,32,18,15,10,7
round_queries,84,111,180,672,1098,1875,2550,3703
round_k,0,1,4,10,30,62,127,264
round_shots,30,45,35,24,19,17,15,4
round_queries,30,135,315,552,1045,2125,3945,2196
round_k,0,1,4,11,27,62,131,274
round_shots,21,32,20,24,25,19,17,5
round_queries,21,96,180,504,1075,2147,4301,2555
round_k,0,1,4,10,21,56,126,255
round_shots,43,43,25,15,19,20,16,13
round_queries,43,129,225,345,893,1940,3152,5187
round_k,0,1,4,11,23,48,98,199
round_shots,50,43,29,21,25,16,17,4
round_queries,50,129,261,441,1175,1936,4369,2220
round_k,0,1,4,10,23,60,128,277
round_shots,37,41,26,26,17,16,14,11
round_queries,37,123,234,598,867,1712,3038,4785
round_k,0,1,4,11,25,53,108,217
round_shots,30,48,25,15,18,21,17,9
round_queries,30,144,275,345,846,2037,3859,4401
round_k,0,1,5,11,23,48,113,244
round_shots,73,46,24,25,15,11,15,9
round_queries,73,138,216,575,795,1177,3495,4401
round_k,0,1,4,11,26,53,116,244
round_shots,30,48,32,17,23,17,16,9
round_queries,30,144,288,391,1081,1921,3632,4311
round_k,0,1,4,11,23,56,113,239
round_shots,37,41,24,19,21,21,11,7
round_queries,37,123,216,437,987,2289,2827,3731
round_k,0,1,4,11,23,54,128,266
round_shots,37,41,35,22,22,18,15,6
round_queries,37,123,315,506,1166,2286,3945,3210
round_k,0,1,4,11,26,63,131,267
round_shots,62,32,24,28,17,15,15,7
round_queries,62,96,216,644,1037,1845,3765,3675
round_k,0,1,4,11,30,61,125,262
round_shots,50,22,15,19,21,17,17,18,4
round_queries,50,66,105,285,693,1207,2567,5562,2732
round_k,0,1,3,7,16,35,75,154,341
round_shots,62,32,26,24,14,18,17,8
round_queries,62,96,234,552,770,1998,4131,4168
round_k,0,1,4,11,27,55,121,260
round_shots,37,46,37,30,23,17,15,11
round_queries,37,138,333,630,1081,1615,3075,4851
round_k,0,1,4,10,23,47,102,220
round_shots,37,34,31,22,14,16,16,8
round_queries,37,102,279,506,770,1776,3856,4024
round_k,0,1,4,11,27,55,120,251
round_shots,21,53,20,19,16,14,13,12
round_queries,21,159,220,437,752,1414,2639,5028
round_k,0,1,5,11,23,50,101,209
round_shots,21,13,21,15,25,11,16,15
round_queries,21,39,147,315,1075,957,2928,5565
round_k,0,1,3,10,21,43,91,185
round_shots,21,32,33,16,21,17,18,11
round_queries,21,96,297,336,945,1717,3762,4785
round_k,0,1,4,10,22,50,104,217
round_shots,21,50,17,25,15,16,13,4
round_queries,21,150,187,675,825,1840,3159,2276
round_k,0,1,5,13,27,57,121,284
round_shots,43,46,27,30,18,14,14,14
round_queries,43,138,243,630,846,1358,2730,5474
round_k,0,1,4,10,23,48,97,195
round_shots,50,40,22,16,24,21,21,11
round_queries,50,120,198,336,1080,1953,3969,4807
round_k,0,1,4,10,22,46,94,218
round_shots,30,46,15,22,18,20,17,16,3
round_queries,30,138,105,330,630,1460,2805,5680,2229
round_k,0,1,3,7,17,36,82,177,371
round_shots,21,34,30,19,29,17,21,15,5
round_queries,21,102,210,285,957,1207,3171,4545,3115
round_k,0,1,3,7,16,35,75,151,311
round_shots,21,64,23,21,22,19,16,6
round_queries,21,192,207,441,1034,1881,3632,2874
round_k,0,1,4,10,23,49,113,239
round_shots,21,34,22,16,19,19,16,11
round_queries,21,102,198,336,855,1919,3344,4851
round_k,0,1,4,10,22,50,104,220
round_shots,43,43,24,17,16,15,16,12
round_queries,43,129,216,391,752,1485,3248,5124
round_k,0,1,4,11,23,49,101,213
round_shots,30,59,21,21,13,20,15,6
round_queries,30,177,231,483,663,2300,3495,2862
round_k,0,1,5,11,25,57,116,238
round_shots,21,52,17,17,21,18,17,4
round_queries,21,156,187,459,1239,2574,5049,2564
round_k,0,1,5,13,29,71,148,320
round_shots,21,32,24,23,25,29,16,14
round_queries,21,96,216,483,1125,2755,3120,5530
round_k,0,1,4,10,22,47,97,197
round_shots,73,38,20,25,16,19,20,14
round_queries,73,114,140,375,528,1311,3220,5446
round_k,0,1,3,7,16,34,80,194
round_shots,37,32,24,23,15,16,18,11
round_queries,37,96,216,483,705,1520,3474,4829
round_k,0,1,4,10,23,47,96,219
round_shots,21,35,37,19,25,16,17,4
round_queries,21,105,333,437,1175,1936,4369,2260
round_k,0,1,4,11,23,60,128,282
round_shots,62,46,23,23,19,14,18,9
round_queries,62,138,207,483,893,1470,3798,4113
round_k,0,1,4,10,23,52,105,228
round_shots,30,32,24,21,22,18,16,6
round_queries,30,96,216,483,1078,2214,4304,3414
round_k,0,1,4,11,24,61,134,284
round_shots,37,32,24,23,23,18,15,8
round_queries,37,96,216,529,1081,2034,3645,4008
round_k,0,1,4,11,23,56,121,250
round_shots,30,49,24,19,21,18,16,9
round_queries,30,147,216,399,945,1818,3728,4437
round_k,0,1,4,10,22,50,116,246
round_shots,37,35,24,24,18,14,16,13
round_queries,37,105,216,504,846,1358,3120,5213
round_k,0,1,4,10,23,48,97,200
round_shots,21,46,23,19,21,18,17,12
round_queries,21,138,207,399,987,1710,3587,5100
round_k,0,1,4,10,23,47,105,212
round_shots,37,32,20,26,14,23,17,9
round_queries,37,96,180,546,742,2461,3689,4293
round_k,0,1,4,10,26,53,108,238
round_shots,21,34,20,25,18,17,16,11
round_queries,21,102,180,525,810,1615,3312,4917
round_k,0,1,4,10,22,47,103,223
round_shots,37,56,22,15,18,17,16,11
round_queries,37,168,242,345,846,1649,3344,4873
round_k,0,1,5,11,23,48,104,221
round_shots,21,64,26,21,16,17,18,6
round_queries,21,192,234,483,784,1751,3906,2814
round_k,0,1,4,11,24,51,108,234
round_shots,30,43,35,23,21,17,15,8
round_queries,30,129,315,529,1155,1887,3705,3976
round_k,0,1,4,11,27,55,123,248
round_shots,43,41,24,28,22,20,15,7
round_queries,43,123,216,588,1034,2300,3975,3787
round_k,0,1,4,10,23,57,132,270
round_shots,30,35,24,23,20,15,14,8
round_queries,30,105,216,529,1100,1905,3570,4088
round_k,0,1,4,11,27,63,127,255
round_shots,50,32,26,21,22,16,16,12
round_queries,50,96,234,483,1034,1552,3152,4932
round_k,0,1,4,11,23,48,98,205
round_shots,21,48,24,20,19,15,15,6
round_queries,21,144,264,540,1121,1965,4125,3402
round_k,0,1,5,13,29,65,137,283
round_shots,21,34,20,16,19,20,13,7
round_queries,21,102,180,336,855,1900,2925,3703
round_k,0,1,4,10,22,47,112,264
round_shots,43,48,22,21,23,18,15,7
round_queries,43,144,198,441,1081,2070,3855,3675
round_k,0,1,4,10,23,57,128,262
round_shots,21,52,20,19,19,19,19,18
round_queries,21,156,140,285,627,1311,2793,6246
round_k,0,1,3,7,16,34,73,173
round_shots,21,46,24,23,18,18,14,10
round_queries,21,138,216,529,846,1854,3150,4510
round_k,0,1,4,11,23,51,112,225
round_shots,30,34,34,33,26,13,18,5
round_queries,30,102,306,693,1170,1287,4122,2545
round_k,0,1,4,10,22,49,114,254
round_shots,21,35,24,21,24,17,16,8
round_queries,21,105,216,441,1128,2057,3952,3976
round_k,0,1,4,10,23,60,123,248
round_shots,43,40,24,22,23,17,15,8
round_queries,43,120,216,506,1219,1887,3585,3992
round_k,0,1,4,11,26,55,119,249
round_shots,62,43,30,27,14,13,18,9
round_queries,62,129,270,567,602,1131,3582,4059
round_k,0,1,4,10,21,43,99,225
round_shots,21,37,26,31,20,18,16,6
round_queries,21,111,234,713,1020,1926,3504,2850
round_k,0,1,4,11,25,53,109,237
round_shots,21,51,30,19,17,20,18,11
round_queries,21,153,270,399,765,1900,3510,4741
round_k,0,1,4,10,22,47,97,215
round_shots,50,52,33,24,16,21,24,14,2
round_queries,50,156,297,456,624,1701,3960,4830,1410
round_k,0,1,4,9,19,40,82,172,352
round_shots,37,51,24,16,23,17,17,11
round_queries,37,153,216,336,1035,1717,3553,4785
round_k,0,1,4,10,22,50,104,217
round_shots,21,54,26,19,19,17,17,7
round_queries,21,162,234,399,893,1853,4097,3619
round_k,0,1,4,10,23,54,120,258
round_shots,50,40,27,20,21,21,15,10
round_queries,50,120,243,420,987,1995,3405,4650
round_k,0,1,4,10,23,47,113,232
round_shots,21,48,17,25,17,14,17,8
round_queries,21,144,187,675,935,1610,3927,4056
round_k,0,1,5,13,27,57,115,253
round_shots,62,58,26,21,16,16,15,13
round_queries,62,174,234,483,752,1552,2985,5239
round_k,0,1,4,11,23,48,99,201
round_shots,50,48,24,27,23,17,16,8
round_queries,50,144,264,621,1081,1989,4080,4120
round_k,0,1,5,11,23,58,127,257
round_shots,56,38,24,23,18,15,14,7
round_queries,56,114,216,529,1026,1905,3598,3605
round_k,0,1,4,11,28,63,128,257
round_shots,56,34,26,19,18,17,17,9
round_queries,56,102,234,437,882,1819,3927,4383
round_k,0,1,4,11,24,53,115,243
round_shots,43,38,32,19,28,21,14,14
round_queries,43,114,288,399,1260,1953,2646,5418
round_k,0,1,4,10,22,46,94,193
round_shots,62,32,31,15,14,19,16,11
round_queries,62,96,279,345,658,1805,3440,4763
round_k,0,1,4,11,23,47,107,216
round_shots,21,35,32,30,29,19,22,9
round_queries,21,105,288,630,1305,1805,4290,4383
round_k,0,1,4,10,22,47,97,243
round_shots,50,58,29,25,19,15,17,9
round_queries,50,174,261,525,1045,1665,3859,4347
round_k,0,1,4,10,27,55,113,241
round_shots,30,40,29,23,14,23,17,6
round_queries,30,120,261,529,826,2737,4097,2910
round_k,0,1,4,11,29,59,120,242
round_shots,50,32,24,23,17,16,18,11
round_queries,50,96,216,483,765,1520,3510,4785
round_k,0,1,4,10,22,47,97,217
round_shots,30,67,26,23,16,19,16,10
round_queries,30,201,234,529,752,1881,3632,4650
round_k,0,1,4,11,23,49,113,232
round_shots,21,34,20,19,23,16,17,14
round_queries,21,102,180,399,1081,1520,3315,5474
round_k,0,1,4,10,23,47,97,195
round_shots,37,34,15,19,15,15,15,15,5
round_queries,37,102,105,285,465,945,1905,3855,2685
round_k,0,1,3,7,15,31,63,128,268
round_shots,50,51,24,19,14,19,16,10
round_queries,50,153,216,399,658,1805,3408,4490
round_k,0,1,4,10,23,47,106,224
round_shots,30,38,24,15,21,16,15,12
round_queries,30,114,216,345,987,1552,2985,4956
round_k,0,1,4,11,23,48,99,206
round_shots,21,41,29,21,14,15,14,8
round_queries,21,123,261,483,714,1815,3430,3976
round_k,0,1,4,11,25,60,122,248
round_shots,62,45,29,26,19,15,15,7
round_queries,62,135,261,546,1007,1815,3915,3759
round_k,0,1,4,10,26,60,130,268
round_shots,50,72,35,25,18,18,15,5
round_queries,50,216,385,675,1062,2286,4365,2985
round_k,0,1,5,13,29,63,145,298
round_shots,30,35,20,19,26,25,15,7
round_queries,30,105,180,399,1170,2475,3945,3689
round_k,0,1,4,10,22,49,131,263
round_shots,56,22,15,22,14,16,15,15,3
round_queries,56,66,105,330,490,1136,2205,4455,1827
round_k,0,1,3,7,17,35,73,148,304
round_shots,30,54,29,21,25,12,16,8
round_queries,30,162,261,441,1175,1140,3248,3416
round_k,0,1,4,10,23,47,101,213
round_shots,30,38,15,28,27,15,21,16,4
round_queries,30,114,105,420,891,1065,3003,4688,2588
round_k,0,1,3,7,16,35,71,146,323
round_shots,95,34,33,19,20,25,14,19,2
round_queries,95,102,297,361,780,2025,2310,6289,1370
round_k,0,1,4,9,19,40,82,165,342
round_shots,43,59,15,31,21,23,18,5
round_queries,43,177,165,713,1071,2599,5130,3145
round_k,0,1,5,11,25,56,142,314
round_shots,21,41,20,28,16,15,16,10
round_queries,21,123,180,588,848,1635,3536,4570
round_k,0,1,4,10,26,54,110,228
round_shots,30,32,33,30,24,13,17,9
round_queries,30,96,297,630,1080,1209,3587,4221
round_k,0,1,4,10,22,46,105,234
round_shots,79,35,35,15,16,16,16,6
round_queries,79,105,315,345,816,1776,3632,2814
round_k,0,1,4,11,25,55,113,234
round_shots,37,41,20,28,17,20,16,7
round_queries,37,123,180,588,901,2180,4048,3661
round_k,0,1,4,10,26,54,126,261
round_shots,21,41,30,32,16,14,17,13
round_queries,21,123,270,672,752,1358,3315,5135
round_k,0,1,4,10,23,48,97,197
round_shots,43,38,23,21,16,20,15,9
round_queries,43,114,207,441,752,1940,3315,4365
round_k,0,1,4,10,23,48,110,242
round_shots,21,52,18,17,17,19,14,10
round_queries,21,156,198,391,833,1881,3094,4610
round_k,0,1,5,11,24,49,110,230
round_shots,43,54,36,20,19,18,16,8
round_queries,43,162,324,460,931,1962,3760,3848
round_k,0,1,4,11,24,54,117,240
round_shots,30,38,34,32,21,18,16,4
round_queries,30,114,306,672,1281,2286,4624,2324
round_k,0,1,4,10,30,63,144,290
round_shots,37,35,29,17,15,13,16,6
round_queries,37,105,261,391,735,1313,3632,2850
round_k,0,1,4,11,24,50,113,237
round_shots,21,66,26,15,20,16,16,10
round_queries,21,198,234,345,940,1776,3600,4550
round_k,0,1,4,11,23,55,112,227
round_shots,37,19,15,19,25,18,15,15
round_queries,37,57,105,285,825,1530,2805,5655
round_k,0,1,3,7,16,42,93,188
round_shots,37,54,15,26,25,17,16,9
round_queries,37,162,165,598,1275,1819,3664,4347
round_k,0,1,5,11,25,53,114,241
round_shots,21,32,23,24,14,14,18,14,1
round_queries,21,96,207,456,602,1218,3186,5306,765
round_k,0,1,4,9,21,43,88,189,382
round_shots,37,38,25,29,21,14,18,8
round_queries,37,114,225,667,987,1330,3438,3304
round_k,0,1,4,11,23,47,95,206
round_shots,37,48,24,17,25,16,17,7
round_queries,37,144,264,459,1475,1968,4267,3885
round_k,0,1,5,13,29,61,125,277
round_shots,37,32,19,24,17,16,15,15,2
round_queries,37,96,171,456,663,1360,2655,5385,1462
round_k,0,1,4,9,19,42,88,179,365
round_shots,84,55,24,24,17,14,14,8
round_queries,84,165,264,648,1003,1722,3458,4104
round_k,0,1,5,13,29,61,123,256
round_shots,21,45,30,22,21,14,14,9
round_queries,21,135,270,462,1029,1610,3318,4275
round_k,0,1,4,10,24,57,118,237
round_shots,21,55,34,19,20,15,15,13
round_queries,21,165,306,399,940,1485,2985,5213
round_k,0,1,4,10,23,49,99,200
round_shots,67,58,29,17,22,19,16,9
round_queries,67,174,261,391,1078,1957,3696,4419
round_k,0,1,4,11,24,51,115,245
round_shots,30,51,15,25,20,19,18,5
round_queries,30,153,165,575,1060,2337,4446,2675
round_k,0,1,5,11,26,61,123,267
round_shots,43,41,20,31,16,19,15,13
round_queries,43,123,180,651,752,1843,2955,5161
round_k,0,1,4,10,23,48,98,198
round_shots,21,45,23,21,21,20,16,9
round_queries,21,135,207,441,987,1940,3568,4221
round_k,0,1,4,10,23,48,111,234
round_shots,21,41,39,15,20,14,16,9
round_queries,21,123,351,345,940,1554,3568,4221
round_k,0,1,4,11,23,55,111,234
