round_k,1,4,14,50,162,497,1540
round_shots,97,589,38,85,56,46,19
round_queries,97,1767,342,2295,5544,14490,57475
round_k,1,4,13,49,157,494,1512
round_shots,129,472,79,65,45,35,1
round_queries,129,1416,1817,5265,11925,28665,7441
round_k,1,11,40,132,409,1231,3720
round_shots,190,549,89,56,42,16
round_queries,190,1647,2225,5208,12222,44304
round_k,1,12,46,145,446,1384
round_shots,186,493,68,51,47,37,3
round_queries,186,1479,1564,3825,10763,25715,19305
round_k,1,11,37,114,347,1072,3217
round_shots,81,484,89,60,46,35,1
round_queries,81,1452,2047,5100,12558,29085,7623
round_k,1,11,42,136,415,1250,3811
round_shots,92,334,80,64,58,43,26
round_queries,92,1002,720,1856,5046,12255,67990
round_k,1,4,14,43,142,433,1307
round_shots,131,432,77,56,44,35,2
round_queries,131,1296,1617,3976,9900,23625,12422
round_k,1,10,35,112,337,1019,3105
round_shots,211,588,65,62,35,36,1
round_queries,211,1764,1625,4898,9275,28620,7437
round_k,1,12,39,132,397,1225,3718
round_shots,78,560,65,64,46,34,1
round_queries,78,1680,1625,5056,12374,28254,7623
round_k,1,12,39,134,415,1252,3811
round_shots,92,417,57,58,59,46,38,1
round_queries,92,1251,513,1566,4779,12006,30438,7497
round_k,1,4,13,40,130,400,1249,3748
round_shots,102,549,66,58,46,36,1
round_queries,102,1647,1650,4698,12006,28620,7341
round_k,1,12,40,130,397,1201,3670
round_shots,134,387,48,76,56,45,23
round_queries,134,1161,432,2052,5208,13095,63457
round_k,1,4,13,46,145,458,1379
round_shots,95,549,65,50,45,39,2
round_queries,95,1647,1625,3850,10395,27573,13230
round_k,1,12,38,115,353,1102,3307
round_shots,192,245,57,69,60,44,35,1
round_queries,192,735,513,1863,4860,11484,28245,7323
round_k,1,4,13,40,130,403,1220,3661
round_shots,168,397,75,63,47,34,2
round_queries,168,1191,1575,4473,10857,24378,13266
round_k,1,10,35,115,358,1075,3316
round_shots,193,347,64,81,51,44,23
round_queries,193,1041,576,2187,4947,13068,63595
round_k,1,4,13,48,148,454,1382
round_shots,92,136,57,81,54,45,36,1
round_queries,92,408,513,2187,4374,11565,28548,7497
round_k,1,4,13,40,128,396,1226,3748
round_shots,78,623,98,87,54,41,17
round_queries,78,1869,882,2697,5994,14473,54519
round_k,1,4,15,55,176,533,1603
round_shots,89,522,71,54,46,37,3
round_queries,89,1566,1633,4050,10718,26085,20373
round_k,1,11,37,116,352,1097,3395
round_shots,137,616,95,54,43,26
round_queries,137,1848,2375,5022,12255,67938
round_k,1,12,46,142,435,1306
round_shots,152,229,38,81,52,44,22
round_queries,152,687,342,2187,4940,12804,62238
round_k,1,4,13,47,145,456,1414
round_shots,135,464,108,60,43,24
round_queries,135,1392,2484,5580,12771,66216
round_k,1,11,46,148,452,1379
round_shots,125,550,68,52,46,37,2
round_queries,125,1650,1700,4212,11178,27565,13894
round_k,1,12,40,121,372,1137,3473
round_shots,94,206,105,61,47,37,5
round_queries,94,618,1575,3599,9071,22237,27605
round_k,1,7,29,96,300,911,2760
round_shots,95,220,72,96,48,43,21
round_queries,95,660,648,2592,4944,13459,61005
round_k,1,4,13,51,156,480,1452
round_shots,103,555,63,52,47,36,2
round_queries,103,1665,1575,3900,10669,25092,12678
round_k,1,12,37,113,348,1054,3169
round_shots,83,507,60,56,42,38,3
round_queries,83,1521,1380,3864,8862,24054,17439
round_k,1,11,34,105,316,953,2906
round_shots,263,585,75,53,48,36,2
round_queries,263,1755,1875,3975,10800,24732,12514
round_k,1,12,37,112,343,1035,3128
round_shots,89,542,64,96,55,43,19
round_queries,89,1626,576,2592,5555,13975,58007
round_k,1,4,13,50,162,496,1526
round_shots,91,291,92,78,58,41,11
round_queries,91,873,828,2418,6206,14473,35761
round_k,1,4,15,53,176,538,1625
round_shots,212,235,64,94,55,41,21
round_queries,212,705,576,2538,5555,12997,60669
round_k,1,4,13,50,158,481,1444
round_shots,100,561,65,56,42,35,3
round_queries,100,1683,1625,4424,10374,26005,20667
round_k,1,12,39,123,371,1130,3444
round_shots,125,561,66,62,45,37,1
round_queries,125,1683,1650,5022,11655,29415,7241
round_k,1,12,40,129,397,1204,3620
round_shots,187,550,63,62,43,37,2
round_queries,187,1650,1449,4278,9675,25197,12618
round_k,1,11,34,112,340,1051,3154
round_shots,180,444,84,65,44,35,2
round_queries,180,1332,1764,4875,10868,25935,13914
round_k,1,10,37,123,370,1123,3478
round_shots,215,475,38,93,56,43,22
round_queries,215,1425,342,2511,5544,13201,62238
round_k,1,4,13,49,153,464,1414
round_shots,94,520,64,64,55,43,35,1
round_queries,94,1560,576,1728,4565,11309,28315,7417
round_k,1,4,13,41,131,404,1227,3708
round_shots,92,571,64,90,50,43,23
round_queries,92,1713,576,2430,5050,13115,64285
round_k,1,4,13,50,152,465,1397
round_shots,95,530,72,60,45,35,3
round_queries,95,1590,1656,4500,10935,25865,20277
round_k,1,11,37,121,369,1114,3379
round_shots,89,561,84,60,44,36,2
round_queries,89,1683,2100,4500,10692,26388,13634
round_k,1,12,37,121,366,1113,3408
round_shots,152,468,74,53,46,38,2
round_queries,152,1404,1702,3975,10534,26638,13014
round_k,1,11,37,114,350,1084,3253
round_shots,78,609,57,93,54,42,22
round_queries,78,1827,513,2511,5454,12726,60522
round_k,1,4,13,50,151,455,1375
round_shots,159,485,78,57,45,38,2
round_queries,159,1455,1638,4161,10305,26638,12978
round_k,1,10,36,114,350,1081,3244
round_shots,223,483,61,68,49,37,4
round_queries,223,1449,1281,4284,10339,24901,24660
round_k,1,10,31,105,336,1025,3082
round_shots,192,418,81,56,48,36,2
round_queries,192,1254,1701,3976,10704,24660,12494
round_k,1,10,35,111,342,1033,3123
round_shots,78,599,66,66,45,34,2
round_queries,78,1797,1650,5214,10665,24718,13206
round_k,1,12,39,118,363,1093,3301
round_shots,208,291,72,86,58,44,36,1
round_queries,208,873,648,2322,4698,11484,28548,7261
round_k,1,4,13,40,130,396,1198,3630
round_shots,144,460,73,89,50,44,20
round_queries,144,1380,657,2581,5350,14476,59860
round_k,1,4,14,53,164,496,1496
round_shots,144,513,78,54,36,36,2
round_queries,144,1539,1794,4266,8892,26676,14022
round_k,1,11,39,123,370,1144,3505
round_shots,106,413,73,82,54,42,19
round_queries,106,1239,657,2378,5562,13902,58349
round_k,1,4,14,51,165,508,1535
round_shots,184,430,57,66,57,45,35,1
round_queries,184,1290,513,1782,4617,11835,28315,7373
round_k,1,4,13,40,131,404,1216,3686
round_shots,162,351,86,81,50,45,22
round_queries,162,1053,774,2349,5150,13905,62854
round_k,1,4,14,51,154,474,1428
round_shots,100,558,72,61,42,36,2
round_queries,100,1674,1656,4575,10122,26892,13898
round_k,1,11,37,120,373,1135,3474
round_shots,78,549,77,55,45,37,1
round_queries,78,1647,1925,4565,11745,29785,7375
round_k,1,12,41,130,402,1222,3687
round_shots,115,589,57,89,60,44,21
round_queries,115,1767,513,2403,5940,14124,61173
round_k,1,4,13,49,160,485,1456
round_shots,153,539,63,62,42,38,2
round_queries,153,1617,1449,4402,9786,26562,13002
round_k,1,11,35,116,349,1053,3250
round_shots,115,324,109,62,49,43,19
round_queries,115,972,981,2170,5341,14491,57779
round_k,1,4,17,54,168,505,1520
round_shots,150,391,78,55,44,38,3
round_queries,150,1173,1638,4015,9988,26714,19239
round_k,1,10,36,113,351,1062,3206
round_shots,187,588,73,81,57,41,19
round_queries,187,1764,657,2349,5757,13243,56981
round_k,1,4,14,50,161,495,1499
round_shots,80,448,86,58,57,44,34,1
round_queries,80,1344,774,1682,4959,12188,28526,7653
round_k,1,4,14,43,138,419,1275,3826
round_shots,121,326,76,52,48,41,9
round_queries,121,978,1292,2652,7344,18901,38313
round_k,1,8,25,76,230,702,2128
round_shots,131,549,59,63,44,36,2
round_queries,131,1647,1475,4851,11044,27468,14038
round_k,1,12,38,125,381,1152,3509
round_shots,234,551,57,93,54,42,15
round_queries,234,1653,513,2511,5454,13398,43815
round_k,1,4,13,50,159,479,1460
round_shots,164,583,65,55,44,23,2
round_queries,164,1749,1625,4345,10956,17963,14350
round_k,1,12,39,124,390,1171,3587
round_shots,135,605,81,54,44,36,2
round_queries,135,1815,2025,4050,10076,24732,12702
round_k,1,12,37,114,343,1034,3175
round_shots,159,456,76,53,48,37,4
round_queries,159,1368,1596,3763,10224,23791,23828
round_k,1,10,35,106,321,965,2978
round_shots,112,214,73,80,54,43,18
round_queries,112,642,657,2320,5562,14233,55782
round_k,1,4,14,51,165,504,1549
round_shots,173,493,68,56,46,37,4
round_queries,173,1479,1564,3976,9798,24383,24692
round_k,1,11,35,106,329,1020,3086
round_shots,118,549,64,61,45,36,2
round_queries,118,1647,1600,4575,11025,27180,14118
round_k,1,12,37,122,377,1166,3529
round_shots,111,265,86,89,55,42,17
round_queries,111,795,774,2581,5995,14406,54043
round_k,1,4,14,54,171,525,1589
round_shots,261,585,67,52,48,36,2
round_queries,261,1755,1675,4004,11184,25740,13326
round_k,1,12,38,116,357,1088,3331
round_shots,92,267,87,80,53,41,18
round_queries,92,801,783,2480,5671,13735,55530
round_k,1,4,15,53,167,511,1542
round_shots,132,464,67,56,47,36,3
round_queries,132,1392,1541,4088,10293,24372,19149
round_k,1,11,36,109,338,1036,3191
round_shots,224,447,75,57,43,37,2
round_queries,224,1341,1575,4047,9761,25345,12742
round_k,1,10,35,113,342,1040,3185
round_shots,92,473,74,55,47,36,2
round_queries,92,1419,1702,4235,11139,26244,13414
round_k,1,11,38,118,364,1113,3353
round_shots,144,464,72,59,44,37,3
round_queries,144,1392,1656,4425,10868,27565,20757
round_k,1,11,37,123,372,1137,3459
round_shots,156,539,74,60,46,36,1
round_queries,156,1617,1702,4620,11730,28332,7267
round_k,1,11,38,127,393,1200,3633
round_shots,195,471,61,59,44,38,3
round_queries,195,1413,1403,4071,9636,25194,18333
round_k,1,11,34,109,331,1000,3055
round_shots,88,616,72,92,55,42,20
round_queries,88,1848,648,2484,5665,13566,59340
round_k,1,4,13,51,161,493,1483
round_shots,152,547,70,56,44,37,2
round_queries,152,1641,1610,4088,10164,25789,12862
round_k,1,11,36,115,348,1065,3215
round_shots,114,552,73,52,45,35,3
round_queries,114,1656,1825,3900,10215,24395,18897
round_k,1,12,37,113,348,1046,3149
round_shots,174,566,61,55,46,36,2
round_queries,174,1698,1525,4125,10350,24588,12582
round_k,1,12,37,112,341,1048,3145
round_shots,181,336,82,62,49,38,7
round_queries,181,1008,1394,3162,7987,19342,33075
round_k,1,8,25,81,254,783,2362
round_shots,95,549,65,62,42,37,1
round_queries,95,1647,1625,4898,10878,28971,7283
round_k,1,12,39,129,391,1209,3641
round_shots,187,634,38,88,51,45,22
round_queries,187,1902,342,2376,5151,13635,61886
round_k,1,4,13,50,151,461,1406
round_shots,129,397,81,60,47,36,4
round_queries,129,1191,1539,3900,9729,23004,23324
round_k,1,9,32,103,319,961,2915
round_shots,159,388,76,53,47,35,4
round_queries,159,1164,1596,3763,10105,23205,24028
round_k,1,10,35,107,331,999,3003
round_shots,85,572,59,57,43,35,2
round_queries,85,1716,1475,4389,10707,26285,13718
round_k,1,12,38,124,375,1140,3429
round_shots,174,549,85,58,44,27
round_queries,174,1647,2125,5278,12364,69363
round_k,1,12,45,140,427,1284
round_shots,158,464,69,61,42,37,3
round_queries,158,1392,1587,4453,10038,26603,20607
round_k,1,11,36,119,359,1126,3434
round_shots,92,455,73,84,48,42,20
round_queries,92,1365,657,2436,5040,13398,59580
round_k,1,4,14,52,159,489,1489
round_shots,92,560,80,59,42,34,1
round_queries,92,1680,2000,5015,11466,28050,7659
round_k,1,12,42,136,412,1244,3829
round_shots,150,361,80,76,55,41,21
round_queries,150,1083,720,2204,5335,12833,60543
round_k,1,4,14,48,156,480,1441
round_shots,317,480,80,60,43,36,4
round_queries,317,1440,1680,4380,9417,23940,24316
round_k,1,10,36,109,332,1010,3039
round_shots,230,391,72,56,44,36,3
round_queries,230,1173,1512,3864,9284,22932,17469
round_k,1,10,34,105,318,968,2911
round_shots,109,629,92,59,43,23
round_queries,109,1887,2300,5605,13029,64101
round_k,1,12,47,151,458,1393
round_shots,121,97,72,61,57,43,36,2
round_queries,121,291,648,1647,4617,10965,27756,14306
round_k,1,4,13,40,127,385,1172,3576
round_shots,95,265,38,84,54,46,24
round_queries,95,795,342,2268,5022,13386,64920
round_k,1,4,13,46,145,445,1352
round_shots,150,253,89,66,49,41,6
round_queries,150,759,1513,3366,8183,21689,30714
round_k,1,8,25,83,264,838,2559
round_shots,109,334,80,93,56,42,16
round_queries,109,1002,720,2697,6216,15078,52432
round_k,1,4,14,55,179,543,1638
round_shots,156,214,80,76,54,43,22
round_queries,156,642,720,2204,5346,13373,62942
round_k,1,4,14,49,155,474,1430
round_shots,95,561,76,59,46,34,1
round_queries,95,1683,1900,5015,12742,28798,7715
round_k,1,12,42,138,423,1273,3857
round_shots,131,438,78,62,48,38,2
round_queries,131,1314,1638,4526,11280,27170,13086
round_k,1,10,36,117,357,1076,3271
round_shots,224,632,59,56,44,36,3
round_queries,224,1896,1475,4312,10252,25596,19305
round_k,1,12,38,116,355,1070,3217
round_shots,140,560,77,59,44,36,3
round_queries,140,1680,1925,4425,10692,26748,20535
round_k,1,12,37,121,371,1119,3422
round_shots,129,420,73,80,56,43,18
round_queries,129,1260,657,2320,5768,14319,55674
round_k,1,4,14,51,166,511,1546
round_shots,202,519,73,76,54,43,34,1
round_queries,202,1557,657,2204,4698,11825,28594,7675
round_k,1,4,14,43,137,420,1264,3837
round_shots,99,496,62,58,46,37,3
round_queries,99,1488,1426,4118,10350,25049,18813
round_k,1,11,35,112,338,1024,3135
round_shots,261,397,88,56,48,38,6
round_queries,261,1191,1672,3192,8496,20330,29310
round_k,1,9,28,88,267,802,2442
round_shots,230,316,73,87,53,41,19
round_queries,230,948,657,2523,5671,13735,57551
round_k,1,4,14,53,167,503,1514
round_shots,143,262,48,67,59,44,34,1
round_queries,143,786,432,1809,5015,11836,27914,7483
round_k,1,4,13,42,134,410,1235,3741
round_shots,152,634,72,85,51,44,22
round_queries,152,1902,648,2295,5049,13420,62106
round_k,1,4,13,49,152,467,1411
round_shots,99,599,70,53,45,34,2
round_queries,99,1797,1750,3975,10215,23290,12370
round_k,1,12,37,113,342,1028,3092
round_shots,95,558,70,56,45,37,1
round_queries,95,1674,1750,4648,11925,29785,7569
round_k,1,12,41,132,402,1241,3784
round_shots,99,529,64,83,56,27,31,2
round_queries,99,1587,576,2241,4536,6669,22971,13594
round_k,1,4,13,40,123,370,1111,3398
round_shots,112,558,74,60,43,36,1
round_queries,112,1674,1702,4620,10965,28116,7309
round_k,1,11,38,127,390,1189,3654
round_shots,144,360,48,98,48,44,21
round_queries,144,1080,432,2646,4848,13332,60249
round_k,1,4,13,50,151,464,1434
round_shots,242,546,38,63,59,43,35,1
round_queries,242,1638,342,1701,4779,11395,27965,7311
round_k,1,4,13,40,132,399,1206,3655
round_shots,83,607,68,61,45,35,1
round_queries,83,1821,1700,4941,12015,28665,7557
round_k,1,12,40,133,409,1245,3778
round_shots,120,651,94,52,45,23
round_queries,120,1953,2350,4940,13185,63595
round_k,1,12,47,146,454,1382
round_shots,95,479,84,66,46,36,1
round_queries,95,1437,1932,5346,12282,29556,7615
round_k,1,11,40,133,410,1240,3807
round_shots,81,144,73,91,47,43,14
round_queries,81,432,657,2639,5029,13889,41622
round_k,1,4,14,53,161,495,1486
round_shots,97,473,74,53,47,36,2
round_queries,97,1419,1702,4081,11233,26604,13442
round_k,1,11,38,119,369,1110,3360
round_shots,103,482,72,53,44,37,3
round_queries,103,1446,1656,4081,10252,25937,19593
round_k,1,11,38,116,350,1068,3265
round_shots,159,377,64,84,57,42,36,1
round_queries,159,1131,576,2268,4617,10878,28188,7281
round_k,1,4,13,40,129,391,1200,3640
round_shots,81,331,73,84,59,45,27
round_queries,81,993,657,2436,5133,12465,70605
round_k,1,4,14,43,138,428,1307
round_shots,81,513,60,65,48,38,3
round_queries,81,1539,1380,4485,10704,25802,19233
round_k,1,11,34,111,339,1050,3205
round_shots,144,549,62,61,44,36,2
round_queries,144,1647,1550,4697,11132,27468,13982
round_k,1,12,38,126,381,1160,3495
round_shots,135,262,57,90,57,43,19
round_queries,135,786,513,2430,5757,13889,56981
round_k,1,4,13,50,161,494,1499
round_shots,88,496,78,65,46,36,3
round_queries,88,1488,1794,4485,10166,23940,18237
round_k,1,11,34,110,332,1010,3039
round_shots,81,388,98,56,42,35,2
round_queries,81,1164,2058,4312,10122,25515,13562
round_k,1,10,38,120,364,1107,3390
round_shots,153,552,95,54,40,26
round_queries,153,1656,2375,5130,11720,68770
round_k,1,12,47,146,439,1322
round_shots,81,453,87,58,45,36,2
round_queries,81,1359,1827,4466,11115,26964,14058
round_k,1,10,38,123,374,1154,3514
round_shots,144,552,77,54,45,37,3
round_queries,144,1656,1925,4050,10665,27343,20373
round_k,1,12,37,118,369,1113,3395
round_shots,95,417,57,81,59,46,35,1
round_queries,95,1251,513,2187,4779,12098,28455,7423
round_k,1,4,13,40,131,406,1229,3711
round_shots,209,556,68,61,46,36,2
round_queries,209,1668,1564,4575,11362,27108,13734
round_k,1,11,37,123,376,1139,3433
round_shots,128,635,89,52,46,36,3
round_queries,128,1905,2225,3900,10350,24732,18735
round_k,1,12,37,112,343,1039,3122
round_shots,158,326,96,56,45,37,2
round_queries,158,978,1824,3976,10035,25493,12738
round_k,1,9,35,111,344,1037,3184
round_shots,85,508,48,73,56,46,23,2
round_queries,85,1524,432,1971,4536,11638,17871,14166
round_k,1,4,13,40,126,388,1165,3541
round_shots,255,310,116,56,46,37,4
round_queries,255,930,1972,3864,9890,24235,24276
round_k,1,8,34,107,327,986,3034
round_shots,135,366,80,75,52,43,22
round_queries,135,1098,720,2175,5252,13115,61930
round_k,1,4,14,50,152,460,1407
round_shots,168,403,96,57,47,37,2
round_queries,168,1209,2016,4389,11139,27861,13890
round_k,1,10,38,118,376,1137,3472
round_shots,115,580,94,52,42,25
round_queries,115,1740,2350,4940,12054,66675
round_k,1,12,47,143,436,1333
round_shots,150,533,62,63,44,37,3
round_queries,150,1599,1426,4473,10252,25937,19365
round_k,1,11,35,116,350,1070,3227
round_shots,155,539,62,56,48,36,4
round_queries,155,1617,1426,3976,10512,24372,24748
round_k,1,11,35,109,338,1020,3093
round_shots,100,406,78,64,47,36,2
round_queries,100,1218,1638,4672,11045,25812,13250
round_k,1,10,36,117,358,1098,3312
round_shots,80,390,57,59,58,43,36,1
round_queries,80,1170,513,1593,4698,11223,28692,7253
round_k,1,4,13,40,130,398,1204,3626
round_shots,111,391,82,55,47,38,2
round_queries,111,1173,1722,4015,10669,26258,12798
round_k,1,10,36,113,345,1044,3199
round_shots,95,387,73,87,58,42,11
round_queries,95,1161,657,2523,6206,14826,35739
round_k,1,4,14,53,176,541,1624
round_shots,105,291,48,58,53,46,36,2
round_queries,105,873,432,1566,4293,11454,27540,13830
round_k,1,4,13,40,124,382,1149,3457
round_shots,118,395,83,61,47,36,2
round_queries,118,1185,1743,4453,11139,27108,14006
round_k,1,10,36,118,376,1150,3501
round_shots,78,415,81,62,44,36,3
round_queries,78,1245,1701,4402,10340,25668,19725
round_k,1,10,35,117,356,1079,3287
round_shots,137,504,61,60,45,36,4
round_queries,137,1512,1403,4140,10035,24084,24268
round_k,1,11,34,111,334,1003,3033
round_shots,183,410,86,73,56,44,14
round_queries,183,1230,774,2117,5544,13684,41314
round_k,1,4,14,49,155,486,1475
round_shots,92,464,62,58,47,37,3
round_queries,92,1392,1426,4118,10575,25641,19131
round_k,1,11,35,112,346,1059,3188
round_shots,158,470,72,53,44,36,2
round_queries,158,1410,1656,4081,10428,26172,13654
round_k,1,11,38,118,363,1107,3413
round_shots,131,267,122,56,46,37,4
round_queries,131,801,2074,3976,10258,24901,24588
round_k,1,8,35,111,336,1016,3073
round_shots,89,520,48,88,53,45,24
round_queries,89,1560,432,2376,5247,13365,65832
round_k,1,4,13,49,148,451,1371
round_shots,171,588,48,85,51,45,20
round_queries,171,1764,432,2295,5049,13725,58620
round_k,1,4,13,49,152,480,1465
round_shots,97,598,92,52,30,45,27
round_queries,97,1794,828,1612,2790,12555,69957
round_k,1,4,15,46,139,427,1295
round_shots,247,476,68,62,47,36,2
round_queries,247,1428,1564,4402,11045,26100,13626
round_k,1,11,35,117,362,1095,3406
round_shots,131,651,61,53,46,36,3
round_queries,131,1953,1525,3975,10350,24660,19011
round_k,1,12,37,112,342,1045,3168
round_shots,115,558,72,61,45,33,2
round_queries,115,1674,1656,4697,11385,25905,14386
round_k,1,11,38,126,392,1178,3596
round_shots,105,619,64,85,60,42,21
round_queries,105,1857,576,2295,5940,13314,60795
round_k,1,4,13,49,158,480,1447
round_shots,167,499,63,55,48,36,3
round_queries,167,1497,1449,3905,10416,24732,19077
round_k,1,11,35,108,343,1043,3179
round_shots,117,571,73,75,57,43,19
round_queries,117,1713,657,2175,5757,13975,57513
round_k,1,4,14,50,162,493,1513
round_shots,153,308,38,85,52,43,24
round_queries,153,924,342,2295,5044,12943,65448
round_k,1,4,13,48,150,451,1363
round_shots,150,565,56,58,44,34,2
round_queries,150,1695,1400,4350,10692,24922,13326
round_k,1,12,37,121,366,1099,3331
round_shots,144,438,57,88,54,42,14
round_queries,144,1314,513,2376,5454,13398,40950
round_k,1,4,13,50,159,479,1462
round_shots,100,637,87,48,43,24
round_queries,100,1911,2349,4752,12771,64776
round_k,1,13,49,148,448,1349
round_shots,78,403,102,50,47,36,3
round_queries,78,1209,2142,4050,11421,26748,20415
round_k,1,10,40,121,371,1126,3402
round_shots,112,551,86,73,55,41,20
round_queries,112,1653,774,2117,5445,12997,58500
round_k,1,4,14,49,158,483,1462
round_shots,212,382,99,52,46,35,2
round_queries,212,1146,1881,3796,10166,23625,12270
round_k,1,9,36,110,337,1019,3067
round_shots,100,487,58,51,44,38,3
round_queries,100,1461,1334,3519,9196,24054,17499
round_k,1,11,34,104,316,956,2916
round_shots,313,444,85,62,36,34,2
round_queries,313,1332,1785,4526,8676,24582,13098
round_k,1,10,36,120,361,1086,3274
round_shots,233,484,60,59,42,37,3
round_queries,233,1452,1380,4071,9450,24975,19209
round_k,1,11,34,112,337,1043,3201
round_shots,247,454,57,67,57,44,37,1
round_queries,247,1362,513,1809,4617,11572,29341,7481
round_k,1,4,13,40,131,396,1208,3740
round_shots,249,396,57,98,59,42,21
round_queries,249,1188,513,2646,5959,13482,60879
round_k,1,4,13,50,160,481,1449
round_shots,198,461,64,86,55,43,23
round_queries,198,1383,576,2322,5335,13201,64147
round_k,1,4,13,48,153,461,1394
round_shots,78,473,84,57,43,33,2
round_queries,78,1419,1932,4617,11309,26367,14422
round_k,1,11,40,131,399,1199,3605
round_shots,92,516,87,75,52,43,18
round_queries,92,1548,783,2325,5356,13975,54810
round_k,1,4,15,51,162,498,1522
round_shots,167,447,84,54,45,36,2
round_queries,167,1341,1764,4050,10485,25884,13014
round_k,1,10,37,116,359,1080,3253
round_shots,108,233,48,70,59,43,34,1
round_queries,108,699,432,1890,4779,11395,27370,7317
round_k,1,4,13,40,132,402,1210,3658
round_shots,80,574,65,56,47,36,3
round_queries,80,1722,1625,4312,10951,26100,19839
round_k,1,12,38,116,362,1093,3306
round_shots,135,567,77,53,47,36,2
round_queries,135,1701,1771,4187,11233,27036,14186
round_k,1,11,39,119,375,1148,3546
round_shots,186,577,56,50,44,35,2
round_queries,186,1731,1400,3750,9900,23695,12410
round_k,1,12,37,112,338,1016,3102
round_shots,92,214,73,79,54,42,21
round_queries,92,642,657,2291,5346,12978,61089
round_k,1,4,14,49,154,477,1454
round_shots,88,313,72,86,51,45,22
round_queries,88,939,648,2322,4947,13185,62326
round_k,1,4,13,48,146,460,1416
round_shots,81,569,63,53,44,36,3
round_queries,81,1707,1575,3975,9988,24732,18843
round_k,1,12,37,113,343,1034,3140
round_shots,132,363,89,61,47,37,4
round_queries,132,1089,1691,4209,9729,23791,23428
round_k,1,9,34,103,321,969,2928
round_shots,111,633,64,98,52,43,19
round_queries,111,1899,576,2646,5356,13803,57057
round_k,1,4,13,51,160,488,1501
round_shots,189,438,73,68,46,36,2
round_queries,189,1314,1533,4556,10166,24300,12490
round_k,1,10,33,110,337,1017,3122
round_shots,161,320,82,58,44,37,4
round_queries,161,960,1558,3886,9196,23421,23332
round_k,1,9,33,104,316,960,2916
round_shots,144,392,92,56,46,36,2
round_queries,144,1176,1932,4200,10718,25524,13098
round_k,1,10,37,116,354,1068,3274
round_shots,86,555,56,53,44,38,3
round_queries,86,1665,1400,3975,10164,26942,19785
round_k,1,12,37,115,354,1072,3297
round_shots,83,133,73,91,51,43,17
round_queries,83,399,657,2639,5559,14663,54111
round_k,1,4,14,54,170,529,1591
round_shots,262,522,76,63,44,37,3
round_queries,262,1566,1748,4725,10604,27417,20271
round_k,1,11,37,120,370,1121,3378
round_shots,80,236,57,83,48,42,26
round_queries,80,708,513,2241,4560,11970,67834
round_k,1,4,13,47,142,431,1304
round_shots,135,507,67,64,45,35,3
round_queries,135,1521,1541,4672,10845,25445,19983
round_k,1,11,36,120,363,1094,3330
round_shots,88,533,91,54,43,36,1
round_queries,88,1599,2093,4590,11395,28980,7547
round_k,1,11,42,132,402,1240,3773
round_shots,112,257,101,64,48,39,6
round_queries,112,771,1717,3264,8016,20319,28890
round_k,1,8,25,83,260,801,2407
round_shots,175,519,57,78,56,44,21
round_queries,175,1557,513,2106,5320,13156,59325
round_k,1,4,13,47,149,462,1412
round_shots,102,481,70,57,47,23,2
round_queries,102,1443,1610,4275,10951,16261,13058
round_k,1,11,37,116,353,1060,3264
round_shots,78,470,70,51,47,37,3
round_queries,78,1410,1610,3825,10763,25715,19215
round_k,1,11,37,114,347,1052,3202
round_shots,141,388,89,52,47,35,2
round_queries,141,1164,1869,3900,10669,24325,12654
round_k,1,10,37,113,347,1046,3163
round_shots,158,477,80,52,49,37,2
round_queries,158,1431,1680,3796,10731,25715,13022
round_k,1,10,36,109,347,1074,3255
round_shots,132,476,70,54,42,38,3
round_queries,132,1428,1610,4050,9786,26638,19155
round_k,1,11,37,116,350,1059,3192
round_shots,121,569,59,64,43,35,2
round_queries,121,1707,1475,4928,10879,26985,14426
round_k,1,12,38,126,385,1180,3606
round_shots,214,572,70,59,46,37,1
round_queries,214,1716,1750,4425,11362,28675,7281
round_k,1,12,37,123,387,1194,3640
round_shots,256,435,76,58,44,36,4
round_queries,256,1305,1596,4002,9460,23580,24100
round_k,1,10,34,107,327,985,3012
round_shots,103,578,73,87,49,44,19
round_queries,103,1734,657,2523,5243,14388,58197
round_k,1,4,14,53,163,505,1531
round_shots,279,507,72,59,48,35,2
round_queries,279,1521,1656,4543,11856,26635,14202
round_k,1,11,38,123,380,1144,3550
round_shots,204,323,73,84,48,43,20
round_queries,204,969,657,2436,5040,13631,59660
round_k,1,4,14,52,158,493,1491
round_shots,146,464,61,62,46,37,3
round_queries,146,1392,1403,4278,10350,25271,18789
round_k,1,11,34,112,341,1029,3131
round_shots,92,544,74,55,48,35,3
round_queries,92,1632,1702,4235,11664,26145,20841
round_k,1,11,38,121,373,1121,3473
round_shots,196,580,94,51,42,17
round_queries,196,1740,2350,4845,12054,45849
round_k,1,12,47,143,438,1348
round_shots,162,582,48,92,54,42,20
round_queries,162,1746,432,2484,5454,13146,58980
round_k,1,4,13,50,156,474,1474
round_shots,202,556,84,57,45,37,1
round_queries,202,1668,1932,4617,11655,28897,7493
round_k,1,11,40,129,390,1215,3746
round_shots,81,564,61,58,42,38,2
round_queries,81,1692,1525,4466,10206,27778,13274
round_k,1,12,38,121,365,1098,3318
round_shots,184,522,87,75,48,26,22
round_queries,184,1566,783,2325,4944,8034,61710
round_k,1,4,15,51,154,463,1402
round_shots,138,459,78,56,45,37,2
