round_queries,140,543,1287,3420,7693,19320,22565
round_k,1,5,22,78,241,726,2256
round_shots,170,124,73,74,51,43,17
round_queries,170,372,803,2442,5661,14835,54451
round_k,1,5,16,55,172,529,1601
round_shots,56,148,62,62,53,43,19
round_queries,56,444,682,2046,5565,14319,57437
round_k,1,5,16,52,166,500,1511
round_shots,269,126,70,65,50,45,24
round_queries,269,378,770,2145,4950,13365,65880
round_k,1,5,16,49,148,457,1372
round_shots,199,140,177,61,50,43,12
round_queries,199,420,1947,2135,5650,14577,37668
round_k,1,5,17,56,169,520,1569
round_shots,290,132,156,59,50,40,6
round_queries,290,396,1716,2891,7650,19000,26130
round_k,1,5,24,76,237,715,2177
round_shots,237,132,143,60,53,42,8
round_queries,237,396,1573,2940,7791,19362,35848
round_k,1,5,24,73,230,735,2240
round_shots,204,151,67,72,53,43,12
round_queries,204,453,737,2376,5883,14491,37908
round_k,1,5,16,55,168,520,1579
round_shots,134,114,82,72,52,44,18
round_queries,134,342,902,2376,5668,14740,55566
round_k,1,5,16,54,167,514,1543
round_shots,264,119,90,77,56,41,15
round_queries,264,357,990,2849,6328,14965,49815
round_k,1,5,18,56,182,549,1660
round_shots,128,176,82,68,58,41,15
round_queries,128,528,902,2516,6786,14965,50745
round_k,1,5,18,58,182,553,1691
round_shots,122,156,117,71,53,39,9
round_queries,122,468,1287,3195,7897,18369,38673
round_k,1,5,22,74,235,708,2148
round_shots,187,148,82,62,51,43,23
round_queries,187,444,902,2046,5049,13029,64101
round_k,1,5,16,49,151,464,1393
round_shots,226,313,57,79,58,45,25
round_queries,226,939,513,2133,5278,13005,67675
round_k,1,4,13,45,144,450,1353
round_shots,115,118,163,60,48,38,7
round_queries,115,354,1793,3180,8016,19114,32963
round_k,1,5,26,83,251,761,2354
round_shots,332,134,110,57,50,42,9
round_queries,332,402,1210,2337,6250,16338,32031
round_k,1,5,20,62,194,586,1779
round_shots,269,126,62,75,50,41,18
round_queries,269,378,682,2475,5550,13735,55458
round_k,1,5,16,55,167,510,1540
round_shots,81,193,96,69,29,40,16
round_queries,81,579,1056,2553,3451,14280,52496
round_k,1,5,18,59,178,538,1640
round_shots,210,149,106,66,51,40,12
round_queries,210,447,1166,2706,6783,15960,44028
round_k,1,5,20,66,199,601,1834
round_shots,327,117,98,67,51,40,11
round_queries,327,351,1078,2747,6783,16600,42493
round_k,1,5,20,66,207,640,1931
round_shots,215,111,95,66,52,41,12
round_queries,215,333,1045,2706,6916,16851,45180
round_k,1,5,20,66,205,627,1882
round_shots,193,132,76,73,52,35,22
round_queries,193,396,836,2409,5148,10675,62018
round_k,1,5,16,49,152,457,1409
round_shots,226,184,94,68,47,42,15
round_queries,226,552,1034,2516,5781,15582,51015
round_k,1,5,18,61,185,563,1700
round_shots,204,111,72,62,52,42,20
round_queries,204,333,792,2046,5460,13650,59580
round_k,1,5,16,52,162,492,1489
round_shots,187,144,98,72,55,42,19
round_queries,187,432,1078,2376,5995,13986,57627
round_k,1,5,16,54,166,505,1516
round_shots,253,156,70,68,52,43,19
round_queries,253,468,770,2244,5564,14147,57589
round_k,1,5,16,53,164,496,1515
round_shots,158,139,151,66,49,39,7
round_queries,158,417,1661,3234,8085,19773,32655
round_k,1,5,24,82,253,773,2332
round_shots,237,187,62,71,52,41,18
round_queries,237,561,682,2343,5772,13899,55926
round_k,1,5,16,55,169,511,1553
round_shots,158,111,78,78,48,42,16
round_queries,158,333,858,2574,5616,14826,52336
round_k,1,5,16,58,176,536,1635
round_shots,215,199,119,66,48,40,12
round_queries,215,597,1309,2970,6480,16360,44580
round_k,1,5,22,67,204,618,1857
round_shots,221,181,96,69,46,41,19
round_queries,221,543,1056,2277,5106,13653,57513
round_k,1,5,16,55,166,500,1513
round_shots,204,141,69,59,52,40,21
round_queries,204,423,759,1947,5148,12440,60921
round_k,1,5,16,49,155,468,1450
round_shots,187,111,101,64,51,45,20
round_queries,187,333,1111,2112,5457,14445,59860
round_k,1,5,16,53,160,489,1496
round_shots,280,108,95,61,52,40,12
round_queries,280,324,1045,2501,6604,15960,44124
round_k,1,5,20,63,199,602,1838
round_shots,306,168,104,56,48,42,23
round_queries,306,504,1144,1848,4752,12474,63503
round_k,1,5,16,49,148,454,1380
round_shots,140,128,65,85,48,38,15
round_queries,140,384,715,2805,5904,14022,50175
round_k,1,5,16,61,184,553,1672
round_shots,170,162,113,64,55,44,18
round_queries,170,486,1243,2112,5555,14212,55386
round_k,1,5,16,50,161,509,1538
round_shots,259,133,145,66,46,33,5
round_queries,259,399,1595,3234,7406,16269,22375
round_k,1,5,24,80,246,739,2237
round_shots,128,191,84,65,54,42,19
round_queries,128,573,924,2145,5562,13734,57247
round_k,1,5,16,51,163,492,1506
round_shots,285,111,82,76,51,41,18
round_queries,285,333,902,2508,5763,13899,55926
round_k,1,5,16,56,169,515,1553
round_shots,264,140,82,79,47,34,14
round_queries,264,420,902,2923,5969,13022,48454
round_k,1,5,18,63,191,574,1730
round_shots,193,129,62,64,55,40,19
round_queries,193,387,682,2112,5885,13400,58121
round_k,1,5,16,53,167,502,1529
round_shots,102,191,78,73,52,43,17
round_queries,102,573,858,2409,5876,15093,54077
round_k,1,5,16,56,175,526,1590
round_shots,204,111,95,57,47,43,9
round_queries,204,333,1045,2337,5875,16211,32157
round_k,1,5,20,62,188,590,1786
round_shots,210,114,65,74,46,43,17
round_queries,210,342,715,2442,5198,14577,53601
round_k,1,5,16,56,169,517,1576
round_shots,367,108,79,72,52,39,12
round_queries,367,324,869,2664,6604,15873,45036
round_k,1,5,18,63,203,618,1876
round_shots,95,141,67,64,52,41,18
round_queries,95,423,737,2112,5564,13571,55242
round_k,1,5,16,53,165,509,1534
round_shots,221,129,138,55,48,40,9
round_queries,221,387,1518,2695,7152,18200,37845
round_k,1,5,24,74,227,700,2102
round_shots,248,120,81,73,48,41,17
round_queries,248,360,891,2409,5424,14227,54179
round_k,1,5,16,56,173,526,1593
round_shots,158,172,87,74,48,43,13
round_queries,158,516,957,2738,6000,16125,45409
round_k,1,5,18,62,187,573,1746
round_shots,393,131,73,78,55,44,20
round_queries,393,393,803,2574,5555,14124,58580
round_k,1,5,16,50,160,486,1464
round_shots,146,111,65,70,51,43,19
round_queries,146,333,715,2310,5355,13717,57361
round_k,1,5,16,52,159,484,1509
round_shots,193,162,134,57,48,40,8
round_queries,193,486,1474,2565,6480,16280,30088
round_k,1,5,22,67,203,615,1880
round_shots,264,110,85,62,53,42,14
round_queries,264,330,935,2294,6307,15498,48426
round_k,1,5,18,59,184,573,1729
round_shots,102,135,103,59,47,44,15
round_queries,102,405,1133,2419,5781,16324,50625
round_k,1,5,20,61,185,560,1687
round_shots,321,194,94,68,50,39,10
round_queries,321,582,1034,2516,6150,14859,34570
round_k,1,5,18,61,190,573,1728
round_shots,210,228,87,71,52,40,13
round_queries,210,684,957,2627,6292,15080,46033
round_k,1,5,18,60,188,573,1770
round_shots,306,108,62,80,50,44,11
round_queries,306,324,682,2640,5950,16060,36949
round_k,1,5,16,59,182,559,1679
round_shots,170,111,62,66,51,41,19
round_queries,170,333,682,2178,5457,13735,57399
round_k,1,5,16,53,167,503,1510
round_shots,388,197,70,75,55,41,20
round_queries,388,591,770,2475,5445,13161,59100
round_k,1,5,16,49,160,488,1477
round_shots,352,179,82,56,55,44,16
round_queries,352,537,902,2072,6105,15268,52720
round_k,1,5,18,55,173,548,1647
round_shots,221,108,122,62,56,41,10
round_queries,221,324,1342,2666,7560,17425,39270
round_k,1,5,21,67,212,654,1963
round_shots,152,272,69,59,54,43,18
round_queries,152,816,759,2065,5778,14405,56106
round_k,1,5,17,53,167,517,1558
round_shots,232,121,120,50,55,39,8
round_queries,232,363,1320,2150,7095,15951,30024
round_k,1,5,21,64,204,622,1876
round_shots,306,150,69,78,50,43,16
round_queries,306,450,759,2574,5850,15437,52176
round_k,1,5,16,58,179,541,1630
round_shots,253,108,72,64,52,44,13
round_queries,253,324,792,2112,5564,14300,39923
round_k,1,5,16,53,162,510,1535
round_shots,128,218,158,71,45,39,5
round_queries,128,654,1738,3479,7605,19929,23535
round_k,1,5,24,84,255,775,2353
round_shots,428,129,110,58,52,42,11
round_queries,428,387,1210,2494,7020,17766,42955
round_k,1,5,21,67,211,646,1952
round_shots,290,133,65,54,53,40,22
round_queries,290,399,715,1782,5247,12600,62766
round_k,1,5,16,49,157,472,1426
round_shots,176,117,179,67,51,42,16
round_queries,176,351,1969,2345,5763,14826,52688
round_k,1,5,17,56,176,539,1646
round_shots,182,154,62,61,52,42,21
round_queries,182,462,682,2013,5252,13146,60165
round_k,1,5,16,50,156,475,1432
round_shots,187,214,67,61,52,43,22
round_queries,187,642,737,2013,5148,12943,62942
round_k,1,5,16,49,150,458,1430
round_shots,193,175,121,65,47,39,7
round_queries,193,525,1331,2925,7003,17511,28623
round_k,1,5,22,74,224,681,2044
round_shots,158,141,156,56,53,38,7
round_queries,158,423,1716,2744,8003,18658,32151
round_k,1,5,24,75,245,742,2296
round_shots,164,165,95,58,49,41,14
round_queries,164,495,1045,2378,6223,15785,49126
round_k,1,5,20,63,192,584,1754
round_shots,275,162,85,69,49,42,9
round_queries,275,486,935,2553,6027,15582,31995
round_k,1,5,18,61,185,575,1777
round_shots,269,152,67,75,52,40,15
round_queries,269,456,737,2475,5980,14200,49665
round_k,1,5,16,57,177,540,1655
round_shots,237,139,97,69,54,42,13
round_queries,237,417,1067,2553,6426,15834,46163
round_k,1,5,18,59,188,578,1775
round_shots,232,108,65,60,51,44,20
round_queries,232,324,715,1980,5253,13948,59180
round_k,1,5,16,51,158,492,1479
round_shots,269,111,98,84,50,38,9
round_queries,269,333,1078,3444,7350,17442,37863
round_k,1,5,20,73,229,696,2103
round_shots,109,132,81,81,51,42,12
round_queries,109,396,891,2997,6579,16758,45276
round_k,1,5,18,64,199,622,1886
round_shots,109,125,62,80,51,41,14
round_queries,109,375,682,2640,6069,15211,48006
round_k,1,5,16,59,185,565,1714
round_shots,164,114,79,75,51,44,16
round_queries,164,342,869,2475,5865,15180,52624
round_k,1,5,16,57,172,544,1644
round_shots,152,117,100,76,51,41,9
round_queries,152,351,1100,3116,7293,18573,38349
round_k,1,5,20,71,226,684,2130
round_shots,164,153,90,69,48,42,17
round_queries,164,459,990,2277,5328,14070,54111
round_k,1,5,16,55,167,515,1591
round_shots,164,255,98,72,53,44,22
round_queries,164,765,1078,2376,5247,13596,62546
round_k,1,5,16,49,154,471,1421
round_shots,285,153,79,58,53,44,23
round_queries,285,459,869,1914,5247,13156,63917
round_k,1,5,16,49,149,457,1389
round_shots,199,111,170,61,48,38,6
round_queries,199,333,1870,3233,8208,20482,29718
round_k,1,5,26,85,269,817,2476
round_shots,176,129,75,77,50,42,17
round_queries,176,387,825,2541,5750,14742,53941
round_k,1,5,16,57,175,527,1586
round_shots,164,108,124,54,49,25,12
round_queries,164,324,1364,2430,6615,10375,45492
round_k,1,5,22,67,207,622,1895
round_shots,204,154,123,73,54,42,12
round_queries,204,462,1353,2409,6102,14406,38484
round_k,1,5,16,56,171,533,1603
round_shots,347,141,62,77,52,40,15
round_queries,347,423,682,2541,5980,14520,50205
round_k,1,5,16,57,181,546,1673
round_shots,237,211,70,57,60,41,17
round_queries,237,633,770,1881,6060,13981,54621
round_k,1,5,16,50,170,515,1606
round_shots,187,111,65,64,52,45,12
round_queries,187,333,715,2112,5564,14715,37476
round_k,1,5,16,53,163,520,1561
round_shots,264,212,37,70,52,40,11
round_queries,264,636,481,2730,6812,16840,42603
round_k,1,6,19,65,210,636,1936
round_shots,296,191,67,60,55,43,20
round_queries,296,573,737,1980,5665,13803,59180
round_k,1,5,16,51,160,490,1479
round_shots,306,129,79,70,53,40,13
round_queries,306,387,869,2590,6625,15720,47021
round_k,1,5,18,62,196,601,1808
round_shots,467,147,95,58,53,42,12
round_queries,467,441,1045,2378,6731,16590,44268
round_k,1,5,20,63,197,613,1844
round_shots,158,114,119,62,48,39,10
round_queries,158,342,1309,2790,6864,17043,40450
round_k,1,5,22,71,218,659,2022
round_shots,296,187,64,64,56,44,19
round_queries,296,561,704,2112,5992,14564,57627
round_k,1,5,16,53,165,505,1516
round_shots,199,159,62,68,56,42,22
round_queries,199,477,682,2244,5544,13062,62150
round_k,1,5,16,49,155,470,1412
round_shots,290,141,98,73,52,42,9
round_queries,290,423,1078,2993,7332,18522,37359
round_k,1,5,20,70,220,673,2075
round_shots,122,149,119,65,51,40,8
round_queries,122,447,1309,2925,7497,18680,35368
round_k,1,5,22,73,233,727,2210
round_shots,182,146,70,64,53,41,17
round_queries,182,438,770,2112,5671,13735,53601
round_k,1,5,16,53,167,510,1576
round_shots,164,114,95,73,47,40,10
round_queries,164,342,1045,2993,6627,17000,39610
round_k,1,5,20,70,212,640,1980
round_shots,347,108,97,65,53,40,11
round_queries,347,324,1067,2665,7049,16760,42097
round_k,1,5,20,66,209,634,1913
round_shots,306,108,138,59,50,39,8
round_queries,306,324,1518,2891,7550,18603,35192
round_k,1,5,24,75,238,721,2199
round_shots,210,169,152,66,49,38,9
round_queries,210,507,1672,3234,7203,17518,38385
round_k,1,5,24,73,230,700,2132
round_shots,290,199,98,72,51,43,15
round_queries,290,597,1078,2376,5559,14749,50295
round_k,1,5,16,54,171,524,1676
round_shots,316,199,82,54,56,43,15
round_queries,316,597,902,1998,6216,15179,50595
round_k,1,5,18,55,176,547,1686
round_shots,232,111,95,57,56,39,13
round_queries,232,333,1045,2337,6888,15327,46475
round_k,1,5,20,61,196,590,1787
round_shots,164,171,81,64,51,43,21
round_queries,164,513,891,2112,5151,13029,59409
round_k,1,5,16,50,151,468,1414
round_shots,122,159,62,61,49,40,24
round_queries,122,477,682,2013,4851,12040,65448
round_k,1,5,16,49,150,453,1363
round_shots,102,135,64,62,54,40,20
round_queries,102,405,704,2046,5562,12600,59820
round_k,1,5,16,51,157,476,1495
round_shots,332,110,75,68,56,42,15
round_queries,332,330,825,2244,6104,14910,50685
round_k,1,5,16,54,177,552,1689
round_shots,321,117,87,70,30,44,19
round_queries,321,351,957,2310,3270,14388,58083
round_k,1,5,16,54,163,506,1528
round_shots,128,124,96,83,49,41,10
round_queries,128,372,1056,3071,6615,17015,39850
round_k,1,5,18,67,207,641,1992
round_shots,193,227,95,71,50,42,11
round_queries,193,681,1045,2911,6750,17514,42163
round_k,1,5,20,67,208,633,1916
round_shots,140,159,96,68,50,42,18
round_queries,140,477,1056,2244,5450,13986,56214
round_k,1,5,16,54,166,513,1561
round_shots,221,135,110,61,49,42,13
round_queries,221,405,1210,2501,6321,16422,46709
round_k,1,5,20,64,195,593,1796
round_shots,226,189,70,66,56,41,16
round_queries,226,567,770,2178,6104,14227,51824
round_k,1,5,16,54,173,525,1619
round_shots,221,117,88,74,51,40,12
round_queries,221,351,968,2738,6477,15720,44076
round_k,1,5,18,63,196,608,1836
round_shots,204,172,82,69,52,43,10
round_queries,204,516,902,2553,6188,15867,33950
round_k,1,5,18,59,184,564,1697
round_shots,158,113,76,83,51,42,14
round_queries,158,339,836,2739,6069,15246,47698
round_k,1,5,16,59,181,551,1703
round_shots,321,197,120,55,52,41,9
round_queries,321,591,1320,2475,7124,17507,36567
round_k,1,5,22,68,213,657,2031
round_shots,170,126,79,71,53,41,10
round_queries,170,378,869,2627,6413,15211,34530
round_k,1,5,18,60,185,557,1726
round_shots,102,126,107,66,50,39,11
round_queries,102,378,1177,2706,6750,16341,42449
round_k,1,5,20,67,209,639,1929
round_shots,259,149,79,72,49,40,14
round_queries,259,447,869,2664,6125,15320,49154
round_k,1,5,18,62,191,574,1755
round_shots,215,119,84,57,55,42,16
round_queries,215,357,924,2109,6215,14910,52208
round_k,1,5,18,56,177,534,1631
round_shots,176,111,62,64,53,44,18
round_queries,176,333,682,2112,5671,14916,56502
round_k,1,5,16,53,169,516,1569
round_shots,102,118,67,64,54,45,18
round_queries,102,354,737,2112,5778,14715,56070
round_k,1,5,16,53,163,518,1557
round_shots,264,156,103,60,51,40,14
round_queries,264,468,1133,2460,6375,15400,49238
round_k,1,5,20,62,192,585,1758
round_shots,327,108,104,60,51,42,11
round_queries,327,324,1144,2460,6579,16674,42119
round_k,1,5,20,64,198,627,1914
round_shots,187,168,73,64,52,46,17
round_queries,187,504,803,2112,5564,14858,53805
round_k,1,5,16,53,161,518,1582
round_shots,275,111,138,61,52,25,9
round_queries,275,333,1518,2745,7332,11175,37143
round_k,1,5,22,70,223,670,2063
round_shots,193,124,97,71,46,42,14
round_queries,193,372,1067,2627,5566,15246,48090
round_k,1,5,18,60,181,563,1717
round_shots,347,202,92,69,52,45,17
round_queries,347,606,1012,2277,5668,15615,54315
round_k,1,5,16,54,173,530,1597
round_shots,128,191,76,58,55,44,19
round_queries,128,573,836,1914,5555,14300,57551
round_k,1,5,16,50,162,492,1514
round_shots,408,188,82,65,54,43,13
round_queries,408,564,902,2405,6534,16125,46605
round_k,1,5,18,60,187,581,1792
round_shots,253,110,85,65,54,41,10
round_queries,253,330,935,2405,6426,15621,34890
round_k,1,5,18,59,190,574,1744
round_shots,210,123,106,59,51,42,15
round_queries,210,369,1166,2301,6069,15162,50325
round_k,1,5,19,59,180,552,1677
round_shots,232,108,70,79,49,42,16
round_queries,232,324,770,2607,5733,14910,52560
round_k,1,5,16,58,177,537,1642
round_shots,73,144,97,55,53,40,11
round_queries,73,432,1067,2255,6731,15800,41855
round_k,1,5,20,63,197,610,1902
round_shots,204,118,99,79,53,43,17
round_queries,204,354,1089,2607,5989,14663,53703
round_k,1,5,16,56,170,514,1579
round_shots,280,179,107,59,46,40,14
round_queries,280,537,1177,2419,5842,15240,48986
round_k,1,5,20,63,190,580,1749
round_shots,269,130,70,62,49,42,24
round_queries,269,390,770,2046,4851,12642,65736
round_k,1,5,16,49,150,455,1369
round_shots,56,149,73,64,53,39,18
round_queries,56,447,803,2112,5671,13221,55746
round_k,1,5,16,53,169,509,1548
round_shots,253,122,82,82,47,44,15
round_queries,253,366,902,2706,5593,15796,50085
round_k,1,5,16,59,179,554,1669
round_shots,226,157,98,70,46,41,12
round_queries,226,471,1078,2870,6302,17015,45204
round_k,1,5,20,68,207,622,1883
round_shots,176,129,76,68,30,41,19
round_queries,176,387,836,2244,3270,13407,57513
round_k,1,5,16,54,163,500,1513
round_shots,193,118,177,81,49,38,14
round_queries,193,354,1947,2835,6125,14706,49014
round_k,1,5,17,62,193,580,1750
round_shots,398,115,75,62,57,43,18
round_queries,398,345,825,2046,5871,14319,55746
round_k,1,5,16,51,166,502,1548
round_shots,204,111,62,60,56,43,18
round_queries,204,333,682,1980,5768,14147,56538
round_k,1,5,16,51,164,519,1570
round_shots,158,152,73,79,54,41,16
round_queries,158,456,803,2607,6210,14473,52240
round_k,1,5,16,57,176,540,1632
round_shots,210,120,84,62,46,41,18
round_queries,210,360,924,2294,5290,14145,56106
round_k,1,5,18,57,172,519,1558
round_shots,269,118,79,76,48,41,13
round_queries,269,354,869,2812,6096,15785,46865
round_k,1,5,18,63,192,588,1802
round_shots,146,109,99,64,54,44,21
round_queries,146,327,1089,2112,5346,13420,60921
round_k,1,5,16,49,152,477,1450
round_shots,296,111,138,64,47,40,8
round_queries,296,333,1518,3136,7567,19320,36072
round_k,1,5,24,80,241,743,2254
round_shots,215,132,69,78,55,42,16
round_queries,215,396,759,2574,6215,14574,51248
round_k,1,5,16,56,173,524,1601
round_shots,259,111,85,74,52,42,13
round_queries,259,333,935,2738,6604,16758,47437
round_k,1,5,18,63,199,600,1824
round_shots,347,256,62,72,57,44,20
round_queries,347,768,682,2376,5757,14300,59700
round_k,1,5,16,50,162,497,1492
round_shots,221,144,70,79,56,41,14
round_queries,221,432,770,2607,6328,15047,48314
round_k,1,5,16,56,183,563,1725
round_shots,164,108,64,62,58,44,18
round_queries,164,324,704,2046,5974,14476,55314
round_k,1,5,16,51,164,505,1536
round_shots,115,208,82,79,48,43,13
round_queries,115,624,902,2923,6192,16985,47463
round_k,1,5,18,64,197,605,1825
round_shots,176,196,100,60,48,41,14
round_queries,176,588,1100,2460,5904,15293,48594
round_k,1,5,20,61,186,567,1735
round_shots,210,123,65,68,53,44,18
round_queries,210,369,715,2244,5671,14476,55278
round_k,1,5,16,53,164,502,1535
round_shots,301,117,70,54,55,46,22
round_queries,301,351,770,1782,5445,14306,62898
round_k,1,5,16,49,155,470,1429
round_shots,115,135,95,68,49,41,14
round_queries,115,405,1045,2788,6027,15211,48958
round_k,1,5,20,61,185,569,1748
round_shots,193,123,98,60,48,43,20
round_queries,193,369,1078,1980,4944,13287,58780
round_k,1,5,16,51,154,478,1469
round_shots,146,229,111,74,51,40,11
round_queries,146,687,1221,3034,6987,17240,43417
round_k,1,5,20,68,215,652,1973
round_shots,95,174,113,64,49,40,12
round_queries,95,522,1243,2624,6517,15960,44052
round_k,1,5,20,66,199,603,1835
round_shots,226,109,79,68,54,41,15
round_queries,226,327,869,2516,6642,15129,50415
round_k,1,5,18,61,184,556,1680
round_shots,152,267,65,70,59,44,17
round_queries,152,801,715,2310,6431,15180,53635
round_k,1,5,16,54,172,518,1577
round_shots,215,118,94,68,46,45,19
round_queries,215,354,1034,2516,5106,14985,57855
round_k,1,5,18,55,166,507,1522
round_shots,237,126,95,72,51,42,10
round_queries,237,378,1045,2952,6987,18102,40790
round_k,1,5,20,68,215,670,2039
round_shots,176,149,85,77,50,44,17
round_queries,176,447,935,2849,5650,15004,54179
round_k,1,5,18,56,170,521,1593
round_shots,95,108,97,71,50,40,10
round_queries,95,324,1067,2911,7050,17480,39710
round_k,1,5,20,70,218,661,1985
round_shots,301,125,98,62,51,42,8
round_queries,301,375,1078,2542,6477,16590,29864
round_k,1,5,20,63,197,617,1866
round_shots,109,108,62,61,54,42,24
round_queries,109,324,682,2013,5346,12474,65496
round_k,1,5,16,49,148,449,1364
round_shots,337,205,106,58,48,41,11
round_queries,337,615,1166,2494,6480,16933,41921
round_k,1,5,21,67,206,628,1905
round_shots,403,147,178,67,49,37,6
round_queries,403,441,1958,3551,8771,20683,30294
round_k,1,5,26,89,279,839,2524
round_shots,290,114,111,71,54,40,10
round_queries,290,342,1221,2911,7290,17240,39090
round_k,1,5,20,67,215,651,1954
round_shots,352,133,75,78,52,34,18
round_queries,352,399,825,2574,5772,11526,56214
round_k,1,5,16,55,169,508,1561
round_shots,193,108,94,68,53,41,14
round_queries,193,324,1034,2516,6519,15539,48762
round_k,1,5,18,61,189,572,1741
round_shots,357,150,117,54,51,41,14
round_queries,357,450,1287,2214,6273,15457,48342
round_k,1,5,20,61,188,568,1726
round_shots,193,125,152,56,52,39,8
round_queries,193,375,1672,2744,7852,18759,35784
round_k,1,5,24,75,240,739,2236
round_shots,187,191,118,67,51,43,12
round_queries,187,573,1298,2881,6885,17415,44436
round_k,1,5,21,67,202,610,1851
round_shots,367,132,73,74,53,43,15
round_queries,367,396,803,2442,5989,15265,50175
round_k,1,5,16,56,177,552,1672
round_shots,321,172,62,66,50,42,19
round_queries,321,516,682,2178,5350,13734,56867
round_k,1,5,16,53,163,496,1496
round_shots,158,132,75,72,51,44,18
round_queries,158,396,825,2520,5355,14036,55314
round_k,1,5,17,52,159,491,1536
round_shots,413,128,76,74,51,43,20
round_queries,413,384,836,2442,5457,13803,59100
round_k,1,5,16,53,160,491,1477
round_shots,321,111,79,75,52,40,13
round_queries,321,333,869,2775,6708,15560,46059
round_k,1,5,18,64,194,585,1771
round_shots,408,159,79,64,54,43,14
round_queries,408,477,869,2368,6426,16297,48510
round_k,1,5,18,59,189,576,1732
round_shots,115,123,79,75,48,41,13
round_queries,115,369,869,2775,6192,15867,46267
round_k,1,5,18,64,193,591,1779
round_shots,296,174,111,60,51,40,14
round_queries,296,522,1221,2460,6273,15160,49042
round_k,1,5,20,61,189,581,1751
round_shots,337,153,73,80,54,42,14
round_queries,337,459,803,2640,6426,15834,48650
round_k,1,5,16,59,188,571,1737
round_shots,164,182,92,68,56,42,18
round_queries,164,546,1012,2244,6104,14322,56250
round_k,1,5,16,54,170,517,1562
round_shots,95,108,64,64,59,40,22
round_queries,95,324,704,2112,5841,12280,62414
round_k,1,5,16,49,153,460,1418
round_shots,146,111,102,66,51,43,13
round_queries,146,333,1122,2574,6273,16383,46787
round_k,1,5,19,61,190,598,1799
round_shots,237,114,65,66,52,42,22
round_queries,237,342,715,2178,5356,13062,61974
round_k,1,5,16,51,155,466,1408
round_shots,259,129,85,85,56,41,17
round_queries,259,387,935,3145,6328,14391,54077
round_k,1,5,18,56,175,528,1590
round_shots,243,116,70,82,48,42,17
round_queries,243,348,770,2706,5424,14238,53567
round_k,1,5,16,56,169,520,1575
round_shots,187,140,70,76,48,42,11
round_queries,187,420,770,2508,5520,14658,36069
round_k,1,5,16,57,174,537,1639
round_shots,193,114,62,76,54,42,17
round_queries,193,342,682,2508,6102,14574,53975
round_k,1,5,16,56,173,521,1587
round_shots,176,138,117,76,51,39,11
round_queries,176,414,1287,3116,6987,16575,42669
round_k,1,5,20,68,212,641,1939
round_shots,221,120,90,67,50,42,10
round_queries,221,360,990,2479,6050,15582,34610
round_k,1,5,18,60,185,563,1730
round_shots,311,130,130,59,54,39,10
round_queries,311,390,1430,2655,7506,17277,40450
round_k,1,5,22,69,221,667,2022
round_shots,221,138,62,69,54,42,20
round_queries,221,414,682,2277,5562,13734,59460
round_k,1,5,16,51,163,495,1486
round_shots,347,114,62,62,53,42,20
round_queries,347,342,682,2046,5459,13314,58620
round_k,1,5,16,51,158,483,1465
round_shots,311,172,117,58,49,42,7
round_queries,311,516,1287,2610,6909,17766,28679
round_k,1,5,22,70,211,663,2048
round_shots,280,138,65,60,56,44,18
round_queries,280,414,715,1980,5768,14476,55350
round_k,1,5,16,51,164,503,1537
round_shots,140,138,117,58,52,39,10
round_queries,140,414,1287,2610,7436,17511,40950
round_k,1,5,22,71,224,679,2047
round_shots,301,150,84,76,50,35,23
round_queries,301,450,924,2508,4950,10605,63457
round_k,1,5,16,49,151,454,1379
round_shots,306,141,67,72,51,43,17
round_queries,306,423,737,2376,5661,14835,53907
round_k,1,5,16,55,172,528,1585
round_shots,187,108,76,70,50,42,19
round_queries,187,324,836,2310,5350,13650,57247
round_k,1,5,16,53,162,496,1506
round_shots,102,138,98,72,53,41,10
round_queries,102,414,1078,2952,7473,17917,41070
round_k,1,5,20,70,218,676,2053
round_shots,109,126,65,64,58,42,15
round_queries,109,378,715,2112,5742,13062,42795
round_k,1,5,16,49,155,466,1426
round_shots,122,197,85,68,48,40,14
round_queries,122,591,935,2516,5904,14920,48370
round_k,1,5,18,61,186,564,1727
round_shots,199,179,145,56,47,39,8
round_queries,199,537,1595,2744,7097,17979,34136
round_k,1,5,24,75,230,708,2133
round_shots,264,194,67,84,53,42,13
round_queries,264,582,737,2772,6307,15918,46579
round_k,1,5,16,59,189,579,1791
round_shots,259,168,79,72,51,41,12
round_queries,259,504,869,2664,6477,16113,44604
round_k,1,5,18,63,196,605,1858
round_shots,140,129,73,59,51,41,23
round_queries,140,387,803,1947,5049,12177,63779
round_k,1,5,16,49,148,456,1386
round_shots,182,197,156,64,48,38,8
round_queries,182,591,1716,3136,7632,18506,35528
round_k,1,5,24,79,243,737,2220
round_shots,102,170,62,62,49,43,21
round_queries,102,510,682,2046,5047,13545,61467
round_k,1,5,16,51,157,472,1463
round_shots,176,120,95,75,49,40,10
round_queries,176,360,1045,3075,6909,17240,39370
round_k,1,5,20,70,215,653,1968
round_shots,383,141,79,64,49,42,19
round_queries,383,423,869,2112,5243,13734,58007
round_k,1,5,16,53,163,504,1526
round_shots,73,114,64,66,51,41,20
round_queries,73,342,704,2178,5457,13325,59700
round_k,1,5,16,53,162,493,1492
round_shots,187,132,93,62,52,45,20
round_queries,187,396,1023,2046,5356,14265,59020
round_k,1,5,16,51,158,483,1475
