round_shots,275,86,65,38,3
round_queries,275,430,1235,2622,2025
round_k,2,9,34,106,337
round_shots,222,72,58,41,8
round_queries,222,360,870,1927,3496
round_k,2,7,23,70,218
round_shots,178,70,55,42,5
round_queries,178,350,935,2310,2645
round_k,2,8,27,85,264
round_shots,182,84,54,42,5
round_queries,182,420,1026,2562,2795
round_k,2,9,30,91,279
round_shots,307,124,51,38,3
round_queries,307,620,1173,2850,2091
round_k,2,11,37,114,348
round_shots,250,80,49,41,8
round_queries,250,400,735,1927,3496
round_k,2,7,23,70,218
round_shots,210,175,50,39,2
round_queries,210,875,1150,2691,1306
round_k,2,11,34,108,326
round_shots,291,86,59,39,4
round_queries,291,430,1121,2535,2468
round_k,2,9,32,98,308
round_shots,225,169,52,21
round_queries,225,845,1404,6027
round_k,2,13,44,143
round_shots,182,72,52,41,8
round_queries,182,360,780,1927,3464
round_k,2,7,23,70,216
round_shots,211,125,49,37,3
round_queries,211,625,1127,2701,2091
round_k,2,11,36,110,348
round_shots,178,117,44,43,6
round_queries,178,585,836,2451,3138
round_k,2,9,28,85,261
round_shots,295,94,73,48,3
round_queries,295,470,1387,2832,1731
round_k,2,9,29,94,288
round_shots,252,125,53,39,3
round_queries,252,625,1219,2691,1935
round_k,2,11,34,103,322
round_shots,217,110,61,44,3
round_queries,217,550,1159,2860,1905
round_k,2,9,32,100,317
round_shots,214,106,68,38,3
round_queries,214,530,1292,2470,1809
round_k,2,9,32,99,301
round_shots,215,85,59,44,3
round_queries,215,425,1121,2860,1893
round_k,2,9,32,103,315
round_shots,201,84,60,39,3
round_queries,201,420,1140,2613,1827
round_k,2,9,33,101,304
round_shots,197,77,71,44,4
round_queries,197,385,1065,2420,2028
round_k,2,7,27,82,253
round_shots,151,44,82,51,31
round_queries,151,132,738,1377,7533
round_k,1,4,13,40,121
round_shots,189,88,46,46,5
round_queries,189,440,874,2622,2755
round_k,2,9,28,90,275
round_shots,244,149,54,41,2
round_queries,244,745,1242,2993,1398
round_k,2,11,36,112,349
round_shots,182,163,63,41,3
round_queries,182,815,1071,2419,1719
round_k,2,8,29,93,286
round_shots,327,101,73,45,2
round_queries,327,505,1387,3105,1398
round_k,2,9,34,116,349
round_shots,178,119,64,44,4
round_queries,178,595,1216,2684,2452
round_k,2,9,30,95,306
round_shots,304,106,52,45,3
round_queries,304,530,988,2745,1803
round_k,2,9,30,97,300
round_shots,178,164,44,34,2
round_queries,178,820,1012,2346,1242
round_k,2,11,34,103,310
round_shots,243,85,37,52,5
round_queries,243,425,555,2340,2255
round_k,2,7,22,71,225
round_shots,188,97,50,42,3
round_queries,188,485,950,2562,1767
round_k,2,9,30,97,294
round_shots,323,104,67,39,3
round_queries,323,520,1273,2691,1893
round_k,2,9,34,104,315
round_shots,240,82,61,41,9
round_queries,240,410,915,1927,3807
round_k,2,7,23,70,211
round_shots,217,114,60,41,3
round_queries,217,570,1140,2665,1833
round_k,2,9,32,99,305
round_shots,179,136,58,41,2
round_queries,179,680,1334,2911,1370
round_k,2,11,35,111,342
round_shots,189,93,50,39,4
round_queries,189,465,950,2379,2356
round_k,2,9,30,91,294
round_shots,186,87,54,46,2
round_queries,186,435,1026,2898,1238
round_k,2,9,31,102,309
round_shots,313,99,50,46,3
round_queries,313,495,950,2806,1755
round_k,2,9,30,95,292
round_shots,291,125,55,43,1
round_queries,291,625,1265,3311,771
round_k,2,11,38,128,385
round_shots,331,93,65,38,2
round_queries,331,465,1235,2622,1294
round_k,2,9,34,106,323
round_shots,180,130,58,30
round_queries,180,650,1334,7410
round_k,2,11,39,123
round_shots,275,86,65,40,5
round_queries,275,430,1235,2360,2655
round_k,2,9,29,88,265
round_shots,232,86,49,40,5
round_queries,232,430,735,1880,2235
round_k,2,7,23,72,223
round_shots,215,148,51,36,1
round_queries,215,740,1173,2700,725
round_k,2,11,37,114,362
round_shots,209,94,54,41,4
round_queries,209,470,1026,2501,2356
round_k,2,9,30,96,294
round_shots,203,94,50,39,5
round_queries,203,470,950,2223,2655
round_k,2,9,28,86,265
round_shots,178,121,53,42,5
round_queries,178,605,1007,2394,2735
round_k,2,9,28,86,273
round_shots,192,165,51,32,3
round_queries,192,825,1173,2272,1941
round_k,2,11,35,106,323
round_shots,232,59,53,58,26
round_queries,232,177,477,1566,6838
round_k,1,4,13,40,131
round_shots,207,160,55,53,4
round_queries,207,800,935,2915,2364
round_k,2,8,27,95,295
round_shots,229,124,54,41,2
round_queries,229,620,1242,2911,1410
round_k,2,11,35,112,352
round_shots,218,134,59,42,7
round_queries,218,670,1003,2142,3353
round_k,2,8,25,78,239
round_shots,296,136,50,41,3
round_queries,296,680,1150,2993,2019
round_k,2,11,36,111,336
round_shots,194,126,58,44,1
round_queries,194,630,1334,3300,751
round_k,2,11,37,116,375
round_shots,329,34,81,53,25
round_queries,329,102,729,1537,6675
round_k,1,4,14,44,133
round_shots,178,124,65,40,2
round_queries,178,620,1235,2600,1242
round_k,2,9,32,100,310
round_shots,334,34,85,54,26
round_queries,334,102,765,1458,6786
round_k,1,4,13,42,130
round_shots,369,90,73,42,3
round_queries,369,450,1387,2478,1689
round_k,2,9,29,90,281
round_shots,196,59,70,41,6
round_queries,196,295,1050,2173,2874
round_k,2,7,26,79,239
round_shots,264,60,72,46,5
round_queries,264,300,1080,2530,2595
round_k,2,7,27,82,259
round_shots,324,59,86,52,15
round_queries,324,177,774,1716,4995
round_k,1,4,16,55,166
round_shots,253,145,55,39,2
round_queries,253,725,1265,2847,1326
round_k,2,11,36,110,331
round_shots,290,52,74,39,3
round_queries,290,260,1110,2223,1635
round_k,2,7,28,87,272
round_shots,225,146,42,43,2
round_queries,225,730,966,2967,1346
round_k,2,11,34,107,336
round_shots,221,126,44,38,3
round_queries,221,630,1012,2622,1935
round_k,2,11,34,106,322
round_shots,189,131,44,40,2
round_queries,189,655,1012,2760,1342
round_k,2,11,34,110,335
round_shots,285,69,55,42,5
round_queries,285,345,825,1974,2245
round_k,2,7,23,73,224
round_shots,232,90,54,38,3
round_queries,232,450,1026,2318,1725
round_k,2,9,30,93,287
round_shots,312,135,62,39,1
round_queries,312,675,1426,3081,735
round_k,2,11,39,121,367
round_shots,262,97,73,48,4
round_queries,262,485,1387,2832,2308
round_k,2,9,29,94,288
round_shots,221,149,53,43,1
round_queries,221,745,1219,3225,737
round_k,2,11,37,122,368
round_shots,200,94,49,47,5
round_queries,200,470,931,2679,2765
round_k,2,9,28,86,276
round_shots,189,71,62,40,8
round_queries,189,355,930,1880,3576
round_k,2,7,23,72,223
round_shots,179,117,44,45,4
round_queries,179,585,836,2565,2340
round_k,2,9,28,95,292
round_shots,297,124,56,39,2
round_queries,297,620,1288,2769,1350
round_k,2,11,35,110,337
round_shots,225,169,54,22
round_queries,225,845,1458,6226
round_k,2,13,46,141
round_shots,299,125,45,38,2
round_queries,299,625,1035,2622,1266
round_k,2,11,34,103,316
round_shots,285,57,49,43,5
round_queries,285,285,735,2021,2265
round_k,2,7,23,74,226
round_shots,238,88,50,40,3
round_queries,238,440,950,2440,1731
round_k,2,9,30,94,288
round_shots,254,86,49,47,6
round_queries,254,430,735,2209,2562
round_k,2,7,23,70,213
round_shots,258,73,81,51,25
round_queries,258,219,729,1479,6675
round_k,1,4,14,44,133
round_shots,259,88,56,38,3
round_queries,259,440,1064,2318,1689
round_k,2,9,30,92,281
round_shots,187,60,49,40,8
round_queries,187,300,735,1880,3544
round_k,2,7,23,72,221
round_shots,316,124,42,40,2
round_queries,316,620,966,2760,1302
round_k,2,11,34,104,325
round_shots,202,101,58,43,5
round_queries,202,505,1102,2451,2635
round_k,2,9,28,85,263
round_shots,179,88,47,39,6
round_queries,179,440,893,2223,3114
round_k,2,9,28,86,259
round_shots,186,75,80,45,4
round_queries,186,375,1200,2565,2148
round_k,2,7,28,89,268
round_shots,277,169,54,20
round_queries,277,845,1458,5860
round_k,2,13,46,146
round_shots,178,167,61,34,2
round_queries,178,835,1403,2686,1422
round_k,2,11,39,118,355
round_shots,186,86,60,32,3
round_queries,186,430,1140,2016,1749
round_k,2,9,31,94,291
round_shots,209,85,55,42,8
round_queries,209,425,825,1974,3624
round_k,2,7,23,72,226
round_shots,236,120,65,43,6
round_queries,236,600,1105,2365,3126
round_k,2,8,27,85,260
round_shots,187,84,53,39,5
round_queries,187,420,1007,2223,2635
round_k,2,9,28,87,263
round_shots,261,117,66,36,4
round_queries,261,585,1254,2340,2420
round_k,2,9,32,97,302
round_shots,329,161,52,39,2
round_queries,329,805,1196,2769,1394
round_k,2,11,35,111,348
