round_queries,158,1842,1125,1755,11835
round_k,1,4,13,40,131
round_shots,93,639,67,54,3
round_queries,93,1917,1675,4158,2121
round_k,1,12,38,116,353
round_shots,164,563,136,60
round_queries,164,1689,3128,15780
round_k,1,11,41,131
round_shots,179,582,113,56,3
round_queries,179,1746,2373,4088,2073
round_k,1,10,36,111,345
round_shots,90,178,125,62,42
round_queries,90,534,1125,1674,11214
round_k,1,4,13,40,133
round_shots,172,517,143,79,3
round_queries,172,1551,3003,6083,2187
round_k,1,10,38,121,364
round_shots,173,561,114,52,4
round_queries,173,1683,2622,4212,2972
round_k,1,11,40,121,371
round_shots,193,580,84,59,3
round_queries,193,1740,1932,4543,2109
round_k,1,11,38,115,351
round_shots,109,628,87,56,5
round_queries,109,1884,2001,4200,3445
round_k,1,11,37,114,344
round_shots,276,373,98,101,48
round_queries,276,1119,882,2727,13968
round_k,1,4,13,48,145
round_shots,102,582,81,76,8
round_queries,102,1746,1701,5244,5336
round_k,1,10,34,110,333
round_shots,223,472,157,65,3
round_queries,223,1416,2983,4615,1989
round_k,1,9,35,110,331
round_shots,206,583,95,57,6
round_queries,206,1749,2185,4503,4362
round_k,1,11,39,118,363
round_shots,113,588,94,67,7
round_queries,113,1764,2162,4623,4529
round_k,1,11,34,106,323
round_shots,191,562,150,62,75
round_queries,191,1686,1350,1674,18975
round_k,1,4,13,40,126
round_shots,124,645,104,57,3
round_queries,124,1935,2600,4275,2025
round_k,1,12,37,112,337
round_shots,172,699,69,101,30
round_queries,172,2097,621,2727,9570
round_k,1,4,13,50,159
round_shots,110,276,98,97,32
round_queries,110,828,882,2619,9760
round_k,1,4,13,50,152
round_shots,102,565,118,99,86
round_queries,102,1695,1062,2673,25542
round_k,1,4,13,47,148
round_shots,88,560,98,38
round_queries,88,1680,2254,10602
round_k,1,11,43,139
round_shots,212,642,72,168,3
round_queries,212,1926,1800,13272,2157
round_k,1,12,39,119,359
round_shots,140,670,118,101,32
round_queries,140,2010,1062,2727,9696
round_k,1,4,13,50,151
round_shots,98,482,98,65,3
round_queries,98,1446,2058,4615,2109
round_k,1,10,35,110,351
round_shots,218,261,105,101,33
round_queries,218,783,945,2727,9933
round_k,1,4,13,49,150
round_shots,91,523,85,121,5
round_queries,91,1569,1785,8107,3305
round_k,1,10,33,109,330
round_shots,254,672,67,70,3
round_queries,254,2016,1675,5390,2241
round_k,1,12,38,123,373
round_shots,143,314,131,64,138
round_queries,143,942,1179,1728,35190
round_k,1,4,13,40,127
round_shots,99,643,76,49
round_queries,99,1929,1900,12005
round_k,1,12,37,122
round_shots,245,577,77,65,3
round_queries,245,1731,1771,4875,2163
round_k,1,11,37,115,360
round_shots,184,700,70,56,3
round_queries,184,2100,1750,4200,2067
round_k,1,12,37,114,344
round_shots,149,535,125,66,6
round_queries,149,1605,2625,4950,4374
round_k,1,10,37,121,364
round_shots,185,648,99,46
round_queries,185,1944,2475,12374
round_k,1,12,43,134
round_shots,155,503,163,101
round_queries,155,1509,3423,24341
round_k,1,10,39,120
round_shots,110,683,101,31
round_queries,110,2049,2525,9331
round_k,1,12,47,150
round_shots,129,475,143,108,12
round_queries,129,1425,2717,6156,6612
round_k,1,9,28,89,275
round_shots,172,493,243,95,6
round_queries,172,1479,4617,7315,4422
round_k,1,9,38,120,368
round_shots,109,722,77,104,33
round_queries,109,2166,693,2808,10065
round_k,1,4,13,47,152
round_shots,130,512,129,101,3
round_queries,130,1536,2709,7777,2181
round_k,1,10,38,119,363
round_shots,140,494,247,56
round_queries,140,1482,5187,15288
round_k,1,10,42,136
round_shots,242,597,95,68
round_queries,242,1791,2185,17476
round_k,1,11,39,128
round_shots,102,611,128,50
round_queries,102,1833,2944,13150
round_k,1,11,41,131
round_shots,113,719,65,94,5
round_queries,113,2157,1625,7050,3525
round_k,1,12,37,116,352
round_shots,229,564,119,48
round_queries,229,1692,2737,12432
round_k,1,11,40,129
round_shots,150,383,303,75,5
round_queries,150,1149,5151,5325,3415
round_k,1,8,35,112,341
round_shots,159,563,70,54,8
round_queries,159,1689,1610,3834,5272
round_k,1,11,35,106,329
round_shots,175,644,112,97,55
round_queries,175,1932,1008,2619,16665
round_k,1,4,13,48,151
round_shots,184,491,137,99,40
round_queries,184,1473,1233,2673,11400
round_k,1,4,13,47,142
round_shots,126,581,77,79,6
round_queries,126,1743,1771,5925,4314
round_k,1,11,37,119,359
round_shots,167,642,87,63,6
round_queries,167,1926,2175,4725,4182
round_k,1,12,37,112,348
round_shots,173,672,101,44
round_queries,173,2016,2525,12452
round_k,1,12,46,141
round_shots,340,535,148,77,3
round_queries,340,1605,3108,6083,2241
round_k,1,10,39,124,373
round_shots,106,606,98,110,37
round_queries,106,1818,882,2970,10397
round_k,1,4,13,45,140
round_shots,107,609,129,49
round_queries,107,1827,2967,13181
round_k,1,11,41,134
round_shots,218,504,91,101,59
round_queries,218,1512,819,2727,18585
round_k,1,4,13,50,157
round_shots,127,515,86,77,3
round_queries,127,1545,1806,4851,1815
round_k,1,10,31,99,302
round_shots,137,767,90,55,3
round_queries,137,2301,2430,4455,2271
round_k,1,13,40,122,378
round_shots,109,502,202,60,51
round_queries,109,1506,1818,1620,12699
round_k,1,4,13,40,124
round_shots,273,576,131,99,6
round_queries,273,1728,2751,7623,4434
round_k,1,10,38,119,369
round_shots,286,383,298,78,3
round_queries,286,1149,5066,5538,2085
round_k,1,8,35,112,347
round_shots,90,416,125,66,3
round_queries,90,1248,2375,4554,2067
round_k,1,9,34,113,344
round_shots,94,471,125,97,33
round_queries,94,1413,1125,2619,10263
round_k,1,4,13,50,155
round_shots,155,643,99,65
round_queries,155,1929,2475,19565
round_k,1,12,47,150
round_shots,121,566,96,56,6
round_queries,121,1698,2208,4312,4530
round_k,1,11,38,117,377
round_shots,96,380,131,86,153
round_queries,96,1140,1179,2322,39933
round_k,1,4,13,40,130
round_shots,96,564,112,74,4
round_queries,96,1692,2352,5402,2956
round_k,1,10,36,117,369
round_shots,185,576,185,75,45
round_queries,185,1728,1665,2025,11475
round_k,1,4,13,42,127
round_shots,199,573,62,66,3
round_queries,199,1719,1426,4554,2091
round_k,1,11,34,112,348
round_shots,242,583,73,68,3
round_queries,242,1749,1679,4964,2115
round_k,1,11,36,117,352
round_shots,164,648,84,43
round_queries,164,1944,2100,11137
round_k,1,12,41,129
round_shots,156,442,143,97,43
round_queries,156,1326,1287,2619,13201
round_k,1,4,13,49,153
round_shots,164,472,118,62,85
round_queries,164,1416,1062,1674,20655
round_k,1,4,13,40,121
round_shots,120,675,69,103,109
round_queries,120,2025,621,2781,30411
round_k,1,4,13,46,139
round_shots,224,643,68,52,9
round_queries,224,1929,1564,3692,6165
round_k,1,11,35,106,342
round_shots,88,561,88,67,4
round_queries,88,1683,2024,5159,3044
round_k,1,11,38,124,380
round_shots,144,422,244,141,8
round_queries,144,1266,4636,8037,4328
round_k,1,9,28,88,270
round_shots,94,645,68,73,6
round_queries,94,1935,1700,5621,4494
round_k,1,12,38,121,374
round_shots,138,656,73,58
round_queries,138,1968,1825,14674
round_k,1,12,38,126
round_shots,293,564,86,72,3
round_queries,293,1692,1978,5544,2241
round_k,1,11,38,123,373
round_shots,99,242,118,104,47
round_queries,99,726,1062,2808,14617
round_k,1,4,13,51,155
round_shots,185,594,90,63,9
round_queries,185,1782,1890,4473,6327
round_k,1,10,35,109,351
round_shots,182,701,105,60,120,3
round_queries,182,2103,945,1620,9720,2295
round_k,1,4,13,40,124,382
round_shots,150,585,71,59,3
round_queries,150,1755,1633,4307,2067
round_k,1,11,36,112,344
round_shots,126,535,112,101,32
round_queries,126,1605,1008,2727,9696
round_k,1,4,13,49,151
round_shots,121,641,105,93,42
round_queries,121,1923,945,2511,11046
round_k,1,4,13,40,131
round_shots,102,744,62,73,6
round_queries,102,2232,1550,5475,4338
round_k,1,12,37,120,361
round_shots,88,694,67,69,4
round_queries,88,2082,1675,5175,3020
round_k,1,12,37,120,377
round_shots,90,569,179,93,62
round_queries,90,1707,1611,2511,18166
round_k,1,4,13,46,146
round_shots,121,472,200,66,3
round_queries,121,1416,3800,4818,2253
round_k,1,9,36,119,375
round_shots,90,656,62,67,4
round_queries,90,1968,1550,5025,2980
round_k,1,12,37,122,372
round_shots,110,495,112,101,33
round_queries,110,1485,1008,2727,10857
round_k,1,4,13,51,164
round_shots,127,482,116,64,3
round_queries,127,1446,2436,4800,2169
round_k,1,10,37,116,361
round_shots,243,561,204,45
round_queries,243,1683,4284,11385
round_k,1,10,40,126
round_shots,91,639,73,108,6
round_queries,91,1917,1825,8100,4206
round_k,1,12,37,115,350
round_shots,130,597,80,56,6
round_queries,130,1791,1840,4200,4146
round_k,1,11,37,112,345
round_shots,178,594,87,79,4
round_queries,178,1782,2001,5925,2868
round_k,1,11,37,119,358
round_shots,99,257,125,104,59
round_queries,99,771,1125,2808,18703
round_k,1,4,13,50,158
round_shots,130,561,105,98
round_queries,130,1683,2415,24010
round_k,1,11,39,122
