round_k,0,2,6,16,39,81,165,337
round_shots,1669,485,532,379,228,201,205,43
round_queries,1669,2425,6916,10991,14820,28341,60475,27047
round_k,0,2,6,14,32,70,147,314
round_shots,1642,358,486,281,168,213,154
round_queries,1642,1790,7290,10397,14280,37275,58058
round_k,0,2,7,18,42,87,188
round_shots,2828,367,400,195,187,171,275
round_queries,2828,1835,5200,7215,15521,29925,99825
round_k,0,2,6,18,41,87,181
round_shots,2892,486,211,269,212,183,169,184
round_queries,2892,1458,1899,5111,8692,15189,31941,70472
round_k,0,1,4,9,20,41,94,191
round_shots,2460,473,236,347,234,169,196
round_queries,2460,2365,4484,14227,20826,30589,71148
round_k,0,2,9,20,44,90,181
round_shots,2136,621,469,251,255,327,262,83
round_queries,2136,3105,6097,8283,17595,48723,79910,53867
round_k,0,2,6,16,34,74,152,324
round_shots,1258,591,178,192,198,164,137
round_queries,1258,2955,3382,8256,18810,33292,55759
round_k,0,2,9,21,47,101,203
round_shots,1685,470,305,170,226,165,162,100
round_queries,1685,2350,3965,4590,12430,20295,40014,50700
round_k,0,2,6,13,27,61,123,253
round_shots,1641,574,184,223,254,188,118
round_queries,1641,2870,3496,9589,25146,39292,53690
round_k,0,2,9,21,49,104,227
round_shots,2120,485,413,243,167,173,168,98
round_queries,2120,2425,5369,7047,10187,21971,42840,52234
round_k,0,2,6,14,30,63,127,266
round_shots,2419,415,393,205,161,176,179,37
round_queries,2419,2075,5109,7585,14007,32208,65693,28305
round_k,0,2,6,18,43,91,183,382
round_shots,2534,557,451,382,199,198,171,62
round_queries,2534,2785,5863,11078,12935,25938,46341,34410
round_k,0,2,6,14,32,65,135,277
round_shots,2962,521,535,251,178,169,151,46
round_queries,2962,2605,6955,8283,14062,28223,53907,33074
round_k,0,2,6,16,39,83,178,359
round_shots,2624,480,420,228,167,181,175,59
round_queries,2624,2400,5460,7524,12525,28779,57225,39353
round_k,0,2,6,16,37,79,163,333
round_shots,1723,351,514,417,231,209,212,52
round_queries,1723,1755,6682,12093,15939,31141,63812,34268
round_k,0,2,6,14,34,74,150,329
round_shots,2676,502,338,173,166,172,167,105
round_queries,2676,2510,4394,4671,9130,20468,39913,51555
round_k,0,2,6,13,27,59,119,245
round_shots,2741,363,389,203,160,168,161
round_queries,2741,1815,5057,7511,13920,30072,61341
round_k,0,2,6,18,43,89,190
round_shots,1882,619,411,241,237,193,154,85
round_queries,1882,3095,5343,7953,16353,28757,47894,53295
round_k,0,2,6,16,34,74,155,313
round_shots,2599,583,285,249,191,179,161,94
round_queries,2599,2915,3705,6723,10505,22017,42665,50290
round_k,0,2,6,13,27,61,132,267
round_shots,2221,547,382,206,176,206,164
round_queries,2221,2735,4966,7622,15312,36050,62484
round_k,0,2,6,18,43,87,190
round_shots,1238,461,323,247,177,157,166,76
round_queries,1238,2305,4199,7163,10797,19311,42330,40964
round_k,0,2,6,14,30,61,127,269
round_shots,1868,590,277,172,155,162,128
round_queries,1868,2950,5263,8084,15965,34182,55168
round_k,0,2,9,23,51,105,215
round_shots,1773,524,242,180,167,180,163
round_queries,1773,2620,4598,8460,17201,37980,70905
round_k,0,2,9,23,51,105,217
round_shots,2300,290,411,270,169,173,166,86
round_queries,2300,1450,5343,8910,11661,24047,48306,50482
round_k,0,2,6,16,34,69,145,293
round_shots,1829,461,269,192,167,177,168
round_queries,1829,2305,5111,9024,17201,38055,73752
round_k,0,2,9,23,51,107,219
round_shots,2859,437,452,221,253,162,160,61
round_queries,2859,2185,5876,8177,19481,27378,57760,44591
round_k,0,2,6,18,38,84,180,365
round_shots,2343,551,543,561,182,155,159,60
round_queries,2343,2755,7059,16269,11830,20925,44361,33780
round_k,0,2,6,14,32,67,139,281
round_shots,1998,607,227,213,193,179,145
round_queries,1998,3035,4313,8733,16019,34547,58725
round_k,0,2,9,20,41,96,202
round_shots,2199,489,394,378,173,171,180,54
round_queries,2199,2445,5122,10962,11245,22401,48780,29970
round_k,0,2,6,14,32,65,135,277
round_shots,1590,461,300,174,177,175,243,34
round_queries,1590,2305,5700,7134,14691,30625,91611,25874
round_k,0,2,9,20,41,87,188,380
round_shots,1771,515,246,182,208,171,159,69
round_queries,1771,2575,4674,7462,17264,31293,58353,51543
round_k,0,2,9,20,41,91,183,373
round_shots,2121,598,518,492,233,156,174,60
round_queries,2121,2990,6734,14268,16077,23244,53418,37620
round_k,0,2,6,14,34,74,153,313
round_shots,2615,459,428,392,165,169,166,76
round_queries,2615,2295,5564,11368,10725,22139,44986,41268
round_k,0,2,6,14,32,65,135,271
round_shots,2227,400,329,192,239,251,199,89
round_queries,2227,2000,4277,5184,13145,31877,52735,49929
round_k,0,2,6,13,27,63,132,280
round_shots,1912,585,477,496,166,190,188,103
round_queries,1912,2925,6201,14384,10790,24890,51700,57165
round_k,0,2,6,14,32,65,137,277
round_shots,2622,424,307,181,182,228,162,108
round_queries,2622,2120,3991,4887,10738,27132,39042,52596
round_k,0,2,6,13,29,59,120,243
round_shots,2020,435,398,287,172,152,166,113
round_queries,2020,2175,5174,8323,10492,19304,42994,59099
round_k,0,2,6,14,30,63,129,261
round_shots,2142,461,220,176,201,239,141
round_queries,2142,2305,4180,8272,19899,47561,58515
round_k,0,2,9,23,49,99,207
round_shots,2521,319,453,194,210,196,162,52
round_queries,2521,1595,5889,7178,16590,31556,54594,35516
round_k,0,2,6,18,39,80,168,341
round_shots,2319,606,463,250,160,155,161,87
round_queries,2319,3030,6019,8250,11040,22165,46851,51417
round_k,0,2,6,16,34,71,145,295
round_shots,1371,511,483,263,162,178,174,69
round_queries,1371,2555,6279,8679,12798,29014,58290,46575
round_k,0,2,6,16,39,81,167,337
round_shots,2415,513,405,351,165,179,233,75
round_queries,2415,2565,5265,10179,10065,22733,62211,40875
round_k,0,2,6,14,30,63,133,272
round_shots,1993,417,323,204,217,175,168,73
round_queries,1993,2085,4845,6732,14539,27475,57624,51757
round_k,0,2,7,16,33,78,171,354
round_shots,2545,504,297,215,168,189,126
round_queries,2545,2520,5643,10105,17304,39879,54306
round_k,0,2,9,23,51,105,215
round_shots,1895,577,242,173,268,202,148
round_queries,1895,2885,4598,8131,25460,38986,62900
round_k,0,2,9,23,47,96,212
round_shots,1587,493,281,420,310,230,163,59
round_queries,1587,2465,5339,17220,26350,40710,57865,42421
round_k,0,2,9,20,42,88,177,359
round_shots,2718,487,455,343,255,182,203,74
round_queries,2718,2435,5915,12691,20655,31486,70847,51726
round_k,0,2,6,18,40,86,174,349
round_shots,2451,568,417,411,225,203,169,86
round_queries,2451,2840,5421,11919,14625,28623,49179,53234
round_k,0,2,6,14,32,70,145,309
round_shots,2234,565,270,251,223,271,49
round_queries,2234,2825,5130,10291,20739,60433,21903
round_k,0,2,9,20,46,111,223
round_shots,2949,559,234,172,172,163,127
round_queries,2949,2795,4446,8084,17716,34393,54229
round_k,0,2,9,23,51,105,213
round_shots,2342,478,361,196,171,169,153,107
round_queries,2342,2390,4693,5292,10089,20111,37791,53821
round_k,0,2,6,13,29,59,123,251
round_shots,1214,285,453,359,338,388,156,61
round_queries,1214,1425,5889,11847,24674,59364,51636,40809
round_k,0,2,6,16,36,76,165,334
round_shots,2094,333,525,464,384,298,274,54
round_queries,2094,1665,6825,13456,26496,43210,81378,33426
round_k,0,2,6,14,34,72,148,309
round_shots,2881,294,307,197,195,172,180,97
round_queries,2881,1470,3991,5319,11505,21844,47340,54029
round_k,0,2,6,13,29,63,131,278
round_shots,2263,574,463,228,174,172,155,79
round_queries,2263,2870,6019,7524,12006,24596,47895,50639
round_k,0,2,6,16,34,71,154,320
round_shots,2415,285,337,170,227,203,223,108
round_queries,2415,1425,4381,4590,12485,25781,59987,58428
round_k,0,2,6,13,27,63,134,270
round_shots,2127,504,485,216,159,169,159,64
round_queries,2127,2520,6305,7128,12561,27547,53265,43200
round_k,0,2,6,16,39,81,167,337
round_shots,2072,344,519,322,363,369,257,40
round_queries,2072,1720,6747,10626,26499,54981,83011,26120
round_k,0,2,6,16,36,74,161,326
round_shots,2100,409,409,171,159,155,152,62
round_queries,2100,2045,5317,6327,12561,25885,51528,42594
round_k,0,2,6,18,39,83,169,343
round_shots,2256,480,280,176,187,180,124
round_queries,2256,2400,5320,8272,19261,37980,53940
round_k,0,2,9,23,51,105,217
round_shots,1947,373,426,258,249,151,199,55
round_queries,1947,1865,5538,8514,17181,20989,56317,33605
round_k,0,2,6,16,34,69,141,305
round_shots,2559,556,229,204,183,161,123
round_queries,2559,2780,4351,9588,18117,33971,54735
round_k,0,2,9,23,49,105,222
round_shots,1535,607,297,265,182,178,108
round_queries,1535,3035,5643,13515,20566,42542,52596
round_k,0,2,9,25,56,119,243
round_shots,2142,479,242,204,179,172,149
round_queries,2142,2395,4598,9588,18437,35604,65113
round_k,0,2,9,23,51,103,218
round_shots,1987,331,496,433,245,300,230,66
round_queries,1987,1655,6448,12557,16905,44700,70150,40722
round_k,0,2,6,14,34,74,152,308
round_shots,1664,422,419,218,175,181,173
round_queries,1664,2110,5447,8066,15225,32399,67643
round_k,0,2,6,18,43,89,195
round_shots,2016,533,222,164,268,183,152
round_queries,2016,2665,4218,7708,25460,35319,58824
round_k,0,2,9,23,47,96,193
round_shots,2240,521,505,219,164,200,151,77
round_queries,2240,2605,6565,7227,12956,33400,50585,52283
round_k,0,2,6,16,39,83,167,339
round_shots,2075,547,489,222,184,183,227,57
round_queries,2075,2735,6357,7326,12696,25437,69235,38817
round_k,0,2,6,16,34,69,152,340
round_shots,1881,424,454,217,224,181,205,55
round_queries,1881,2120,5902,7161,17696,28779,66215,35695
round_k,0,2,6,16,39,79,161,324
round_shots,2658,572,429,395,291,221,272,35
round_queries,2658,2860,5577,13035,21243,34697,86224,22435
round_k,0,2,6,16,36,78,158,320
round_shots,2015,551,224,201,229,170,207
round_queries,2015,2755,4256,9447,24503,36550,89217
round_k,0,2,9,23,53,107,215
round_shots,2321,636,262,245,219,164,119
round_queries,2321,3180,4978,12495,24747,37556,54621
round_k,0,2,9,25,56,114,229
round_shots,1958,513,513,227,180,183,152,78
round_queries,1958,2565,6669,7491,13500,29097,49096,50778
round_k,0,2,6,16,37,79,161,325
round_shots,2500,378,414,203,173,166,149
round_queries,2500,1890,5382,7511,15051,30378,58557
round_k,0,2,6,18,43,91,196
round_shots,1581,540,252,210,187,181,124
round_queries,1581,2700,4788,9870,18513,37467,57164
round_k,0,2,9,23,49,103,230
round_shots,2632,610,376,338,183,173,174,82
round_queries,2632,3050,4888,9126,11895,24047,50634,50430
round_k,0,2,6,13,32,69,145,307
round_shots,1973,594,469,297,195,205,158,87
round_queries,1973,2970,6097,9801,13455,28495,45978,52287
round_k,0,2,6,16,34,69,145,300
round_shots,1772,604,462,505,179,190,171,79
round_queries,1772,3020,6006,14645,11635,24890,46341,42897
round_k,0,2,6,14,32,65,135,271
round_shots,2142,391,475,245,245,292,250,37
round_queries,2142,1955,6175,8085,16905,43508,76250,22829
round_k,0,2,6,16,34,74,152,308
round_shots,1649,539,264,170,192,270,111
round_queries,1649,2695,5016,8670,20544,66150,59829
round_k,0,2,9,25,53,122,269
round_shots,1651,564,337,199,180,182,167,81
round_queries,1651,2820,4381,5373,10620,21658,44255,45117
round_k,0,2,6,13,29,59,132,278
round_shots,1766,610,289,174,285,172,131
round_queries,1766,3050,5491,8874,29355,35948,54889
round_k,0,2,9,25,51,104,209
round_shots,2214,493,234,238,191,187,170,169
round_queries,2214,1479,2106,4522,7831,15521,29750,63037
round_k,0,1,4,9,20,41,87,186
round_shots,1849,587,534,256,172,156,211,41
round_queries,1849,2935,6942,8448,13588,25428,69841,28413
round_k,0,2,6,16,39,81,165,346
round_shots,2050,450,456,250,464,212,153,88
round_queries,2050,2250,5928,8250,32016,30740,44829,52008
round_k,0,2,6,16,34,72,146,295
round_shots,2716,420,189,292,432,236,158,155,67
round_queries,2716,1260,1701,5548,17712,21004,28598,56885,49513
round_k,0,1,4,9,20,44,90,183,369
round_shots,2868,598,511,256,310,345,218,71
round_queries,2868,2990,6643,8448,21390,50025,64746,42955
round_k,0,2,6,16,34,72,148,302
round_shots,2368,549,525,410,234,265,183,101
round_queries,2368,2745,6825,11890,15210,37365,52155,57671
round_k,0,2,6,14,32,70,142,285
round_shots,2593,351,438,433,337,318,207,50
round_queries,2593,1755,5694,14289,25949,51198,68103,34350
round_k,0,2,6,16,38,80,164,343
round_shots,2157,577,556,185,212,184,182,77
round_queries,2157,2885,7228,6105,15900,29256,58786,50743
round_k,0,2,6,16,37,79,161,329
round_shots,2164,607,279,169,207,249,134
round_queries,2164,3035,5301,8619,21321,54531,60166
round_k,0,2,9,25,51,109,224
round_shots,2008,616,279,186,160,185,154
round_queries,2008,3080,5301,8742,16480,39035,66990
round_k,0,2,9,23,51,105,217
round_shots,2240,433,423,196,224,278,302,52
round_queries,2240,2165,5499,7252,18592,46982,109626,39780
round_k,0,2,6,18,41,84,181,382
round_shots,1993,508,477,289,190,190,164,98
round_queries,1993,2540,6201,8381,11590,24130,42476,53998
round_k,0,2,6,14,30,63,129,275
round_shots,1877,501,184,160,163,216,302,45
round_queries,1877,2505,3496,6880,14833,39528,111438,33975
round_k,0,2,9,21,45,91,184,377
round_shots,2197,292,438,321,238,200,158,59
round_queries,2197,1460,5694,10593,17374,31400,54510,41831
round_k,0,2,6,16,36,78,172,354
round_shots,1364,454,438,249,249,321,150,75
round_queries,1364,2270,5694,8217,17181,47829,48450,48975
round_k,0,2,6,16,34,74,161,326
round_shots,2647,411,382,185,186,260,264,38
round_queries,2647,2055,4966,6845,15438,44460,95832,27854
round_k,0,2,6,18,41,85,181,366
round_shots,1938,487,423,220,167,176,169,41
round_queries,1938,2435,5499,8140,14529,31504,62699,30463
round_k,0,2,6,18,43,89,185,371
round_shots,1449,536,292,173,161,160,138
round_queries,1449,2680,5548,8131,16583,33760,59478
round_k,0,2,9,23,51,105,215
round_shots,2734,557,547,453,238,327,289,29
round_queries,2734,2785,7111,13137,16422,48723,88145,17893
round_k,0,2,6,14,34,74,152,308
round_shots,2260,540,234,204,163,158,126
round_queries,2260,2700,4446,9588,16789,33338,54306
round_k,0,2,9,23,51,105,215
round_shots,2314,465,262,173,238,168,135
round_queries,2314,2325,4978,8823,24514,35112,56565
round_k,0,2,9,25,51,104,209
round_shots,2334,501,218,177,174,165,135
round_queries,2334,2505,4142,7611,16530,33825,56565
round_k,0,2,9,21,47,102,209
round_shots,1685,570,229,263,239,135,64
round_queries,1685,2850,4351,10783,22227,26595,26176
round_k,0,2,9,20,46,98,204
round_shots,2044,497,392,244,218,183,161,46
round_queries,2044,2485,5880,9028,18530,31659,55867,32982
round_k,0,2,7,18,42,86,173,358
round_shots,2232,292,332,360,226,168,160,81
round_queries,2232,1460,4316,9720,14690,24696,47840,50301
round_k,0,2,6,13,32,73,149,310
round_shots,2779,498,457,237,181,169,150
round_queries,2779,2490,5941,8769,15747,30251,57750
round_k,0,2,6,18,43,89,192
round_shots,2451,333,459,203,233,257,142
round_queries,2451,1665,5967,7511,20271,52171,60634
round_k,0,2,6,18,43,101,213
round_shots,1947,539,218,175,177,188,126
round_queries,1947,2695,4142,8225,18231,39668,54810
round_k,0,2,9,23,51,105,217
round_shots,1623,463,214,181,183,157,148
round_queries,1623,2315,4066,8507,18849,33127,63788
round_k,0,2,9,23,51,105,215
round_shots,1959,572,475,357,180,173,201
round_queries,1959,2860,6175,11781,13140,25431,64521
round_k,0,2,6,16,36,73,160
round_shots,1726,531,301,174,309,159
round_queries,1726,2655,5719,8874,33063,52311
round_k,0,2,9,25,53,164
round_shots,2122,553,414,218,195,155,161,88
round_queries,2122,2765,5382,7194,13455,21545,46207,52184
round_k,0,2,6,16,34,69,143,296
round_shots,1685,600,274,207,172,200,167
round_queries,1685,3000,5206,9729,17716,41400,71309
round_k,0,2,9,23,51,103,213
round_shots,1925,528,534,219,236,159,154,55
round_queries,1925,2640,6942,7227,16284,22101,43582,31405
round_k,0,2,6,16,34,69,141,285
round_shots,1834,585,240,247,312,179,195,92
round_queries,1834,2925,3120,7163,19032,23091,51675,49772
round_k,0,2,6,14,30,64,132,270
round_shots,2264,553,417,249,165,155,176,63
round_queries,2264,2765,5421,8217,11385,21545,49808,36477
round_k,0,2,6,16,34,69,141,289
round_shots,2009,446,328,287,183,162,163,83
round_queries,2009,2230,4264,7749,11895,23166,48085,50879
round_k,0,2,6,13,32,71,147,306
round_shots,1905,555,286,181,179,175,133
round_queries,1905,2775,5434,9231,18437,38325,58387
round_k,0,2,9,25,51,109,219
round_shots,2277,549,425,350,183,161,179,95
round_queries,2277,2745,5525,10150,11895,21091,47793,56525
round_k,0,2,6,14,32,65,133,297
round_shots,1865,448,405,508,186,199,181,58
round_queries,1865,2240,5265,14732,12090,26069,49051,32190
round_k,0,2,6,14,32,65,135,277
round_shots,1799,628,222,184,222,246,154
round_queries,1799,3140,4218,8648,21090,47478,61138
round_k,0,2,9,23,47,96,198
round_shots,2753,531,216,176,171,180,115
round_queries,2753,2655,4104,8272,16929,37260,53015
round_k,0,2,9,23,49,103,230
round_shots,1630,619,398,285,159,181,168,105
round_queries,1630,3095,5174,8265,9699,22987,44184,56175
round_k,0,2,6,14,30,63,131,267
round_shots,2115,502,319,318,188,165,174,96
round_queries,2115,2510,4147,9222,11468,20955,45762,50592
round_k,0,2,6,14,30,63,131,263
round_shots,2321,583,398,381,230,232,226,36
round_queries,2321,2915,5174,11049,14950,32712,64410,23436
round_k,0,2,6,14,32,70,142,325
round_shots,2139,534,270,212,184,163,148
round_queries,2139,2670,5130,10812,18952,35045,64380
round_k,0,2,9,25,51,107,217
round_shots,2247,489,470,271,192,191,182,95
round_queries,2247,2445,6110,7859,11712,25021,48594,51205
round_k,0,2,6,14,30,65,133,269
round_shots,2957,371,529,373,334,252,182,51
round_queries,2957,1855,6877,10817,23046,36540,53326,29937
round_k,0,2,6,14,34,72,146,293
round_shots,1928,555,504,198,210,198,161,41
round_queries,1928,2775,6552,6534,15750,31482,52647,27019
round_k,0,2,6,16,37,79,163,329
round_shots,1741,621,485,366,357,213,183,90
round_queries,1741,3105,6305,10614,23205,29181,50691,49950
round_k,0,2,6,14,32,68,138,277
round_shots,2309,446,449,233,179,257,295,74
round_queries,2309,2230,5837,7689,14141,40863,94695,48322
round_k,0,2,6,16,39,79,160,326
round_shots,2297,294,258,188,177,188,167,101
round_queries,2297,1470,3354,5076,11151,24628,45925,56459
round_k,0,2,6,13,31,65,137,279
round_shots,2458,565,238,324,251,159,170,50
round_queries,2458,2825,4522,13284,22339,28779,63070,37150
round_k,0,2,9,20,44,90,185,371
round_shots,2085,480,251,159,169,177,190
round_queries,2085,2400,4769,7473,16731,35931,79610
round_k,0,2,9,23,49,101,209
round_shots,2118,504,351,244,222,160,153,99
round_queries,2118,2520,4563,7076,13542,19680,39015,50985
round_k,0,2,6,14,30,61,127,257
round_shots,1541,610,295,258,232,191,197,56
round_queries,1541,3050,3835,7482,14152,25403,54963,31864
round_k,0,2,6,14,30,66,139,284
round_shots,1589,547,515,220,181,167,186,60
round_queries,1589,2735,6695,7260,13575,26553,60822,39540
round_k,0,2,6,16,37,79,163,329
round_shots,2093,485,411,237,181,176,152,69
round_queries,2093,2425,5343,7821,14299,29392,51528,47403
round_k,0,2,6,16,39,83,169,343
round_shots,1641,459,212,162,160,177,142
round_queries,1641,2295,4028,7614,15840,36639,64894
round_k,0,2,9,23,49,103,228
round_shots,1999,508,426,219,192,158,160,55
round_queries,1999,2540,5538,7227,15168,27018,55520,38665
round_k,0,2,6,16,39,85,173,351
round_shots,1895,436,251,206,204,171,156,62
round_queries,1895,2180,3765,6798,13668,26847,50388,40362
round_k,0,2,7,16,33,78,161,325
round_shots,1981,619,240,344,223,218,81
round_queries,1981,3095,4560,14104,20739,47742,36693
round_k,0,2,9,20,46,109,226
round_shots,2326,402,426,447,359,284,262,45
round_queries,2326,2010,5538,14751,26207,43452,82006,28485
round_k,0,2,6,16,36,76,156,316
round_shots,2014,631,319,240,184,171,155,82
round_queries,2014,3155,4147,6960,13064,26847,50065,53382
round_k,0,2,6,14,35,78,161,325
round_shots,2486,544,178,324,347,269,313,47
round_queries,2486,1632,1602,6156,15615,25017,67921,21291
round_k,0,1,4,9,22,46,108,226
round_shots,1994,589,459,316,269,182,166,77
round_queries,1994,2945,5967,10428,19637,28574,53618,51821
round_k,0,2,6,16,36,78,161,336
round_shots,2376,473,263,174,301,416
round_queries,2376,2365,4997,8874,32207,135200
round_k,0,2,9,25,53,162
round_shots,1994,411,295,174,207,160,161,99
round_queries,1994,2055,3835,4698,11385,19680,40411,50589
round_k,0,2,6,13,27,61,125,255
round_shots,1726,315,463,318,182,179,160,88
round_queries,1726,1575,6019,10494,12558,24881,46560,53240
round_k,0,2,6,16,34,69,145,302
round_shots,2027,509,212,164,160,186,133
round_queries,2027,2545,4028,7708,15840,38502,55195
round_k,0,2,9,23,49,103,207
round_shots,2083,564,499,518,178,171,183,92
round_queries,2083,2820,6487,15022,11570,22401,49593,50324
round_k,0,2,6,14,32,65,135,273
round_shots,2213,465,217,159,213,274,134
round_queries,2213,2325,4123,7473,21087,57814,59362
round_k,0,2,9,23,49,105,221
round_shots,2280,371,292,190,241,315,193,116
round_queries,2280,1855,3796,5130,13255,35595,45741,60668
round_k,0,2,6,13,27,56,118,261
round_shots,2286,285,456,219,236,259,173,82
round_queries,2286,1425,5928,7227,16284,38591,52073,50594
round_k,0,2,6,16,34,74,150,308
round_shots,1649,471,229,202,208,165,131
round_queries,1649,2355,4351,9494,21424,34155,54889
round_k,0,2,9,23,51,103,209
round_shots,2902,440,391,189,211,191,197,81
round_queries,2902,1320,3519,5859,13293,27313,56539,49653
round_k,0,1,4,15,31,71,143,306
round_shots,2655,344,414,220,175,209,198,74
round_queries,2655,1720,5382,7260,12075,29887,62370,48914
round_k,0,2,6,16,34,71,157,330
round_shots,2041,619,281,262,225,262,209
round_queries,2041,3095,5339,10742,19125,45326,74613
round_k,0,2,9,20,42,86,178
round_shots,1481,518,184,209,186,190,143
round_queries,1481,2590,3496,8987,17670,37810,60489
round_k,0,2,9,21,47,99,211
round_shots,1874,625,242,228,179,167,242,45
round_queries,1874,3125,4598,9348,14857,29225,84942,33165
round_k,0,2,9,20,41,87,175,368
round_shots,2606,360,416,180,183,162,165,46
round_queries,2606,1800,5408,6660,15189,30618,63855,35650
round_k,0,2,6,18,41,94,193,387
round_shots,2030,369,416,219,235,335,156,82
round_queries,2030,1845,5408,7227,16215,49915,47580,50594
round_k,0,2,6,16,34,74,152,308
round_shots,1721,557,550,225,379,430,189,89
round_queries,1721,2785,7150,7425,26151,60630,54621,51531
round_k,0,2,6,16,34,70,144,289
round_shots,2314,555,486,248,164,168,151,46
round_queries,2314,2775,6318,8184,12956,27384,50585,31050
round_k,0,2,6,16,39,81,167,337
round_shots,2313,562,507,283,159,152,167,93
round_queries,2313,2810,6591,8207,9699,19304,43253,50313
round_k,0,2,6,14,30,63,129,270
round_shots,2610,488,237,187,188,176,138
round_queries,2610,2440,4503,8041,17108,33616,55890
round_k,0,2,9,21,45,95,202
round_shots,2253,572,242,311,182,168,193
round_queries,2253,2860,4598,13373,16198,30072,73533
round_k,0,2,9,21,44,89,190
round_shots,1712,474,343,247,168,227,279,128
round_queries,1712,2370,4459,7163,10248,27921,69471,66432
round_k,0,2,6,14,30,61,124,259
round_shots,2587,636,229,220,247,188,133
round_queries,2587,3180,4351,10340,26429,40420,57589
round_k,0,2,9,23,53,107,216
round_shots,2203,629,310,251,419,172,56
round_queries,2203,3145,5890,10291,38967,36636,24920
round_k,0,2,9,20,46,106,222
round_shots,2588,549,489,215,189,234,192,45
round_queries,2588,2745,6357,7095,13041,32526,53952,26595
round_k,0,2,6,16,34,69,140,295
round_shots,1460,439,546,221,165,174,159,40
round_queries,1460,2195,7098,7293,13035,27666,52629,26840
round_k,0,2,6,16,39,79,165,335
round_shots,1744,538,447,451,449,278,161,79
round_queries,1744,2690,5811,14883,34573,43646,53935,53325
round_k,0,2,6,16,38,78,167,337
round_shots,1549,572,475,285,174,162,150,82
round_queries,1549,2860,6175,9405,12006,23166,44250,48790
round_k,0,2,6,16,34,71,147,297
round_shots,2655,540,459,328,329,368,196,59
round_queries,2655,2700,5967,10824,24017,56304,61348,38645
round_k,0,2,6,16,36,76,156,327
round_shots,2400,367,273,183,219,163,163,100
round_queries,2400,1835,3549,4941,12045,20049,41565,51900
round_k,0,2,6,13,27,61,127,259
round_shots,2269,537,276,188,185,173,183
round_queries,2269,2685,5244,9588,19055,37195,78873
round_k,0,2,9,25,51,107,215
round_shots,1554,546,180,206,170,162,170
round_queries,1554,2730,3420,8858,16150,33858,72590
round_k,0,2,9,21,47,104,213
round_shots,1865,534,295,173,194,200,140
round_queries,1865,2670,5605,8131,19982,42200,60900
round_k,0,2,9,23,51,105,217
round_shots,2161,500,443,288,286,219,151,70
round_queries,2161,2500,6645,10656,24310,37887,52397,49210
round_k,0,2,7,18,42,86,173,351
round_shots,2644,549,464,198,180,182,162
round_queries,2644,2745,6032,7326,14940,31122,62046
round_k,0,2,6,18,41,85,191
round_shots,2172,495,237,331,185,179,115
round_queries,2172,2475,4503,13571,17205,33831,45195
round_k,0,2,9,20,46,94,196
round_shots,2019,479,214,159,157,161,133
round_queries,2019,2395,4066,7473,15543,32683,55195
round_k,0,2,9,23,49,101,207
round_shots,2830,607,286,189,175,173,127
round_queries,2830,3035,5434,8883,18025,36503,54229
round_k,0,2,9,23,51,105,213
round_shots,1446,506,466,312,187,175,162,85
round_queries,1446,2530,6058,10296,12903,24325,47142,52615
round_k,0,2,6,16,34,69,145,309
round_shots,1671,610,525,417,401,375,209,83
round_queries,1671,3050,6825,12093,27669,52875,63327,51211
round_k,0,2,6,14,34,70,151,308
round_shots,2232,608,420,232,314,199,197,53
round_queries,2232,3040,5460,7656,21666,29651,61267,35245
round_k,0,2,6,16,34,74,155,332
round_shots,1888,503,237,241,211,213,168,37
round_queries,1888,2515,4503,10363,18779,40257,64008,28231
round_k,0,2,9,21,44,94,190,381
round_shots,1521,555,221,208,155,161,120
round_queries,1521,2775,4199,9776,15965,33971,53400
round_k,0,2,9,23,51,105,222
round_shots,1746,610,293,207,159,154,126
round_queries,1746,3050,5567,10557,16377,33110,54810
round_k,0,2,9,25,51,107,217
round_shots,1912,530,226,242,166,201,160,54
round_queries,1912,2650,2938,7018,11786,30351,48480,32994
round_k,0,2,6,14,35,75,151,305
round_shots,1853,605,262,230,220,289,58
round_queries,1853,3025,4978,11730,24860,66181,31030
round_k,0,2,9,25,56,114,267
round_shots,1827,411,210,169,184,176,193,101
round_queries,1827,2055,2730,4563,10120,21648,51145,55247
round_k,0,2,6,13,27,61,132,273
round_shots,1839,533,234,241,184,173,173
round_queries,1839,2665,4446,10363,16376,30967,67643
round_k,0,2,9,21,44,89,195
round_shots,1833,570,428,551,160,173,166,92
round_queries,1833,2850,5564,15979,10400,23355,45650,51796
round_k,0,2,6,14,32,67,137,281
round_shots,1548,546,266,184,196,162,125
round_queries,1548,2730,5054,9384,20188,34830,54375
round_k,0,2,9,25,51,107,217
round_shots,1778,590,209,261,161,180,159
round_queries,1778,2950,3971,11223,14329,32940,59625
round_k,0,2,9,21,44,91,187
round_shots,2236,400,504,236,169,150,219,58
round_queries,2236,2000,6552,7788,13351,24450,72489,42630
round_k,0,2,6,16,39,81,165,367
round_shots,1423,454,373,190,199,162,171,29
round_queries,1423,2270,5595,6270,13333,23814,53523,18821
round_k,0,2,7,16,33,73,156,324
round_shots,1752,500,536,188,200,288,156,76
round_queries,1752,2500,6968,6204,15000,46944,52572,51908
round_k,0,2,6,16,37,81,168,341
round_shots,1815,364,453,260,246,177,172,92
round_queries,1815,1820,5889,8580,16974,24603,47988,52532
round_k,0,2,6,16,34,69,139,285
