round_k,0,3,7,16,36,76,166,335,701,1427,2922
round_shots,306,18,25,21,19,20,17,15,15,10,4
round_queries,306,126,375,651,1235,2780,5321,9765,19875,26830,22276
round_k,0,3,7,15,32,69,156,325,662,1341,2784
round_shots,303,34,18,17,13,18,15,16,16,12
round_queries,303,306,450,867,1417,3978,7155,16112,33392,52332
round_k,0,4,12,25,54,110,238,503,1043,2180
round_shots,213,23,27,18,20,11,15,16,10,14,3
round_queries,213,161,459,738,1780,2255,6465,13808,17490,50302,21591
round_k,0,3,8,20,44,102,215,431,874,1796,3598
round_shots,318,30,24,26,22,19,16,16,14,15,7
round_queries,318,210,360,858,1474,2641,4976,10224,18270,39825,37723
round_k,0,3,7,16,33,69,155,319,652,1327,2694
round_shots,207,18,17,26,23,16,15,15,15,15,7
round_queries,207,126,255,806,1541,2544,4845,9735,19725,39915,37471
round_k,0,3,7,15,33,79,161,324,657,1330,2676
round_shots,266,28,14,20,15,16,16,15,10,15,5
round_queries,266,196,266,820,1245,2672,5680,10815,14570,44865,30275
round_k,0,3,9,20,41,83,177,360,728,1495,3027
round_shots,216,23,15,27,20,16,17,15,15,10,2
round_queries,216,161,255,945,1740,3152,6919,12705,25965,34970,14522
round_k,0,3,8,17,43,98,203,423,865,1748,3630
round_shots,163,31,29,23,20,20,16,16,15,15,10,3
round_queries,163,93,261,529,980,1980,3280,6672,13095,27225,36630,22431
round_k,0,1,4,11,24,49,102,208,436,907,1831,3738
round_shots,79,30,21,16,13,17,17,16,16,15,15,9
round_queries,79,90,147,240,403,1139,2397,4784,9616,18405,36855,45045
round_k,0,1,3,7,15,33,70,149,300,613,1228,2502
round_shots,182,29,22,18,18,16,17,15,15,15,4
round_queries,182,203,374,702,1458,2832,6205,11685,23955,48795,26412
round_k,0,3,8,19,40,88,182,389,798,1626,3301
round_shots,283,45,35,23,16,13,17,16,15,15,14
round_queries,283,135,315,575,912,1521,4029,7888,14895,30135,56602
round_k,0,1,4,12,28,58,118,246,496,1004,2021
round_shots,183,25,15,20,21,15,16,16,16,15,7
round_queries,183,175,255,700,1575,2325,5008,10128,20752,40635,38843
round_k,0,3,8,17,37,77,156,316,648,1354,2774
round_shots,209,30,21,16,21,19,21,20,16,15,15,8
round_queries,209,90,147,240,651,1235,2751,5340,9744,18615,37965,40568
round_k,0,1,3,7,15,32,65,133,304,620,1265,2535
round_shots,202,22,20,20,17,16,16,16,15,15,8
round_queries,202,154,300,660,1139,2256,4624,9360,17625,35985,38776
round_k,0,3,7,16,33,70,144,292,587,1199,2423
round_shots,203,20,19,26,19,19,17,16,15,15,5
round_queries,203,140,285,858,1273,2793,5117,10064,19455,39045,26515
round_k,0,3,7,16,33,73,150,314,648,1301,2651
round_shots,262,30,24,21,18,21,17,17,16,16,15,4
round_queries,262,90,168,315,558,1407,2533,5525,10768,21936,42615,23092
round_k,0,1,3,7,15,33,74,162,336,685,1420,2886
round_shots,240,19,19,20,21,18,16,15,15,15,3
round_queries,240,133,285,660,1449,3006,5840,11235,22935,45885,18669
round_k,0,3,7,16,34,83,182,374,764,1529,3111
round_shots,311,35,26,16,19,17,14,16,15,8
round_queries,311,315,650,912,2223,4607,8106,18864,36405,39848
round_k,0,4,12,28,58,135,289,589,1213,2490
round_shots,279,31,30,19,18,20,15,17,15,15,11
round_queries,279,93,270,475,918,2140,3645,8449,16155,32475,49093
round_k,0,1,4,12,25,53,121,248,538,1082,2231
round_shots,327,39,25,22,24,19,16,15,15,7
round_queries,327,351,575,1034,2280,4465,8304,16395,32985,31591
round_k,0,4,11,23,47,117,259,546,1099,2256
round_shots,299,36,24,19,19,18,16,16,15,15,2
round_queries,299,324,456,779,1577,3294,6352,13264,25845,52575,14054
round_k,0,4,9,20,41,91,198,414,861,1752,3513
round_shots,265,31,30,15,22,18,15,16,16,15,13
round_queries,265,93,270,375,1122,1962,3405,7280,15088,29805,52533
round_k,0,1,4,12,25,54,113,227,471,993,2020
round_shots,204,30,34,27,16,23,15,16,15,15,15,7
round_queries,204,90,238,459,624,1817,2475,5296,10095,20205,40425,37933
round_k,0,1,3,8,19,39,82,165,336,673,1347,2709
round_shots,241,30,19,22,28,23,19,18,18,16,16,5
round_queries,241,90,133,330,924,1633,2755,5814,13050,23408,47824,30145
round_k,0,1,3,7,16,35,72,161,362,731,1494,3014
round_shots,276,31,29,19,18,20,18,15,15,15,13
round_queries,276,93,261,437,882,2100,4302,7515,15375,30915,54353
round_k,0,1,4,11,24,52,119,250,512,1030,2090
round_shots,170,30,25,17,23,15,21,15,15,15,15,10
round_queries,170,90,175,255,713,975,2751,4005,8175,16485,34035,46190
round_k,0,1,3,7,15,32,65,133,272,549,1134,2309
round_shots,331,35,22,16,21,16,20,16,16,8
round_queries,331,315,550,880,2331,3856,9940,18384,37616,40472
round_k,0,4,12,27,55,120,248,574,1175,2529
round_shots,213,25,15,13,18,17,11,10,10,15,6
round_queries,213,175,255,455,1314,2737,3773,7170,14650,44415,35970
round_k,0,3,8,17,36,80,171,358,732,1480,2997
round_shots,338,34,20,15,19,17,15,15,15,15,5
round_queries,338,238,380,615,1577,2839,5325,10845,22335,45645,30855
round_k,0,3,9,20,41,83,177,361,744,1521,3085
round_shots,318,17,20,23,15,17,15,16,14,15,4
round_queries,318,153,380,943,1245,2873,5625,12272,21574,48045,25756
round_k,0,4,9,20,41,84,187,383,770,1601,3219
round_shots,182,25,15,17,18,18,16,16,14,15,4
round_queries,182,175,255,595,1350,2862,5200,10800,19670,43215,23124
round_k,0,3,8,17,37,79,162,337,702,1440,2890
round_shots,206,45,30,22,17,20,20,17,22,15,11
round_queries,206,135,270,550,935,2220,4780,8687,23210,32985,49951
round_k,0,1,4,12,27,55,119,255,527,1099,2270
round_shots,266,23,30,15,18,15,18,15,15,15,4
round_queries,266,161,510,615,1494,2685,6462,11985,24615,50205,27292
round_k,0,3,8,20,41,89,179,399,820,1673,3411
round_shots,207,28,26,23,15,19,15,17,15,10,3
round_queries,207,196,442,943,1335,3401,5835,13379,24795,34150,21087
round_k,0,3,8,20,44,89,194,393,826,1707,3514
round_shots,191,23,26,19,12,13,17,16,15,15,4
round_queries,191,161,390,627,876,2067,6307,12528,24345,49095,26340
round_k,0,3,7,16,36,79,185,391,811,1636,3292
round_shots,214,31,34,29,19,15,16,16,15,15,13
round_queries,214,93,306,725,1083,1845,3984,8112,15315,31095,54301
round_k,0,1,4,12,28,61,124,253,510,1036,2088
round_shots,34,31,35,21,20,20,15,16,15,16,8
round_queries,34,93,315,525,1140,2420,4155,9040,16965,36560,38344
round_k,0,1,4,12,28,60,138,282,565,1142,2396
round_shots,70,31,37,29,17,17,19,16,15,15,15,3
round_queries,70,93,333,551,697,1411,3173,5872,11085,22725,45465,18897
round_k,0,1,4,9,20,41,83,183,369,757,1515,3149
round_shots,204,28,20,22,23,17,16,14,10,10,3
round_queries,204,196,340,858,1817,2737,5424,9982,14570,30070,18615
round_k,0,3,8,19,39,80,169,356,728,1503,3102
round_shots,209,20,18,21,13,16,17,15,15,15,5
round_queries,209,140,270,735,1001,2512,5355,9855,19935,39885,27205
round_k,0,3,7,17,38,78,157,328,664,1329,2720
round_shots,251,23,23,23,18,18,20,15,12,9
round_queries,251,161,391,943,1602,3294,7980,13155,21588,36081
round_k,0,3,8,20,44,91,199,438,899,2004
round_shots,300,20,19,18,22,20,20,16,15,20,4
round_queries,300,140,285,594,1606,3380,7220,11632,23055,61780,27212
round_k,0,3,7,16,36,84,180,363,768,1544,3401
round_shots,269,29,26,18,23,16,15,18,16,22,5
round_queries,269,203,390,594,1679,2576,5025,12330,22640,66022,31285
round_k,0,3,7,16,36,80,167,342,707,1500,3128
round_shots,181,23,22,16,24,18,16,17,16,13,4
round_queries,181,161,374,624,1944,3042,5840,12971,26480,44083,27404
round_k,0,3,8,19,40,84,182,381,827,1695,3425
round_shots,211,31,30,22,18,18,20,20,15,16,6
round_queries,211,93,270,550,1026,2394,5420,10900,16575,36528,28170
round_k,0,1,4,12,28,66,135,272,552,1141,2347
round_shots,196,18,19,26,24,18,16,17,15,15,9
round_queries,196,126,285,858,1608,2502,4688,10183,18075,36435,44235
round_k,0,3,7,16,33,69,146,299,602,1214,2457
round_shots,190,30,28,19,18,17,16,17,16,15,15,2
round_queries,190,90,196,361,774,1547,3056,6987,14096,27195,55635,15126
round_k,0,1,3,9,21,45,95,205,440,906,1854,3781
round_shots,112,22,13,21,18,19,15,10,15,15,6
round_queries,112,110,195,735,1350,2983,5145,6970,21345,43455,35610
round_k,0,2,7,17,37,78,171,348,711,1448,2967
round_shots,233,30,35,23,18,13,18,17,15,14,15,2
round_queries,233,90,245,391,738,1157,3690,7021,12975,24430,53835,14526
round_k,0,1,3,8,20,44,102,206,432,872,1794,3631
round_shots,216,24,26,26,19,21,18,16,16,15,4
round_queries,216,168,390,806,1235,2877,5202,10064,21200,41205,22148
round_k,0,3,7,15,32,68,144,314,662,1373,2768
round_shots,254,21,19,21,17,18,16,16,15,15,7
round_queries,254,147,285,693,1139,2430,4336,8912,17325,34665,32711
round_k,0,3,7,16,33,67,135,278,577,1155,2336
round_shots,137,38,19,27,21,16,17,15,15,15,6
round_queries,137,190,285,891,1533,2448,5695,10725,21495,43005,34938
round_k,0,2,7,16,36,76,167,357,716,1433,2911
round_shots,187,18,20,16,23,16,19,16,17,15,9
round_queries,187,126,300,496,1449,2064,5035,8752,19397,34575,42777
round_k,0,3,7,15,31,64,132,273,570,1152,2376
round_shots,251,38,20,19,18,20,16,15,16,16,15,3
round_queries,251,114,180,361,774,1780,3280,6225,13424,27760,53865,22011
round_k,0,1,4,9,21,44,102,207,419,867,1795,3668
round_shots,196,23,25,18,15,17,15,16,15,15,5
round_queries,196,161,425,738,1245,2839,5325,12080,23265,47775,32265
round_k,0,3,8,20,41,83,177,377,775,1592,3226
round_shots,268,31,31,17,22,20,18,11,16,16,10
round_queries,268,93,279,425,1122,2140,4266,5621,17200,35440,45530
round_k,0,1,4,12,25,53,118,255,537,1107,2276
round_shots,318,20,16,17,23,12,16,15,16,15,8
round_queries,318,140,240,527,1495,1644,4720,8955,19472,37575,40344
round_k,0,3,7,15,32,68,147,298,608,1252,2521
round_shots,200,23,20,18,13,22,15,17,16,15,3
round_queries,200,161,340,702,1027,3938,5415,12563,24816,48615,19545
round_k,0,3,8,19,39,89,180,369,775,1620,3257
round_shots,195,24,22,18,16,11,15,16,15,15,6
round_queries,195,168,330,594,1232,1727,4995,10928,20865,42705,34830
round_k,0,3,7,16,38,78,166,341,695,1423,2902
round_shots,59,51,35,23,19,21,16,11,16,13,10
round_queries,59,153,315,575,1083,2583,4016,5687,17392,29731,46510
round_k,0,1,4,12,28,61,125,258,543,1143,2325
round_shots,56,31,29,19,15,18,17,15,15,15,15,3
round_queries,56,93,261,437,735,1818,3587,6705,13455,27255,54885,22341
round_k,0,1,4,11,24,50,105,223,448,908,1829,3723
round_shots,231,25,16,22,19,19,17,16,15,15,7
round_queries,231,175,240,682,1235,2641,5185,10384,20295,41865,39235
round_k,0,3,7,15,32,69,152,324,676,1395,2802
round_shots,178,28,23,23,16,17,16,14,15,14,3
round_queries,178,196,391,943,1328,2941,5936,10710,23625,44450,19713
round_k,0,3,8,20,41,86,185,382,787,1587,3285
round_shots,166,30,25,17,20,18,17,16,11,16,15,4
round_queries,166,90,175,289,700,1350,2601,4976,6919,21008,41265,22716
round_k,0,1,3,8,17,37,76,155,314,656,1375,2839
round_shots,222,20,22,19,18,16,17,10,13,10,4
round_queries,222,140,330,627,1314,2576,5627,7030,18447,28690,23644
round_k,0,3,7,16,36,80,165,351,709,1434,2955
round_shots,46,30,24,21,20,19,18,16,15,15,15,6
round_queries,46,90,168,315,660,1387,2934,5616,10905,21945,44055,36114
round_k,0,1,3,7,16,36,81,175,363,731,1468,3009
round_shots,207,24,21,22,16,16,17,16,15,15,4
round_queries,207,168,315,726,1168,2544,5491,10992,21345,42915,23388
round_k,0,3,7,16,36,79,161,343,711,1430,2923
round_shots,261,38,34,22,21,20,18,15,16,15,5
round_queries,261,114,306,550,1197,2420,4986,8955,19472,37725,25195
round_k,0,1,4,12,28,60,138,298,608,1257,2519
round_shots,113,30,27,27,16,18,15,20,21,18,10,4
round_queries,113,90,189,459,624,1458,2505,6700,14385,28710,32770,27060
round_k,0,1,3,8,19,40,83,167,342,797,1638,3382
round_shots,200,18,24,24,19,15,15,11,16,11,5
round_queries,200,126,360,792,1387,2415,5175,7733,23856,33517,31575
round_k,0,3,7,16,36,80,172,351,745,1523,3157
round_shots,204,31,34,15,13,19,16,16,16,11,11
round_queries,204,93,306,375,663,1995,3472,7184,15856,22121,47641
round_k,0,1,4,12,25,52,108,224,495,1005,2165
round_shots,101,38,31,17,26,18,16,18,15,15,14
round_queries,101,114,279,391,1222,1782,3536,8046,14865,29865,56462
round_k,0,1,4,11,23,49,110,223,495,995,2016
round_shots,79,51,36,19,16,18,18,16,23,15,17,2
round_queries,79,153,324,437,752,1710,3474,6384,18515,24675,60333,14950
round_k,0,1,4,11,23,47,96,199,402,822,1774,3737
round_shots,67,31,19,19,20,18,15,16,14,15,15,3
round_queries,67,93,171,361,860,1674,2955,6320,11326,24345,49125,19875
round_k,0,1,4,9,21,46,98,197,404,811,1637,3312
round_shots,78,31,39,21,25,18,15,13,17,16,10
round_queries,78,93,351,483,1225,1890,3285,5811,17731,36048,46650
round_k,0,1,4,11,24,52,109,223,521,1126,2332
round_shots,262,38,32,24,16,16,18,18,15,15,12
round_queries,262,114,288,600,880,1808,4122,8334,15465,31665,51732
round_k,0,1,4,12,27,56,114,231,515,1055,2155
round_shots,56,30,28,31,18,19,21,21,18,20,17
round_queries,56,90,196,527,738,1691,3885,8379,14562,35700,61319
round_k,0,1,3,8,20,44,92,199,404,892,1803
round_shots,34,31,29,22,19,15,15,14,16,10,9
round_queries,34,93,261,506,969,1725,3465,6482,15408,20050,37017
round_k,0,1,4,11,25,57,115,231,481,1002,2056
round_shots,59,45,19,20,23,17,16,16,15,10,15,2
round_queries,59,135,171,380,943,1615,3504,7152,13515,18250,56205,15258
round_k,0,1,4,9,20,47,109,223,450,912,1873,3814
round_shots,234,25,30,18,16,15,17,15,15,15,5
round_queries,234,175,510,738,1328,2565,5865,11085,22485,45405,30835
round_k,0,3,8,20,41,85,172,369,749,1513,3083
round_shots,269,18,16,26,18,19,16,17,15,16,7
round_queries,269,126,240,806,1170,2603,4624,10081,19245,41840,37961
round_k,0,3,7,15,32,68,144,296,641,1307,2711
round_shots,296,31,13,17,16,17,15,15,15,15
round_queries,296,279,299,867,1744,3859,7065,14145,28305,56985
round_k,0,4,11,25,54,113,235,471,943,1899
round_shots,314,30,22,16,17,16,16,15,15,12
round_queries,314,270,550,912,1955,3824,7952,15495,31395,51228
round_k,0,4,12,28,57,119,248,516,1046,2134
round_shots,157,31,26,22,19,17,19,16,16,15,14
round_queries,157,93,234,506,893,1649,3857,7280,14768,29175,55398
round_k,0,1,4,11,23,48,101,227,461,972,1978
round_shots,140,31,32,18,19,19,16,16,10,15,8
round_queries,140,93,288,450,1007,2071,3888,8016,10090,30585,33480
round_k,0,1,4,12,26,54,121,250,504,1019,2092
round_shots,65,31,30,20,19,12,17,16,16,15,15,2
round_queries,65,93,270,500,1007,1308,3791,7216,14608,28275,56595,15174
round_k,0,1,4,12,26,54,111,225,456,942,1886,3793
round_shots,184,29,16,23,18,16,19,16,17,15,5
round_queries,184,203,240,713,1170,2192,5225,9040,19227,36825,25185
round_k,0,3,7,15,32,68,137,282,565,1227,2518
round_shots,210,31,31,17,17,13,15,16,15,15,14
round_queries,210,93,279,425,867,1417,3315,7408,14625,29265,55230
round_k,0,1,4,12,25,54,110,231,487,975,1972
round_shots,260,18,23,20,16,17,12,15,10,15,4
round_queries,260,126,345,660,1168,2499,3756,10425,14130,42945,23532
round_k,0,3,7,16,36,73,156,347,706,1431,2941
round_shots,163,30,25,22,16,18,19,22,20,15,15,6
round_queries,163,90,175,330,496,1170,2565,6490,13020,19605,40605,32778
round_k,0,1,3,7,15,32,67,147,325,653,1353,2731
round_shots,298,23,29,18,18,19,16,15,14,14,3
round_queries,298,161,493,702,1458,3287,5648,11055,20930,42518,18903
round_k,0,3,8,19,40,86,176,368,747,1518,3150
round_shots,272,45,37,24,15,18,17,16,16,10,7
round_queries,272,135,333,600,855,2070,4199,8528,17488,22370,32151
round_k,0,1,4,12,28,57,123,266,546,1118,2296
round_shots,178,25,31,21,20,22,17,17,15,15,2
round_queries,178,175,527,861,1740,4026,6375,13107,25245,50925,14066
round_k,0,3,8,20,43,91,187,385,841,1697,3516
round_shots,243,25,19,20,17,16,15,16,16,14,8
round_queries,243,175,285,660,1139,2256,4335,9264,19056,34398,39416
round_k,0,3,7,16,33,70,144,289,595,1228,2463
round_shots,212,38,17,24,13,17,16,15,17,11,4
round_queries,212,190,255,744,1001,2703,5456,10515,23851,33649,26084
round_k,0,2,7,15,38,79,170,350,701,1529,3260
round_shots,45,31,31,26,13,19,15,17,15,15,10
round_queries,45,93,279,650,715,2337,3885,8959,16935,34545,46630
round_k,0,1,4,12,27,61,129,263,564,1151,2331
round_shots,200,20,22,19,17,13,16,16,13,14,5
round_queries,200,140,330,627,1139,1755,4368,9584,15925,34818,25795
round_k,0,3,7,16,33,67,136,299,612,1243,2579
round_shots,67,38,34,20,17,18,17,16,16,15,12
round_queries,67,114,306,500,867,1962,3757,7440,16368,31965,52116
round_k,0,1,4,12,25,54,110,232,511,1065,2171
round_shots,84,30,26,23,16,17,15,18,15,15,14,6
round_queries,84,90,182,391,656,1411,2565,6174,10515,21495,40278,34638
round_k,0,1,3,8,20,41,85,171,350,716,1438,2886
round_shots,323,25,23,24,20,16,16,15,15,15,2
round_queries,323,175,391,840,1660,3056,6224,12225,24945,49905,13690
round_k,0,3,8,17,41,95,194,407,831,1663,3422
round_shots,248,23,24,19,17,15,16,15,15,15,2
round_queries,248,161,408,779,1615,3285,7216,13635,27495,56535,15174
round_k,0,3,8,20,47,109,225,454,916,1884,3793
round_shots,304,30,15,22,17,15,16,10,15,15,2
round_queries,304,270,375,1122,1853,3375,7216,9090,27705,55425,15054
round_k,0,4,12,25,54,112,225,454,923,1847,3763
round_shots,43,38,35,27,20,22,16,15,16,15,9
round_queries,43,114,315,675,1140,2706,4592,8625,18736,36225,43785
round_k,0,1,4,12,28,61,143,287,585,1207,2432
round_shots,196,28,25,24,16,15,16,16,15,15,6
round_queries,196,196,425,936,1296,2445,5264,11024,20925,42645,34326
round_k,0,3,8,19,40,81,164,344,697,1421,2860
round_shots,196,20,26,21,15,15,15,16,16,15,5
round_queries,196,140,390,693,1095,2205,4455,9840,19792,38415,26335
round_k,0,3,7,16,36,73,148,307,618,1280,2633
round_shots,222,22,18,13,22,21,16,15,15,15,4
round_queries,222,110,270,455,1606,3759,5968,11535,23205,47265,25476
round_k,0,2,7,17,36,89,186,384,773,1575,3184
round_shots,303,30,20,22,13,19,16,15,15,14,1
round_queries,303,270,500,1122,1417,4199,7216,14205,28425,53970,7723
round_k,0,4,12,25,54,110,225,473,947,1927,3861
round_shots,161,31,19,16,15,16,17,16,16,15,8
round_queries,161,155,285,496,975,2096,4573,9328,19536,37365,40040
round_k,0,2,7,15,32,65,134,291,610,1245,2502
round_shots,182,33,27,23,18,16,23,15,17,16,2
round_queries,182,231,459,943,1602,3088,9039,11895,27795,53200,14042
round_k,0,3,8,20,44,96,196,396,817,1662,3510
round_shots,178,25,20,13,20,16,14,14,16,15,3
round_queries,178,175,340,455,1460,2640,4718,9842,22704,44655,18333
round_k,0,3,8,17,36,82,168,351,709,1488,3055
round_shots,182,23,23,22,18,17,16,15,15,16,2
round_queries,182,161,391,902,1782,3485,6864,12945,26265,57264,15054
round_k,0,3,8,20,49,102,214,431,875,1789,3763
round_shots,95,22,20,17,16,15,18,16,17,16,8
round_queries,95,110,300,527,1008,1935,4662,8592,18853,38736,40968
round_k,0,2,7,15,31,64,129,268,554,1210,2560
round_shots,269,45,34,19,18,18,17,15,15,17,15
round_queries,269,135,306,437,846,1746,3553,6375,13125,30311,58425
round_k,0,1,4,11,23,48,104,212,437,891,1947
round_shots,194,31,30,22,20,18,16,16,10,13,10
round_queries,194,93,270,550,1140,2178,4176,8432,10970,29627,46350
round_k,0,1,4,12,28,60,130,263,548,1139,2317
round_shots,339,38,21,22,22,12,16,16,15,6
round_queries,339,342,525,1254,3058,3372,9840,21168,41535,34002
round_k,0,4,12,28,69,140,307,661,1384,2833
round_shots,248,57,32,21,23,21,15,17,14,16,12
round_queries,248,171,288,525,1265,2373,3465,8075,13986,33296,52260
round_k,0,1,4,12,27,56,115,237,499,1040,2177
round_shots,143,38,29,13,22,21,17,15,16,16,14
round_queries,143,114,261,299,1122,2289,3791,7095,15376,31280,55790
round_k,0,1,4,11,25,54,111,236,480,977,1992
round_shots,310,18,19,20,15,18,16,16,15,15,2
round_queries,310,162,361,860,1365,3294,6512,13648,26175,53895,14686
round_k,0,4,9,21,45,91,203,426,872,1796,3671
round_shots,181,23,26,19,22,18,17,16,16,8
round_queries,181,161,442,779,1958,3942,8381,16656,33936,34248
round_k,0,3,8,20,44,109,246,520,1060,2140
round_shots,198,25,20,25,18,18,16,15,14,15,4
round_queries,198,175,300,825,1350,2826,5136,9885,18802,41715,22932
round_k,0,3,7,16,37,78,160,329,671,1390,2866
round_shots,195,18,21,23,18,19,17,11,14,15,7
round_queries,195,126,315,713,1278,2755,5185,6831,18354,40965,38815
round_k,0,3,7,15,35,72,152,310,655,1365,2772
round_shots,88,31,37,20,18,21,16,15,16,16,16,3
round_queries,88,93,333,380,738,1869,2960,5655,12496,26160,55184,22005
round_k,0,1,4,9,20,44,92,188,390,817,1724,3667
round_shots,173,38,37,27,21,16,16,11,15,16,14
round_queries,173,114,333,675,1197,1840,3696,5093,14565,31504,56854
round_k,0,1,4,12,28,57,115,231,485,984,2030
round_shots,254,20,19,18,21,13,19,15,16,13,3
round_queries,254,140,285,594,1533,2067,7049,12585,27152,46085,21597
round_k,0,3,7,16,36,79,185,419,848,1772,3599
round_shots,199,21,19,24,16,22,18,16,15,14,5
round_queries,199,147,285,792,1168,3322,5958,11792,23325,44282,31815
round_k,0,3,7,16,36,75,165,368,777,1581,3181
round_shots,57,57,30,26,14,21,17,15,17,15,11
round_queries,57,171,270,650,742,2331,4097,7395,16915,32385,47795
round_k,0,1,4,12,26,55,120,246,497,1079,2172
round_shots,273,30,30,22,21,15,17,18,16,15,15,6
round_queries,273,90,210,374,819,1215,2771,5922,10768,21495,43485,35682
round_k,0,1,3,8,19,40,81,164,336,716,1449,2973
round_shots,181,19,22,27,15,20,21,16,16,16,5
round_queries,181,133,330,891,1095,2940,7119,11184,23376,49360,30935
round_k,0,3,7,16,36,73,169,349,730,1542,3093
round_shots,184,30,27,22,20,17,15,16,15,15,2
round_queries,184,210,459,902,1780,3485,6525,13968,26295,53715,14598
round_k,0,3,8,20,44,102,217,436,876,1790,3649
round_shots,178,20,19,28,18,16,15,16,15,15,5
round_queries,178,140,285,924,1350,2416,4695,10480,19875,40425,27165
round_k,0,3,7,16,37,75,156,327,662,1347,2716
round_shots,185,30,30,25,17,20,15,14,16,16,15,7
round_queries,185,90,210,425,595,1500,2355,4410,10416,20912,40485,38857
round_k,0,1,3,8,17,37,78,157,325,653,1349,2775
round_shots,97,38,33,19,18,15,16,16,15,15,15,4
round_queries,97,114,297,361,774,1335,2864,5968,11685,24105,48795,26612
round_k,0,1,4,9,21,44,89,186,389,803,1626,3326
round_shots,184,24,22,25,22,18,17,16,15,15,5
round_queries,184,168,330,825,1606,3114,6001,11824,22275,45465,30435
round_k,0,3,7,16,36,86,176,369,742,1515,3043
round_shots,230,30,18,23,18,20,12,16,15,15,3
round_queries,230,210,270,805,1314,2980,4044,12016,22545,45585,18729
round_k,0,3,7,17,36,74,168,375,751,1519,3121
round_shots,182,29,16,19,13,22,16,16,18,16,6
round_queries,182,203,240,589,897,3146,5040,10416,24426,44592,34782
round_k,0,3,7,15,34,71,157,325,678,1393,2898
round_shots,228,38,34,16,14,17,17,14,15,10,6
round_queries,228,114,306,400,770,2227,4675,8050,17325,23730,29322
round_k,0,1,4,12,27,65,137,287,577,1186,2443
round_shots,304,37,20,19,15,18,16,16,15,12
round_queries,304,333,500,969,1605,3870,7664,15888,31365,51636
round_k,0,4,12,25,53,107,239,496,1045,2151
round_shots,184,25,23,15,16,18,17,15,15,14,3
round_queries,184,175,391,615,1328,3114,6001,11325,22995,43750,18789
round_k,0,3,8,20,41,86,176,377,766,1562,3131
round_shots,207,25,20,20,23,15,17,16,15,15,6
round_queries,207,175,300,660,1679,2295,5389,10640,21225,43215,35058
round_k,0,3,7,16,36,76,158,332,707,1440,2921
round_shots,178,25,19,18,17,16,16,15,15,15,4
round_queries,178,175,323,630,1275,2512,5168,9975,20175,40365,21956
round_k,0,3,8,17,37,78,161,332,672,1345,2744
round_shots,235,20,19,15,13,15,20,15,15,16,4
round_queries,235,140,285,495,871,2055,5660,9735,19605,42640,22420
round_k,0,3,7,16,33,68,141,324,653,1332,2802
round_shots,272,30,23,34,20,18,15,16,15,15,15,8
round_queries,272,90,161,578,700,1350,2355,5040,9555,19125,38655,41688
round_k,0,1,3,8,17,37,78,157,318,637,1288,2605
round_shots,178,18,23,21,19,15,16,15,14,15,8
round_queries,178,126,345,735,1425,2325,4976,9735,18186,39165,42152
round_k,0,3,7,17,37,77,155,324,649,1305,2634
round_shots,191,26,30,20,25,18,15,17,15,15
round_queries,191,182,510,820,2225,3294,6405,14841,28395,58665
round_k,0,3,8,20,44,91,213,436,946,1955
round_shots,178,25,26,23,19,18,17,16,15,15,4
round_queries,178,175,442,943,1691,3222,6171,11792,23325,47655,25604
round_k,0,3,8,20,44,89,181,368,777,1588,3200
round_shots,149,31,26,24,21,15,16,16,16,16,10,1
round_queries,149,93,234,552,1029,1575,3376,6992,14000,28368,37290,7705
round_k,0,1,4,11,24,52,105,218,437,886,1864,3852
round_shots,309,18,15,18,18,16,16,16,15,15,2
round_queries,309,162,315,846,1746,3280,6640,14032,27405,55695,15130
round_k,0,4,10,23,48,102,207,438,913,1856,3782
round_shots,314,32,21,20,18,17,18,10,15,13
round_queries,314,288,483,980,1890,3723,8370,10010,30705,53781
round_k,0,4,11,24,52,109,232,500,1023,2068
round_shots,82,30,18,27,17,18,18,15,15,15,15,5
round_queries,82,90,126,405,595,1350,2862,5565,11445,22905,46605,31685
round_k,0,1,3,7,17,37,79,185,381,763,1553,3168
round_shots,204,23,24,18,18,15,16,11,16,16,1
round_queries,204,161,408,738,1602,2895,6320,9031,27632,58064,7709
round_k,0,3,8,20,44,96,197,410,863,1814,3854
round_shots,261,31,31,25,20,16,17,16,16,15,10
round_queries,261,93,279,625,1140,1968,4267,8624,17552,33495,45630
round_k,0,1,4,12,28,61,125,269,548,1116,2281
round_shots,213,24,20,16,15,15,17,16,15,10,8
round_queries,213,168,300,496,975,1965,4471,9200,17865,23830,39144
round_k,0,3,7,15,32,65,131,287,595,1191,2446
round_shots,329,18,19,25,16,18,17,16,15,15,5
round_queries,329,126,285,825,1200,2790,5865,11664,22455,45435,30855
round_k,0,3,7,16,37,77,172,364,748,1514,3085
round_shots,230,31,30,23,17,23,18,17,15,15,6
round_queries,230,93,270,575,969,2829,5418,10421,19995,41085,33750
round_k,0,1,4,12,28,61,150,306,666,1369,2812
round_shots,196,24,23,15,20,17,17,15,15,15,2
round_queries,196,168,391,615,1700,3383,7293,13635,27855,55935,15182
round_k,0,3,8,20,42,99,214,454,928,1864,3795
round_shots,251,28,27,13,24,18,16,16,15,13,3
round_queries,251,196,459,507,2184,3366,6672,14192,27585,48113,22317
round_k,0,3,8,19,45,93,208,443,919,1850,3719
round_shots,196,29,19,26,15,16,16,16,15,13,10
