round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,19,42,19,15,15,9
round_queries,21,54,133,630,931,1665,3435,4185
round_k,0,1,3,7,24,55,114,232
round_shots,21,13,11,17,48,17,15,8
round_queries,21,39,77,255,1488,1921,3735,4152
round_k,0,1,3,7,15,56,124,259
round_shots,21,18,60,20,17,15,15,5
round_queries,21,54,420,580,1173,2205,4455,3015
round_k,0,1,3,14,34,73,148,301
round_shots,21,18,19,36,18,15,16,10
round_queries,21,54,133,540,846,1545,3440,4530
round_k,0,1,3,7,23,51,107,226
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,14,23,13,14,16,7
round_queries,21,39,77,210,713,819,1778,4144,3885
round_k,0,1,3,7,15,31,63,129,277
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,55,30,23,10,10,8
round_queries,21,39,385,450,943,1010,2030,3256
round_k,0,1,3,7,20,50,101,203
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,24,18,17,15,15
round_queries,21,39,77,360,702,1445,2745,5565
round_k,0,1,3,7,19,42,91,185
round_shots,21,13,11,10,32,24,17,8
round_queries,21,39,77,150,992,2232,4029,4120
round_k,0,1,3,7,15,46,118,257
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,37,10,14,17,13
round_queries,21,39,105,555,470,1330,3247,5187
round_k,0,1,3,7,23,47,95,199
round_shots,21,13,25,22,22,16,16,12
round_queries,21,39,175,330,814,1488,3120,4956
round_k,0,1,3,7,18,46,97,206
round_shots,21,18,15,30,16,18,16,14
round_queries,21,54,105,450,688,1638,2928,5446
round_k,0,1,3,7,21,45,91,194
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,24,23,17,16,9
round_queries,21,39,77,360,897,1683,3440,4077
round_k,0,1,3,7,19,49,107,226
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,19,24,27,17,15,6
round_queries,21,39,133,360,1053,1785,3495,2910
round_k,0,1,3,7,19,52,116,242
round_shots,21,18,22,19,24,13,11,14,2
round_queries,21,54,154,285,840,923,1815,4942,1462
round_k,0,1,3,7,17,35,82,176,365
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,53,26,17,16,15,5
round_queries,21,39,371,702,1207,2384,4635,3105
round_k,0,1,3,13,35,74,154,310
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,34,17,17,16,12
round_queries,21,39,77,510,765,1615,3280,5028
round_k,0,1,3,7,22,47,102,209
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,46,16,21,17,11,3
round_queries,21,39,77,690,496,1323,2567,3333,1947
round_k,0,1,3,7,15,31,75,151,324
round_shots,21,13,11,58,21,18,16,3
round_queries,21,39,77,870,1281,2682,5424,2115
round_k,0,1,3,7,30,74,169,352
round_shots,21,26,38,26,18,18,16,16,5
round_queries,21,78,266,390,558,1134,2224,4624,2965
round_k,0,1,3,7,15,31,69,144,296
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,41,24,15,19,15,16,3
round_queries,21,54,287,360,555,1463,2535,5488,2229
round_k,0,1,3,7,18,38,84,171,371
round_shots,21,18,15,40,26,15,15,6
round_queries,21,54,105,600,1274,1935,4035,3426
round_k,0,1,3,7,24,64,134,285
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,27,20,18,17,15,3
round_queries,21,39,77,405,620,1350,2805,5235,2169
round_k,0,1,3,7,15,37,82,174,361
round_shots,21,13,11,35,24,15,16,15,2
round_queries,21,39,77,525,744,1215,2640,5145,1386
round_k,0,1,3,7,15,40,82,171,346
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,32,34,22,15,15,7
round_queries,21,54,224,510,990,1635,3375,3199
round_k,0,1,3,7,22,54,112,228
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,29,32,21,13,16,11
round_queries,21,54,203,480,903,1131,3248,4719
round_k,0,1,3,7,21,43,101,214
round_shots,21,13,11,14,46,16,17,8
round_queries,21,39,77,210,1426,1776,3995,3768
round_k,0,1,3,7,15,55,117,235
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,35,17,21,15,16,3
round_queries,21,39,105,525,527,1407,2505,5520,2133
round_k,0,1,3,7,15,33,83,172,355
round_shots,21,13,11,10,23,31,18,8
round_queries,21,39,77,150,713,1953,3330,3384
round_k,0,1,3,7,15,31,92,211
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,35,30,18,19,15,3
round_queries,21,39,105,525,930,1134,2603,4545,1857
round_k,0,1,3,7,15,31,68,151,309
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,15,27,17,16,18,15,3
round_queries,21,54,105,405,527,1072,2502,4695,1935
round_k,0,1,3,7,15,33,69,156,322
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,33,18,19,14,16,2
round_queries,21,39,77,495,558,1311,2198,5136,1362
round_k,0,1,3,7,15,34,78,160,340
round_shots,21,13,25,37,21,12,14,8
round_queries,21,39,175,555,987,1332,3486,4024
round_k,0,1,3,7,23,55,124,251
round_shots,21,13,15,37,17,17,16,10
round_queries,21,39,105,555,799,1717,3472,4550
round_k,0,1,3,7,23,50,108,227
round_shots,21,13,15,19,20,17,15,15
round_queries,21,39,105,285,700,1445,2745,5685
round_k,0,1,3,7,17,42,91,189
round_shots,21,13,11,10,23,20,10,15
round_queries,21,39,77,150,713,1580,1850,5595
round_k,0,1,3,7,15,39,92,186
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,54,23,13,5
round_queries,21,39,77,150,1674,2783,3913,3015
round_k,0,1,3,7,15,60,150,301
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,44,15,10,15,17,16,5
round_queries,21,39,308,225,310,945,2193,4304,2865
round_k,0,1,3,7,15,31,64,134,286
round_shots,21,13,15,36,16,19,16,10
round_queries,21,39,105,540,752,1843,3472,4570
round_k,0,1,3,7,23,48,108,228
round_shots,21,22,22,24,22,16,16,14
round_queries,21,66,154,360,814,1456,2992,5418
round_k,0,1,3,7,18,45,93,193
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,26,49,22,19,11,15,9
round_queries,21,78,343,506,893,1155,3405,4257
round_k,0,1,3,11,23,52,113,236
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,26,21,9,12
round_queries,21,39,77,150,806,1785,1827,4884
round_k,0,1,3,7,15,42,101,203
round_shots,30,22,55,23,16,15,17,5
round_queries,30,66,385,621,1072,2115,4811,3105
round_k,0,1,3,13,33,70,141,310
round_shots,21,13,55,24,18,17,14,5
round_queries,21,39,385,648,1170,2397,4102,2945
round_k,0,1,3,13,32,70,146,294
round_shots,21,18,19,51,15,17,16,5
round_queries,21,54,133,765,855,1955,3920,2555
round_k,0,1,3,7,28,57,122,255
round_shots,21,13,11,10,17,25,16,15
round_queries,21,39,77,150,527,1675,2800,5625
round_k,0,1,3,7,15,33,87,187
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,37,13,19,24,23,17,16,7
round_queries,37,39,133,360,897,1615,3376,3115
round_k,0,1,3,7,19,47,105,222
round_shots,30,13,32,26,17,10,17,10,2
round_queries,30,39,224,390,663,790,2703,3410,1366
round_k,0,1,3,7,19,39,79,170,341
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,33,31,16,16,13
round_queries,21,39,77,495,961,1456,3088,5213
round_k,0,1,3,7,15,45,96,200
round_shots,21,18,11,46,16,10,16,9
round_queries,21,54,77,690,848,1130,3632,4401
round_k,0,1,3,7,26,56,113,244
round_shots,21,13,19,24,18,17,16,16
round_queries,21,39,133,360,702,1343,2768,5904
round_k,0,1,3,7,19,39,86,184
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,35,32,20,17,15,11
round_queries,21,39,245,480,900,1717,3195,4829
round_k,0,1,3,7,22,50,106,219
round_shots,21,13,11,32,10,17,17,14
round_queries,21,39,77,480,450,1547,3111,5390
round_k,0,1,3,7,22,45,91,192
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,32,22,16,14,9
round_queries,21,39,77,480,990,1776,3290,4275
round_k,0,1,3,7,22,55,117,237
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,11,41,17,19,16,16,2
round_queries,21,54,77,615,527,1273,2480,5264,1386
round_k,0,1,3,7,15,33,77,164,346
round_shots,21,13,25,45,20,14,16,8
round_queries,21,39,175,675,1020,1442,3824,4040
round_k,0,1,3,7,25,51,119,252
round_shots,21,26,19,35,18,16,16,10
round_queries,21,78,133,525,810,1584,3568,4570
round_k,0,1,3,7,22,49,111,228
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,32,19,17,17,15,15,2
round_queries,21,54,224,285,561,1241,2385,4965,1350
round_k,0,1,3,7,16,36,79,165,337
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,22,17,17,18,18,16,2
round_queries,21,39,154,255,527,1206,2754,5360,1398
round_k,0,1,3,7,15,33,76,167,349
round_shots,21,18,11,43,20,16,15,7
round_queries,21,54,77,645,1020,1936,3855,3745
round_k,0,1,3,7,25,60,128,267
round_shots,21,13,15,42,16,17,15,11
round_queries,21,39,105,630,784,1717,3255,4895
round_k,0,1,3,7,24,50,108,222
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,33,14
round_queries,21,39,77,150,279,567,4191,5446
round_k,0,1,3,7,15,31,63,194
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,25,22,18,15,16,14,2
round_queries,21,39,175,330,666,1245,2704,4858,1414
round_k,0,1,3,7,18,41,84,173,353
round_shots,21,22,35,18,10,19,16,17,3
round_queries,21,66,245,270,310,1197,2256,4913,1791
round_k,0,1,3,7,15,31,70,144,298
round_shots,21,13,15,10,16,22,14,16,4
round_queries,21,39,105,150,496,1386,2170,5072,2636
round_k,0,1,3,7,15,31,77,158,329
round_shots,21,13,11,51,16,17,15,3
round_queries,21,39,77,765,912,2397,4485,1821
round_k,0,1,3,7,28,70,149,303
round_shots,21,18,32,22,20,18,16,15
round_queries,21,54,224,330,700,1494,2992,5685
round_k,0,1,3,7,17,41,93,189
round_shots,30,18,11,48,17,18,16,6
round_queries,30,54,77,720,901,1926,3728,2958
round_k,0,1,3,7,26,53,116,246
round_shots,21,13,11,21,17,24,15,16,2
round_queries,21,39,77,315,527,1608,2565,5584,1478
round_k,0,1,3,7,15,33,85,174,369
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,22,11,49,17,14,17,15,5
round_queries,21,66,77,735,527,938,2329,4425,3025
round_k,0,1,3,7,15,33,68,147,302
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,22,42,16,16,10,6
round_queries,21,39,154,630,816,1776,2330,2802
round_k,0,1,3,7,25,55,116,233
round_shots,21,13,25,27,24,15,14,10,3
round_queries,21,39,175,405,744,1215,2310,3330,2001
round_k,0,1,3,7,15,40,82,166,333
round_shots,21,13,19,39,18,16,15,10
round_queries,21,39,133,585,882,1712,3405,4630
round_k,0,1,3,7,24,53,113,231
round_shots,21,18,32,28,20,15,16,16
round_queries,21,54,224,420,780,1185,2608,5872
round_k,0,1,3,7,19,39,81,183
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,22,15,43,23,16,14,6
round_queries,21,66,105,645,1173,2032,3766,3282
round_k,0,1,3,7,25,63,134,273
round_shots,21,18,22,51,15,15,15,6
round_queries,21,54,154,765,825,2055,4125,3354
round_k,0,1,3,7,27,68,137,279
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,15,33,17,19,17,16,3
round_queries,21,39,105,495,527,1273,2533,5072,1983
round_k,0,1,3,7,15,33,74,158,330
round_shots,21,13,19,22,22,18,16,12
round_queries,21,39,133,330,814,1638,3216,5004
round_k,0,1,3,7,18,45,100,208
round_shots,21,18,11,36,16,19,16,11
round_queries,21,54,77,540,752,1805,3440,4917
round_k,0,1,3,7,23,47,107,223
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,57,19,10,15,15,7
round_queries,21,39,399,513,570,1725,3735,3619
round_k,0,1,3,13,28,57,124,258
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,22,14,19,16,15,2
round_queries,21,39,77,330,490,1349,2576,5115,1386
round_k,0,1,3,7,17,35,80,170,346
round_shots,21,22,58,18,18,16,18,16,3
round_queries,21,66,406,270,558,1104,2610,5200,1989
round_k,0,1,3,7,15,34,72,162,331
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,24,37,20,18,7
round_queries,21,39,77,360,1147,1940,4086,3619
round_k,0,1,3,7,15,48,113,258
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,25,36,21,13,14,5
round_queries,21,54,175,540,987,1495,3598,2595
round_k,0,1,3,7,23,57,128,259
round_shots,21,13,15,30,14,21,15,12
round_queries,21,39,105,450,574,1743,2925,4812
round_k,0,1,3,7,20,41,97,200
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,29,26,20,16,16,13
round_queries,21,39,203,390,780,1488,3152,5239
round_k,0,1,3,7,19,46,98,201
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,13,11,10,9,9,9,9,5
round_queries,21,39,77,150,279,567,1143,2313,2615
round_k,0,1,3,7,15,31,63,128,261
round_shots,21,18,11,10,9,20,13,20,3
round_queries,21,54,77,150,279,1260,1677,5180,1887
round_k,0,1,3,7,15,31,64,129,314
round_shots,21,13,19,17,24,17,15,15,2
