round_k,2,11,34,107,326
round_shots,192,95,61,49,3
round_queries,192,475,1037,2891,1743
round_k,2,8,29,95,290
round_shots,193,63,71,41,5
round_queries,193,315,1065,2255,2685
round_k,2,7,27,86,268
round_shots,199,124,50,40,3
round_queries,199,620,1150,2760,2043
round_k,2,11,34,110,340
round_shots,284,52,61,43,7
round_queries,284,260,915,2021,3199
round_k,2,7,23,74,228
round_shots,179,44,96,47,13
round_queries,179,132,864,1739,4693
round_k,1,4,18,59,180
round_shots,178,57,59,47,5
round_queries,178,285,885,2397,2385
round_k,2,7,25,78,238
round_shots,178,75,49,44,8
round_queries,178,375,735,2068,3560
round_k,2,7,23,73,222
round_shots,178,107,50,39,3
round_queries,178,535,950,2379,1647
round_k,2,9,30,91,274
round_shots,265,143,64,36,3
round_queries,265,715,1472,2700,2055
round_k,2,11,37,112,342
round_shots,182,128,45,43,3
round_queries,182,640,1035,2967,2061
round_k,2,11,34,114,343
round_shots,268,52,54,44,8
round_queries,268,260,810,2068,3544
round_k,2,7,23,70,221
round_shots,316,136,47,34,3
round_queries,316,680,1081,2414,2019
round_k,2,11,35,106,336
round_shots,235,60,71,42,5
round_queries,235,300,1065,2310,2715
round_k,2,7,27,87,271
round_shots,197,90,46,47,4
round_queries,197,450,874,2773,2276
round_k,2,9,29,93,284
round_shots,211,44,63,44,23
round_queries,211,132,567,1276,6417
round_k,1,4,14,44,139
round_shots,323,121,70,40,5
round_queries,323,605,1330,2360,2785
round_k,2,9,29,88,278
round_shots,186,88,57,41,2
round_queries,186,440,1083,2665,1358
round_k,2,9,32,103,339
round_shots,232,131,37,47,6
round_queries,232,655,629,2397,2982
round_k,2,8,25,81,248
round_shots,285,104,52,44,3
round_queries,285,520,988,2684,1791
round_k,2,9,30,97,298
round_shots,292,101,44,41,3
round_queries,292,505,836,2337,1647
round_k,2,9,28,89,274
round_shots,211,124,42,43,2
round_queries,211,620,966,2967,1326
round_k,2,11,34,108,331
round_shots,362,90,71,44,2
round_queries,362,450,1349,3036,1326
round_k,2,9,34,109,331
round_shots,217,89,49,44,7
round_queries,217,445,735,2068,3269
round_k,2,7,23,75,233
round_shots,238,169,50,23
round_queries,238,845,1350,6233
round_k,2,13,43,135
round_shots,252,101,65,44,3
round_queries,252,505,1235,2860,1779
round_k,2,9,32,98,296
round_shots,253,120,68,38,5
round_queries,253,600,1292,2242,2765
round_k,2,9,29,89,276
round_shots,189,70,45,43,6
round_queries,189,350,765,2193,3030
round_k,2,8,25,81,252
round_shots,319,66,92,46,15
round_queries,319,198,828,1702,5085
round_k,1,4,18,55,169
round_shots,225,113,54,40,4
round_queries,225,565,1026,2440,2292
round_k,2,9,30,94,286
round_shots,257,111,69,43,3
round_queries,257,555,1311,2967,2001
round_k,2,9,34,110,333
round_shots,290,94,75,42,2
round_queries,290,470,1425,2898,1382
round_k,2,9,34,110,345
round_shots,187,169,51,24
round_queries,187,845,1377,6552
round_k,2,13,45,136
round_shots,221,168,28,46,6
round_queries,221,840,476,2346,2982
round_k,2,8,25,82,248
round_shots,304,60,77,41,3
round_queries,304,300,1155,2337,1713
round_k,2,7,28,88,285
round_shots,222,174,49,25
round_queries,222,870,1323,6675
round_k,2,13,42,133
round_shots,193,97,53,43,5
round_queries,193,485,1007,2451,2685
round_k,2,9,28,88,268
round_shots,302,125,51,37,2
round_queries,302,625,1173,2701,1394
round_k,2,11,36,110,348
round_shots,271,68,72,43,6
round_queries,271,340,1080,2279,3006
round_k,2,7,26,81,250
round_shots,178,113,68,44,4
round_queries,178,565,1292,2860,2388
round_k,2,9,32,97,298
round_shots,186,60,64,50,7
round_queries,186,300,960,2350,3241
round_k,2,7,23,75,231
round_shots,238,63,68,33,5
round_queries,238,315,1020,1749,2405
round_k,2,7,26,79,240
round_shots,282,80,45,44,6
round_queries,282,400,765,2244,2994
round_k,2,8,25,82,249
round_shots,239,54,49,46,7
round_queries,239,270,735,2162,3185
round_k,2,7,23,75,227
round_shots,230,90,52,46,3
round_queries,230,450,988,2622,1665
round_k,2,9,28,88,277
round_shots,85,73,96,56,14
round_queries,85,219,864,1848,4802
round_k,1,4,16,54,171
round_shots,218,169,44,30
round_queries,218,845,1188,7470
round_k,2,13,41,124
round_shots,193,169,46,37,1
round_queries,193,845,1242,3071,765
round_k,2,13,41,126,382
round_shots,247,171,57,42,1
round_queries,247,855,1311,3318,755
round_k,2,11,39,123,377
round_shots,309,52,90,46,39,1
round_queries,309,156,810,1242,3237,753
round_k,1,4,13,41,125,376
round_shots,240,84,53,41,4
round_queries,240,420,1007,2501,2364
round_k,2,9,30,96,295
round_shots,200,156,63,25
round_queries,200,780,1449,6675
round_k,2,11,39,133
round_shots,227,66,82,46,16
round_queries,227,198,738,1518,5296
round_k,1,4,16,53,165
round_shots,291,74,49,40,8
round_queries,291,370,735,1880,3560
round_k,2,7,23,72,222
round_shots,232,127,64,42,4
round_queries,232,635,1216,2562,2300
round_k,2,9,30,95,287
round_shots,178,80,49,45,5
round_queries,178,400,735,2115,2295
round_k,2,7,23,74,229
round_shots,225,124,65,40,1
round_queries,225,620,1495,3240,755
round_k,2,11,40,124,377
round_shots,214,117,63,44,2
round_queries,214,585,1197,2860,1278
round_k,2,9,32,98,319
round_shots,308,124,55,39,2
round_queries,308,620,1265,3003,1430
round_k,2,11,38,116,357
round_shots,211,86,74,46,12
round_queries,211,258,666,1518,3876
round_k,1,4,16,53,161
round_shots,238,72,72,39,6
round_queries,238,360,1080,2067,2982
round_k,2,7,26,80,248
round_shots,178,104,54,39,4
round_queries,178,520,1026,2457,2436
round_k,2,9,31,99,304
round_shots,284,84,54,40,3
round_queries,284,420,1026,2440,1743
round_k,2,9,30,95,290
round_shots,313,154,50,34,3
round_queries,313,770,1150,2346,1863
round_k,2,11,34,103,310
round_shots,178,104,57,42,3
round_queries,178,520,1083,2730,1755
round_k,2,9,32,97,292
round_shots,304,129,74,41,2
round_queries,304,645,1406,2829,1298
round_k,2,9,34,107,324
round_shots,200,148,50,40,2
round_queries,200,740,1150,2760,1354
round_k,2,11,34,106,338
round_shots,293,86,52,36,3
round_queries,293,430,988,2196,1689
round_k,2,9,30,91,281
round_shots,319,73,80,50,17
round_queries,319,219,720,1650,5389
round_k,1,4,16,51,158
round_shots,207,94,58,44,5
round_queries,207,470,870,2068,2315
round_k,2,7,23,75,231
round_shots,275,84,50,38,4
round_queries,275,420,950,2318,2388
round_k,2,9,30,92,298
round_shots,329,44,68,47,27
round_queries,329,132,612,1269,6993
round_k,1,4,13,41,129
round_shots,257,90,54,38,3
round_queries,257,450,1026,2318,1725
round_k,2,9,30,91,287
round_shots,200,147,37,38,7
round_queries,200,735,629,1938,3255
round_k,2,8,25,77,232
round_shots,225,121,44,32,5
round_queries,225,605,836,1824,2595
round_k,2,9,28,85,259
round_shots,162,34,53,48,26
round_queries,162,102,477,1296,6786
round_k,1,4,13,43,130
round_shots,302,85,50,45,4
round_queries,302,425,950,2745,2260
round_k,2,9,30,93,282
round_shots,178,124,58,43,1
round_queries,178,620,1334,3311,743
round_k,2,11,38,123,371
round_shots,186,59,72,44,5
round_queries,186,295,1080,2332,2595
round_k,2,7,26,85,259
round_shots,269,124,58,39,2
round_queries,269,620,1334,2691,1290
round_k,2,11,34,104,322
round_shots,229,86,65,41,2
round_queries,229,430,1235,2665,1334
round_k,2,9,32,103,333
round_shots,178,126,42,39,2
round_queries,178,630,966,2691,1322
round_k,2,11,34,107,330
round_shots,279,34,53,53,25
round_queries,279,102,477,1431,6725
round_k,1,4,13,44,134
round_shots,181,150,51,39,2
round_queries,181,750,1173,2925,1414
round_k,2,11,37,117,353
round_shots,178,124,60,31
round_queries,178,620,1380,7533
round_k,2,11,39,121
round_shots,181,113,47,36,4
round_queries,181,565,893,2052,2100
round_k,2,9,28,85,262
round_shots,285,124,52,44,2
round_queries,285,620,1196,3124,1386
round_k,2,11,35,110,346
round_shots,236,57,52,44,8
round_queries,236,285,780,2068,3656
round_k,2,7,23,75,228
round_shots,193,88,69,40,4
round_queries,193,440,1311,2600,2412
round_k,2,9,32,100,301
round_shots,217,144,52,43,4
round_queries,217,720,884,2193,1972
round_k,2,8,25,78,246
round_shots,296,110,65,42,2
round_queries,296,550,1235,2898,1334
round_k,2,9,34,109,333
round_shots,334,59,78,49,23
round_queries,334,177,702,1421,6233
round_k,1,4,14,44,135
round_shots,195,34,53,49,28
round_queries,195,102,477,1323,7140
round_k,1,4,13,41,127
round_shots,323,101,61,24,5
round_queries,323,505,1159,1464,2775
round_k,2,9,30,91,277
round_shots,314,80,74,49,17
round_queries,314,240,666,1617,5389
round_k,1,4,16,50,158
round_shots,181,170,45,43,3
round_queries,181,850,1035,2967,1923
round_k,2,11,34,104,320
round_shots,243,54,57,49,5
round_queries,243,270,855,2303,2355
round_k,2,7,23,76,235
round_shots,194,141,52,39,3
round_queries,194,705,1196,2925,2061
round_k,2,11,37,114,343
round_shots,189,55,70,45,7
round_queries,189,275,1050,2385,3381
round_k,2,7,26,80,241
round_shots,194,91,70,41,2
round_queries,194,455,1330,2829,1278
round_k,2,9,34,105,319
round_shots,279,59,96,48,13
round_queries,279,177,864,1776,4693
round_k,1,4,18,55,180
round_shots,210,114,48,42,4
round_queries,210,570,912,2478,2388
round_k,2,9,29,94,298
round_shots,354,59,67,52,26
round_queries,354,177,603,1404,6838
round_k,1,4,13,43,131
round_shots,306,107,63,40,4
round_queries,306,535,1197,2440,2316
round_k,2,9,30,93,289
round_shots,178,155,37,47,5
round_queries,178,775,629,2397,2405
round_k,2,8,25,76,240
round_shots,204,54,71,45,5
round_queries,204,270,1065,2475,2655
round_k,2,7,27,87,265
round_shots,266,132,64,37,2
round_queries,266,660,1472,2849,1426
round_k,2,11,38,118,356
round_shots,306,70,37,42,7
round_queries,306,350,629,2142,3325
round_k,2,8,25,77,237
round_shots,331,98,49,44,9
round_queries,331,490,735,2068,3807
round_k,2,7,23,70,211
round_shots,215,73,28,45,6
round_queries,215,365,476,2295,2982
round_k,2,8,25,81,248
round_shots,321,111,60,43,3
round_queries,321,555,1140,2709,1815
round_k,2,9,31,100,302
round_shots,178,136,49,48,3
round_queries,178,680,1127,3408,2025
round_k,2,11,35,112,337
round_shots,368,72,55,40,7
round_queries,368,360,825,1880,3171
round_k,2,7,23,72,226
round_shots,306,52,52,40,9
round_queries,306,260,780,1880,3825
round_k,2,7,23,70,212
round_shots,230,139,53,36,1
round_queries,230,695,1219,2700,735
round_k,2,11,37,113,367
round_shots,200,85,72,45,4
round_queries,200,425,1368,2925,2364
round_k,2,9,32,97,295
round_shots,338,52,74,39,5
round_queries,338,260,1110,2067,2425
round_k,2,7,26,80,242
round_shots,306,124,66,42,2
round_queries,306,620,1518,3150,1430
round_k,2,11,37,116,357
round_shots,197,106,54,40,3
round_queries,197,530,1026,2520,1779
round_k,2,9,31,96,296
round_shots,162,59,96,46,14
round_queries,162,177,864,1702,4830
round_k,1,4,18,57,172
round_shots,199,75,58,43,8
round_queries,199,375,870,2021,3576
round_k,2,7,23,74,223
round_shots,322,107,50,42,3
round_queries,322,535,950,2394,1677
round_k,2,9,28,91,279
round_shots,182,75,63,51,5
round_queries,182,375,945,2601,2675
round_k,2,7,25,87,267
round_shots,208,93,65,45,2
round_queries,208,465,1235,2925,1286
round_k,2,9,32,106,321
round_shots,283,93,56,44,5
round_queries,283,465,1064,2596,2675
round_k,2,9,29,88,267
round_shots,207,128,52,34,2
round_queries,207,640,1196,2550,1442
round_k,2,11,37,112,360
round_shots,192,77,50,52,7
round_queries,192,385,750,2444,3283
round_k,2,7,23,74,234
round_shots,229,131,66,28
round_queries,229,655,1518,7084
round_k,2,11,40,126
round_shots,236,154,58,38,3
round_queries,236,770,1334,2850,2061
round_k,2,11,37,113,343
round_shots,222,55,72,45,4
round_queries,222,275,1080,2295,1964
round_k,2,7,25,81,245
round_shots,270,84,53,42,3
round_queries,270,420,1007,2562,1923
round_k,2,9,30,97,320
round_shots,182,79,62,43,6
round_queries,182,395,930,2193,2922
round_k,2,7,25,76,243
round_shots,240,111,57,42,4
round_queries,240,555,1083,2730,2388
round_k,2,9,32,97,298
round_shots,188,101,57,46,3
round_queries,188,505,1083,2990,1833
round_k,2,9,32,100,305
round_shots,244,153,55,29
round_queries,244,765,1265,7337
round_k,2,11,39,126
round_shots,274,107,72,41,2
round_queries,274,535,1368,2829,1394
round_k,2,9,34,107,348
round_shots,193,157,56,37,1
round_queries,193,785,1288,2775,731
round_k,2,11,37,115,365
round_shots,285,160,45,46,4
round_queries,285,800,765,2346,2084
round_k,2,8,25,84,260
round_shots,254,88,50,46,3
round_queries,254,440,950,2806,1839
round_k,2,9,30,95,306
round_shots,250,134,56,41,3
round_queries,250,670,1288,2911,2025
round_k,2,11,35,112,337
round_shots,178,116,65,41,2
round_queries,178,580,1235,2829,1278
round_k,2,9,34,106,319
round_shots,182,124,50,42,3
round_queries,182,620,950,2562,1755
round_k,2,9,30,97,292
round_shots,217,90,57,39,3
round_queries,217,450,1083,2535,1893
round_k,2,9,32,101,315
round_shots,290,154,55,36,2
round_queries,290,770,1265,2844,1434
round_k,2,11,39,119,358
round_shots,189,124,56,42,4
round_queries,189,620,1064,2562,2396
round_k,2,9,30,95,299
round_shots,188,101,69,38,2
round_queries,188,505,1311,2622,1254
round_k,2,9,34,103,313
round_shots,299,44,88,52,16
round_queries,299,132,792,1716,5200
round_k,1,4,16,53,162
round_shots,334,124,49,42,3
round_queries,334,620,1127,2898,1977
round_k,2,11,34,108,329
round_shots,202,101,59,40,3
round_queries,202,505,1121,2600,1815
round_k,2,9,32,100,302
round_shots,250,127,61,42,3
round_queries,250,635,1159,2730,1785
round_k,2,9,32,97,297
round_shots,185,124,50,38,3
round_queries,185,620,1150,2622,1947
round_k,2,11,34,106,324
round_shots,217,171,50,27
round_queries,217,855,1350,6993
round_k,2,13,41,129
round_shots,364,44,99,43,14
round_queries,364,132,891,1591,4830
round_k,1,4,18,56,172
round_shots,215,124,49,41,2
round_queries,215,620,1127,2993,1386
round_k,2,11,36,115,346
round_shots,194,171,45,25
round_queries,194,855,1215,6725
round_k,2,13,42,134
round_shots,277,114,53,39,5
round_queries,277,570,1007,2223,2675
round_k,2,9,28,87,267
round_shots,231,127,49,40,2
round_queries,231,635,1127,2760,1322
round_k,2,11,34,109,330
round_shots,213,71,61,51,5
round_queries,213,355,915,2601,2635
round_k,2,7,25,87,263
round_shots,209,157,58,27
round_queries,209,785,1334,6777
round_k,2,11,39,125
round_shots,240,65,59,44,6
round_queries,240,325,885,2244,2934
round_k,2,7,25,80,244
round_shots,182,54,55,40,8
round_queries,182,270,825,1880,3576
round_k,2,7,23,72,223
round_shots,252,89,63,33,6
round_queries,252,445,945,1749,3090
round_k,2,7,26,79,257
round_shots,260,119,54,40,4
round_queries,260,595,1026,2440,2356
round_k,2,9,30,93,294
round_shots,179,94,70,38,3
round_queries,179,470,1330,2470,1809
round_k,2,9,32,100,301
round_shots,336,124,61,38,2
round_queries,336,620,1403,2622,1294
round_k,2,11,34,106,323
round_shots,38,66,62,61,23
round_queries,38,198,558,1647,6463
round_k,1,4,13,46,140
round_shots,187,135,53,46,3
round_queries,187,675,1219,3174,1905
round_k,2,11,34,103,317
round_shots,193,59,71,43,7
round_queries,193,295,1065,2193,3297
round_k,2,7,25,78,235
round_shots,151,52,92,46,14
round_queries,151,156,828,1702,4830
round_k,1,4,18,57,172
round_shots,182,90,47,39,4
round_queries,182,450,893,2223,2100
round_k,2,9,28,87,262
round_shots,325,85,63,41,4
round_queries,325,425,1197,2665,2452
round_k,2,9,32,101,306
round_shots,243,119,59,42,3
round_queries,243,595,1121,2730,1803
round_k,2,9,32,98,300
round_shots,293,52,63,50,4
round_queries,293,260,945,2550,2092
round_k,2,7,25,81,261
round_shots,151,34,65,49,28
round_queries,151,102,585,1323,7140
round_k,1,4,13,42,127
round_shots,254,88,65,41,2
round_queries,254,440,1235,2665,1298
round_k,2,9,32,102,324
round_shots,243,44,50,53,26
round_queries,243,132,450,1431,6786
round_k,1,4,13,43,130
round_shots,209,124,42,46,3
round_queries,209,620,966,3174,1977
round_k,2,11,34,108,329
round_shots,215,165,60,40,6
round_queries,215,825,1020,2200,3114
round_k,2,8,27,84,259
round_shots,223,96,57,39,3
round_queries,223,480,1083,2535,1809
round_k,2,9,32,99,301
round_shots,299,66,68,45,6
round_queries,299,330,1020,2295,2958
round_k,2,7,25,80,246
round_shots,189,125,58,38,3
round_queries,189,625,1334,2622,1917
round_k,2,11,34,106,319
round_shots,210,65,55,48,8
round_queries,210,325,825,2256,3576
round_k,2,7,23,72,223
round_shots,193,143,58,37,1
round_queries,193,715,1334,2923,747
round_k,2,11,39,118,373
round_shots,323,57,63,42,7
round_queries,323,285,945,2226,3395
round_k,2,7,26,80,242
round_shots,323,63,63,47,5
round_queries,323,315,945,2491,2425
round_k,2,7,26,79,242
round_shots,193,128,64,41,1
round_queries,193,640,1472,3239,747
round_k,2,11,39,124,373
round_shots,179,52,73,57,18
round_queries,179,156,657,1881,5562
round_k,1,4,16,50,154
round_shots,192,171,74,43,2
round_queries,192,855,1258,2709,1230
round_k,2,8,31,102,307
round_shots,237,55,49,51,7
round_queries,237,275,735,2397,3241
round_k,2,7,23,76,231
round_shots,178,80,52,51,8
round_queries,178,400,780,2397,3624
round_k,2,7,23,74,226
round_shots,277,134,65,42,3
round_queries,277,670,1105,2310,1647
round_k,2,8,27,88,274
round_shots,209,99,57,43,4
round_queries,209,495,1083,2623,2316
round_k,2,9,30,96,289
round_shots,179,52,59,45,7
round_queries,179,260,885,2295,3255
round_k,2,7,25,77,232
round_shots,217,111,44,42,3
round_queries,217,555,836,2394,1677
round_k,2,9,28,86,279
round_shots,181,84,65,43,2
round_queries,181,420,1235,2795,1266
round_k,2,9,32,103,316
round_shots,339,136,47,41,3
round_queries,339,680,1081,2911,1953
round_k,2,11,35,108,325
round_shots,345,171,50,23
round_queries,345,855,1350,6325
round_k,2,13,43,137
round_shots,304,44,62,51,20
round_queries,304,132,558,1479,5860
round_k,1,4,14,47,146
round_shots,237,70,28,45,6
round_queries,237,350,476,2295,2922
round_k,2,8,25,79,243
round_shots,218,84,44,47,3
round_queries,218,420,836,2679,1791
round_k,2,9,28,91,298
round_shots,208,124,56,42,2
round_queries,208,620,1288,2982,1414
round_k,2,11,35,115,353
round_shots,265,125,53,39,2
round_queries,265,625,1219,2925,1410
round_k,2,11,37,112,352
round_shots,250,71,67,40,8
round_queries,250,355,1005,1880,3560
round_k,2,7,23,72,222
round_shots,258,44,59,44,21
round_queries,258,132,531,1276,6027
round_k,1,4,14,44,143
round_shots,116,92,48,59,29
round_queries,116,276,432,1593,7279
round_k,1,4,13,41,125
round_shots,270,84,47,32,3
round_queries,270,420,893,1824,1623
round_k,2,9,28,85,270
round_shots,289,124,51,39,1
round_queries,289,620,1173,2925,725
round_k,2,11,37,114,362
round_shots,277,157,45,42,3
round_queries,277,785,1035,2898,1947
round_k,2,11,34,106,324
round_shots,237,171,57,24
round_queries,237,855,1539,6504
round_k,2,13,43,135
round_shots,213,111,47,48,4
round_queries,213,555,893,2832,2300
round_k,2,9,29,94,287
round_shots,291,165,65,45,3
round_queries,291,825,1105,2475,1629
round_k,2,8,27,89,271
round_shots,343,111,69,39,3
round_queries,343,555,1311,2535,1761
round_k,2,9,32,97,293
round_shots,181,84,67,40,2
round_queries,181,420,1273,2760,1266
round_k,2,9,34,105,316
round_shots,178,124,42,42,2
round_queries,178,620,966,2898,1270
round_k,2,11,34,104,317
round_shots,284,65,71,43,6
round_queries,284,325,1065,2365,3126
round_k,2,7,27,85,260
round_shots,215,130,47,41,2
round_queries,215,650,1081,2911,1370
round_k,2,11,35,112,342
round_shots,209,75,65,44,4
round_queries,209,375,975,2332,2044
round_k,2,7,26,84,255
round_shots,217,60,28,48,9
round_queries,217,300,420,2160,3717
round_k,2,7,22,68,206
round_shots,182,126,52,43,3
round_queries,182,630,988,2537,1677
round_k,2,9,29,91,279
round_shots,189,116,65,39,2
round_queries,189,580,1235,2535,1298
round_k,2,9,32,99,324
round_shots,178,127,65,41,3
round_queries,178,635,1235,2665,1875
round_k,2,9,32,102,312
round_shots,244,104,64,38,4
round_queries,244,520,1216,2470,2428
round_k,2,9,32,99,303
round_shots,192,124,59,45,2
round_queries,192,620,1357,3195,1378
round_k,2,11,35,110,344
round_shots,184,101,50,48,3
round_queries,184,505,950,2928,1809
round_k,2,9,30,94,301
round_shots,231,169,58,29
round_queries,231,845,1566,7221
round_k,2,13,41,124
round_shots,265,66,60,42,7
round_queries,265,330,900,2142,3255
round_k,2,7,25,77,232
round_shots,232,85,66,43,2
round_queries,232,425,1254,2795,1262
round_k,2,9,32,103,315
round_shots,236,126,63,36,4
round_queries,236,630,1197,2340,2412
round_k,2,9,32,97,301
round_shots,257,52,76,42,6
round_queries,257,260,1140,2310,3018
round_k,2,7,27,83,251
round_shots,202,124,55,36,2
round_queries,202,620,1265,2556,1302
round_k,2,11,35,108,325
round_shots,259,84,37,43,6
round_queries,259,420,629,2193,2958
round_k,2,8,25,81,246
round_shots,199,88,57,40,8
round_queries,199,440,855,1880,3576
round_k,2,7,23,72,223
round_shots,181,54,82,41,5
round_queries,181,270,1230,2337,2725
round_k,2,7,28,89,272
round_shots,182,126,60,38,2
round_queries,182,630,1380,2698,1362
round_k,2,11,35,110,340
round_shots,303,99,46,42,3
round_queries,303,495,874,2394,1683
round_k,2,9,28,87,280
round_shots,330,150,78,39,4
round_queries,330,750,1326,2457,2300
round_k,2,8,31,95,287
round_shots,179,128,55,36,1
round_queries,179,640,1265,2844,741
round_k,2,11,39,119,370
round_shots,243,113,49,42,3
round_queries,243,565,931,2394,1677
round_k,2,9,28,86,279
round_shots,189,72,74,41,3
round_queries,189,360,1110,2337,1623
round_k,2,7,28,86,270
round_shots,182,84,58,48,5
round_queries,182,420,1102,2736,2685
round_k,2,9,28,89,268
round_shots,178,138,53,39,2
round_queries,178,690,1219,2691,1262
round_k,2,11,34,103,315
round_shots,186,57,71,46,6
round_queries,186,285,1065,2438,3078
round_k,2,7,26,85,256
round_shots,236,123,57,45,3
round_queries,236,615,1083,2565,1623
round_k,2,9,28,86,270
round_shots,273,84,47,32,5
round_queries,273,420,893,1888,2725
round_k,2,9,29,88,272
round_shots,257,121,61,44,2
round_queries,257,605,1159,2860,1254
round_k,2,9,32,102,313
round_shots,229,54,63,48,4
round_queries,229,270,945,2448,1964
round_k,2,7,25,77,245
round_shots,205,111,53,37,5
round_queries,205,555,1007,2183,2685
round_k,2,9,29,89,268
round_shots,306,90,65,39,2
round_queries,306,450,1235,2691,1338
round_k,2,9,34,107,334
round_shots,196,94,53,46,4
round_queries,196,470,1007,2714,2308
round_k,2,9,29,91,288
round_shots,284,34,92,45,14
round_queries,284,102,828,1665,4830
round_k,1,4,18,55,172
round_shots,216,66,61,40,6
round_queries,216,330,915,1880,2658
round_k,2,7,23,72,221
round_shots,192,72,49,40,9
round_queries,192,360,735,1880,3807
round_k,2,7,23,70,211
round_shots,197,72,59,40,7
round_queries,197,360,885,2040,3339
round_k,2,7,25,79,238
round_shots,290,84,53,39,3
round_queries,290,420,1007,2379,1707
round_k,2,9,30,91,284
round_shots,179,169,51,23
round_queries,179,845,1377,6417
round_k,2,13,45,139
round_shots,194,86,58,42,6
round_queries,194,430,870,1974,2646
round_k,2,7,23,73,220
round_shots,192,97,59,47,2
round_queries,192,485,1121,3055,1350
round_k,2,9,32,108,337
round_shots,189,127,51,40,2
round_queries,189,635,1173,3000,1382
round_k,2,11,37,113,345
round_shots,182,154,57,42,1
round_queries,182,770,1311,3234,745
round_k,2,11,38,119,372
round_shots,359,44,57,53,17
round_queries,359,132,513,1537,5355
round_k,1,4,14,49,157
round_shots,222,121,59,38,4
round_queries,222,605,1121,2470,2412
round_k,2,9,32,100,301
round_shots,215,84,50,47,3
round_queries,215,420,950,2867,1803
round_k,2,9,30,97,300
round_shots,180,141,47,41,2
round_queries,180,705,1081,2829,1286
round_k,2,11,34,106,321
round_shots,209,153,57,40,1
round_queries,209,765,1311,3000,735
round_k,2,11,37,117,367
round_shots,238,175,57,21
round_queries,238,875,1539,5985
round_k,2,13,45,142
round_shots,210,55,59,42,6
round_queries,210,275,885,2142,2958
round_k,2,7,25,78,246
round_shots,182,121,56,47,4
round_queries,182,605,1064,2773,2268
round_k,2,9,29,90,283
round_shots,309,124,65,45,4
round_queries,309,620,1235,2655,2276
round_k,2,9,29,94,284
round_shots,258,52,55,38,7
round_queries,258,260,825,1786,3213
round_k,2,7,23,70,229
round_shots,282,124,54,39,3
round_queries,282,620,1026,2379,1713
round_k,2,9,30,94,285
round_shots,179,143,49,38,2
round_queries,179,715,1127,2698,1358
round_k,2,11,35,108,339
round_shots,178,124,64,38,3
round_queries,178,620,1472,2850,2061
round_k,2,11,37,113,343
round_shots,207,55,49,46,7
round_queries,207,275,735,2162,3227
round_k,2,7,23,76,230
round_shots,250,110,67,37,2
round_queries,250,550,1273,2553,1290
round_k,2,9,34,104,322
round_shots,217,101,53,39,3
round_queries,217,505,1007,2379,1743
round_k,2,9,30,91,290
round_shots,263,73,92,60,18
round_queries,263,219,828,1980,5598
round_k,1,4,16,50,155
round_shots,289,34,65,52,29
round_queries,289,102,585,1404,7279
round_k,1,4,13,41,125
round_shots,182,152,55,26
round_queries,182,760,1265,6890
round_k,2,11,39,132
round_shots,270,106,59,47,5
round_queries,270,530,1121,2867,2775
round_k,2,9,30,92,277
round_shots,186,148,53,39,2
round_queries,186,740,1219,2769,1362
round_k,2,11,35,107,340
round_shots,246,88,44,39,5
round_queries,246,440,836,2223,2745
round_k,2,9,28,88,274
round_shots,162,34,48,46,25
round_queries,162,102,432,1242,6625
round_k,1,4,13,41,132
round_shots,182,171,49,34,2
round_queries,182,855,1127,2482,1318
round_k,2,11,36,109,329
round_shots,180,101,50,38,4
round_queries,180,505,950,2318,2348
round_k,2,9,30,93,293
round_shots,289,168,53,45,1
round_queries,289,840,1219,3105,731
round_k,2,11,34,115,365
round_shots,228,104,60,45,3
round_queries,228,520,1140,2745,1839
round_k,2,9,30,101,306
round_shots,324,44,74,52,25
round_queries,324,132,666,1404,6625
round_k,1,4,13,43,132
round_shots,299,125,55,34
round_queries,299,625,1265,7922
round_k,2,11,37,116
round_shots,189,91,44,45,5
round_queries,189,455,836,2565,2805
round_k,2,9,28,89,280
round_shots,216,125,55,29
round_queries,216,625,1265,7221
round_k,2,11,39,124
round_shots,253,107,59,39,3
round_queries,253,535,1121,2301,1623
round_k,2,9,29,88,270
round_shots,339,52,55,49,26
round_queries,339,156,495,1323,6786
round_k,1,4,13,41,130
round_shots,337,94,57,42,3
round_queries,337,470,1083,2730,1875
round_k,2,9,32,103,312
round_shots,189,57,55,47,8
round_queries,189,285,825,2209,3592
round_k,2,7,23,70,224
round_shots,215,124,55,43,2
round_queries,215,620,1265,2967,1338
round_k,2,11,34,108,334
round_shots,236,136,50,39,2
round_queries,236,680,1150,2691,1314
round_k,2,11,34,108,328
round_shots,252,120,55,39,5
round_queries,252,600,935,2145,2595
round_k,2,8,27,84,259
round_shots,178,113,44,41,5
round_queries,178,565,836,2337,2665
round_k,2,9,28,85,266
round_shots,274,73,90,52,13
round_queries,274,219,810,1716,4693
round_k,1,4,16,55,180
round_shots,199,121,70,49,3
round_queries,199,605,1330,2891,1905
round_k,2,9,29,101,317
round_shots,250,84,57,44,5
round_queries,250,420,1083,2508,2685
round_k,2,9,28,86,268
round_shots,287,55,59,40,7
round_queries,287,275,885,2040,3367
round_k,2,7,25,79,240
round_shots,182,139,55,30
round_queries,182,695,1265,7410
round_k,2,11,39,123
round_shots,186,169,55,23
round_queries,186,845,1485,6463
round_k,2,13,46,140
round_shots,197,139,55,34,2
