round_k,0,1,3,14,33,69,139,290
round_shots,35,27,46,21,22,16,15,9
round_queries,35,81,322,483,1034,1808,3555,4275
round_k,0,1,3,11,23,56,118,237
round_shots,104,75,61,20,16,15,15,5
round_queries,104,225,427,580,1104,2205,4455,3035
round_k,0,1,3,14,34,73,148,303
round_shots,55,59,40,25,17,16,16,7
round_queries,55,177,280,575,1037,2128,4368,3843
round_k,0,1,3,11,30,66,136,274
round_shots,34,21,30,16,13,10,9,4
round_queries,34,63,270,432,741,1330,2457,2212
round_k,0,1,4,13,28,66,136,276
round_shots,121,129,40,18,21,15,16,7
round_queries,121,387,280,414,1071,1815,3952,3591
round_k,0,1,3,11,25,60,123,256
round_shots,45,67,46,21,18,17,15,5
round_queries,45,201,322,483,1026,2193,4215,3005
round_k,0,1,3,11,28,64,140,300
round_shots,108,54,60,26,21,17,16,6
round_queries,108,162,420,702,1155,2193,4400,3426
round_k,0,1,3,13,27,64,137,285
round_shots,41,44,46,15,15,15,15,12
round_queries,41,132,322,345,705,1455,3045,4884
round_k,0,1,3,11,23,48,101,203
round_shots,34,64,55,29,16,15,15,5
round_queries,34,192,385,783,1232,2325,4665,3135
round_k,0,1,3,13,38,77,155,313
round_shots,88,23,55,28,15,15,16,5
round_queries,88,69,385,756,1065,2175,4784,3075
round_k,0,1,3,13,35,72,149,307
round_shots,95,78,46,18,17,18,17,8
round_queries,95,234,322,414,867,1926,3995,4088
round_k,0,1,3,11,25,53,117,255
round_shots,115,47,60,22,17,15,15,8
round_queries,115,141,420,594,935,1845,3705,4008
round_k,0,1,3,13,27,61,123,250
round_shots,51,87,30,19,15,16,11,12
round_queries,51,261,210,399,735,1616,2233,5052
round_k,0,1,3,10,24,50,101,210
round_shots,148,79,55,22,21,15,16,6
round_queries,148,237,385,594,1155,1995,4304,3354
round_k,0,1,3,13,27,66,134,279
round_shots,51,68,53,28,15,17,16,10
round_queries,51,204,371,700,765,1751,3472,4590
round_k,0,1,3,12,25,51,108,229
round_shots,95,93,29,13,19,16,9
round_queries,95,279,435,559,1919,3536,4185
round_k,0,1,7,21,50,110,232
round_shots,54,67,21,22,15,15,15,11
round_queries,54,201,147,462,735,1545,3255,4785
round_k,0,1,3,10,24,51,108,217
round_shots,80,141,30,15,15,16,11
round_queries,80,423,510,765,1575,3376,4785
round_k,0,1,8,25,52,105,217
round_shots,58,96,30,18,16,18,16,11
round_queries,58,288,210,378,720,1710,3312,4653
round_k,0,1,3,10,22,47,103,211
round_shots,64,30,40,18,21,15,16,8
round_queries,64,90,280,414,1071,1845,3952,4088
round_k,0,1,3,11,25,61,123,255
round_shots,32,93,29,20,18,16,11
round_queries,32,279,435,860,1746,3312,4785
round_k,0,1,7,21,48,103,217
round_shots,55,124,55,26,18,16,15,3
round_queries,55,372,385,702,1278,2544,4845,1947
round_k,0,1,3,13,35,79,161,324
round_shots,48,115,21,18,19,18,16,10
round_queries,48,345,147,378,855,1782,3504,4590
round_k,0,1,3,10,22,49,109,229
round_shots,46,37,60,23,16,15,15,6
round_queries,46,111,420,621,1072,2145,4335,3546
round_k,0,1,3,13,33,71,144,295
round_shots,34,56,55,28,20,18,15,7
round_queries,34,168,385,756,1100,2214,3975,3787
round_k,0,1,3,13,27,61,132,270
round_shots,54,48,46,18,20,18,15,8
round_queries,54,144,322,414,980,2142,3825,4168
round_k,0,1,3,11,24,59,127,260
round_shots,46,36,40,15,15,19,14,11
round_queries,46,108,280,345,705,1805,2982,4807
round_k,0,1,3,11,23,47,106,218
round_shots,67,80,30,16,13,16,17,12
round_queries,67,240,210,336,559,1616,3451,5124
round_k,0,1,3,10,21,50,101,213
round_shots,32,48,46,17,15,18,16,13
round_queries,32,144,322,391,705,1746,3280,5343
round_k,0,1,3,11,23,48,102,205
round_shots,49,86,37,19,20,15,15,10
round_queries,49,258,259,399,980,1665,3345,4610
round_k,0,1,3,10,24,55,111,230
round_shots,61,76,46,21,20,15,15,7
round_queries,61,228,322,483,1060,1875,3885,3829
round_k,0,1,3,11,26,62,129,273
round_shots,34,22,61,27,15,17,16,3
round_queries,34,66,427,783,1125,2669,5264,2109
round_k,0,1,3,14,37,78,164,351
round_shots,105,72,55,29,19,15,16,2
round_queries,105,216,385,783,1425,2565,5488,1454
round_k,0,1,3,13,37,85,171,363
round_shots,92,56,61,24,15,15,15,5
round_queries,92,168,427,696,1095,2235,4485,3005
round_k,0,1,3,14,36,74,149,300
round_shots,38,20,48,18,15,18,15,9
round_queries,38,60,336,450,825,1998,3615,4347
round_k,0,1,3,12,27,55,120,241
round_shots,57,150,21,23,20,15,15,8
round_queries,57,450,147,483,1060,1815,3765,4024
round_k,0,1,3,10,26,60,125,251
round_shots,61,48,40,18,15,15,15,7
round_queries,61,144,280,414,765,1545,3255,3129
round_k,0,1,3,11,25,51,108,223
round_shots,38,70,40,16,16,15,15,12
round_queries,38,210,280,368,752,1485,3075,5052
round_k,0,1,3,11,23,49,102,210
round_shots,41,20,37,27,19,15,15,6
round_queries,41,60,259,567,1083,1965,3975,3294
round_k,0,1,3,10,28,65,132,274
round_shots,86,22,37,19,15,17,15,7
round_queries,86,66,259,399,735,1717,3285,3073
round_k,0,1,3,10,24,50,109,219
round_shots,93,44,60,15,21,15,15,8
round_queries,93,132,420,405,1155,1905,3825,4088
round_k,0,1,3,13,27,63,127,255
round_shots,66,142,48,17,20,15,17,6
round_queries,66,426,336,425,1060,1905,4369,3222
round_k,0,1,3,12,26,63,128,268
round_shots,40,59,48,17,21,15,17,6
round_queries,40,177,336,425,1071,1875,4369,3342
round_k,0,1,3,12,25,62,128,278
round_shots,60,59,53,24,12,16,15,6
round_queries,60,177,371,600,756,2224,4305,3462
round_k,0,1,3,12,31,69,143,288
round_shots,108,96,30,18,16,15,17,13
round_queries,108,288,210,378,720,1365,3145,5057
round_k,0,1,3,10,22,45,92,194
round_shots,114,140,48,28,15,18,16,3
round_queries,114,420,336,700,1005,2646,5040,1953
round_k,0,1,3,12,33,73,157,325
round_shots,82,121,48,15,21,17,14,10
round_queries,82,363,336,375,1071,1751,3122,4570
round_k,0,1,3,12,25,51,111,228
round_shots,35,38,48,18,15,18,15,8
round_queries,35,114,336,450,795,1962,3495,4056
round_k,0,1,3,12,26,54,116,253
round_shots,35,95,48,28,17,17,16,3
round_queries,35,285,336,700,1173,2601,5296,2127
round_k,0,1,3,12,34,76,165,354
round_shots,82,136,37,15,13,16,15,11
round_queries,82,408,259,315,559,1616,3225,4741
round_k,0,1,3,10,21,50,107,215
round_shots,57,127,46,17,20,12,16,6
round_queries,57,381,322,391,980,1356,3792,2850
round_k,0,1,3,11,24,56,118,237
round_shots,134,135,26,15,11,15,10
round_queries,134,405,442,795,1199,3435,4610
round_k,0,1,8,26,54,114,230
round_shots,35,49,46,20,15,18,15,11
round_queries,35,147,322,460,705,1746,3195,4807
round_k,0,1,3,11,23,48,106,218
round_shots,38,56,55,15,23,15,16,6
round_queries,38,168,385,405,1265,1995,4304,3390
round_k,0,1,3,13,27,66,134,282
round_shots,98,23,46,22,15,18,16,12
round_queries,98,69,322,506,705,1746,3344,5100
round_k,0,1,3,11,23,48,104,212
round_shots,171,45,71,22,15,15,15,5
round_queries,171,135,497,682,1125,2265,4545,3055
round_k,0,1,3,15,37,75,151,305
round_shots,46,121,30,27,17,17,15,8
round_queries,46,363,210,567,935,2091,3705,4008
round_k,0,1,3,10,27,61,123,250
round_shots,83,54,70,22,18,17,14,5
round_queries,83,162,490,638,1062,2227,3962,2885
round_k,0,1,3,14,29,65,141,288
round_shots,48,58,21,23,20,17,17,7
round_queries,48,174,147,483,1060,2023,4403,3773
round_k,0,1,3,10,26,59,129,269
round_shots,64,98,30,22,15,17,15,7
round_queries,64,294,210,462,765,1751,3405,3213
round_k,0,1,3,10,25,51,113,229
round_shots,32,142,48,24,12,17,16,5
round_queries,32,426,336,600,756,2363,4752,2995
round_k,0,1,3,12,31,69,148,299
round_shots,35,122,30,19,10,14,8
round_queries,35,366,510,969,1170,3458,4056
round_k,0,1,8,25,58,123,253
round_shots,32,145,16,17,15,15,15
round_queries,32,435,304,697,1365,2775,5595
round_k,0,1,9,20,45,92,186
round_shots,86,38,46,18,20,18,15,6
round_queries,86,114,322,414,1060,2286,4155,3378
round_k,0,1,3,11,26,63,138,281
round_shots,73,137,48,25,15,17,16,9
round_queries,73,411,336,625,765,1785,3632,4257
round_k,0,1,3,12,25,52,113,236
round_shots,60,72,37,15,20,18,15,11
round_queries,60,216,259,315,860,1746,3195,4741
round_k,0,1,3,10,21,48,106,215
round_shots,73,150,37,18,16,18,15,14
round_queries,73,450,259,378,720,1746,2925,5474
round_k,0,1,3,10,22,48,97,195
round_shots,52,56,60,27,15,17,13,3
round_queries,52,168,420,729,1125,2635,4173,1965
round_k,0,1,3,13,37,77,160,327
round_shots,68,103,55,27,15,15,17,3
round_queries,68,309,385,729,1125,2295,5219,1911
round_k,0,1,3,13,37,76,153,318
round_shots,104,52,48,28,17,17,14,4
round_queries,104,156,336,700,1173,2601,4634,2692
round_k,0,1,3,12,34,76,165,336
round_shots,82,135,24,16,18,15,8
round_queries,82,405,408,720,1746,3195,3432
round_k,0,1,8,22,48,106,214
round_shots,38,24,55,27,15,15,10,3
round_queries,38,72,385,729,1125,2355,3190,1959
round_k,0,1,3,13,37,78,159,326
round_shots,38,154,21,16,15,17,13
round_queries,38,462,399,720,1395,3213,5187
round_k,0,1,9,22,46,94,199
round_shots,54,121,60,17,22,18,16,5
round_queries,54,363,420,459,1254,2394,4656,3025
round_k,0,1,3,13,28,66,145,302
round_shots,35,20,37,18,15,19,18,10
round_queries,35,60,259,378,675,1729,3654,4510
round_k,0,1,3,10,22,45,101,225
round_shots,48,139,26,21,14,17,7
round_queries,48,417,494,1071,1694,4335,3689
round_k,0,1,9,25,60,127,263
round_shots,120,151,31,21,16,15,4
round_queries,120,453,589,1155,2000,4035,2188
round_k,0,1,9,27,62,134,273
round_shots,35,95,60,15,21,16,15,6
round_queries,35,285,420,405,1155,2064,3885,3258
round_k,0,1,3,13,27,64,129,271
round_shots,58,30,75,26,17,16,15,2
round_queries,58,90,525,806,1377,2800,5535,1490
round_k,0,1,3,15,40,87,184,372
round_shots,49,120,46,21,11,15,16,7
round_queries,49,360,322,483,605,1815,4016,3675
round_k,0,1,3,11,27,60,125,262
round_shots,104,120,46,15,16,18,15,10
round_queries,104,360,322,345,752,1782,3315,4530
round_k,0,1,3,11,23,49,110,226
round_shots,34,80,61,21,18,15,14,4
round_queries,34,240,427,609,1278,2295,4298,2500
round_k,0,1,3,14,35,76,153,312
round_shots,32,123,61,27,19,15,16,2
round_queries,32,369,427,783,1463,2595,5680,1514
round_k,0,1,3,14,38,86,177,378
round_shots,54,37,40,21,18,15,15,10
round_queries,54,111,280,483,954,1605,3375,4510
round_k,0,1,3,11,26,53,112,225
round_shots,49,140,70,27,19,15,15,3
round_queries,49,420,490,783,1463,2685,5445,2205
round_k,0,1,3,14,38,89,181,367
round_shots,68,151,26,19,10,16,8
round_queries,68,453,494,969,1150,3888,4008
round_k,0,1,9,25,57,121,250
round_shots,71,24,60,23,16,18,15,3
round_queries,71,72,420,621,1072,2574,4545,1821
round_k,0,1,3,13,33,71,151,303
round_shots,32,40,53,28,18,17,15,4
round_queries,32,120,371,700,1242,2567,4695,2524
round_k,0,1,3,12,34,75,156,315
round_shots,38,88,30,22,21,12,15,7
round_queries,38,264,210,462,1071,1476,3915,3703
round_k,0,1,3,10,25,61,130,264
round_shots,41,120,80,18,15,15,14,5
round_queries,41,360,560,594,1155,2355,4410,3195
round_k,0,1,3,16,38,78,157,319
round_shots,79,78,48,17,15,11,17,7
round_queries,79,234,336,425,765,1133,3689,3199
round_k,0,1,3,12,25,51,108,228
round_shots,32,22,30,19,22,15,15,6
round_queries,32,66,210,399,1078,1755,3555,2874
round_k,0,1,3,10,24,58,118,239
round_shots,102,78,21,23,21,18,17,8
round_queries,102,234,147,483,1113,1926,3961,4056
round_k,0,1,3,10,26,53,116,253
round_shots,41,30,40,21,22,17,15,6
round_queries,41,90,280,483,1166,2193,4215,3414
round_k,0,1,3,11,26,64,140,284
round_shots,104,22,93,13,16,15,15,3
round_queries,104,66,651,455,1296,2595,5265,2127
round_k,0,1,3,17,40,86,175,354
round_shots,38,23,37,19,15,18,17,10
round_queries,38,69,259,399,705,1746,3655,4550
round_k,0,1,3,10,23,48,107,227
round_shots,77,144,40,18,20,17,15,6
round_queries,77,432,280,414,1060,2057,4005,3222
round_k,0,1,3,11,26,60,133,268
round_shots,109,124,46,15,16,18,15,11
round_queries,109,372,322,345,752,1782,3255,4895
round_k,0,1,3,11,23,49,108,222
round_shots,37,125,24,19,16,15,9
round_queries,37,375,408,855,1648,3285,4059
round_k,0,1,8,22,51,109,225
round_shots,43,151,25,18,17,16,9
round_queries,43,453,475,882,1819,3632,4293
round_k,0,1,9,24,53,113,238
round_shots,64,83,80,13,15,11,15,4
round_queries,64,249,560,429,1155,1727,4875,2604
round_k,0,1,3,16,38,78,162,325
round_shots,35,20,21,24,20,15,15,8
round_queries,35,60,147,504,1060,1785,3735,4024
round_k,0,1,3,10,26,59,124,251
round_shots,85,149,53,17,15,17,16,10
round_queries,85,447,371,425,795,1819,3504,4590
round_k,0,1,3,12,26,53,109,229
round_shots,99,120,48,28,17,16,17,10
round_queries,99,360,336,700,867,1648,3723,4610
round_k,0,1,3,12,25,51,109,230
round_shots,46,55,40,18,21,16,15,7
round_queries,46,165,280,414,1071,2000,4035,3801
round_k,0,1,3,11,25,62,134,271
round_shots,49,108,55,15,15,17,15,9
round_queries,49,324,385,405,825,1921,3675,4419
round_k,0,1,3,13,27,56,122,245
round_shots,155,20,70,25,19,15,15,2
round_queries,155,60,490,725,1425,2565,5175,1382
round_k,0,1,3,14,37,85,172,345
round_shots,58,83,70,27,17,17,17,3
round_queries,58,249,490,783,1275,2669,5661,2139
round_k,0,1,3,14,37,78,166,356
round_shots,52,87,55,15,16,17,15,6
round_queries,52,261,385,405,880,2057,3975,3342
round_k,0,1,3,13,27,60,132,278
round_shots,32,111,21,18,15,15,12
round_queries,32,333,315,810,1575,3195,5124
round_k,0,1,7,22,52,106,213
round_shots,48,139,26,21,10,14,6
round_queries,48,417,494,1071,1250,3654,3210
round_k,0,1,9,25,62,130,267
round_shots,115,131,26,22,16,15,6
round_queries,115,393,442,1166,2096,4125,3342
round_k,0,1,8,26,65,137,278
round_shots,43,41,75,21,18,16,15,4
round_queries,43,123,525,651,1314,2608,4995,2716
round_k,0,1,3,15,36,81,166,339
round_shots,41,24,40,17,12,16,16,6
round_queries,41,72,280,391,588,1712,3632,2838
round_k,0,1,3,11,24,53,113,236
round_shots,58,22,46,15,15,18,15,11
round_queries,58,66,322,345,705,1746,3165,4675
round_k,0,1,3,11,23,48,105,212
round_shots,35,48,75,26,17,15,15,2
round_queries,35,144,525,806,1377,2655,5445,1490
round_k,0,1,3,15,40,88,181,372
round_shots,51,87,84,24,18,15,14,2
round_queries,51,261,588,792,1494,2505,4886,1414
round_k,0,1,3,16,41,83,174,353
round_shots,41,22,21,19,16,16,16,12
round_queries,41,66,147,399,720,1456,2992,4884
round_k,0,1,3,10,22,45,93,203
round_shots,135,110,53,20,19,18,17,7
round_queries,135,330,371,500,969,2142,4369,3731
round_k,0,1,3,12,25,59,128,266
round_shots,57,49,48,17,20,14,16,8
round_queries,57,147,336,425,1020,1610,3888,4072
round_k,0,1,3,12,25,57,121,254
round_shots,43,55,21,19,18,17,13,10
round_queries,43,165,147,399,882,1785,2951,4670
round_k,0,1,3,10,24,52,113,233
round_shots,46,75,30,22,21,12,16,6
round_queries,46,225,210,462,1071,1452,4112,3318
round_k,0,1,3,10,25,60,128,276
round_shots,34,128,21,19,15,15,11,12
round_queries,34,384,147,399,735,1485,2255,5052
round_k,0,1,3,10,24,49,102,210
round_shots,54,60,37,19,18,11,16,10
round_queries,54,180,259,399,882,1155,3536,4610
round_k,0,1,3,10,24,52,110,230
round_shots,68,131,55,27,15,10,15,2
round_queries,68,393,385,729,1125,1610,5025,1406
round_k,0,1,3,13,37,80,167,351
round_shots,68,22,61,25,17,15,11,2
round_queries,68,66,427,725,1275,2385,3509,1350
round_k,0,1,3,14,37,79,159,337
round_shots,109,34,48,17,15,17,15,9
round_queries,109,102,336,425,765,1785,3375,4077
round_k,0,1,3,12,25,52,112,226
round_shots,35,91,55,28,15,16,14,5
round_queries,35,273,385,756,1095,2416,4242,3085
round_k,0,1,3,13,36,75,151,308
round_shots,49,68,61,25,19,15,15,3
round_queries,49,204,427,725,1425,2475,5025,2061
round_k,0,1,3,14,37,82,167,343
round_shots,35,139,21,19,17,15,10
round_queries,35,417,399,855,1717,3285,4470
round_k,0,1,9,22,50,109,223
round_shots,34,47,46,18,17,18,15,8
round_queries,34,141,322,414,867,1926,3525,4056
round_k,0,1,3,11,25,53,117,253
round_shots,37,36,37,19,15,15,17,12
round_queries,37,108,259,399,735,1485,3451,5124
round_k,0,1,3,10,24,49,101,213
round_shots,37,140,55,24,17,16,15,9
round_queries,37,420,385,648,935,1840,3675,4419
round_k,0,1,3,13,27,57,122,245
round_shots,43,23,40,18,15,15,14,13
round_queries,43,69,280,414,705,1455,2758,5265
round_k,0,1,3,11,23,48,98,202
round_shots,35,51,21,26,22,17,15,6
round_queries,35,153,147,546,1166,2193,4155,3378
round_k,0,1,3,10,26,64,138,281
round_shots,32,33,65,15,17,15,15,4
round_queries,32,99,455,435,1003,1935,3915,2180
round_k,0,1,3,14,29,64,130,272
round_shots,89,40,21,27,16,17,14,8
round_queries,89,120,147,567,912,1955,3486,4088
round_k,0,1,3,10,28,57,124,255
round_shots,32,142,71,23,19,16,15,3
round_queries,32,426,497,713,1463,2832,5325,2145
round_k,0,1,3,15,38,88,177,357
round_shots,71,139,27,19,16,16,8
round_queries,71,417,513,969,1872,3856,4008
round_k,0,1,9,25,58,120,250
round_shots,38,20,71,14,16,16,16,4
round_queries,38,60,497,434,1136,2384,5008,2580
round_k,0,1,3,15,35,74,156,322
round_shots,34,56,48,25,21,16,17,7
round_queries,34,168,336,625,1071,1968,4335,3689
round_k,0,1,3,12,25,61,127,263
round_shots,51,24,40,17,18,15,14,10
round_queries,51,72,280,391,882,1635,3094,4550
round_k,0,1,3,11,24,54,110,227
round_shots,83,45,48,17,15,18,17,9
round_queries,83,135,336,425,765,1926,3927,4365
round_k,0,1,3,12,25,53,115,242
round_shots,89,48,48,17,15,15,15,11
round_queries,89,144,336,425,765,1605,3225,4763
round_k,0,1,3,12,25,53,107,216
round_shots,45,23,55,27,15,15,13,5
round_queries,45,69,385,729,1125,2265,3991,3135
round_k,0,1,3,13,37,75,153,313
round_shots,40,20,30,18,16,16,16,13
round_queries,40,60,210,378,720,1520,3152,5317
round_k,0,1,3,10,22,47,98,204
round_shots,37,20,21,19,22,15,16,7
round_queries,37,60,147,399,1078,1815,4016,3689
round_k,0,1,3,10,24,60,125,263
round_shots,55,48,21,20,18,17,16,6
round_queries,55,144,147,420,882,1751,3568,2790
round_k,0,1,3,10,24,51,111,232
round_shots,32,78,61,26,17,15,15,7
round_queries,32,234,427,754,1003,1935,3915,3661
round_k,0,1,3,14,29,64,130,261
round_shots,51,40,65,29,16,15,15,2
round_queries,51,120,455,841,1264,2565,5145,1378
round_k,0,1,3,14,39,85,171,344
round_shots,68,132,60,27,20,14,15,3
round_queries,68,396,420,729,1500,2422,5355,2211
round_k,0,1,3,13,37,86,178,368
round_shots,38,41,61,21,19,17,16,2
round_queries,38,123,427,609,1349,2771,5488,1378
round_k,0,1,3,14,35,81,171,344
round_shots,60,72,30,23,13,15,15,7
round_queries,60,216,210,483,689,1725,3645,3493
round_k,0,1,3,10,26,57,121,249
round_shots,70,142,26,21,16,15,7
round_queries,70,426,494,1071,1968,3915,3773
round_k,0,1,9,25,61,130,269
round_shots,38,26,65,27,17,15,15,3
round_queries,38,78,455,783,1343,2475,5175,2091
round_k,0,1,3,14,39,82,172,348
round_shots,38,128,22,16,16,15,13
round_queries,38,384,374,624,1488,2865,5239
round_k,0,1,8,19,46,95,201
round_shots,48,138,23,20,18,16,10
round_queries,48,414,391,860,1782,3472,4530
round_k,0,1,8,21,49,108,226
round_shots,48,128,30,18,17,13,8
round_queries,48,384,510,882,1819,2977,3768
round_k,0,1,8,24,53,114,235
round_shots,38,91,21,20,15,18,15,11
round_queries,38,273,147,420,735,1782,3225,4741
round_k,0,1,3,10,24,49,107,215
round_shots,51,90,21,19,16,16,16,12
round_queries,51,270,147,399,720,1520,3152,4980
round_k,0,1,3,10,22,47,98,207
round_shots,37,20,30,15,13,19,16,10
round_queries,37,60,210,315,559,1919,3536,4590
round_k,0,1,3,10,21,50,110,229
round_shots,41,30,21,27,22,18,15,5
round_queries,41,90,147,567,1254,2430,4365,2945
round_k,0,1,3,10,28,67,145,294
round_shots,135,141,75,21,15,15,16,5
round_queries,135,423,525,651,1095,2235,4784,3105
round_k,0,1,3,15,36,74,149,310
round_shots,58,64,80,23,15,17,15,3
round_queries,58,192,560,759,1185,2703,5025,2103
round_k,0,1,3,16,39,79,167,350
round_shots,32,23,48,24,19,17,15,5
round_queries,32,69,336,600,969,2023,3855,2625
round_k,0,1,3,12,25,59,128,262
round_shots,54,129,53,17,19,19,15,10
round_queries,54,387,371,425,969,1957,3435,4650
round_k,0,1,3,12,25,51,114,232
round_shots,52,115,24,21,19,16,9
round_queries,52,345,408,945,1729,3216,3645
round_k,0,1,8,22,45,100,202
round_shots,46,84,37,19,15,15,14,13
round_queries,46,252,259,399,705,1425,2702,5187
round_k,0,1,3,10,23,47,96,199
round_shots,61,139,31,21,15,15,4
round_queries,61,417,589,1155,1965,3945,2172
round_k,0,1,9,27,65,131,271
round_shots,35,68,48,28,20,15,17,6
round_queries,35,204,336,700,1340,2025,4641,3522
round_k,0,1,3,12,33,67,136,293
round_shots,89,131,60,15,21,15,15,6
round_queries,89,393,420,405,1155,1965,4005,3318
round_k,0,1,3,13,27,65,133,276
round_shots,48,60,48,15,21,14,15,8
round_queries,48,180,336,375,1071,1694,3825,4104
round_k,0,1,3,12,25,60,127,256
round_shots,41,76,40,25,21,18,17,4
round_queries,41,228,280,575,1281,2214,4675,2308
round_k,0,1,3,11,30,61,137,288
round_shots,32,34,53,20,12,15,15,4
round_queries,32,102,371,500,684,1875,3885,2180
round_k,0,1,3,12,28,62,129,272
round_shots,38,45,53,15,19,15,16,12
round_queries,38,135,371,375,969,1545,3312,4980
round_k,0,1,3,12,25,51,103,207
round_shots,112,52,40,21,17,18,17,6
round_queries,112,156,280,483,935,2214,4539,3342
round_k,0,1,3,11,27,61,133,278
round_shots,35,94,48,28,19,18,15,2
round_queries,35,282,336,700,1311,2826,5055,1406
round_k,0,1,3,12,34,78,168,351
round_shots,76,33,55,26,20,15,15,3
round_queries,76,99,385,702,1420,2445,4905,2001
round_k,0,1,3,13,35,81,163,333
round_shots,68,34,79,22,13,17,17,5
round_queries,68,102,553,682,819,2329,4879,3075
round_k,0,1,3,15,31,68,143,307
round_shots,76,20,55,29,18,16,16,3
round_queries,76,60,385,783,1350,2416,5040,1953
round_k,0,1,3,13,37,75,157,325
round_shots,61,151,20,19,19,16,10
round_queries,61,453,380,817,1919,3536,4630
round_k,0,1,9,21,50,110,231
round_shots,61,75,55,17,22,11,11,8
round_queries,61,225,385,459,1210,1221,2563,3816
round_k,0,1,3,13,27,55,116,238
round_shots,43,22,70,15,17,11,15,4
round_queries,43,66,490,435,1003,1419,4035,2172
round_k,0,1,3,14,29,64,134,271
round_shots,41,139,80,24,19,15,9
round_queries,41,417,560,792,1577,2805,3519
round_k,0,1,3,16,41,93,195
round_shots,68,56,61,27,19,16,16,5
round_queries,68,168,427,783,1425,2416,4848,3135
round_k,0,1,3,14,37,75,151,313
round_shots,55,115,30,15,15,15,11
round_queries,55,345,510,765,1545,3315,4873
round_k,0,1,8,25,51,110,221
round_shots,68,72,46,18,20,16,16,10
round_queries,68,216,322,414,940,1744,3568,4510
round_k,0,1,3,11,23,54,111,225
round_shots,35,96,48,17,22,16,16,6
round_queries,35,288,336,425,1166,2032,4080,3330
round_k,0,1,3,12,26,63,127,277
round_shots,46,137,55,26,16,15,16,5
round_queries,46,411,385,702,1136,2205,4816,3125
round_k,0,1,3,13,35,73,150,312
round_shots,122,125,26,22,15,15,4
round_queries,122,375,442,1166,1935,3975,2204
round_k,0,1,8,26,64,132,275
round_shots,93,56,48,17,19,16,15,5
round_queries,93,168,336,425,969,1904,3675,2495
round_k,0,1,3,12,25,59,122,249
round_shots,52,84,21,19,20,18,17,5
round_queries,52,252,147,399,980,2142,4335,2645
round_k,0,1,3,10,24,59,127,264
round_shots,38,133,53,27,16,15,15,3
round_queries,38,399,371,675,1040,2145,4515,1845
round_k,0,1,3,12,32,71,150,307
round_shots,55,67,53,29,15,15,15,5
round_queries,55,201,371,725,1065,2175,4425,3015
round_k,0,1,3,12,35,72,147,301
round_shots,38,72,80,23,20,17,15
round_queries,38,216,560,759,1580,3043,5715
round_k,0,1,3,16,39,89,190
round_shots,77,37,37,22,21,17,16,8
round_queries,77,111,259,462,1029,1989,3952,4040
round_k,0,1,3,10,24,58,123,252
round_shots,79,75,65,27,15,17,17,2
round_queries,79,225,455,783,1155,2635,5661,1430
round_k,0,1,3,14,38,77,166,357
round_shots,55,22,40,16,19,17,11,12
round_queries,55,66,280,368,893,1615,2211,4980
round_k,0,1,3,11,23,47,100,207
round_shots,43,63,53,30,15,15,15,5
round_queries,43,189,371,750,1065,2145,4455,3005
round_k,0,1,3,12,35,71,148,300
round_shots,48,121,30,27,13,12,11,3
round_queries,48,363,210,567,741,1524,3179,1839
round_k,0,1,3,10,28,63,144,306
round_shots,57,128,29,16,15,15,9
round_queries,57,384,493,752,1455,2985,3627
round_k,0,1,8,23,48,99,201
round_shots,34,140,55,28,15,15,15,4
round_queries,34,420,385,756,1095,2295,4665,2572
round_k,0,1,3,13,36,76,155,321
round_shots,32,26,71,26,12,16,15,2
round_queries,32,78,497,806,1020,2896,5445,1490
round_k,0,1,3,15,42,90,181,372
round_shots,115,62,48,18,15,15,16,10
round_queries,115,186,336,450,765,1605,3440,4530
round_k,0,1,3,12,25,53,107,226
round_shots,86,83,30,19,18,18,17,9
round_queries,86,249,210,399,846,1782,3621,4221
round_k,0,1,3,10,23,49,106,234
round_shots,43,136,21,19,18,18,16,8
round_queries,43,408,147,399,846,1818,3600,3768
round_k,0,1,3,10,23,50,112,235
round_shots,55,116,21,16,20,14,16,11
round_queries,55,348,147,336,860,1358,3280,4741
round_k,0,1,3,10,21,48,102,215
round_shots,37,71,37,19,18,15,11,11
round_queries,37,213,259,399,846,1575,2365,4851
round_k,0,1,3,10,23,52,107,220
round_shots,40,52,55,22,20,18,16,6
round_queries,40,156,385,594,1100,2214,4336,3342
round_k,0,1,3,13,27,61,135,278
round_shots,61,63,53,25,21,15,16,7
round_queries,61,189,371,625,1071,1815,4048,3689
round_k,0,1,3,12,25,60,126,263
round_shots,46,94,60,28,17,15,16,5
round_queries,46,282,420,756,1241,2205,4752,3075
round_k,0,1,3,13,36,73,148,307
round_shots,67,111,70,24,15,15,15,5
round_queries,67,333,490,696,1095,2205,4515,3035
round_k,0,1,3,14,36,73,150,303
round_shots,109,49,53,18,19,10,15,9
round_queries,109,147,371,450,969,1150,3645,4383
round_k,0,1,3,12,25,57,121,243
round_shots,77,83,65,21,16,15,16,3
round_queries,77,249,455,609,1136,2205,4752,1851
round_k,0,1,3,14,35,73,148,308
round_shots,35,29,70,25,17,17,15,2
round_queries,35,87,490,725,1275,2703,5025,1390
round_k,0,1,3,14,37,79,167,347
round_shots,49,34,48,17,15,11,15,10
round_queries,49,102,336,425,765,1155,3315,4510
round_k,0,1,3,12,25,52,110,225
