round_queries,87,804,495,1701,5980
round_k,1,4,13,48,149
round_shots,90,361,53,36,2
round_queries,90,1083,1219,2700,1414
round_k,1,11,37,114,353
round_shots,73,449,47,63,19
round_queries,73,1347,423,1701,5795
round_k,1,4,13,48,152
round_shots,99,398,49,43,2
round_queries,99,1194,1127,3139,1434
round_k,1,11,36,119,358
round_shots,149,362,61,34,3
round_queries,149,1086,1281,2482,1971
round_k,1,10,36,109,328
round_shots,62,426,45,41,2
round_queries,62,1278,1125,3075,1430
round_k,1,12,37,118,357
round_shots,129,168,30,64,19
round_queries,129,504,270,1728,5719
round_k,1,4,13,49,150
round_shots,62,453,42,42,1
round_queries,62,1359,1050,3150,753
round_k,1,12,37,121,376
round_shots,95,179,47,40,26
round_queries,95,537,423,1080,6890
round_k,1,4,13,40,132
round_shots,99,311,56,36,3
round_queries,99,933,1176,2556,1923
round_k,1,10,35,106,320
round_shots,70,309,68,45,2
round_queries,70,927,1292,3105,1338
round_k,1,9,34,111,334
round_shots,119,442,50,26
round_queries,119,1326,1250,6786
round_k,1,12,40,130
round_shots,76,437,42,39,1
round_queries,76,1311,1050,2925,727
round_k,1,12,37,119,363
round_shots,111,326,59,35,2
round_queries,111,978,1239,2555,1334
round_k,1,10,36,110,333
round_shots,105,341,62,41,2
round_queries,105,1023,1302,2993,1382
round_k,1,10,36,114,345
round_shots,66,426,55,25
round_queries,66,1278,1375,6675
round_k,1,12,42,133
round_shots,73,434,42,35,2
round_queries,73,1302,1050,2625,1362
round_k,1,12,37,113,340
round_shots,99,431,68,36,3
round_queries,99,1293,1700,2700,2055
round_k,1,12,37,112,342
round_shots,70,437,47,59,18
round_queries,70,1311,423,1593,5526
round_k,1,4,13,47,153
round_shots,96,361,65,25
round_queries,96,1083,1495,6725
round_k,1,11,41,134
round_shots,178,212,39,54,19
round_queries,178,636,351,1458,4921
round_k,1,4,13,40,129
round_shots,93,426,44,39,2
round_queries,93,1278,1100,2925,1434
round_k,1,12,37,119,358
round_shots,105,275,73,51,14
round_queries,105,825,657,1683,4886
round_k,1,4,16,53,174
round_shots,84,426,48,34,2
round_queries,84,1278,1200,2550,1350
round_k,1,12,37,112,337
round_shots,73,168,30,64,18
round_queries,73,504,270,1728,5634
round_k,1,4,13,48,156
round_shots,84,404,30,44,26
round_queries,84,1212,270,1188,6838
round_k,1,4,13,41,131
round_shots,70,426,45,40,1
round_queries,70,1278,1125,3000,737
round_k,1,12,37,119,368
round_shots,184,259,78,38,3
round_queries,184,777,1482,2774,2073
round_k,1,9,36,114,345
round_shots,116,302,71,28
round_queries,116,906,1491,7140
round_k,1,10,40,127
round_shots,104,387,54,40,1
round_queries,104,1161,1242,3080,751
round_k,1,11,38,122,375
round_shots,62,369,54,38,2
round_queries,62,1107,1242,2850,1410
round_k,1,11,37,114,352
round_shots,62,393,66,50,17
round_queries,62,1179,594,1550,5423
round_k,1,4,15,50,159
round_shots,101,497,44,43,1
round_queries,101,1491,1100,3225,737
round_k,1,12,37,122,368
round_shots,67,385,30,62,18
round_queries,67,1155,270,1674,5454
round_k,1,4,13,49,151
round_shots,81,366,30,57,14
round_queries,81,1098,270,1539,4186
round_k,1,4,13,47,149
round_shots,152,56,47,45,27
round_queries,152,168,423,1215,6939
round_k,1,4,13,42,128
round_shots,62,429,44,40,2
round_queries,62,1287,1012,2760,1298
round_k,1,11,34,107,324
round_shots,217,291,47,62,17
round_queries,217,873,423,1674,5355
round_k,1,4,13,49,157
round_shots,84,361,52,42,1
round_queries,84,1083,1196,3066,725
round_k,1,11,36,120,362
round_shots,62,442,44,38,2
round_queries,62,1326,1100,2926,1438
round_k,1,12,38,117,359
round_shots,143,372,64,35,1
round_queries,143,1116,1472,2835,735
round_k,1,11,40,122,367
round_shots,81,445,39,64,18
round_queries,81,1335,351,1728,5598
round_k,1,4,13,50,155
round_shots,104,247,69,37,2
round_queries,104,741,1311,2627,1370
round_k,1,9,35,110,342
round_shots,96,350,63,40,1
round_queries,96,1050,1323,3000,729
round_k,1,10,37,117,364
round_shots,62,456,55,68,16
round_queries,62,1368,495,1836,5264
round_k,1,4,13,51,164
round_shots,126,425,47,68,17
round_queries,126,1275,423,1836,5389
round_k,1,4,13,50,158
round_shots,69,370,64,34,3
round_queries,69,1110,1344,2550,2073
round_k,1,10,37,112,345
round_shots,66,312,39,63,17
round_queries,66,936,351,1701,5355
round_k,1,4,13,49,157
round_shots,213,272,78,57,13
round_queries,213,816,702,1881,4589
round_k,1,4,16,56,176
round_shots,129,476,30,62,20
round_queries,129,1428,270,1674,5980
round_k,1,4,13,47,149
round_shots,96,344,56,42,2
round_queries,96,1032,1176,2982,1410
round_k,1,10,35,115,352
round_shots,87,442,44,39,1
round_queries,87,1326,1100,2925,743
round_k,1,12,37,118,371
round_shots,73,322,73,42,13
round_queries,73,966,657,1386,4043
round_k,1,4,16,49,155
round_shots,81,361,49,34,2
round_queries,81,1083,1127,2346,1282
round_k,1,11,34,103,320
round_shots,64,372,46,39,3
round_queries,64,1116,1058,2769,2055
round_k,1,11,35,111,342
round_shots,105,250,65,38,3
round_queries,105,750,1235,2622,1977
round_k,1,9,34,107,329
round_shots,135,426,49,29
round_queries,135,1278,1225,7221
round_k,1,12,39,124
round_shots,212,317,63,41,2
round_queries,212,951,1323,3075,1426
round_k,1,10,37,118,356
round_shots,144,308,50,45,2
round_queries,144,924,1050,3015,1326
round_k,1,10,33,110,331
round_shots,129,266,79,39,1
round_queries,129,798,1501,2925,729
round_k,1,9,37,119,364
round_shots,76,375,47,37,2
round_queries,76,1125,1081,2553,1270
round_k,1,11,34,104,317
round_shots,93,302,63,44,1
round_queries,93,906,1323,3300,741
round_k,1,10,37,119,370
round_shots,105,247,66,38,3
round_queries,105,741,1254,2622,1947
round_k,1,9,34,106,324
round_shots,67,226,78,34,20
round_queries,67,678,702,1122,5940
round_k,1,4,16,49,148
round_shots,123,166,30,40,38,1
round_queries,123,498,270,1080,3078,765
round_k,1,4,13,40,124,382
round_shots,62,404,44,39,2
round_queries,62,1212,1012,2769,1286
round_k,1,11,35,106,321
round_shots,129,442,73,20
round_queries,129,1326,1825,5980
round_k,1,12,47,149
round_shots,172,370,47,64,18
round_queries,172,1110,423,1728,5598
round_k,1,4,13,49,155
round_shots,119,425,39,40,37,1
round_queries,119,1275,351,1080,2997,759
round_k,1,4,13,40,126,379
round_shots,73,367,51,42,1
round_queries,73,1101,1173,3150,737
round_k,1,11,37,122,368
round_shots,67,387,66,55,16
round_queries,67,1161,594,1705,5232
round_k,1,4,15,53,163
round_shots,75,302,60,45,3
round_queries,75,906,1260,3375,2079
round_k,1,10,37,112,346
round_shots,217,311,53,38,2
round_queries,217,933,1113,2622,1262
round_k,1,10,34,104,315
round_shots,81,494,56,28
round_queries,81,1482,1512,7196
round_k,1,13,40,128
round_shots,135,247,69,41,3
round_queries,135,741,1311,2911,2061
round_k,1,9,35,111,343
round_shots,62,381,60,28
round_queries,62,1143,1380,7084
round_k,1,11,40,126
round_shots,62,417,55,49,24
round_queries,62,1251,495,1323,6552
round_k,1,4,13,43,136
round_shots,105,336,47,60,20
round_queries,105,1008,423,1620,5940
round_k,1,4,13,48,148
round_shots,70,375,62,40,1
round_queries,70,1125,1426,3160,743
round_k,1,11,39,123,371
round_shots,78,65,57,66,27
round_queries,78,195,513,1914,7047
round_k,1,4,14,43,130
round_shots,83,418,51,41,1
round_queries,83,1254,1173,3075,747
round_k,1,11,37,123,373
round_shots,99,456,30,64,17
round_queries,99,1368,270,1728,5355
round_k,1,4,13,49,157
round_shots,216,377,39,66,17
round_queries,216,1131,351,1782,5457
round_k,1,4,13,50,160
round_shots,156,440,42,39,1
round_queries,156,1320,1050,2925,735
round_k,1,12,37,119,367
round_shots,135,372,51,39,2
round_queries,135,1116,1173,2925,1398
round_k,1,11,37,116,349
round_shots,67,251,67,23,4
round_queries,67,753,1273,1541,2436
round_k,1,9,33,100,304
round_shots,123,484,66,20
round_queries,123,1452,1650,5900
round_k,1,12,46,147
round_shots,213,369,60,27
round_queries,213,1107,1380,6993
round_k,1,11,40,129
round_shots,134,401,55,29
round_queries,134,1203,1265,7279
round_k,1,11,38,125
round_shots,62,189,47,60,21
round_queries,62,567,423,1620,6111
round_k,1,4,13,48,145
round_shots,70,372,47,38,2
round_queries,70,1116,1081,2622,1322
round_k,1,11,34,107,330
round_shots,62,195,71,50,16
round_queries,62,585,639,1550,5168
round_k,1,4,15,50,161
round_shots,96,247,55,40,3
round_queries,96,741,1045,2520,1749
round_k,1,9,31,95,291
round_shots,132,322,47,45,25
round_queries,132,966,423,1215,6625
round_k,1,4,13,42,132
round_shots,66,455,57,54,17
round_queries,66,1365,513,1566,5253
round_k,1,4,14,48,154
round_shots,70,221,30,64,16
round_queries,70,663,270,1728,5232
round_k,1,4,13,50,163
round_shots,62,428,44,37,2
round_queries,62,1284,1100,2775,1418
round_k,1,12,37,115,354
round_shots,64,359,30,56,23
round_queries,64,1077,270,1512,6417
round_k,1,4,13,46,139
round_shots,98,448,44,42,1
round_queries,98,1344,1100,3150,739
round_k,1,12,37,121,369
round_shots,67,326,53,39,2
round_queries,67,978,1113,2691,1322
round_k,1,10,34,108,330
round_shots,111,278,66,42,21
round_queries,111,834,594,1302,6153
round_k,1,4,15,46,146
round_shots,87,318,30,64,16
round_queries,87,954,270,1728,5168
round_k,1,4,13,50,161
round_shots,110,426,61,43,1
round_queries,110,1278,1525,3225,771
round_k,1,12,37,120,385
round_shots,105,287,75,42,1
round_queries,105,861,1425,3150,735
round_k,1,9,37,122,367
round_shots,108,226,39,45,27
round_queries,108,678,351,1215,7047
round_k,1,4,13,40,130
round_shots,113,308,30,57,19
round_queries,113,924,270,1539,5719
round_k,1,4,13,47,150
round_shots,123,381,49,42,2
round_queries,123,1143,1127,2982,1434
round_k,1,11,35,117,358
round_shots,101,428,51,42,1
round_queries,101,1284,1275,3150,739
round_k,1,12,37,121,369
round_shots,95,389,63,25
round_queries,95,1167,1449,6725
round_k,1,11,41,134
round_shots,135,426,54,42,1
round_queries,135,1278,1242,3234,747
round_k,1,11,38,124,373
round_shots,87,361,63,27
round_queries,87,1083,1449,6993
round_k,1,11,41,129
round_shots,66,387,54,39,2
round_queries,66,1161,1242,3003,1414
round_k,1,11,38,115,353
round_shots,84,317,71,52,16
round_queries,84,951,639,1612,5264
round_k,1,4,15,51,164
round_shots,191,347,64,38,1
round_queries,191,1041,1344,2926,731
round_k,1,10,38,121,365
round_shots,117,203,55,56,20
round_queries,117,609,495,1512,5900
round_k,1,4,13,47,147
round_shots,76,428,50,38,1
round_queries,76,1284,1250,3078,753
round_k,1,12,40,125,376
round_shots,90,361,55,40,1
round_queries,90,1083,1265,3080,739
round_k,1,11,38,122,369
round_shots,172,349,66,58,15
round_queries,172,1047,594,1798,5085
round_k,1,4,15,55,169
round_shots,78,432,50,43,1
round_queries,78,1296,1150,3139,731
round_k,1,11,36,119,365
round_shots,62,387,50,40,3
round_queries,62,1161,1150,2840,2043
round_k,1,11,35,112,340
round_shots,197,409,49,43,2
round_queries,197,1227,1127,3139,1442
round_k,1,11,36,118,360
round_shots,128,221,65,46,6
round_queries,128,663,1105,2346,3090
round_k,1,8,25,83,257
round_shots,87,257,80,28
round_queries,87,771,1520,7140
round_k,1,9,38,127
round_shots,207,269,69,42,3
round_queries,207,807,1311,2982,2079
round_k,1,9,35,115,346
round_shots,66,356,64,31
round_queries,66,1068,1344,7533
round_k,1,10,37,121
round_shots,105,426,58,38,1
round_queries,105,1278,1334,3002,741
round_k,1,11,39,123,370
round_shots,111,434,42,41,2
round_queries,111,1302,1050,3075,1446
round_k,1,12,37,120,361
round_shots,194,367,49,43,2
round_queries,194,1101,1127,3139,1422
round_k,1,11,36,115,355
round_shots,70,389,46,38,2
round_queries,70,1167,1058,2698,1290
round_k,1,11,35,106,322
round_shots,163,232,57,65,11
round_queries,163,696,513,1885,3641
round_k,1,4,14,54,165
round_shots,104,245,66,56,10
round_queries,104,735,594,1736,3390
round_k,1,4,15,54,169
round_shots,147,247,39,60,20
round_queries,147,741,351,1620,5860
round_k,1,4,13,47,146
round_shots,66,323,64,44,1
round_queries,66,969,1344,3300,731
round_k,1,10,37,121,365
round_shots,111,117,66,64,13
round_queries,111,351,594,1984,4693
round_k,1,4,15,57,180
round_shots,152,437,53,41,1
round_queries,152,1311,1325,3075,731
round_k,1,12,37,120,365
round_shots,108,432,42,34,3
round_queries,108,1296,966,2346,1881
round_k,1,11,34,103,313
round_shots,69,284,75,40,2
round_queries,69,852,1425,3000,1438
round_k,1,9,37,117,359
round_shots,105,289,39,67,35,1
round_queries,105,867,351,1809,2835,735
round_k,1,4,13,40,122,367
round_shots,110,413,30,45,28
round_queries,110,1239,270,1215,7084
round_k,1,4,13,40,126
round_shots,70,305,56,43,2
round_queries,70,915,1176,3053,1426
round_k,1,10,35,117,356
round_shots,73,101,55,64,20
round_queries,73,303,495,1728,5980
round_k,1,4,13,47,149
round_shots,69,347,67,29
round_queries,69,1041,1407,7279
round_k,1,10,39,125
round_shots,126,389,46,37,2
round_queries,126,1167,1058,2627,1350
round_k,1,11,35,108,337
round_shots,111,105,30,54,21
round_queries,111,315,270,1458,6069
round_k,1,4,13,44,144
round_shots,150,456,44,41,2
round_queries,150,1368,1100,3075,1438
round_k,1,12,37,118,359
round_shots,108,427,78,57,14
round_queries,108,1281,702,1881,4830
round_k,1,4,16,57,172
round_shots,67,440,47,38,2
round_queries,67,1320,1175,2850,1426
round_k,1,12,37,115,356
round_shots,197,481,52,23,1
round_queries,197,1443,1300,1863,729
round_k,1,12,40,121,364
round_shots,128,285,55,57,22
round_queries,128,855,495,1539,6270
round_k,1,4,13,47,142
round_shots,62,392,51,37,2
round_queries,62,1176,1173,2775,1398
round_k,1,11,37,113,349
round_shots,147,384,49,44,2
round_queries,147,1152,1127,3212,1398
round_k,1,11,36,115,349
round_shots,95,344,64,35,2
round_queries,95,1032,1344,2695,1430
round_k,1,10,38,116,357
round_shots,117,311,30,60,19
round_queries,117,933,270,1620,5795
round_k,1,4,13,48,152
round_shots,134,291,30,51,18
round_queries,134,873,270,1377,4734
round_k,1,4,13,40,131
round_shots,64,235,39,66,12
round_queries,64,705,351,1782,3828
round_k,1,4,13,49,159
round_shots,129,426,61,24
round_queries,129,1278,1525,6552
round_k,1,12,45,136
round_shots,96,108,39,48,27
round_queries,96,324,351,1296,6939
round_k,1,4,13,40,128
round_shots,62,155,29,25,12
round_queries,62,465,377,975,4452
round_k,1,6,19,58,185
round_shots,125,375,78,26,20
round_queries,125,1125,702,858,5980
round_k,1,4,16,49,149
round_shots,78,302,55,62,19
round_queries,78,906,495,1674,5757
round_k,1,4,13,49,151
round_shots,62,435,70,16
round_queries,62,1305,1610,4464
round_k,1,11,43,139
round_shots,75,367,49,34,2
round_queries,75,1101,1127,2346,1294
round_k,1,11,34,103,323
round_shots,72,289,64,63,17
round_queries,72,867,576,1827,5355
round_k,1,4,14,52,157
round_shots,96,367,44,39,3
round_queries,96,1101,1012,2769,1929
round_k,1,11,35,106,321
round_shots,96,361,66,25
round_queries,96,1083,1518,6725
round_k,1,11,42,134
round_shots,67,236,66,50,18
round_queries,67,708,594,1550,5598
round_k,1,4,15,50,155
round_shots,137,303,75,41,2
round_queries,137,909,1425,2993,1398
round_k,1,9,36,116,349
round_shots,98,361,57,26
round_queries,98,1083,1311,6838
round_k,1,11,39,131
round_shots,62,470,44,40,1
round_queries,62,1410,1100,3000,743
round_k,1,12,37,117,371
round_shots,123,453,59,22
round_queries,123,1359,1475,6226
round_k,1,12,43,141
round_shots,190,384,68,28
round_queries,190,1152,1564,7196
round_k,1,11,42,128
round_shots,75,426,51,41,3
round_queries,75,1278,1173,2993,2043
round_k,1,11,36,113,340
round_shots,135,93,57,50,22
round_queries,135,279,513,1450,6226
round_k,1,4,14,46,141
round_shots,73,287,30,70,19
round_queries,73,861,270,1890,5795
round_k,1,4,13,50,152
round_shots,102,392,66,47,18
round_queries,102,1176,594,1457,5634
round_k,1,4,15,49,156
round_shots,174,361,44,42,3
round_queries,174,1083,1012,2982,2085
round_k,1,11,35,112,347
round_shots,140,467,50,28
round_queries,140,1401,1250,7084
round_k,1,12,40,126
round_shots,110,418,51,37,2
round_queries,110,1254,1173,2775,1410
round_k,1,11,37,115,352
round_shots,177,359,57,51,18
round_queries,177,1077,513,1479,5634
round_k,1,4,14,48,156
round_shots,114,184,55,62,19
round_queries,114,552,495,1674,5757
round_k,1,4,13,49,151
round_shots,81,229,55,66,17
round_queries,81,687,495,1782,5389
round_k,1,4,13,49,158
round_shots,120,398,60,29
round_queries,120,1194,1380,7279
round_k,1,11,40,125
round_shots,138,377,64,58,17
round_queries,138,1131,576,1682,5389
round_k,1,4,14,49,158
round_shots,64,305,39,40,26
round_queries,64,915,351,1080,6838
round_k,1,4,13,40,131
round_shots,123,317,71,35,1
round_queries,123,951,1491,2765,735
round_k,1,10,39,119,367
round_shots,146,453,48,42,1
round_queries,146,1359,1200,3318,759
round_k,1,12,39,126,379
round_shots,69,389,53,40,1
round_queries,69,1167,1219,3000,735
round_k,1,11,37,122,367
round_shots,64,418,57,55,19
round_queries,64,1254,513,1595,5757
round_k,1,4,14,49,151
round_shots,90,234,79,45,2
round_queries,90,702,1343,3015,1366
round_k,1,8,33,110,341
round_shots,113,447,49,43,1
round_queries,113,1341,1225,3311,771
round_k,1,12,38,127,385
round_shots,64,298,30,60,18
round_queries,64,894,270,1620,5562
round_k,1,4,13,48,154
round_shots,129,266,79,39,2
round_queries,129,798,1501,2847,1374
round_k,1,9,36,113,343
round_shots,66,350,60,36,3
round_queries,66,1050,1260,2700,2073
round_k,1,10,37,114,345
round_shots,101,306,65,37,3
round_queries,101,918,1365,2775,2055
round_k,1,10,37,113,342
round_shots,128,497,50,28
round_queries,128,1491,1250,7140
round_k,1,12,40,127
round_shots,110,383,39,62,37,1
round_queries,110,1149,351,1674,2997,745
round_k,1,4,13,40,121,372
round_shots,144,281,39,66,17
round_queries,144,843,351,1782,5355
round_k,1,4,13,50,157
round_shots,111,212,28,51,7
round_queries,111,636,420,2295,3339
round_k,1,7,22,78,238
round_shots,75,203,28,46,4
round_queries,75,609,476,2346,2076
round_k,1,8,25,83,259
round_shots,87,415,58,29
round_queries,87,1245,1334,7279
round_k,1,11,38,125
round_shots,75,437,47,41,1
round_queries,75,1311,1175,3157,741
round_k,1,12,38,123,370
round_shots,66,184,30,69,17
round_queries,66,552,270,1863,5457
round_k,1,4,13,51,160
round_shots,62,442,58,40,1
round_queries,62,1326,1450,3000,739
round_k,1,12,37,122,369
round_shots,62,247,60,39,2
round_queries,62,741,1140,2613,1302
round_k,1,9,33,103,325
round_shots,95,368,51,35,2
round_queries,95,1104,1173,2625,1386
round_k,1,11,37,113,346
round_shots,153,65,47,42,30
round_queries,153,195,423,1134,7470
round_k,1,4,13,41,124
round_shots,110,431,47,36,2
round_queries,110,1293,1175,2700,1382
round_k,1,12,37,112,345
round_shots,67,369,44,34,3
round_queries,67,1107,1012,2414,1935
round_k,1,11,35,106,322
round_shots,138,407,51,43,1
round_queries,138,1221,1173,3225,735
round_k,1,11,37,122,367
round_shots,98,440,65,39,1
round_queries,98,1320,1625,2925,725
round_k,1,12,37,117,362
round_shots,62,451,44,39,2
round_queries,62,1353,1100,3003,1434
round_k,1,12,38,119,358
round_shots,92,429,54,37,1
round_queries,92,1287,1242,2849,749
round_k,1,11,38,118,374
round_shots,62,361,54,31,2
round_queries,62,1083,1242,2387,1394
round_k,1,11,38,115,348
round_shots,184,247,56,45,2
round_queries,184,741,1064,2925,1298
round_k,1,9,32,106,324
round_shots,248,418,71,64,13
round_queries,248,1254,639,1984,4745
round_k,1,4,15,57,182
round_shots,111,415,44,41,2
round_queries,111,1245,1012,2911,1350
round_k,1,11,35,111,337
round_shots,137,375,51,38,2
round_queries,137,1125,1173,2850,1394
round_k,1,11,37,114,348
round_shots,95,497,50,30
round_queries,95,1491,1250,7350
round_k,1,12,40,122
round_shots,251,225,47,59,21
round_queries,251,675,423,1593,6069
round_k,1,4,13,47,144
round_shots,126,445,69,21
round_queries,126,1335,1725,6111
round_k,1,12,47,145
round_shots,76,431,45,43,1
round_queries,76,1293,1125,3225,735
round_k,1,12,37,119,367
round_shots,62,281,63,41,3
round_queries,62,843,1197,2747,1995
round_k,1,9,33,107,332
round_shots,83,317,50,42,2
round_queries,83,951,1050,2814,1338
round_k,1,10,33,108,334
round_shots,76,392,50,42,2
round_queries,76,1176,1150,2982,1382
round_k,1,11,35,111,345
round_shots,75,361,53,39,3
round_queries,75,1083,1219,2847,2043
round_k,1,11,36,113,340
round_shots,101,308,53,37,2
round_queries,101,924,1113,2553,1286
round_k,1,10,34,105,321
round_shots,90,245,39,48,26
round_queries,90,735,351,1296,6734
round_k,1,4,13,40,129
round_shots,62,435,30,65,18
round_queries,62,1305,270,1755,5634
round_k,1,4,13,50,156
round_shots,76,312,30,65,19
round_queries,76,936,270,1755,5757
round_k,1,4,13,50,151
round_shots,66,475,42,41,1
round_queries,66,1425,1050,3075,745
round_k,1,12,37,120,372
round_shots,84,336,30,66,17
round_queries,84,1008,270,1782,5321
round_k,1,4,13,50,156
round_shots,125,239,71,56,20
round_queries,125,717,639,1736,5940
round_k,1,4,15,46,148
round_shots,73,471,30,64,18
round_queries,73,1413,270,1728,5526
round_k,1,4,13,48,153
round_shots,93,352,83,50,14
round_queries,93,1056,747,1650,4830
round_k,1,4,16,54,172
round_shots,96,308,47,41,2
round_queries,96,924,987,2583,1242
round_k,1,10,31,100,310
round_shots,159,302,39,52,21
round_queries,159,906,351,1404,6153
round_k,1,4,13,45,146
round_shots,246,325,47,68,17
round_queries,246,975,423,1836,5457
round_k,1,4,13,50,160
round_shots,72,292,73,55,14
round_queries,72,876,657,1815,4830
round_k,1,4,16,55,172
round_shots,190,434,47,68,16
round_queries,190,1302,423,1836,5296
round_k,1,4,13,51,165
round_shots,92,133,99,34,15
round_queries,92,399,891,1258,5025
round_k,1,4,18,55,167
round_shots,62,353,67,40,1
round_queries,62,1059,1407,3160,757
round_k,1,10,39,123,378
round_shots,162,302,68,28
round_queries,162,906,1428,7084
round_k,1,10,39,126
round_shots,66,426,55,38,1
round_queries,66,1278,1265,2926,755
round_k,1,11,38,121,377
round_shots,120,124,39,50,25
round_queries,120,372,351,1350,6625
round_k,1,4,13,43,132
round_shots,83,213,39,48,26
round_queries,83,639,351,1296,6890
round_k,1,4,13,40,132
round_shots,99,364,44,41,2
round_queries,99,1092,1012,2911,1410
round_k,1,11,35,114,352
round_shots,96,360,39,64,18
round_queries,96,1080,351,1728,5562
round_k,1,4,13,50,154
round_shots,81,410,39,62,20
round_queries,81,1230,351,1674,5980
round_k,1,4,13,49,149
round_shots,62,62,30,62,19
round_queries,62,186,270,1674,5719
round_k,1,4,13,48,150
round_shots,76,370,57,55,20
round_queries,76,1110,513,1595,5940
round_k,1,4,14,49,148
round_shots,93,384,53,38,2
round_queries,93,1152,1219,2850,1374
round_k,1,11,37,114,343
round_shots,146,373,47,52,25
round_queries,146,1119,423,1404,6675
round_k,1,4,13,44,133
round_shots,102,115,39,60,19
round_queries,102,345,351,1620,5719
round_k,1,4,13,48,150
round_shots,75,302,62,38,3
round_queries,75,906,1302,2774,2067
round_k,1,10,36,114,344
round_shots,98,434,48,32
round_queries,98,1302,1200,7648
round_k,1,12,37,119
round_shots,67,238,73,48,16
round_queries,67,714,657,1584,5232
round_k,1,4,16,51,163
round_shots,156,368,54,40,1
round_queries,156,1104,1242,3080,749
round_k,1,11,38,124,374
round_shots,75,370,71,25
round_queries,75,1110,1491,6725
round_k,1,10,39,134
round_shots,73,311,67,37,1
round_queries,73,933,1407,2923,737
round_k,1,10,39,122,368
round_shots,73,222,64,51,21
round_queries,73,666,576,1479,6153
round_k,1,4,14,48,146
round_shots,98,367,53,41,3
round_queries,98,1101,1219,2829,2073
round_k,1,11,34,112,345
round_shots,116,356,67,24
round_queries,116,1068,1407,6504
round_k,1,10,39,135
round_shots,87,335,56,38,2
round_queries,87,1005,1176,2698,1394
round_k,1,10,35,109,348
round_shots,72,91,47,67,19
round_queries,72,273,423,1809,5795
round_k,1,4,13,50,152
round_shots,107,428,52,28
round_queries,107,1284,1300,7084
round_k,1,12,41,126
round_shots,168,308,53,37,2
round_queries,168,924,1113,2553,1302
round_k,1,10,34,105,325
round_shots,70,289,57,59,16
round_queries,70,867,513,1711,5200
round_k,1,4,14,51,162
round_shots,123,464,50,26
round_queries,123,1392,1250,6786
round_k,1,12,40,130
round_shots,67,392,54,43,1
round_queries,67,1176,1242,3311,753
round_k,1,11,38,125,376
round_shots,149,311,60,41,1
round_queries,149,933,1260,3075,755
round_k,1,10,37,123,377
round_shots,70,187,39,51,22
round_queries,70,561,351,1377,6050
round_k,1,4,13,43,137
round_shots,83,211,83,44,2
round_queries,83,633,1411,2948,1270
round_k,1,8,33,105,317
round_shots,156,428,51,28
round_queries,156,1284,1275,7084
round_k,1,12,40,126
round_shots,159,329,42,47,2
round_queries,159,987,882,2961,1258
round_k,1,10,31,103,314
round_shots,73,165,78,42,8
round_queries,73,495,1170,1890,3464
round_k,1,7,22,70,216
round_shots,105,216,47,66,18
round_queries,105,648,423,1782,5526
round_k,1,4,13,50,153
round_shots,64,226,55,48,26
round_queries,64,678,495,1296,6786
round_k,1,4,13,40,130
round_shots,73,341,65,40,2
round_queries,73,1023,1365,3000,1398
round_k,1,10,37,116,349
round_shots,147,256,71,38,3
round_queries,147,768,1349,2698,1971
round_k,1,9,35,109,328
round_shots,70,442,49,27
round_queries,70,1326,1225,6993
round_k,1,12,39,129
round_shots,107,478,55,45,1
round_queries,107,1434,1375,3375,755
round_k,1,12,37,123,377
round_shots,62,320,51,45,2
round_queries,62,960,1071,3015,1350
round_k,1,10,33,109,337
round_shots,144,398,49,41,3
round_queries,144,1194,1127,2993,2061
round_k,1,11,36,114,343
round_shots,81,373,64,30
round_queries,81,1119,1344,7470
round_k,1,10,38,124
round_shots,67,456,42,39,3
round_queries,67,1368,1050,2925,2049
round_k,1,12,37,112,341
round_shots,64,320,51,43,2
round_queries,64,960,1071,2709,1262
round_k,1,10,31,101,315
round_shots,67,302,61,44,2
round_queries,67,906,1281,3212,1414
round_k,1,10,36,117,353
round_shots,132,437,53,42,1
round_queries,132,1311,1325,3150,745
round_k,1,12,37,121,372
round_shots,93,306,78,43,1
round_queries,93,918,1482,3053,733
round_k,1,9,35,116,366
round_shots,66,398,51,43,1
round_queries,66,1194,1173,3225,731
round_k,1,11,37,120,365
round_shots,117,302,30,65,26
round_queries,117,906,270,1755,6786
round_k,1,4,13,40,130
round_shots,67,475,44,39,1
round_queries,67,1425,1100,3003,747
round_k,1,12,38,120,373
round_shots,80,487,66,45,16
round_queries,80,1461,594,1395,4464
round_k,1,4,15,46,139
round_shots,62,462,47,60,19
round_queries,62,1386,423,1620,5719
round_k,1,4,13,48,150
round_shots,282,343,30,69,16
round_queries,282,1029,270,1863,5200
round_k,1,4,13,51,162
round_shots,83,367,44,38,2
round_queries,83,1101,1012,2698,1358
round_k,1,11,35,109,339
round_shots,75,338,56,41,2
round_queries,75,1014,1176,2829,1358
round_k,1,10,34,109,339
round_shots,158,61,57,57,18
round_queries,158,183,513,1653,5634
round_k,1,4,14,51,156
round_shots,200,364,58,30
round_queries,200,1092,1334,7350
round_k,1,11,39,122
round_shots,76,473,68,21
round_queries,76,1419,1700,6027
round_k,1,12,45,143
round_shots,163,341,58,44,3
round_queries,163,1023,1218,3036,2073
round_k,1,10,34,114,345
round_shots,64,387,51,46,1
round_queries,64,1161,1173,3450,729
round_k,1,11,37,121,364
round_shots,135,414,57,57,17
round_queries,135,1242,513,1653,5355
round_k,1,4,14,50,157
