round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,23,25,19,16,16,16,16,16,15,4
round_queries,23,42,77,165,310,1449,3825,7315,13520,27408,55568,114160,235888,455865,243908
round_k,0,1,3,7,15,31,76,192,422,856,1736,3567,7371,15195,30488
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,50,21,20,19,16,14,16,16,15,16,13,3
round_queries,23,57,140,750,1071,2060,4541,8080,14518,33776,67856,131475,282960,474097,219261
round_k,0,1,3,7,25,51,119,252,518,1055,2120,4382,8842,18234,36543
round_shots,23,14,27,25,26,20,16,16,17,17,16,15,15,13,5
round_queries,23,42,189,375,962,1900,3440,6896,15113,31025,62096,118395,237345,413179,318255
round_k,0,1,3,7,18,47,107,215,444,912,1940,3946,7911,15891,31825
round_shots,23,14,16,51,19,23,16,16,17,11,10,10,14,15,5
round_queries,23,42,112,765,589,1587,2640,5488,11883,16247,31330,63570,179270,398445,267165
round_k,0,1,3,7,15,34,82,171,349,738,1566,3178,6402,13281,26716
round_shots,23,19,20,39,17,20,17,17,16,16,15,10,15,10,5
round_queries,23,57,140,585,765,1900,3587,7225,13808,28240,54435,73210,223005,301890,308085
round_k,0,1,3,7,22,47,105,212,431,882,1814,3660,7433,15094,30808
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,27,19,16,16,18,17,18,17,15,15,10,7
round_queries,23,69,112,405,741,1296,2640,6138,12121,27090,54723,98685,200685,268290,380065
round_k,0,1,3,7,19,40,82,170,356,752,1609,3289,6689,13414,27147
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,16,20,22,18,17,16,16,16,16,15,15,8
round_queries,23,42,231,240,620,1562,2934,5831,11440,23600,47728,97008,185685,376335,402056
round_k,0,1,3,7,15,35,81,171,357,737,1491,3031,6189,12544,25128
round_shots,23,14,11,39,22,19,17,16,17,16,16,15,10,15,2
round_queries,23,42,77,585,1034,2071,4097,8176,17527,34800,71856,137415,183910,560985,150750
round_k,0,1,3,7,23,54,120,255,515,1087,2245,4580,9195,18699,37687
round_shots,23,14,11,51,23,20,18,17,16,15,15,16,16,11
round_queries,23,42,77,765,1219,2540,5166,10047,19984,38295,77775,168400,350032,497959
round_k,0,1,3,7,26,63,143,295,624,1276,2592,5262,10938,22634
round_shots,23,14,11,15,14,24,24,18,16,16,16,16,15,15,6
round_queries,23,42,77,225,434,1512,3768,6930,13328,26896,54672,114352,221415,446475,358086
round_k,0,1,3,7,15,31,78,192,416,840,1708,3573,7380,14882,29840
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,25,18,17,17,16,15,16,15,16,15,10
round_queries,23,42,77,330,775,1386,2635,5525,10640,20505,43792,85395,182672,349695,468970
round_k,0,1,3,7,15,38,77,162,332,683,1368,2846,5708,11656,23448
round_shots,23,14,16,28,18,25,17,18,17,16,14,16,16,15,6
round_queries,23,42,112,420,558,1625,2771,6066,11883,22800,40754,94608,195216,377085,303402
round_k,0,1,3,7,15,32,81,168,349,712,1455,2956,6100,12569,25283
round_shots,32,14,11,48,19,14,15,19,17,16,16,16,16,14,7
round_queries,32,42,77,720,589,966,2085,5339,10251,19792,40400,83248,171984,310310,322623
round_k,0,1,3,7,15,34,69,140,301,618,1262,2601,5374,11082,23044
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,38,29,18,16,10,16,10,16,15,7
round_queries,23,42,77,165,310,2394,3683,6246,12176,15670,50224,64030,208304,402105,376117
round_k,0,1,3,7,15,31,63,173,380,783,1569,3201,6509,13403,26865
round_shots,23,14,23,51,21,19,18,16,17,16,15,10,15,15,11
round_queries,23,42,161,765,651,1349,2790,5232,11271,21488,40755,54570,166905,342105,504251
round_k,0,1,3,7,15,35,77,163,331,671,1358,2728,5563,11403,22920
round_shots,23,14,11,18,31,21,19,17,16,16,16,15,15,15,5
round_queries,23,42,77,270,961,1785,3667,7327,14288,28912,59472,114345,231405,466995,318245
round_k,0,1,3,7,15,42,96,215,446,903,1858,3811,7713,15566,31824
round_shots,23,14,11,48,26,18,17,12,16,11,16,16,10,11
round_queries,23,42,77,720,1326,2358,4777,7044,19952,28457,86320,175984,227530,509531
round_k,0,1,3,7,25,65,140,293,623,1293,2697,5499,11376,23160
round_shots,23,14,48,22,27,16,18,16,15,16,16,16,10,10,6
round_queries,23,42,336,330,945,1424,3258,6096,11565,25040,51312,105424,136470,279310,343110
round_k,0,1,3,7,17,44,90,190,385,782,1603,3294,6823,13965,28592
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,57,29,22,17,17,17,17,16,16,14,13,15,6
round_queries,23,57,399,435,858,1547,3179,6613,13447,26416,53872,95942,184405,425925,344502
round_k,0,1,3,7,19,45,93,194,395,825,1683,3426,7092,14197,28708
round_shots,23,28,48,16,21,22,17,17,17,16,16,14,15,16,10
round_queries,23,84,336,240,651,1518,2669,5423,11135,22064,44624,79086,173205,374864,482390
round_k,0,1,3,7,15,34,78,159,327,689,1394,2824,5773,11714,24119
round_shots,23,14,30,31,19,20,18,16,16,16,15,15,15,15,4
round_queries,23,42,210,465,779,1740,3546,6448,13168,27088,50925,103005,207645,417135,222948
round_k,0,1,3,7,20,43,98,201,411,846,1697,3433,6921,13904,27868
round_shots,23,14,27,47,18,18,17,17,17,16,10,16,15,15,5
round_queries,23,42,189,705,882,1890,3587,7463,15147,29456,37430,120816,234495,470385,314945
round_k,0,1,3,7,24,52,105,219,445,920,1871,3775,7816,15679,31494
round_shots,32,19,39,20,25,17,17,17,17,16,16,15,15,14,8
round_queries,32,57,273,300,825,1377,2907,6103,12529,24080,49232,93915,187965,350994,415928
round_k,0,1,3,7,16,40,85,179,368,752,1538,3130,6265,12535,25995
round_shots,23,14,16,45,16,17,17,17,15,16,15,15,10,15,4
round_queries,23,42,112,675,784,1683,3553,7395,13605,30832,59055,118305,158910,486045,260292
round_k,0,1,3,7,24,49,104,217,453,963,1968,3943,7945,16201,32536
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,36,20,18,18,16,16,10,15,10,14,15,4
round_queries,23,42,210,540,900,1854,3942,7248,14800,18690,56505,76530,216734,480645,258348
round_k,0,1,3,7,22,51,109,226,462,934,1883,3826,7740,16021,32293
round_shots,23,14,11,28,46,17,18,17,16,16,16,16,15,16,2
round_queries,23,42,77,420,1426,1819,3978,8041,15824,32304,66000,134640,260325,560240,143962
round_k,0,1,3,7,15,53,110,236,494,1009,2062,4207,8677,17507,35990
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,61,27,21,19,17,17,15,16,16,15,15,9
round_queries,23,42,427,729,1449,2869,5729,11645,20625,44176,91376,176415,353535,425835
round_k,0,1,3,13,34,75,168,342,687,1380,2855,5880,11784,23657
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,36,17,28,19,17,16,17,10,10,10,14,15,8
round_queries,32,42,252,255,868,1539,2941,5712,12359,15190,31070,63290,180754,393195,420584
round_k,0,1,3,7,15,40,86,178,363,759,1553,3164,6455,13106,26286
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,34,18,19,17,10,16,10,15,16,14,3
round_queries,23,42,77,270,1054,1674,3705,7191,8690,27824,35510,108435,231568,417914,185541
round_k,0,1,3,7,15,46,97,211,434,869,1775,3614,7236,14925,30923
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,14,43,19,18,18,16,15,16,15,15,12
round_queries,23,42,77,225,434,2709,2413,5094,10962,20912,39945,85616,164175,330525,530244
round_k,0,1,3,7,15,31,63,141,304,653,1331,2675,5472,11017,22093
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,34,18,21,15,16,16,15,16,14,15,16,3
round_queries,23,42,112,510,774,1827,2985,6384,13392,25905,55888,101570,223755,484528,187083
round_k,0,1,3,7,21,43,99,199,418,863,1746,3627,7458,15141,31180
round_shots,23,14,11,15,30,17,18,14,16,14,15,16,15,15,8
round_queries,23,42,77,225,930,1411,3150,5250,12016,21126,45285,97552,190185,381675,412120
round_k,0,1,3,7,15,41,87,187,375,754,1509,3048,6339,12722,25757
round_shots,23,14,45,20,20,19,18,17,17,17,14,16,16,15,9
round_queries,23,42,315,300,660,1387,2826,5491,11271,23477,40278,94416,190992,368025,443421
round_k,0,1,3,7,16,36,78,161,331,690,1438,2950,5968,12267,24634
round_shots,23,19,54,27,20,19,17,17,17,16,16,16,16,15,5
round_queries,23,57,378,405,740,1539,2907,6137,12427,24816,50480,102928,210192,407175,272775
round_k,0,1,3,7,18,40,85,180,365,775,1577,3216,6568,13572,27277
round_shots,23,14,11,48,24,18,17,17,16,16,16,15,15,15
round_queries,23,42,77,720,1224,2250,4505,9299,17936,36688,75408,145965,298305,596895
round_k,0,1,3,7,25,62,132,273,560,1146,2356,4865,9943,19896
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,23,27,21,17,18,17,17,16,16,15,16,15,5
round_queries,23,69,161,405,777,1377,3078,6069,12291,23312,47152,91575,195952,380745,259795
round_k,0,1,3,7,18,40,85,178,361,728,1473,3052,6123,12691,25979
round_shots,23,19,20,27,26,17,19,16,16,16,16,15,15,15,6
round_queries,23,57,140,405,1014,1649,3743,6672,13392,26992,55568,106785,214185,430425,347250
round_k,0,1,3,7,19,48,98,208,418,843,1736,3559,7139,14347,28937
round_shots,23,14,16,50,20,20,18,16,16,15,16,16,15,13
round_queries,23,42,112,750,1060,2380,4662,8688,17872,34635,74064,151440,293205,508859
round_k,0,1,3,7,26,59,129,271,558,1154,2314,4732,9773,19571
round_shots,23,23,23,57,26,18,16,16,16,16,16,16,15,12
round_queries,23,69,161,855,1430,2502,4720,9520,19824,40656,82224,169168,324315,519540
round_k,0,1,3,7,27,69,147,297,619,1270,2569,5286,10810,21647
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,60,39,19,19,16,17,17,17,16,10,16,15,5
round_queries,23,57,420,585,855,1729,3056,6613,13651,28781,55888,72410,232976,448605,301065
round_k,0,1,3,7,22,45,95,194,401,846,1746,3620,7280,14953,30106
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,25,18,18,19,18,16,16,16,16,14,10,11
round_queries,23,57,77,375,558,1170,2641,5382,10096,20368,41104,83728,150766,221450,499191
round_k,0,1,3,7,15,32,69,149,315,636,1284,2616,5384,11072,22690
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,39,27,16,16,16,16,10,15,15,2
round_queries,23,42,77,165,310,2457,5373,8400,17296,35088,70832,90650,278325,559425,150114
round_k,0,1,3,7,15,31,99,262,540,1096,2213,4532,9277,18647,37528
round_shots,32,23,51,16,18,19,17,17,17,16,14,15,15,15,13
round_queries,32,69,357,240,558,1235,2397,4879,10217,20048,35770,77205,155415,312135,554047
round_k,0,1,3,7,15,32,70,143,300,626,1277,2573,5180,10404,21309
round_shots,23,14,11,22,36,23,21,14,17,16,16,16,15,15,5
round_queries,23,42,77,330,1116,1449,3969,6146,14943,29040,58864,120912,232215,465105,311045
round_k,0,1,3,7,15,31,94,219,439,907,1839,3778,7740,15503,31104
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,22,22,22,16,17,16,16,16,16,16,10,6
round_queries,23,69,77,330,770,1826,3024,6579,12624,25936,53488,108688,224752,288050,351366
round_k,0,1,3,7,17,41,94,193,394,810,1671,3396,7023,14402,29280
round_shots,23,14,23,56,23,26,17,16,16,16,16,16,15,15,6
round_queries,23,42,161,840,713,1950,3281,6384,13072,26448,54672,114256,218595,440085,354822
round_k,0,1,3,7,15,37,96,199,408,826,1708,3570,7286,14669,29568
round_shots,23,14,30,42,18,20,16,16,16,16,16,15,15,15,3
round_queries,23,42,210,630,882,2060,3632,7280,14832,30192,60688,116175,233565,471255,190185
round_k,0,1,3,7,24,51,113,227,463,943,1896,3872,7785,15708,31697
round_shots,23,14,11,57,11,10,18,17,16,16,16,16,15,15,3
round_queries,23,42,77,855,605,1110,4014,8177,15952,32304,65776,135984,263775,535095,214839
round_k,0,1,3,7,27,55,111,240,498,1009,2055,4249,8792,17836,35806
round_shots,23,14,16,37,27,23,15,18,16,10,15,10,16,10,6
round_queries,23,42,112,555,837,1863,2955,7146,13296,17010,51825,69670,228048,293930,360702
round_k,0,1,3,7,15,40,98,198,415,850,1727,3483,7126,14696,30058
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,24,16,17,18,16,14,11,15,15,15,14
round_queries,23,42,77,165,744,1008,2193,4806,9328,16478,25905,74055,149085,300645,565082
round_k,0,1,3,7,15,31,64,133,291,588,1177,2468,4969,10021,20181
round_shots,23,14,33,31,11,20,18,18,17,17,16,15,15,15,6
round_queries,23,42,231,465,451,1660,3402,7290,14195,29359,56752,108285,217185,440325,360366
round_k,0,1,3,7,20,41,94,202,417,863,1773,3609,7239,14677,30030
round_shots,32,19,16,56,23,16,11,15,14,15,10,15,15,15,1
round_queries,32,57,112,840,1265,2064,2849,8325,16058,34965,47010,142155,285855,574635,77085
round_k,0,1,3,7,27,64,129,277,573,1165,2350,4738,9528,19154,38542
round_shots,23,14,23,19,22,22,18,18,16,15,16,15,15,15,8
round_queries,23,42,161,285,682,1650,3042,6174,11632,22455,48176,92805,186405,373605,403816
round_k,0,1,3,7,15,37,84,171,363,748,1505,3093,6213,12453,25238
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,31,23,16,17,16,17,17,16,16,10,10,6
round_queries,23,42,77,465,943,1520,3247,6448,14195,29189,56528,113712,146450,298850,364674
round_k,0,1,3,7,20,47,95,201,417,858,1766,3553,7322,14942,30389
round_shots,23,14,11,18,34,21,16,17,16,15,16,15,15,15,5
round_queries,23,42,77,270,1054,1953,3504,7497,14608,27705,59248,115155,230985,462645,312565
round_k,0,1,3,7,15,46,109,220,456,923,1851,3838,7699,15421,31256
round_shots,32,14,11,11,38,19,17,17,16,16,15,16,15,15,5
round_queries,32,42,77,165,1178,1805,3451,7293,14224,28848,55785,119152,229755,462225,310315
round_k,0,1,3,7,15,47,101,214,444,901,1859,3723,7658,15407,31031
round_shots,23,14,16,51,19,20,16,17,11,14,14,15,15,15,1
round_queries,23,42,112,765,1007,2300,4048,9129,12133,32242,65394,143055,287235,576195,77471
round_k,0,1,3,7,26,57,126,268,551,1151,2335,4768,9574,19206,38735
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,50,23,18,17,16,16,15,15,16,15,15
round_queries,23,42,112,750,1219,2322,4743,9136,18384,35415,71085,152368,295245,598635
round_k,0,1,3,7,26,64,139,285,574,1180,2369,4761,9841,19954
round_shots,23,14,20,56,21,16,17,18,17,14,16,16,15,10,11
round_queries,23,42,140,840,651,1136,2431,5490,10965,18914,43248,87312,167835,224810,505175
round_k,0,1,3,7,15,35,71,152,322,675,1351,2728,5594,11240,22962
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,21,42,20,17,17,16,16,16,15,15,3
round_queries,23,42,112,165,651,2646,4140,8041,16847,33008,67248,138000,265635,533895,214485
round_k,0,1,3,7,15,31,103,236,495,1031,2101,4312,8854,17796,35747
round_shots,23,14,27,25,25,16,17,17,16,15,16,16,15,15,6
round_queries,23,42,189,375,925,1456,3111,6409,12720,24345,52176,106864,206415,417645,336414
round_k,0,1,3,7,18,45,91,188,397,811,1630,3339,6880,13921,28034
round_shots,23,14,30,42,21,20,16,16,17,16,15,15,15,15,2
round_queries,23,42,210,630,1029,2260,3984,8272,17731,34832,66705,134025,268665,537525,144174
round_k,0,1,3,7,24,56,124,258,521,1088,2223,4467,8955,17917,36043
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,53,19,19,17,17,17,11,17,17,17,11
round_queries,23,42,112,795,1045,2223,4403,8993,18751,25531,82977,174199,370209,499389
round_k,0,1,3,7,27,58,129,264,551,1160,2440,5123,10888,22699
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,26,19,11,17,15,16,16,15,15,15,5
round_queries,23,42,112,375,962,1805,2233,7395,13515,29104,59664,113715,231195,463125,308835
round_k,0,1,3,7,18,47,101,217,450,909,1864,3790,7706,15437,30883
round_shots,23,14,16,38,25,18,18,16,16,14,15,16,13,15,3
round_queries,23,42,112,570,1125,2034,4158,7600,15408,27342,59505,127280,214721,496425,199533
round_k,0,1,3,7,22,56,115,237,481,976,1983,3977,8258,16547,33255
round_shots,23,14,11,45,31,23,16,14,14,17,16,16,15,10,8
round_queries,23,42,77,675,961,1449,2384,4242,8498,20655,39728,80368,155955,208690,339336
round_k,0,1,3,7,15,31,74,151,303,607,1241,2511,5198,10434,21208
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,30,16,27,18,18,17,16,16,16,15,16,10,8
round_queries,23,57,210,240,837,1386,2970,5899,11344,22896,47056,89775,192656,249010,406520
round_k,0,1,3,7,15,38,82,173,354,715,1470,2992,6020,12450,25407
round_shots,23,14,11,57,21,19,15,16,16,15,14,16,16,15,2
round_queries,23,42,77,855,1155,2109,3645,7824,15984,30975,58450,137008,283344,547395,147430
round_k,0,1,3,7,27,55,121,244,499,1032,2087,4281,8854,18246,36857
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,37,32,22,20,17,16,15,16,15,15,15,3
round_queries,23,57,77,555,992,1914,4140,7871,15216,29415,63696,123375,248265,499635,200937
round_k,0,1,3,7,15,43,103,231,475,980,1990,4112,8275,16654,33489
round_shots,23,14,23,25,23,25,17,17,15,16,16,16,16,16,6
round_queries,23,42,161,375,713,1875,3213,6715,12285,26256,52880,107120,223504,452528,347310
round_k,0,1,3,7,15,37,94,197,409,820,1652,3347,6984,14141,28942
round_shots,23,14,16,34,55,16,19,12,16,16,15,15,15,15,2
round_queries,23,42,112,510,1705,1840,4541,6132,17360,34864,66765,134445,269415,539205,144670
round_k,0,1,3,7,15,57,119,255,542,1089,2225,4481,8980,17973,36167
round_shots,23,14,16,48,18,24,15,16,17,16,15,16,16,15,8
round_queries,23,42,112,720,558,1560,2385,5136,11169,21872,41505,90608,187664,363015,389368
round_k,0,1,3,7,15,32,79,160,328,683,1383,2831,5864,12100,24335
round_shots,23,14,11,15,34,20,10,17,16,15,15,16,15,15,6
round_queries,23,42,77,225,1054,1860,2130,7259,14224,27015,54255,116464,225645,454455,365370
round_k,0,1,3,7,15,46,106,213,444,900,1808,3639,7521,15148,30447
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,45,18,16,19,18,16,16,16,15,15,15,14
round_queries,23,57,112,675,558,1040,2489,4986,9232,18800,37936,73305,146955,294255,552706
round_k,0,1,3,7,15,32,65,138,288,587,1185,2443,4898,9808,19739
round_shots,23,35,59,25,11,15,19,16,16,15,16,16,15,16,1
round_queries,23,105,413,675,715,1965,5035,8656,17424,33225,70928,145520,280395,599312,77697
round_k,0,1,3,13,32,65,132,270,544,1107,2216,4547,9346,18728,38848
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
