round_shots,317,962,106,95,103,111,64,64,4
round_queries,317,2886,2650,7125,23381,76701,134976,404928,229484
round_k,1,12,37,113,345,1054,3163,9495,28685
round_shots,375,880,103,94,87,84,80,101,13
round_queries,375,2640,2369,6486,18183,53004,152720,579437,685243
round_k,1,11,34,104,315,954,2868,8690,26355
round_shots,303,980,157,155,107,89,74,86,82
round_queries,303,2940,1413,4185,10807,27679,70522,252238,2196698
round_k,1,4,13,50,155,476,1466,4406,13394
round_shots,190,879,121,155,98,102,75,113,52,3
round_queries,190,2637,1089,4185,9898,30906,69375,315835,436956,230571
round_k,1,4,13,50,151,462,1397,4201,12628,38428
round_shots,168,976,131,113,87,75,63,67,8
round_queries,168,2928,3275,9153,23055,61275,154791,501093,562616
round_k,1,12,40,132,408,1228,3739,11503,35163
round_shots,233,993,113,93,99,72,64,56,13
round_queries,233,2979,2599,6789,21681,48600,129600,344344,735995
round_k,1,11,36,109,337,1012,3074,9427,28307
round_shots,195,635,374,119,84,75,64,88,3
round_queries,195,1905,7106,9163,20748,55875,144832,603768,187749
round_k,1,9,38,123,372,1131,3430,10291,31291
round_shots,132,1050,145,93,82,108,70,54,13
round_queries,132,3150,3625,6975,18614,73548,147350,341442,741637
round_k,1,12,37,113,340,1052,3161,9496,28524
round_shots,161,867,136,155,147,102,171,168,53,7
round_queries,161,2601,1224,4185,14259,31110,158859,475944,450447,540211
round_k,1,4,13,48,152,464,1416,4249,12847,38586
round_shots,167,1127,112,97,86,93,66,58,3
round_queries,167,3381,2800,7469,20210,67797,146982,394806,193335
round_k,1,12,38,117,364,1113,3403,10310,32222
round_shots,140,1017,122,97,142,75,67,61,9
round_queries,140,3051,3050,7275,31950,51225,137551,381433,521577
round_k,1,12,37,112,341,1026,3126,9505,28976
round_shots,286,993,105,99,104,129,102,56,9
round_queries,286,2979,2625,7425,23608,89655,216954,371896,538731
round_k,1,12,37,113,347,1063,3320,9976,29929
round_shots,303,787,319,196,93,87,64,53,3
round_queries,303,2361,6699,16268,23715,69165,153280,386317,199017
round_k,1,10,41,127,397,1197,3644,11010,33169
round_shots,271,671,164,122,110,97,71,67,54,4
round_queries,271,2013,1476,3294,9570,27645,61983,175741,425358,294980
round_k,1,4,13,43,142,436,1311,3938,11902,36872
round_shots,240,960,111,93,156,199,156,55,12
round_queries,240,2880,2775,6975,35412,139101,327132,352825,694764
round_k,1,12,37,113,349,1048,3207,9649,28948
round_shots,178,778,170,96,92,115,76,59,11
round_queries,178,2334,3570,7008,20332,78315,156332,367865,619465
round_k,1,10,36,110,340,1028,3117,9373,28157
round_shots,280,871,108,136,93,106,78,56,4
round_queries,280,2613,2484,9384,20367,72186,160446,354648,231676
round_k,1,11,34,109,340,1028,3166,9632,28959
round_shots,240,976,117,99,96,158,70,93,8
round_queries,240,2928,2691,7029,20832,105702,140490,563859,454840
round_k,1,11,35,108,334,1003,3031,9271,28427
round_shots,249,1078,112,116,88,74,84,64,9
round_queries,249,3234,2800,9164,22616,58978,202692,467392,612981
round_k,1,12,39,128,398,1206,3651,11049,34054
round_shots,369,494,121,98,198,173,90,64,58,9
round_queries,369,1482,1089,2646,16038,43077,71190,154432,421486,603405
round_k,1,4,13,40,124,395,1206,3633,10967,33522
round_shots,140,922,242,223,87,98,83,69,3
round_queries,140,2766,5566,19401,23229,78890,201607,507495,204477
round_k,1,11,43,133,402,1214,3677,11052,34079
round_shots,278,950,137,118,100,83,87,71,3
round_queries,278,2850,3151,9086,24700,62167,199143,490255,191361
round_k,1,11,38,123,374,1144,3452,10413,31893
round_shots,355,734,141,142,87,148,65,154,4
round_queries,355,2202,2961,9798,19053,97236,128505,913682,225268
round_k,1,10,34,109,328,988,2966,9376,28158
round_shots,131,943,163,103,85,75,70,52,3
round_queries,131,2829,4075,9785,24565,66525,187950,427180,222309
round_k,1,12,47,144,443,1342,4107,12346,37051
round_shots,259,873,108,94,93,92,67,62,14
round_queries,259,2619,2484,6486,19437,60260,132325,374418,767802
round_k,1,11,34,104,327,987,3019,9066,27421
round_shots,287,662,400,160,121,85,68,60,21
round_queries,287,1986,7600,9120,21901,47175,114580,303660,966861
round_k,1,9,28,90,277,842,2530,7673,23020
round_shots,181,681,239,119,114,119,88,63,54,7
round_queries,181,2043,2151,3213,9918,33677,78584,169785,437886,526267
round_k,1,4,13,43,141,446,1347,4054,12437,37590
round_shots,192,987,177,106,112,78,66,54,10
round_queries,192,2961,4071,8374,27440,58422,149754,370170,623610
round_k,1,11,39,122,374,1134,3427,10283,31180
round_shots,143,749,209,133,86,85,64,69,8
round_queries,143,2247,4389,10241,20898,62135,146112,479343,509512
round_k,1,10,38,121,365,1141,3473,10438,31844
round_shots,198,874,104,114,113,75,64,55,3
round_queries,198,2622,2392,8094,26329,54975,142400,369765,183855
round_k,1,11,35,116,366,1112,3361,10177,30642
round_shots,153,968,159,123,112,71,78,64,3
round_queries,153,2904,3975,11439,32368,62551,206310,519360,219411
round_k,1,12,46,144,440,1322,4057,12189,36568
round_shots,287,520,183,125,178,104,80,67,56,7
round_queries,287,1560,1647,3375,15842,28600,66960,169711,436744,514325
round_k,1,4,13,44,137,418,1266,3899,11820,36737
round_shots,164,925,215,161,127,167,184,187,78,5
round_queries,164,2775,1935,4347,10287,42919,145176,448239,562770,330215
round_k,1,4,13,40,128,394,1198,3607,10906,33021
round_shots,309,1034,112,223,202,104,64,56,10
round_queries,309,3102,2800,17617,48682,77272,144960,384664,642610
round_k,1,12,39,120,371,1132,3434,10560,32130
round_shots,249,982,106,118,90,146,68,69,3
round_queries,249,2946,2650,8850,21150,103514,144636,444291,183741
round_k,1,12,37,117,354,1063,3219,10027,30623
round_shots,298,960,124,111,90,97,64,75,3
round_queries,298,2880,3100,8325,22050,73235,150464,530475,192099
round_k,1,12,37,122,377,1175,3536,10664,32016
round_shots,411,850,116,101,95,80,98,62,4
round_queries,411,2550,2668,7373,20995,54480,205506,395498,233324
round_k,1,11,36,110,340,1048,3189,9588,29165
round_shots,299,971,124,149,231,127,64,64,3
round_queries,299,2913,3100,12069,58443,96393,146240,446912,190965
round_k,1,12,40,126,379,1142,3491,10570,31827
round_shots,157,952,121,156,90,87,100,185,146,3
round_queries,157,2856,1089,4212,8910,25839,91500,514485,1242898,232203
round_k,1,4,13,49,148,457,1390,4256,12769,38700
round_shots,233,865,129,122,82,75,65,60,7
round_queries,233,2595,2967,8906,19270,52875,137605,388140,412909
round_k,1,11,36,117,352,1058,3234,9730,29493
round_shots,134,791,196,155,148,90,102,64,43
round_queries,134,2373,1764,4185,14948,28530,99246,187712,1145563
round_k,1,4,13,50,158,486,1466,4415,13320
round_shots,156,877,211,151,112,83,62,59,3
round_queries,156,2631,4853,12835,29904,67645,152706,437721,207597
round_k,1,11,42,133,407,1231,3709,11335,34599
round_shots,249,1031,114,101,86,76,70,148,10
round_queries,249,3093,2850,7979,20382,54340,152110,969844,608090
round_k,1,12,39,118,357,1086,3276,10109,30404
round_shots,283,1117,108,212,95,73,64,54,3
round_queries,283,3351,2916,18020,24795,57743,153792,390906,200907
round_k,1,13,42,130,395,1201,3619,10886,33484
round_shots,127,1001,105,125,107,77,66,56,5
round_queries,127,3003,2625,9625,26215,57519,148302,378616,307075
round_k,1,12,38,122,373,1123,3380,10156,30707
round_shots,329,1012,112,90,94,80,76,59,3
round_queries,329,3036,2800,7110,22278,58320,169860,402321,189615
round_k,1,12,39,118,364,1117,3409,10485,31602
round_shots,179,936,157,112,95,75,65,55,6
round_queries,179,2808,3611,8848,24225,57975,152035,390005,391950
round_k,1,11,39,127,386,1169,3545,10814,32662
round_shots,234,957,103,108,97,80,63,55,3
round_queries,234,2871,2575,8100,22601,57680,140805,370315,184557
round_k,1,12,37,116,360,1117,3366,10239,30759
round_shots,168,1083,121,90,177,124,68,61,10
round_queries,168,3249,3025,7290,43365,91884,152388,415349,612810
round_k,1,12,40,122,370,1120,3404,10213,30640
round_shots,299,946,106,98,98,84,111,130,11
round_queries,299,2838,2650,7350,22442,59052,237873,836810,650837
round_k,1,12,37,114,351,1071,3218,9829,29583
round_shots,187,1084,100,97,120,97,65,57,8
round_queries,187,3252,2700,7857,29640,73041,149435,397461,515672
round_k,1,13,40,123,376,1149,3486,10597,32229
round_shots,375,1091,190,110,107,118,62,58,3
round_queries,375,3273,5130,10010,30067,100890,161386,455474,217161
round_k,1,13,45,140,427,1301,3926,12043,36193
round_shots,338,904,227,139,118,90,72,63,67,6
round_queries,338,2712,2043,3753,9558,23670,57384,150633,482467,394806
round_k,1,4,13,40,131,398,1195,3600,10848,32900
round_shots,195,678,316,92,126,102,66,63,6
round_queries,195,2034,6004,6716,27594,68034,139062,401499,353694
round_k,1,9,36,109,333,1053,3186,9659,29474
round_shots,139,971,158,94,85,121,194,76,4
round_queries,139,2913,3950,8930,24565,105149,507310,621604,303148
round_k,1,12,47,144,434,1307,4089,12586,37893
round_shots,212,922,125,133,297,75,66,83,5
round_queries,212,2766,2875,9975,70983,59175,157542,600007,327645
round_k,1,11,37,119,394,1193,3614,10897,32764
round_shots,249,1009,172,91,102,117,125,53,3
round_queries,249,3027,4300,8463,28458,99099,321625,413771,217461
round_k,1,12,46,139,423,1286,3903,11805,36243
round_shots,137,851,150,112,96,70,65,53,7
round_queries,137,2553,3450,8624,23904,52850,147225,362785,441049
round_k,1,11,38,124,377,1132,3422,10305,31503
round_shots,178,905,150,103,82,78,65,60,4
round_queries,178,2715,3450,7107,17302,49374,124735,351060,213580
round_k,1,11,34,105,316,959,2925,8861,26697
round_shots,242,943,124,109,207,125,65,58,3
round_queries,242,2829,3100,8829,50301,91625,150865,411626,197373
round_k,1,12,40,121,366,1160,3548,10747,32895
round_shots,124,850,174,150,121,74,64,64,6
round_queries,124,2550,4002,12150,30613,57202,151616,458432,394314
round_k,1,11,40,126,386,1184,3581,10842,32859
round_shots,190,805,146,113,280,89,65,55,3
round_queries,190,2415,3066,8023,64120,63101,142285,363935,181761
round_k,1,10,35,114,354,1094,3308,9994,30293
round_shots,309,723,451,151,83,70,108,159,3
round_queries,309,2169,9471,13137,21663,54950,254340,1142733,211527
round_k,1,10,43,130,392,1177,3593,11594,35254
round_shots,219,617,135,104,105,95,213,114,13
round_queries,219,1851,2565,6552,20475,56335,386169,634866,670007
round_k,1,9,31,97,296,906,2784,8553,25769
round_shots,295,987,171,145,92,72,63,53
round_queries,295,2961,4275,13775,27508,65880,175959,1369043
round_k,1,12,47,149,457,1396,4213,12915
round_shots,161,943,98,108,91,83,82,54,9
round_queries,161,2829,2450,8100,20475,57851,174086,345978,520983
round_k,1,12,37,112,348,1061,3203,9623,28943
round_shots,165,769,243,131,87,77,90,88,3
round_queries,165,2307,5103,10349,21837,59829,210330,631224,199203
round_k,1,10,39,125,388,1168,3586,10855,33200
round_shots,168,868,125,99,89,244,109,184,11
round_queries,168,2604,2875,7227,19847,164700,220725,1134360,645953
round_k,1,11,36,111,337,1012,3082,9495,29361
round_shots,126,846,130,107,95,93,108,81,8
round_queries,126,2538,2990,8025,23465,70401,254340,578907,523976
round_k,1,11,37,123,378,1177,3573,10813,32748
round_shots,146,928,137,100,93,118,72,54,9
round_queries,146,2784,3151,7500,20925,80358,147816,338418,517689
round_k,1,11,37,112,340,1026,3133,9412,28760
round_shots,292,1032,170,131,110,88,79,186,59,3
round_queries,292,3096,1530,3537,8910,23144,64069,465930,443385,207345
round_k,1,4,13,40,131,405,1252,3757,11517,34557
round_shots,324,843,133,113,97,83,130,65,10
round_queries,324,2529,3059,8475,22407,59345,279890,430235,600330
round_k,1,11,37,115,357,1076,3309,9997,30016
round_shots,139,743,167,115,110,95,65,54,3
round_queries,139,2229,3507,8395,25850,68115,140595,356886,180351
round_k,1,10,36,117,358,1081,3304,9914,30058
round_shots,199,823,152,130,132,76,64,69,10
round_queries,199,2469,3496,10270,33132,58444,149056,484173,653050
round_k,1,11,39,125,384,1164,3508,10710,32652
round_shots,151,979,128,138,112,85,84,111,10
round_queries,151,2937,3200,10350,26544,61455,185556,747363,623830
round_k,1,12,37,118,361,1104,3366,10234,31191
round_shots,153,647,243,108,92,74,62,62,7
round_queries,153,1941,4617,7668,21436,53354,135718,407154,434973
round_k,1,9,35,116,360,1094,3283,10079,31069
round_shots,278,977,143,116,140,85,77,94,76,3
round_queries,278,2931,1287,3132,12180,23205,64911,238290,580868,217383
round_k,1,4,13,43,136,421,1267,3821,11662,36230
round_shots,348,1028,153,124,100,79,75,59,5
round_queries,348,3084,3825,9300,24100,57907,170025,401849,315585
round_k,1,12,37,120,366,1133,3405,10512,31558
round_shots,353,770,259,119,88,76,77,54,3
round_queries,353,2310,5439,9401,22264,57988,178101,376866,188451
round_k,1,10,39,126,381,1156,3489,10469,31408
round_shots,237,939,141,116,90,78,65,70,8
round_queries,237,2817,3243,8932,22590,59202,149305,484470,510200
round_k,1,11,38,125,379,1148,3460,10400,31887
round_shots,231,1053,134,92,115,122,68,62,5
round_queries,231,3159,3350,7452,28175,91378,154020,422530,308835
round_k,1,12,40,122,374,1132,3407,10271,30883
round_shots,216,723,180,121,170,82,83,136,8
round_queries,216,2169,3780,9075,40630,60270,188493,928200,524088
round_k,1,10,37,119,367,1135,3412,10361,32755
round_shots,212,735,158,121,108,125,77,87,3
round_queries,212,2205,3318,8591,25164,91625,169939,582987,184521
round_k,1,10,35,116,366,1103,3350,10067,30753
round_shots,143,701,202,117,106,117,110,102,79,5
round_queries,143,2103,1818,3159,8586,28431,84590,236946,563981,326365
round_k,1,4,13,40,121,384,1161,3569,10809,32636
round_shots,196,714,183,93,96,84,68,55,9
round_queries,196,2142,3843,6975,21792,59892,146676,357665,556101
round_k,1,10,37,113,356,1078,3251,9803,30894
round_shots,164,905,111,104,88,76,75,57,8
round_queries,164,2715,2553,7176,18744,50084,149775,343653,437496
round_k,1,11,34,106,329,998,3014,9092,27343
round_shots,216,1104,162,141,89,72,91,55,3
round_queries,216,3312,4374,13677,26967,67176,255073,464475,231561
round_k,1,13,48,151,466,1401,4222,12758,38593
round_shots,139,1031,121,151,90,97,124,69,3
round_queries,139,3093,3025,12231,22770,74205,289292,485139,192465
round_k,1,12,40,126,382,1166,3515,10565,32077
round_shots,287,956,139,112,80,76,79,63,3
round_queries,287,2868,3475,8400,19600,55860,179883,432747,187377
round_k,1,12,37,122,367,1138,3434,10381,31229
round_shots,268,928,150,114,87,99,71,55,3
round_queries,268,2784,3450,9006,22359,76329,165075,385495,191133
round_k,1,11,39,128,385,1162,3504,10566,31855
round_shots,290,946,106,145,245,108,64,58,3
round_queries,290,2838,2650,10875,58065,79164,141376,385874,184671
round_k,1,12,37,118,366,1104,3326,10043,30778
round_shots,129,826,147,107,93,95,120,66,6
round_queries,129,2478,3381,8239,23529,76475,297480,492030,411678
round_k,1,11,38,126,402,1239,3727,11365,34306
round_shots,175,708,250,140,93,80,87,59,6
round_queries,175,2124,4750,7980,17205,45040,149031,305561,281466
round_k,1,9,28,92,281,856,2589,7792,23455
round_shots,309,997,159,110,92,112,62,53,3
round_queries,309,2991,3975,10010,25116,93520,155310,400839,204915
round_k,1,12,45,136,417,1252,3781,11377,34152
round_shots,287,784,177,157,132,92,141,189,56
round_queries,287,2352,1593,4239,12540,27140,129297,521073,1426824
round_k,1,4,13,47,147,458,1378,4208,12739
round_shots,339,995,109,111,90,95,69,102,3
round_queries,339,2985,2725,8325,20250,66785,149937,668202,190851
round_k,1,12,37,112,351,1086,3275,10255,31808
round_shots,218,897,111,131,128,249,97,57,6
round_queries,218,2691,2553,9301,28800,170565,206319,364287,350310
round_k,1,11,35,112,342,1063,3195,9675,29192
round_shots,240,868,108,93,116,92,69,56,12
round_queries,240,2604,2484,6417,24244,58788,134481,331016,644724
round_k,1,11,34,104,319,974,2955,8910,26863
round_shots,170,951,107,108,85,76,68,54,9
round_queries,170,2853,2675,8316,20315,54492,147764,355266,542979
round_k,1,12,38,119,358,1086,3289,9921,30165
round_shots,221,740,130,178,113,82,68,54,4
round_queries,221,2220,2730,12282,24973,55350,138244,334314,222900
round_k,1,10,34,110,337,1016,3095,9287,27862
round_shots,266,967,133,121,152,78,75,56,4
round_queries,266,2901,3059,8349,34504,54366,158175,356104,232916
round_k,1,11,34,113,348,1054,3179,9687,29114
round_shots,187,880,212,121,86,79,73,54,3
round_queries,187,2640,4876,10285,23822,65965,186369,421578,213969
round_k,1,11,42,138,417,1276,3903,11875,35661
round_shots,305,880,122,165,309,182,72,59,6
round_queries,305,2640,2806,12045,70143,123942,147384,375063,347010
round_k,1,11,36,113,340,1023,3178,9602,28917
round_shots,382,933,162,151,86,83,63,59,3
round_queries,382,2799,3726,13137,23650,68641,157311,446099,209043
round_k,1,11,43,137,413,1248,3780,11521,34840
round_shots,173,970,130,94,85,72,70,59,11
round_queries,173,2910,2990,7050,19295,49176,143430,366095,621247
round_k,1,11,37,113,341,1024,3102,9342,28238
round_shots,277,1072,112,108,87,86,128,82,8
round_queries,277,3216,2800,8532,22359,66650,302976,594418,526328
round_k,1,12,39,128,387,1183,3624,10904,32895
round_shots,151,1009,106,108,115,82,76,55,3
round_queries,151,3027,2650,8316,27255,59286,165452,361515,182373
round_k,1,12,38,118,361,1088,3286,10000,30395
round_shots,262,957,106,109,114,76,88,180,8
round_queries,262,2871,2650,8175,26334,53580,190344,1188540,508552
round_k,1,12,37,115,352,1081,3301,10547,31784
round_shots,124,770,136,162,100,80,69,62,39
round_queries,124,2310,1224,4374,10300,26640,69069,186310,1085955
round_k,1,4,13,51,166,500,1502,4557,13922
round_shots,293,1025,170,98,116,96,104,73,159,6
round_queries,293,3075,1530,2646,9396,25248,83928,187245,1226049,430578
round_k,1,4,13,40,131,403,1282,3855,11566,35881
round_shots,308,860,125,146,90,77,96,90,3
round_queries,308,2580,2875,10950,21150,54593,206880,606510,185679
round_k,1,11,37,117,354,1077,3369,10112,30946
round_shots,243,840,144,111,96,80,70,57,6
round_queries,243,2520,3024,7659,20640,53200,141050,351633,340734
round_k,1,10,34,107,332,1007,3084,9397,28394
round_shots,249,900,139,145,111,76,66,68,8
round_queries,249,2700,3197,11165,26751,55860,146850,465460,510088
round_k,1,11,38,120,367,1112,3422,10431,31880
round_shots,284,852,151,127,80,75,68,101,5
round_queries,284,2556,3473,9779,19440,54675,150484,676599,309675
round_k,1,11,38,121,364,1106,3349,10322,30967
round_shots,428,866,141,147,87,88,77,55,7
round_queries,428,2598,3243,11025,20793,63272,171479,369545,431025
round_k,1,11,37,119,359,1113,3359,10236,30787
round_shots,165,909,209,106,92,109,137,232,113,10
round_queries,165,2727,1881,2862,7452,26487,101791,533832,795181,646790
round_k,1,4,13,40,121,371,1150,3518,10555,32339
round_shots,153,840,174,108,91,74,68,55,3
round_queries,153,2520,4002,8532,22295,58238,160820,391325,202089
round_k,1,11,39,122,393,1182,3557,10833,33681
round_shots,225,995,158,145,100,75,70,56,4
round_queries,225,2985,3950,13775,29900,68325,194530,470120,304260
round_k,1,12,47,149,455,1389,4197,12657,38032
round_shots,234,1012,139,276,215,91,75,60,3
round_queries,234,3036,3475,22908,53535,69979,176025,427620,193929
round_k,1,12,41,124,384,1173,3563,10724,32321
round_shots,199,984,129,115,196,225,108,160,5
round_queries,199,2952,2967,8625,48412,167625,243756,1084640,320705
round_k,1,11,37,123,372,1128,3389,10168,32070
round_shots,227,970,160,90,149,95,63,54,4
round_queries,227,2910,4000,8010,39783,79705,160713,415638,284076
round_k,1,12,44,133,419,1275,3848,11592,35509
round_shots,315,823,147,180,215,85,68,59,7
round_queries,315,2469,3381,13860,51385,60945,147356,391937,424193
round_k,1,11,38,119,358,1083,3321,10029,30299
round_shots,341,890,211,177,174,268,77,53,5
round_queries,341,2670,4431,13629,40194,190548,175175,362255,319415
round_k,1,10,38,115,355,1137,3417,10287,31941
round_shots,234,790,183,141,144,81,64,89,3
round_queries,234,2370,3843,10575,34128,58887,147136,615613,188049
round_k,1,10,37,118,363,1149,3458,10395,31341
round_shots,132,973,142,162,95,194,228,78,3
round_queries,132,2919,3550,12150,22135,139486,512316,551382,197073
round_k,1,12,37,116,359,1123,3534,10738,32845
round_shots,230,1014,177,139,97,148,73,63,60,3
round_queries,230,3042,1593,3753,7857,36556,56721,148617,427980,195807
round_k,1,4,13,40,123,388,1179,3566,10784,32634
round_shots,207,949,106,93,88,103,70,129,3
round_queries,207,2847,2650,6975,19976,72409,148610,823923,177075
round_k,1,12,37,113,351,1061,3193,9721,29512
round_shots,124,740,204,115,85,74,69,77,8
round_queries,124,2220,4284,8855,21165,57054,161115,542619,513288
round_k,1,10,38,124,385,1167,3523,10639,32080
round_shots,230,979,157,123,88,96,181,131,3
round_queries,230,2937,3925,10701,24376,80352,457025,992325,219735
round_k,1,12,43,138,418,1262,3787,11754,36622
round_shots,201,848,136,160,88,89,79,60,53,4
round_queries,201,2544,1224,4320,8888,26967,72285,165780,439317,305180
round_k,1,4,13,50,151,457,1381,4144,12673,38147
round_shots,272,1001,128,104,109,110,73,54,3
round_queries,272,3003,3200,8424,26487,81730,163885,370386,186951
round_k,1,12,40,121,371,1122,3429,10343,31158
round_shots,204,829,121,126,132,87,205,61,5
round_queries,204,2487,2783,8946,29436,63423,451615,425231,325365
round_k,1,11,35,111,364,1101,3485,10476,32536
round_shots,157,820,169,162,89,75,72,69,5
round_queries,157,2460,3549,11826,20203,51525,151560,437805,314675
round_k,1,10,36,113,343,1052,3172,9615,31467
round_shots,406,829,118,110,85,97,66,61,11
round_queries,406,2487,2714,7810,18785,64311,133782,374113,625031
round_k,1,11,35,110,331,1013,3066,9244,28410
round_shots,311,894,103,136,115,80,76,56,11
round_queries,311,2682,2369,9384,25185,53520,159676,361480,656337
round_k,1,11,34,109,334,1050,3227,9803,29833
round_shots,339,949,112,121,93,76,69,54,8
round_queries,339,2847,2800,9317,23157,57228,157389,370494,497160
round_k,1,12,38,124,376,1140,3430,10328,31072
round_shots,326,823,127,111,93,73,67,55,5
round_queries,326,2469,2921,8325,22785,54239,151085,373725,311125
round_k,1,11,37,122,371,1127,3397,10354,31112
round_shots,367,720,207,111,82,70,65,54,10
round_queries,367,2160,4347,8547,20582,52850,147225,368442,624090
round_k,1,10,38,125,377,1132,3411,10309,31204
round_shots,127,1064,112,259,161,82,74,69,3
round_queries,127,3192,2800,20461,38801,60762,167610,476721,191439
round_k,1,12,39,120,370,1132,3454,10553,31906
round_shots,265,751,150,158,138,104,75,77,47
round_queries,265,2253,1350,4266,13938,32968,72375,227381,1291231
round_k,1,4,13,50,158,482,1476,4436,13736
round_shots,439,971,134,293,287,87,67,60,3
round_queries,439,2913,3350,24319,72037,65511,154301,420420,194493
round_k,1,12,41,125,376,1151,3503,10700,32415
round_shots,339,926,170,171,129,99,87,63,52,3
round_queries,339,2778,1530,4617,11997,28809,77343,171675,431340,229047
round_k,1,4,13,46,145,444,1362,4147,12550,38174
round_shots,395,951,112,153,108,92,65,55,9
round_queries,395,2853,2800,11781,26028,67620,144235,368665,545265
round_k,1,12,38,120,367,1109,3351,10064,30292
round_shots,153,863,127,200,86,100,80,57,6
round_queries,153,2589,2921,15000,19866,69700,168240,361665,350958
round_k,1,11,37,115,348,1051,3172,9694,29246
round_shots,230,1020,164,101,112,88,80,163,175,3
round_queries,230,3060,1476,2727,9072,23496,68240,424615,1408925,223509
round_k,1,4,13,40,133,426,1302,4025,12076,37251
round_shots,151,729,215,168,94,90,91,63,41
round_queries,151,2187,1935,4536,9682,27810,85995,184149,1086131
round_k,1,4,13,51,154,472,1461,4408,13245
round_shots,228,832,174,118,97,245,80,65,4
round_queries,228,2496,4002,9558,25511,197225,203440,507065,291012
round_k,1,11,40,131,402,1271,3900,11955,36376
round_shots,190,946,158,127,110,80,60,93
round_queries,190,2838,3950,11811,32010,70800,159780,2265759
round_k,1,12,46,145,442,1331,3994,12181
round_shots,268,973,157,108,83,150,64,61,3
round_queries,268,2919,3611,8532,21331,115950,148800,427305,193503
round_k,1,11,39,128,386,1162,3502,10690,32250
round_shots,124,991,190,100,127,88,94,195,76,3
round_queries,124,2973,1710,2700,10287,22616,73038,461565,557612,199989
round_k,1,4,13,40,128,388,1183,3668,11090,33331
round_shots,135,823,113,113,82,86,69,70,5
round_queries,135,2469,2599,8249,19434,61318,149799,467250,313395
round_k,1,11,36,118,356,1085,3337,10221,31339
round_shots,275,592,114,192,132,87,107,70,52,4
round_queries,275,1776,1026,5184,12276,25317,94053,185290,414596,291212
round_k,1,4,13,46,145,439,1323,3986,11996,36401
round_shots,171,835,210,126,83,118,79,55,8
round_queries,171,2505,4830,10458,21829,93102,189837,400015,537352
round_k,1,11,41,131,394,1201,3636,11117,33584
round_shots,237,858,232,108,87,77,86,78,3
round_queries,237,2574,4872,8532,22359,59675,206658,573378,203001
round_k,1,10,39,128,387,1201,3675,11148,33833
round_shots,124,943,116,92,93,81,80,64,5
round_queries,124,2829,2900,6900,20925,56133,166960,404800,297295
round_k,1,12,37,112,346,1043,3162,9743,29729
round_shots,216,987,139,170,88,108,92,55,5
round_queries,216,2961,3197,13090,21208,78516,201572,376805,315425
round_k,1,11,38,120,363,1095,3425,10420,31542
round_shots,205,832,126,112,98,97,66,55,10
round_queries,205,2496,2898,8400,22638,71489,148434,376475,633590
round_k,1,11,37,115,368,1124,3422,10371,31679
round_shots,148,960,165,102,83,103,110,92
round_queries,148,2880,4125,9690,25315,96511,315810,2421716
round_k,1,12,47,152,468,1435,4333,13161
round_shots,178,1108,106,97,88,92,66,68,6
round_queries,178,3324,2650,7469,20680,65412,141570,439076,351834
round_k,1,12,38,117,355,1072,3228,9757,29319
round_shots,249,851,152,104,150,75,101,63,7
round_queries,249,2553,3496,8216,35550,53925,217857,408681,412825
round_k,1,11,39,118,359,1078,3243,9738,29487
round_shots,249,902,136,108,191,79,65,58,8
round_queries,249,2706,3128,7452,43357,54115,135265,364762,460360
round_k,1,11,34,113,342,1040,3144,9519,28772
round_shots,296,616,283,92,97,79,69,132,14
round_queries,296,1848,5377,6716,21243,52535,138897,797940,762538
round_k,1,9,36,109,332,1006,3022,9067,27233
round_shots,171,743,160,96,209,74,133,79,9
round_queries,171,2229,3360,7008,46189,49358,269591,487509,520893
round_k,1,10,36,110,333,1013,3085,9405,28938
round_shots,148,843,180,131,92,99,75,98,3
round_queries,148,2529,3780,9825,21804,70587,161325,642978,182673
round_k,1,10,37,118,356,1075,3280,10148,30445
round_shots,196,895,143,166,112,87,96,66,41
round_queries,196,2685,1287,4482,11088,26535,89760,187638,1085311
round_k,1,4,13,49,152,467,1421,4299,13235
round_shots,124,1065,177,186,106,128,115,83,96,6
round_queries,124,3195,1593,5022,9646,35456,97175,215053,747360,433314
round_k,1,4,13,45,138,422,1295,3892,11809,36109
round_shots,190,787,193,93,87,77,66,56,6
round_queries,190,2361,4053,6975,19575,53669,139854,361816,351258
round_k,1,10,37,112,348,1059,3230,9752,29271
round_shots,278,874,122,133,80,86,67,99,9
round_queries,278,2622,2806,9177,17680,57018,141973,649341,550071
round_k,1,11,34,110,331,1059,3279,10040,30559
round_shots,257,948,138,112,104,75,80,110,3
round_queries,257,2844,3174,8400,25480,55875,181040,756470,194523
round_k,1,11,37,122,372,1131,3438,10548,32420
round_shots,344,858,115,98,106,105,64,58,11
round_queries,344,2574,2645,7154,23638,74445,137024,373810,638649
round_k,1,11,36,111,354,1070,3222,9676,29029
round_shots,227,744,154,98,105,79,90,57,4
round_queries,227,2232,3234,6958,22365,53009,183690,353799,227508
round_k,1,10,35,106,335,1020,3103,9479,28438
round_shots,168,972,103,111,85,81,111,59,7
round_queries,168,2916,2575,8325,20825,59697,247419,394533,437185
round_k,1,12,37,122,368,1114,3343,10242,31227
round_shots,170,922,111,105,90,75,78,55,4
round_queries,170,2766,2553,7455,19530,49275,155610,329725,226164
round_k,1,11,35,108,328,997,2997,9040,28270
