round_shots,138,148,62,72,52,42,18
round_queries,138,444,682,2376,5668,13986,55638
round_k,1,5,16,54,166,513,1545
round_shots,111,128,97,61,48,42,17
round_queries,111,384,1067,2257,5424,14322,54383
round_k,1,5,18,56,170,519,1599
round_shots,134,148,102,69,54,41,12
round_queries,134,444,1122,2691,6750,16277,43956
round_k,1,5,19,62,198,610,1831
round_shots,450,123,90,64,51,43,17
round_queries,450,369,990,2368,5661,14405,53431
round_k,1,5,18,55,167,518,1571
round_shots,211,143,82,72,56,45,11
round_queries,211,429,902,2520,6104,15075,36905
round_k,1,5,17,54,167,516,1677
round_shots,334,113,82,54,55,50,19
round_queries,334,339,902,1890,5775,16250,56981
round_k,1,5,17,52,162,497,1499
round_shots,542,143,81,73,53,42,18
round_queries,542,429,891,2701,5883,14406,56394
round_k,1,5,18,55,171,519,1566
round_shots,498,190,99,54,49,39,9
round_queries,498,570,1287,2646,7203,17433,37539
round_k,1,6,24,73,223,677,2085
round_shots,196,149,105,66,50,40,13
round_queries,196,447,1365,2574,6350,15560,46293
round_k,1,6,19,63,194,593,1780
round_shots,128,150,110,62,37,41,8
round_queries,128,450,1430,3038,5809,19311,35544
round_k,1,6,24,78,235,735,2221
round_shots,243,111,88,58,46,42,14
round_queries,243,333,968,2030,4922,13482,41734
round_k,1,5,17,53,160,488,1490
round_shots,367,133,91,66,48,42,14
round_queries,367,399,1001,2574,6000,16002,48846
round_k,1,5,19,62,190,575,1744
round_shots,417,174,74,71,52,40,8
round_queries,417,522,962,2769,6708,16360,30120
round_k,1,6,19,64,204,623,1882
round_shots,237,222,77,64,54,40,9
round_queries,237,666,1155,3136,8046,18280,38799
round_k,1,7,24,74,228,698,2155
round_shots,659,153,114,58,49,40,15
round_queries,659,459,1482,2262,5831,14680,50685
round_k,1,6,19,59,183,550,1689
round_shots,206,138,81,73,50,41,15
round_queries,206,414,891,2701,5950,14883,51285
round_k,1,5,18,59,181,553,1709
round_shots,363,167,79,71,54,42,18
round_queries,363,501,869,2627,5994,14154,56466
round_k,1,5,18,55,168,522,1568
round_shots,215,158,102,58,29,48,9
round_queries,215,474,1326,2726,4321,21456,37485
round_k,1,6,23,74,223,688,2082
round_shots,353,171,94,71,59,39,13
round_queries,353,513,1034,2769,7139,15561,46995
round_k,1,5,19,60,199,600,1807
round_shots,571,178,115,60,51,38,10
round_queries,571,534,1495,2820,7497,16986,40490
round_k,1,6,23,73,223,670,2024
round_shots,181,157,113,67,52,40,9
round_queries,181,471,1243,2613,6604,15960,33255
round_k,1,5,19,63,199,610,1847
round_shots,175,148,88,57,56,42,14
round_queries,175,444,968,2223,6552,15666,49042
round_k,1,5,19,58,186,576,1751
round_shots,387,158,100,75,49,40,14
round_queries,387,474,1300,2925,6125,15320,49182
round_k,1,6,19,62,191,578,1756
round_shots,217,149,99,55,56,40,8
round_queries,217,447,1287,2695,8232,19080,35192
round_k,1,6,24,73,238,716,2199
round_shots,131,116,147,62,49,43,15
round_queries,131,348,1323,2294,5733,15351,49995
round_k,1,4,18,58,178,549,1666
round_shots,158,158,74,69,51,39,13
round_queries,158,474,962,2691,6375,15327,47047
round_k,1,6,19,62,196,591,1809
round_shots,483,128,86,66,56,49,15
round_queries,483,384,946,2310,6104,16415,50595
round_k,1,5,17,54,167,561,1686
round_shots,350,162,75,67,50,41,17
round_queries,350,486,825,2345,5550,14063,54247
round_k,1,5,17,55,171,518,1595
round_shots,317,115,94,59,52,42,12
round_queries,317,345,1034,2183,5772,14406,37956
round_k,1,5,18,55,171,526,1581
round_shots,125,166,88,61,52,39,5
round_queries,125,498,1144,2867,7852,18759,22665
round_k,1,6,23,75,240,739,2266
round_shots,174,111,93,64,56,41,13
round_queries,174,333,1023,2368,6776,15949,46917
round_k,1,5,18,60,194,597,1804
round_shots,239,166,102,54,53,39,9
round_queries,239,498,1326,2538,7579,17901,37593
round_k,1,6,23,71,229,689,2088
round_shots,159,123,90,62,57,40,12
round_queries,159,369,990,2418,7125,15960,44700
round_k,1,5,19,62,199,613,1862
round_shots,187,153,98,58,49,25,7
round_queries,187,459,1274,2726,7203,11375,28665
round_k,1,6,23,73,227,682,2047
round_shots,190,206,74,74,51,41,14
round_queries,190,618,962,2886,6477,15621,48846
round_k,1,6,19,63,190,578,1744
round_shots,175,156,100,60,46,40,10
round_queries,175,468,1300,2820,6670,17480,40350
round_k,1,6,23,72,218,666,2017
round_shots,249,153,108,66,54,41,12
round_queries,249,459,1404,2574,6750,16277,45540
round_k,1,6,19,62,198,610,1897
round_shots,410,194,113,56,51,40,9
round_queries,410,582,1469,2744,7599,18840,38421
round_k,1,6,24,74,235,711,2134
round_shots,263,210,85,57,49,38,8
round_queries,263,630,1275,3021,7791,18202,35528
round_k,1,7,26,79,239,729,2220
round_shots,141,214,85,52,49,40,5
round_queries,141,642,1275,2756,7791,19720,23085
round_k,1,7,26,79,246,757,2308
round_shots,156,206,93,59,47,38,8
round_queries,156,618,1395,3009,7285,17898,35464
round_k,1,7,25,77,235,707,2216
round_shots,311,143,88,66,50,46,12
round_queries,311,429,968,2442,6050,17342,44532
round_k,1,5,18,60,188,607,1855
round_shots,336,143,111,56,49,42,18
round_queries,336,429,1221,2072,5439,14070,56322
round_k,1,5,18,55,167,517,1564
round_shots,285,162,91,78,50,41,14
round_queries,285,486,1183,3042,6250,15457,48174
round_k,1,6,19,62,188,572,1720
round_shots,374,165,102,61,50,40,8
round_queries,374,495,1326,2867,7550,18840,35416
round_k,1,6,23,75,235,733,2213
round_shots,350,221,95,57,48,39,9
round_queries,350,663,1425,2793,7248,18135,38061
round_k,1,7,24,75,232,701,2114
round_shots,118,182,122,65,46,40,8
round_queries,118,546,1586,3055,6670,17640,34344
round_k,1,6,23,72,220,672,2146
round_shots,205,108,90,87,52,41,14
round_queries,205,324,990,3219,6292,15211,49210
round_k,1,5,18,60,185,580,1757
round_shots,559,128,79,62,53,42,18
round_queries,559,384,869,2294,5883,14070,56070
round_k,1,5,18,55,167,510,1557
round_shots,337,190,88,64,60,40,15
round_queries,337,570,1144,2496,7260,14520,50625
round_k,1,6,19,60,181,549,1687
round_shots,362,167,89,66,56,42,13
round_queries,362,501,979,2442,6440,16002,45877
round_k,1,5,18,57,190,581,1764
round_shots,336,203,83,74,50,33,10
round_queries,336,609,1245,3330,7050,14355,40550
round_k,1,7,22,70,217,652,2027
round_shots,243,152,91,66,49,42,13
round_queries,243,456,1001,2574,6223,16254,46267
round_k,1,5,19,63,193,590,1779
round_shots,291,199,80,66,44,42,9
round_queries,291,597,1200,3234,6468,18522,37377
round_k,1,7,24,73,220,690,2076
round_shots,209,203,100,57,44,38,5
round_queries,209,609,1500,3021,7260,18810,22825
round_k,1,7,26,82,247,755,2282
round_shots,199,116,142,54,64,42,14
round_queries,199,348,1278,1998,7104,15834,49266
round_k,1,4,18,55,188,578,1759
round_shots,406,162,82,57,52,33,11
round_queries,406,486,1066,2565,7124,14157,42471
round_k,1,6,22,68,214,643,1930
round_shots,168,160,121,56,48,40,9
round_queries,168,480,1573,2744,7152,18200,38151
round_k,1,6,24,74,227,699,2119
round_shots,393,143,71,68,58,42,15
round_queries,393,429,781,2380,6206,14910,49815
round_k,1,5,17,53,177,550,1660
round_shots,422,138,80,63,49,41,20
round_queries,422,414,880,2205,5243,13243,59260
round_k,1,5,17,53,161,485,1481
round_shots,331,133,97,56,50,41,16
round_queries,331,399,1067,2072,5650,14473,52272
round_k,1,5,18,56,176,540,1633
round_shots,374,118,90,66,50,52,17
round_queries,374,354,990,2310,5450,17420,54451
round_k,1,5,17,54,167,530,1601
round_shots,202,166,99,61,28,40,8
round_queries,202,498,1287,2989,4340,18600,35384
round_k,1,6,24,77,232,714,2211
round_shots,305,118,93,62,54,41,19
round_queries,305,354,1023,2170,5886,13571,57779
round_k,1,5,17,54,165,500,1520
round_shots,141,153,120,59,50,40,8
round_queries,141,459,1560,2891,7750,20040,36488
round_k,1,6,24,77,250,752,2280
round_shots,610,198,111,57,53,40,9
round_queries,610,594,1443,2793,7897,17960,37827
round_k,1,6,24,74,224,692,2101
round_shots,274,128,104,59,50,42,15
round_queries,274,384,1144,2301,5850,15078,49995
round_k,1,5,19,58,179,551,1666
round_shots,321,206,113,68,53,42,13
round_queries,321,618,1469,2652,6413,15918,45903
round_k,1,6,19,60,189,574,1765
round_shots,209,162,65,76,49,40,14
round_queries,209,486,845,2964,6223,15240,49266
round_k,1,6,19,63,190,584,1759
round_shots,434,118,79,74,46,40,18
round_queries,434,354,869,2738,5198,13560,55566
round_k,1,5,18,56,169,514,1543
round_shots,78,260,92,65,54,40,7
round_queries,78,780,1380,3315,8586,19960,33005
round_k,1,7,25,79,249,773,2357
round_shots,344,159,93,60,52,41,14
round_queries,344,477,1209,2340,6396,15621,49490
round_k,1,6,19,61,190,586,1767
round_shots,308,157,65,72,51,43,9
round_queries,308,471,845,2808,6477,16813,31779
round_k,1,6,19,63,195,586,1765
round_shots,389,108,79,61,52,43,15
round_queries,389,324,869,2257,5772,15093,49935
round_k,1,5,18,55,175,531,1664
round_shots,266,161,97,71,47,41,12
round_queries,266,483,1261,2769,6063,16113,44052
round_k,1,6,19,64,196,601,1835
round_shots,205,153,111,65,52,39,7
round_queries,205,459,1443,3185,8164,19617,32711
round_k,1,6,24,78,251,764,2336
round_shots,272,111,111,62,53,42,12
round_queries,272,333,1221,2418,6519,16422,43524
round_k,1,5,19,61,195,599,1813
round_shots,184,138,79,67,50,48,15
round_queries,184,414,869,2345,5550,16272,50505
round_k,1,5,17,55,169,558,1683
round_shots,292,158,107,57,48,38,9
round_queries,292,474,1391,2793,7248,17746,37845
round_k,1,6,24,75,233,700,2102
round_shots,279,194,100,65,55,39,10
round_queries,279,582,1300,3055,7975,17043,40770
round_k,1,6,23,72,218,664,2038
round_shots,111,157,87,75,50,43,16
round_queries,111,471,957,2775,5850,15351,53040
round_k,1,5,18,58,178,552,1657
round_shots,91,165,103,69,47,40,7
round_queries,91,495,1339,3243,6815,17720,28189
round_k,1,6,23,72,221,669,2013
round_shots,231,138,95,71,56,42,12
round_queries,231,414,1045,2627,6776,16590,44340
round_k,1,5,18,60,197,614,1847
round_shots,336,178,97,60,46,42,9
round_queries,336,534,1261,2820,6762,18690,38205
round_k,1,6,23,73,222,695,2122
round_shots,215,162,100,62,51,41,13
round_queries,215,486,1300,2418,6375,16031,46449
round_k,1,6,19,62,195,593,1786
round_shots,120,113,97,77,58,41,12
round_queries,120,339,1067,2849,7018,16441,44964
round_k,1,5,18,60,200,613,1873
round_shots,324,166,65,55,56,41,15
round_queries,324,498,845,2145,6664,15047,49965
round_k,1,6,19,59,183,553,1665
round_shots,362,112,88,67,49,41,13
round_queries,362,336,968,2613,6223,15949,47437
round_k,1,5,19,63,194,598,1824
round_shots,228,148,79,56,49,43,18
round_queries,228,444,869,2072,5439,14491,56106
round_k,1,5,18,55,168,519,1558
round_shots,288,162,74,66,52,41,13
round_queries,288,486,962,2574,6500,15785,46605
round_k,1,6,19,62,192,587,1792
round_shots,324,162,88,70,49,41,9
round_queries,324,486,968,2730,6223,16031,31923
round_k,1,5,19,63,195,587,1773
round_shots,175,148,71,81,54,44,15
round_queries,175,444,781,2835,6318,15884,50715
round_k,1,5,17,58,180,563,1690
round_shots,128,149,65,62,54,43,15
round_queries,128,447,845,2418,6534,15609,50055
round_k,1,6,19,60,181,544,1668
round_shots,290,150,91,54,57,39,6
round_queries,290,450,1183,2538,8151,18525,26742
round_k,1,6,23,71,237,720,2228
round_shots,400,182,84,64,55,42,12
round_queries,400,546,1092,2496,6655,16170,44604
round_k,1,6,19,60,192,594,1858
round_shots,324,162,104,66,44,39,9
round_queries,324,486,1352,3102,6468,17199,37377
round_k,1,6,23,73,220,674,2076
round_shots,205,167,93,60,53,42,17
round_queries,205,501,1023,2220,6095,14910,54723
round_k,1,5,18,57,177,534,1609
round_shots,173,149,93,58,51,40,5
round_queries,173,447,1209,2726,7599,19000,22555
round_k,1,6,23,74,237,731,2255
round_shots,199,160,91,67,55,38,11
round_queries,199,480,1183,3149,7865,16302,43373
round_k,1,6,23,71,214,643,1971
round_shots,89,116,64,74,56,45,35,1
round_queries,89,348,576,1998,4984,12015,28525,7415
round_k,1,4,13,44,133,407,1225,3707
round_shots,88,123,104,74,58,43,7
round_queries,88,369,1144,2886,7018,17501,27461
round_k,1,5,19,60,203,644,1961
round_shots,253,152,86,62,49,43,18
round_queries,253,456,946,2170,5439,14405,55170
round_k,1,5,17,55,167,507,1532
round_shots,181,152,81,70,54,43,15
round_queries,181,456,891,2590,5994,15437,50655
round_k,1,5,18,55,179,561,1688
round_shots,162,150,97,66,47,41,9
round_queries,162,450,1261,3234,6909,18573,38457
round_k,1,6,24,73,226,708,2136
round_shots,206,162,103,71,53,25,13
round_queries,206,486,1339,2769,6625,9775,46163
round_k,1,6,19,62,195,586,1775
round_shots,324,182,118,67,47,40,5
round_queries,324,546,1534,3283,7379,19000,22415
round_k,1,6,24,78,237,730,2241
round_shots,311,153,115,73,55,51,11
round_queries,311,459,1495,3431,7975,22185,43219
round_k,1,6,23,72,217,654,1964
round_shots,190,159,117,66,44,41,7
round_queries,190,477,1521,3234,6908,19311,31969
round_k,1,6,24,78,235,730,2283
round_shots,308,138,92,75,46,42,19
round_queries,308,414,1012,2625,5106,13986,57589
round_k,1,5,17,55,166,503,1515
round_shots,165,158,97,65,48,39,7
round_queries,165,474,1261,3185,7824,19695,32613
round_k,1,6,24,81,252,766,2329
round_shots,349,162,90,68,52,41,16
round_queries,349,486,990,2516,5980,14637,51760
round_k,1,5,18,57,178,538,1617
round_shots,245,143,79,71,52,42,16
round_queries,245,429,869,2627,5772,14742,51664
round_k,1,5,18,55,175,534,1614
round_shots,275,123,75,59,50,44,18
round_queries,275,369,825,2065,5450,14652,55818
round_k,1,5,17,54,166,514,1550
round_shots,155,118,82,71,46,42,17
round_queries,155,354,902,2627,5106,13986,53737
round_k,1,5,18,55,166,510,1580
round_shots,295,182,104,72,46,40,8
round_queries,295,546,1352,3384,7406,19400,35816
round_k,1,6,23,80,242,732,2238
round_shots,180,158,99,73,52,40,9
round_queries,180,474,1287,3577,7852,19000,38583
round_k,1,6,24,75,237,714,2143
round_shots,250,143,81,63,58,43,14
round_queries,250,429,891,2205,6554,16039,49014
round_k,1,5,17,56,186,578,1750
round_shots,362,113,81,57,54,42,17
round_queries,362,339,891,2109,5994,13986,53601
round_k,1,5,18,55,166,508,1576
round_shots,423,162,90,59,53,42,17
round_queries,423,486,990,2183,5989,14322,54111
round_k,1,5,18,56,170,525,1591
round_shots,221,108,79,66,56,41,12
round_queries,221,324,869,2442,6776,16113,44124
round_k,1,5,18,60,196,607,1838
round_shots,228,182,104,66,50,39,6
round_queries,228,546,1352,3102,7550,18057,25134
round_k,1,6,23,75,231,695,2094
round_shots,323,159,105,69,52,41,11
round_queries,323,477,1365,2691,6604,16441,41239
round_k,1,6,19,63,200,617,1874
round_shots,627,108,93,74,52,43,14
round_queries,627,324,1023,2738,6292,16039,49266
round_k,1,5,18,60,186,586,1759
round_shots,147,222,73,33,50,40,10
round_queries,147,666,1095,1551,7050,17400,39810
round_k,1,7,23,70,217,661,1990
round_shots,538,149,106,66,52,39,8
round_queries,538,447,1378,3102,7644,18135,34856
round_k,1,6,23,73,232,700,2178
round_shots,155,123,85,65,51,41,17
round_queries,155,369,935,2405,5763,14227,54111
round_k,1,5,18,56,173,530,1591
round_shots,380,182,103,67,50,39,7
round_queries,380,546,1339,3283,8150,19617,33397
round_k,1,6,24,81,251,763,2385
round_shots,638,118,94,63,54,26,21
round_queries,638,354,1034,2205,5778,8450,61425
round_k,1,5,17,53,162,487,1462
round_shots,284,113,94,51,39,45,19
round_queries,284,339,1034,1785,4095,14175,57323
round_k,1,5,17,52,157,488,1508
round_shots,528,118,72,77,46,40,14
round_queries,528,354,792,2541,4922,12840,41734
round_k,1,5,16,53,160,481,1490
round_shots,386,148,82,69,48,44,19
round_queries,386,444,902,2415,5328,14652,57399
round_k,1,5,17,55,166,502,1510
round_shots,81,153,101,65,50,39,9
round_queries,81,459,1313,3185,7350,17901,38907
round_k,1,6,24,73,229,704,2161
round_shots,407,156,97,59,45,40,8
round_queries,407,468,1261,2891,6795,18280,34296
round_k,1,6,24,75,228,698,2143
round_shots,165,152,107,57,50,42,19
round_queries,165,456,1177,2109,5550,13986,57513
round_k,1,5,18,55,166,503,1513
round_shots,85,162,94,80,59,44,18
round_queries,85,486,1034,2800,6549,14652,55350
round_k,1,5,17,55,166,501,1537
round_shots,344,198,74,55,54,25,14
round_queries,344,594,962,2145,6426,9225,48958
round_k,1,6,19,59,184,553,1748
round_shots,292,128,88,62,48,43,14
round_queries,292,384,968,2294,5712,15351,48342
round_k,1,5,18,59,178,553,1726
round_shots,155,128,97,74,55,41,16
round_queries,155,384,1067,2738,6215,14883,52880
round_k,1,5,18,56,181,546,1652
round_shots,488,178,88,64,46,39,15
round_queries,488,534,1144,2496,5750,14625,50865
round_k,1,6,19,62,187,563,1695
round_shots,205,122,117,69,54,41,16
round_queries,205,366,1053,2415,5886,14473,52336
round_k,1,4,17,54,176,543,1635
round_shots,301,152,96,80,49,40,13
round_queries,301,456,1056,3120,6223,15560,47385
round_k,1,5,19,63,194,591,1822
round_shots,412,133,102,58,60,48,14
round_queries,412,399,1122,2262,7140,17232,48874
round_k,1,5,19,59,179,575,1745
round_shots,159,170,97,63,61,38,6
round_queries,159,510,1261,3087,9455,20330,29130
round_k,1,6,24,77,267,806,2427
round_shots,454,108,96,80,50,41,14
round_queries,454,324,1056,3120,6350,15867,49014
round_k,1,5,19,63,193,581,1750
round_shots,357,153,94,63,55,40,15
round_queries,357,459,1222,2457,6765,14920,51165
round_k,1,6,19,61,186,561,1705
round_shots,80,200,88,61,48,39,9
round_queries,80,600,1320,2989,7152,17667,37251
round_k,1,7,24,74,226,682,2069
round_shots,234,123,81,73,50,42,16
round_queries,234,369,891,2701,5550,14322,51632
round_k,1,5,18,55,170,528,1613
round_shots,211,149,65,69,50,40,13
round_queries,211,447,845,2691,6350,15480,46007
round_k,1,6,19,63,193,587,1769
round_shots,138,164,76,65,52,39,14
round_queries,138,492,988,2535,6500,15015,48846
round_k,1,6,19,62,192,581,1744
round_shots,420,174,88,71,55,42,13
round_queries,420,522,1144,2769,6765,16674,46891
round_k,1,6,19,61,198,598,1803
round_shots,234,128,98,64,57,42,14
round_queries,234,384,1078,2368,6669,15666,48482
round_k,1,5,18,58,186,566,1731
round_shots,186,113,95,76,50,47,15
round_queries,186,339,1045,2812,5550,15933,50505
round_k,1,5,18,55,169,555,1683
round_shots,407,152,78,67,52,40,15
round_queries,407,456,858,2345,5980,14520,50355
round_k,1,5,17,57,181,550,1678
round_shots,354,156,91,62,53,40,12
round_queries,354,468,1183,2418,6625,16120,45156
round_k,1,6,19,62,201,620,1881
round_shots,576,149,105,66,55,42,12
round_queries,576,447,1365,2574,6765,16254,44124
round_k,1,6,19,61,193,605,1838
round_shots,202,108,89,67,51,40,12
round_queries,202,324,979,2613,6681,16760,45468
round_k,1,5,19,65,209,631,1894
round_shots,147,158,88,57,50,40,16
round_queries,147,474,1144,2223,5850,14200,52144
round_k,1,6,19,58,177,532,1629
round_shots,311,156,113,78,46,42,7
round_queries,311,468,1469,3822,7130,19530,31899
round_k,1,6,24,77,232,739,2278
round_shots,410,162,88,64,50,51,18
round_queries,410,486,968,2240,5250,16473,55170
round_k,1,5,17,52,161,486,1532
round_shots,211,149,106,64,60,39,11
round_queries,211,447,1378,2496,7380,16263,41921
round_k,1,6,19,61,208,629,1905
round_shots,80,151,78,74,48,40,7
round_queries,80,453,1014,3034,6960,17720,28833
round_k,1,6,20,72,221,682,2059
round_shots,432,154,69,54,51,38,13
round_queries,432,462,897,2214,6375,14934,46267
round_k,1,6,20,62,196,589,1779
round_shots,366,161,90,54,54,41,15
round_queries,366,483,1170,2106,6318,15129,50235
round_k,1,6,19,58,184,554,1674
round_shots,95,159,76,68,52,42,8
round_queries,95,477,988,2652,6396,16506,29736
round_k,1,6,19,61,196,612,1858
round_shots,313,153,82,67,29,25,8
round_queries,313,459,1066,3015,4031,10425,30024
round_k,1,6,22,69,208,625,1876
round_shots,340,210,103,64,51,39,8
round_queries,340,630,1339,3136,7599,18447,34952
round_k,1,6,24,74,236,713,2184
round_shots,78,148,83,64,38,42,15
round_queries,78,444,913,2368,4598,15246,51225
round_k,1,5,18,60,181,557,1707
round_shots,274,157,102,62,52,41,9
round_queries,274,471,1122,2418,6500,15785,32031
round_k,1,5,19,62,192,589,1779
round_shots,357,128,79,61,52,39,15
round_queries,357,384,869,2257,5980,14157,50145
round_k,1,5,18,57,181,547,1671
round_shots,300,162,97,59,44,49,8
round_queries,300,486,1261,2891,6820,22785,35256
round_k,1,6,24,77,232,702,2203
round_shots,206,150,106,59,53,39,8
round_queries,206,450,1378,2891,8109,19305,36616
round_k,1,6,24,76,247,759,2288
round_shots,290,149,62,54,54,44,13
round_queries,290,447,806,2106,6318,16148,46293
round_k,1,6,19,58,183,581,1780
round_shots,252,113,84,66,49,42,17
round_queries,252,339,924,2442,5537,14406,53771
round_k,1,5,18,56,171,522,1581
round_shots,78,162,81,58,54,44,16
round_queries,78,486,891,2146,6102,15356,52720
round_k,1,5,18,56,174,541,1647
round_shots,95,111,73,81,49,43,19
round_queries,95,333,803,2673,5243,14147,57665
round_k,1,5,16,53,164,503,1517
round_shots,193,148,82,62,48,43,11
round_queries,193,444,902,2294,5712,15351,35871
round_k,1,5,18,59,178,536,1630
round_shots,138,232,68,63,51,33,9
round_queries,138,696,1020,2961,7497,15477,37989
round_k,1,7,23,73,234,703,2110
round_shots,271,210,110,57,48,41,16
round_queries,271,630,1430,2223,5616,14555,52016
round_k,1,6,19,58,177,535,1625
round_shots,263,169,107,57,55,40,8
round_queries,263,507,1391,2793,8195,19240,35160
round_k,1,6,24,74,240,730,2197
round_shots,285,190,62,54,50,42,14
round_queries,285,570,806,2106,5850,15330,48314
round_k,1,6,19,58,182,552,1725
round_shots,141,162,64,71,46,41,14
round_queries,141,486,832,2769,5750,15375,48790
round_k,1,6,19,62,187,563,1742
round_shots,419,198,97,71,49,41,14
round_queries,419,594,1261,2769,6125,15375,48370
round_k,1,6,19,62,187,571,1727
round_shots,212,210,60,62,48,42,13
round_queries,212,630,780,2418,6000,16002,46397
round_k,1,6,19,62,190,580,1784
round_shots,304,149,92,64,53,38,9
round_queries,304,447,1196,3008,7791,17898,38907
round_k,1,6,23,73,235,715,2161
round_shots,141,182,101,65,54,38,7
round_queries,141,546,1313,3185,8694,19722,33145
round_k,1,6,24,80,259,787,2367
round_shots,78,149,74,62,58,42,13
round_queries,78,447,962,2418,7250,16170,47125
round_k,1,6,19,62,192,598,1812
round_shots,301,138,86,65,55,42,18
round_queries,301,414,946,2405,6105,14238,56322
round_k,1,5,18,55,169,521,1564
round_shots,209,199,93,55,49,33,8
round_queries,209,597,1395,2805,7595,16071,35368
round_k,1,7,25,77,243,730,2210
round_shots,311,108,84,62,52,48,12
round_queries,311,324,924,2294,6188,17904,45348
round_k,1,5,18,59,186,600,1889
round_shots,628,276,69,57,52,38,6
round_queries,628,828,1173,3021,8684,20330,29766
round_k,1,8,26,83,267,815,2480
round_shots,140,171,105,69,52,39,13
round_queries,140,513,1155,2829,6812,15561,47255
round_k,1,5,20,65,199,599,1817
round_shots,354,150,60,62,50,42,9
round_queries,354,450,780,2418,6250,16254,31779
round_k,1,6,19,62,193,588,1765
round_shots,263,162,87,67,52,42,14
round_queries,263,486,1131,2613,6500,15834,48454
round_k,1,6,19,62,188,573,1730
round_shots,444,174,99,64,48,39,9
round_queries,444,522,1287,3136,7152,17589,37071
round_k,1,6,24,74,225,681,2059
round_shots,190,108,103,68,52,41,11
round_queries,190,324,1133,2516,6084,15129,36663
round_k,1,5,18,58,184,555,1666
round_shots,275,166,97,63,50,47,15
round_queries,275,498,1261,2457,6150,17719,51375
round_k,1,6,19,61,188,570,1712
round_shots,337,199,88,55,48,42,8
round_queries,337,597,1320,2805,7440,19614,35480
round_k,1,7,25,77,233,731,2217
round_shots,277,228,102,54,53,39,8
round_queries,277,684,1530,2754,8109,19071,36376
round_k,1,7,25,76,244,750,2273
round_shots,228,198,85,63,49,43,9
round_queries,228,594,1105,2457,6027,16039,32067
round_k,1,6,19,61,186,584,1781
round_shots,308,166,109,61,50,40,9
round_queries,308,498,1417,2989,7450,18280,37503
round_k,1,6,24,74,228,688,2083
round_shots,380,178,71,66,57,42,11
round_queries,380,534,923,2574,7011,16926,42009
round_k,1,6,19,61,201,634,1909
round_shots,240,149,102,75,44,41,6
round_queries,240,447,1326,3525,6556,18327,25122
round_k,1,6,23,74,223,684,2093
round_shots,252,138,81,63,56,42,16
round_queries,252,414,891,2331,6328,15078,52624
round_k,1,5,18,56,179,541,1644
round_shots,118,152,101,64,59,43,13
round_queries,118,456,1111,2368,7139,15609,46033
round_k,1,5,18,60,181,565,1770
round_shots,224,182,99,68,38,38,10
round_queries,224,546,1287,3332,5586,16758,40310
round_k,1,6,24,73,220,661,2015
round_shots,190,158,100,69,55,40,13
round_queries,190,474,1300,2691,6765,15080,46163
round_k,1,6,19,61,188,578,1775
round_shots,301,186,91,73,55,39,12
round_queries,301,558,1183,2847,6985,15795,44892
round_k,1,6,19,63,202,614,1870
round_shots,292,199,79,70,45,38,6
round_queries,292,597,1185,3570,7965,20330,29958
round_k,1,7,25,88,267,818,2496
round_shots,340,190,60,78,46,42,14
round_queries,340,570,780,3042,5750,15834,49350
round_k,1,6,19,62,188,580,1762
round_shots,170,110,79,63,60,48,35,1
round_queries,170,330,711,1701,4860,12624,28455,7653
round_k,1,4,13,40,131,406,1244,3826
round_shots,324,158,103,57,50,39,6
round_queries,324,474,1339,2793,7450,18213,25278
round_k,1,6,24,74,233,701,2106
round_shots,231,152,88,63,55,26,19
round_queries,231,456,968,2205,5885,8606,56867
round_k,1,5,17,53,165,496,1496
round_shots,81,166,87,62,51,38,9
round_queries,81,498,1131,2790,7191,16834,37863
round_k,1,6,22,70,221,670,2103
round_shots,374,162,75,74,60,43,17
round_queries,374,486,825,2590,6540,14233,53465
round_k,1,5,17,54,165,510,1572
round_shots,206,149,113,75,52,40,9
round_queries,206,447,1469,3525,7748,18280,38403
round_k,1,6,23,74,228,697,2133
round_shots,199,161,91,63,55,37,8
round_queries,199,483,1183,2961,7975,17723,34840
round_k,1,6,23,72,239,720,2177
round_shots,279,153,97,72,47,40,5
round_queries,279,459,1261,3528,7379,19160,23335
round_k,1,6,24,78,239,738,2333
round_shots,214,150,94,73,52,41,13
round_queries,214,450,1222,2847,6396,15867,46761
round_k,1,6,19,61,193,598,1798
round_shots,292,108,104,68,52,39,14
round_queries,292,324,1144,2652,6396,14859,48874
round_k,1,5,19,61,190,577,1745
round_shots,253,123,71,66,56,42,19
round_queries,253,369,781,2310,6216,13986,57779
round_k,1,5,17,55,166,504,1520
round_shots,360,200,105,68,47,24,6
round_queries,360,600,1575,3604,8601,13560,31014
round_k,1,7,26,91,282,847,2584
round_shots,246,190,103,55,52,41,9
round_queries,246,570,1339,2695,7644,18409,37593
round_k,1,6,24,73,224,673,2088
round_shots,180,157,68,65,55,38,12
round_queries,180,471,884,2535,6985,15390,44628
round_k,1,6,19,63,202,607,1859
round_shots,190,200,96,62,44,40,8
round_queries,190,600,1440,3286,7348,20040,36264
round_k,1,7,26,83,250,755,2266
round_shots,374,158,64,65,50,38,12
round_queries,374,474,832,2535,6350,14782,42972
round_k,1,6,19,63,194,583,1790
round_shots,340,157,71,59,53,43,19
round_queries,340,471,781,2065,5671,14147,57741
round_k,1,5,17,53,164,503,1519
round_shots,131,198,91,58,46,44,9
round_queries,131,594,1183,2726,6762,19404,38655
