round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,114,470,87
round_queries,279,366,798,7050,4959
round_k,0,1,3,7,28
round_shots,271,112,122,533,579
round_queries,271,336,854,7995,17949
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,146,196,224,191
round_queries,287,438,1372,3360,7067
round_k,0,1,3,7,18
round_shots,287,127,137,262,123
round_queries,287,381,959,3930,5289
round_k,0,1,3,7,21
round_shots,279,151,363,225,153
round_queries,279,453,2541,3375,5967
round_k,0,1,3,7,19
round_shots,271,112,94,110,210
round_queries,271,336,658,1650,6510
round_k,0,1,3,7,15
round_shots,271,117,98,141,201
round_queries,271,351,686,2115,6231
round_k,0,1,3,7,15
round_shots,271,112,85,88,119,43
round_queries,271,336,595,1320,3689,2709
round_k,0,1,3,7,15,31
round_shots,271,122,144,329,105
round_queries,271,366,1008,4935,5145
round_k,0,1,3,7,24
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,114,263,225,35
round_queries,271,351,798,3945,6975,2415
round_k,0,1,3,7,15,34
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,102,198,208
round_queries,271,336,714,2970,6448
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,99,170,50
round_queries,271,336,595,1485,5270,3150
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,110,272,220
round_queries,271,366,770,4080,6820
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,294,122,324,369,226
round_queries,294,366,2268,5535,7006
round_k,0,1,3,7,15
round_shots,279,122,144,299,108
round_queries,279,366,1008,4485,5076
round_k,0,1,3,7,23
round_shots,271,112,102,114,219,56
round_queries,271,336,714,1710,6789,4312
round_k,0,1,3,7,15,38
round_shots,271,122,133,521,78
round_queries,271,366,931,7815,4446
round_k,0,1,3,7,28
round_shots,302,146,144,254,120
round_queries,302,438,1008,3810,5160
round_k,0,1,3,7,21
round_shots,271,122,106,269,235,50
round_queries,271,366,742,4035,7285,3350
round_k,0,1,3,7,15,33
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,110,186,213
round_queries,271,336,770,2790,6603
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,94,151,207
round_queries,271,336,658,2265,6417
round_k,0,1,3,7,15
round_shots,279,132,193,277,111
round_queries,279,396,1351,4155,4995
round_k,0,1,3,7,22
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,89,121,207
round_queries,271,336,623,1815,6417
round_k,0,1,3,7,15
round_shots,271,112,85,95,161,75
round_queries,271,336,595,1425,4991,4725
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,98,170,201
round_queries,271,336,686,2550,6231
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,151,354,95
round_queries,271,351,1057,5310,4845
round_k,0,1,3,7,25
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,122,98,107,203
round_queries,279,366,686,1605,6293
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,132,193,224,150
round_queries,279,396,1351,3360,5550
round_k,0,1,3,7,18
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,133,368,102
round_queries,271,336,931,5520,5202
round_k,0,1,3,7,25
round_shots,279,142,169,262,120
round_queries,279,426,1183,3930,5160
round_k,0,1,3,7,21
round_shots,271,122,85,76,87,25
round_queries,271,366,595,1140,2697,1575
round_k,0,1,3,7,15,31
round_shots,279,132,118,577,89
round_queries,279,396,826,8655,5251
round_k,0,1,3,7,29
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,102,164,201
round_queries,271,351,714,2460,6231
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,122,186,494
round_queries,271,336,854,2790,15314
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,89,80,119,67
round_queries,271,336,623,1200,3689,4221
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,117,110,154,219,41
round_queries,287,351,770,2310,6789,2993
round_k,0,1,3,7,15,36
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,98,183,240
round_queries,271,351,686,2745,7440
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,132,106,225,243,70
round_queries,279,396,742,3375,7533,4550
round_k,0,1,3,7,15,32
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,110,603,85
round_queries,271,336,770,9045,5185
round_k,0,1,3,7,30
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,122,531,97
round_queries,271,336,854,7965,5529
round_k,0,1,3,7,28
round_shots,271,112,89,121,217
round_queries,271,336,623,1815,6727
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,102,336,348,40
round_queries,271,366,714,5040,10788,2520
round_k,0,1,3,7,15,31
round_shots,287,137,148,288,111
round_queries,287,411,1036,4320,4995
round_k,0,1,3,7,22
round_shots,271,146,447,847,196,29
round_queries,271,438,3129,12705,6076,1943
round_k,0,1,3,7,15,33
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,129,356,111
round_queries,271,336,903,5340,5661
round_k,0,1,3,7,25
round_shots,271,127,300,250,278
round_queries,271,381,2100,3750,8618
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,132,110,314,367,43
round_queries,271,396,770,4710,11377,2709
round_k,0,1,3,7,15,31
round_shots,271,117,102,216,221
round_queries,271,351,714,3240,6851
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,294,122,392,424,206,36
round_queries,294,366,2744,6360,6386,2700
round_k,0,1,3,7,15,37
round_shots,287,117,114,385,361,61
round_queries,287,351,798,5775,11191,3843
round_k,0,1,3,7,15,31
round_shots,271,117,144,359,121
round_queries,271,351,1008,5385,5929
round_k,0,1,3,7,24
round_shots,271,122,122,531,475,64
round_queries,271,366,854,7965,14725,4032
round_k,0,1,3,7,15,31
round_shots,271,132,148,360,94
round_queries,271,396,1036,5400,4794
round_k,0,1,3,7,25
round_shots,271,127,169,269,216
round_queries,271,381,1183,4035,8856
round_k,0,1,3,7,20
round_shots,271,127,158,238,229,38
round_queries,271,381,1106,3570,8473,2850
round_k,0,1,3,7,18,37
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,133,584,73
round_queries,271,336,931,8760,4453
round_k,0,1,3,7,30
round_shots,271,112,94,173,208
round_queries,271,336,658,2595,6448
round_k,0,1,3,7,15
round_shots,271,146,412,378,193,42
round_queries,271,438,2884,5670,5983,3150
round_k,0,1,3,7,15,37
round_shots,279,117,114,228,231,66
round_queries,279,351,798,3420,7161,4422
round_k,0,1,3,7,15,33
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,94,201,299,40
round_queries,271,351,658,3015,9269,2520
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,158,246,141
round_queries,271,381,1106,3690,5499
round_k,0,1,3,7,19
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,98,518,46
round_queries,271,366,686,7770,2714
round_k,0,1,3,7,29
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,287,160,412,768,194,56
round_queries,287,480,2884,11520,6014,3864
round_k,0,1,3,7,15,34
round_shots,271,137,106,562,354
round_queries,271,411,742,8430,10974
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,142,241,257,137
round_queries,279,426,1687,3855,5891
round_k,0,1,3,7,21
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,112,98,195,202
round_queries,279,336,686,2925,6262
round_k,0,1,3,7,15
round_shots,271,117,122,280,152
round_queries,271,351,854,4200,6840
round_k,0,1,3,7,22
round_shots,271,142,263,232,229
round_queries,271,426,1841,3480,8015
round_k,0,1,3,7,17
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,94,157,201
round_queries,271,351,658,2355,6231
round_k,0,1,3,7,15
round_shots,287,127,140,300,112
round_queries,287,381,980,4500,5264
round_k,0,1,3,7,23
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,117,140,391,94
round_queries,279,351,980,5865,4794
round_k,0,1,3,7,25
round_shots,271,117,162,252,136
round_queries,271,351,1134,3780,5576
round_k,0,1,3,7,20
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,85,84,87,79
round_queries,271,351,595,1260,2697,4977
round_k,0,1,3,7,15,31
round_shots,279,127,122,567,80
round_queries,279,381,854,8505,4720
round_k,0,1,3,7,29
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,129,251,392,38
round_queries,271,351,903,3765,12152,2394
round_k,0,1,3,7,15,31
round_shots,271,146,238,394,276
round_queries,271,438,1666,5910,8556
round_k,0,1,3,7,15
round_shots,271,112,118,457,86
round_queries,271,336,826,6855,4730
round_k,0,1,3,7,27
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,132,209,288,111
round_queries,279,396,1463,4320,4995
round_k,0,1,3,7,22
round_shots,271,127,151,518,78
round_queries,271,381,1057,7770,4602
round_k,0,1,3,7,29
round_shots,271,112,85,154,228
round_queries,271,336,595,2310,7068
round_k,0,1,3,7,15
round_shots,287,127,114,297,114
round_queries,287,381,798,4455,5358
round_k,0,1,3,7,23
round_shots,271,117,114,138,205
round_queries,271,351,798,2070,6355
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,98,213,201
round_queries,271,351,686,3195,6231
round_k,0,1,3,7,15
round_shots,271,132,106,396,363
round_queries,271,396,742,5940,11253
round_k,0,1,3,7,15
round_shots,279,137,375,235,258
round_queries,279,411,2625,3525,8514
round_k,0,1,3,7,16
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,142,151,267,119
round_queries,271,426,1057,4005,5117
round_k,0,1,3,7,21
round_shots,271,117,106,225,221,36
round_queries,271,351,742,3375,6851,2700
round_k,0,1,3,7,15,37
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,127,118,527,86
round_queries,271,381,826,7905,5074
round_k,0,1,3,7,29
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,117,158,252,130
round_queries,271,351,1106,3780,5590
round_k,0,1,3,7,21
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,271,122,110,272,224,38
round_queries,271,366,770,4080,6944,2774
round_k,0,1,3,7,15,36
round_shots,271,117,89,180,202
round_queries,271,351,623,2700,6262
round_k,0,1,3,7,15
round_shots,271,112,85,76,72,21
round_queries,271,336,595,1140,2232,1323
round_k,0,1,3,7,15,31
round_shots,279,142,182,325,136
round_queries,279,426,1274,4875,6664
round_k,0,1,3,7,24
round_shots,287,122,137,494,239
round_queries,287,366,959,7410,7409
round_k,0,1,3,7,15
