round_k,4,13,45,144,437,1319
round_shots,345,355,152,96,95,62,33
round_queries,345,1065,1672,3552,10925,21762,108009
round_k,1,5,18,57,175,539,1636
round_shots,538,263,362,107,91,69,73
round_queries,538,789,3258,2889,8281,19389,187245
round_k,1,4,13,45,140,423,1282
round_shots,396,392,189,122,214,90,25
round_queries,396,1176,2079,4758,26322,35370,92275
round_k,1,5,19,61,196,598,1845
round_shots,613,339,134,108,92,62,33
round_queries,613,1017,1474,3996,10948,22506,110715
round_k,1,5,18,59,181,555,1677
round_shots,577,297,212,157,88,60,149,3
round_queries,577,891,1908,4239,7480,15900,118455,22119
round_k,1,4,13,42,132,397,1227,3686
round_shots,512,314,376,86,104,58,38
round_queries,512,942,3384,3182,11752,21518,128782
round_k,1,4,18,56,185,556,1694
round_shots,401,370,130,89,188,98,29
round_queries,401,1110,1430,3293,21244,33222,92539
round_k,1,5,18,56,169,524,1595
round_shots,358,361,152,98,93,58,18
round_queries,358,1083,1672,3626,10509,20126,59886
round_k,1,5,18,56,173,520,1663
round_shots,524,349,149,91,75,76,47
round_queries,524,1047,1639,3367,8325,25308,148003
round_k,1,5,18,55,166,514,1574
round_shots,325,348,149,86,81,216,46
round_queries,325,1044,1639,3182,9153,76680,146970
round_k,1,5,18,56,177,532,1597
round_shots,271,336,120,76,72,61,44
round_queries,271,1008,1320,2812,7992,20435,134684
round_k,1,5,18,55,167,509,1530
round_shots,673,370,144,95,91,84,33
round_queries,673,1110,1584,3515,10283,28980,103257
round_k,1,5,18,56,172,520,1564
round_shots,434,326,199,109,66,60,24
round_queries,434,978,2189,4251,8514,23220,85176
round_k,1,5,19,64,193,586,1774
round_shots,649,384,126,108,78,72,25
round_queries,649,1152,1386,3996,9438,28008,98875
round_k,1,5,18,60,194,630,1977
round_shots,501,383,102,86,89,167,26
round_queries,501,1149,1122,3010,9523,54609,87230
round_k,1,5,17,53,163,490,1677
round_shots,380,373,136,269,153,74,9
round_queries,380,1119,1768,12643,21573,33374,37053
round_k,1,6,23,70,225,685,2058
round_shots,223,363,144,95,81,58,44
round_queries,223,1089,1584,3515,9801,21286,146036
round_k,1,5,18,60,183,550,1659
round_shots,472,338,102,92,512,77
round_queries,472,1014,1122,3220,54784,207361
round_k,1,5,17,53,423,1346
round_shots,701,397,139,110,73,79,41
round_queries,701,1191,1529,4070,8833,29467,138785
round_k,1,5,18,60,186,560,1692
round_shots,473,326,169,89,76,111,27
round_queries,473,978,1859,3293,8588,39183,88587
round_k,1,5,18,56,176,546,1640
round_shots,199,422,104,133,84,72,22
round_queries,199,1266,1352,5187,10332,28584,81730
round_k,1,6,19,61,198,616,1857
round_shots,323,297,269,137,89,97,77
round_queries,323,891,2421,3699,7743,28033,207361
round_k,1,4,13,43,144,448,1346
round_shots,470,436,139,85,82,63,36
round_queries,470,1308,1529,3145,9266,21861,113652
round_k,1,5,18,56,173,520,1578
round_shots,167,334,165,95,76,69,26
round_queries,167,1002,1815,3705,9652,27117,96174
round_k,1,5,19,63,196,600,1849
round_shots,499,406,137,93,134,69,25
round_queries,499,1218,1507,3441,16214,25599,87025
round_k,1,5,18,60,185,573,1740
round_shots,640,384,386,93,186,200,28
round_queries,640,1152,3474,3255,19902,65000,97020
round_k,1,4,17,53,162,577,1732
round_shots,773,418,135,86,82,83,50
round_queries,773,1254,1485,3182,9102,27971,156050
round_k,1,5,18,55,168,508,1560
round_shots,577,420,205,104,70,65,24
round_queries,577,1260,2255,4056,8890,24895,85992
round_k,1,5,19,63,191,582,1791
round_shots,775,406,141,83,110,221,16
round_queries,775,1218,1551,2905,11770,70941,72752
round_k,1,5,17,53,160,757,2273
round_shots,198,339,122,114,70,74,34
round_queries,198,1017,1342,3990,7490,24198,100062
round_k,1,5,17,53,163,490,1471
round_shots,332,365,151,108,69,112,20
round_queries,332,1095,1963,5292,10557,51408,84500
round_k,1,6,24,76,229,696,2112
round_shots,323,351,196,141,90,64,23
round_queries,323,1053,2156,5781,11430,24768,82593
round_k,1,5,20,63,193,588,1795
round_shots,402,379,381,86,110,82,36
round_queries,402,1137,3429,3182,12210,27798,112644
round_k,1,4,18,55,169,510,1564
round_shots,522,422,168,92,76,62,35
round_queries,522,1266,1848,3588,9804,24118,126595
round_k,1,5,19,64,194,602,1808
round_shots,454,335,137,80,80,126,55
round_queries,454,1005,1507,2960,8880,42210,170995
round_k,1,5,18,55,167,513,1554
round_shots,158,405,120,78,169,84,55
round_queries,158,1215,1320,2886,18759,28812,171655
round_k,1,5,18,55,171,517,1560
round_shots,220,344,163,108,138,193,21
round_queries,220,1032,1793,4212,17250,78937,79317
round_k,1,5,19,62,204,613,1888
round_shots,364,437,367,198,229,91,57,4
round_queries,364,1311,3303,5346,19007,23569,45315,29652
round_k,1,4,13,41,129,397,1229,3706
round_shots,344,340,204,101,79,64,27
round_queries,344,1020,2244,3939,9875,25024,95175
round_k,1,5,19,62,195,587,1762
round_shots,491,392,194,163,111,63,33
round_queries,491,1176,2134,6683,14097,24507,118371
round_k,1,5,20,63,194,583,1793
round_shots,220,432,424,171,108,60,84,3
round_queries,220,1296,3816,4617,9180,15660,65772,21933
round_k,1,4,13,42,130,391,1218,3655
round_shots,457,379,130,94,86,79,36
round_queries,457,1137,1430,3290,9374,26781,112140
round_k,1,5,17,54,169,517,1557
round_shots,232,429,167,152,85,77,36
round_queries,232,1287,1837,5928,10455,29183,125100
round_k,1,5,19,61,189,577,1737
round_shots,235,357,203,271,259,142,29
round_queries,235,1071,2233,11111,31857,52398,99499
round_k,1,5,20,61,184,567,1715
round_shots,371,344,162,100,81,71,31
round_queries,371,1032,1782,3700,8991,24211,96875
round_k,1,5,18,55,170,512,1562
round_shots,396,368,399,162,82,219,51,3
round_queries,396,1104,3591,4374,6970,58473,40953,21681
round_k,1,4,13,42,133,401,1204,3613
round_shots,333,330,193,116,76,72,27
round_queries,333,990,2123,4756,9804,28008,99441
round_k,1,5,20,64,194,592,1841
round_shots,431,441,140,152,96,70,30
round_queries,431,1323,1540,5320,10656,23730,96570
round_k,1,5,17,55,169,512,1609
round_shots,393,358,153,115,80,126,30
round_queries,393,1074,1683,4485,9840,47754,108930
round_k,1,5,19,61,189,585,1815
round_shots,396,401,128,101,78,63,49
round_queries,396,1203,1664,3939,9750,23877,170961
round_k,1,6,19,62,189,574,1744
round_shots,319,344,156,102,81,63,12
round_queries,319,1032,1716,3978,10287,25515,44316
round_k,1,5,19,63,202,615,1846
round_shots,505,327,158,93,76,63,25
round_queries,505,981,1738,3441,9196,22869,85175
round_k,1,5,18,60,181,551,1703
round_shots,473,328,120,101,82,63,37
round_queries,473,984,1320,3737,9266,22743,121397
round_k,1,5,18,56,180,546,1640
round_shots,302,360,161,157,222,74,10
round_queries,302,1080,1771,6123,26862,30414,39790
round_k,1,5,19,60,205,646,1989
round_shots,877,326,100,123,87,64,37
round_queries,877,978,1100,4305,9483,20928,111851
round_k,1,5,17,54,163,503,1511
round_shots,308,344,177,118,70,62,40
round_queries,308,1032,1947,4602,8610,23002,136920
round_k,1,5,19,61,185,569,1711
round_shots,293,361,116,135,86,87,14
round_queries,293,1083,1508,5265,10578,35583,55202
round_k,1,6,19,61,204,642,1971
round_shots,541,361,123,86,79,64,30
round_queries,541,1083,1353,3182,8927,22336,96390
round_k,1,5,18,56,174,535,1606
round_shots,135,328,131,78,72,66,48
round_queries,135,984,1441,2886,7992,22110,153840
round_k,1,5,18,55,167,526,1602
round_shots,631,442,404,153,97,101,58,3
round_queries,631,1326,3636,4131,8439,27169,47270,22515
round_k,1,4,13,43,134,407,1245,3752
round_shots,390,342,139,89,76,81,26
round_queries,390,1026,1807,4361,11476,37665,111462
round_k,1,6,24,75,232,714,2143
round_shots,232,375,102,96,74,60,48
round_queries,232,1125,1326,3744,9398,23700,172848
round_k,1,6,19,63,197,592,1800
round_shots,528,367,136,106,68,63,18
round_queries,528,1101,1768,5194,10268,28539,73926
round_k,1,6,24,75,226,684,2053
round_shots,358,335,152,92,85,87,32
round_queries,358,1005,1672,3404,9435,29319,102176
round_k,1,5,18,55,168,514,1596
round_shots,149,346,176,112,84,69,50
round_queries,149,1038,1584,3024,7644,19527,131450
round_k,1,4,13,45,141,432,1314
round_shots,418,335,156,112,90,97,35
round_queries,418,1005,1716,4368,12690,41613,137795
round_k,1,5,19,70,214,652,1968
round_shots,325,383,172,133,112,62,25
round_queries,325,1149,1892,5187,13776,23250,87875
round_k,1,5,19,61,187,575,1757
round_shots,453,407,100,132,82,101,41
round_queries,453,1221,1100,4620,9102,35855,132143
round_k,1,5,17,55,177,536,1611
round_shots,333,330,143,86,82,92,34
round_queries,333,990,1573,3182,9266,33764,114274
round_k,1,5,18,56,183,559,1680
round_shots,202,361,159,184,75,82,25
round_queries,202,1083,1749,7176,9075,30586,88075
round_k,1,5,19,60,186,561,1761
round_shots,223,343,142,78,74,66,7
round_queries,223,1029,1846,3822,10878,30822,31717
round_k,1,6,24,73,233,729,2265
round_shots,311,330,108,183,101,89,53
round_queries,311,990,1188,6039,9999,29281,162339
round_k,1,5,16,49,164,496,1531
round_shots,383,372,140,82,80,99,30
round_queries,383,1116,1820,4018,11760,44451,121590
round_k,1,6,24,73,224,675,2026
round_shots,316,350,102,92,70,65,37
round_queries,316,1050,1326,3588,8890,24895,129685
round_k,1,6,19,63,191,582,1752
round_shots,345,326,141,82,82,153,60
round_queries,345,978,1551,3034,9266,52479,191220
round_k,1,5,18,56,171,515,1593
round_shots,255,407,93,117,75,69,63
round_queries,255,1221,1023,3861,7875,22425,185787
round_k,1,5,16,52,162,489,1474
round_shots,311,314,286,168,83,82,147,3
round_queries,311,942,2574,4536,7055,20910,113631,21447
round_k,1,4,13,42,127,386,1159,3574
round_shots,418,234,417,88,122,101,30
round_queries,418,702,3753,3256,13542,34037,98670
round_k,1,4,18,55,168,515,1644
round_shots,506,337,120,94,86,102,28
round_queries,506,1011,1320,3290,9374,34170,94052
round_k,1,5,17,54,167,523,1679
round_shots,755,393,173,156,87,60,11
round_queries,755,1179,2249,7332,12963,27300,47597
round_k,1,6,23,74,227,695,2163
round_shots,568,398,130,100,92,88,12
round_queries,568,1194,1430,3500,9844,28600,44868
round_k,1,5,17,53,162,487,1869
round_shots,414,370,103,95,238,80,50
round_queries,414,1110,1133,3325,27370,27600,161250
round_k,1,5,17,57,172,526,1612
round_shots,342,387,149,96,72,65,46
round_queries,342,1161,1639,3552,8280,22555,145038
round_k,1,5,18,57,173,525,1576
round_shots,753,426,258,155,73,65,59,3
round_queries,753,1278,2322,4185,6351,16965,47023,21771
round_k,1,4,13,43,130,398,1197,3628
round_shots,707,337,126,100,96,59,25
round_queries,707,1011,1386,3700,10656,22361,86525
round_k,1,5,18,55,189,574,1730
round_shots,265,396,135,86,83,63,27
round_queries,265,1188,1485,3182,9213,21987,85239
round_k,1,5,18,55,174,524,1578
round_shots,406,409,138,82,230,99,16
round_queries,406,1227,1794,4018,33810,43659,71472
round_k,1,6,24,73,220,665,2233
round_shots,470,429,164,97,95,60,31
round_queries,470,1287,1804,3783,11305,22620,108221
round_k,1,5,19,59,188,572,1745
round_shots,480,383,164,106,79,65,14
round_queries,480,1149,1804,4134,9875,24635,49490
round_k,1,5,19,62,189,579,1767
round_shots,319,417,151,101,79,67,24
round_queries,319,1251,1661,3939,10191,26599,88440
round_k,1,5,19,64,198,603,1842
round_shots,265,336,126,102,70,65,17
round_queries,265,1008,1386,3774,8470,23595,57035
round_k,1,5,18,60,181,545,1677
round_shots,133,330,151,101,141,67,16
round_queries,133,990,1661,3939,17625,27403,60144
round_k,1,5,19,62,204,621,1879
round_shots,193,327,154,134,144,68,28
round_queries,193,981,1694,5226,17712,27404,105252
round_k,1,5,19,61,201,621,1879
round_shots,457,357,142,106,94,112,15
round_queries,457,1071,1846,5194,14382,54992,69255
round_k,1,6,24,76,245,753,2308
round_shots,483,354,84,122,141,114,9
round_queries,483,1062,1092,4758,19317,49362,36747
round_k,1,6,19,68,216,680,2041
round_shots,843,370,168,89,76,77,28
round_queries,843,1110,1848,3293,8588,26873,91532
round_k,1,5,18,56,174,527,1634
round_shots,438,363,253,153,73,99,49
round_queries,438,1089,2277,4131,6205,25245,118923
round_k,1,4,13,42,127,386,1213
round_shots,199,426,157,114,80,75,57,3
round_queries,199,1278,1413,3078,7120,20175,45999,21825
round_k,1,4,13,44,134,403,1212,3637
round_shots,545,308,286,279,96,71,73,4
round_queries,545,924,2574,7533,7968,17963,56137,28500
round_k,1,4,13,41,126,384,1163,3562
round_shots,323,374,122,96,393,112,3
round_queries,323,1122,1342,3360,42051,80080,21435
round_k,1,5,17,53,357,1165,3572
round_shots,311,357,131,78,116,67,29
round_queries,311,1071,1441,2886,12876,23651,96599
round_k,1,5,18,55,176,547,1665
round_shots,238,357,158,92,78,63,23
round_queries,238,1071,1738,3588,10062,24633,82041
round_k,1,5,19,64,195,591,1783
round_shots,459,326,100,96,420,44
round_queries,459,978,1100,3360,44940,115324
round_k,1,5,17,53,373,1310
round_shots,317,366,128,93,89,69,51
round_queries,317,1098,1408,3441,10769,25323,176817
round_k,1,5,18,60,183,573,1733
round_shots,373,393,124,123,182,110,46
round_queries,373,1179,1364,4551,21658,39270,150098
round_k,1,5,18,59,178,543,1631
round_shots,633,348,152,192,121,77,28
round_queries,633,1044,1672,7488,14399,27951,93548
round_k,1,5,19,59,181,546,1670
round_shots,308,395,281,125,120,136,58
round_queries,308,1185,2529,3375,10920,39576,154686
round_k,1,4,13,45,145,444,1333
round_shots,469,359,126,92,94,70,26
round_queries,469,1077,1386,3404,10434,24570,86970
round_k,1,5,18,55,175,549,1672
round_shots,428,363,139,81,73,83,34
round_queries,428,1089,1529,2997,8103,27805,103462
round_k,1,5,18,55,167,505,1521
round_shots,396,367,148,98,77,65,27
round_queries,396,1101,1628,3626,8855,23075,90099
round_k,1,5,18,57,177,540,1668
round_shots,377,383,166,98,77,64,32
round_queries,377,1149,1826,3626,8855,22720,105376
round_k,1,5,18,57,177,546,1646
round_shots,486,402,137,94,103,79,16
round_queries,486,1206,1507,3290,11227,29151,54288
round_k,1,5,17,54,184,556,1696
round_shots,319,346,292,210,178,72,54,6
round_queries,319,1038,2628,5670,14774,18648,42390,43122
round_k,1,4,13,41,129,392,1190,3593
round_shots,395,417,170,84,93,67,31
round_queries,395,1251,1870,3108,10509,24053,102827
round_k,1,5,18,56,179,552,1658
round_shots,734,383,139,114,131,86,51
round_queries,734,1149,1529,4218,14541,28982,169269
round_k,1,5,18,55,168,550,1659
round_shots,505,395,158,76,85,96,35
round_queries,505,1185,1738,2812,9435,32736,111475
round_k,1,5,18,55,170,527,1592
round_shots,457,330,164,109,76,73,18
round_queries,457,990,1804,4251,9500,28251,64530
round_k,1,5,19,62,193,597,1792
round_shots,518,353,158,95,83,74,24
round_queries,518,1059,1738,3705,10707,30266,90936
round_k,1,5,19,64,204,622,1894
round_shots,349,340,151,102,77,80,30
round_queries,349,1020,1661,3978,9779,30640,106950
round_k,1,5,19,63,191,577,1782
round_shots,460,326,127,89,99,65,27
round_queries,460,978,1397,3293,11187,24115,94041
round_k,1,5,18,56,185,580,1741
round_shots,408,387,124,82,78,68,50
round_queries,408,1161,1364,3034,8814,23732,160350
round_k,1,5,18,56,174,534,1603
round_shots,311,417,157,87,79,66,40
round_queries,311,1251,1727,3219,8927,23034,127560
round_k,1,5,18,56,174,531,1594
round_shots,469,369,102,116,114,105,18
round_queries,469,1107,1326,4524,15846,46935,74754
round_k,1,6,19,69,223,674,2076
round_shots,225,383,127,102,78,67,63
round_queries,225,1149,1397,3774,8814,23517,203049
round_k,1,5,18,56,175,534,1611
round_shots,202,437,297,193,92,60,73,3
round_queries,202,1311,2673,5211,7820,15780,57597,21981
round_k,1,4,13,42,131,394,1193,3663
round_shots,853,297,362,99,88,177,25
round_queries,853,891,3258,3663,10648,65667,87825
round_k,1,4,18,60,185,556,1756
round_shots,341,409,132,102,75,61,12
round_queries,341,1227,1452,3774,9375,23607,44124
round_k,1,5,18,62,193,599,1838
round_shots,593,400,303,206,145,84,70,3
round_queries,593,1200,2727,5562,12035,21420,54110,21153
round_k,1,4,13,41,127,386,1168,3525
round_shots,132,330,148,117,109,78,43
round_queries,132,990,1628,4329,12971,28314,142201
round_k,1,5,18,59,181,547,1653
round_shots,374,405,409,124,84,66,126,4
round_queries,374,1215,3681,3348,7308,17886,105714,30228
round_k,1,4,13,43,135,419,1259,3778
round_shots,423,343,124,118,92,72,27
round_queries,423,1029,1364,4366,11132,26856,97389
round_k,1,5,18,60,186,591,1803
round_shots,390,330,120,109,101,143,24
round_queries,390,990,1320,4033,12019,51909,84216
round_k,1,5,18,59,181,544,1754
round_shots,205,409,158,94,68,62,32
round_queries,205,1227,1738,3666,8636,23622,114976
round_k,1,5,19,63,190,584,1796
round_shots,388,437,419,101,134,64,26
round_queries,388,1311,3771,3737,16214,23744,87854
round_k,1,4,18,60,185,557,1689
round_shots,617,358,100,103,133,88,46
round_queries,617,1074,1100,3605,13965,28424,142002
round_k,1,5,17,52,161,506,1543
round_shots,382,319,351,125,82,71,148
round_queries,382,957,3159,3375,7134,19241,382580
round_k,1,4,13,43,135,426,1292
round_shots,159,383,100,160,90,78,25
round_queries,159,1149,1100,5600,10170,29094,85375
round_k,1,5,17,56,186,562,1707
round_shots,231,416,92,126,153,65,46
round_queries,231,1248,1196,4914,18819,23985,154146
round_k,1,6,19,61,184,558,1675
round_shots,838,363,281,176,100,157,81,4
round_queries,838,1089,2529,4752,8700,41919,64881,29412
round_k,1,4,13,43,133,400,1211,3676
round_shots,226,336,281,116,88,96,56,3
round_queries,226,1008,2529,3132,7832,26592,46536,22473
round_k,1,4,13,44,138,415,1248,3745
round_shots,205,400,362,76,91,64,41
round_queries,205,1200,3258,2812,10101,23488,136407
round_k,1,4,18,55,183,551,1663
round_shots,538,357,152,116,95,64,10
round_queries,538,1071,1672,4524,13205,26688,39770
round_k,1,5,19,69,208,644,1988
round_shots,834,344,139,83,87,75,19
round_queries,834,1032,1529,3071,9657,27675,67279
round_k,1,5,18,55,184,586,1770
round_shots,341,361,158,105,72,64,23
round_queries,341,1083,1738,4095,9000,24128,82409
round_k,1,5,19,62,188,577,1791
round_shots,457,409,128,78,76,69,32
round_queries,457,1227,1408,2886,8436,23805,101664
round_k,1,5,18,55,172,521,1588
round_shots,528,424,169,106,73,60,28
round_queries,528,1272,1859,4134,9125,22620,95788
round_k,1,5,19,62,188,565,1710
round_shots,538,373,167,119,80,66,20
round_queries,538,1119,1837,4641,9360,23430,69340
round_k,1,5,19,58,177,562,1733
round_shots,408,353,131,94,79,68,30
round_queries,408,1059,1441,3478,9085,24548,101010
round_k,1,5,18,57,180,552,1683
round_shots,412,335,158,92,158,113,39
round_queries,412,1005,1738,3404,18170,42149,134901
round_k,1,5,18,57,186,576,1729
round_shots,325,382,152,153,88,63,36
round_queries,325,1146,1672,5967,10648,23121,125820
round_k,1,5,19,60,183,568,1747
round_shots,440,342,107,110,86,64,37
round_queries,440,1026,1391,4510,11266,25536,135975
round_k,1,6,20,65,199,603,1837
round_shots,525,361,96,128,92,70,47
round_queries,525,1083,1248,4992,11316,27090,166239
round_k,1,6,19,61,193,589,1768
round_shots,307,396,158,103,78,78,18
round_queries,307,1188,2054,5047,11622,35490,75258
round_k,1,6,24,74,227,682,2090
round_shots,225,374,133,89,170,101,22
round_queries,225,1122,1463,3293,19210,34441,68398
round_k,1,5,18,56,170,515,1554
round_shots,146,340,164,109,77,171,10
round_queries,146,1020,1804,4251,10857,73017,38850
round_k,1,5,19,70,213,647,1942
round_shots,380,355,124,88,75,69,30
round_queries,380,1065,1364,3256,8325,22977,94410
round_k,1,5,18,55,166,519,1573
round_shots,286,416,275,171,95,71,111
round_queries,286,1248,2475,4617,8075,18673,281385
round_k,1,4,13,42,131,422,1267
round_shots,444,411,308,165,99,189,74,6
round_queries,444,1233,2772,4455,8415,50085,58978,43674
round_k,1,4,13,42,132,398,1195,3639
round_shots,399,326,188,105,120,99,31
round_queries,399,978,2068,4095,15480,38709,110763
round_k,1,5,19,64,195,595,1786
round_shots,519,337,170,94,78,66,30
round_queries,519,1011,1870,3478,8658,22242,93510
round_k,1,5,18,55,168,519,1558
round_shots,538,357,105,106,290,85,3
round_queries,538,1071,1155,3710,31030,48535,19053
round_k,1,5,17,53,285,1058,3175
round_shots,354,339,154,94,93,72,29
round_queries,354,1017,1694,3666,11811,27864,104197
round_k,1,5,19,63,193,591,1796
round_shots,393,401,133,100,148,199,27
round_queries,393,1203,1463,3500,15836,63879,92583
round_k,1,5,17,53,160,571,1714
round_shots,596,395,157,113,91,70,16
round_queries,596,1185,1727,4407,11193,26390,59408
round_k,1,5,19,61,188,609,1856
round_shots,406,375,156,113,78,64,24
round_queries,406,1125,1716,4407,9594,23872,84216
round_k,1,5,19,61,186,583,1754
round_shots,547,341,363,99,129,92,28
round_queries,547,1023,3267,3663,15351,33396,93660
round_k,1,4,18,59,181,547,1672
round_shots,641,353,145,94,81,70,27
round_queries,641,1059,1595,3478,8991,23870,89613
round_k,1,5,18,55,170,537,1659
round_shots,376,344,128,103,84,65,28
round_queries,376,1032,1408,3811,9324,24115,95732
round_k,1,5,18,55,185,561,1709
round_shots,696,421,154,104,82,87,13
round_queries,696,1263,1694,4056,10414,33843,47723
round_k,1,5,19,63,194,599,1835
round_shots,395,416,362,95,118,80,42
round_queries,395,1248,3258,3515,13098,26960,131082
round_k,1,4,18,55,168,514,1560
round_shots,580,405,131,106,71,145,37
round_queries,580,1215,1441,3922,8591,52925,121989
round_k,1,5,18,60,182,548,1648
round_shots,175,392,163,96,83,61,19
round_queries,175,1176,1793,3744,10541,23485,66861
round_k,1,5,19,63,192,583,1759
round_shots,231,409,168,179,71,62,26
round_queries,231,1227,1848,6981,8591,22630,87126
round_k,1,5,19,60,182,554,1675
round_shots,271,344,145,88,96,65,33
round_queries,271,1032,1595,3256,10656,21905,104445
round_k,1,5,18,55,168,524,1582
round_shots,173,442,132,124,79,104,31
round_queries,173,1326,1452,4588,9401,37960,102703
round_k,1,5,18,59,182,551,1656
round_shots,122,424,146,131,107,67,35
round_queries,122,1272,1606,4847,12733,24321,117985
round_k,1,5,18,59,181,549,1685
round_shots,441,399,103,198,120,73,33
round_queries,441,1197,1133,6930,13800,25477,107481
round_k,1,5,17,57,174,527,1628
round_shots,548,420,132,93,122,204,28
round_queries,548,1260,1452,3441,14762,75684,94724
round_k,1,5,18,60,185,556,1691
round_shots,259,374,126,122,85,62,45
round_queries,259,1122,1386,4514,10285,23498,155025
round_k,1,5,18,60,189,573,1722
round_shots,421,339,116,157,74,86,38
round_queries,421,1017,1276,5495,8214,28810,118598
round_k,1,5,17,55,167,511,1560
round_shots,156,339,147,194,116,69,28
round_queries,156,1017,1617,6790,13340,25047,93324
round_k,1,5,17,57,181,555,1666
round_shots,339,308,258,140,79,68,72,7
round_queries,339,924,2322,3780,7031,18428,58536,52353
round_k,1,4,13,44,135,406,1246,3739
round_shots,656,374,208,175,72,73,25
round_queries,656,1122,2288,7175,9144,28689,90625
round_k,1,5,20,63,196,598,1812
round_shots,396,383,194,91,79,62,28
round_queries,396,1149,2134,3549,9243,22506,93324
round_k,1,5,19,58,181,551,1666
round_shots,370,374,135,99,78,63,29
round_queries,370,1122,1485,3663,8814,21609,92017
round_k,1,5,18,56,171,527,1586
round_shots,317,404,148,81,75,63,19
round_queries,317,1212,1924,3969,11175,29547,81909
round_k,1,6,24,74,234,717,2155
round_shots,253,368,164,92,87,80,47
round_queries,253,1104,1804,3404,10005,28240,151669
round_k,1,5,18,57,176,532,1613
round_shots,344,348,244,156,83,60,26
round_queries,344,1044,2684,6396,11703,25620,103142
round_k,1,5,20,70,213,646,1983
round_shots,488,370,159,121,70,67,36
round_queries,488,1110,1749,4719,8610,24857,121644
round_k,1,5,19,61,185,558,1689
round_shots,587,376,89,137,121,62,24
round_queries,587,1128,1157,5343,14883,23374,84408
round_k,1,6,19,61,188,578,1758
round_shots,483,386,176,105,73,61,24
round_queries,483,1158,1936,4095,9125,23485,85560
round_k,1,5,19,62,192,590,1782
round_shots,438,416,380,121,81,72,27
round_queries,438,1248,3420,4477,9639,25992,88533
round_k,1,4,18,59,180,545,1639
round_shots,314,411,142,95,78,65,29
round_queries,314,1233,1562,3515,8658,21905,94395
round_k,1,5,18,55,168,524,1627
round_shots,216,409,89,113,80,71,11
round_queries,216,1227,1157,4407,10000,29181,41877
round_k,1,6,19,62,205,634,1903
round_shots,470,332,152,91,82,94,38
round_queries,470,996,1672,3367,9266,34498,128934
round_k,1,5,18,56,183,554,1696
round_shots,485,400,408,112,99,66,39
round_queries,485,1200,3672,4144,11583,24222,130689
round_k,1,4,18,58,183,558,1675
round_shots,374,405,313,226,177,62,71,3
round_queries,374,1215,2817,6102,14691,15934,54741,21225
round_k,1,4,13,41,128,385,1159,3537
round_shots,402,370,120,96,95,69,36
round_queries,402,1110,1320,3552,11495,26289,130860
round_k,1,5,18,60,190,600,1817
round_shots,798,372,100,102,103,152,30
round_queries,798,1116,1100,3570,11227,50920,107790
round_k,1,5,17,54,167,567,1796
round_shots,512,404,123,99,79,79,39
round_queries,512,1212,1353,3465,8453,25359,115089
round_k,1,5,17,53,160,488,1475
round_shots,598,336,165,76,96,92,22
round_queries,598,1008,1815,2812,10656,33396,79002
round_k,1,5,18,55,181,554,1795
round_shots,661,363,286,170,95,83,54,3
round_queries,661,1089,2574,4590,8075,21995,42930,21831
round_k,1,4,13,42,132,397,1212,3638
round_shots,222,442,285,103,123,107,55
round_queries,222,1326,2565,3605,12915,34561,161205
round_k,1,4,17,52,161,484,1465
round_shots,155,434,237,117,106,100,14
round_queries,155,1302,3555,5499,14946,44100,60046
round_k,1,7,23,70,220,684,2144
round_shots,305,413,177,112,88,75,23
round_queries,305,1239,1947,4368,11000,28425,81903
round_k,1,5,19,62,189,571,1780
round_shots,767,335,128,98,76,62,41
round_queries,767,1005,1408,3626,9196,22506,137145
round_k,1,5,18,60,181,555,1672
round_shots,258,349,167,106,89,62,40
round_queries,258,1047,1837,4134,11125,23622,141480
round_k,1,5,19,62,190,584,1768
round_shots,259,415,145,94,77,154,24
round_queries,259,1245,1885,3666,9779,59290,84120
round_k,1,6,19,63,192,577,1752
round_shots,250,435,134,83,68,261,4
round_queries,250,1305,1474,2905,7276,84303,22236
round_k,1,5,17,53,161,891,2779
round_shots,293,338,139,94,80,78,41
round_queries,293,1014,1529,3478,9200,28782,137063
round_k,1,5,18,57,184,556,1671
round_shots,308,366,152,146,90,127,20
round_queries,308,1098,1976,6862,13230,59817,90620
round_k,1,6,23,73,235,732,2265
round_shots,323,370,128,145,123,65,17
round_queries,323,1110,1408,5365,16113,25805,61557
round_k,1,5,18,65,198,603,1810
round_shots,366,263,385,99,80,69,69
round_queries,366,789,3465,3663,9520,24909,224457
round_k,1,4,18,59,180,541,1626
round_shots,369,442,96,101,88,118,13
round_queries,369,1326,1248,3939,11176,45666,46969
round_k,1,6,19,63,193,601,1806
round_shots,418,362,178,104,70,67,24
round_queries,418,1086,1958,4056,8750,25259,84792
round_k,1,5,19,62,188,579,1766
round_shots,626,339,206,246,153,106,29
round_queries,626,1017,2266,10086,19125,40810,100717
round_k,1,5,20,62,192,577,1736
round_shots,253,401,120,76,73,116,59
round_queries,253,1203,1320,2812,8103,38628,187207
round_k,1,5,18,55,166,528,1586
round_shots,243,426,430,108,90,63,30
round_queries,243,1278,3870,3996,10710,22743,98550
round_k,1,4,18,59,180,546,1642
round_shots,235,344,103,120,118,163,31
round_queries,235,1032,1133,4200,13098,54931,98921
round_k,1,5,17,55,168,510,1595
round_shots,581,342,147,193,70,59,16
round_queries,581,1026,1911,9071,10570,27435,70512
round_k,1,6,23,75,232,710,2203
