round_k,0,1,3,7,23,53,114,237,476,961,1926,3982,8004,16357,33575
round_shots,23,14,11,11,14,55,18,19,17,16,16,15,15,14
round_queries,23,42,77,165,434,3465,4230,9785,19533,38800,78512,150705,303015,566958
round_k,0,1,3,7,15,31,117,257,574,1212,2453,5023,10100,20248
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,45,25,17,14,16,16,16,15,14
round_queries,23,42,77,165,310,2835,5375,9367,16002,36624,75472,155344,300045,564914
round_k,0,1,3,7,15,31,107,275,571,1144,2358,4854,10001,20175
round_shots,23,14,57,16,25,19,16,18,16,16,16,15,15,15,11
round_queries,23,42,399,240,775,1463,2608,5922,10768,21680,44368,83625,168435,339165,499741
round_k,0,1,3,7,15,38,81,164,336,677,1386,2787,5614,11305,22715
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,33,26,21,17,17,14,15,16,15,15,15,2
round_queries,23,42,77,495,1118,2289,4199,8585,14938,32985,70608,136125,274275,552345,148550
round_k,0,1,3,7,21,54,123,252,533,1099,2206,4537,9142,18411,37137
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,58,17,18,18,17,16,16,16,16,15,14,1
round_queries,23,42,112,870,969,2106,4554,8925,16944,34576,69840,143856,279135,523110,77275
round_k,0,1,3,7,28,58,126,262,529,1080,2182,4495,9304,18682,38637
round_shots,23,19,27,25,24,19,17,17,15,16,16,16,14,10,6
round_queries,23,57,189,375,888,1653,3213,6715,12135,26320,54128,111728,199990,296430,365214
round_k,0,1,3,7,18,43,94,197,404,822,1691,3491,7142,14821,30434
round_shots,23,14,16,15,37,24,18,17,16,16,15,13,15,15,5
round_queries,23,42,112,225,1147,2280,3438,7055,13776,28720,54495,95225,219765,445005,299115
round_k,0,1,3,7,15,47,95,207,430,897,1816,3662,7325,14833,29911
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,42,25,19,11,17,17,16,16,15,15,15,2
round_queries,23,57,77,630,1225,2337,2915,9027,18275,35248,72944,138675,278775,564555,151370
round_k,0,1,3,7,24,61,132,265,537,1101,2279,4622,9292,18818,37842
round_shots,23,14,27,25,24,16,18,18,15,16,11,17,16,15,7
round_queries,23,42,189,375,888,1424,3258,6678,11415,25104,34683,112931,217744,421395,397817
round_k,0,1,3,7,18,44,90,185,380,784,1576,3321,6804,14046,28415
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,45,25,19,16,16,11,16,16,15,15,15,2
round_queries,23,42,112,675,1225,2337,4208,8528,11737,35248,71472,136905,274485,550785,147882
round_k,0,1,3,7,24,61,131,266,533,1101,2233,4563,9149,18359,36970
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,20,21,21,16,16,16,16,16,16,15,16,9
round_queries,23,42,189,300,693,1533,2576,5200,11376,22960,46128,93840,181335,389776,455121
round_k,0,1,3,7,16,36,80,162,355,717,1441,2932,6044,12180,25284
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,23,25,19,22,18,16,16,16,16,16,15,15,8
round_queries,23,57,161,375,665,1562,3006,5616,11376,22960,46608,94832,180195,362475,390072
round_k,0,1,3,7,17,35,83,175,355,717,1456,2963,6006,12082,24379
round_shots,23,14,16,36,20,18,18,16,11,16,16,15,15,15,4
round_queries,23,42,112,540,900,1854,3906,7280,10197,30576,61712,119955,240885,491355,264476
round_k,0,1,3,7,22,51,108,227,463,955,1928,3998,8029,16378,33059
round_shots,23,14,11,11,10,24,17,18,17,16,16,15,16,15,8
round_queries,23,42,77,165,310,1512,2669,5670,11645,22992,46992,91815,196176,380085,406120
round_k,0,1,3,7,15,31,78,157,342,718,1468,3060,6130,12669,25382
round_shots,23,23,16,34,20,18,18,18,16,17,16,16,15,15,2
round_queries,23,69,112,510,900,1854,3978,8370,15696,33677,67344,137520,266235,535365,143582
round_k,0,1,3,7,22,51,110,232,490,990,2104,4297,8874,17845,35895
round_shots,23,14,11,47,11,16,16,18,16,16,15,15,15,15,4
round_queries,23,42,77,705,539,1584,3184,7254,13296,26800,51945,103965,213165,428235,229268
round_k,0,1,3,7,24,49,99,201,415,837,1731,3465,7105,14274,28658
round_shots,23,14,16,18,22,25,20,16,17,16,16,15,15,15,6
round_queries,23,42,112,270,682,1825,3620,6384,13889,27504,55248,106245,217275,435885,351426
round_k,0,1,3,7,15,36,90,199,408,859,1726,3541,7242,14529,29285
round_shots,23,14,11,33,20,17,19,16,17,16,16,16,15,15,4
round_queries,23,42,77,495,860,1581,3667,6512,13889,27312,56240,113968,220215,443625,237396
round_k,0,1,3,7,21,46,96,203,408,853,1757,3561,7340,14787,29674
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,15,18,10,14,19,16,16,16,10,16,15,14
round_queries,23,42,112,225,558,650,1834,4997,9168,18608,37968,48830,159152,303555,568190
round_k,0,1,3,7,15,32,65,131,286,581,1186,2441,4973,10118,20292
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,36,16,21,19,18,18,16,16,17,17,17,15,10
round_queries,23,84,252,240,651,1311,2718,5670,10448,21008,45441,94741,193715,358815,481450
round_k,0,1,3,7,15,34,75,157,326,656,1336,2786,5697,11960,24072
round_shots,23,14,20,31,24,17,17,17,16,16,16,15,16,15,3
round_queries,23,42,140,465,984,1683,3519,7225,14480,29904,60752,116895,249680,479535,195627
round_k,0,1,3,7,20,49,103,212,452,934,1898,3896,7802,15984,32604
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,39,16,19,17,11,16,16,16,16,15,13
round_queries,23,42,140,585,752,2223,4403,5841,17840,36816,75632,154928,299925,521755
round_k,0,1,3,7,23,58,129,265,557,1150,2363,4841,9997,20067
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,59,23,17,17,12,16,16,15,16,15,15,15,3
round_queries,32,57,413,621,935,1989,2964,8560,17360,32775,70000,135225,278025,557535,223749
round_k,0,1,3,13,27,58,123,267,542,1092,2187,4507,9267,18584,37291
round_shots,23,14,23,42,34,26,17,14,17,16,16,15,15,15,5
round_queries,23,42,161,630,1054,2314,3825,6650,16167,31152,63728,119925,241065,483645,323265
round_k,0,1,3,7,15,44,112,237,475,973,1991,3997,8035,16121,32326
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,53,23,19,17,15,16,14,16,16,15,7
round_queries,23,42,112,795,1265,2489,4743,8745,19824,35910,84432,172560,335235,316169
round_k,0,1,3,7,27,65,139,291,619,1282,2638,5392,11174,22583
round_shots,23,14,16,50,18,19,18,17,17,16,16,15,15,15,3
round_queries,23,42,112,750,954,2109,4302,8517,17833,34800,70256,133485,267675,541515,217713
round_k,0,1,3,7,26,55,119,250,524,1087,2195,4449,8922,18050,36285
round_shots,23,14,11,18,36,19,19,15,15,16,16,10,16,15,3
round_queries,23,42,77,270,1116,1767,3857,6795,14445,30960,62640,79630,257584,496605,199269
round_k,0,1,3,7,15,46,101,226,481,967,1957,3981,8049,16553,33211
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,65,19,18,18,16,16,16,16,15,15,13
round_queries,23,57,77,975,1121,2358,5094,9488,19152,39088,80720,156735,317355,551785
round_k,0,1,3,7,29,65,141,296,598,1221,2522,5224,10578,21222
round_shots,23,14,11,11,49,24,19,16,16,13,14,15,16,15
round_queries,23,42,77,165,1519,2568,4997,9296,18768,30849,66458,144675,308912,599055
round_k,0,1,3,7,15,53,131,290,586,1186,2373,4822,9653,19968
round_shots,23,14,30,39,22,17,18,17,17,16,15,15,15,15,3
round_queries,23,42,210,585,1034,1887,4194,8415,17357,32816,61635,123945,249915,502695,202545
round_k,0,1,3,7,23,55,116,247,510,1025,2054,4131,8330,16756,33757
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,55,23,17,10,17,16,10,16,16,10
round_queries,23,42,77,165,1705,2645,4675,6190,21063,41744,53430,174640,354832,455930
round_k,0,1,3,7,15,57,137,309,619,1304,2671,5457,11088,22796
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,18,27,23,14,18,15,16,16,16,15,15,4
round_queries,23,42,112,270,837,1449,2646,7938,13965,29872,61040,124784,242805,487095,260700
round_k,0,1,3,7,15,31,94,220,465,933,1907,3899,8093,16236,32587
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,42,31,19,22,18,16,11,16,15,16,16,15,4
round_queries,23,57,294,465,779,2002,3654,6832,9757,30160,57555,123728,253456,490305,262756
round_k,0,1,3,7,20,45,101,213,443,942,1918,3866,7920,16343,32844
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,11,53,18,16,16,15,17,14,15,16,10,10,4
round_queries,32,42,77,795,990,1840,3696,7095,16099,27622,59655,127792,164770,333870,272908
round_k,0,1,3,7,27,57,115,236,473,986,1988,3993,8238,16693,34113
round_shots,23,14,11,57,23,16,18,16,16,16,16,15,15,7
round_queries,23,42,77,855,1311,2224,5202,9872,20112,41488,85776,165165,333015,318661
round_k,0,1,3,7,28,69,144,308,628,1296,2680,5505,11100,22761
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,19,21,17,17,16,16,16,10,15,15,7
round_queries,23,42,77,630,589,1449,2703,5593,11056,22576,45616,57630,174225,352575,330757
round_k,0,1,3,7,15,34,79,164,345,705,1425,2881,5807,11752,23625
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,34,18,16,18,15,16,16,14,15,15,15,7
round_queries,23,42,112,510,774,1392,3150,5745,12336,24976,44758,97395,194865,393105,370153
round_k,0,1,3,7,21,43,87,191,385,780,1598,3246,6495,13103,26439
round_shots,23,14,11,25,46,10,19,18,16,16,16,15,15,15,3
round_queries,23,42,77,375,1426,1050,4009,8226,15472,31312,64816,124575,249825,503115,202653
round_k,0,1,3,7,15,52,105,228,483,978,2025,4152,8327,16770,33775
round_shots,23,14,16,22,11,18,18,17,16,16,15,16,16,16,12
round_queries,23,42,112,330,363,1206,2430,4879,9296,18896,36165,78000,162000,332912,517884
round_k,0,1,3,7,16,33,67,143,290,590,1205,2437,5062,10403,21578
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,28,25,18,18,17,16,16,16,16,15,15,5
round_queries,23,42,77,420,775,1386,2970,5967,11536,23664,48624,98544,188715,379935,256865
round_k,0,1,3,7,15,38,82,175,360,739,1519,3079,6290,12664,25686
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,56,29,19,17,16,16,15,16,15,15,7
round_queries,23,42,140,840,1595,2717,5423,10832,21904,42195,90608,175515,352695,331513
round_k,0,1,3,7,27,71,159,338,684,1406,2831,5850,11756,23679
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,57,21,17,17,16,16,16,15,16,10,15,1
round_queries,23,57,77,855,1197,1955,4097,8336,17264,35120,67635,146384,188010,569775,76705
round_k,0,1,3,7,28,57,120,260,539,1097,2254,4574,9400,18992,38352
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,57,25,19,17,17,16,15,15,16,16,10
round_queries,23,42,77,855,1425,2717,5185,10795,20624,39015,78405,167568,342224,444330
round_k,0,1,3,7,28,71,152,317,644,1300,2613,5236,10694,22216
round_shots,23,14,11,15,10,56,21,18,17,16,14,16,16,15,2
round_queries,23,42,77,225,310,3528,4977,8586,17425,34224,60662,141680,293360,570585,152270
round_k,0,1,3,7,15,31,118,238,512,1069,2166,4427,9167,19019,38067
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,48,22,21,17,16,17,16,15,16,15,15
round_queries,23,42,140,720,1122,2499,4573,8912,19159,37520,71085,151824,293595,589665
round_k,0,1,3,7,25,59,134,278,563,1172,2369,4744,9786,19655
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,19,19,16,17,17,15,16,14,15,15,9
round_queries,23,42,112,375,589,1311,2448,5287,10999,20505,43792,77518,171735,346215,417105
round_k,0,1,3,7,15,34,76,155,323,683,1368,2768,5724,11540,23172
round_shots,23,19,16,34,22,20,17,17,17,16,14,10,10,15,2
round_queries,23,57,112,510,990,2100,3995,8313,17017,33360,59738,87870,179230,546735,147182
round_k,0,1,3,7,22,52,117,244,500,1042,2133,4393,8961,18224,36795
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,33,16,20,18,17,18,15,14,16,16,15,15,11
round_queries,23,57,231,240,620,1278,2567,5634,9885,18494,43248,87952,168075,338625,498311
round_k,0,1,3,7,15,35,75,156,329,660,1351,2748,5602,11287,22650
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,28,23,23,20,16,17,16,15,16,16,15,4
round_queries,23,42,77,420,713,1725,3580,6416,14025,27760,52335,112304,230032,446115,239684
round_k,0,1,3,7,15,37,89,200,412,867,1744,3509,7188,14870,29960
round_shots,23,14,11,11,21,38,20,14,20,17,14,10,16,15,7
round_queries,23,42,77,165,651,2394,2540,4102,11740,22355,38682,55290,179760,348585,326893
round_k,0,1,3,7,15,31,63,146,293,657,1381,2764,5617,11619,23349
round_shots,23,19,36,22,22,19,17,17,17,11,15,10,16,15,9
round_queries,23,57,252,330,770,1349,2635,5559,11339,14905,42765,57570,188784,364005,442917
round_k,0,1,3,7,17,35,77,163,333,677,1425,2878,5899,12133,24606
round_shots,23,14,11,11,46,16,22,13,17,16,16,16,15,16,9
round_queries,23,42,77,165,1426,1008,2838,3913,11509,22704,46448,95056,185265,397552,460125
round_k,0,1,3,7,15,31,64,150,338,709,1451,2970,6175,12423,25562
round_shots,23,14,16,64,17,24,14,17,16,16,16,15,16,15,8
round_queries,23,42,112,960,527,1512,2170,5899,11504,23248,47568,90165,194224,375705,405608
round_k,0,1,3,7,15,31,77,173,359,726,1486,3005,6069,12523,25350
round_shots,23,14,20,45,17,22,18,17,15,17,15,14,10,10,11
round_queries,23,42,140,675,527,1386,2646,5355,9825,22321,41115,77882,113790,227990,508519
round_k,0,1,3,7,15,31,73,157,327,656,1370,2781,5689,11399,23114
round_shots,23,19,30,27,16,20,18,16,16,14,15,16,16,15,7
round_queries,23,57,210,405,624,1620,3294,6224,12560,22050,48375,105968,218832,422385,395367
round_k,0,1,3,7,19,40,91,194,392,787,1612,3311,6838,14079,28240
round_shots,23,23,16,51,23,17,17,17,16,16,16,10,10,10,1
round_queries,23,69,112,765,1219,2159,4437,9027,17360,34832,71664,92130,186310,380170,77681
round_k,0,1,3,7,26,63,130,265,542,1088,2239,4606,9315,19008,38840
round_shots,23,14,11,11,10,41,14,17,17,16,16,10,13,15,4
round_queries,23,42,77,165,310,2583,2870,6987,14637,28688,58192,74910,196261,452925,243052
round_k,0,1,3,7,15,31,102,205,430,896,1818,3745,7548,15097,30381
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,14,58,21,19,17,15,10,15,15,12
round_queries,23,42,77,165,434,3654,5061,10583,21131,39555,53130,161865,331395,533460
round_k,0,1,3,7,15,31,120,278,621,1318,2656,5395,11046,22227
round_shots,23,14,11,11,10,10,10,23,37,20,18,16,15,14,4
round_queries,23,42,77,165,310,630,1290,6095,19647,32580,67194,128176,246135,462882,273004
round_k,0,1,3,7,15,31,64,132,265,814,1866,4005,8204,16531,34125
round_shots,23,14,11,28,19,21,17,17,17,16,16,15,16,10,8
round_queries,23,42,77,420,589,1449,2703,5661,11883,22608,46128,88935,189840,243750,395368
round_k,0,1,3,7,15,34,79,166,349,706,1441,2964,5932,12187,24710
