round_queries,48,282,504,465,1349,2295,4944,10384,19785,37674,22196
round_k,0,1,3,15,35,76,154,324,659,1345,2774
round_shots,67,20,61,17,23,17,15,17,15,15,9
round_queries,67,60,427,459,1265,2227,4125,9435,17475,35445,43875
round_k,0,1,3,13,27,65,137,277,582,1181,2437
round_shots,46,48,56,28,16,16,16,16,15,15,9
round_queries,46,144,392,756,1136,2320,4720,9808,18465,37005,45099
round_k,0,1,3,13,35,72,147,306,615,1233,2505
round_shots,166,48,49,18,22,18,15,15,15,10,11
round_queries,166,144,343,450,1122,2178,3915,7875,16065,21790,49643
round_k,0,1,3,12,25,60,130,262,535,1089,2256
round_shots,73,144,49,23,21,19,17,15,16,16,13
round_queries,73,432,343,575,1071,1957,3927,7215,15504,32112,54119
round_k,0,1,3,12,25,51,115,240,484,1003,2081
round_shots,37,105,38,23,17,17,15,16,14,15,15,3
round_queries,37,315,266,483,867,1785,3165,6768,12362,26685,53445,21927
round_k,0,1,3,10,25,52,105,211,441,889,1781,3654
round_shots,37,152,61,15,21,15,18,15,15,13,9
round_queries,37,456,427,405,1155,1965,4734,8565,17535,31083,43623
round_k,0,1,3,13,27,65,131,285,584,1195,2423
round_shots,43,48,56,15,21,15,16,15,15,15,10
round_queries,43,144,392,405,1155,1965,4272,8355,16785,33675,45690
round_k,0,1,3,13,27,65,133,278,559,1122,2284
round_shots,145,63,41,25,12,17,17,10,11,14,7
round_queries,145,189,287,575,708,2193,4777,5790,12881,34370,35693
round_k,0,1,3,11,29,64,140,289,585,1227,2549
round_shots,36,85,56,23,16,16,17,15,15,15,8
round_queries,36,255,392,621,1072,2224,4811,8835,17895,36075,39032
round_k,0,1,3,13,33,69,141,294,596,1202,2439
round_shots,45,30,56,28,17,15,15,15,10,14,8
round_queries,45,90,392,756,1241,2235,4515,9075,12490,35154,40664
round_k,0,1,3,13,36,74,150,302,624,1255,2541
round_shots,117,146,26,21,19,15,15,15,13,15,2
round_queries,117,438,494,1029,1881,3165,6345,12975,22685,52875,14522
round_k,0,1,9,24,49,105,211,432,872,1762,3630
round_shots,43,151,31,19,18,18,15,15,15,15,15,2
round_queries,43,453,217,399,846,1782,3315,6645,13455,27555,55245,15166
round_k,0,1,3,10,23,49,110,221,448,918,1841,3791
round_shots,69,153,54,15,23,15,17,15,15,15,7
round_queries,69,459,378,375,1173,1845,4335,8025,16065,32265,30975
round_k,0,1,3,12,25,61,127,267,535,1075,2212
round_shots,46,33,41,20,22,16,16,15,16,15,15,1
round_queries,46,99,287,460,1034,1776,3632,6855,14640,28155,56985,7687
round_k,0,1,3,11,23,55,113,228,457,938,1899,3843
round_shots,54,55,38,24,22,17,16,16,16,15,9
round_queries,54,165,266,504,1166,2159,4368,9136,18608,35955,43893
round_k,0,1,3,10,26,63,136,285,581,1198,2438
round_shots,98,73,61,26,17,16,16,15,15,16,5
round_queries,98,219,427,702,1139,2288,4624,8895,17955,39408,25495
round_k,0,1,3,13,33,71,144,296,598,1231,2549
round_shots,46,33,31,27,21,18,15,16,16,15,11
round_queries,46,99,217,567,1155,2286,3945,8496,17616,33375,50237
round_k,0,1,3,10,27,63,131,265,550,1112,2283
round_shots,34,55,38,23,18,15,17,15,16,15,15,2
round_queries,34,165,266,483,918,1545,3519,6495,13968,27285,55935,15194
round_k,0,1,3,10,25,51,103,216,436,909,1864,3798
round_shots,45,106,54,29,14,15,16,15,15,15,7
round_queries,45,318,378,725,938,2235,4784,9345,18735,38205,36337
round_k,0,1,3,12,33,74,149,311,624,1273,2595
round_shots,40,97,56,30,17,16,17,16,16,15,7
round_queries,40,291,392,810,1241,2352,5117,9968,20976,40785,38577
round_k,0,1,3,13,36,73,150,311,655,1359,2755
round_shots,34,102,41,18,17,20,15,15,15,13,14
round_queries,34,306,287,414,867,2100,3465,7035,14415,25675,55846
round_k,0,1,3,11,25,52,115,234,480,987,1994
round_shots,42,166,54,28,23,19,16,15,15,10,9
round_queries,42,498,378,700,1173,2375,4368,8445,16965,23490,43281
round_k,0,1,3,12,25,62,136,281,565,1174,2404
round_shots,76,39,47,18,15,17,16,15,16,15,13
round_queries,76,117,329,414,765,1751,3600,6945,14896,28695,50323
round_k,0,1,3,11,25,51,112,231,465,956,1935
round_shots,37,139,41,22,17,17,17,15,16,15,13
round_queries,37,417,287,506,901,1887,3961,7335,15696,30795,53677
round_k,0,1,3,11,26,55,116,244,490,1026,2064
round_shots,67,28,25,32,21,17,15,15,15,13,13
round_queries,67,84,175,608,1155,2159,3825,7665,15435,27183,54535
round_k,0,1,3,9,27,63,127,255,514,1045,2097
round_shots,34,113,38,21,20,16,16,15,16,15,15,2
round_queries,34,339,266,441,860,1552,3152,6195,13232,25425,51225,14038
round_k,0,1,3,10,21,48,98,206,413,847,1707,3509
round_shots,48,78,41,25,22,15,18,16,15,15,6
round_queries,48,234,287,575,1254,1995,4806,8944,17475,35025,28554
round_k,0,1,3,11,28,66,133,279,582,1167,2379
round_shots,40,47,41,25,22,17,16,16,14,15,9
round_queries,40,141,287,575,1254,2227,4336,9072,16226,35775,44289
round_k,0,1,3,11,28,65,135,283,579,1192,2460
round_shots,34,116,22,21,19,15,17,11,16,10
round_queries,34,348,374,861,1767,3105,7089,9515,28848,37810
round_k,0,1,8,20,46,103,208,432,901,1890
round_shots,85,22,61,32,21,16,15,15,13,14,6
round_queries,85,66,427,864,1575,2704,5175,10365,18005,39298,33894
round_k,0,1,3,13,37,84,172,345,692,1403,2824
round_shots,59,119,49,17,17,15,11,15,16,15,14,3
round_queries,59,357,343,425,867,1545,2321,6555,14000,26985,51590,22239
round_k,0,1,3,12,25,51,105,218,437,899,1842,3706
round_shots,34,47,41,18,18,19,16,15,16,15,15,2
round_queries,34,141,287,414,846,1919,3504,6705,14352,28005,56745,15234
round_k,0,1,3,11,23,50,109,223,448,933,1891,3808
round_shots,139,54,31,19,15,16,15,15,15,15,15,4
round_queries,139,162,217,399,705,1520,2985,5985,12075,24255,49575,26716
round_k,0,1,3,10,23,47,99,199,402,808,1652,3339
round_shots,48,101,56,17,19,18,17,11,15,15,8
round_queries,48,303,392,459,1121,2394,4879,6567,19305,39255,42088
round_k,0,1,3,13,29,66,143,298,643,1308,2630
round_shots,34,142,38,19,19,16,18,10,16,15,15,2
round_queries,34,426,266,399,855,1552,3582,4230,13744,26475,53055,14298
round_k,0,1,3,10,22,48,99,211,429,882,1768,3574
round_shots,34,47,25,31,17,16,17,15,16,15,10
round_queries,34,141,175,589,969,2000,4505,8295,18256,34845,46990
round_k,0,1,3,9,28,62,132,276,570,1161,2349
round_shots,76,30,41,18,19,15,18,15,15,15,13,3
round_queries,76,90,287,414,893,1575,3834,6675,13365,27165,47437,21933
round_k,0,1,3,11,23,52,106,222,445,905,1824,3655
round_shots,34,96,54,15,24,15,15,16,15,15,11
round_queries,34,288,378,375,1224,1845,3735,8112,15855,32295,48521
round_k,0,1,3,12,25,61,124,253,528,1076,2205
round_shots,54,20,31,19,19,16,15,15,15,15,15,4
round_queries,54,60,217,399,855,1552,2985,6075,12165,24405,50475,27292
round_k,0,1,3,10,22,48,99,202,405,813,1682,3411
round_shots,53,94,56,18,17,16,14,16,16,15,9
round_queries,53,282,392,486,1071,2192,3934,9168,19216,36825,45063
round_k,0,1,3,13,31,68,140,286,600,1227,2503
round_shots,63,115,61,17,21,17,15,15,15,15,11
round_queries,63,345,427,459,1155,2193,4035,8085,16215,33255,48829
round_k,0,1,3,13,27,64,134,269,540,1108,2219
round_shots,40,30,41,18,18,15,15,11,16,15,10,2
round_queries,40,90,287,414,882,1485,3015,4455,13936,27105,36550,15190
round_k,0,1,3,11,24,49,100,202,435,903,1827,3797
round_shots,36,146,31,19,15,16,15,15,16,15
round_queries,36,438,527,931,1635,3504,6885,13815,29584,57855
round_k,0,1,8,24,54,109,229,460,924,1928
round_shots,43,147,23,19,18,15,16,16,16,14
round_queries,43,441,437,855,1746,3195,7024,14128,30064,54978
round_k,0,1,9,22,48,106,219,441,939,1963
round_shots,34,135,41,22,23,18,15,17,14,10,9
round_queries,34,405,287,506,1265,2358,4185,9639,16870,24210,44613
round_k,0,1,3,11,27,65,139,283,602,1210,2478
round_shots,34,23,49,24,15,19,16,16,15,15,15
round_queries,34,69,343,600,765,1957,3600,7568,14475,29085,58185
round_k,0,1,3,12,25,51,112,236,482,969,1939
round_shots,95,156,31,18,15,16,16,15,16,16,15,4
round_queries,95,468,217,378,675,1456,2960,5595,12208,25072,47745,26220
round_k,0,1,3,10,22,45,92,186,381,783,1591,3277
round_shots,60,150,54,15,22,16,16,15,15,15,12
round_queries,60,450,378,375,1122,1904,3920,7575,15525,31395,51108
round_k,0,1,3,12,25,59,122,252,517,1046,2129
round_shots,34,146,89,26,17,17,16,16,15,15,3
round_queries,34,438,623,858,1479,3145,6064,12400,23565,48105,19491
round_k,0,1,3,16,43,92,189,387,785,1603,3248
round_shots,53,37,61,28,23,17,16,16,16,15,9
round_queries,53,111,427,756,1265,2261,4368,9072,18480,36825,44649
round_k,0,1,3,13,27,66,136,283,577,1227,2480
round_shots,45,55,56,17,23,12,15,14,15,15,10
round_queries,45,165,392,459,1265,1620,4215,7966,17235,34905,46870
round_k,0,1,3,13,27,67,140,284,574,1163,2343
round_shots,79,102,65,18,23,18,15,11,15,15,9
round_queries,79,306,455,486,1265,2358,4215,6237,17565,35205,43119
round_k,0,1,3,13,27,65,140,283,585,1173,2395
round_shots,63,109,49,27,16,15,16,17,10,15,10
round_queries,63,327,343,675,1040,2145,4592,9843,11790,35535,47410
round_k,0,1,3,12,32,71,143,289,589,1184,2370
round_shots,69,37,47,18,15,15,15,15,16,15,10,1
round_queries,69,111,329,414,765,1575,3195,6405,13744,27135,36690,7647
round_k,0,1,3,11,25,52,106,213,429,904,1834,3823
round_shots,34,94,61,18,21,19,15,13,16,15,8
round_queries,34,282,427,486,1155,2489,4245,7475,18608,35985,38808
round_k,0,1,3,13,27,65,141,287,581,1199,2425
round_shots,42,69,72,26,18,12,15,14,15,14,4
round_queries,42,207,504,806,1422,2028,5565,10514,23055,43946,25852
round_k,0,1,3,15,39,84,185,375,768,1569,3231
round_shots,127,102,56,26,17,15,16,15,13,15,8
round_queries,127,306,392,702,1207,2175,4688,8865,15379,36045,39064
round_k,0,1,3,13,35,72,146,295,591,1201,2441
round_shots,122,82,61,15,22,19,15,14,15,15,14
round_queries,122,246,427,405,1210,2109,3615,6762,14685,29505,56266
round_k,0,1,3,13,27,55,120,241,489,983,2009
round_shots,34,30,106,14,12,16,15,15,15,14,3
round_queries,34,90,742,518,1020,2896,5595,11235,22485,42714,18867
round_k,0,1,3,18,42,90,186,374,749,1525,3144
round_shots,49,146,21,19,19,16,16,16,15,15
round_queries,49,438,399,855,1881,3504,7248,14768,28485,57585
round_k,0,1,9,22,49,109,226,461,949,1919
round_shots,70,82,65,26,17,15,15,15,15,15,5
round_queries,70,246,455,702,1207,2145,4485,9135,18705,37875,25755
round_k,0,1,3,13,35,71,149,304,623,1262,2575
round_shots,76,20,65,18,21,15,15,15,15,14,7
round_queries,76,60,455,486,1155,1935,3915,7875,16035,30282,30751
round_k,0,1,3,13,27,64,130,262,534,1081,2196
round_shots,78,73,47,18,17,19,14,15,16,14,14
round_queries,78,219,329,414,833,1919,3122,6885,14832,27258,55426
round_k,0,1,3,11,24,50,111,229,463,973,1979
round_shots,34,134,61,28,17,16,18,16,15,16,5
round_queries,34,402,427,756,1241,2352,5598,10640,20745,45328,29795
round_k,0,1,3,13,36,73,155,332,691,1416,2979
round_shots,162,114,76,26,20,16,15,15,16,15,4
round_queries,162,342,532,806,1580,2768,5505,11055,23728,47085,25724
round_k,0,1,3,15,39,86,183,368,741,1569,3215
round_shots,88,120,30,17,16,15,16,16,15,16,2
round_queries,88,360,510,799,1552,2985,6512,13648,26265,57008,14850
round_k,0,1,8,23,48,99,203,426,875,1781,3712
round_shots,106,119,76,23,15,15,17,15,13,15,7
round_queries,106,357,532,713,1155,2325,5355,9705,17225,39945,37639
round_k,0,1,3,15,38,77,157,323,662,1331,2688
round_shots,93,46,25,25,18,18,17,14,15,15,13
round_queries,93,138,175,475,846,1926,3961,6650,14445,29685,53053
round_k,0,1,3,9,23,53,116,237,481,989,2040
round_shots,45,126,38,17,20,16,15,16,15,15,15,4
round_queries,45,378,266,357,860,1520,2955,6352,12225,24585,50865,27612
round_k,0,1,3,10,21,47,98,198,407,819,1695,3451
round_shots,34,30,72,26,29,16,11,10,15,9
round_queries,34,90,504,806,2291,3536,5115,9650,29535,35937
round_k,0,1,3,15,39,110,232,482,984,1996
round_shots,42,153,31,31,13,12,15,16,10,10,9
round_queries,42,459,217,651,767,1572,4125,9008,11330,23010,42363
round_k,0,1,3,10,29,65,137,281,566,1150,2353
round_shots,42,126,41,17,18,18,17,16,11,14,14
round_queries,42,378,287,391,846,1782,3485,6960,9823,26390,55762
round_k,0,1,3,11,23,49,102,217,446,942,1991
round_shots,127,105,31,19,17,15,14,15,15,15,1
round_queries,127,315,465,855,1751,3225,6062,13185,27315,55725,7649
round_k,0,1,7,22,51,107,216,439,910,1857,3824
round_shots,34,35,61,17,19,18,17,17,14,15,5
round_queries,34,105,427,459,1083,2358,4777,9911,17234,38385,26085
round_k,0,1,3,13,28,65,140,291,615,1279,2608
round_shots,42,43,65,30,15,15,16,15,15,15,7
round_queries,42,129,455,810,1125,2265,4944,9405,19065,38505,36995
round_k,0,1,3,13,37,75,154,313,635,1283,2642
round_shots,36,120,31,15,17,15,16,15,15,14
round_queries,36,360,527,765,1751,3375,7280,14295,29415,55678
round_k,0,1,8,25,51,112,227,476,980,1988
round_shots,54,164,38,23,18,19,16,16,15,14,15,1
round_queries,54,492,266,483,882,1919,3536,7184,13695,25718,56775,7763
round_k,0,1,3,10,24,50,110,224,456,918,1892,3881
round_shots,90,90,47,17,22,18,16,16,14,15,12
round_queries,90,270,329,391,1034,2034,3952,8208,14798,31905,51660
round_k,0,1,3,11,23,56,123,256,528,1063,2152
round_shots,48,26,65,28,20,16,17,15,16,16,5
round_queries,48,78,455,756,1460,2640,5729,10425,22608,46256,29655
round_k,0,1,3,13,36,82,168,347,706,1445,2965
round_shots,34,131,47,15,24,11,10,15,16,15,8
round_queries,34,393,329,345,1128,1243,2390,7335,15856,30375,33144
round_k,0,1,3,11,23,56,119,244,495,1012,2071
round_shots,43,62,41,18,15,15,18,16,15,15,15,2
round_queries,43,186,287,414,735,1485,3582,6672,12795,26115,53235,14578
round_k,0,1,3,11,24,49,99,208,426,870,1774,3644
round_shots,69,126,61,26,16,17,17,16,16,10,6
round_queries,69,378,427,702,1104,2431,5219,10192,21136,27950,34458
round_k,0,1,3,13,34,71,153,318,660,1397,2871
round_shots,37,42,71,25,20,15,15,15,15,15,4
round_queries,37,126,497,725,1460,2505,5175,10365,20835,41715,22348
round_k,0,1,3,14,36,83,172,345,694,1390,2793
round_shots,94,101,49,17,23,15,16,15,16,15,12
round_queries,94,303,343,425,1219,1875,4016,7755,16688,32385,52380
round_k,0,1,3,12,26,62,125,258,521,1079,2182
round_shots,136,152,61,15,21,15,15,15,14,10,10
round_queries,136,456,427,405,1155,1935,3915,8445,15834,22750,46430
round_k,0,1,3,13,27,64,130,281,565,1137,2321
round_shots,40,26,38,23,17,19,18,16,15,15,16
round_queries,40,78,266,483,833,1881,3870,7184,13965,28095,60272
round_k,0,1,3,10,24,49,107,224,465,936,1883
round_shots,73,30,47,18,17,19,15,16,16,10,14
round_queries,73,90,329,414,833,1919,3315,7120,14608,19210,55006
round_k,0,1,3,11,24,50,110,222,456,960,1964
round_shots,54,72,31,24,22,19,15,16,15,15,6
round_queries,54,216,217,504,1166,2413,4155,8912,17415,34905,28890
round_k,0,1,3,10,26,63,138,278,580,1163,2407
round_shots,90,126,41,22,20,16,12,15,15,15,8
round_queries,90,378,287,506,1100,1936,3012,7755,15825,31995,34392
round_k,0,1,3,11,27,60,125,258,527,1066,2149
round_shots,73,35,41,17,18,19,16,16,16,15,10
round_queries,73,105,287,391,846,1919,3472,7024,14128,28185,37910
round_k,0,1,3,11,23,50,108,219,441,939,1895
round_shots,43,133,30,22,15,16,15,16,15,12
round_queries,43,399,510,1034,1695,3632,6975,15152,29475,48324
round_k,0,1,8,23,56,113,232,473,982,2013
round_shots,91,30,71,15,23,19,16,14,14,15,7
round_queries,91,90,497,435,1357,2641,4720,8610,17794,39135,36911
round_k,0,1,3,14,29,69,147,307,635,1304,2636
round_shots,37,85,38,24,15,11,15,15,15,15,15
round_queries,37,255,266,504,795,1177,3375,6885,14325,28725,57495
round_k,0,1,3,10,26,53,112,229,477,957,1916
round_shots,43,23,54,17,23,15,15,15,16,15,12
round_queries,43,69,378,425,1173,1845,3705,7515,16080,31575,51132
round_k,0,1,3,12,25,61,123,250,502,1052,2130
round_shots,39,55,65,17,21,19,15,15,15,13,6
round_queries,39,165,455,459,1155,2489,4275,8565,17595,31109,29106
round_k,0,1,3,13,27,65,142,285,586,1196,2425
round_shots,57,114,72,23,20,15,15,15,15,10,5
round_queries,57,342,504,713,1500,2595,5325,10695,21435,28630,29365
round_k,0,1,3,15,37,86,177,356,714,1431,2936
round_shots,73,62,54,17,23,19,15,15,16,16,10
round_queries,73,186,378,425,1219,2375,3975,7965,17424,36368,46630
round_k,0,1,3,12,26,62,132,265,544,1136,2331
round_shots,72,33,25,27,23,18,15,16,16,15,10
round_queries,72,99,175,513,1173,2250,4095,8784,17872,34605,47370
round_k,0,1,3,9,25,62,136,274,558,1153,2368
round_shots,147,81,65,28,18,17,16,16,14,13,7
round_queries,147,243,455,756,1314,2601,5232,10704,19026,36179,39053
round_k,0,1,3,13,36,76,163,334,679,1391,2789
round_shots,43,47,76,31,20,14,16,15,15,15,4
round_queries,43,141,532,961,1700,2702,6384,12285,24705,49665,27268
round_k,0,1,3,15,42,96,199,409,823,1655,3408
round_shots,42,70,65,17,23,17,17,15,15,15,10
round_queries,42,210,455,459,1265,2295,4709,8745,17565,35505,47590
round_k,0,1,3,13,27,67,138,291,585,1183,2379
round_shots,48,138,47,17,18,16,16,11,10,16,15,2
round_queries,48,414,329,391,846,1552,3152,4389,8450,27280,52485,14422
round_k,0,1,3,11,23,48,98,199,422,852,1749,3605
round_shots,185,110,38,19,21,17,16,15,15,15,14
round_queries,185,330,266,399,987,1819,3568,6765,14055,28755,55286
round_k,0,1,3,10,23,53,111,225,468,958,1974
round_shots,56,147,54,21,19,16,11,16,15,16,11
round_queries,56,441,378,525,969,1808,2563,8048,15345,33072,48191
round_k,0,1,3,12,25,56,116,251,511,1033,2190
round_shots,48,107,106,14,20,17,14,16,10,15,2
round_queries,48,321,742,518,1700,3281,5698,13232,17070,52995,14538
round_k,0,1,3,18,42,96,203,413,853,1766,3634
round_shots,95,122,47,23,17,15,14,11,10,15,15,3
round_queries,95,366,329,529,799,1455,2730,4433,8670,26925,54975,22569
round_k,0,1,3,11,23,48,97,201,433,897,1832,3761
round_shots,36,134,71,21,19,16,17,15,10,13,5
round_queries,36,402,497,609,1311,2384,5151,9315,12530,32747,25505
round_k,0,1,3,14,34,74,151,310,626,1259,2550
round_shots,94,61,47,30,16,16,16,16,16,16,9
round_queries,94,183,329,690,1040,2160,4400,8848,17744,36880,43533
round_k,0,1,3,11,32,67,137,276,554,1152,2418
round_shots,40,22,47,15,18,19,15,16,16,10,13,1
round_queries,40,66,329,345,846,1805,3165,6960,14608,18830,49751,7763
round_k,0,1,3,11,23,47,105,217,456,941,1913,3881
round_shots,147,77,31,24,15,15,15,17,14,15,15,2
round_queries,147,231,217,504,765,1545,3135,7157,12110,26175,53535,14398
round_k,0,1,3,10,25,51,104,210,432,872,1784,3599
round_shots,57,50,49,15,15,17,15,16,15,16,15
round_queries,57,150,343,375,765,1751,3375,7248,13935,29744,57915
round_k,0,1,3,12,25,51,112,226,464,929,1930
round_shots,42,146,24,17,16,18,16,15,15,15,4
round_queries,42,438,456,765,1456,3330,6256,11835,23925,49305,26556
round_k,0,1,9,22,45,92,195,394,797,1643,3319
round_shots,54,114,49,21,18,17,16,15,15,15,12
round_queries,54,342,343,525,918,1887,3728,7125,14535,29325,47868
round_k,0,1,3,12,25,55,116,237,484,977,1994
round_shots,40,29,67,29,15,12,18,11,15,14,3
round_queries,40,87,469,841,1185,1932,6354,8481,24075,45262,19557
round_k,0,1,3,14,39,80,176,385,802,1616,3259
round_shots,43,153,31,17,22,13,16,15,16,15,15
round_queries,43,459,217,357,946,1339,3504,6645,15088,28575,58455
round_k,0,1,3,10,21,51,109,221,471,952,1948
round_shots,85,93,47,18,18,11,10,16,15,13,15,1
round_queries,85,279,329,414,918,1133,2170,7120,13785,23907,56055,7635
round_k,0,1,3,11,25,51,108,222,459,919,1868,3817
round_shots,56,36,31,24,17,20,16,15,11,11,11
round_queries,56,108,217,504,901,2140,3824,7245,10901,23463,49379
round_k,0,1,3,10,26,53,119,241,495,1066,2244
round_shots,70,30,56,28,21,15,15,15,15,13,13
round_queries,70,90,392,756,1155,1845,3735,7605,15225,26403,52975
round_k,0,1,3,13,27,61,124,253,507,1015,2037
round_shots,66,111,54,17,15,17,15,17,15,15,9
round_queries,66,333,378,425,795,1819,3375,7701,14295,29415,35505
round_k,0,1,3,12,26,53,112,226,476,980,1972
round_shots,49,81,25,27,23,17,11,16,10,15,9
round_queries,49,243,175,513,1173,2091,2871,8944,11630,35475,43569
round_k,0,1,3,9,25,61,130,279,581,1182,2420
round_shots,69,66,67,27,19,15,15,16,15,15,5
round_queries,69,198,469,783,1463,2625,5355,11440,22065,45345,30605
round_k,0,1,3,14,38,87,178,357,735,1511,3060
round_shots,39,162,26,15,15,16,16,16,16,15,3
round_queries,39,486,494,735,1485,3184,6608,13264,27152,52305,21075
round_k,0,1,9,24,49,99,206,414,848,1743,3512
round_shots,57,55,49,20,18,19,18,15,16,15,11
round_queries,57,165,343,500,918,2071,4338,7575,16208,31155,46607
round_k,0,1,3,12,25,54,120,252,506,1038,2118
round_shots,49,117,61,25,21,19,16,16,10,10,6
round_queries,49,351,427,675,1155,2413,4400,9136,11610,23350,28686
round_k,0,1,3,13,27,63,137,285,580,1167,2390
round_shots,90,105,31,18,16,16,17,11,15,10,1
round_queries,90,315,465,810,1520,3152,6783,9471,27525,37370,7653
round_k,0,1,7,22,47,98,199,430,917,1868,3826
round_shots,67,47,49,18,23,15,14,16,16,15,7
round_queries,67,141,343,450,1173,1845,3458,8112,17008,32655,31059
round_k,0,1,3,12,25,61,123,253,531,1088,2218
round_shots,34,130,31,17,19,10,16,16,15,14
round_queries,34,390,527,833,1919,2170,7152,14640,28785,54726
round_k,0,1,8,24,50,108,223,457,959,1954
round_shots,76,26,67,27,15,18,15,15,10,10,4
round_queries,76,78,469,783,1155,2970,5205,10425,14290,28710,23876
round_k,0,1,3,14,38,82,173,347,714,1435,2984
round_shots,54,20,71,21,19,19,15,15,15,15,10
round_queries,54,60,497,609,1121,2489,4275,8625,17355,34995,46890
round_k,0,1,3,14,29,65,142,287,578,1166,2344
round_shots,34,150,20,16,16,15,15,15,15,15,5
round_queries,34,450,380,688,1424,2715,5445,10905,21825,44805,30595
round_k,0,1,9,21,44,90,181,363,727,1493,3059
round_shots,37,102,38,32,13,15,16,15,10,15,11
round_queries,37,306,266,672,793,1995,4272,8325,11130,33975,50061
round_k,0,1,3,10,30,66,133,277,556,1132,2275
round_shots,39,139,65,17,22,18,15,16,15,15,6
round_queries,39,417,455,459,1254,2430,4335,9360,18255,36615,29814
round_k,0,1,3,13,28,67,144,292,608,1220,2484
round_shots,36,20,38,19,18,15,15,16,16,15,15,1
round_queries,36,60,266,399,846,1515,3045,6544,13744,27285,56295,7639
round_k,0,1,3,10,23,50,101,204,429,909,1876,3819
round_shots,49,53,65,17,20,18,11,16,15,15,8
round_queries,49,159,455,459,1180,2466,3201,9552,18255,37305,40248
round_k,0,1,3,13,29,68,145,298,608,1243,2515
round_shots,60,119,56,28,15,15,16,15,16,15,5
round_queries,60,357,392,756,1095,2205,4720,9135,19536,37335,25345
round_k,0,1,3,13,36,73,147,304,610,1244,2534
round_shots,37,74,72,29,19,15,15,15,16,14,4
round_queries,37,222,504,899,1615,2775,5625,11325,24240,44954,26388
round_k,0,1,3,15,42,92,187,377,757,1605,3298
round_shots,76,39,61,25,21,15,15,15,14,15,11
round_queries,76,117,427,675,1155,1935,3915,7875,14798,32685,48213
round_k,0,1,3,13,27,64,130,262,528,1089,2191
round_shots,40,98,31,28,17,19,16,15,15,15,7
round_queries,40,294,217,588,969,2375,4336,8205,16425,33465,32039
round_k,0,1,3,10,28,62,135,273,547,1115,2288
round_shots,34,20,67,27,17,18,17,15,15,15,3
round_queries,34,60,469,783,1343,3078,6137,11565,23505,47355,19323
round_k,0,1,3,14,39,85,180,385,783,1578,3220
round_shots,65,23,85,18,19,11,15,15,15,15,4
round_queries,65,69,595,594,1463,1815,5145,10425,20955,42585,23572
round_k,0,1,3,16,38,82,171,347,698,1419,2946
round_shots,91,74,67,27,19,15,15,16,16,10,3
round_queries,91,222,469,783,1463,2625,5295,11504,23408,30070,18441
round_k,0,1,3,14,38,87,176,359,731,1503,3073
round_shots,94,97,41,15,19,15,17,15,15,15,15,1
round_queries,94,291,287,345,893,1545,3553,6885,13875,28035,56595,7705
round_k,0,1,3,11,23,51,104,229,462,934,1886,3852
round_shots,39,36,38,18,19,17,16,15,16,15,10
round_queries,39,108,266,378,855,1751,3536,6885,14704,28575,38590
round_k,0,1,3,10,22,51,110,229,459,952,1929
round_shots,36,20,80,22,15,14,17,15,15,15,5
round_queries,36,60,560,682,1095,2058,5219,9495,19035,38145,25825
round_k,0,1,3,15,36,73,153,316,634,1271,2582
round_shots,57,94,49,18,18,16,15,15,16,15,15
round_queries,57,282,343,450,918,1648,3285,6585,14608,28215,56775
round_k,0,1,3,12,25,51,109,219,456,940,1892
round_shots,65,120,30,22,11,15,16,15,15,14
round_queries,65,360,510,1034,1243,3585,7696,14745,29805,55678
round_k,0,1,8,23,56,119,240,491,993,1988
round_shots,49,134,41,21,23,19,17,15,15,15,11
round_queries,49,402,287,483,1219,2375,4573,8415,16875,33765,49841
round_k,0,1,3,11,26,62,134,280,562,1125,2265
round_shots,66,110,71,27,20,15,17,16,15,15,3
round_queries,66,330,497,783,1540,2625,6035,11600,22845,46275,19209
round_k,0,1,3,14,38,87,177,362,761,1542,3201
round_shots,81,133,30,17,16,18,16,15,15,15,3
round_queries,81,399,510,799,1552,3546,6640,12705,25935,52275,20985
round_k,0,1,8,23,48,98,207,423,864,1742,3497
round_shots,94,127,41,15,17,16,15,17,15,15,15,4
round_queries,94,381,287,345,799,1520,2985,6817,12285,24585,49245,26444
round_k,0,1,3,11,23,47,99,200,409,819,1641,3305
round_shots,37,94,31,18,15,19,16,16,14,15,15,4
round_queries,37,282,217,378,675,1729,3216,6480,11410,24615,50025,26940
round_k,0,1,3,10,22,45,100,202,407,820,1667,3367
round_shots,39,63,31,18,19,19,16,16,15,16,15
round_queries,39,189,217,378,855,1919,3600,7440,14025,30000,58755
round_k,0,1,3,10,22,50,112,232,467,937,1958
round_shots,75,146,26,19,15,18,15,15,15,13
round_queries,75,438,494,893,1575,3798,7065,14415,29685,52741
round_k,0,1,9,23,52,105,235,480,989,2028
round_shots,45,94,67,28,19,18,15,15,15,14,9
round_queries,45,282,469,812,1121,2358,4245,8565,17235,32802,42507
round_k,0,1,3,14,29,65,141,285,574,1171,2361
round_shots,53,58,49,20,12,15,15,15,14,15,13
round_queries,53,174,343,500,684,1875,3855,7725,14518,31335,54691
round_k,0,1,3,12,28,62,128,257,518,1044,2103
round_shots,88,110,49,31,23,18,15,16,15,15,13
round_queries,88,330,343,775,1173,2214,3705,8016,15345,30705,54431
round_k,0,1,3,12,25,61,123,250,511,1023,2093
