round_queries,118,87,182,285,858,1072,2115,3962,3015
round_k,0,1,3,7,16,33,70,141,301
round_shots,180,23,25,21,16,17,13
round_queries,180,161,425,861,1424,3145,5239
round_k,0,3,8,20,44,92,201
round_shots,215,18,24,26,16,20,20,3
round_queries,215,126,360,858,1136,2900,5940,2145
round_k,0,3,7,16,35,72,148,357
round_shots,176,19,19,18,21,16,22,4
round_queries,176,133,285,558,1365,2096,6050,2220
round_k,0,3,7,15,32,65,137,277
round_shots,222,29,27,19,20,21,19,15,2
round_queries,222,87,189,323,780,1659,3097,4995,1350
round_k,0,1,3,8,19,39,81,166,337
round_shots,201,30,31,26,18,17,16,9
round_queries,201,90,279,650,990,1887,3568,4239
round_k,0,1,4,12,27,55,111,235
round_shots,255,25,25,19,16,16,15
round_queries,255,175,425,779,1424,2864,5595
round_k,0,3,8,20,44,89,186
round_shots,151,29,18,16,21,22,15,17,6
round_queries,151,87,126,240,651,1430,2055,4811,3486
round_k,0,1,3,7,15,32,68,141,290
round_shots,181,29,22,23,18,21,15,16
round_queries,181,87,154,391,738,1869,2685,5872
round_k,0,1,3,8,20,44,89,183
round_shots,255,18,22,18,25,12,15
round_queries,255,126,330,630,1825,2244,5655
round_k,0,3,7,17,36,93,188
round_shots,173,21,19,19,17,12,22,5
round_queries,173,147,285,627,1207,1788,6666,3085
round_k,0,3,7,16,35,74,151,308
round_shots,108,29,22,25,15,12,21,16
round_queries,108,87,154,425,615,996,3549,5776
round_k,0,1,3,8,20,41,84,180
round_shots,255,25,23,18,17,16,16,2
round_queries,255,175,345,594,1207,2480,5232,1410
round_k,0,3,7,16,35,77,163,352
round_shots,217,27,14,17,17,16,14
round_queries,217,189,266,697,1445,3056,5474
round_k,0,3,9,20,42,95,195
round_shots,167,23,21,15,17,15,23,4
round_queries,167,161,315,465,1071,1935,6141,2676
round_k,0,3,7,15,31,64,133,334
round_shots,121,29,26,19,18,17,22,15,5
round_queries,121,87,182,285,594,1207,3146,4335,2965
round_k,0,1,3,7,16,35,71,144,296
round_shots,167,22,18,25,13,16,14,2
round_queries,167,154,306,875,1131,2832,5026,1454
round_k,0,3,8,17,43,88,179,363
round_shots,182,29,24,21,18,16,21,21
round_queries,182,87,168,315,594,1168,3171,6699
round_k,0,1,3,7,16,36,75,159
round_shots,200,24,22,13,16,15,18
round_queries,200,168,330,481,1264,2535,6246
round_k,0,3,7,18,39,84,173
round_shots,242,29,20,19,18,18,16,16,3
round_queries,242,87,140,285,594,1206,2192,4848,1953
round_k,0,1,3,7,16,33,68,151,325
round_shots,112,30,27,24,16,15,16,6
round_queries,112,90,243,600,912,1815,4016,3210
round_k,0,1,4,12,28,60,125,267
round_shots,210,24,25,19,22,15,16,4
round_queries,210,168,375,627,1606,2295,5072,2668
round_k,0,3,7,16,36,76,158,333
round_shots,167,30,27,20,19,16,11,6
round_queries,167,90,243,500,1083,1936,2827,3354
round_k,0,1,4,12,28,60,128,279
round_shots,157,37,31,19,23,21,18,9
round_queries,157,111,279,361,943,2037,3546,3645
round_k,0,1,4,9,20,48,98,202
round_shots,298,31,19,26,21,16,9
round_queries,298,217,361,1066,1911,2992,3501
round_k,0,3,9,20,45,93,194
round_shots,96,30,21,24,21,15,17,3
round_queries,96,150,315,792,1533,2295,5287,2073
round_k,0,2,7,16,36,76,155,345
round_shots,74,30,19,19,15,17,15,16,4
round_queries,74,90,171,361,615,1411,2505,5360,2700
round_k,0,1,4,9,20,41,83,167,337
round_shots,179,23,19,20,15,20,15,3
round_queries,179,161,285,660,1095,2940,5325,2151
round_k,0,3,7,16,36,73,177,358
round_shots,203,22,22,13,20,23,15,2
round_queries,203,154,330,481,1580,3841,5145,1430
round_k,0,3,7,18,39,83,171,357
round_shots,232,18,22,22,23,20,15,6
round_queries,232,126,330,682,1449,2740,4215,3486
round_k,0,3,7,15,31,68,140,290
round_shots,229,26,22,16,23,17,15,4
round_queries,229,182,330,496,1495,2499,4725,2588
round_k,0,3,7,15,32,73,157,323
round_shots,146,30,19,19,17,16,12,4
round_queries,146,150,285,627,1241,2352,3732,2500
round_k,0,2,7,16,36,73,155,312
round_shots,132,52,25,20,17,17,17,5
round_queries,132,156,275,500,969,2091,4573,3005
round_k,0,1,5,12,28,61,134,300
round_shots,277,27,23,20,17,14,10
round_queries,277,243,575,1020,1853,3150,4570
round_k,0,4,12,25,54,112,228
round_shots,167,27,22,12,16,18,14,2
round_queries,167,189,374,468,1328,3150,4998,1446
round_k,0,3,8,19,41,87,178,361
round_shots,180,30,26,17,16,20,16,10
round_queries,180,90,234,391,752,1940,3216,4470
round_k,0,1,4,11,23,48,100,223
round_shots,289,26,18,15,16,17,11
round_queries,289,234,414,735,1584,3485,4763
round_k,0,4,11,24,49,102,216
round_shots,275,19,19,20,13,21,17,3
round_queries,275,133,285,660,871,2877,5661,2175
round_k,0,3,7,16,33,68,166,362
round_shots,160,30,17,24,15,19,18,12
round_queries,160,90,153,456,615,1577,3294,5052
round_k,0,1,4,9,20,41,91,210
round_shots,197,22,21,17,16,19,14
round_queries,197,154,357,697,1328,3249,5474
round_k,0,3,8,20,41,85,195
round_shots,255,27,27,13,20,15,5
round_queries,255,189,513,663,2100,3765,2565
round_k,0,3,9,25,52,125,256
round_shots,145,37,29,25,23,15,16,7
round_queries,145,111,261,625,1311,1965,4240,3759
round_k,0,1,4,12,28,65,132,268
round_shots,135,37,20,20,20,17,17,4
round_queries,135,185,300,660,1460,2567,5627,2652
round_k,0,2,7,16,36,75,165,331
round_shots,235,27,27,15,20,17,15
round_queries,235,189,459,615,1660,2941,5595
round_k,0,3,8,20,41,86,186
round_shots,132,30,36,22,19,11,15,11
round_queries,132,90,324,506,893,1067,3105,4785
round_k,0,1,4,11,23,48,103,217
round_shots,162,37,36,22,17,18,16,8
round_queries,162,111,324,506,867,1962,3984,4008
round_k,0,1,4,11,25,54,124,250
round_shots,89,21,21,23,12,17,17,5
round_queries,89,105,315,759,852,2635,5321,3135
round_k,0,2,7,16,35,77,156,313
round_shots,154,43,29,17,20,19,16,10
round_queries,154,129,261,425,1020,2071,3568,4470
round_k,0,1,4,12,25,54,111,223
round_shots,117,52,15,20,13,17,15,8
round_queries,117,156,165,500,689,1853,3705,3976
round_k,0,1,5,12,26,54,123,248
round_shots,215,27,17,17,15,14,10,5
round_queries,215,189,289,595,1125,2114,3090,3155
round_k,0,3,8,17,37,75,154,315
round_shots,38,30,32,22,18,15,16,7
round_queries,38,90,288,550,1026,1815,4048,3717
round_k,0,1,4,12,28,60,126,265
round_shots,252,24,19,15,19,15,16,5
round_queries,252,168,285,495,1273,2025,4528,2975
round_k,0,3,7,16,33,67,141,297
round_shots,223,43,27,21,21,22,16,8
round_queries,223,129,243,483,1029,2178,3632,3816
round_k,0,1,4,11,24,49,113,238
round_shots,77,29,27,21,21,19,16,13
round_queries,77,87,189,357,861,1653,3184,5265
round_k,0,1,3,8,20,43,99,202
round_shots,172,20,22,20,22,17,14
round_queries,172,140,330,740,1870,2975,5418
round_k,0,3,7,18,42,87,193
round_shots,152,29,26,24,25,16,19,16,2
round_queries,152,87,182,360,825,1168,2907,5744,1466
round_k,0,1,3,7,16,36,76,179,366
round_shots,165,29,19,24,22,19,19,15,5
round_queries,165,87,133,360,726,1387,2907,4635,3135
round_k,0,1,3,7,16,36,76,154,313
round_shots,168,30,36,16,19,20,18,10
round_queries,168,90,324,368,931,2100,3870,4570
round_k,0,1,4,11,24,52,107,228
round_shots,142,29,28,26,12,13,20,19,3
round_queries,142,87,196,390,396,897,2860,5643,2079
round_k,0,1,3,7,16,34,71,148,346
round_shots,64,29,22,26,19,15,12,16
round_queries,64,87,154,442,779,1335,2148,5776
round_k,0,1,3,8,20,44,89,180
round_shots,255,26,23,20,16,18,15,2
round_queries,255,182,391,700,1232,2862,5235,1430
round_k,0,3,8,17,38,79,174,357
round_shots,115,30,17,18,13,11,16,14
round_queries,115,90,153,342,559,979,3056,5418
round_k,0,1,4,9,21,44,95,193
round_shots,170,30,17,13,15,17,15,3
round_queries,170,210,289,481,1185,2771,4905,1965
round_k,0,3,8,18,39,81,163,327
round_shots,151,30,30,18,22,17,16,7
round_queries,151,90,270,450,1122,1853,3952,3717
round_k,0,1,4,12,25,54,123,265
round_shots,180,29,22,15,23,15,18,16,2
round_queries,180,87,154,255,805,1095,2682,5392,1358
round_k,0,1,3,8,17,36,74,168,339
round_shots,86,50,31,24,20,16,17,8
round_queries,86,150,279,600,1140,1936,4131,3944
round_k,0,1,4,12,28,60,121,246
round_shots,140,50,26,18,18,17,16,6
round_queries,140,150,234,414,882,1785,3472,2874
round_k,0,1,4,11,24,52,108,239
round_shots,219,43,27,25,17,18,15,7
round_queries,219,129,243,625,969,2250,3825,3759
round_k,0,1,4,12,28,62,127,268
round_shots,217,26,24,18,16,15,15,1
round_queries,217,182,408,702,1296,2625,5505,767
round_k,0,3,8,19,40,87,183,383
round_shots,285,28,17,20,20,17,11
round_queries,285,252,391,940,1940,3383,4587
round_k,0,4,11,23,48,99,208
round_shots,152,37,28,16,23,20,19,8
round_queries,152,111,252,368,1127,2100,4161,4072
round_k,0,1,4,11,24,52,109,254
round_shots,173,26,21,25,16,15,19,2
round_queries,173,182,315,825,1168,2295,5985,1482
round_k,0,3,7,16,36,76,157,370
round_shots,203,22,28,15,20,16,14
round_queries,203,154,476,615,1660,3056,5474
round_k,0,3,8,20,41,95,195
round_shots,316,33,17,20,15,15,8
round_queries,316,297,391,940,1455,2985,3288
round_k,0,4,11,23,48,99,205
round_shots,212,19,26,17,13,10,14,2
round_queries,212,133,390,595,975,1610,4578,1354
round_k,0,3,7,17,37,80,163,338
round_shots,197,23,16,16,20,21,16
round_queries,197,161,240,496,1300,3255,5840
round_k,0,3,7,15,32,77,182
round_shots,128,37,19,15,19,20,14,3
round_queries,128,185,285,495,1273,2780,4578,2007
round_k,0,2,7,16,33,69,163,334
round_shots,89,29,27,31,25,16,16,15
round_queries,89,87,189,527,875,1360,2960,5655
round_k,0,1,3,8,17,42,92,188
round_shots,172,19,16,18,15,18,15,4
round_queries,172,133,240,558,975,2394,4275,2284
round_k,0,3,7,15,32,66,142,285
round_shots,289,28,16,18,18,15,11
round_queries,289,252,368,882,1890,3285,4917
round_k,0,4,11,24,52,109,223
round_shots,187,29,23,19,23,19,18,15,2
round_queries,187,87,161,285,759,1425,3006,5115,1398
round_k,0,1,3,7,16,37,83,170,349
round_shots,138,50,17,18,21,15,16,15
round_queries,138,150,153,342,903,1395,2992,5715
round_k,0,1,4,9,21,46,93,190
round_shots,209,25,19,18,20,17,23,2
round_queries,209,175,285,594,1420,2465,6831,1366
round_k,0,3,7,16,35,72,148,341
round_shots,226,26,23,19,19,15,16,4
round_queries,226,182,345,627,1463,2385,5104,2580
round_k,0,3,7,16,38,79,159,322
round_shots,67,29,29,13,13,21,15,16,4
round_queries,67,87,203,195,455,1533,2235,4816,2540
round_k,0,1,3,7,17,36,74,150,317
round_shots,142,29,18,19,18,17,16,18,5
round_queries,142,87,126,285,594,1207,2288,5634,3145
round_k,0,1,3,7,16,35,71,156,314
round_shots,122,30,27,17,21,21,16,5
round_queries,122,90,243,425,1071,2247,4080,2625
round_k,0,1,4,12,25,53,127,262
round_shots,199,29,22,25,21,18,16,10
round_queries,199,87,154,425,861,1818,3504,4470
round_k,0,1,3,8,20,50,109,223
round_shots,141,30,31,22,20,16,16,8
round_queries,141,90,279,550,1140,1840,3952,4008
round_k,0,1,4,12,28,57,123,250
round_shots,193,43,24,18,15,20,18,3
round_queries,193,215,360,594,1065,2900,5382,1995
round_k,0,2,7,16,35,72,149,332
round_shots,111,21,21,22,21,16,10,4
round_queries,111,105,315,682,1575,2512,3230,2668
round_k,0,2,7,15,37,78,161,333
round_shots,200,20,13,21,16,16,14,2
round_queries,200,140,195,735,1328,2768,5082,1474
round_k,0,3,7,17,41,86,181,368
round_shots,191,27,26,18,19,12,12
round_queries,191,189,494,774,1691,2484,5004
round_k,0,3,9,21,44,103,208
round_shots,267,30,31,15,17,20,15,9
round_queries,267,90,279,345,799,1900,2895,3537
round_k,0,1,4,11,23,47,96,196
round_shots,185,18,23,18,15,17,16,4
round_queries,185,126,345,594,1095,2499,4752,2620
round_k,0,3,7,16,36,73,148,327
round_shots,303,32,15,22,21,16,8
round_queries,303,288,375,1122,2415,3792,3992
round_k,0,4,12,25,57,118,249
round_shots,201,25,22,17,17,11,14
round_queries,201,175,374,697,1445,1969,5418
round_k,0,3,8,20,42,89,193
round_shots,152,30,33,19,22,12,15,9
round_queries,152,90,297,437,1034,1380,3495,4365
round_k,0,1,4,11,23,57,116,242
round_shots,174,30,31,23,19,21,16,10
round_queries,174,90,279,575,969,2247,3536,4550
round_k,0,1,4,12,25,53,110,227
round_shots,319,23,20,16,15,19,9
round_queries,319,207,460,752,1455,3781,4185
round_k,0,4,11,23,48,99,232
round_shots,122,29,25,26,19,21,22,21,2
round_queries,122,87,175,390,627,1491,3190,6405,1498
round_k,0,1,3,7,16,35,72,152,374
round_shots,226,22,18,18,17,17,16,3
round_queries,226,154,306,630,1241,2669,5424,2091
round_k,0,3,8,17,36,78,169,348
round_shots,145,29,19,20,22,15,16,16,3
round_queries,145,87,133,300,726,1125,2416,4848,1899
round_k,0,1,3,7,16,37,75,151,316
round_shots,275,31,18,22,20,18,7
round_queries,275,279,342,946,1820,3870,3059
round_k,0,4,9,21,45,107,218
round_shots,219,43,35,16,20,19,15,10
round_queries,219,129,315,400,1020,2071,3345,4490
round_k,0,1,4,12,25,54,111,224
round_shots,212,25,19,17,21,17,14
round_queries,212,175,323,595,1575,2941,5250
round_k,0,3,8,17,37,86,187
round_shots,122,30,36,17,18,11,17,10
round_queries,122,90,324,391,918,1155,3927,4630
round_k,0,1,4,11,25,52,115,231
round_shots,35,43,30,22,15,16,15,5
round_queries,35,129,270,550,855,1872,3645,2615
round_k,0,1,4,12,28,58,121,261
round_shots,271,30,31,22,15,17,10,5
round_queries,271,90,279,550,855,1955,2550,2655
round_k,0,1,4,12,28,57,127,265
round_shots,152,29,25,23,18,20,16,13
round_queries,152,87,175,391,738,1740,3056,5291
round_k,0,1,3,8,20,43,95,203
round_shots,188,18,16,21,25,15,21,5
round_queries,188,126,240,651,1625,2055,5859,2895
round_k,0,3,7,15,32,68,139,289
round_shots,239,37,27,19,19,20,18,10
round_queries,239,111,243,475,1045,2260,4158,4630
round_k,0,1,4,12,27,56,115,231
round_shots,168,31,14,15,16,16,15,3
round_queries,168,217,266,615,1360,2736,5505,2229
round_k,0,3,9,20,42,85,183,371
round_shots,112,29,22,24,17,17,12,15,2
round_queries,112,87,154,408,663,1445,2172,5505,1506
round_k,0,1,3,8,19,42,90,183,376
round_shots,210,25,17,15,15,20,17,4
round_queries,210,175,255,465,945,2580,5219,2668
round_k,0,3,7,15,31,64,153,333
round_shots,307,25,23,20,16,16,7
round_queries,307,175,391,820,1584,3312,3017
round_k,0,3,8,20,49,103,215
round_shots,105,30,27,19,18,12,11,6
round_queries,105,90,243,475,1026,1428,2849,3330
round_k,0,1,4,12,28,59,129,277
round_shots,264,29,24,17,18,16,15,20,6
round_queries,264,87,168,255,558,1040,2025,5420,3366
round_k,0,1,3,7,15,32,67,135,280
round_shots,88,29,31,24,19,19,16,10
round_queries,88,87,217,456,779,1805,3408,4510
round_k,0,1,3,9,20,47,106,225
round_shots,181,29,27,29,22,22,21,10
round_queries,181,87,189,493,858,1958,3885,4530
round_k,0,1,3,8,19,44,92,226
round_shots,206,29,24,23,21,19,14,10
round_queries,206,87,168,391,861,1919,3150,4570
round_k,0,1,3,8,20,50,112,228
round_shots,206,22,27,15,15,15,19,3
round_queries,206,154,459,585,1185,2385,6099,2247
round_k,0,3,8,19,39,79,160,374
round_shots,215,30,27,19,17,13,19,5
round_queries,215,90,243,475,969,1625,4997,3085
round_k,0,1,4,12,28,62,131,308
round_shots,32,29,19,16,21,20,18,17,6
round_queries,32,87,133,240,651,1300,2466,4879,3498
round_k,0,1,3,7,15,32,68,143,291
round_shots,212,22,30,20,17,12,9
round_queries,212,154,510,820,1513,2364,3591
round_k,0,3,8,20,44,98,199
round_shots,195,30,35,25,20,15,15,4
round_queries,195,90,315,625,1180,1995,4185,2284
round_k,0,1,4,12,29,66,139,285
round_shots,93,30,40,16,15,19,15,9
round_queries,93,90,360,368,735,1881,3435,4203
round_k,0,1,4,11,24,49,114,233
round_shots,197,25,30,18,18,18,15,2
round_queries,197,175,510,702,1458,2934,4965,1362
round_k,0,3,8,19,40,81,165,340
round_shots,93,21,20,20,21,19,15,3
round_queries,93,105,300,660,1575,2945,5415,2241
round_k,0,2,7,16,37,77,180,373
round_shots,217,25,15,18,20,17,16,3
round_queries,217,175,255,630,1460,2499,4720,1893
round_k,0,3,8,17,36,73,147,315
round_shots,74,29,23,22,23,11,16,16,2
round_queries,74,87,161,330,805,803,2544,5200,1378
round_k,0,1,3,7,17,36,79,162,344
round_shots,170,25,23,20,19,16,15,4
round_queries,170,175,345,660,1425,2480,4875,2684
round_k,0,3,7,16,37,77,162,335
round_shots,200,23,21,15,15,16,16
round_queries,200,161,357,615,1245,2672,5776
round_k,0,3,8,20,41,83,180
round_shots,206,50,29,24,15,17,20,10
round_queries,206,150,261,600,825,1921,4540,4590
round_k,0,1,4,12,27,56,113,229
round_shots,178,25,17,18,19,17,16,4
round_queries,178,175,289,630,1463,2703,5104,2676
round_k,0,3,8,17,38,79,159,334
round_shots,287,27,18,17,16,16,6
round_queries,287,243,450,901,1776,3632,2826
round_k,0,4,12,26,55,113,235
round_shots,190,30,26,13,20,19,15,3
round_queries,190,150,390,455,1460,2869,4755,1929
round_k,0,2,7,17,36,75,158,321
round_shots,215,27,26,20,16,16,11
round_queries,215,189,442,820,1584,3312,4873
round_k,0,3,8,20,49,103,221
round_shots,80,29,27,21,19,18,17,11
round_queries,80,87,189,399,817,1782,3485,4895
round_k,0,1,3,9,21,49,102,222
round_shots,89,21,19,23,21,19,16
round_queries,89,105,285,759,1575,2945,5840
round_k,0,2,7,16,37,77,182
round_shots,176,25,19,20,16,17,15,4
round_queries,176,175,285,660,1168,2601,4965,2716
round_k,0,3,7,16,36,76,165,339
round_shots,41,30,23,23,13,20,12,7
round_queries,41,90,207,529,689,2220,3228,3801
round_k,0,1,4,11,26,55,134,271
round_shots,168,19,21,17,16,16,16,3
round_queries,168,133,315,527,1072,2256,4656,1881
round_k,0,3,7,15,33,70,145,313
round_shots,128,30,32,28,12,15,15,10
round_queries,128,90,288,700,660,1725,3465,4630
round_k,0,1,4,12,27,57,115,231
round_shots,252,29,19,16,17,15,16,16,6
round_queries,252,87,133,240,527,975,2128,4368,3390
round_k,0,1,3,7,15,32,66,136,282
round_shots,252,29,31,19,15,16,15,14,2
round_queries,252,87,217,361,615,1328,2625,5138,1486
round_k,0,1,3,9,20,41,87,183,371
round_shots,144,29,23,21,22,22,15,10
round_queries,144,87,161,357,902,2178,3405,4630
round_k,0,1,3,8,20,49,113,231
round_shots,257,43,17,21,22,16,16,13
round_queries,257,129,153,399,946,1456,3024,5161
round_k,0,1,4,9,21,45,94,198
round_shots,141,29,19,25,20,16,19,16,3
round_queries,141,87,133,375,660,1072,2641,5200,2007
round_k,0,1,3,7,16,33,69,162,334
round_shots,171,29,22,26,23,19,15,14
round_queries,171,87,154,442,943,1691,2775,5418
round_k,0,1,3,8,20,44,92,193
round_shots,93,37,31,17,22,21,17,13
round_queries,93,111,279,391,1034,1995,3315,5161
round_k,0,1,4,11,23,47,97,198
round_shots,179,24,21,15,21,16,14,5
round_queries,179,168,315,495,1407,2256,3962,2875
round_k,0,3,7,16,33,70,141,287
round_shots,170,21,16,12,16,19,17,4
round_queries,170,105,240,372,1072,2679,4913,2340
round_k,0,2,7,15,33,70,144,292
round_shots,167,23,19,19,17,18,15
round_queries,167,161,323,741,1377,3078,5625
round_k,0,3,8,19,40,85,187
round_shots,254,37,19,24,18,22,19,14
round_queries,254,111,171,456,738,1826,3211,5474
round_k,0,1,4,9,20,41,84,195
round_shots,285,39,22,16,18,15,5
round_queries,285,351,550,912,2106,3735,2565
round_k,0,4,12,28,58,124,256
round_shots,146,21,19,17,23,18,13,3
round_queries,146,105,285,527,1541,2502,4017,1893
round_k,0,2,7,15,33,69,154,315
round_shots,166,37,19,23,18,16,16,4
round_queries,166,185,285,759,1314,2352,4976,2492
round_k,0,2,7,16,36,73,155,311
round_shots,168,22,17,19,19,14,14,2
round_queries,168,154,289,703,1463,2366,4914,1414
round_k,0,3,8,18,38,84,175,353
round_shots,171,25,17,13,16,17,15
round_queries,171,175,289,481,1264,2839,5565
round_k,0,3,8,18,39,83,185
round_shots,89,30,19,20,15,16,10,3
round_queries,89,150,285,660,1125,2416,3170,2013
round_k,0,2,7,16,37,75,158,335
round_shots,45,30,29,16,17,16,18,10
round_queries,45,90,261,400,867,1744,4050,4570
round_k,0,1,4,12,25,54,112,228
round_shots,243,29,31,28,21,18,12,8
round_queries,243,87,217,476,861,1602,2316,3368
round_k,0,1,3,8,20,44,96,210
round_shots,275,31,16,17,22,17,10
round_queries,275,279,368,833,2398,3791,4590
round_k,0,4,11,24,54,111,229
round_shots,230,43,23,21,19,21,19,11
round_queries,230,129,207,483,931,2205,4009,4807
round_k,0,1,4,11,24,52,105,218
round_shots,89,37,32,18,13,20,16,14
round_queries,89,111,288,342,559,1780,3088,5530
round_k,0,1,4,9,21,44,96,197
round_shots,167,25,19,19,17,16,15,2
round_queries,167,175,323,741,1377,2768,5265,1466
round_k,0,3,8,19,40,86,175,366
round_shots,205,43,26,28,16,16,10,15,3
round_queries,205,129,234,532,656,1328,1750,5445,2247
round_k,0,1,4,9,20,41,87,181,374
round_shots,197,20,17,21,15,17,22,4
round_queries,197,140,255,651,945,2193,5698,2516
round_k,0,3,7,15,31,64,129,314
round_shots,197,21,19,18,15,17,17,4
round_queries,197,105,285,594,1095,2499,5015,2532
round_k,0,2,7,16,36,73,147,316
round_shots,264,22,19,17,21,16,15,3
round_queries,264,154,323,663,1743,2736,5535,2241
round_k,0,3,8,19,41,85,184,373
round_shots,235,22,26,18,15,17,19,5
round_queries,235,154,442,630,1095,2499,5643,3025
round_k,0,3,8,17,36,73,148,302
round_shots,178,20,19,21,16,16,15,5
round_queries,178,140,285,693,1072,2224,4455,3045
round_k,0,3,7,16,33,69,148,304
round_shots,281,25,19,17,17,17,14
round_queries,281,175,323,663,1411,3077,5390
round_k,0,3,8,19,41,90,192
round_shots,68,29,18,22,20,19,19,16
round_queries,68,87,126,330,620,1311,2983,5808
round_k,0,1,3,7,15,34,78,181
round_shots,202,22,22,16,20,15,13
round_queries,202,154,374,656,1660,2865,5213
round_k,0,3,8,20,41,95,200
round_shots,176,23,20,17,21,18,16,3
round_queries,176,161,300,527,1407,2826,5552,2229
round_k,0,3,7,15,33,78,173,371
round_shots,209,18,22,18,19,17,11,3
round_queries,209,126,330,594,1387,2601,3641,2121
round_k,0,3,7,16,36,76,165,353
round_shots,238,22,22,17,22,18,17
round_queries,238,154,374,663,1826,3042,6035
round_k,0,3,8,19,41,84,177
round_shots,132,29,26,22,15,15,18,17,7
round_queries,132,87,182,330,465,945,2286,4335,3745
round_k,0,1,3,7,15,31,63,127,267
round_shots,222,37,29,21,17,16,16,4
round_queries,222,111,261,525,1037,2032,4304,2220
round_k,0,1,4,12,30,63,134,277
round_shots,158,30,29,19,23,20,15,9
round_queries,158,90,261,475,1265,2260,3495,4347
round_k,0,1,4,12,27,56,116,241
round_shots,226,22,17,14,19,16,15
round_queries,226,154,289,518,1463,2832,5565
round_k,0,3,8,18,38,88,185
round_shots,173,18,21,18,16,19,18
round_queries,173,126,315,594,1168,2907,6210
round_k,0,3,7,16,36,76,172
round_shots,167,19,22,20,13,16,13,2
round_queries,167,133,330,700,1001,2512,4329,1374
round_k,0,3,7,17,38,78,166,343
round_shots,170,30,19,19,20,20,13
round_queries,170,150,285,627,1460,3420,5187
round_k,0,2,7,16,36,85,199
round_shots,167,25,19,16,15,18,15,2
round_queries,167,175,323,624,1215,2934,5385,1498
round_k,0,3,8,19,40,81,179,374
round_shots,173,25,31,15,16,15,15,2
round_queries,173,175,527,615,1328,2565,5265,1426
round_k,0,3,8,20,41,85,175,356
round_shots,168,23,28,17,16,16,15
round_queries,168,161,476,731,1456,2960,5685
round_k,0,3,8,21,45,92,189
round_shots,287,22,26,13,21,16,18,2
round_queries,287,154,442,455,1533,2352,5526,1378
round_k,0,3,8,17,36,73,153,344
round_shots,142,29,18,24,23,20,17,15
round_queries,142,87,126,360,759,1460,2907,5595
round_k,0,1,3,7,16,36,85,186
round_shots,197,25,19,17,15,20,15,4
round_queries,197,175,323,663,1185,3300,4995,2700
round_k,0,3,8,19,39,82,166,337
round_shots,173,25,21,20,18,20,17,5
round_queries,173,175,315,620,1134,2540,4471,2895
round_k,0,3,7,15,31,63,131,289
round_shots,198,23,19,21,17,13,16,6
round_queries,198,161,285,651,1105,1729,4304,3378
round_k,0,3,7,15,32,66,134,281
round_shots,293,24,28,15,17,18,15,2
round_queries,293,168,476,615,1411,3006,5505,1506
round_k,0,3,8,20,41,83,183,376
round_shots,205,24,25,16,18,17,18,5
round_queries,205,168,375,496,1170,2295,5382,3055
round_k,0,3,7,15,32,67,149,305
round_shots,172,21,21,20,13,10,16,4
round_queries,172,147,315,660,975,1610,5232,2652
round_k,0,3,7,16,37,80,163,331
round_shots,243,56,18,14,20,17,17,14
round_queries,243,168,162,266,820,1411,3077,5418
round_k,0,1,4,9,20,41,90,193
round_shots,238,23,19,16,15,16,12
round_queries,238,161,323,624,1215,2608,4092
round_k,0,3,8,19,40,81,170
round_shots,217,23,20,16,23,15,17,7
round_queries,217,161,300,496,1495,2025,4641,3871
round_k,0,3,7,15,32,67,136,276
round_shots,111,30,31,21,15,20,21,9
round_queries,111,90,279,525,825,2260,4851,4347
round_k,0,1,4,12,27,56,115,241
round_shots,96,30,26,21,16,16,19,9
round_queries,96,90,234,483,752,1552,3819,4221
round_k,0,1,4,11,23,48,100,234
round_shots,237,30,29,23,13,19,15,8
round_queries,237,90,261,575,663,1995,3675,4008
round_k,0,1,4,12,25,52,122,250
round_shots,232,25,25,19,15,16,14,2
round_queries,232,175,425,779,1245,2672,4774,1378
round_k,0,3,8,20,41,83,170,344
round_shots,195,30,29,22,20,17,15,5
round_queries,195,90,261,550,1140,2227,4275,2905
round_k,0,1,4,12,28,65,142,290
round_shots,58,29,27,14,19,19,15,10
round_queries,58,87,189,266,779,1767,3255,4510
round_k,0,1,3,9,20,46,108,225
round_shots,267,50,29,21,18,20,21,5
round_queries,267,150,261,483,882,2100,4557,2665
round_k,0,1,4,11,24,52,108,266
round_shots,41,30,38,15,16,15,18,12
round_queries,41,90,342,345,752,1425,3474,4980
round_k,0,1,4,11,23,47,96,207
round_shots,245,37,31,15,20,17,10,8
round_queries,245,111,279,345,940,1751,2110,3432
round_k,0,1,4,11,23,51,105,214
round_shots,261,25,17,20,19,15,16,4
round_queries,261,175,255,620,1197,1935,4272,2180
round_k,0,3,7,15,31,64,133,272
round_shots,176,22,19,19,16,20,12
round_queries,176,154,323,741,1296,3340,4140
round_k,0,3,8,19,40,83,172
round_shots,188,25,28,18,19,17,12
round_queries,188,175,476,738,1691,3485,5004
round_k,0,3,8,20,44,102,208
round_shots,188,27,19,22,19,18,11
round_queries,188,189,323,858,1729,3726,4917
round_k,0,3,8,19,45,103,223
round_shots,73,29,22,23,15,16,15,16,3
round_queries,73,87,154,391,615,1328,2595,5584,2211
round_k,0,1,3,8,20,41,86,174,368
round_shots,202,37,26,21,17,19,17,8
round_queries,202,111,234,483,833,2033,4165,4088
round_k,0,1,4,11,24,53,122,255
round_shots,197,27,24,15,13,16,15,2
round_queries,197,189,456,615,1105,2768,5475,1490
