round_k,3,12,40,121,435,1308
round_shots,664,141,223,156,113,74,5
round_queries,664,987,5129,11700,25651,53798,33825
round_k,3,11,37,113,363,1096,3382
round_shots,845,294,118,87,101,56,3
round_queries,845,2058,2950,6525,24341,41608,20229
round_k,3,12,37,120,371,1115,3371
round_shots,1079,198,160,77,196,41
round_queries,1079,1782,4960,7469,57428,108117
round_k,4,15,48,146,439,1318
round_shots,664,163,121,98,90,54,5
round_queries,664,1141,3025,7742,21690,39042,33035
round_k,3,12,39,120,361,1088,3303
round_shots,946,207,106,106,83,44
round_queries,946,1449,2650,8586,24319,128260
round_k,3,12,40,146,478,1457
round_shots,808,112,148,89,97,98,48
round_queries,808,336,1332,2937,9797,30086,137424
round_k,1,4,16,50,153,475,1431
round_shots,978,247,192,122,66,84,6
round_queries,978,1729,5184,10126,16698,65268,43590
round_k,3,13,41,126,388,1192,3632
round_shots,784,207,140,85,186,99,4
round_queries,784,1449,3220,6205,43710,74745,28268
round_k,3,11,36,117,377,1175,3533
round_shots,746,163,165,90,74,77,3
round_queries,746,1141,4125,7290,18426,58289,21015
round_k,3,12,40,124,378,1137,3502
round_shots,1015,116,138,106,70,65,3
round_queries,1015,812,3174,7738,15750,45435,21591
round_k,3,11,36,112,349,1161,3598
round_shots,1103,212,83,86,69,36
round_queries,1103,1908,2739,8514,22287,107964
round_k,4,16,49,161,491,1499
round_shots,1064,202,114,77,142,88,3
round_queries,1064,1414,2850,6237,34790,66264,21051
round_k,3,12,40,122,376,1168,3508
round_shots,743,210,139,83,67,69,4
round_queries,743,1470,3475,6723,16951,54579,28524
round_k,3,12,40,126,395,1188,3565
round_shots,798,228,110,84,81,59
round_queries,798,1596,2750,6804,21141,152515
round_k,3,12,40,130,422,1292
round_shots,1152,191,194,84,89,60,10
round_queries,1152,1337,4462,6132,19669,40020,60490
round_k,3,11,36,110,333,1007,3024
round_shots,1175,163,120,88,110,41
round_queries,1175,1141,3000,7128,28710,109265
round_k,3,12,40,130,425,1332
round_shots,746,177,199,92,80,56,5
round_queries,746,1239,4975,7084,19920,42504,34785
round_k,3,12,38,124,379,1145,3478
round_shots,1115,193,90,154,84,65,5
round_queries,1115,1351,2070,10626,17892,43355,31485
round_k,3,11,34,106,333,1049,3148
round_shots,1129,180,151,80,70,52,6
round_queries,1129,1260,3775,6480,17430,39364,41526
round_k,3,12,40,124,378,1135,3460
round_shots,1162,146,97,93,80,34
round_queries,1162,1314,3201,9207,25360,103054
round_k,4,16,49,158,494,1515
round_shots,656,223,117,185,86,68,7
round_queries,656,1561,2925,14985,21070,50796,51597
round_k,3,12,40,122,373,1210,3685
round_shots,1231,167,323,78,63,41
round_queries,1231,1503,10013,9126,23121,139605
round_k,4,15,58,183,566,1702
round_shots,798,219,105,147,67,52,4
round_queries,798,1533,2625,11025,17487,40820,28964
round_k,3,12,37,130,392,1177,3620
round_shots,1132,126,160,83,169,74,6
round_queries,1132,882,3680,6059,38363,56462,42786
round_k,3,11,36,113,381,1158,3565
round_shots,1155,183,101,87,85,52,6
round_queries,1155,1281,2525,6525,21165,40820,42690
round_k,3,12,37,124,392,1177,3557
round_shots,664,174,104,88,131,61,6
round_queries,664,1218,2600,7128,31833,44835,40914
round_k,3,12,40,121,367,1113,3409
round_shots,1102,213,118,87,131,34
round_queries,1102,1917,3658,8439,42575,100062
round_k,4,15,48,162,490,1471
round_shots,891,177,118,97,65,59,5
round_queries,891,1239,2950,7857,16055,43719,33475
round_k,3,12,40,123,370,1112,3347
round_shots,941,126,149,165,86,85,33
round_queries,941,378,1341,5115,8342,24735,97449
round_k,1,4,15,48,145,491,1476
round_shots,717,208,160,144,81,55,3
round_queries,717,1456,4000,11376,19683,40425,21081
round_k,3,12,39,121,367,1115,3513
round_shots,799,112,178,91,95,76,73
round_queries,799,336,1602,3003,9405,24700,221117
round_k,1,4,16,49,162,502,1514
round_shots,935,194,100,120,107,61,5
round_queries,935,1358,2500,9720,26643,45933,34955
round_k,3,12,40,124,376,1136,3495
round_shots,758,154,169,81,80,70,42
round_queries,758,462,1521,2673,7920,20790,114870
round_k,1,4,16,49,148,448,1367
round_shots,655,177,130,104,69,56,3
round_queries,655,1239,3250,8424,16905,42616,20907
round_k,3,12,40,122,380,1157,3484
round_shots,945,119,175,133,79,73,56
round_queries,945,357,1575,4389,8295,22995,159768
round_k,1,4,16,52,157,475,1426
round_shots,1048,142,102,135,73,53
round_queries,1048,1278,3366,14175,24017,163081
round_k,4,16,52,164,508,1538
round_shots,807,191,124,192,179,66,3
round_queries,807,1337,3100,14400,44929,53394,22629
round_k,3,12,37,125,404,1219,3771
round_shots,1229,171,139,176,70,67
round_queries,1229,1539,4587,18480,22470,200799
round_k,4,16,52,160,492,1498
round_shots,781,126,166,83,94,68,54
round_queries,781,378,1494,2739,9306,22236,172314
round_k,1,4,16,49,163,523,1595
round_shots,656,165,162,92,78,67,7
round_queries,656,1155,4050,7452,19422,50183,49623
round_k,3,12,40,124,374,1181,3544
round_shots,1132,124,120,148,132,74,7
round_queries,1132,868,2760,10508,28908,49358,42623
round_k,3,11,35,109,333,1010,3044
round_shots,1018,207,137,96,104,57,8
round_queries,1018,1449,3151,6816,22776,39501,51768
round_k,3,11,35,109,346,1058,3235
round_shots,734,186,191,146,96,56,3
round_queries,734,1302,4393,10950,21792,38360,18951
round_k,3,11,37,113,342,1043,3158
round_shots,1138,182,106,101,65,56,3
round_queries,1138,1274,2650,8181,16055,42392,20643
round_k,3,12,40,123,378,1144,3440
round_shots,848,233,112,111,69,63,10
round_queries,848,1631,2800,8325,15801,44919,65010
round_k,3,12,37,114,356,1083,3250
round_shots,1226,186,127,99,170,66,4
round_queries,1226,1302,3175,8019,41310,52866,28884
round_k,3,12,40,121,400,1203,3610
round_shots,928,173,112,85,68,81,4
round_queries,928,1211,2800,6885,18156,66339,30244
round_k,3,12,40,133,409,1258,3780
round_shots,1238,245,89,83,97,53,6
round_queries,1238,1715,2225,6391,24153,40227,41478
round_k,3,12,38,124,379,1142,3456
round_shots,952,173,157,120,83,66,32
round_queries,952,519,1413,3960,8217,21318,97376
round_k,1,4,16,49,161,504,1521
round_shots,743,191,125,74,73,63,5
round_queries,743,1337,2875,5402,15987,44415,33025
round_k,3,11,36,109,352,1088,3302
round_shots,832,179,157,114,101,173,35
round_queries,832,537,1413,3762,10605,54495,107765
round_k,1,4,16,52,157,508,1539
round_shots,1132,202,173,78,90,54,7
round_queries,1132,1414,3979,5694,19710,35694,41909
round_k,3,11,36,109,330,991,2993
round_shots,833,165,122,86,69,54,4
round_queries,833,1155,3050,6966,17181,41310,28940
round_k,3,12,40,124,382,1171,3617
round_shots,891,183,102,79,150,56,3
round_queries,891,1281,2550,6399,36750,44744,22077
round_k,3,12,40,122,399,1226,3679
round_shots,701,154,165,113,118,80,34
round_queries,701,462,1485,3729,11918,25840,99858
round_k,1,4,16,50,161,486,1468
round_shots,1262,162,103,81,120,36
round_queries,1262,1458,3399,8019,37800,102276
round_k,4,16,49,157,473,1420
round_shots,838,147,208,178,94,78,32
round_queries,838,441,1872,5518,9306,25506,96224
round_k,1,4,15,49,163,500,1503
round_shots,929,194,108,81,72,69,3
round_queries,929,1358,2700,6561,17496,54303,21681
round_k,3,12,40,121,393,1182,3613
round_shots,810,201,87,80,82,67,3
round_queries,810,1407,2175,6000,19106,47637,19551
round_k,3,12,37,116,355,1072,3258
round_shots,731,184,132,103,67,58,5
round_queries,731,1288,3300,8343,16549,43558,35045
round_k,3,12,40,123,375,1150,3504
round_shots,1080,186,91,86,64,54
round_queries,1080,1674,3003,8686,21440,169506
round_k,4,16,50,167,518,1569
round_shots,808,170,177,243,103,59,7
round_queries,808,1190,4071,18225,23175,40061,45521
round_k,3,11,37,112,339,1070,3251
round_shots,1124,155,161,93,67,35
round_queries,1124,1395,4991,9021,22311,107555
round_k,4,15,48,166,510,1536
round_shots,842,163,139,96,69,52,8
round_queries,842,1141,3475,7200,16491,38948,54696
round_k,3,12,37,119,374,1123,3418
round_shots,1240,167,99,82,66,60,3
round_queries,1240,1169,2475,6150,15906,44340,20493
round_k,3,12,37,120,369,1132,3415
round_shots,687,165,138,92,137,56,5
round_queries,687,1155,3450,6900,35209,43736,35275
round_k,3,12,37,128,390,1172,3527
round_shots,809,112,172,143,80,92,31
round_queries,809,336,1548,4433,7760,27324,98301
round_k,1,4,15,48,148,515,1585
round_shots,1198,116,120,110,123,55,4
round_queries,1198,812,2760,8030,27675,42735,28812
round_k,3,11,36,112,388,1185,3601
round_shots,966,215,139,134,79,56,4
round_queries,966,1505,3475,10854,19513,43960,28484
round_k,3,12,40,123,392,1178,3560
round_shots,1049,203,83,74,69,59,3
round_queries,1049,1421,2075,5550,15525,41831,19953
round_k,3,12,37,112,354,1083,3325
round_shots,1132,124,162,97,76,60,3
round_queries,1132,868,3726,7081,16948,41460,18723
round_k,3,11,36,111,345,1039,3120
round_shots,1257,186,119,78,81,30
round_queries,1257,1674,3927,7722,24057,85950
round_k,4,16,49,148,468,1432
round_shots,664,179,129,169,137,117,8
round_queries,664,1253,3225,13351,32469,85293,52824
round_k,3,12,39,118,364,1100,3301
round_shots,576,154,140,114,101,72,47
round_queries,576,462,1260,3762,10605,22968,141235
round_k,1,4,16,52,159,489,1502
round_shots,655,213,145,99,70,69,3
round_queries,655,1491,3625,8019,17010,50439,19959
round_k,3,12,40,121,365,1098,3326
round_shots,1129,249,173,96,65,53,6
round_queries,1129,1743,4671,7968,16965,42029,44022
round_k,3,13,41,130,396,1197,3668
round_shots,986,118,169,102,96,60,3
round_queries,986,826,3887,7446,22368,48420,23385
round_k,3,11,36,116,403,1282,3897
round_shots,1041,230,100,242,89,63,3
round_queries,1041,1610,2500,18634,20559,43911,19677
round_k,3,12,38,115,348,1059,3279
round_shots,1215,165,118,85,70,30
round_queries,1215,1485,3894,8925,22190,94950
round_k,4,16,52,158,512,1582
round_shots,692,124,205,100,170,72,10
round_queries,692,868,4715,7500,38930,49464,63010
round_k,3,11,37,114,343,1032,3150
round_shots,1021,173,94,68,110,36
round_queries,1021,1557,3102,7140,34650,110700
round_k,4,16,52,157,495,1537
round_shots,1021,189,190,78,77,57,3
round_queries,1021,1323,4750,6162,18403,41439,20133
round_k,3,12,39,119,363,1099,3355
round_shots,694,191,100,95,81,47
round_queries,694,1337,2500,7695,20817,130707
round_k,3,12,40,128,442,1390
round_shots,698,197,101,127,148,68,6
round_queries,698,1379,2323,9017,32116,44540,41826
round_k,3,11,35,108,327,1093,3485
round_shots,731,119,172,130,95,155,40
round_queries,731,357,1548,4030,9215,45725,122280
round_k,1,4,15,48,147,449,1528
round_shots,909,163,83,101,101,133,4
round_queries,909,1141,2075,7575,24947,103607,28948
round_k,3,12,37,123,389,1177,3618
round_shots,1041,173,96,85,71,67
round_queries,1041,1557,3168,8585,22507,195707
round_k,4,16,50,158,482,1460
round_shots,755,183,104,126,64,81,4
round_queries,755,1281,2600,10206,15808,60021,28716
round_k,3,12,40,123,370,1125,3589
round_shots,694,126,143,126,97,185,3
round_queries,694,882,3289,9198,21631,128575,19125
round_k,3,11,36,111,347,1053,3187
round_shots,983,220,157,80,76,71,5
round_queries,983,1540,3925,6320,19228,53889,34385
round_k,3,12,39,126,379,1140,3438
round_shots,903,270,118,92,68,72,4
round_queries,903,1890,2950,6900,17068,56088,29964
round_k,3,12,37,125,389,1212,3745
round_shots,813,192,117,160,96,77,3
round_queries,813,1344,2925,12640,23328,64603,22731
round_k,3,12,39,121,419,1260,3788
round_shots,798,126,142,111,83,79,38
round_queries,798,378,1278,3663,8217,23937,109934
round_k,1,4,16,49,151,481,1446
round_shots,502,173,172,133,87,69,41
round_queries,502,519,1548,4123,8439,22425,120663
round_k,1,4,15,48,162,490,1471
round_shots,842,112,158,208,139,114,55,4
round_queries,842,336,1422,5616,11259,28386,43065,28788
round_k,1,4,13,40,124,391,1195,3598
round_shots,801,218,104,108,62,66,5
round_queries,801,1526,2600,8748,15190,48510,33885
round_k,3,12,40,122,367,1129,3388
round_shots,1149,188,286,164,68,83,7
round_queries,1149,1692,7722,13284,16932,64159,51583
round_k,4,13,40,124,386,1223,3684
round_shots,1006,138,91,84,73,138,7
round_queries,1006,966,2093,5964,15695,89286,41139
round_k,3,11,35,107,323,979,2938
round_shots,1128,157,209,113,88,35
round_queries,1128,1413,6479,11187,27896,101885
round_k,4,15,49,158,475,1455
round_shots,1118,262,164,78,91,41
round_queries,1118,1834,4428,7254,26299,111807
round_k,3,13,46,144,439,1363
round_shots,798,195,191,182,82,77,4
round_queries,798,1365,4393,13650,19926,59521,28260
round_k,3,11,37,121,386,1173,3532
round_shots,938,160,159,81,82,72,50
round_queries,938,480,1431,2673,8118,22680,146950
round_k,1,4,16,49,157,483,1469
round_shots,1161,157,114,154,136,39
round_queries,1161,1413,3762,15246,41752,108537
round_k,4,16,49,153,463,1391
round_shots,880,215,135,119,112,74,3
round_queries,880,1505,3105,8687,24976,49802,18867
round_k,3,11,36,111,336,1039,3144
round_shots,1206,177,80,103,68,55,4
round_queries,1206,1239,2000,7725,18020,45485,30172
round_k,3,12,37,132,413,1253,3771
round_shots,995,163,119,149,72,61
round_queries,995,1141,2975,11175,18792,157441
round_k,3,12,37,130,424,1290
round_shots,1141,219,107,82,69,56,5
round_queries,1141,1533,2675,6150,16629,42280,34465
round_k,3,12,37,120,377,1137,3446
round_shots,891,202,117,163,87,55,6
round_queries,891,1414,2925,12877,21141,44825,44826
round_k,3,12,39,121,407,1231,3735
round_shots,1068,155,80,109,63,31
round_queries,1068,1395,2640,10791,21609,97991
round_k,4,16,49,171,514,1580
round_shots,1198,152,87,148,80,36
round_queries,1198,1368,2871,14948,27120,110412
round_k,4,16,50,169,510,1533
round_shots,825,160,162,80,78,104,68
round_queries,825,480,1458,2640,7722,31928,197268
round_k,1,4,16,49,153,474,1450
round_shots,1257,211,108,99,93,70,6
round_queries,1257,1477,2484,7029,20181,48090,39582
round_k,3,11,35,108,343,1099,3298
round_shots,1135,168,106,97,71,61,3
round_queries,1135,1176,2650,7857,17537,47153,21069
round_k,3,12,40,123,386,1170,3511
round_shots,894,133,192,104,141,168,50
round_queries,894,399,1728,3432,14241,51240,139050
round_k,1,4,16,50,152,457,1390
round_shots,962,147,197,176,94,68,55,7
round_queries,962,441,1773,4752,7802,17068,43285,50127
round_k,1,4,13,41,125,393,1193,3580
round_shots,887,133,210,113,179,68,80
round_queries,887,399,1890,3503,17363,19924,225680
round_k,1,4,15,48,146,448,1410
round_shots,1229,202,195,178,71,54,5
round_queries,1229,1414,4485,13350,16117,38178,32145
round_k,3,11,37,113,353,1060,3214
round_shots,995,199,135,102,70,56,7
round_queries,995,1393,3105,7446,15330,37128,43519
round_k,3,11,36,109,331,1010,3108
round_shots,1247,166,255,72,207,61
round_queries,1247,1494,7905,7128,61479,167567
round_k,4,15,49,148,445,1373
round_shots,656,264,112,102,80,83,10
round_queries,656,1848,2800,7650,18320,57519,64850
round_k,3,12,37,114,346,1074,3242
round_shots,668,180,139,122,73,55,3
round_queries,668,1260,3475,9150,17885,44055,21879
round_k,3,12,37,122,400,1215,3646
round_shots,914,305,115,96,114,57,8
round_queries,914,2135,2875,7200,27018,42123,53784
round_k,3,12,37,118,369,1120,3361
round_shots,781,254,82,82,164,54,6
round_queries,781,1778,2050,6150,39524,39042,39858
round_k,3,12,37,120,361,1084,3321
round_shots,1169,155,136,83,66,47
round_queries,1169,1395,4216,7885,18942,127229
round_k,4,15,47,143,441,1353
round_shots,1149,211,89,170,74,54,5
round_queries,1149,1477,2225,13090,17834,39150,33195
round_k,3,12,38,120,362,1091,3319
round_shots,1069,165,89,83,70,93
round_queries,1069,1485,2937,8217,22470,272769
round_k,4,16,49,160,482,1466
round_shots,1189,170,143,70,69,55,3
round_queries,1189,1190,3575,5670,16767,41525,20961
round_k,3,12,40,121,377,1148,3493
round_shots,996,221,138,78,69,110
round_queries,996,1989,4278,7566,20769,312950
round_k,4,15,48,150,458,1422
round_shots,1240,191,120,110,62,58,5
round_queries,1240,1337,2760,8030,14570,40890,32385
round_k,3,11,36,117,352,1074,3238
round_shots,693,174,129,160,81,59
round_queries,693,1218,3225,12640,19521,146261
round_k,3,12,39,120,410,1239
round_shots,699,165,88,89,64,95,10
round_queries,699,1155,2200,6675,14400,64125,62670
round_k,3,12,37,112,337,1044,3133
round_shots,1069,297,242,109,71,59,3
round_queries,1069,2079,6534,9919,19667,49855,23157
round_k,3,13,45,138,422,1274,3859
round_shots,1065,140,91,74,67,102
round_queries,1065,1260,3003,7326,20033,288762
round_k,4,16,49,149,468,1415
round_shots,1289,205,127,89,93,54,3
round_queries,1289,1435,3175,6675,23343,41310,21843
round_k,3,12,37,125,382,1156,3640
round_shots,1132,206,304,155,66,46
round_queries,1132,1854,9424,15655,20130,135378
round_k,4,15,50,152,482,1471
round_shots,1052,139,126,111,62,65,3
round_queries,1052,973,2898,7881,13206,41535,18507
round_k,3,11,35,106,319,1024,3084
round_shots,1287,151,186,87,79,79
round_queries,1287,1359,5766,8439,22989,210535
round_k,4,15,48,145,442,1332
round_shots,714,205,154,80,81,48
round_queries,714,1435,3850,6480,20169,123216
round_k,3,12,40,124,426,1283
round_shots,1069,293,118,108,64,90,3
round_queries,1069,2051,2950,8748,15808,67410,21285
round_k,3,12,40,123,374,1141,3547
round_shots,505,112,180,132,82,105,67
round_queries,505,336,1620,4092,7954,32445,189141
round_k,1,4,15,48,154,470,1411
round_shots,851,210,144,82,104,71,7
round_queries,851,1470,3600,6478,24648,50481,52003
round_k,3,12,39,118,355,1237,3714
round_shots,791,219,102,86,87,52,9
round_queries,791,1533,2550,6450,20445,38636,60489
round_k,3,12,37,117,371,1114,3360
round_shots,775,168,111,70,87,90,4
round_queries,775,1176,2775,5670,21141,65970,29908
round_k,3,12,40,121,366,1174,3738
round_shots,874,231,91,80,66,54,3
round_queries,874,1617,2275,6000,15378,38178,19251
round_k,3,12,37,116,353,1064,3208
round_shots,694,173,108,77,76,68,4
round_queries,694,1211,2700,6237,18468,55012,29956
round_k,3,12,40,121,404,1235,3744
round_shots,1311,225,106,115,77,55,3
round_queries,1311,1575,2650,9315,19019,43835,21897
round_k,3,12,40,123,398,1216,3649
round_shots,673,168,123,131,73,42
round_queries,673,1176,3075,10611,18177,115458
round_k,3,12,40,124,376,1374
round_shots,807,204,159,104,136,68,74
round_queries,807,612,1431,3432,14280,21828,217930
round_k,1,4,16,52,160,484,1472
round_shots,897,218,93,86,214,88,3
round_queries,897,1526,2325,6450,52002,64152,19803
round_k,3,12,37,121,364,1093,3300
round_shots,1243,202,113,85,84,60,6
round_queries,1243,1414,2825,6885,20580,44340,40158
round_k,3,12,40,122,369,1115,3346
round_shots,1178,142,126,85,71,63,3
round_queries,1178,994,2898,6205,15975,42651,19275
round_k,3,11,36,112,338,1018,3212
round_shots,1002,166,112,172,83,38
round_queries,1002,1494,3696,17716,25647,107578
round_k,4,16,51,154,466,1415
round_shots,923,214,90,106,82,111,6
round_queries,923,1498,2250,7950,18778,81141,39678
round_k,3,12,37,114,365,1097,3306
round_shots,702,184,104,166,74,69,5
round_queries,702,1288,2600,13446,18426,52509,34765
round_k,3,12,40,124,380,1143,3476
round_shots,944,119,190,94,78,69,64
round_queries,944,357,1710,3102,7878,21045,186432
round_k,1,4,16,50,152,473,1456
round_shots,1186,194,122,74,84,65,8
round_queries,1186,1358,3050,5994,20412,47645,53800
round_k,3,12,40,121,366,1113,3362
round_shots,1169,141,116,134,87,74,10
round_queries,1169,987,2668,9514,18879,48470,61850
round_k,3,11,35,108,327,1008,3092
round_shots,1075,234,83,83,78,54,3
round_queries,1075,1638,2075,6225,17550,37962,19143
round_k,3,12,37,112,351,1054,3190
round_shots,854,168,102,112,76,132
round_queries,854,1176,2550,9072,21812,362076
round_k,3,12,40,143,456,1371
round_shots,1006,290,111,87,67,113,4
round_queries,1006,2030,2775,7395,17487,89609,30420
round_k,3,12,42,130,396,1264,3802
round_shots,656,163,111,91,68,60,4
round_queries,656,1141,2775,7371,16524,44340,28356
round_k,3,12,40,121,369,1160,3544
round_shots,1225,159,102,78,82,58
round_queries,1225,1431,3366,7878,25338,168954
round_k,4,16,50,154,482,1456
round_shots,655,205,101,147,85,117,8
round_queries,655,1435,2525,11025,19295,80145,50664
round_k,3,12,37,113,342,1055,3166
round_shots,1018,180,142,78,81,56,3
round_queries,1018,1260,3550,6318,19683,40936,19971
round_k,3,12,40,121,365,1109,3328
round_shots,1087,173,87,92,62,72,6
round_queries,1087,1211,2175,6900,15934,55512,43338
round_k,3,12,37,128,385,1187,3611
round_shots,886,112,183,129,129,72,38
round_queries,886,336,1647,3999,12513,21816,104310
round_k,1,4,15,48,151,455,1372
round_shots,1045,208,156,133,69,34
round_queries,1045,1872,4836,12901,20355,98838
round_k,4,15,48,147,475,1453
round_shots,952,133,188,111,93,66,105
round_queries,952,399,1692,3663,9207,19998,298725
round_k,1,4,16,49,151,470,1422
round_shots,810,194,138,114,67,57,3
round_queries,810,1358,3450,9234,16817,42921,20997
round_k,3,12,40,125,376,1166,3499
round_shots,813,247,141,99,71,72
round_queries,813,1729,3525,8019,20235,201096
round_k,3,12,40,142,464,1396
round_shots,504,147,198,110,78,82,47
round_queries,504,441,1782,3630,8190,25830,151763
round_k,1,4,16,52,157,522,1614
round_shots,983,212,91,85,69,61,5
round_queries,983,1484,2275,6375,16629,46177,34565
round_k,3,12,37,120,378,1142,3456
round_shots,725,176,90,82,78,55,3
round_queries,725,1232,2250,6150,18798,41415,20823
round_k,3,12,37,120,376,1142,3470
round_shots,1132,159,113,102,62,59,13
round_queries,1132,1113,2599,7242,13206,37701,75413
round_k,3,11,35,106,319,959,2900
round_shots,1001,197,119,119,75,62,3
round_queries,1001,1379,2975,9401,18075,49290,22557
round_k,3,12,39,120,397,1247,3759
round_shots,935,207,133,78,85,92,8
round_queries,935,1449,3059,5694,18615,60812,51064
round_k,3,11,36,109,330,1050,3191
round_shots,1132,168,143,113,143,75,3
round_queries,1132,1176,3575,9153,35321,55875,22185
round_k,3,12,40,123,372,1215,3697
round_shots,778,194,129,75,63,105,3
round_queries,778,1358,3225,6075,15309,77385,20205
round_k,3,12,40,121,368,1116,3367
round_shots,1027,197,132,86,70,64,3
round_queries,1027,1379,3300,6966,18270,50112,21483
round_k,3,12,40,130,391,1193,3580
round_shots,755,197,91,107,81,67,6
round_queries,755,1379,2275,8025,18549,47369,39654
round_k,3,12,37,114,353,1087,3304
round_shots,681,154,197,88,87,64,43
round_queries,681,462,1773,2904,8613,21056,128957
round_k,1,4,16,49,164,498,1499
round_shots,778,164,146,84,83,40
round_queries,778,1148,3650,6636,20501,108280
round_k,3,12,39,123,429,1353
round_shots,929,176,123,149,81,152,6
round_queries,929,1232,3075,12069,20007,119016,43422
round_k,3,12,40,123,391,1193,3618
round_shots,1149,307,280,177,206,132,3
round_queries,1149,2149,7560,14337,51294,104148,21891
round_k,3,13,40,124,394,1207,3648
round_shots,863,147,203,277,96,68,46
round_queries,863,441,1827,8587,9504,20468,133722
round_k,1,4,15,49,150,472,1453
round_shots,836,214,143,92,86,94
round_queries,836,1498,3575,7452,20898,233778
round_k,3,12,40,121,414,1243
round_shots,941,170,98,92,70,52,9
round_queries,941,1190,2450,6900,16730,38948,61731
round_k,3,12,37,119,374,1123,3429
round_shots,784,214,155,153,135,60
round_queries,784,1498,3875,12087,32805,169380
round_k,3,12,39,121,438,1411
round_shots,777,204,158,105,89,73,26
round_queries,777,612,1422,3465,9345,25477,91078
round_k,1,4,16,52,174,575,1751
round_shots,1247,195,188,87,75,64
round_queries,1247,1755,5828,8439,21825,193856
round_k,4,15,48,145,489,1514
round_shots,804,149,150,75,79,68,3
round_queries,804,1043,3450,5475,17301,50252,21039
round_k,3,11,36,109,369,1151,3506
round_shots,1286,191,142,115,82,55,3
round_queries,1286,1337,3550,8625,19434,41525,20697
round_k,3,12,37,118,377,1148,3449
round_shots,1178,176,147,102,65,70,5
round_queries,1178,1232,3675,8262,15925,51450,34115
round_k,3,12,40,122,367,1112,3411
round_shots,832,167,184,85,94,62,30
round_queries,832,501,1656,2805,9306,21390,93210
round_k,1,4,16,49,172,517,1553
round_shots,1250,162,108,97,77,79
round_queries,1250,1458,3564,9603,23177,229179
round_k,4,16,49,150,473,1450
round_shots,558,186,149,289,98,65,44
round_queries,558,558,1341,7803,8134,18005,115060
round_k,1,4,13,41,138,420,1307
round_shots,734,242,113,104,80,58,5
round_queries,734,1694,2825,8216,19280,42630,33495
round_k,3,12,39,120,367,1116,3349
round_shots,848,247,137,104,92,83,3
round_queries,848,1729,3425,8424,22724,62499,20841
round_k,3,12,40,123,376,1152,3473
round_shots,1149,169,104,105,90,141,3
round_queries,1149,1183,2600,8505,23310,110121,21483
round_k,3,12,40,129,390,1171,3580
round_shots,937,168,82,103,104,72,3
round_queries,937,1176,2050,7725,23816,49464,18663
round_k,3,12,37,114,343,1032,3110
round_shots,1104,174,97,144,80,33
round_queries,1104,1566,3201,15696,26320,99891
round_k,4,16,54,164,495,1513
round_shots,1027,200,139,192,82,58,6
round_queries,1027,1400,3475,14400,18450,44370,43890
round_k,3,12,37,112,382,1204,3657
round_shots,851,179,103,88,70,92,4
round_queries,851,1253,2575,7128,18270,77188,30724
round_k,3,12,40,130,419,1273,3840
round_shots,1042,166,90,211,74,28
round_queries,1042,1494,2970,21311,24346,87108
round_k,4,16,50,164,515,1555
round_shots,968,173,172,137,87,78,80
round_queries,968,519,1548,4247,8439,22698,218000
round_k,1,4,15,48,145,437,1362
round_shots,923,168,120,97,152,72,5
round_queries,923,1176,3000,7857,36936,52920,34165
round_k,3,12,40,121,367,1104,3416
round_shots,763,180,133,110,119,58,8
round_queries,763,1260,3325,8690,28441,42282,53672
round_k,3,12,39,119,364,1102,3354
round_shots,1280,202,82,133,66,67,3
round_queries,1280,1414,2050,9975,16698,52059,21711
round_k,3,12,37,126,388,1179,3618
round_shots,655,219,110,100,79,41
round_queries,655,1533,2750,8100,22515,113611
round_k,3,12,40,142,454,1385
round_shots,1246,171,134,116,67,136,7
round_queries,1246,1197,3082,8236,14405,87992,41923
round_k,3,11,35,107,323,983,2994
round_shots,830,178,110,111,121,51
round_queries,830,1246,2750,8991,30129,138567
round_k,3,12,40,124,436,1358
round_shots,900,212,107,102,69,55,3
round_queries,900,1484,2675,7650,15939,38225,19491
round_k,3,12,37,115,347,1054,3248
round_shots,885,276,176,80,66,54,4
round_queries,885,1932,4752,6640,17094,43794,29620
round_k,3,13,41,129,405,1225,3702
round_shots,746,185,150,154,81,58,3
round_queries,746,1295,3750,12166,19521,47618,23265
round_k,3,12,39,120,410,1292,3877
round_shots,952,228,93,108,114,59,6
round_queries,952,1596,2325,8100,26106,42303,40362
round_k,3,12,37,114,358,1109,3363
round_shots,775,197,108,98,69,53,3
round_queries,775,1379,2700,7938,17595,40863,20895
round_k,3,12,40,127,385,1160,3482
round_shots,845,194,89,152,81,152,4
round_queries,845,1358,2225,11704,20979,119928,29412
round_k,3,12,38,129,394,1217,3676
round_shots,813,162,158,88,62,84,11
round_queries,813,1134,3634,6248,13330,54180,64669
round_k,3,11,35,107,322,973,2939
round_shots,952,191,146,80,70,58,3
round_queries,952,1337,3358,5680,14910,37178,18399
round_k,3,11,35,106,320,989,3066
round_shots,676,258,85,100,67,55,3
round_queries,676,1806,2125,7500,17755,43835,21951
round_k,3,12,37,132,398,1212,3658
round_shots,894,176,195,80,225,122,5
round_queries,894,1232,4875,6320,53775,87474,32965
round_k,3,12,39,119,358,1090,3296
round_shots,781,196,102,88,76,54,3
round_queries,781,1372,2550,6600,18164,41526,20985
round_k,3,12,37,119,384,1157,3497
round_shots,1210,184,96,110,113,38
round_queries,1210,1656,3168,11110,34691,108718
