round_shots,3740,305,256,268,170,170,164,158,208,161
round_queries,3740,2745,6400,15276,19890,40970,83148,166690,440752,689885
round_k,0,3,8,19,40,83,168,343,700,1415,2844
round_shots,3374,301,273,243,172,189,171,169,158,177,46
round_queries,3374,2107,4641,9477,13932,31941,59337,125567,235894,541443,287822
round_k,0,3,8,19,40,84,173,371,746,1529,3128
round_shots,3471,329,330,479,168,169,167,174,157,166,83
round_queries,3471,2303,5610,18681,13608,27547,55611,123018,238483,513770,523315
round_k,0,3,8,19,40,81,166,353,759,1547,3152
round_shots,3255,289,188,206,196,165,170,159,159,139
round_queries,3255,2601,4700,10506,23324,43395,92310,176649,354729,636759
round_k,0,4,12,25,59,131,271,555,1115,2290
round_shots,3610,337,239,216,219,163,157,177,155,162,37
round_queries,3610,2359,4063,8856,18177,33741,67667,155583,276055,579798,267325
round_k,0,3,8,20,41,103,215,439,890,1789,3612
round_shots,2900,338,293,237,245,229,181,160,160,166,85
round_queries,2900,2366,4395,7821,17885,35037,60273,112800,233440,484554,498865
round_k,0,3,7,16,36,76,166,352,729,1459,2934
round_shots,3743,308,328,469,365,328,191,158,163,175,47
round_queries,3743,2156,5576,18291,30295,55432,70097,123398,259985,575225,311187
round_k,0,3,8,19,41,84,183,390,797,1643,3310
round_shots,3370,299,197,211,171,201,205,163,154,147
round_queries,3370,2691,4925,10761,18639,47235,98605,160555,307230,587853
round_k,0,4,12,25,54,117,240,492,997,1999
round_shots,2089,329,267,166,200,177,164,159,154,190,79
round_queries,2089,2303,4539,6806,16600,30621,56908,114321,227766,566770,474395
round_k,0,3,8,20,41,86,173,359,739,1491,3002
round_shots,3522,453,235,179,168,178,181,163,156,172,44
round_queries,3522,3171,3995,7339,13944,31150,66065,125999,242268,539908,280324
round_k,0,3,8,20,41,87,182,386,776,1569,3185
round_shots,3429,365,395,178,272,311,279,224,160,138
round_queries,3429,3285,9085,8722,26928,78683,155961,262304,375200,648186
round_k,0,4,11,24,49,126,279,585,1172,2348
round_shots,2532,296,229,184,174,212,209,245,239,265
round_queries,2532,2072,3893,7544,15486,37948,91751,234465,470113,1045955
round_k,0,3,8,20,44,89,219,478,983,1973
round_shots,3298,375,307,484,212,157,165,205,213,192,53
round_queries,3298,2625,5219,16940,15900,27475,57915,149035,326955,599616,332681
round_k,0,3,8,17,37,87,175,363,767,1561,3138
round_shots,3817,334,302,223,329,182,186,300,228,226,32
round_queries,3817,2338,5134,9143,29281,32942,71610,248700,386460,774502,219488
round_k,0,3,8,20,44,90,192,414,847,1713,3429
round_shots,3460,345,173,168,265,164,165,158,184,180,123
round_queries,3460,2415,2595,5208,16695,21812,45045,86426,202584,403740,557313
round_k,0,3,7,15,31,66,136,273,550,1121,2265
round_shots,2468,346,281,219,236,245,209,184,194,178,56
round_queries,2468,2422,4777,8979,19588,41895,72105,137080,297402,555538,351960
round_k,0,3,8,20,41,85,172,372,766,1560,3142
round_shots,2450,308,286,259,379,220,200,175,203,176,89
round_queries,2450,2156,4862,10101,30699,36740,67000,118475,276283,520080,526613
round_k,0,3,8,19,40,83,167,338,680,1477,2958
round_shots,1952,336,340,235,166,227,369,348,192,155,52
round_queries,1952,2352,5780,9635,14774,40633,133947,279444,330816,543275,369980
round_k,0,3,8,20,44,89,181,401,861,1752,3557
round_shots,3106,315,371,263,270,278,216,239,177,162,61
round_queries,3106,2205,6307,10257,21870,45870,71928,162281,243729,471582,364841
round_k,0,3,8,19,40,82,166,339,688,1455,2990
round_shots,2192,391,251,184,180,172,217,202,219,304,68
round_queries,2192,2737,4267,7544,14940,29756,76601,143218,320835,891632,401404
round_k,0,3,8,20,41,86,176,354,732,1466,2951
round_shots,3768,375,302,229,335,285,197,182,172,159,52
round_queries,3768,3375,6946,10763,32495,56145,78209,169078,320780,594183,398580
round_k,0,4,11,23,48,98,198,464,932,1868,3832
round_shots,3568,340,240,229,227,210,158,171,185,175,83
round_queries,3568,2380,4080,9389,20203,37590,56722,124317,270285,518875,495427
round_k,0,3,8,20,44,89,179,363,730,1482,2984
round_shots,3029,346,355,311,281,179,255,199,188,156,57
round_queries,3029,2422,6035,12129,22761,30251,86445,168155,317908,551148,405099
round_k,0,3,8,19,40,84,169,422,845,1766,3553
round_shots,3505,329,300,185,185,159,176,204,332,293,27
round_queries,3505,2303,5100,7585,16465,29415,65296,152796,524892,970123,181953
round_k,0,3,8,20,44,92,185,374,790,1655,3369
round_shots,2526,478,256,451,182,179,193,223,216,168,91
round_queries,2526,3346,4352,15785,13650,29893,67357,159891,319896,498120,540995
round_k,0,3,8,17,37,83,174,358,740,1482,2972
round_shots,3055,291,265,161,203,170,165,167,213,252,53
round_queries,3055,2037,4505,6601,16849,33830,69795,145457,374241,886284,373491
round_k,0,3,8,20,41,99,211,435,878,1758,3523
round_shots,2529,355,345,198,165,181,186,169,209,249,34
round_queries,2529,2485,5865,8118,14685,32399,72726,148551,367631,878721,242046
round_k,0,3,8,20,44,89,195,439,879,1764,3559
round_shots,3003,464,230,179,193,201,203,158,167,206,60
round_queries,3003,3248,3910,7339,16019,34773,77343,126558,270373,670118,391020
round_k,0,3,8,20,41,86,190,400,809,1626,3258
round_shots,2895,363,240,233,242,259,183,206,178,134
round_queries,2895,3267,6000,13281,30250,66045,93879,216094,375402,568294
round_k,0,4,12,28,62,127,256,524,1054,2120
round_shots,2387,475,302,266,198,165,169,173,166,138
round_queries,2387,3325,5134,10906,19998,38775,82303,175595,341462,573390
round_k,0,3,8,20,50,117,243,507,1028,2077
round_shots,2894,421,206,162,179,211,171,162,161,134
round_queries,2894,3789,5150,9234,20585,50007,82935,167670,342447,570170
round_k,0,4,12,28,57,118,242,517,1063,2127
round_shots,1989,329,252,323,190,187,198,164,158,160,98
round_queries,1989,2303,3780,10659,13490,26741,58014,112996,228942,473760,582022
round_k,0,3,7,16,35,71,146,344,724,1480,2969
round_shots,2866,295,269,338,172,205,189,201,259,286,32
round_queries,2866,2065,4573,13182,13932,34645,64071,148941,421911,949234,218208
round_k,0,3,8,19,40,84,169,370,814,1659,3409
round_shots,2563,466,242,520,254,178,179,169,161,155,99
round_queries,2563,3262,4114,18200,18542,28302,58175,117117,231035,445005,572517
round_k,0,3,8,17,36,79,162,346,717,1435,2891
round_shots,3300,343,226,168,215,178,183,216,191,203,38
round_queries,3300,2401,3842,6888,17845,35422,74115,184248,334823,715575,269686
round_k,0,3,8,20,41,99,202,426,876,1762,3548
round_shots,3012,343,192,241,160,172,165,176,260,249
round_queries,3012,3087,4800,12291,17440,37668,76395,167376,498420,972345
round_k,0,4,12,25,54,109,231,475,958,1952
round_shots,2889,290,260,233,203,198,183,177,162,169,49
round_queries,2889,2030,4420,9553,18067,36630,67893,147087,295326,617357,368725
round_k,0,3,8,20,44,92,185,415,911,1826,3762
round_shots,3777,399,291,237,303,218,167,170,173,164,67
round_queries,3777,2793,4947,9717,28179,43382,66967,143310,294273,564980,465449
round_k,0,3,8,20,46,99,200,421,850,1722,3473
round_shots,2267,350,301,178,195,210,216,176,253,200,85
round_queries,2267,2450,5117,7298,16185,36330,77112,132528,384813,630600,540005
round_k,0,3,8,20,41,86,178,376,760,1576,3176
round_shots,3443,410,278,230,196,291,295,237,244,131
round_queries,3443,3690,6950,13110,24500,79443,171985,285111,592188,639673
round_k,0,4,12,28,62,136,291,601,1213,2441
round_shots,3081,436,283,183,191,161,164,199,233,155,62
round_queries,3081,3052,4811,7503,15853,30751,64124,155817,372101,495535,398970
round_k,0,3,8,20,41,95,195,391,798,1598,3217
round_shots,2644,296,222,257,247,218,176,168,155,153,88
round_queries,2644,2072,3774,10537,20501,37278,60720,119784,231105,458847,531432
round_k,0,3,8,20,41,85,172,356,745,1499,3019
round_shots,2647,382,248,166,192,167,162,164,160,153,83
round_queries,2647,2674,4216,6806,15936,31897,64638,132348,266080,509031,554357
round_k,0,3,8,20,41,95,199,403,831,1663,3339
round_shots,2958,359,226,228,166,170,270,187,159,153,99
round_queries,2958,2513,3842,9348,13778,28390,90450,127721,221487,431307,560637
round_k,0,3,8,20,41,83,167,341,696,1409,2831
round_shots,2958,289,282,196,218,223,171,179,172,238,54
round_queries,2958,2023,4794,7644,17222,35457,56601,118677,249916,701386,326646
round_k,0,3,8,19,39,79,165,331,726,1473,3024
round_shots,3721,318,235,184,224,276,295,310,212,182,50
round_queries,3721,2226,3995,7544,19936,49956,112985,246450,344924,594230,328850
round_k,0,3,8,20,44,90,191,397,813,1632,3288
round_shots,3089,303,265,248,208,205,201,198,201,172,77
round_queries,3089,2121,4505,10168,17264,38745,83013,171270,351549,609740,549241
round_k,0,3,8,20,41,94,206,432,874,1772,3566
round_shots,2828,319,300,212,178,218,239,225,186,187,93
round_queries,2828,2233,4500,6572,11214,27686,62379,141075,235662,490501,495783
round_k,0,3,7,15,31,63,130,313,633,1311,2665
round_shots,3018,309,221,239,224,235,187,175,191,220,62
round_queries,3018,2163,3757,9799,19936,42535,77979,157675,350103,812460,468410
round_k,0,3,8,20,44,90,208,450,916,1846,3777
round_shots,2647,340,286,279,249,251,194,203,227,217,155
round_queries,2647,2380,4290,8649,15687,31877,49470,103733,232221,448539,724005
round_k,0,3,7,15,31,63,127,255,511,1033,2335
round_shots,3311,394,213,213,235,179,251,180,218,184
round_queries,3311,3546,5325,12141,27025,42065,130269,187380,465866,788440
round_k,0,4,12,28,57,117,259,520,1068,2142
round_shots,3704,281,257,193,215,191,159,194,202,151
round_queries,3704,2529,6425,9843,23435,46031,83475,210102,441370,665759
round_k,0,4,12,25,54,120,262,541,1092,2204
round_shots,2803,361,259,161,273,364,264,204,209,182,64
round_queries,2803,2527,4403,6601,22659,62244,97944,154020,319561,568022,401728
round_k,0,3,8,20,41,85,185,377,764,1560,3138
round_shots,3568,360,270,202,171,172,172,158,155,146
round_queries,3568,3240,6750,10302,18639,39044,83764,159422,315425,602834
round_k,0,4,12,25,54,113,243,504,1017,2064
round_shots,3003,353,316,268,200,282,217,164,183,174,42
round_queries,3003,2471,5372,10452,16200,45966,77035,135300,306159,599430,292026
round_k,0,3,8,19,40,81,177,412,836,1722,3476
round_shots,2065,177,294,322,239,245,219,249,260,369,99
round_queries,2065,1239,4410,10626,16969,35525,64605,147159,311740,888921,480447
round_k,0,3,7,16,35,72,147,295,599,1204,2426
round_shots,2375,383,319,232,237,214,214,170,158,186,78
round_queries,2375,2681,5423,9048,19671,42158,86670,145690,280134,662718,564018
round_k,0,3,8,19,41,98,202,428,886,1781,3615
round_shots,3012,340,340,230,176,160,209,202,166,165,103
round_queries,3012,2380,5100,7590,12848,24480,64163,125442,229246,456885,574431
round_k,0,3,7,16,36,76,153,310,690,1384,2788
round_shots,2270,305,217,179,171,157,179,196,161,176,98
round_queries,2270,2135,3689,7339,14193,27161,62113,138964,231357,515856,577906
round_k,0,3,8,20,41,86,173,354,718,1465,2948
round_shots,3115,244,270,324,228,245,281,168,176,172,126
round_queries,3115,1708,4050,10692,16188,35035,80647,96600,202576,406780,624330
round_k,0,3,7,16,35,71,143,287,575,1182,2477
round_shots,3653,402,321,256,299,257,179,163,156,154,87
round_queries,3653,2814,5457,10496,26611,46517,65693,124369,246948,495110,561585
round_k,0,3,8,20,44,90,183,381,791,1607,3227
round_shots,3326,370,255,197,175,170,166,168,242,231,36
round_queries,3326,2590,4335,8077,14525,29410,61586,128856,386958,768075,244332
round_k,0,3,8,20,41,86,185,383,799,1662,3393
round_shots,3809,424,262,214,237,333,178,185,160,197,49
round_queries,3809,3816,6026,10486,24885,72261,77786,162985,305440,753525,377349
round_k,0,4,11,24,52,108,218,440,954,1912,3850
round_shots,3698,441,242,233,202,196,180,155,172,164,80
round_queries,3698,3087,4114,9553,16766,32732,67500,122915,277092,545956,540560
round_k,0,3,8,20,41,83,187,396,805,1664,3378
round_shots,3428,320,197,178,201,194,238,222,192,116
round_queries,3428,2880,4925,10146,23115,52574,138278,258630,462528,563876
round_k,0,4,12,28,57,135,290,582,1204,2430
round_shots,3003,405,311,216,257,265,231,181,160,153,84
round_queries,3003,2835,5287,8856,21331,45315,79695,137741,251680,482409,533820
round_k,0,3,8,20,41,85,172,380,786,1576,3177
round_shots,2398,467,293,234,168,167,169,157,159,154,188
round_queries,2398,1401,2637,5850,9576,19205,40053,74575,152481,302918,745796
round_k,0,1,4,12,28,57,118,237,479,983,1983
round_shots,3306,339,256,212,264,245,169,163,161,214,75
round_queries,3306,2373,4352,8692,21912,41895,58305,119153,236509,628946,446175
round_k,0,3,8,20,41,85,172,365,734,1469,2974
round_shots,3514,322,340,246,185,210,178,166,217,219,79
round_queries,3514,2254,5780,10086,16465,38850,66038,135290,358701,728175,542335
round_k,0,3,8,20,44,92,185,407,826,1662,3432
round_shots,3698,291,319,244,344,178,167,169,157,164,114
round_queries,3698,2037,5423,9516,27864,29726,55945,114413,212735,445588,619590
round_k,0,3,8,19,40,83,167,338,677,1358,2717
round_shots,3755,343,306,192,160,228,178,209,260,180,112
round_queries,3755,2401,4590,6336,11680,33516,53222,128535,330460,459540,587216
round_k,0,3,7,16,36,73,149,307,635,1276,2621
round_shots,3095,364,432,192,169,246,335,165,173,157,60
round_queries,3095,2548,6480,6336,12337,36162,100165,104445,225765,415265,319500
round_k,0,3,7,16,36,73,149,316,652,1322,2662
round_shots,3701,341,285,187,255,215,204,263,190,172,69
round_queries,3701,2387,4845,7667,21165,36765,76908,212767,320530,589788,477273
round_k,0,3,8,20,41,85,188,404,843,1714,3458
round_shots,3528,294,288,238,221,159,167,158,160,166,69
round_queries,3528,2058,4896,9758,18343,30051,63293,120870,248800,525722,441117
round_k,0,3,8,20,41,94,189,382,777,1583,3196
round_shots,2940,321,300,276,226,164,222,332,288,226,50
round_queries,2940,2247,5100,10764,18306,27716,76590,240700,467424,799814,354950
round_k,0,3,8,19,40,84,172,362,811,1769,3549
round_shots,2604,303,314,362,435,342,210,204,182,158,83
round_queries,2604,2121,5338,14118,36105,57798,71610,155244,283374,503230,529457
round_k,0,3,8,19,41,84,170,380,778,1592,3189
round_shots,3522,361,336,192,235,198,165,161,205,299,45
round_queries,3522,2527,5712,7872,20915,35442,59235,119623,314675,923611,280395
round_k,0,3,8,20,44,89,179,371,767,1544,3115
round_shots,3243,302,265,223,243,171,175,178,178,192,33
round_queries,3243,2114,4505,9143,20655,33003,67725,139018,282842,613056,211365
round_k,0,3,8,20,42,96,193,390,794,1596,3202
round_shots,3658,281,210,204,179,233,204,199,196,122
round_queries,3658,2529,5250,11628,20585,57551,111996,222283,448644,560834
round_k,0,4,12,28,57,123,274,558,1144,2298
round_shots,2075,304,255,216,289,167,181,259,281,226
round_queries,2075,2128,4335,8856,23987,35571,81631,250971,550479,897446
round_k,0,3,8,20,41,106,225,484,979,1985
round_shots,2177,325,284,259,277,254,256,110,152,229,56
round_queries,2177,2275,4828,10101,22437,42418,86272,78870,222072,675321,330456
round_k,0,3,8,19,40,83,168,358,730,1474,2950
round_shots,3553,322,341,204,238,276,246,214,203,225,40
round_queries,3553,2254,5797,8364,21182,56580,106026,185110,368851,821925,292440
round_k,0,3,8,20,44,102,215,432,908,1826,3655
round_shots,2831,291,273,243,173,179,195,162,164,212,88
round_queries,2831,2037,4095,8019,12629,27387,59865,100602,203852,531908,443256
round_k,0,3,7,16,36,76,153,310,621,1254,2518
round_shots,2010,289,319,248,186,234,206,163,181,168,87
round_queries,2010,2023,5423,9672,15066,39546,71070,112633,254305,472248,521217
round_k,0,3,8,19,40,84,172,345,702,1405,2995
round_shots,3251,426,272,317,176,184,160,170,164,179,79
round_queries,3251,3834,6256,15533,18128,38088,66400,142290,283884,619877,548971
round_k,0,4,11,24,51,103,207,418,865,1731,3474
round_shots,2430,291,345,187,234,356,163,172,174,155,83
round_queries,2430,2037,5865,7667,20826,65860,60799,129516,263262,490575,533441
round_k,0,3,8,20,44,92,186,376,756,1582,3213
round_shots,2494,264,300,234,277,250,354,202,232,177,134
round_queries,2494,1848,4500,7254,18005,33750,96642,112918,261464,403383,611710
round_k,0,3,7,15,32,67,136,279,563,1139,2282
round_shots,3206,327,328,313,238,477,166,248,164,79,34
round_queries,3206,2289,5576,12207,19278,79659,55942,174840,235668,234393,202674
round_k,0,3,8,19,40,83,168,352,718,1483,2980
round_shots,3527,319,184,178,186,164,206,184,177,159,54
round_queries,3527,2871,4600,9078,20646,36572,92082,168728,332583,604041,410346
round_k,0,4,12,25,55,111,223,458,939,1899,3799
round_shots,2331,328,306,318,234,175,181,180,177,197,105
round_queries,2331,2296,4590,10494,16614,25375,53757,109980,230277,513973,565845
round_k,0,3,7,16,35,72,148,305,650,1304,2694
round_shots,2346,333,289,188,259,213,233,233,271,279,61
round_queries,2346,2331,4335,6204,18907,32589,72929,147489,343357,707823,322019
round_k,0,3,7,16,36,76,156,316,633,1268,2639
round_shots,2817,363,277,209,251,228,333,266,242,287
round_queries,2817,2541,4709,8569,22339,48564,143523,245518,453750,1102941
round_k,0,3,8,20,44,106,215,461,937,1921
round_shots,2670,315,324,222,194,201,203,181,174,160,83
round_queries,2670,2205,5508,8658,15326,33165,67193,135207,268482,507360,526469
round_k,0,3,8,19,39,82,165,373,771,1585,3171
round_shots,3121,296,219,247,172,175,168,178,160,169,75
round_queries,3121,2072,3723,10127,15996,33775,70392,155038,291040,623441,560775
round_k,0,3,8,20,46,96,209,435,909,1844,3738
round_shots,2940,294,217,182,187,184,192,167,184,221,62
round_queries,2940,2058,3689,7462,15521,33672,76608,138443,305256,740129,415462
round_k,0,3,8,20,41,91,199,414,829,1674,3350
round_shots,2072,353,297,219,190,227,253,202,268,215
round_queries,2072,2471,5049,8979,16910,41995,93863,185234,528764,868385
round_k,0,3,8,20,44,92,185,458,986,2019
round_shots,2505,433,256,260,398,331,223,172,203,212,29
round_queries,2505,3031,4352,10660,33830,65869,95221,153596,369663,780372,214107
round_k,0,3,8,20,42,99,213,446,910,1840,3691
round_shots,3616,238,207,288,236,167,210,248,243,330,72
round_queries,3616,1666,3105,8928,15340,22879,59010,141112,335583,913110,422424
round_k,0,3,7,15,32,68,140,284,690,1383,2933
round_shots,1628,480,398,388,244,259,276,305,204,167,133
round_queries,1628,1440,3582,8924,12444,30303,75348,180255,245412,403639,644917
round_k,0,1,4,11,25,58,136,295,601,1208,2424
round_shots,3329,339,325,249,182,176,263,246,202,162,74
round_queries,3329,2373,5525,9711,14378,27984,85475,160638,266438,457326,433714
round_k,0,3,8,19,39,79,162,326,659,1411,2930
round_shots,3797,339,300,240,215,164,164,164,159,155,41
round_queries,3797,2373,5100,9840,19995,34276,70028,141204,273957,540485,288681
round_k,0,3,8,20,46,104,213,430,861,1743,3520
round_shots,3232,336,300,161,177,212,165,185,159,163,48
round_queries,3232,2352,5100,6279,13983,34980,62535,141525,258057,541975,320400
round_k,0,3,8,19,39,82,189,382,811,1662,3337
round_shots,3092,310,240,199,181,202,174,158,187,169,82
round_queries,3092,2170,4080,8159,16109,36158,62466,123714,299013,549757,540298
round_k,0,3,8,20,44,89,179,391,799,1626,3294
round_shots,2071,308,277,248,244,255,226,235,185,238,101
round_queries,2071,2156,4709,9672,19764,42585,75710,161915,257335,671874,571155
round_k,0,3,8,19,40,83,167,344,695,1411,2827
round_shots,2895,367,240,204,170,245,164,167,182,166,81
round_queries,2895,2569,4080,8364,15130,45325,60844,128089,296842,557262,543915
round_k,0,3,8,20,44,92,185,383,815,1678,3357
round_shots,2751,322,259,165,179,219,297,182,180,199,55
round_queries,2751,2254,3885,5115,11277,29127,91179,125398,255420,575309,322025
round_k,0,3,7,15,31,66,153,344,709,1445,2927
round_shots,2986,301,302,239,253,182,159,166,179,154
round_queries,2986,2107,5134,9799,22517,40222,71391,151890,342069,596442
round_k,0,3,8,20,44,110,224,457,955,1936
round_shots,2206,327,312,209,162,176,163,189,159,165,73
round_queries,2206,2289,5304,8151,12798,27984,52975,125685,224349,466785,416027
round_k,0,3,8,19,39,79,162,332,705,1414,2849
round_shots,3300,289,239,183,175,306,287,264,171,213,53
round_queries,3300,2023,4063,7503,14525,52938,109921,207768,276849,697575,359605
round_k,0,3,8,20,41,86,191,393,809,1637,3392
round_shots,2696,350,195,189,270,178,168,173,163,163,112
round_queries,2696,2450,2925,5859,17010,23674,45864,101205,193481,388103,541296
round_k,0,3,7,15,31,66,136,292,593,1190,2416
round_shots,3300,320,344,356,235,216,248,175,193,190
round_queries,3300,2240,5848,13884,19035,36504,85560,146475,354155,733590
round_k,0,3,8,19,40,84,172,418,917,1930
round_shots,3146,297,293,302,258,171,235,249,176,155
round_queries,3146,2079,4981,12382,22446,30267,84835,182019,317680,615505
round_k,0,3,8,20,43,88,180,365,902,1985
round_shots,2430,348,267,244,188,161,199,158,159,187,96
round_queries,2430,2436,4539,9516,15228,27209,67461,108230,217989,514063,539616
round_k,0,3,8,19,40,84,169,342,685,1374,2810
round_shots,2917,298,268,326,209,172,246,214,224,181,109
round_queries,2917,2086,4020,10758,14839,24596,72078,126046,273952,444717,556227
round_k,0,3,7,16,35,71,146,294,611,1228,2551
round_shots,3206,348,304,202,220,183,161,160,158,154,79
round_queries,3206,2436,5168,8282,18260,36417,66493,137440,271602,534534,551657
round_k,0,3,8,20,41,99,206,429,859,1735,3491
round_shots,2780,405,343,218,186,181,238,340,286,172,171,46
round_queries,2780,1215,3087,5450,9486,19729,53550,154020,267410,326628,652023,354338
round_k,0,1,4,12,25,54,112,226,467,949,1906,3851
round_shots,2633,404,189,281,279,173,160,165,160,175,68
round_queries,2633,2828,3213,9835,20925,26469,52960,109395,217440,480025,378692
round_k,0,3,8,17,37,76,165,331,679,1371,2784
round_shots,2673,357,296,265,222,168,195,285,312,170,61
round_queries,2673,2499,5032,10865,18870,32424,80145,240825,536328,617950,448167
round_k,0,3,8,20,42,96,205,422,859,1817,3673
round_shots,3446,384,270,170,178,203,251,188,167,156,85
round_queries,3446,2688,4590,6970,14774,35119,97639,148708,270039,505596,552415
round_k,0,3,8,20,41,86,194,395,808,1620,3249
round_shots,2889,343,266,242,416,184,171,180,202,197,43
round_queries,2889,2401,4522,9438,33696,30728,57285,121860,304010,642023,285993
round_k,0,3,8,19,40,83,167,338,752,1629,3325
round_shots,2886,320,314,217,231,247,203,158,165,202,75
round_queries,2886,2240,5338,8897,20559,45695,75719,130350,277695,681346,509175
round_k,0,3,8,20,44,92,186,412,841,1686,3394
round_shots,3590,406,323,224,249,275,204,169,157,166,60
round_queries,3590,2842,5491,9184,22161,58575,91188,155649,290293,624658,457500
round_k,0,3,8,20,44,106,223,460,924,1881,3812
round_shots,2794,356,339,329,221,206,164,165,157,168,84
round_queries,2794,2492,5763,12831,17901,33578,59860,125895,240681,524664,534996
round_k,0,3,8,19,40,81,182,381,766,1561,3184
round_shots,2932,299,266,274,280,246,261,182,189,174,110
round_queries,2932,2093,3990,9042,19880,35670,76995,109382,228501,427518,547690
round_k,0,3,7,16,35,72,147,300,604,1228,2489
round_shots,1945,396,364,431,352,184,271,260,302,196,58
round_queries,1945,2772,6188,16809,29216,31464,103793,199940,470818,623084,371838
round_k,0,3,8,19,41,85,191,384,779,1589,3205
round_shots,3028,327,405,177,211,257,168,185,172,134
round_queries,3028,2943,9315,8673,22155,55769,90888,201465,374788,609030
round_k,0,4,11,24,52,108,270,544,1089,2272
round_shots,2892,290,304,170,173,184,161,159,183,229,45
round_queries,2892,2030,5168,6970,14359,31832,55867,113049,264801,683107,271215
round_k,0,3,8,20,41,86,173,355,723,1491,3013
round_shots,2520,289,240,201,217,349,182,158,187,178,63
round_queries,2520,2023,4080,8241,19313,64565,67886,125294,296769,576898,412839
round_k,0,3,8,20,44,92,186,396,793,1620,3276
round_shots,3712,438,270,231,178,205,178,165,167,172,87
round_queries,3712,3066,4590,9471,14774,35465,64970,122925,248997,514108,523827
round_k,0,3,8,20,41,86,182,372,745,1494,3010
round_shots,1898,313,268,201,249,220,232,235,242,170,74
round_queries,1898,2191,4556,7839,19671,34980,74008,150165,310486,509830,476930
round_k,0,3,8,19,39,79,159,319,641,1499,3222
round_shots,3463,283,276,242,260,277,269,260,230,275,140
round_queries,3463,1981,4140,7986,18460,40165,79893,155740,276230,661925,686700
round_k,0,3,7,16,35,72,148,299,600,1203,2452
round_shots,2433,329,309,271,241,262,195,245,229,272,126
round_queries,2433,2303,4635,8401,15665,35370,52845,133035,249381,598128,561330
round_k,0,3,7,15,32,67,135,271,544,1099,2227
round_shots,3266,411,221,211,175,165,159,158,157,155,41
round_queries,3266,2877,3757,8651,14525,28545,57717,117394,239739,480965,255143
round_k,0,3,8,20,41,86,181,371,763,1551,3111
round_shots,2279,357,352,313,236,168,225,234,212,157,84
round_queries,2279,2499,5984,12833,20532,29736,81225,169182,307612,492509,527772
round_k,0,3,8,20,43,88,180,361,725,1568,3141
round_shots,3471,348,186,304,191,168,172,165,154,148
round_queries,3471,3132,4650,15504,20437,36120,78260,159555,306614,591852
round_k,0,4,12,25,53,107,227,483,995,1999
round_shots,3457,305,175,201,204,215,242,265,299,133
round_queries,3457,2745,4375,10251,22236,52675,126082,285935,671853,600495
round_k,0,4,12,25,54,122,260,539,1123,2257
round_shots,3628,362,236,254,364,201,162,170,258,177
round_queries,3628,3258,5900,14478,41860,52059,84078,183430,566826,798447
round_k,0,4,12,28,57,129,259,539,1098,2255
round_shots,3149,322,285,242,281,179,161,165,155,154,75
round_queries,3149,2254,4845,9922,23323,32041,57799,122595,240405,486486,477525
round_k,0,3,8,20,41,89,179,371,775,1579,3183
round_shots,2932,357,277,246,171,165,170,181,178,171,50
round_queries,2932,2499,4709,10086,14193,28545,61710,134121,271450,526851,310650
round_k,0,3,8,20,41,86,181,370,762,1540,3106
round_shots,3252,413,223,272,185,165,167,161,172,176,33
round_queries,3252,2891,3791,9520,15725,30855,65297,129927,280532,578864,217569
round_k,0,3,8,17,42,93,195,403,815,1644,3296
round_shots,2929,320,280,254,278,167,157,190,173,157,41
round_queries,2929,2240,4760,10414,23074,35571,70807,171570,320569,591105,308771
round_k,0,3,8,20,41,106,225,451,926,1882,3765
round_shots,3041,299,322,298,210,230,196,179,157,158
round_queries,3041,2093,5474,12218,18690,42550,72716,154477,298771,616674
round_k,0,3,8,20,44,92,185,431,951,1951
round_shots,3310,330,262,222,157,184,164,156,162,163,41
round_queries,3310,2970,6550,12654,18055,42504,76916,146484,305694,616303,312461
round_k,0,4,12,28,57,115,234,469,943,1890,3810
round_shots,2051,364,237,238,229,239,230,263,238,179,52
round_queries,2051,2548,4029,9758,20381,43259,95910,220131,411026,632049,369252
round_k,0,3,8,20,44,90,208,418,863,1765,3550
round_shots,2659,314,394,262,469,221,204,166,168,307,63
round_queries,2659,2198,5910,8646,33299,32045,59364,97774,208824,775175,325521
round_k,0,3,7,16,35,72,145,294,621,1262,2583
round_shots,3760,416,237,271,376,213,240,202,206,258,46
round_queries,3760,2912,4029,11111,31208,36423,86640,146854,303438,778386,279266
round_k,0,3,8,20,41,85,180,363,736,1508,3035
round_shots,3432,285,227,176,212,166,185,181,280,104
round_queries,3432,2565,5675,10032,24380,46314,109335,219553,715960,543192
round_k,0,4,12,28,57,139,295,606,1278,2611
round_shots,3592,329,259,184,160,193,202,237,282,213
round_queries,3592,2961,5957,9016,16800,40723,93122,236289,565974,881607
round_k,0,4,11,24,52,105,230,498,1003,2069
round_shots,3656,336,241,195,225,161,192,164,221,280,39
round_queries,3656,2352,4097,7995,20025,28819,68928,125460,354263,898520,252681
round_k,0,3,8,20,44,89,179,382,801,1604,3239
round_shots,3559,303,302,254,174,158,211,181,158,160,54
round_queries,3559,2121,5134,10414,15486,29230,78281,152945,267178,556640,387018
round_k,0,3,8,20,44,92,185,422,845,1739,3583
round_shots,3178,618,247,263,198,165,183,167,157,156,94
round_queries,3178,4326,4199,9205,14850,24915,58377,112391,217759,432900,524050
round_k,0,3,8,17,37,75,159,336,693,1387,2787
