round_shots,183,238,169,84,69,54,50,39,14
round_queries,183,714,1859,3780,9315,22302,62150,147615,487410
round_k,1,5,22,67,206,621,1892,5728,17407
round_shots,194,169,107,90,67,59,48,41,20
round_queries,194,507,1177,3330,7437,20473,50544,130749,586540
round_k,1,5,18,55,173,526,1594,4845,14663
round_shots,327,176,148,86,67,54,46,38,11
round_queries,327,528,1628,3870,9849,25218,65918,163590,432465
round_k,1,5,22,73,233,716,2152,6501,19657
round_shots,311,141,101,96,66,56,49,40,10
round_queries,311,423,1111,3552,8514,22232,59339,148840,338530
round_k,1,5,18,64,198,605,1860,5629,16926
round_shots,206,161,115,77,65,59,51,42,17
round_queries,206,483,1265,2541,6695,18349,48807,122934,458541
round_k,1,5,16,51,155,478,1463,4495,13486
round_shots,327,131,114,98,64,58,48,40,15
round_queries,327,393,1254,3626,8384,22794,57648,147240,504195
round_k,1,5,18,65,196,600,1840,5596,16806
round_shots,476,234,121,85,66,57,48,39,13
round_queries,476,702,1331,3485,8910,23997,61584,151983,462475
round_k,1,5,20,67,210,641,1948,5848,17787
round_shots,235,223,86,78,67,57,50,41,26
round_queries,235,669,946,2574,6901,17955,47450,119023,683670
round_k,1,5,16,51,157,474,1451,4365,13147
round_shots,177,138,114,87,68,56,49,42,23
round_queries,177,414,1254,2871,7412,18760,49833,128646,639837
round_k,1,5,16,54,167,508,1531,4627,13909
round_shots,194,149,81,86,72,62,50,42,24
round_queries,194,447,891,2838,7416,19654,48250,124614,651336
round_k,1,5,16,51,158,482,1483,4519,13569
round_shots,240,140,89,78,63,58,50,42,34,1
round_queries,240,420,979,2574,6363,17690,45950,116130,282778,76437
round_k,1,5,16,50,152,459,1382,4158,12564,38218
round_shots,240,140,81,81,65,59,48,42,26
round_queries,240,420,891,2673,6695,18585,46320,121590,681642
round_k,1,5,16,51,157,482,1447,4360,13108
round_shots,263,217,78,87,66,60,49,41,26
round_queries,263,651,858,2871,6798,18660,46697,118859,683514
round_k,1,5,16,51,155,476,1449,4358,13144
round_shots,354,176,107,89,71,57,48,41,20
round_queries,354,528,1177,3293,8023,20805,52656,134931,595820
round_k,1,5,18,56,182,548,1645,4938,14895
round_shots,284,139,78,78,65,61,50,41,24
round_queries,284,417,858,2574,6825,19459,49250,121811,651240
round_k,1,5,16,52,159,492,1485,4458,13567
round_shots,301,162,81,73,70,60,50,42,34,1
round_queries,301,486,891,2409,6930,17940,46450,117558,287266,76573
round_k,1,5,16,49,149,464,1399,4224,12746,38286
round_shots,400,161,114,81,74,56,48,40,17
round_queries,400,483,1254,2997,8658,21336,56016,140520,545105
round_k,1,5,18,58,190,583,1756,5320,16032
round_shots,252,149,143,78,69,56,47,39,16
round_queries,252,447,1573,3198,9039,22344,56447,140595,523536
round_k,1,5,20,65,199,600,1802,5434,16360
round_shots,177,203,128,85,64,58,47,39,15
round_queries,177,609,1408,3485,8512,23374,57293,144885,512115
round_k,1,5,20,66,201,609,1857,5627,17070
round_shots,229,257,125,86,65,55,49,38,14
round_queries,229,771,1375,3526,8905,22715,61887,147098,494718
round_k,1,5,20,68,206,631,1935,5806,17668
round_shots,229,260,99,70,75,58,47,41,20
round_queries,229,780,1089,2590,8325,20590,50431,132389,589060
round_k,1,5,18,55,177,536,1614,4896,14726
round_shots,146,272,121,83,69,56,46,40,16
round_queries,146,816,1331,3403,8625,21560,53958,140760,516848
round_k,1,5,20,62,192,586,1759,5343,16151
round_shots,112,155,204,74,69,52,44,38,9
round_queries,112,465,2244,3922,11523,27300,69476,180690,388611
round_k,1,5,26,83,262,789,2377,7159,21589
round_shots,235,187,134,76,71,56,48,39,16
round_queries,235,561,1474,3116,9159,22120,56880,141375,526864
round_k,1,5,20,64,197,592,1812,5458,16464
round_shots,284,146,130,100,69,59,47,40,20
round_queries,284,438,1430,3300,7935,21181,50995,130600,597060
round_k,1,5,16,57,179,542,1632,4975,14926
round_shots,426,131,88,77,64,59,52,41,27
round_queries,426,393,968,2541,6592,18231,48204,116809,699003
round_k,1,5,16,51,154,463,1424,4309,12944
round_shots,229,131,111,73,67,57,54,40,34,1
round_queries,229,393,1221,2409,6633,16929,48654,109640,279582,74169
round_k,1,5,16,49,148,450,1370,4111,12361,37084
round_shots,369,187,123,101,68,54,50,40,21
round_queries,369,561,1353,3333,7956,18954,52650,127000,610785
round_k,1,5,16,58,175,526,1587,4801,14542
round_shots,290,153,84,70,62,58,49,42,27
round_queries,290,459,924,2310,6138,17226,45031,117222,701703
round_k,1,5,16,49,148,459,1395,4263,12994
round_shots,139,299,81,88,72,58,49,40,23
round_queries,139,897,891,2904,7560,19198,49637,123160,639791
round_k,1,5,16,52,165,506,1539,4618,13908
round_shots,206,198,91,80,74,61,51,41,24
round_queries,206,594,1001,2640,7622,19581,49827,122385,648984
round_k,1,5,16,51,160,488,1492,4503,13520
round_shots,263,188,165,87,67,57,48,40,23
round_queries,263,564,1815,2871,7303,18867,48336,121080,642045
round_k,1,5,16,54,165,503,1513,4545,13957
round_shots,200,131,81,98,67,54,48,40,22
round_queries,200,393,891,3234,7705,18630,49680,124840,629178
round_k,1,5,16,57,172,517,1560,4735,14299
round_shots,390,280,105,76,71,56,50,40,13
round_queries,390,840,1155,2812,8165,20552,55450,136520,402077
round_k,1,5,18,57,183,554,1706,5126,15464
round_shots,405,152,121,79,68,56,47,39,15
round_queries,405,456,1331,3239,8772,22456,57481,145197,510255
round_k,1,5,20,64,200,611,1861,5643,17008
round_shots,274,161,98,81,75,59,49,41,24
round_queries,274,483,1078,2673,7725,19411,48363,122139,655896
round_k,1,5,16,51,164,493,1489,4536,13664
round_shots,501,131,95,90,69,56,53,41,19
round_queries,501,393,1045,2970,7659,19320,55279,131405,568423
round_k,1,5,16,55,172,521,1602,4922,14958
round_shots,206,191,109,90,74,58,50,40,24
round_queries,206,573,1199,2970,7770,19082,49650,119880,649848
round_k,1,5,16,52,164,496,1498,4495,13538
round_shots,218,161,108,75,70,57,49,41,21
round_queries,218,483,1188,2775,7770,19209,50323,128289,613053
round_k,1,5,18,55,168,513,1564,4773,14596
round_shots,257,211,97,70,77,57,52,42,18
round_queries,257,633,1067,2310,7623,17727,49140,119826,475506
round_k,1,5,16,49,155,472,1426,4365,13208
round_shots,274,152,111,94,71,56,49,41,16
round_queries,274,456,1221,3478,8733,21336,57477,146903,528976
round_k,1,5,18,61,190,586,1791,5487,16530
round_shots,177,178,80,101,65,63,50,41,19
round_queries,177,534,880,3333,7605,22113,53250,134357,569981
round_k,1,5,16,58,175,532,1638,4997,14999
round_shots,171,153,169,71,64,55,47,40,14
round_queries,171,459,1859,3195,8640,22495,58797,150600,492618
round_k,1,5,22,67,204,625,1882,5769,17593
round_shots,380,140,99,102,66,55,47,40,16
round_queries,380,420,1089,3774,8250,21505,55601,143720,522384
round_k,1,5,18,62,195,591,1796,5434,16324
round_shots,295,300,111,94,62,55,50,39,17
round_queries,295,900,1221,3478,7750,20735,56950,137475,543643
round_k,1,5,18,62,188,569,1762,5305,15989
round_shots,119,131,117,77,67,57,49,41,21
round_queries,119,393,1287,2849,7705,20007,51891,131077,612591
round_k,1,5,18,57,175,529,1598,4860,14585
round_shots,338,186,98,116,69,56,48,40,16
round_queries,338,558,1078,3828,8487,21448,55728,141320,516688
round_k,1,5,16,61,191,580,1766,5349,16146
round_shots,348,131,173,71,67,54,45,40,10
round_queries,348,393,1903,3479,9849,25110,63045,168200,397090
round_k,1,5,24,73,232,700,2102,6435,19854
round_shots,274,145,105,76,69,56,48,41,22
round_queries,274,435,1155,2812,7659,18872,48912,126321,622490
round_k,1,5,18,55,168,509,1540,4657,14147
round_shots,158,134,102,97,71,56,46,40,13
round_queries,158,402,1122,3589,9159,22792,57822,150840,457873
round_k,1,5,18,64,203,628,1885,5778,17610
round_shots,240,131,123,80,66,56,47,40,15
round_queries,240,393,1353,3280,8646,22344,57293,146920,504555
round_k,1,5,20,65,199,609,1836,5544,16818
round_shots,405,131,202,77,68,55,46,37,8
round_queries,405,393,2222,4081,11356,28985,73462,179191,354056
round_k,1,5,26,83,263,798,2421,7289,22128
round_shots,395,143,97,98,74,60,47,40,18
round_queries,395,429,1067,3234,8362,22020,53063,135800,558450
round_k,1,5,16,56,183,564,1697,5122,15512
round_shots,164,163,231,80,64,54,44,38,7
round_queries,164,489,2541,4240,11072,28998,72116,188518,317373
round_k,1,5,26,86,268,819,2480,7491,22669
round_shots,218,155,83,106,69,59,47,40,20
round_queries,218,465,913,3498,7935,20945,50713,130040,590100
round_k,1,5,16,57,177,539,1625,4898,14752
round_shots,212,206,81,92,69,61,49,41,24
round_queries,212,618,891,3036,6831,18971,47971,120663,655704
round_k,1,5,16,49,155,489,1471,4469,13660
round_shots,268,213,130,88,69,56,46,40,11
round_queries,268,639,1430,3608,9315,24136,60582,160920,418253
round_k,1,5,20,67,215,658,2011,6194,19011
round_shots,274,179,116,92,69,58,49,42,22
round_queries,274,537,1276,3404,7659,19546,49539,128646,619102
round_k,1,5,18,55,168,505,1531,4665,14070
round_shots,348,146,95,85,66,60,48,41,23
round_queries,348,438,1045,2805,7062,19860,48528,124353,638503
round_k,1,5,16,53,165,505,1516,4595,13880
round_shots,229,182,128,76,71,54,50,40,19
round_queries,229,546,1408,3116,8875,20250,56350,135400,581609
round_k,1,5,20,62,187,563,1692,5081,15305
round_shots,385,133,155,73,62,58,46,40,14
round_queries,385,399,1705,3285,8618,24186,58006,151320,487494
round_k,1,5,22,69,208,630,1891,5736,17410
round_shots,436,155,107,108,71,55,46,39,14
round_queries,436,465,1177,3996,9585,23595,59386,151047,494662
round_k,1,5,18,67,214,645,1936,5819,17666
round_shots,223,217,172,106,64,57,47,40,16
round_queries,223,651,1892,3710,8000,21945,55977,143400,524176
round_k,1,5,17,62,192,595,1792,5424,16380
round_shots,206,133,91,73,67,60,50,41,34,1
round_queries,206,399,1001,2409,6633,17940,45450,111807,278902,75579
round_k,1,5,16,49,149,454,1363,4101,12395,37789
round_shots,218,153,92,73,75,60,50,42,27
round_queries,218,459,1012,2409,7425,18420,46850,119238,695817
round_k,1,5,16,49,153,468,1419,4294,12885
round_shots,177,167,107,76,71,60,49,40,18
round_queries,177,501,1177,2812,8165,22140,54635,137800,561186
round_k,1,5,18,57,184,557,1722,5186,15588
round_shots,194,223,147,98,62,56,46,41,17
round_queries,194,669,1617,3822,7750,21000,52210,142229,542691
round_k,1,5,19,62,187,567,1734,5309,15961
round_shots,496,186,154,70,74,59,50,42,25
round_queries,496,558,1694,2310,7326,18231,47450,121086,664325
round_k,1,5,16,49,154,474,1441,4410,13286
round_shots,126,143,173,77,72,57,45,37,8
round_queries,126,429,1903,3773,11160,28899,70785,176231,347624
round_k,1,5,24,77,253,786,2381,7176,21726
round_shots,200,200,137,78,67,54,48,39,14
round_queries,200,600,1507,3198,8777,22086,59088,147147,479038
round_k,1,5,20,65,204,615,1886,5667,17108
round_shots,263,169,148,79,65,57,47,38,12
round_queries,263,507,1628,3555,9165,24567,62463,155154,446892
round_k,1,5,22,70,215,664,2041,6168,18620
round_shots,451,133,120,85,69,55,48,41,18
round_queries,451,399,1320,3145,8211,20405,53616,137965,555030
round_k,1,5,18,59,185,558,1682,5087,15417
round_shots,252,131,114,78,69,55,49,42,21
round_queries,252,393,1254,2886,7659,18865,50911,131754,609693
round_k,1,5,18,55,171,519,1568,4809,14516
round_shots,317,152,81,103,70,60,49,40,16
round_queries,317,456,891,3399,8330,22740,57673,141480,522896
round_k,1,5,16,59,189,588,1768,5334,16340
round_shots,98,134,78,84,78,58,47,40,15
round_queries,98,402,858,2772,8346,19894,49021,125640,430485
round_k,1,5,16,53,171,521,1570,4741,14349
round_shots,177,143,136,98,69,59,48,40,21
round_queries,177,429,1496,3234,7797,20119,50736,127320,603435
round_k,1,5,16,56,170,528,1591,4780,14367
round_shots,265,125,106,72,68,56,47,39,6
round_queries,265,625,1590,3672,10812,27384,70547,180921,255306
round_k,2,7,25,79,244,750,2319,7087,21275
round_shots,426,136,130,81,72,58,49,42,34,1
round_queries,426,408,1430,2673,7128,17574,44737,115290,281418,75809
round_k,1,5,16,49,151,456,1372,4138,12587,37904
round_shots,98,158,152,70,63,57,47,40,15
round_queries,98,474,1672,3150,8505,23199,57951,148280,511575
round_k,1,5,22,67,203,616,1853,5640,17052
round_shots,206,333,162,81,65,58,50,40,20
round_queries,206,999,1782,2835,7345,19894,52850,128920,589660
round_k,1,5,17,56,171,528,1611,4866,14741
round_shots,279,187,121,79,69,58,48,40,15
round_queries,279,561,1331,3239,8763,23258,58512,149640,508965
round_k,1,5,20,63,200,609,1870,5616,16965
round_shots,218,131,180,84,67,53,46,38,7
round_queries,218,393,1980,4116,10519,26235,68954,171114,287469
round_k,1,5,24,78,247,749,2251,6772,20533
round_shots,200,161,139,91,73,59,49,41,20
round_queries,200,483,1529,3003,7811,20001,51303,131487,585340
round_k,1,5,16,53,169,523,1603,4822,14633
round_shots,240,178,89,84,68,59,48,42,23
round_queries,240,534,979,2772,7276,19647,49104,128898,645081
round_k,1,5,16,53,166,511,1534,4664,14023
round_shots,194,229,100,73,67,60,49,42,34,1
round_queries,194,687,1100,2409,6633,17820,43953,113274,277610,74997
round_k,1,5,16,49,148,448,1348,4082,12320,37498
round_shots,441,234,86,86,67,61,49,42,26
round_queries,441,702,946,2838,6633,18605,46599,120498,686790
round_k,1,5,16,49,152,475,1434,4383,13207
round_shots,212,134,83,78,71,54,50,41,20
round_queries,212,402,913,2574,7455,18306,50850,127387,573700
round_k,1,5,16,52,169,508,1553,4743,14342
round_shots,390,176,114,78,65,61,48,41,33,1
round_queries,390,528,1254,2574,6565,18849,45168,115743,281523,77999
round_k,1,5,16,50,154,470,1411,4265,12801,38999
round_shots,126,158,136,94,73,59,49,41,23
round_queries,126,474,1496,3102,7373,18821,48559,124025,638181
round_k,1,5,16,50,159,495,1512,4617,13873
round_shots,200,141,98,80,66,62,48,42,27
round_queries,200,423,1078,2640,6666,18910,45072,118566,691173
round_k,1,5,16,50,152,469,1411,4266,12799
round_shots,311,134,112,87,75,56,50,41,24
round_queries,311,402,1232,2871,7425,17976,48250,122303,655032
round_k,1,5,16,49,160,482,1491,4484,13646
round_shots,480,105,111,91,63,54,45,38,7
round_queries,480,525,1665,4823,11655,30726,78075,198246,336651
round_k,2,7,26,92,284,867,2608,8005,24046
round_shots,364,158,78,73,72,58,50,40,27
round_queries,364,474,858,2409,7128,17922,47050,114200,700731
round_k,1,5,16,49,154,470,1427,4282,12976
round_shots,164,229,162,80,65,57,48,38,11
round_queries,164,687,1782,3600,9555,25935,66672,163970,431629
round_k,1,5,22,73,227,694,2157,6517,19619
round_shots,177,198,80,89,75,57,48,40,21
round_queries,177,594,880,2937,8325,19779,50160,125560,604569
round_k,1,5,16,55,173,522,1569,4729,14394
round_shots,152,184,89,110,71,56,48,40,19
round_queries,152,552,979,3630,8165,20664,53328,134680,581951
round_k,1,5,16,57,184,555,1683,5085,15314
round_shots,98,141,99,87,72,59,46,41,18
round_queries,98,423,1089,3219,8712,22243,52302,139851,556038
round_k,1,5,18,60,188,568,1705,5148,15445
round_shots,284,133,106,78,73,55,50,40,34,1
round_queries,284,399,1166,2574,7227,17325,47450,114040,290802,77471
round_k,1,5,16,49,157,474,1425,4276,12881,38735
round_shots,200,141,212,80,65,55,45,38,6
round_queries,200,423,2332,4240,10985,28545,71325,182362,261186
round_k,1,5,26,84,259,792,2399,7216,21765
round_shots,246,176,80,81,66,60,49,40,26
round_queries,246,528,880,2673,6798,18780,47285,116040,683982
round_k,1,5,16,51,156,482,1450,4351,13153
round_shots,359,176,122,70,66,58,48,41,21
round_queries,359,528,1342,2590,7326,19662,50544,129519,605199
round_k,1,5,18,55,169,526,1579,4766,14409
round_shots,223,191,155,85,72,55,45,40,13
round_queries,223,573,1705,3825,9720,23045,57375,153480,465647
round_k,1,5,22,67,209,637,1918,5894,17909
round_shots,348,171,141,93,65,58,47,39,12
round_queries,348,513,1551,3813,9295,25346,62651,156585,435588
round_k,1,5,20,71,218,666,2007,6040,18149
round_shots,263,158,151,89,66,42,38,33,8
round_queries,263,474,1661,4005,10098,19866,53922,141735,309240
round_k,1,5,22,76,236,709,2147,6442,19327
round_shots,252,137,145,70,64,57,50,38,14
round_queries,252,411,1595,3150,8640,23085,62150,144742,480690
round_k,1,5,22,67,202,621,1904,5713,17167
round_shots,189,176,91,89,68,57,47,40,23
round_queries,189,528,1001,2937,7548,19323,48175,123480,646507
round_k,1,5,16,55,169,512,1543,4646,14054
round_shots,206,241,141,84,65,55,49,34,12
round_queries,206,723,1551,3444,7995,20955,56301,119510,380868
round_k,1,5,20,61,190,574,1757,5272,15869
round_shots,451,182,190,86,65,59,49,40,20
round_queries,451,546,2090,3010,7605,20945,52871,130920,596540
round_k,1,5,17,58,177,539,1636,4968,14913
round_shots,133,133,92,113,70,58,47,40,17
round_queries,133,399,1012,3729,8330,21866,54003,139320,539631
round_k,1,5,16,59,188,574,1741,5277,15871
round_shots,354,167,155,68,60,56,47,39,15
round_queries,354,501,1705,3060,8100,22680,57387,144495,507615
round_k,1,5,22,67,202,610,1852,5578,16920
round_shots,306,191,107,94,68,58,49,40,14
round_queries,306,573,1177,3478,8772,23374,61005,153080,486318
round_k,1,5,18,64,201,622,1913,5764,17368
round_shots,343,149,121,98,63,57,48,39,13
round_queries,343,447,1331,4018,8883,24453,62640,154557,475215
round_k,1,5,20,70,214,652,1981,5980,18277
round_shots,279,181,151,80,63,56,48,38,10
round_queries,279,543,1661,3600,8757,23464,60432,145274,346090
round_k,1,5,22,69,209,629,1911,5734,17304
round_shots,263,183,134,99,55,42,47,38,13
round_queries,263,549,1474,4059,7975,18270,61335,150518,463827
round_k,1,5,20,72,217,652,1980,5946,17839
round_shots,164,176,148,86,70,56,48,39,11
round_queries,164,528,1628,3870,10150,25368,65904,165243,425271
round_k,1,5,22,72,226,686,2118,6385,19330
round_shots,183,148,165,78,69,59,47,38,10
round_queries,183,444,1815,3510,10005,26727,67069,166478,398770
round_k,1,5,22,72,226,713,2190,6577,19938
round_shots,212,292,89,96,69,60,48,40,19
round_queries,212,876,979,3168,7935,21780,53232,133880,582293
round_k,1,5,16,57,181,554,1673,5050,15323
round_shots,322,223,124,89,68,57,48,39,13
round_queries,322,669,1364,3649,9180,23883,61488,153933,475371
round_k,1,5,20,67,209,640,1973,5984,18283
round_shots,421,146,115,78,77,59,49,42,23
round_queries,421,438,1265,2574,7623,18585,48265,125622,636249
round_k,1,5,16,49,157,492,1495,4597,13831
round_shots,206,133,98,98,69,59,49,41,19
round_queries,206,399,1078,3234,7797,20945,52381,132553,570209
round_k,1,5,16,56,177,534,1616,4941,15005
round_shots,322,136,130,96,64,56,50,41,18
round_queries,322,408,1430,3936,7872,20664,55450,139605,560178
round_k,1,5,20,61,184,554,1702,5172,15560
round_shots,380,237,144,98,67,56,46,39,11
round_queries,380,711,1584,4018,9849,25928,64998,166569,424699
round_k,1,5,20,73,231,706,2135,6411,19304
round_shots,218,131,161,80,60,54,47,38,12
round_queries,218,393,1771,3600,8820,23814,62181,150974,431436
round_k,1,5,22,73,220,661,1986,5959,17976
round_shots,369,146,183,86,64,61,49,40,17
round_queries,369,438,2013,3010,7488,21655,55223,136200,533443
round_k,1,5,17,58,177,563,1702,5158,15689
round_shots,290,168,127,82,63,53,47,40,14
round_queries,290,504,1397,3362,8379,21465,57387,147800,468930
round_k,1,5,20,66,202,610,1847,5568,16747
round_shots,212,194,121,78,72,59,49,41,24
round_queries,212,582,1331,2574,7416,18585,48265,122877,650088
round_k,1,5,16,51,157,492,1498,4513,13543
round_shots,183,152,98,110,68,55,49,40,17
round_queries,183,456,1078,3630,8364,20845,55811,138920,547553
round_k,1,5,16,61,189,569,1736,5272,16104
round_shots,183,152,78,95,67,56,50,42,34,1
round_queries,183,456,858,3135,6633,17192,46050,116130,284138,76499
round_k,1,5,16,49,153,460,1382,4178,12567,38249
round_shots,263,190,78,84,67,59,51,42,25
round_queries,263,570,858,2772,6767,18113,47583,121926,666075
round_k,1,5,16,50,153,466,1451,4372,13321
round_shots,164,175,78,106,71,57,48,41,19
round_queries,164,525,858,3498,8165,20349,52560,135259,579139
round_k,1,5,16,57,178,547,1649,5078,15240
round_shots,164,164,102,92,74,58,47,40,16
round_queries,164,492,1122,3404,9250,22794,56729,145160,531120
round_k,1,5,18,62,196,603,1814,5484,16597
round_shots,274,152,80,111,67,58,49,40,11
round_queries,274,456,880,3663,8107,21402,55419,138920,357951
round_k,1,5,16,60,184,565,1736,5301,16270
round_shots,240,226,148,95,72,56,49,41,23
round_queries,240,678,1628,3135,7560,18536,49245,124353,644023
round_k,1,5,16,52,165,502,1516,4630,14000
round_shots,200,199,112,90,68,59,48,40,24
round_queries,200,597,1232,2970,7276,19411,47952,120040,648792
round_k,1,5,16,53,164,499,1500,4501,13516
round_shots,364,146,108,72,62,59,49,40,22
round_queries,364,438,1188,2664,6882,19765,50421,124520,622270
round_k,1,5,18,55,167,514,1556,4682,14142
round_shots,90,155,92,96,67,59,49,37,19
round_queries,90,465,1012,3360,7839,20945,54341,123987,578265
round_k,1,5,17,58,177,554,1675,5028,15217
round_shots,223,131,198,90,66,56,48,38,11
round_queries,223,393,2178,4410,9834,25480,66384,162222,424171
round_k,1,5,24,74,227,691,2134,6411,19280
round_shots,152,137,120,85,70,59,48,40,19
round_queries,152,411,1320,3145,8190,21299,53424,134440,575149
round_k,1,5,18,58,180,556,1680,5043,15135
round_shots,246,131,111,70,67,55,48,41,23
round_queries,246,393,1221,2590,7437,18315,48048,124189,633443
round_k,1,5,18,55,166,500,1514,4572,13770
round_shots,240,220,86,103,63,59,50,41,18
round_queries,240,660,946,3399,7497,21299,55150,138703,560142
round_k,1,5,16,59,180,551,1691,5145,15559
round_shots,223,140,121,90,68,57,51,40,12
round_queries,223,420,1331,3690,9316,24567,66657,162120,451812
round_k,1,5,20,68,215,653,2026,6230,18825
round_shots,194,177,128,78,64,55,46,40,17
round_queries,194,531,1408,3198,8000,21065,53038,138360,536707
round_k,1,5,20,62,191,576,1729,5226,15785
round_shots,218,214,84,96,73,59,48,40,19
round_queries,218,642,924,3168,8395,21653,53328,133640,582255
round_k,1,5,16,57,183,555,1670,5027,15322
round_shots,200,140,121,77,73,57,46,39,15
round_queries,200,420,1331,3157,9271,23085,56626,144183,501615
round_k,1,5,20,63,202,615,1848,5554,16720
round_shots,279,203,141,79,64,60,49,41,23
round_queries,279,609,1551,2765,6848,19740,49931,125747,639285
round_k,1,5,17,53,164,509,1533,4618,13897
round_shots,426,141,116,97,65,58,50,41,17
round_queries,426,423,1276,3589,7865,21518,57150,141409,546567
round_k,1,5,18,60,185,571,1724,5328,16075
round_shots,252,167,126,75,80,59,48,41,22
round_queries,252,501,1386,2475,8080,19883,50160,129519,629574
round_k,1,5,16,50,168,522,1579,4749,14308
round_shots,189,136,78,93,65,56,49,41,21
round_queries,189,408,858,3069,7215,19096,50617,129847,600621
round_k,1,5,16,55,170,516,1583,4755,14300
round_shots,212,143,110,90,73,57,46,41,14
round_queries,212,429,1210,3330,9125,22629,55614,149035,471814
round_k,1,5,18,62,198,604,1817,5586,16850
round_shots,164,167,180,99,65,53,46,33,6
round_queries,164,501,1980,4851,10985,27507,72174,155859,255042
round_k,1,5,24,84,259,784,2361,7084,21253
round_shots,206,205,88,90,74,61,49,41,17
round_queries,206,615,968,2970,8362,22387,55027,140343,537761
round_k,1,5,16,56,183,561,1711,5206,15816
round_shots,268,131,130,92,63,54,46,40,15
round_queries,268,393,1430,3772,8505,22302,56994,149800,512205
round_k,1,5,20,67,206,619,1872,5668,17073
round_shots,152,191,81,83,73,61,48,41,21
round_queries,152,573,891,2739,7811,20801,50160,129519,604065
round_k,1,5,16,53,170,522,1579,4754,14382
round_shots,133,131,137,89,65,54,45,39,13
round_queries,133,393,1507,3649,9035,23058,58185,153777,473551
round_k,1,5,20,69,213,646,1971,5960,18213
round_shots,212,133,114,87,72,56,49,42,20
round_queries,212,399,1254,3219,7992,19656,52087,135366,595100
round_k,1,5,18,55,175,531,1611,4904,14877
round_shots,343,163,173,77,68,54,48,39,11
round_queries,343,489,1903,3773,10132,24894,67056,166647,431277
round_k,1,5,24,74,230,698,2136,6413,19603
round_shots,354,154,203,84,64,53,46,38,8
round_queries,354,462,2233,4452,11328,28249,74750,185858,356376
round_k,1,5,26,88,266,812,2445,7389,22273
round_shots,240,162,78,109,71,59,49,41,23
round_queries,240,486,858,3597,7171,18467,47187,120253,625577
round_k,1,5,16,50,156,481,1466,4440,13599
round_shots,290,193,78,88,65,58,49,42,22
round_queries,290,579,858,2904,7085,19430,49931,128730,623634
round_k,1,5,16,54,167,509,1532,4724,14173
round_shots,171,173,111,83,71,59,50,41,18
round_queries,171,519,1221,3071,8449,21889,56450,140179,565722
round_k,1,5,18,59,185,564,1709,5213,15714
round_shots,290,254,98,73,70,56,48,40,27
round_queries,290,762,1078,2409,6930,17528,45744,114360,695115
round_k,1,5,16,49,156,476,1429,4288,12872
round_shots,229,330,66,96,73,59,50,43,35,2
round_queries,229,990,594,2592,6059,15753,40150,103759,257285,133846
round_k,1,4,13,41,133,401,1206,3675,11124,33461
round_shots,446,160,130,89,72,59,48,40,19
round_queries,446,480,1430,2937,7992,20709,51984,130120,569677
round_k,1,5,16,55,175,541,1626,4932,14991
round_shots,548,258,132,91,67,53,43,37,5
round_queries,548,1290,1980,5187,13333,33655,83635,217671,271245
round_k,2,7,28,99,317,972,2941,9041,27124
round_shots,268,131,195,99,74,55,47,40,15
round_queries,268,393,2145,3465,9102,21945,56635,146280,501465
round_k,1,5,17,61,199,602,1828,5528,16715
round_shots,126,131,108,86,67,57,49,39,18
round_queries,126,393,1188,3182,8241,21147,54831,133029,560358
round_k,1,5,18,61,185,559,1705,5117,15565
round_shots,364,146,105,76,77,58,49,40,19
round_queries,364,438,1155,2812,8547,20474,53753,134440,577581
round_k,1,5,18,55,176,548,1680,5064,15199
round_shots,311,192,88,87,64,61,50,42,16
round_queries,311,576,968,2871,6848,19825,49450,126546,446448
round_k,1,5,16,53,162,494,1506,4640,13951
round_shots,257,192,122,96,67,59,47,40,17
round_queries,257,576,1342,3552,8375,22951,54849,140120,547383
round_k,1,5,18,62,194,583,1751,5327,16099
round_shots,200,140,78,91,69,58,49,41,23
round_queries,200,420,858,3003,7383,19430,49637,125747,646047
round_k,1,5,16,53,167,506,1533,4658,14044
round_shots,183,194,124,83,71,55,48,39,13
round_queries,183,582,1364,3403,9443,22715,60336,150033,461305
round_k,1,5,20,66,206,628,1923,5836,17742
round_shots,218,188,92,85,68,54,44,41,23
round_queries,218,564,1012,2805,7276,17982,43956,123943,637445
round_k,1,5,16,53,166,499,1511,4573,13857
round_shots,364,238,84,95,71,57,49,40,21
round_queries,364,714,924,3135,7881,19665,51499,126600,608685
round_k,1,5,16,55,172,525,1582,4790,14492
round_shots,416,188,100,82,74,57,49,40,11
round_queries,416,564,1100,3034,8806,21717,56497,140680,360481
round_k,1,5,18,59,190,576,1758,5343,16385
round_shots,252,137,144,89,66,61,51,42,18
round_queries,252,411,1584,2937,6534,18117,47175,119238,473454
round_k,1,5,16,49,148,462,1419,4355,13151
round_shots,416,166,84,73,73,56,51,41,25
round_queries,416,498,924,2409,7227,17640,48501,118941,663125
round_k,1,5,16,49,157,475,1450,4363,13262
round_shots,284,206,99,90,70,57,49,26,17
round_queries,284,618,1089,3330,8750,21375,55615,88634,537965
round_k,1,5,18,62,187,567,1704,5181,15822
round_shots,279,167,145,68,74,54,50,39,14
round_queries,279,501,1595,3060,9990,22842,64250,151437,492170
round_k,1,5,22,67,211,642,1941,5837,17577
round_shots,98,137,102,104,70,57,47,39,13
round_queries,98,411,1122,3848,9450,24339,62275,155805,470197
