round_shots,150,80,120,72,36
round_queries,150,240,1080,2232,10260
round_k,1,4,15,47,142
round_shots,116,176,154,125,10
round_queries,116,528,1694,4125,3990
round_k,1,5,16,60,199
round_shots,150,85,89,101,62
round_queries,150,255,801,2929,20646
round_k,1,4,14,55,166
round_shots,116,99,168,104,30
round_queries,116,297,1512,3016,9270
round_k,1,4,14,51,154
round_shots,187,114,92,126,33
round_queries,187,342,828,3402,10329
round_k,1,4,13,48,156
round_shots,187,116,83,96,63
round_queries,187,348,747,2592,15939
round_k,1,4,13,41,126
round_shots,130,145,112,112,30
round_queries,130,435,1008,3248,9330
round_k,1,4,14,51,155
round_shots,137,91,92,99,55,4
round_queries,137,273,828,2673,4455,3004
round_k,1,4,13,40,121,375
round_shots,163,80,91,179,60
round_queries,163,240,819,5191,18420
round_k,1,4,14,50,153
round_shots,123,172,165,80,26
round_queries,123,516,1815,2800,9854
round_k,1,5,17,59,189
round_shots,169,159,100,98,38
round_queries,169,477,900,2842,11210
round_k,1,4,14,48,147
round_shots,130,88,110,147,26
round_queries,130,264,990,4263,9126
round_k,1,4,14,57,175
round_shots,102,100,92,105,84
round_queries,102,300,828,3045,25284
round_k,1,4,14,45,150
round_shots,123,124,327,82,27
round_queries,123,372,3597,2870,9099
round_k,1,5,17,54,168
round_shots,137,96,151,86,27
round_queries,137,288,1359,2666,8829
round_k,1,4,15,52,163
round_shots,150,110,136,77,88
round_queries,150,330,1224,2233,24904
round_k,1,4,14,45,141
round_shots,163,142,128,122,65
round_queries,163,426,1152,3294,17745
round_k,1,4,13,45,136
round_shots,130,78,95,84,39
round_queries,130,234,855,2436,10725
round_k,1,4,14,45,137
round_shots,205,105,135,126,34
round_queries,205,315,1215,3402,10098
round_k,1,4,13,48,148
round_shots,163,82,93,90,86
round_queries,163,246,837,2610,23650
round_k,1,4,14,45,137
round_shots,156,93,110,96,36
round_queries,156,279,990,2784,10548
round_k,1,4,14,48,146
round_shots,175,131,70,128,59,6
round_queries,175,393,630,3456,4897,4518
round_k,1,4,13,41,125,376
round_shots,169,86,73,84,55
round_queries,169,258,657,2268,14135
round_k,1,4,13,40,128
round_shots,150,107,117,87,46
round_queries,150,321,1053,2349,13294
round_k,1,4,13,41,144
round_shots,175,125,90,85,39
round_queries,175,375,810,2465,11973
round_k,1,4,14,47,153
round_shots,116,86,73,92,29
round_queries,116,258,657,2484,9135
round_k,1,4,13,41,157
round_shots,187,104,83,60,71,4
round_queries,187,312,747,1620,5751,3012
round_k,1,4,13,40,125,376
round_shots,137,88,81,109,52
round_queries,137,264,729,2943,13260
round_k,1,4,13,42,127
round_shots,143,133,172,73,26
round_queries,143,399,1892,2555,8918
round_k,1,5,17,54,171
round_shots,181,78,114,91,41
round_queries,181,234,1026,2639,12915
round_k,1,4,14,52,157
round_shots,102,133,112,79,37
round_queries,102,399,1008,2291,11063
round_k,1,4,14,49,149
round_shots,268,82,131,92,71
round_queries,268,246,1179,2484,17679
round_k,1,4,13,41,124
round_shots,143,116,115,130,51
round_queries,143,348,1035,3510,16269
round_k,1,4,13,51,159
round_shots,143,130,120,209,40
round_queries,143,390,1080,5643,11880
round_k,1,4,13,49,148
round_shots,156,78,106,100,41
round_queries,156,234,954,2900,12997
round_k,1,4,14,52,158
round_shots,169,83,95,141,34
round_queries,169,249,855,4089,10438
round_k,1,4,14,44,153
round_shots,94,82,110,82,36
round_queries,94,246,990,2378,11124
round_k,1,4,14,45,154
round_shots,116,114,102,84,37
round_queries,116,342,918,2436,10619
round_k,1,4,14,45,143
round_shots,137,89,84,102,39
round_queries,137,267,756,2754,12441
round_k,1,4,13,41,159
round_shots,175,80,89,60,47
round_queries,175,240,801,1740,12361
round_k,1,4,14,43,131
round_shots,123,89,104,86,40
round_queries,123,267,936,2494,11240
round_k,1,4,14,45,140
round_shots,116,86,89,154,43
round_queries,116,258,801,4466,11653
round_k,1,4,14,44,135
round_shots,181,130,73,64,55
round_queries,181,390,657,1728,13915
round_k,1,4,13,40,126
round_shots,116,88,115,116,37
round_queries,116,264,1035,3132,10545
round_k,1,4,13,42,142
round_shots,169,100,89,103,27
round_queries,169,300,801,2987,9099
round_k,1,4,14,55,168
round_shots,175,157,140,75,37
round_queries,175,471,1260,2175,10323
round_k,1,4,14,44,139
round_shots,169,105,89,84,37
round_queries,169,315,801,2436,10619
round_k,1,4,14,45,143
round_shots,163,86,88,76,48
round_queries,163,258,792,2052,12720
round_k,1,4,13,42,132
round_shots,143,100,106,104,61,7
round_queries,143,300,954,2808,5063,5327
round_k,1,4,13,41,126,380
round_shots,123,119,143,92,38
round_queries,123,357,1287,2668,12350
round_k,1,4,14,52,162
round_shots,175,83,134,104,89
round_queries,175,249,1206,2808,22339
round_k,1,4,13,41,125
round_shots,130,107,102,60,52
round_queries,130,321,918,1620,12636
round_k,1,4,13,40,121
round_shots,130,127,103,82,51
round_queries,130,381,927,2214,12495
round_k,1,4,13,40,122
round_shots,123,108,70,199,54
round_queries,123,324,630,5373,13770
round_k,1,4,13,42,127
round_shots,150,86,73,100,57
round_queries,150,258,657,2700,14763
round_k,1,4,13,41,129
round_shots,150,118,116,88,34
round_queries,150,354,1044,2552,10098
round_k,1,4,14,49,148
round_shots,143,160,102,201,83
round_queries,143,480,918,5829,23821
round_k,1,4,14,47,143
round_shots,143,86,93,71,32
round_queries,143,258,837,2059,9696
round_k,1,4,14,46,151
round_shots,130,121,117,139,24
round_queries,130,363,1053,3753,8424
round_k,1,4,13,51,175
round_shots,123,124,222,75,29
round_queries,123,372,2442,2475,10527
round_k,1,5,16,50,181
round_shots,169,145,221,82,39
round_queries,169,435,2431,2870,12987
round_k,1,5,17,54,166
round_shots,175,104,102,137,47
round_queries,175,312,918,3973,17061
round_k,1,4,14,57,181
round_shots,109,148,112,84,80,4
round_queries,109,444,1008,2268,6480,2964
round_k,1,4,13,40,121,370
round_shots,123,97,127,88,46
round_queries,123,291,1143,2552,14490
round_k,1,4,14,52,157
round_shots,137,97,90,79,33
round_queries,137,291,810,2291,9867
round_k,1,4,14,49,149
round_shots,199,86,78,82,42
round_queries,199,258,702,2214,10962
round_k,1,4,13,41,130
round_shots,137,108,89,103,44
round_queries,137,324,801,2987,12452
round_k,1,4,14,45,141
round_shots,163,147,260,201,34
round_queries,163,441,2860,6633,13022
round_k,1,5,16,61,191
round_shots,143,100,108,86,59
round_queries,143,300,972,2494,16579
round_k,1,4,14,45,140
round_shots,163,148,130,76,51
round_queries,163,444,1170,2356,15249
round_k,1,4,15,47,149
round_shots,181,97,80,79,69
round_queries,181,291,720,2133,19665
round_k,1,4,13,41,142
round_shots,137,86,110,185,39
round_queries,137,258,990,5365,10647
round_k,1,4,14,44,136
round_shots,123,127,105,110,37
round_queries,123,381,945,3190,11211
round_k,1,4,14,45,151
round_shots,130,125,73,60,72,7
round_queries,130,375,657,1620,5832,5187
round_k,1,4,13,40,122,370
round_shots,143,116,135,140,57
round_queries,143,348,1215,3780,18867
round_k,1,4,13,54,165
round_shots,150,80,242,129,47
round_queries,150,240,2178,3999,13865
round_k,1,4,15,47,147
round_shots,193,78,123,79,60
round_queries,193,234,1107,2133,15060
round_k,1,4,13,41,125
round_shots,94,127,120,79,33
round_queries,94,381,1080,2133,9867
round_k,1,4,13,41,149
round_shots,137,105,105,70,48
round_queries,137,315,945,1890,11856
round_k,1,4,13,40,123
round_shots,175,142,169,60,30
round_queries,175,426,1859,2100,9870
round_k,1,5,17,52,164
round_shots,156,86,95,80,44
round_queries,156,258,855,2160,11660
round_k,1,4,13,42,132
round_shots,169,113,152,129,31
round_queries,169,339,1368,3741,10199
round_k,1,4,14,54,164
round_shots,94,105,70,124,44
round_queries,94,315,630,3348,12628
round_k,1,4,13,41,143
round_shots,156,161,292,129,18
round_queries,156,483,3212,4257,7830
round_k,1,5,16,63,217
round_shots,137,124,105,112,44
round_queries,137,372,945,3248,11836
round_k,1,4,14,44,134
round_shots,150,80,89,78,48
round_queries,150,240,801,2262,13776
round_k,1,4,14,45,143
round_shots,156,80,95,229,28
round_queries,156,240,855,6641,9324
round_k,1,4,14,50,166
round_shots,130,156,150,217,37
round_queries,130,468,1350,5859,11507
round_k,1,4,13,46,155
round_shots,175,100,133,68,42
round_queries,175,300,1197,1972,11634
round_k,1,4,14,43,138
round_shots,130,100,93,107,34
round_queries,130,300,837,3103,10030
round_k,1,4,14,45,147
round_shots,150,100,138,82,33
round_queries,150,300,1242,2214,9801
round_k,1,4,13,41,148
round_shots,169,88,117,191,45
round_queries,169,264,1053,5157,11655
round_k,1,4,13,42,129
round_shots,123,89,94,75,46
round_queries,123,267,846,2025,11546
round_k,1,4,13,41,125
round_shots,175,91,126,82,45
round_queries,175,273,1134,2214,11385
round_k,1,4,13,41,126
round_shots,102,78,129,68,36
round_queries,102,234,1161,1972,10476
round_k,1,4,14,46,145
round_shots,150,111,70,122,37
round_queries,150,333,630,3294,10471
round_k,1,4,13,41,141
round_shots,123,97,109,103,55
round_queries,123,291,981,2987,18865
round_k,1,4,14,55,171
round_shots,211,89,89,288,39
round_queries,211,267,801,8352,10569
round_k,1,4,14,44,135
round_shots,169,78,134,143,54
round_queries,169,234,1206,3861,15282
round_k,1,4,13,42,141
round_shots,150,83,114,88,29
round_queries,150,249,1026,2552,9541
round_k,1,4,14,52,164
round_shots,150,108,139,196,31
round_queries,150,324,1251,5684,9579
round_k,1,4,14,44,154
round_shots,137,78,83,87,54
round_queries,137,234,747,2349,14634
round_k,1,4,13,40,135
