round_queries,506,870,1989,3612,5715
round_k,0,1,4,10,22
round_shots,519,361,174,237,100
round_queries,519,1083,1566,4977,4500
round_k,0,1,4,10,22
round_shots,494,359,266,236,133
round_queries,494,1077,2394,5428,6251
round_k,0,1,4,11,23
round_shots,635,365,377,281,158
round_queries,635,1095,3393,5901,7426
round_k,0,1,4,10,23
round_shots,416,376,185,259,70
round_queries,416,1128,1665,5439,3290
round_k,0,1,4,10,23
round_shots,455,464,271,217,145
round_queries,455,1392,2439,4991,6815
round_k,0,1,4,11,23
round_shots,442,332,373,324,115
round_queries,442,996,3357,6804,5405
round_k,0,1,4,10,23
round_shots,455,364,534,211,54
round_queries,455,1092,4806,4853,3078
round_k,0,1,4,11,28
round_shots,361,357,377,207,113
round_queries,361,1071,3393,4761,5311
round_k,0,1,4,11,23
round_shots,462,274,197,314,170
round_queries,462,822,1773,6594,7650
round_k,0,1,4,10,22
round_shots,500,272,227,291,130
round_queries,500,816,2043,6111,6110
round_k,0,1,4,10,23
round_shots,442,343,355,230,113
round_queries,442,1029,3195,5290,5311
round_k,0,1,4,11,23
round_shots,382,345,314,257,80
round_queries,382,1035,2826,5911,4880
round_k,0,1,4,11,30
round_shots,494,478,292,330,105
round_queries,494,1434,2628,7590,4935
round_k,0,1,4,11,23
round_shots,402,439,326,455,75
round_queries,402,1317,2934,9555,3675
round_k,0,1,4,10,24
round_shots,525,332,226,319,120
round_queries,525,996,2034,6699,5640
round_k,0,1,4,10,23
round_shots,531,430,350,329,106
round_queries,531,1290,3150,6909,4982
round_k,0,1,4,10,23
round_shots,513,476,262,240,77
round_queries,513,1428,2358,5520,4697
round_k,0,1,4,11,30
round_shots,513,436,287,298,105
round_queries,513,1308,2583,6258,4935
round_k,0,1,4,10,23
round_shots,455,277,296,192,158
round_queries,455,831,2664,4416,7426
round_k,0,1,4,11,23
round_shots,611,429,342,261,113
round_queries,611,1287,3078,5481,5311
round_k,0,1,4,10,23
round_shots,481,370,245,213,150
round_queries,481,1110,2205,4899,7050
round_k,0,1,4,11,23
round_shots,442,445,830,322,59
round_queries,442,1335,9130,8694,3599
round_k,0,1,5,13,30
round_shots,629,326,269,263,104
round_queries,629,978,2421,6049,4888
round_k,0,1,4,11,23
round_shots,494,310,273,301,107
round_queries,494,930,2457,6321,5029
round_k,0,1,4,10,23
round_shots,436,272,337,205,147
round_queries,436,816,3033,4715,6909
round_k,0,1,4,11,23
round_shots,375,299,281,219,109
round_queries,375,897,2529,5037,5123
round_k,0,1,4,11,23
round_shots,646,272,212,155,116
round_queries,646,816,1908,3255,5220
round_k,0,1,4,10,22
round_shots,468,282,375,618,68
round_queries,468,846,3375,14214,3468
round_k,0,1,4,11,25
round_shots,487,339,266,263,137
round_queries,487,1017,2394,6049,6439
round_k,0,1,4,11,23
round_shots,416,365,265,231,77
round_queries,416,1095,2385,4851,3311
round_k,0,1,4,10,21
round_shots,388,513,262,216,150
round_queries,388,1539,2358,4968,7050
round_k,0,1,4,11,23
round_shots,513,283,301,375,107
round_queries,513,849,2709,7875,5029
round_k,0,1,4,10,23
round_shots,494,436,252,300,131
round_queries,494,1308,2268,6300,5895
round_k,0,1,4,10,22
round_shots,395,387,185,255,111
round_queries,395,1161,1665,5355,5217
round_k,0,1,4,10,23
round_shots,402,277,212,157,111
round_queries,402,831,1908,3297,4995
round_k,0,1,4,10,22
round_shots,575,392,221,215,112
round_queries,575,1176,1989,4515,5040
round_k,0,1,4,10,22
round_shots,409,562,292,199,122
round_queries,409,1686,2628,4577,5734
round_k,0,1,4,11,23
round_shots,429,280,336,453,55
round_queries,429,840,3024,9513,3025
round_k,0,1,4,10,27
round_shots,525,582,279,219,110
round_queries,525,1746,2511,5037,5170
round_k,0,1,4,11,23
round_shots,538,299,234,211,49
round_queries,538,897,2106,4431,2303
round_k,0,1,4,10,23
round_shots,544,299,288,309,111
round_queries,544,897,2592,6489,5217
round_k,0,1,4,10,23
round_shots,538,294,202,170,134
round_queries,538,882,1818,3570,6030
round_k,0,1,4,10,22
round_shots,462,304,268,292,109
round_queries,462,912,2412,6132,5123
round_k,0,1,4,10,23
round_shots,531,328,304,224,93
round_queries,531,984,2736,5152,4371
round_k,0,1,4,11,23
round_shots,599,339,252,272,80
round_queries,599,1017,2268,5712,3600
round_k,0,1,4,10,22
round_shots,388,565,310,256,111
round_queries,388,1695,2790,5376,5217
round_k,0,1,4,10,23
round_shots,500,283,264,194,147
round_queries,500,849,2376,4462,6909
round_k,0,1,4,11,23
round_shots,538,299,237,259,130
round_queries,538,897,2133,5439,6110
round_k,0,1,4,10,23
round_shots,402,556,258,273,152
round_queries,402,1668,2322,6279,7144
round_k,0,1,4,11,23
round_shots,442,438,339,213,113
round_queries,442,1314,3051,4473,5311
round_k,0,1,4,10,23
round_shots,562,368,297,459,52
round_queries,562,1104,2673,9639,3172
round_k,0,1,4,10,30
round_shots,422,272,221,295,165
round_queries,422,816,1989,6195,7425
round_k,0,1,4,10,22
round_shots,442,473,345,217,111
round_queries,442,1419,3105,4991,5217
round_k,0,1,4,11,23
round_shots,481,427,187,265,137
round_queries,481,1281,1683,5565,6439
round_k,0,1,4,10,23
round_shots,409,279,327,529,107
round_queries,409,837,2943,12167,5029
round_k,0,1,4,11,23
round_shots,544,334,212,182,139
round_queries,544,1002,1908,3822,6255
round_k,0,1,4,10,22
round_shots,468,430,243,164,112
round_queries,468,1290,2187,3444,5040
round_k,0,1,4,10,22
round_shots,513,290,275,253,105
round_queries,513,870,2475,5313,4935
round_k,0,1,4,10,23
round_shots,525,357,287,383,112
round_queries,525,1071,2583,8809,5264
round_k,0,1,4,11,23
round_shots,429,326,240,225,127
round_queries,429,978,2160,4725,5969
round_k,0,1,4,10,23
round_shots,475,291,380,209,112
round_queries,475,873,3420,4389,5264
round_k,0,1,4,10,23
round_shots,375,310,226,293,143
round_queries,375,930,2034,6153,6721
round_k,0,1,4,10,23
round_shots,494,307,337,257,107
round_queries,494,921,3033,5911,5029
round_k,0,1,4,11,23
round_shots,436,514,279,222,87
round_queries,436,1542,2511,5106,4785
round_k,0,1,4,11,27
round_shots,442,465,267,293,114
round_queries,442,1395,2403,6739,5358
round_k,0,1,4,11,23
round_shots,442,317,179,288,105
round_queries,442,951,1611,6048,4935
round_k,0,1,4,10,23
round_shots,711,396,179,218,125
round_queries,711,1188,1611,4578,5625
round_k,0,1,4,10,22
round_shots,402,619,339,151,99
round_queries,402,1857,3729,3473,4851
round_k,0,1,5,11,24
round_shots,449,285,286,214,116
round_queries,449,855,2574,4494,5452
round_k,0,1,4,10,23
round_shots,382,526,273,171,141
round_queries,382,1578,2457,3933,6909
round_k,0,1,4,11,24
round_shots,436,418,318,192,105
round_queries,436,1254,2862,4416,4935
round_k,0,1,4,11,23
round_shots,494,320,420,225,80
round_queries,494,960,3780,5175,4560
round_k,0,1,4,11,28
round_shots,487,413,360,468,27
round_queries,487,1239,3240,9828,1647
round_k,0,1,4,10,30
round_shots,449,390,252,227,101
round_queries,449,1170,2268,5221,5555
round_k,0,1,4,11,27
round_shots,416,528,323,234,75
round_queries,416,1584,2907,5382,4275
round_k,0,1,4,11,28
round_shots,375,396,220,319,131
round_queries,375,1188,1980,6699,6157
round_k,0,1,4,10,23
round_shots,538,398,337,457,36
round_queries,538,1194,3033,9597,2196
round_k,0,1,4,10,30
round_shots,500,359,304,390,115
round_queries,500,1077,2736,8190,5405
round_k,0,1,4,10,23
round_shots,361,299,197,249,120
round_queries,361,897,1773,5229,5640
round_k,0,1,4,10,23
round_shots,429,409,333,233,70
round_queries,429,1227,2997,5359,4270
round_k,0,1,4,11,30
round_shots,395,283,239,302,127
round_queries,395,849,2151,6342,5715
round_k,0,1,4,10,22
round_shots,416,353,237,255,165
round_queries,416,1059,2133,5355,7425
round_k,0,1,4,10,22
round_shots,455,275,280,211,147
round_queries,455,825,2520,4431,6909
round_k,0,1,4,10,23
round_shots,449,315,256,154,112
round_queries,449,945,2304,3542,5488
round_k,0,1,4,11,24
round_shots,481,506,312,245,72
round_queries,481,1518,2808,5635,4392
round_k,0,1,4,11,30
round_shots,550,387,191,299,128
round_queries,550,1161,1719,6279,5760
round_k,0,1,4,10,22
round_shots,556,317,181,160,115
round_queries,556,951,1629,3360,5175
round_k,0,1,4,10,22
round_shots,525,342,187,214,115
round_queries,525,1026,1683,4494,5175
round_k,0,1,4,10,22
round_shots,416,524,266,252,93
round_queries,416,1572,2926,5796,5301
round_k,0,1,5,11,28
round_shots,429,274,200,228,128
round_queries,429,822,1800,4788,5760
round_k,0,1,4,10,22
round_shots,455,306,388,270,108
round_queries,455,918,3492,6210,5076
round_k,0,1,4,11,23
round_shots,409,410,347,194,153
round_queries,409,1230,3123,4462,7191
round_k,0,1,4,11,23
round_shots,339,310,236,275,119
round_queries,339,930,2124,5775,5355
round_k,0,1,4,10,22
round_shots,475,320,174,296,155
round_queries,475,960,1566,6216,6975
round_k,0,1,4,10,22
round_shots,449,516,292,288,118
round_queries,449,1548,2628,6624,5546
round_k,0,1,4,11,23
round_shots,462,413,364,470,49
round_queries,462,1239,3276,9870,2695
round_k,0,1,4,10,27
round_shots,436,568,247,207,93
round_queries,436,1704,2223,4761,5115
round_k,0,1,4,11,27
round_shots,402,405,309,439,104
round_queries,402,1215,2781,9219,4888
round_k,0,1,4,10,23
round_shots,494,453,316,396,104
round_queries,494,1359,2844,9108,4888
round_k,0,1,4,11,23
round_shots,449,323,187,167,116
round_queries,449,969,1683,3507,5220
round_k,0,1,4,10,22
round_shots,422,549,357,193,107
round_queries,422,1647,3213,4439,5029
round_k,0,1,4,11,23
round_shots,500,455,369,338,115
round_queries,500,1365,3321,7098,5405
round_k,0,1,4,10,23
round_shots,462,351,306,255,142
round_queries,462,1053,2754,5355,6674
round_k,0,1,4,10,23
round_shots,361,331,246,437,107
round_queries,361,993,2214,9177,5029
round_k,0,1,4,10,23
round_shots,436,405,308,251,98
round_queries,436,1215,2772,5773,4606
round_k,0,1,4,11,23
round_shots,422,447,231,163,169
round_queries,422,1341,2079,3423,7605
round_k,0,1,4,10,22
round_shots,368,422,365,207,70
round_queries,368,1266,3285,4761,3290
round_k,0,1,4,11,23
round_shots,581,364,347,283,82
round_queries,581,1092,3123,5943,3690
round_k,0,1,4,10,22
round_shots,422,547,262,211,124
round_queries,422,1641,2358,4853,5828
round_k,0,1,4,11,23
round_shots,436,290,234,319,131
round_queries,436,870,2106,6699,6157
round_k,0,1,4,10,23
round_shots,462,299,205,164,138
round_queries,462,897,1845,3444,6210
round_k,0,1,4,10,22
round_shots,500,275,265,281,142
round_queries,500,825,2385,5901,6390
round_k,0,1,4,10,22
round_shots,416,277,310,194,132
round_queries,416,831,2790,4462,6204
round_k,0,1,4,11,23
round_shots,513,272,237,259,151
round_queries,513,816,2133,5439,7097
round_k,0,1,4,10,23
round_shots,462,617,271,243,104
round_queries,462,1851,2439,5103,4888
round_k,0,1,4,10,23
round_shots,562,288,174,300,139
round_queries,562,864,1566,6300,6255
round_k,0,1,4,10,22
round_shots,605,275,349,469,139
round_queries,605,825,3141,10787,6533
round_k,0,1,4,11,23
round_shots,525,272,271,225,131
round_queries,525,816,2439,4725,5895
round_k,0,1,4,10,22
round_shots,475,473,332,399,105
round_queries,475,1419,2988,8379,4935
round_k,0,1,4,10,23
round_shots,481,272,369,214,108
round_queries,481,816,3321,4494,5076
round_k,0,1,4,10,23
round_shots,599,337,335,305,105
round_queries,599,1011,3015,6405,4935
round_k,0,1,4,10,23
round_shots,481,312,218,269,125
round_queries,481,936,1962,5649,5625
round_k,0,1,4,10,22
round_shots,513,283,185,261,157
round_queries,513,849,1665,5481,7065
round_k,0,1,4,10,22
round_shots,538,313,384,405,106
round_queries,538,939,3456,9315,4982
round_k,0,1,4,11,23
round_shots,346,620,323,178,101
round_queries,346,1860,2907,4094,4949
round_k,0,1,4,11,24
round_shots,416,323,273,173,105
round_queries,416,969,2457,3979,5145
round_k,0,1,4,11,24
round_shots,468,282,176,198,113
round_queries,468,846,1584,4158,5085
round_k,0,1,4,10,22
round_shots,449,339,347,346,77
round_queries,449,1017,3123,7266,3773
round_k,0,1,4,10,24
round_shots,462,301,330,268,124
round_queries,462,903,2970,5628,5580
round_k,0,1,4,10,22
round_shots,556,296,314,459,38
round_queries,556,888,2826,9639,2318
round_k,0,1,4,10,30
round_shots,550,456,354,455,33
round_queries,550,1368,3186,9555,2013
round_k,0,1,4,10,30
round_shots,513,321,268,382,106
round_queries,513,963,2412,8022,4982
round_k,0,1,4,10,23
round_shots,409,351,302,252,104
round_queries,409,1053,2718,5796,4888
round_k,0,1,4,11,23
round_shots,481,294,250,206,127
round_queries,481,882,2250,4738,5969
round_k,0,1,4,11,23
round_shots,442,422,190,241,119
round_queries,442,1266,1710,5061,5593
round_k,0,1,4,10,23
round_shots,449,307,362,207,129
round_queries,449,921,3258,4347,6063
round_k,0,1,4,10,23
round_shots,442,299,212,271,125
round_queries,442,897,1908,5691,5625
round_k,0,1,4,10,22
round_shots,429,356,243,301,106
round_queries,429,1068,2187,6923,4982
round_k,0,1,4,11,23
round_shots,462,272,363,412,110
round_queries,462,816,3267,8652,5170
round_k,0,1,4,10,23
round_shots,468,304,377,213,75
round_queries,468,912,3393,4899,3525
round_k,0,1,4,11,23
round_shots,617,291,174,282,147
round_queries,617,873,1566,5922,6615
round_k,0,1,4,10,22
round_shots,575,294,258,305,72
round_queries,575,882,2322,6405,3384
round_k,0,1,4,10,23
round_shots,436,399,349,229,105
round_queries,436,1197,3141,5267,4935
round_k,0,1,4,11,23
round_shots,544,331,256,317,106
round_queries,544,993,2304,7291,4982
round_k,0,1,4,11,23
round_shots,462,624,287,259,111
round_queries,462,1872,2583,5957,5217
round_k,0,1,4,11,23
round_shots,429,318,231,207,126
round_queries,429,954,2079,4347,5670
round_k,0,1,4,10,22
round_shots,481,393,257,170,111
round_queries,481,1179,2313,3910,5439
round_k,0,1,4,11,24
round_shots,436,526,294,195,91
round_queries,436,1578,2646,4485,4277
round_k,0,1,4,11,23
round_shots,500,387,268,260,106
round_queries,500,1161,2412,5460,4982
round_k,0,1,4,10,23
round_shots,531,279,265,261,144
round_queries,531,837,2385,5481,6480
round_k,0,1,4,10,22
round_shots,487,441,261,265,83
round_queries,487,1323,2349,6095,5063
round_k,0,1,4,11,30
round_shots,519,361,226,170,119
round_queries,519,1083,2034,3570,5355
round_k,0,1,4,10,22
round_shots,605,275,191,194,111
round_queries,605,825,1719,4074,4995
round_k,0,1,4,10,22
round_shots,519,373,294,192,125
round_queries,519,1119,2646,4416,5875
round_k,0,1,4,11,23
round_shots,544,388,218,195,111
round_queries,544,1164,1962,4095,4995
round_k,0,1,4,10,22
round_shots,513,329,285,239,131
round_queries,513,987,2565,5497,6157
round_k,0,1,4,11,23
round_shots,402,410,205,261,85
round_queries,402,1230,1845,5481,3825
round_k,0,1,4,10,22
round_shots,429,476,333,259,131
round_queries,429,1428,2997,5957,6157
round_k,0,1,4,11,23
round_shots,429,337,174,212,140
round_queries,429,1011,1566,4452,6300
round_k,0,1,4,10,22
round_shots,506,275,182,195,112
round_queries,506,825,1638,4095,5040
round_k,0,1,4,10,22
round_shots,388,488,273,230,114
round_queries,388,1464,2457,5290,5358
round_k,0,1,4,11,23
round_shots,581,388,373,238,116
round_queries,581,1164,3357,5474,5452
round_k,0,1,4,11,23
round_shots,519,302,220,279,154
round_queries,519,906,1980,5859,6930
round_k,0,1,4,10,22
round_shots,531,433,288,471,113
round_queries,531,1299,2592,9891,5311
round_k,0,1,4,10,23
round_shots,436,317,277,255,108
round_queries,436,951,2493,5355,5076
round_k,0,1,4,10,23
round_shots,481,368,214,218,125
round_queries,481,1104,1926,4578,5625
round_k,0,1,4,10,22
round_shots,562,413,249,257,144
round_queries,562,1239,2241,5397,6768
round_k,0,1,4,10,23
round_shots,544,365,337,267,113
round_queries,544,1095,3033,5607,5311
round_k,0,1,4,10,23
round_shots,449,445,294,378,105
round_queries,449,1335,2646,7938,4935
round_k,0,1,4,10,23
round_shots,481,476,304,203,131
round_queries,481,1428,2736,4669,6157
round_k,0,1,4,11,23
round_shots,429,283,363,212,131
round_queries,429,849,3267,4876,6157
round_k,0,1,4,11,23
round_shots,475,279,317,281,156
round_queries,475,837,2853,5901,7332
round_k,0,1,4,10,23
round_shots,442,325,243,271,116
round_queries,442,975,2187,6233,5452
round_k,0,1,4,11,23
round_shots,538,323,230,272,146
round_queries,538,969,2070,5712,6570
round_k,0,1,4,10,22
round_shots,449,409,381,291,104
round_queries,449,1227,3429,6111,4888
round_k,0,1,4,10,23
round_shots,500,378,182,176,130
round_queries,500,1134,1638,3696,5850
round_k,0,1,4,10,22
round_shots,481,362,349,242,144
round_queries,481,1086,3141,5082,6768
round_k,0,1,4,10,23
round_shots,475,342,322,277,147
round_queries,475,1026,2898,5817,6909
round_k,0,1,4,10,23
round_shots,525,368,236,209,136
round_queries,525,1104,2124,4389,6392
round_k,0,1,4,10,23
round_shots,562,310,259,283,89
round_queries,562,930,2331,5943,4183
round_k,0,1,4,10,23
round_shots,487,272,377,399,84
round_queries,487,816,3393,9177,4284
round_k,0,1,4,11,25
round_shots,442,427,255,230,138
round_queries,442,1281,2295,4830,6210
round_k,0,1,4,10,22
round_shots,556,357,197,207,136
round_queries,556,1071,1773,4347,6392
round_k,0,1,4,10,23
round_shots,544,301,278,218,117
round_queries,544,903,2502,4578,5499
round_k,0,1,4,10,23
round_shots,506,279,188,261,122
round_queries,506,837,1692,5481,5734
round_k,0,1,4,10,23
round_shots,395,599,287,200,137
round_queries,395,1797,2583,4600,6439
round_k,0,1,4,11,23
round_shots,550,280,310,491,106
round_queries,550,840,2790,11293,4982
round_k,0,1,4,11,23
round_shots,361,321,306,245,104
round_queries,361,963,2754,5635,4888
round_k,0,1,4,11,23
round_shots,506,365,359,517,106
round_queries,506,1095,3231,11891,4982
round_k,0,1,4,11,23
round_shots,468,479,275,200,86
round_queries,468,1437,2475,4600,4730
round_k,0,1,4,11,27
round_shots,513,382,234,306,121
round_queries,513,1146,2106,6426,5445
round_k,0,1,4,10,22
round_shots,475,364,227,161,150
round_queries,475,1092,2043,3381,6750
round_k,0,1,4,10,22
round_shots,409,365,369,194,112
round_queries,409,1095,3321,4462,5264
round_k,0,1,4,11,23
round_shots,422,419,380,171,101
round_queries,422,1257,3420,3933,4949
round_k,0,1,4,11,24
round_shots,442,497,370,224,113
round_queries,442,1491,3330,4704,5311
round_k,0,1,4,10,23
round_shots,455,432,340,262,106
round_queries,455,1296,3060,5502,4982
round_k,0,1,4,10,23
round_shots,481,306,203,325,150
round_queries,481,918,1827,6825,6750
round_k,0,1,4,10,22
round_shots,388,348,254,211,97
round_queries,388,1044,2286,4853,5335
round_k,0,1,4,11,27
round_shots,442,304,184,205,113
round_queries,442,912,1656,4305,5085
round_k,0,1,4,10,22
round_shots,475,332,377,258,119
round_queries,475,996,3393,5934,5593
round_k,0,1,4,11,23
round_shots,538,487,274,330,108
round_queries,538,1461,2466,6930,5076
round_k,0,1,4,10,23
round_shots,506,558,275,266,104
round_queries,506,1674,2475,6118,4888
round_k,0,1,4,11,23
round_shots,462,282,185,205,116
round_queries,462,846,1665,4305,5220
round_k,0,1,4,10,22
round_shots,506,328,293,190,95
round_queries,506,984,2637,4370,4655
round_k,0,1,4,11,24
round_shots,519,502,300,444,43
round_queries,519,1506,2700,9324,2365
round_k,0,1,4,10,27
round_shots,556,354,223,173,124
round_queries,556,1062,2007,3633,5580
round_k,0,1,4,10,22
round_shots,481,432,386,428,129
round_queries,481,1296,3474,9844,6063
round_k,0,1,4,11,23
round_shots,556,306,224,295,75
round_queries,556,918,2016,6195,3525
round_k,0,1,4,10,23
round_shots,519,306,287,259,141
round_queries,519,918,2583,5439,6627
round_k,0,1,4,10,23
round_shots,382,272,373,237,106
round_queries,382,816,3357,4977,4982
round_k,0,1,4,10,23
round_shots,544,354,236,223,131
round_queries,544,1062,2124,4683,5633
round_k,0,1,4,10,21
round_shots,617,307,286,325,146
round_queries,617,921,2574,6825,6570
round_k,0,1,4,10,22
round_shots,361,438,225,209,102
round_queries,361,1314,2475,4807,5202
round_k,0,1,5,11,25
round_shots,500,298,182,173,111
round_queries,500,894,1638,3633,4995
round_k,0,1,4,10,22
round_shots,525,291,367,310,105
round_queries,525,873,3303,6510,4935
round_k,0,1,4,10,23
round_shots,442,274,287,239,123
round_queries,442,822,2583,5497,5781
round_k,0,1,4,11,23
round_shots,562,508,266,257,85
round_queries,562,1524,2394,5911,5185
round_k,0,1,4,11,30
round_shots,462,323,371,483,131
round_queries,462,969,3339,11109,6157
round_k,0,1,4,11,23
round_shots,487,302,335,205,113
round_queries,487,906,3015,4715,5311
round_k,0,1,4,11,23
round_shots,455,356,252,213,103
round_queries,455,1068,2268,4473,4841
round_k,0,1,4,10,23
round_shots,525,439,227,281,153
round_queries,525,1317,2043,5901,6579
round_k,0,1,4,10,21
round_shots,462,272,288,291,91
round_queries,462,816,2592,6111,4277
round_k,0,1,4,10,23
round_shots,395,513,304,164,121
round_queries,395,1539,2736,3772,5929
round_k,0,1,4,11,24
round_shots,525,387,372,406,126
round_queries,525,1161,3348,8526,5922
round_k,0,1,4,10,23
round_shots,487,290,262,211,135
round_queries,487,870,2358,4431,6345
round_k,0,1,4,10,23
round_shots,481,321,303,286,105
round_queries,481,963,2727,6006,4935
round_k,0,1,4,10,23
round_shots,494,312,288,269,105
round_queries,494,936,2592,5649,4725
round_k,0,1,4,10,22
round_shots,605,280,191,252,110
round_queries,605,840,1719,5292,4950
round_k,0,1,4,10,22
round_shots,455,378,308,417,108
round_queries,455,1134,2772,9591,5076
round_k,0,1,4,11,23
round_shots,455,294,314,209,91
round_queries,455,882,2826,4389,4277
round_k,0,1,4,10,23
round_shots,475,272,283,369,111
round_queries,475,816,2547,8487,5217
round_k,0,1,4,11,23
round_shots,519,296,350,289,129
round_queries,519,888,3150,6069,6063
round_k,0,1,4,10,23
round_shots,462,275,320,213,150
round_queries,462,825,2880,4473,7050
round_k,0,1,4,10,23
round_shots,462,336,243,288,152
round_queries,462,1008,2187,6048,6840
round_k,0,1,4,10,22
round_shots,388,280,301,251,80
round_queries,388,840,2709,5271,3760
round_k,0,1,4,10,23
round_shots,422,301,347,244,116
round_queries,422,903,3123,5612,5452
round_k,0,1,4,11,23
round_shots,487,285,329,610,40
round_queries,487,855,2961,14030,2040
round_k,0,1,4,11,25
round_shots,449,531,349,205,138
round_queries,449,1593,3141,4715,6486
round_k,0,1,4,11,23
round_shots,556,313,178,288,155
round_queries,556,939,1602,6048,6975
round_k,0,1,4,10,22
round_shots,455,299,206,175,157
round_queries,455,897,1854,3675,7065
round_k,0,1,4,10,22
round_shots,455,354,381,313,114
round_queries,455,1062,3429,6573,5130
round_k,0,1,4,10,22
round_shots,429,317,252,230,145
round_queries,429,951,2268,5290,6815
round_k,0,1,4,11,23
round_shots,455,291,287,259,150
round_queries,455,873,2583,5439,7050
round_k,0,1,4,10,23
round_shots,462,433,188,283,62
round_queries,462,1299,1692,5943,2914
round_k,0,1,4,10,23
round_shots,455,424,384,226,150
round_queries,455,1272,3456,5198,7050
round_k,0,1,4,11,23
round_shots,487,427,306,209,106
round_queries,487,1281,2754,4807,4982
round_k,0,1,4,11,23
round_shots,513,461,353,253,108
round_queries,513,1383,3177,5819,5076
round_k,0,1,4,11,23
round_shots,562,384,275,305,158
round_queries,562,1152,2475,6405,6794
round_k,0,1,4,10,21
round_shots,611,323,226,238,108
round_queries,611,969,2034,4998,5076
round_k,0,1,4,10,23
round_shots,462,302,275,330,131
round_queries,462,906,2475,6930,6157
round_k,0,1,4,10,23
round_shots,550,345,379,448,107
round_queries,550,1035,3411,9408,5029
round_k,0,1,4,10,23
round_shots,409,331,261,243,129
round_queries,409,993,2349,5103,6063
round_k,0,1,4,10,23
round_shots,531,272,329,230,152
round_queries,531,816,2961,4830,7144
round_k,0,1,4,10,23
round_shots,475,410,363,257,80
round_queries,475,1230,3267,5911,4880
round_k,0,1,4,11,30
round_shots,494,299,224,267,113
round_queries,494,897,2016,5607,5311
round_k,0,1,4,10,23
round_shots,422,294,199,195,111
round_queries,422,882,1791,4095,4995
round_k,0,1,4,10,22
round_shots,429,313,365,478,128
round_queries,429,939,3285,10994,6016
round_k,0,1,4,11,23
round_shots,513,294,193,180,113
round_queries,513,882,1737,3780,5085
round_k,0,1,4,10,22
round_shots,500,275,224,244,113
round_queries,500,825,2016,5124,5311
round_k,0,1,4,10,23
round_shots,449,353,214,201,158
round_queries,449,1059,1926,4221,7110
round_k,0,1,4,10,22
round_shots,429,287,345,207,124
round_queries,429,861,3105,4347,5828
round_k,0,1,4,10,23
round_shots,525,334,337,224,106
round_queries,525,1002,3033,4704,4982
round_k,0,1,4,10,23
round_shots,455,296,271,196,120
round_queries,455,888,2439,4116,5400
round_k,0,1,4,10,22
round_shots,581,312,194,154,116
round_queries,581,936,1746,3234,5220
round_k,0,1,4,10,22
round_shots,544,288,364,222,142
round_queries,544,864,3276,4662,6674
round_k,0,1,4,10,23
round_shots,475,317,188,278,135
round_queries,475,951,1692,5838,6075
round_k,0,1,4,10,22
round_shots,581,490,187,285,147
round_queries,581,1470,1683,5985,6615
round_k,0,1,4,10,22
round_shots,442,575,239,361,109
round_queries,442,1725,2151,7581,5123
round_k,0,1,4,10,23
round_shots,544,348,381,347,104
round_queries,544,1044,3429,7981,4888
round_k,0,1,4,11,23
round_shots,481,272,381,433,112
round_queries,481,816,3429,9093,5264
round_k,0,1,4,10,23
round_shots,494,392,176,180,173
round_queries,494,1176,1584,3780,7785
round_k,0,1,4,10,22
round_shots,531,307,337,375,149
round_queries,531,921,3033,7875,7003
round_k,0,1,4,10,23
round_shots,531,288,377,319,116
round_queries,531,864,3393,6699,5452
round_k,0,1,4,10,23
round_shots,436,576,260,236,126
round_queries,436,1728,2340,5428,5922
round_k,0,1,4,11,23
round_shots,506,354,296,206,113
round_queries,506,1062,2664,4738,5311
round_k,0,1,4,11,23
round_shots,468,526,310,208,97
round_queries,468,1578,2790,4784,5335
round_k,0,1,4,11,27
round_shots,475,296,261,194,152
round_queries,475,888,2349,4462,7144
round_k,0,1,4,11,23
round_shots,519,272,288,210,119
round_queries,519,816,2592,4410,5593
round_k,0,1,4,10,23
round_shots,468,342,383,297,136
round_queries,468,1026,3447,6237,6392
round_k,0,1,4,10,23
round_shots,409,476,368,218,72
round_queries,409,1428,3312,5014,3672
round_k,0,1,4,11,25
round_shots,468,364,316,573,120
round_queries,468,1092,2844,13179,5640
round_k,0,1,4,11,23
round_shots,519,409,370,253,120
round_queries,519,1227,3330,5313,5640
round_k,0,1,4,10,23
round_shots,462,353,220,185,116
round_queries,462,1059,1980,3885,5220
round_k,0,1,4,10,22
round_shots,487,375,308,206,107
round_queries,487,1125,2772,4738,5029
round_k,0,1,4,11,23
round_shots,531,361,353,211,113
round_queries,531,1083,3177,4853,5311
round_k,0,1,4,11,23
round_shots,436,337,182,160,111
round_queries,436,1011,1638,3360,4995
round_k,0,1,4,10,22
round_shots,705,381,278,219,110
round_queries,705,1143,2502,4599,5170
round_k,0,1,4,10,23
round_shots,382,332,386,279,126
round_queries,382,996,3474,5859,5922
round_k,0,1,4,10,23
round_shots,629,299,174,245,139
round_queries,629,897,1566,5145,6255
round_k,0,1,4,10,22
round_shots,436,287,323,282,133
round_queries,436,861,2907,5922,5985
round_k,0,1,4,10,22
round_shots,429,294,206,158,111
round_queries,429,882,1854,3318,4995
round_k,0,1,4,10,22
round_shots,550,285,179,272,126
round_queries,550,855,1611,5712,5670
round_k,0,1,4,10,22
round_shots,513,282,246,222,133
round_queries,513,846,2214,4662,5985
round_k,0,1,4,10,22
round_shots,487,488,304,214,124
round_queries,487,1464,2736,4494,5828
