round_shots,386,96,106,65,46,24,7
round_queries,386,480,1802,3445,7498,11928,32361
round_k,2,8,26,81,248,745,2311
round_shots,427,98,97,64,54,34,2
round_queries,427,686,2425,4928,12474,26486,14086
round_k,3,12,38,115,389,1168,3521
round_shots,566,96,96,79,42,24,3
round_queries,566,480,1632,4345,8526,14616,16527
round_k,2,8,27,101,304,913,2754
round_shots,295,171,114,69,51,39,7
round_queries,295,855,1938,3657,8313,20319,33985
round_k,2,8,26,81,260,801,2427
round_shots,500,154,68,66,43,35,1
round_queries,500,1078,1700,5214,11567,28455,7451
round_k,3,12,39,134,406,1240,3725
round_shots,601,109,67,69,43,27
round_queries,601,763,1675,5589,12169,69741
round_k,3,12,40,141,429,1291
round_shots,588,105,71,85,58,18
round_queries,588,735,1633,6205,16530,56034
round_k,3,11,36,142,500,1556
round_shots,281,123,85,50,51,38,5
round_queries,281,615,1615,3050,9333,22534,27345
round_k,2,9,30,91,296,904,2734
round_shots,316,201,66,56,51,38,6
round_queries,316,1005,1254,3192,8823,20938,30882
round_k,2,9,28,86,275,850,2573
round_shots,455,87,90,81,55,38,6
round_queries,455,435,1530,4293,8745,20178,29658
round_k,2,8,26,79,265,806,2471
round_shots,479,125,80,59,47,39,4
round_queries,479,875,1840,4189,10105,25389,24556
round_k,3,11,35,107,325,1022,3069
round_shots,559,141,74,69,58,39,7
round_queries,559,705,1258,3795,9802,19773,33761
round_k,2,8,27,84,253,773,2411
round_shots,569,95,104,56,59,40,5
round_queries,569,475,1768,3080,9971,23560,28205
round_k,2,8,27,84,294,927,2820
round_shots,499,150,68,64,52,19
round_queries,499,1050,1564,4672,12948,49419
round_k,3,11,36,124,417,1300
round_shots,441,91,130,55,50,37,7
round_queries,441,455,2210,2915,8150,18981,32711
round_k,2,8,26,81,256,772,2336
round_shots,230,178,77,54,52,45,6
round_queries,230,890,1309,2862,8372,21825,29370
round_k,2,8,26,80,242,791,2447
round_shots,485,137,101,103,49,51,3
round_queries,485,685,1717,5665,8183,25857,16239
round_k,2,8,27,83,253,896,2706
round_shots,219,91,111,89,51,53,4
round_queries,219,455,1887,4895,8619,27401,23516
round_k,2,8,27,84,258,935,2939
round_shots,576,111,123,71,60,44,3
round_queries,576,555,2091,3763,9660,24420,16533
round_k,2,8,26,80,277,915,2755
round_shots,514,96,115,71,65,42,1
round_queries,514,672,2875,5609,15665,30786,7251
round_k,3,12,39,120,366,1208,3625
round_shots,485,134,78,50,53,38,5
round_queries,485,670,1482,3050,9699,22686,27765
round_k,2,9,30,91,298,925,2776
round_shots,589,148,72,64,49,39,3
round_queries,589,740,1368,3776,8771,21879,16389
round_k,2,9,29,89,280,876,2731
round_shots,299,87,104,74,46,36,6
round_queries,299,435,1768,3922,8510,20484,30810
round_k,2,8,26,92,284,855,2567
round_shots,628,167,103,54,47,39,2
round_queries,628,1169,2575,4266,11609,30381,14242
round_k,3,12,39,123,389,1173,3560
round_shots,245,120,69,55,51,24,6
round_queries,245,600,1311,3245,9027,13560,30510
round_k,2,9,29,88,282,847,2542
round_shots,515,194,68,89,50,38,7
round_queries,515,970,1156,4717,8050,19190,32319
round_k,2,8,26,80,252,768,2308
round_shots,549,158,128,61,57,38,4
round_queries,549,790,2432,3721,10545,23826,23868
round_k,2,9,30,92,313,956,2983
round_shots,502,116,72,72,53,37,6
round_queries,502,580,1224,3816,9699,20387,30054
round_k,2,8,26,91,275,828,2504
round_shots,484,96,68,91,42,18
round_queries,484,672,1700,7189,13482,55242
round_k,3,12,39,160,492,1534
round_shots,546,109,101,92,55,34,1
round_queries,546,545,1919,5612,13365,28186,7731
round_k,2,9,30,121,414,1254,3865
round_shots,466,96,68,69,48,37,2
round_queries,466,672,1700,5451,11376,27935,13646
round_k,3,12,39,118,377,1132,3411
round_shots,434,147,78,61,52,38,5
round_queries,434,735,1326,3355,9204,22078,27065
round_k,2,8,27,88,290,888,2706
round_shots,451,208,66,69,48,24,6
round_queries,451,1040,1254,4071,8496,13128,29538
round_k,2,9,29,88,273,820,2461
round_shots,536,151,92,66,47,38,7
round_queries,536,755,1564,3498,7567,18886,33103
round_k,2,8,26,80,248,755,2364
round_shots,302,87,94,73,51,49,4
round_queries,302,435,1598,4015,8619,25137,23004
round_k,2,8,27,84,256,892,2875
round_shots,389,109,65,54,57,42,5
round_queries,389,545,1235,3186,10317,23058,26595
round_k,2,9,29,90,274,881,2659
round_shots,376,98,93,78,52,41,6
round_queries,376,490,1581,4134,8372,20623,29310
round_k,2,8,26,80,251,760,2442
round_shots,299,89,70,56,61,44,3
round_queries,299,445,1190,3080,10309,26268,18105
round_k,2,8,27,84,298,986,3017
round_shots,302,154,123,60,52,39,6
round_queries,302,770,2091,3180,8788,21255,29970
round_k,2,8,26,84,272,831,2497
round_shots,461,129,83,55,50,40,6
round_queries,461,645,1411,2915,8150,20760,29466
round_k,2,8,26,81,259,812,2455
round_shots,538,152,66,55,48,37,2
round_queries,538,1064,1650,4345,11376,28231,14262
round_k,3,12,39,118,381,1186,3565
round_shots,451,87,113,66,44,39,8
round_queries,451,435,1921,3498,7172,19071,36408
round_k,2,8,26,81,244,739,2275
round_shots,431,158,87,57,57,40,5
round_queries,431,790,1479,3021,9063,19080,22355
round_k,2,8,26,79,238,730,2235
round_shots,562,176,135,50,40,21
round_queries,562,1232,3105,5250,12680,60879
round_k,3,11,52,158,475,1449
round_shots,281,89,67,92,61,37,3
round_queries,281,445,1139,4876,10187,21867,16815
round_k,2,8,26,83,295,894,2802
round_shots,427,113,71,59,45,37,2
round_queries,427,791,1775,4543,11115,28083,14322
round_k,3,12,38,123,379,1174,3580
round_shots,439,128,96,54,46,39,2
round_queries,439,896,2208,3834,10258,26481,13050
round_k,3,11,35,111,339,1029,3262
round_shots,309,203,68,84,50,36,4
round_queries,309,1015,1156,4452,10050,23148,23676
round_k,2,8,26,100,321,973,2959
round_shots,618,136,129,48,42,18
round_queries,618,952,3225,5328,14154,55674
round_k,3,12,55,168,515,1546
round_shots,291,101,101,87,47,39,4
round_queries,291,505,1717,4611,9729,24219,23612
round_k,2,8,26,103,310,976,2951
round_shots,316,196,63,106,46,41,5
round_queries,316,980,1071,5618,7406,19967,22985
round_k,2,8,26,80,243,765,2298
round_shots,400,118,75,76,54,37,5
round_queries,400,590,1275,4028,9018,20091,26165
round_k,2,8,26,83,271,816,2616
round_shots,453,112,104,53,71,43,3
round_queries,453,784,2600,4081,16685,30745,19581
round_k,3,12,38,117,357,1085,3263
round_shots,478,122,64,50,45,36,2
round_queries,478,854,1600,3750,10125,24876,12670
round_k,3,12,37,112,345,1055,3167
round_shots,252,119,109,66,48,50,7
round_queries,252,595,1853,3498,7728,24550,33117
round_k,2,8,26,80,245,753,2365
round_shots,609,195,88,89,51,36,2
round_queries,609,975,1496,4717,10557,24156,12518
round_k,2,8,26,103,335,1030,3129
round_shots,464,147,78,53,45,37,3
round_queries,464,1029,1794,3975,10305,26455,19953
round_k,3,11,37,114,357,1108,3325
round_shots,615,88,60,52,56,35,3
round_queries,615,616,1380,3692,11928,25725,20355
round_k,3,11,35,106,367,1114,3392
round_shots,314,148,94,71,76,37,4
round_queries,314,740,1786,4331,14060,20831,21036
round_k,2,9,30,92,281,855,2629
round_shots,259,154,87,75,53,37,7
round_queries,259,770,1479,3975,8533,19499,33243
round_k,2,8,26,80,263,791,2374
round_shots,543,138,67,69,44,34,2
round_queries,543,966,1541,4899,11044,25738,13730
round_k,3,11,35,125,378,1135,3432
round_shots,226,106,70,53,55,38,6
round_queries,226,530,1190,2809,8855,20330,30654
round_k,2,8,26,80,267,824,2554
round_shots,512,96,73,65,52,38,7
round_queries,512,480,1241,3445,8892,19494,32809
round_k,2,8,26,85,256,779,2343
round_shots,539,174,85,75,53,39,5
round_queries,539,870,1445,3975,8427,20163,23895
round_k,2,8,26,79,258,792,2389
round_shots,407,116,66,71,55,39,6
round_queries,407,580,1122,3763,8855,21021,30354
round_k,2,8,26,80,269,827,2529
round_shots,614,123,111,68,47,12
round_queries,614,861,2775,7140,17531,43908
round_k,3,12,52,186,609,1829
round_shots,552,87,75,83,53,36,6
round_queries,552,435,1275,4399,8639,19260,28938
round_k,2,8,26,81,267,802,2411
round_shots,514,160,89,71,82,19
round_queries,514,1120,2047,5041,17794,56677
round_k,3,11,35,108,454,1491
round_shots,241,155,68,71,46,39,5
round_queries,241,775,1156,3763,7406,18993,22915
round_k,2,8,26,80,243,754,2291
round_shots,636,111,91,55,59,38,4
round_queries,636,555,1729,3355,10797,24054,23444
round_k,2,9,30,91,316,970,2930
round_shots,234,109,85,58,44,37,5
round_queries,234,545,1615,3538,8228,20757,26735
round_k,2,9,30,93,280,856,2673
round_shots,223,182,80,50,51,32,6
round_queries,223,910,1520,2950,9027,17952,30354
round_k,2,9,29,88,280,841,2529
round_shots,505,199,124,104,61,48,4
round_queries,505,995,2108,5720,10309,24528,21108
round_k,2,8,27,84,255,876,2638
round_shots,351,109,120,70,46,38,4
round_queries,351,545,2280,4130,8234,20938,19980
round_k,2,9,29,89,275,831,2497
round_shots,420,130,71,71,56,36,3
round_queries,420,650,1349,4331,10472,22860,17547
round_k,2,9,30,93,317,957,2924
round_shots,372,96,98,71,64,43,6
round_queries,372,480,1666,3905,10688,21543,29334
round_k,2,8,27,83,250,811,2444
round_shots,448,185,112,58,80,52,4
round_queries,448,925,2128,3422,14480,28756,20292
round_k,2,9,29,90,276,834,2536
round_shots,539,136,71,58,93,54,2
round_queries,539,680,1207,3190,15717,27810,12750
round_k,2,8,27,84,257,934,3187
round_shots,505,84,75,78,62,38,2
round_queries,505,588,1725,5538,13330,29602,14110
round_k,3,11,35,107,389,1168,3527
round_shots,602,155,92,75,67,50,4
round_queries,602,775,1748,4575,12529,28250,24372
round_k,2,9,30,93,282,993,3046
round_shots,248,87,88,58,49,40,7
round_queries,248,435,1496,3074,7889,19640,32375
round_k,2,8,26,80,245,752,2312
round_shots,376,168,92,83,47,43,6
round_queries,376,840,1564,4399,7567,21113,29406
round_k,2,8,26,80,245,794,2450
round_shots,372,158,72,80,28,42,6
round_queries,372,790,1224,4400,4732,21294,29670
round_k,2,8,27,84,253,808,2472
round_shots,427,108,108,100,52,37,6
round_queries,427,540,1836,5500,8788,20313,29826
round_k,2,8,27,84,274,827,2485
round_shots,459,109,97,50,44,38,3
round_queries,459,763,2425,3850,10164,26334,19809
round_k,3,12,38,115,346,1084,3301
round_shots,556,168,86,67,49,54,6
round_queries,556,840,1634,4087,9163,30510,30606
round_k,2,9,30,93,282,848,2550
round_shots,270,158,115,82,49,46,7
round_queries,270,790,1955,4346,7987,22954,34041
round_k,2,8,26,81,249,753,2431
round_shots,262,132,63,55,51,37,5
round_queries,262,660,1071,2915,8313,18833,23385
round_k,2,8,26,81,254,771,2338
round_shots,539,130,82,54,57,48,5
round_queries,539,650,1558,3186,10203,26064,28145
round_k,2,9,29,89,271,927,2814
round_shots,544,98,127,89,82,36,3
round_queries,544,686,2921,6319,18122,24156,18387
round_k,3,11,35,110,335,1018,3064
round_shots,424,94,109,53,55,39,7
round_queries,424,470,1853,2809,8855,18837,33397
round_k,2,8,26,80,241,740,2385
round_shots,291,178,69,73,46,39,6
round_queries,291,890,1311,4453,8602,22035,30522
round_k,2,9,30,93,282,847,2543
round_shots,539,196,107,63,54,40,7
round_queries,539,980,1819,3339,8586,20920,33621
round_k,2,8,26,79,261,787,2401
round_shots,256,115,73,102,51,36,2
round_queries,256,575,1241,5406,11169,25668,13266
round_k,2,8,26,109,356,1097,3316
round_shots,620,159,64,67,54,36,2
round_queries,620,1113,1600,5159,12474,25020,12674
round_k,3,12,38,115,347,1046,3168
round_shots,512,118,79,83,84,51,7
round_queries,512,590,1343,4399,13524,24735,33145
round_k,2,8,26,80,242,776,2367
round_shots,230,127,70,78,52,60,7
round_queries,230,635,1190,4134,8372,31140,33243
round_k,2,8,26,80,259,781,2374
round_shots,523,139,34,74,46,23
round_queries,523,973,918,5994,13478,64377
round_k,3,13,40,146,463,1399
round_shots,492,185,130,69,58,37,5
round_queries,492,925,2210,3657,9338,18389,22915
round_k,2,8,26,80,248,747,2291
round_shots,560,115,75,68,79,43,2
round_queries,560,805,1725,4828,16985,27821,13626
round_k,3,11,35,107,323,1067,3406
round_shots,546,127,108,84,53,35,2
round_queries,546,635,2052,5124,12243,26915,13974
round_k,2,9,30,115,384,1161,3493
round_shots,436,98,131,30,51,14
round_queries,436,686,3275,3330,16983,42070
round_k,3,12,55,166,499,1502
round_shots,299,182,100,57,53,36,3
round_queries,299,910,1900,3477,10017,22140,16815
round_k,2,9,30,94,307,924,2802
round_shots,472,125,77,95,53,35,2
round_queries,472,625,1309,5225,11925,26075,13590
round_k,2,8,27,112,372,1125,3397
round_shots,529,125,143,67,54,38,4
round_queries,529,625,2431,3685,9126,21090,20268
round_k,2,8,27,84,277,838,2533
round_shots,259,185,91,75,44,45,3
round_queries,259,925,1729,4575,8228,25245,16875
round_k,2,9,30,93,280,937,2812
round_shots,226,126,82,93,52,35,2
round_queries,226,630,1394,5115,11388,25305,13318
round_k,2,8,27,109,361,1094,3329
round_shots,622,134,101,93,52,39,2
round_queries,622,670,1717,5115,11388,28197,13934
round_k,2,8,27,109,361,1152,3483
round_shots,549,131,126,76,53,37,3
round_queries,549,917,2898,5396,11289,26307,20433
round_k,3,11,35,106,355,1113,3405
round_shots,438,151,67,55,51,37,5
round_queries,438,755,1273,3355,9639,22607,27695
round_k,2,9,30,94,305,920,2769
round_shots,539,120,88,67,63,38,3
round_queries,539,600,1496,3685,10647,23066,17217
round_k,2,8,27,84,303,935,2869
round_shots,496,158,72,53,55,37,3
round_queries,496,1106,1800,4187,13255,26825,20787
round_k,3,12,39,120,362,1130,3464
round_shots,351,110,104,55,67,36,4
round_queries,351,550,1768,3025,11457,22860,23132
round_k,2,8,27,85,317,963,2891
round_shots,220,127,119,64,47,38,5
round_queries,220,635,2261,3904,8789,22458,27505
round_k,2,9,30,93,295,916,2750
round_shots,365,151,102,77,44,41,3
round_queries,365,755,1938,4697,8228,23083,16281
round_k,2,9,30,93,281,904,2713
round_shots,483,133,87,105,43,22
round_queries,483,931,2001,7455,13029,62590
round_k,3,11,35,151,468,1422
round_shots,393,87,120,73,83,24,5
round_queries,393,435,2040,4015,14027,12216,22905
round_k,2,8,27,84,254,763,2290
round_shots,355,182,71,50,48,40,5
round_queries,355,910,1349,3050,8784,23080,27435
round_k,2,9,30,91,288,913,2743
round_shots,492,89,63,75,55,41,7
round_queries,492,445,1071,3975,8745,19557,32291
round_k,2,8,26,79,238,750,2306
round_shots,566,165,90,63,42,34,2
round_queries,566,1155,2250,4851,10710,26010,14014
round_k,3,12,38,127,382,1162,3503
round_shots,230,165,75,80,62,37,4
round_queries,230,825,1425,4720,11098,20683,20508
round_k,2,9,29,89,279,854,2563
round_shots,587,105,74,55,47,35,2
round_queries,587,735,1850,4345,11327,26285,13782
round_k,3,12,39,120,375,1134,3445
round_shots,379,105,96,85,52,37,3
round_queries,379,525,1632,4505,10348,24013,18033
round_k,2,8,26,99,324,992,3005
round_shots,596,116,87,75,55,40,5
round_queries,596,580,1479,3975,10395,22680,27075
round_k,2,8,26,94,283,884,2707
round_shots,309,114,142,62,53,38,6
round_queries,309,570,2414,3286,8957,21014,30762
round_k,2,8,26,84,276,832,2563
round_shots,337,157,70,104,49,42,6
round_queries,337,785,1190,5720,8281,22302,29862
round_k,2,8,27,84,265,810,2488
round_shots,461,87,114,77,55,38,7
round_queries,461,435,1938,4235,9075,18810,31927
round_k,2,8,27,82,247,742,2280
round_shots,556,161,111,81,44,38,5
round_queries,556,805,1887,4455,7348,19114,23035
round_k,2,8,27,83,251,763,2303
round_shots,444,126,92,89,58,39,4
round_queries,444,630,1748,5251,10382,21489,20548
round_k,2,9,29,89,275,852,2568
round_shots,620,94,101,65,42,16
round_queries,620,658,2525,6435,14490,52368
round_k,3,12,49,172,532,1636
round_shots,441,158,108,58,85,42,2
round_queries,441,790,1836,3190,14365,29610,13990
round_k,2,8,27,84,352,1160,3497
round_shots,358,141,114,54,69,38,4
round_queries,358,705,1938,2970,11523,23598,23076
round_k,2,8,27,83,310,960,2884
round_shots,610,144,66,67,44,41,2
round_queries,610,1008,1518,4891,9636,27675,13182
round_k,3,11,36,109,337,1094,3295
round_shots,475,89,130,57,73,35,3
round_queries,475,445,2210,3135,12775,23835,18621
round_k,2,8,27,87,340,1029,3103
round_shots,460,128,79,69,50,37,1
round_queries,460,896,1975,5451,11850,28527,7313
round_k,3,12,39,118,385,1196,3656
round_shots,414,175,71,78,43,61,2
round_queries,414,875,1349,4758,9675,41297,12386
round_k,2,9,30,112,338,1016,3096
round_shots,444,89,87,52,49,42,7
round_queries,444,445,1479,2756,7791,20034,32109
round_k,2,8,26,79,238,753,2293
round_shots,424,94,94,65,47,40,7
round_queries,424,470,1598,3575,7755,19880,32529
round_k,2,8,27,82,248,765,2323
round_shots,323,134,69,67,54,36,3
round_queries,323,670,1311,4087,11178,25020,19287
round_k,2,9,30,103,347,1059,3214
round_shots,529,135,118,69,46,38,4
round_queries,529,675,2006,4761,9522,23674,23380
round_k,2,8,34,103,311,969,2922
round_shots,443,159,113,55,45,34,2
round_queries,443,1113,2825,4345,10845,25602,13790
round_k,3,12,39,120,376,1133,3447
round_shots,403,136,73,66,64,44,3
round_queries,403,680,1241,3630,11712,24244,16533
round_k,2,8,27,91,275,908,2755
round_shots,458,120,105,101,51,19
round_queries,458,600,1995,5959,12699,49495
round_k,2,9,29,124,408,1302
round_shots,561,107,79,81,50,18
round_queries,561,749,1975,6399,14850,55458
round_k,3,12,39,148,493,1540
round_shots,337,89,91,75,86,37,7
round_queries,337,445,1547,4125,14362,18611,32697
round_k,2,8,27,83,251,758,2335
round_shots,472,114,69,55,47,36,1
round_queries,472,798,1725,4455,11891,29124,7537
round_k,3,12,40,126,404,1233,3768
round_shots,589,193,101,58,57,38,5
round_queries,589,965,1717,3190,9747,22078,27335
round_k,2,8,27,85,290,895,2733
round_shots,444,196,77,58,51,48,5
round_queries,444,980,1309,3190,8619,24816,27475
round_k,2,8,27,84,258,880,2747
round_shots,295,191,100,53,78,43,2
round_queries,295,955,1900,3233,14586,32121,14246
round_k,2,9,30,93,373,1122,3561
round_shots,512,195,88,77,48,40,7
round_queries,512,975,1496,4081,7728,19960,33173
round_k,2,8,26,80,249,778,2369
round_shots,519,137,87,81,43,37,3
round_queries,519,685,1653,4941,9933,25715,19035
round_k,2,9,30,115,347,1057,3172
round_shots,512,116,74,64,42,37,4
round_queries,512,580,1406,3904,8694,22977,23260
round_k,2,9,30,103,310,953,2907
round_shots,586,114,66,60,53,40,8
round_queries,586,570,1122,3180,8427,19160,36216
round_k,2,8,26,79,239,743,2263
round_shots,559,134,81,63,46,37,7
round_queries,559,670,1377,3339,7866,19351,33957
round_k,2,8,26,85,261,786,2425
round_shots,562,168,127,79,86,41,7
round_queries,562,840,2159,4345,14534,20951,33537
round_k,2,8,27,84,255,779,2395
round_shots,302,89,102,55,50,39,6
round_queries,302,445,1734,2915,8250,20163,29286
round_k,2,8,26,82,258,792,2440
round_shots,219,87,120,56,57,38,5
round_queries,219,435,2040,3080,9519,21546,26345
round_k,2,8,27,83,283,863,2634
round_shots,386,141,66,69,49,36,6
round_queries,386,705,1254,4071,8771,19548,29442
round_k,2,9,29,89,271,814,2453
round_shots,403,109,115,97,49,38,4
round_queries,403,545,2185,5723,8771,20634,19900
round_k,2,9,29,89,271,824,2487
round_shots,241,188,77,73,58,39,5
round_queries,241,940,1309,4015,9802,22659,27625
round_k,2,8,27,84,290,913,2762
round_shots,266,87,85,60,49,38,7
round_queries,266,435,1445,3180,8281,19798,33957
round_k,2,8,26,84,260,799,2425
round_shots,365,91,68,60,69,45,4
round_queries,365,455,1156,3180,11109,26865,22804
round_k,2,8,26,80,298,909,2850
round_shots,539,205,124,53,63,45,2
round_queries,539,1025,2356,3233,11781,30285,13686
round_k,2,9,30,93,336,1140,3421
round_shots,439,108,62,60,51,36,2
round_queries,439,756,1426,4260,11781,27468,14238
round_k,3,11,35,115,381,1169,3559
round_shots,327,161,89,102,54,24,4
round_queries,327,805,1691,6222,10098,14904,22956
round_k,2,9,30,93,310,934,2869
round_shots,438,174,108,61,77,41,6
round_queries,438,870,1836,3355,12859,20705,30270
round_k,2,8,27,83,252,782,2522
round_shots,299,182,102,55,57,46,5
round_queries,299,910,1938,3245,10317,25162,27695
round_k,2,9,29,90,273,835,2769
round_shots,542,87,78,75,47,38,8
round_queries,542,435,1326,3975,7661,18658,36184
round_k,2,8,26,81,245,738,2261
round_shots,519,136,115,53,44,49,4
round_queries,519,680,1955,2809,7084,23667,21116
round_k,2,8,26,80,241,834,2639
round_shots,358,142,130,97,44,75,5
round_queries,358,710,2210,5335,7348,37725,23115
round_k,2,8,27,83,251,761,2311
round_shots,259,183,99,72,55,38,4
round_queries,259,915,1683,3816,8965,20406,19660
round_k,2,8,26,81,268,806,2457
round_shots,252,178,92,67,63,42,2
round_queries,252,890,1748,3953,11403,27426,13314
round_k,2,9,29,90,326,1072,3328
round_shots,323,139,79,84,52,47,4
round_queries,323,695,1343,4620,8788,25803,23276
round_k,2,8,27,84,274,944,2909
round_shots,396,106,88,66,47,38,4
round_queries,396,530,1496,3498,8319,20254,19716
round_k,2,8,26,88,266,821,2464
round_shots,337,110,67,60,78,47,6
round_queries,337,550,1273,3660,14430,26461,30774
round_k,2,9,30,92,281,850,2564
round_shots,502,182,76,56,49,37,5
round_queries,502,910,1444,3416,9359,22311,27605
round_k,2,9,30,95,301,905,2760
round_shots,519,146,124,64,51,38,6
round_queries,519,730,2108,3392,8211,19570,28902
round_k,2,8,26,80,257,792,2408
round_shots,476,147,62,68,50,38,2
round_queries,476,1029,1426,4828,10750,26562,13266
round_k,3,11,35,107,349,1104,3316
round_shots,219,114,104,94,77,46,3
round_queries,219,570,1768,5170,12859,23230,17727
round_k,2,8,27,83,252,813,2954
round_shots,483,121,63,94,43,18
round_queries,483,847,1575,7426,14061,56358
round_k,3,12,39,163,506,1565
round_shots,576,195,70,101,37,42,7
round_queries,576,975,1190,5353,6031,20538,32585
round_k,2,8,26,81,244,772,2327
round_shots,436,144,62,68,54,35,2
round_queries,436,1008,1426,4828,11610,25445,13538
round_k,3,11,35,107,363,1100,3384
round_shots,556,116,111,87,47,36,2
round_queries,556,580,2109,5307,11139,25884,13306
round_k,2,9,30,118,359,1091,3326
round_shots,355,161,90,58,47,37,4
round_queries,355,805,1710,3422,8883,20979,20900
round_k,2,9,29,94,283,860,2612
round_shots,379,103,101,57,72,39,4
round_queries,379,515,1717,3135,12600,26169,24468
round_k,2,8,27,87,335,1008,3058
round_shots,393,130,78,55,50,38,6
round_queries,393,650,1482,3355,9150,20862,30534
round_k,2,9,30,91,274,841,2544
round_shots,458,179,84,52,48,41,7
round_queries,458,895,1428,2860,7920,20377,33243
round_k,2,8,27,82,248,780,2374
round_shots,502,110,109,83,49,41,7
round_queries,502,550,1853,4399,7791,20295,32949
round_k,2,8,26,79,247,776,2353
round_shots,569,188,92,56,46,38,6
round_queries,569,940,1748,3416,8602,21546,31002
round_k,2,9,30,93,283,856,2583
round_shots,619,190,71,66,55,40,4
round_queries,619,950,1207,3630,9625,21000,20260
round_k,2,8,27,87,262,815,2532
round_shots,410,100,92,62,50,39,7
round_queries,410,500,1564,3286,8150,20007,33173
round_k,2,8,26,81,256,786,2369
round_shots,451,147,133,95,70,42,7
round_queries,451,735,2261,5225,11830,21714,33453
round_k,2,8,27,84,258,795,2389
round_shots,638,139,79,69,44,25
round_queries,638,973,1975,5451,12364,67025
round_k,3,12,39,140,440,1340
round_shots,334,100,102,57,47,39,7
round_queries,334,500,1734,3021,7661,19539,32389
round_k,2,8,26,81,250,770,2313
round_shots,223,178,81,77,51,40,4
round_queries,223,890,1377,4081,8211,20760,19820
round_k,2,8,26,80,259,819,2477
round_shots,515,158,133,100,72,61,6
round_queries,515,790,2261,5500,12024,32269,29298
round_k,2,8,27,83,264,807,2441
round_shots,516,134,84,99,41,35,3
round_queries,516,938,2100,7821,9881,25935,20517
round_k,3,12,39,120,370,1124,3419
round_shots,602,126,90,77,48,37,6
round_queries,602,630,1530,4081,8016,19351,29778
round_k,2,8,26,83,261,791,2481
round_shots,348,158,63,61,47,39,8
round_queries,348,790,1071,3233,7661,19071,36280
round_k,2,8,26,81,244,746,2267
round_shots,460,128,89,69,60,28
round_queries,460,896,2047,5037,15660,70700
round_k,3,11,36,130,393,1262
round_shots,461,169,118,105,51,42,2
round_queries,461,1183,2714,7665,11271,30282,14206
round_k,3,11,36,110,360,1175,3551
round_shots,553,185,100,78,54,37,2
round_queries,553,1295,2300,5694,11826,27417,14014
round_k,3,11,36,109,370,1152,3503
round_shots,369,121,104,97,49,36,2
round_queries,369,605,1768,5141,10437,24660,12662
round_k,2,8,26,106,342,1036,3165
round_shots,529,144,86,58,48,40,5
round_queries,529,720,1634,3538,8784,23160,27335
round_k,2,9,30,91,289,905,2733
round_shots,248,165,92,64,77,49,4
round_queries,248,825,1748,3776,13783,26803,23588
round_k,2,9,29,89,273,943,2948
round_shots,427,165,123,53,48,18
round_queries,427,1155,3075,5565,15216,55458
round_k,3,12,52,158,513,1540
round_shots,463,99,72,48,50,39,3
round_queries,463,693,1800,3792,11850,27885,19701
round_k,3,12,39,118,357,1074,3283
round_shots,433,173,68,75,52,27
round_queries,433,1211,1564,5325,13260,69633
round_k,3,11,35,127,428,1289
round_shots,299,196,84,56,59,40,5
round_queries,299,980,1428,3080,9971,23560,27015
round_k,2,8,27,84,294,888,2701
round_shots,233,144,80,57,54,36,4
round_queries,233,720,1360,3249,9234,20196,20556
round_k,2,8,28,85,280,850,2569
round_shots,433,91,109,75,48,37,1
round_queries,433,637,2507,5325,12432,28749,7353
round_k,3,11,35,129,388,1210,3676
round_shots,455,131,114,57,47,33,6
round_queries,455,655,1938,3135,8225,17589,29262
round_k,2,8,27,87,266,799,2438
round_shots,433,163,115,67,48,36,2
round_queries,433,1141,2645,4757,11568,27612,14070
round_k,3,11,35,120,383,1168,3517
round_shots,417,184,66,64,58,51,8
round_queries,417,920,1122,3392,9338,24633,35176
round_k,2,8,26,80,241,731,2198
round_shots,478,149,79,52,61,38,6
round_queries,478,745,1343,2756,9699,20862,30354
round_k,2,8,26,79,274,841,2529
round_shots,488,134,81,63,45,40,6
round_queries,488,670,1377,3465,7965,21480,31146
round_k,2,8,27,88,268,848,2595
round_shots,225,147,70,52,48,41,7
round_queries,225,735,1190,2756,7632,20213,32711
round_k,2,8,26,79,246,766,2336
round_shots,522,149,123,101,71,39,1
round_queries,522,1043,3075,7777,16969,28509,7379
round_k,3,12,38,119,365,1112,3689
round_shots,334,111,63,105,51,38,2
round_queries,334,555,1071,5565,11475,28310,14054
round_k,2,8,26,112,372,1169,3513
round_shots,481,163,74,79,65,45,2
round_queries,481,1141,1850,6241,16055,34335,14310
round_k,3,12,39,123,381,1155,3577
round_shots,355,131,88,83,61,40,4
round_queries,355,655,1496,4565,12627,25000,23804
round_k,2,8,27,103,312,991,2975
round_shots,567,147,69,99,48,34,3
round_queries,567,1029,1587,7227,10608,23834,20175
round_k,3,11,36,110,350,1051,3362
round_shots,285,174,111,61,78,53,4
round_queries,285,870,1887,3355,13026,26659,23364
round_k,2,8,27,83,251,913,2920
round_shots,226,121,140,58,77,41,5
round_queries,226,605,2380,3190,13013,22181,27355
round_k,2,8,27,84,270,859,2735
round_shots,238,135,88,66,54,36,5
round_queries,238,675,1496,3498,9558,20988,26475
round_k,2,8,26,88,291,878,2647
round_shots,396,136,70,69,46,41,6
round_queries,396,680,1190,3795,7774,21115,29982
round_k,2,8,27,84,257,809,2498
round_shots,313,103,115,53,60,41,6
