round_shots,1213,531,412,335,317,354,272,170,164,182,162,49
round_queries,1213,2655,4532,8375,16801,38586,63376,79390,153340,342342,609606,375781
round_k,0,2,5,12,26,54,116,233,467,940,1881,3834
round_k,0,2,6,14,29,59,148,320,658,1386,2878
round_shots,1915,514,351,382,400,362,167,247,231,186,147
round_queries,1915,2570,3861,9550,21200,39458,38911,115349,215985,349866,628719
round_k,0,2,5,12,26,54,116,233,467,940,2138
round_shots,1325,461,459,177,216,206,166,167,157,156,151
round_queries,1325,2305,5049,4071,10152,22866,40006,82331,154959,313404,610191
round_k,0,2,5,11,23,55,120,246,493,1004,2020
round_shots,1523,516,366,413,317,385,401,196,201,283,147
round_queries,1523,2580,4758,11977,18703,46585,98245,100156,206427,582697,684285
round_k,0,2,6,14,29,60,122,255,513,1029,2327
round_shots,2397,498,344,389,338,387,496,243,268,299,74
round_queries,2397,2490,4472,11281,20618,48375,125488,130977,289172,645541,418766
round_k,0,2,6,14,30,62,126,269,539,1079,2829
round_shots,1807,446,459,507,178,191,176,204,179,324,223
round_queries,1807,2230,5967,14703,10858,24257,44880,107508,188845,685260,943959
round_k,0,2,6,14,30,63,127,263,527,1057,2116
round_shots,1599,478,342,240,257,286,186,194,181,174,153
round_queries,1599,2390,3762,5520,12079,27170,40362,87882,178647,346782,623169
round_k,0,2,5,11,23,47,108,226,493,996,2036
round_shots,2030,494,290,192,275,283,184,178,165,164,170,65
round_queries,2030,2470,3190,4416,12925,26885,35880,70310,143055,285196,608430,472095
round_k,0,2,5,11,23,47,97,197,433,869,1789,3631
round_shots,2110,441,345,281,207,198,168,190,161,166,310,55
round_queries,2110,2205,3795,6463,9729,18810,32760,74290,126707,267094,999750,362065
round_k,0,2,5,11,23,47,97,195,393,804,1612,3291
round_shots,1759,570,403,400,368,306,411,283,236,181,146
round_queries,1759,2850,5239,11600,22448,38862,105627,151405,253700,396571,697734
round_k,0,2,6,14,30,63,128,267,537,1095,2389
round_shots,2281,392,251,201,182,297,181,195,211,166,154,57
round_queries,2281,1960,2761,4623,8554,28215,35295,77025,174497,285022,544390,406695
round_k,0,2,5,11,23,47,97,197,413,858,1767,3567
round_shots,1520,506,360,336,356,403,370,606,233,263,89
round_queries,1520,2530,4680,9744,21716,50375,93610,308454,247679,563609,531063
round_k,0,2,6,14,30,62,126,254,531,1071,2983
round_shots,1946,479,475,464,285,303,217,294,231,396,73
round_queries,1946,2395,6175,13456,17385,38481,56203,153762,253407,870012,352663
round_k,0,2,6,14,30,63,129,261,548,1098,2415
round_shots,2197,400,227,197,310,211,166,159,165,173,117
round_queries,2197,2000,2497,4531,14570,26797,45318,89517,190575,408799,558909
round_k,0,2,5,11,23,63,136,281,577,1181,2388
round_shots,1922,495,250,206,257,185,162,170,156,161,29
round_queries,1922,2475,3250,6386,17219,33855,66258,144330,280020,585879,211091
round_k,0,2,6,15,33,91,204,424,897,1819,3639
round_shots,1457,397,196,179,310,193,180,160,159,159,152
round_queries,1457,1985,2156,4117,14570,19107,40860,80160,161067,323883,627304
round_k,0,2,5,11,23,49,113,250,506,1018,2063
round_shots,1447,480,400,172,187,210,182,209,211,200,155
round_queries,1447,2400,4400,3956,8789,22050,45682,115995,242439,460200,719355
round_k,0,2,5,11,23,52,125,277,574,1150,2320
round_shots,1922,492,454,246,214,165,212,185,175,172,55
round_queries,1922,2460,5902,7626,14338,22935,59148,125615,265125,553324,353925
round_k,0,2,6,15,33,69,139,339,757,1608,3217
round_shots,1660,396,472,545,214,215,178,169,191,183,171
round_queries,1660,1980,5192,13625,11342,23005,38982,80951,183169,372405,703323
round_k,0,2,5,12,26,53,109,239,479,1017,2056
round_shots,2033,527,297,212,252,287,175,167,177,210,209
round_queries,2033,2635,3267,4876,11844,27265,39025,74649,166557,399210,805277
round_k,0,2,5,11,23,47,111,223,470,950,1926
round_shots,1698,470,429,490,214,223,299,162,185,164,181,34
round_queries,1698,2350,4719,12250,11342,23861,64285,70146,160765,285852,659021,253810
round_k,0,2,5,12,26,53,107,216,434,871,1820,3732
round_shots,1861,279,443,239,292,228,306,216,166,162,160
round_queries,1861,1395,4873,5497,13724,21660,58446,110376,184758,381834,754400
round_k,0,2,5,11,23,47,95,255,556,1178,2357
round_shots,2013,518,496,391,369,231,296,285,220,198,88
round_queries,2013,2590,6448,11339,22509,29337,76664,149055,273020,537570,515064
round_k,0,2,6,14,30,63,129,261,620,1357,2926
round_shots,1780,439,425,219,176,187,172,160,158,192,146
round_queries,1780,2195,5525,6789,11792,26367,49364,92000,183754,458304,702990
round_k,0,2,6,15,33,70,143,287,581,1193,2407
round_shots,1865,421,353,309,393,688,166,294,166,172,155
round_queries,1865,2105,4589,8961,23187,83248,41666,147882,167826,359996,648985
round_k,0,2,6,14,29,60,125,251,505,1046,2093
round_shots,2144,468,385,485,174,206,196,277,288,227,89
round_queries,2144,2340,5005,14065,10614,26162,59388,180881,385632,651263,518425
round_k,0,2,6,14,30,63,151,326,669,1434,2912
round_shots,1255,490,226,234,182,181,177,166,157,169,196,46
round_queries,1255,2450,2486,5382,8554,17919,36285,73870,146167,318565,755188,356546
round_k,0,2,5,11,23,49,102,222,465,942,1926,3875
round_shots,1310,479,379,190,172,201,165,161,181,157,153
round_queries,1310,2395,4169,4370,8084,19899,38445,75187,173217,309447,606645
round_k,0,2,5,11,23,49,116,233,478,985,1982
round_shots,2047,500,469,389,364,332,292,367,187,260,99
round_queries,2047,2500,6097,11281,22204,41500,73876,187537,192049,538460,566379
round_k,0,2,6,14,30,62,126,255,513,1035,2860
round_shots,1885,421,418,481,212,208,178,189,158,191,58
round_queries,1885,2105,5434,13949,12932,26416,53934,124929,234630,574337,352930
round_k,0,2,6,14,30,63,151,330,742,1503,3042
round_shots,2397,453,385,638,175,212,187,215,174,180,128
round_queries,2397,2265,5005,18502,10675,26924,47685,110725,203754,422460,620416
round_k,0,2,6,14,30,63,127,257,585,1173,2423
round_shots,2104,555,539,172,244,176,167,171,163,188,101
round_queries,2104,2775,7007,4988,14396,26928,52271,107901,220213,524708,570145
round_k,0,2,6,14,29,76,156,315,675,1395,2822
round_shots,1922,535,352,267,260,187,269,223,227,179,102
round_queries,1922,2675,3872,6675,14300,21505,68595,137591,308039,508181,598434
round_k,0,2,5,12,27,57,127,308,678,1419,2933
round_shots,1423,456,504,224,177,167,193,206,231,216,91
round_queries,1423,2280,6552,6496,10443,19873,46899,115978,275583,528984,454545
round_k,0,2,6,14,29,59,121,281,596,1224,2497
round_shots,2354,427,374,417,332,475,223,232,231,214,137
round_queries,2354,2135,4862,12093,20252,59375,59095,124120,248325,462882,593621
round_k,0,2,6,14,30,62,132,267,537,1081,2166
round_shots,1440,436,314,315,209,168,162,161,185,303,39
round_queries,1440,2180,4082,9765,19437,32088,64962,134113,317275,1054743,282711
round_k,0,2,6,15,46,95,200,416,857,1740,3624
round_shots,1592,518,380,370,393,380,753,233,286,181,139
round_queries,1592,2590,4180,9250,20829,41420,166413,105083,259402,361457,575877
round_k,0,2,5,12,26,54,110,225,453,998,2071
round_shots,2663,407,631,207,231,255,312,237,91,94,64
round_queries,2663,2849,10727,7659,18249,41565,107640,170877,136591,282470,384832
round_k,0,3,8,18,39,81,172,360,750,1502,3006
round_shots,2217,502,456,212,191,185,164,175,157,191,159
round_queries,2217,2510,5016,5300,10505,22755,42148,90125,164379,405875,685767
round_k,0,2,5,12,27,61,128,257,523,1062,2156
round_shots,2023,490,395,408,266,290,365,293,211,167,147
round_queries,2023,2450,4345,9384,12502,27550,69715,114563,193065,323145,592557
round_k,0,2,5,11,23,47,95,195,457,967,2015
round_shots,2371,546,379,408,176,268,285,275,187,242,36
round_queries,2371,2730,4169,10200,9680,30820,91485,217525,304249,804650,242100
round_k,0,2,5,12,27,57,160,395,813,1662,3362
round_shots,1776,518,472,416,223,214,179,214,310,279,45
round_queries,1776,2590,6136,12064,13603,27178,55311,145306,450430,819981,264645
round_k,0,2,6,14,30,63,154,339,726,1469,2940
round_shots,1234,505,483,373,374,245,291,286,179,187,51
round_queries,1234,2525,6279,10817,22814,31115,75369,149578,224287,519299,290853
round_k,0,2,6,14,30,63,129,261,626,1388,2851
round_shots,1868,503,451,339,286,187,218,242,268,212,73
round_queries,1868,2515,5863,9831,17446,23749,56462,125598,317580,503076,358065
round_k,0,2,6,14,30,63,129,259,592,1186,2452
round_shots,2258,500,374,241,178,202,213,218,171,160,124
round_queries,2258,2500,4862,6989,10502,24038,51759,106166,187587,372960,580940
round_k,0,2,6,14,29,59,121,243,548,1165,2342
round_shots,1902,400,356,340,173,167,170,329,196,209,222,29
round_queries,1902,2000,3916,7820,8131,15865,33150,130613,157388,336281,729714,193111
round_k,0,2,5,11,23,47,97,198,401,804,1643,3329
round_shots,1537,413,293,176,219,286,281,247,206,161,156,59
round_queries,1537,2065,3223,4048,10293,27170,57605,102011,176954,284487,552084,421437
round_k,0,2,5,11,23,47,102,206,429,883,1769,3571
round_shots,1776,428,491,404,298,244,263,173,162,158,82
round_queries,1776,2140,6383,11716,18178,30988,68117,124041,249966,497226,528490
round_k,0,2,6,14,30,63,129,358,771,1573,3222
round_shots,2691,561,396,773,182,232,163,194,169,238,177
round_queries,2691,2805,5148,22417,11102,29464,41565,99134,179647,533358,802341
round_k,0,2,6,14,30,63,127,255,531,1120,2266
round_shots,1405,408,412,396,322,388,196,164,198,219,149
round_queries,1405,2040,4532,9900,17066,41516,42140,70684,171666,411501,622969
round_k,0,2,5,12,26,53,107,215,433,939,2090
round_shots,1936,552,352,207,231,255,183,175,231,222,219,31
round_queries,1936,2760,3872,4761,10857,24225,35685,69125,182721,361194,727299,207297
round_k,0,2,5,11,23,47,97,197,395,813,1660,3343
round_shots,1780,418,366,319,424,169,172,177,186,162,115
round_queries,1780,2090,4758,9251,25864,22139,45236,95403,215946,383130,544525
round_k,0,2,6,14,30,65,131,269,580,1182,2367
round_shots,2167,491,425,295,222,224,175,179,188,188,121
round_queries,2167,2455,5525,8555,13098,26656,42525,93259,200596,425444,553575
round_k,0,2,6,14,29,59,121,260,533,1131,2287
round_shots,1963,445,432,583,208,273,208,181,178,157
round_queries,1963,2225,5616,16907,12688,34671,74256,156565,341226,602095
round_k,0,2,6,14,30,63,178,432,958,1917
round_shots,2401,436,357,248,262,290,292,279,245,274,68
round_queries,2401,2180,4641,7688,17554,40310,87308,195021,347655,778434,395284
round_k,0,2,6,15,33,69,149,349,709,1420,2906
round_shots,1956,456,484,352,295,282,190,163,218,168,50
round_queries,1956,2280,6292,10912,19765,39198,53770,94377,257458,402024,242250
round_k,0,2,6,15,33,69,141,289,590,1196,2422
round_shots,1578,468,428,253,304,183,181,204,161,170,59
round_queries,1578,2340,5564,7843,20368,31659,64617,159324,258727,555730,390757
round_k,0,2,6,15,33,86,178,390,803,1634,3311
round_shots,1616,531,326,221,249,182,168,167,178,177,120
round_queries,1616,2655,4238,6851,16683,24570,50568,101369,228018,467811,636360
round_k,0,2,6,15,33,67,150,303,640,1321,2651
round_shots,2629,484,459,218,272,624,179,161,173,209,65
round_queries,2629,2420,5967,6758,18224,86736,61397,110929,241681,587499,369135
round_k,0,2,6,15,33,69,171,344,698,1405,2839
round_shots,1783,513,418,330,393,661,296,297,242,332,32
round_queries,1783,2565,5434,9570,23973,82625,78440,158895,385506,1236700,240032
round_k,0,2,6,14,30,62,132,267,796,1862,3750
round_shots,2367,503,413,345,677,230,290,244,205,269,39
round_queries,2367,2515,5369,10005,41297,28750,72790,152500,288435,807807,243633
round_k,0,2,6,14,30,62,125,312,703,1501,3123
round_shots,2517,495,499,364,356,452,267,223,204,265,44
round_queries,2517,2475,6487,10556,21716,56500,72357,121981,225420,697215,280060
round_k,0,2,6,14,30,62,135,273,552,1315,3182
round_shots,2157,387,386,228,199,251,192,169,163,161,118
round_queries,2157,1935,4246,5700,10945,28865,44352,90415,185331,366275,549762
round_k,0,2,5,12,27,57,115,267,568,1137,2329
round_shots,1858,442,396,330,341,190,272,182,398,234,136
round_queries,1858,2210,5148,9570,20801,24130,70448,94458,415114,497250,607240
round_k,0,2,6,14,30,63,129,259,521,1062,2232
round_shots,2227,481,253,307,297,225,168,170,155,133
round_queries,2227,3367,4807,13201,27027,51075,84168,170510,325965,568309
round_k,0,3,9,21,45,113,250,501,1051,2136
round_shots,1674,483,407,346,318,353,383,369,522,172,131
round_queries,1674,2415,5291,10034,18762,42713,100729,201843,572634,383044,584915
round_k,0,2,6,14,29,60,131,273,548,1113,2232
round_shots,2473,480,366,264,252,190,188,194,161,156,71
round_queries,2473,2400,4758,8184,16884,33630,70876,165094,291893,581724,532571
round_k,0,2,6,15,33,88,188,425,906,1864,3750
round_shots,2371,459,380,418,520,323,242,241,298,194,73
round_queries,2371,2295,4940,12122,31720,40375,60742,121223,300086,507698,404055
round_k,0,2,6,14,30,62,125,251,503,1308,2767
round_shots,1360,535,494,579,233,280,265,238,188,182,98
round_queries,1360,2675,6422,16791,14213,35560,68635,123522,232932,466102,526358
round_k,0,2,6,14,30,63,129,259,619,1280,2685
round_shots,1986,474,356,381,503,212,261,213,179,173,124
round_queries,1986,2370,4628,11049,30683,27772,70209,114807,193857,412951,592596
round_k,0,2,6,14,30,65,134,269,541,1193,2389
round_shots,2635,582,222,247,218,166,215,254,290,132
round_queries,2635,4074,4218,10621,24198,44986,116745,284734,654530,605220
round_k,0,3,9,21,55,135,271,560,1128,2292
round_shots,1297,436,451,293,194,203,208,239,239,222,100
round_queries,1297,2180,5863,8497,11446,24157,49712,115437,274611,547674,505100
round_k,0,2,6,14,29,59,119,241,574,1233,2525
round_shots,1739,361,331,197,286,239,296,230,186,196,119
round_queries,1739,1805,3641,4531,13442,32265,93240,145590,241614,514108,630343
round_k,0,2,5,11,23,67,157,316,649,1311,2648
round_shots,2214,495,299,220,206,200,176,179,158,165,135
round_queries,2214,2475,3887,6820,13802,27000,48400,98629,177750,373395,611685
round_k,0,2,6,15,33,67,137,275,562,1131,2265
round_shots,1925,443,404,176,176,268,170,169,160,161,233,36
round_queries,1925,2215,4444,4048,8272,25460,33150,69797,140640,287707,833907,260532
round_k,0,2,5,11,23,47,97,206,439,893,1789,3618
round_shots,2131,532,358,475,279,185,289,163,165,176,111
round_queries,2131,2660,4654,13775,17019,23495,74851,102527,208395,467984,596181
round_k,0,2,6,14,30,63,129,314,631,1329,2685
round_shots,1499,553,352,184,187,191,168,233,203,129,45
round_queries,1499,2765,4576,5336,11033,22729,44856,128383,227563,296055,210015
round_k,0,2,6,14,29,59,133,275,560,1147,2333
round_shots,1949,457,350,189,266,331,204,302,261,195,169,31
round_queries,1949,2285,3850,4347,12502,31445,39372,117478,203841,305175,531505,195765
round_k,0,2,5,11,23,47,96,194,390,782,1572,3157
round_shots,2107,441,432,402,580,176,218,221,175,170,26
round_queries,2107,3087,7344,14874,44660,28688,76082,157131,252175,491130,153582
round_k,0,3,8,18,38,81,174,355,720,1444,2953
round_shots,1956,453,371,505,278,180,284,379,111,181,123
round_queries,1956,2265,4823,14645,16958,22860,73556,220199,143745,469333,638247
round_k,0,2,6,14,30,63,129,290,647,1296,2594
round_shots,2579,445,363,550,270,209,175,253,231,163,143
round_queries,2579,2225,4719,15950,16470,26543,44625,131813,253869,375715,659373
round_k,0,2,6,14,30,63,127,260,549,1152,2305
round_shots,1698,495,419,347,390,392,477,241,199,196,64
round_queries,1698,2475,5447,10063,23790,49000,120681,128453,215915,498036,352192
round_k,0,2,6,14,30,62,126,266,542,1270,2751
round_shots,1952,547,369,311,370,591,267,287,317,245,56
round_queries,1952,2735,4797,9019,21830,71511,68619,147805,395933,731325,344568
round_k,0,2,6,14,29,60,128,257,624,1492,3076
round_shots,1790,335,448,484,344,176,228,171,163,159,167
round_queries,1790,1675,4928,12100,18232,18832,49020,92853,177833,348051,740979
round_k,0,2,5,12,26,53,107,271,545,1094,2218
round_shots,1902,474,371,407,256,299,168,285,225,400,75
round_queries,1902,2370,4823,11803,15616,37973,43512,149055,254925,907600,374025
round_k,0,2,6,14,30,63,129,261,566,1134,2493
round_shots,2067,573,399,345,320,297,211,241,178,283,179
round_queries,2067,2865,5187,10005,19520,37719,54649,126043,186366,594017,751979
round_k,0,2,6,14,30,63,129,261,523,1049,2100
round_shots,2070,395,384,376,223,284,271,191,171,197,206
round_queries,2070,1975,4224,9400,12265,32660,63685,89961,161253,376073,826678
round_k,0,2,5,12,27,57,117,235,471,954,2006
round_shots,2490,480,409,235,218,284,303,280,255,228,213
round_queries,2490,2400,4499,5405,10246,26980,65751,143640,263925,472644,891405
round_k,0,2,5,11,23,47,108,256,517,1036,2092
round_shots,1827,524,429,373,402,319,323,389,328,303,128
round_queries,1827,2620,4719,9325,21306,34771,71383,177773,322424,643875,544384
round_k,0,2,5,12,26,54,110,228,491,1062,2126
round_shots,2057,526,344,408,368,372,211,170,218,169,109
round_queries,2057,2630,4472,11832,22448,47244,54649,90950,233478,407459,562985
round_k,0,2,6,14,30,63,129,267,535,1205,2582
round_shots,1729,419,411,188,289,174,276,248,165,158,57
round_queries,1729,2095,5343,5828,19363,33930,109020,201128,282315,540834,396093
round_k,0,2,6,15,33,97,197,405,855,1711,3474
round_shots,1450,300,298,335,194,196,202,200,165,162,155,57
round_queries,1450,1500,3278,7705,9118,18620,39390,78200,129855,255798,489645,363489
round_k,0,2,5,11,23,47,97,195,393,789,1579,3188
round_shots,2033,525,371,366,242,187,293,180,162,222,178,82
round_queries,2033,2625,4081,8418,11374,17765,55963,69660,126198,346098,571558,531114
round_k,0,2,5,11,23,47,95,193,389,779,1605,3238
round_shots,1952,518,366,373,673,218,188,217,178,186,64
round_queries,1952,2590,4758,10817,41053,27250,47188,110019,223034,513918,372672
round_k,0,2,6,14,30,62,125,253,626,1381,2911
round_shots,2361,452,380,392,592,166,242,177,183,203,95
round_queries,2361,2260,4940,11368,36112,20750,60742,117351,266631,591745,578075
round_k,0,2,6,14,30,62,125,331,728,1457,3042
round_shots,1405,530,390,389,393,217,166,172,162,165,168
round_queries,1405,2650,5070,11281,23973,27125,41666,87204,164430,336765,688968
round_k,0,2,6,14,30,62,125,253,507,1020,2050
round_shots,1759,478,459,406,244,276,183,163,164,167,94
round_queries,1759,2390,5967,12586,16348,38364,51057,101875,211068,448061,519726
round_k,0,2,6,15,33,69,139,312,643,1341,2764
round_shots,1925,534,384,411,236,188,315,229,130,148,123
round_queries,1925,2670,4224,9453,11564,19740,67095,99157,114010,301476,501963
round_k,0,2,5,11,24,52,106,216,438,1018,2040
round_shots,2523,483,396,548,188,189,183,188,158,175,102
round_queries,2523,2415,5148,15892,11468,24003,46665,106220,200502,453775,532542
round_k,0,2,6,14,30,63,127,282,634,1296,2610
round_shots,2314,498,515,240,289,206,164,169,189,268,32
round_queries,2314,2490,6695,6960,17051,35226,66748,141453,333207,965068,233376
round_k,0,2,6,14,29,85,203,418,881,1800,3646
round_shots,2553,495,387,336,247,195,227,166,168,290,36
round_queries,2553,2475,5031,10416,16549,34515,81493,129646,263256,942210,234252
round_k,0,2,6,15,33,88,179,390,783,1624,3253
round_shots,2503,504,415,778,221,352,289,268,231,192,43
round_queries,2503,2520,5395,22562,13481,51744,112421,210916,364287,614208,277393
round_k,0,2,6,14,30,73,194,393,788,1599,3225
round_shots,1564,510,447,386,365,400,335,293,169,204,142
round_queries,1564,2550,4917,9650,19345,43600,76045,133315,153959,376788,624090
round_k,0,2,5,12,26,54,113,227,455,923,2197
round_shots,1457,528,437,888,237,256,239,204,230,174,123
round_queries,1457,2640,4807,22200,12561,27392,52341,108324,255530,395502,561495
round_k,0,2,5,12,26,53,109,265,555,1136,2282
round_shots,2635,552,400,380,268,189,164,215,278,264,190
round_queries,2635,2760,4400,8740,12596,17955,34932,91805,269938,547800,816050
round_k,0,2,5,11,23,47,106,213,485,1037,2147
round_shots,1343,507,453,462,325,357,165,210,168,172,121
round_queries,1343,2535,5889,13398,19825,44625,42735,109830,175896,362060,553817
round_k,0,2,6,14,30,62,129,261,523,1052,2288
round_shots,2675,474,389,262,199,259,163,161,156,159,39
round_queries,2675,2370,5057,8122,13333,39627,59495,119623,241332,499737,245895
round_k,0,2,6,15,33,76,182,371,773,1571,3152
round_shots,2490,462,475,213,230,286,231,161,158,165,105
round_queries,2490,2310,6175,6603,15410,39754,70455,98693,197658,423885,555345
round_k,0,2,6,15,33,69,152,306,625,1284,2644
round_shots,1848,524,363,387,375,367,383,483,203,165,154
round_queries,1848,2620,4719,11223,22125,44407,93835,238119,216601,353265,662046
round_k,0,2,6,14,29,60,122,246,533,1070,2149
round_shots,2450,500,352,373,314,324,526,268,208,181,121
round_queries,2450,2500,4576,10817,19154,40500,133078,144452,224432,398381,581163
round_k,0,2,6,14,30,62,126,269,539,1100,2401
round_shots,1554,456,355,403,222,305,220,169,190,159
round_queries,1554,2280,4615,11687,13542,38735,83820,160381,363850,646653
round_k,0,2,6,14,30,63,190,474,957,2033
round_shots,2520,525,423,260,193,164,173,170,180,182,120
round_queries,2520,2625,5499,8060,12931,22796,48267,97750,207180,426426,583560
round_k,0,2,6,15,33,69,139,287,575,1171,2431
round_shots,2020,496,345,190,213,315,313,201,221,270,129
round_queries,2020,2480,3795,4370,10011,29925,60409,92259,218127,547830,535221
round_k,0,2,5,11,23,47,96,229,493,1014,2074
round_shots,2314,507,362,375,340,330,381,262,216,284,149
round_queries,2314,2535,3982,9375,18020,35970,84201,122878,203688,537044,663199
round_k,0,2,5,12,26,54,110,234,471,945,2225
round_shots,1797,452,382,294,179,181,188,174,171,186,196,61
round_queries,1797,2260,4202,6762,8413,17195,36660,68034,134577,312666,679532,426329
round_k,0,2,5,11,23,47,97,195,393,840,1733,3494
round_shots,2010,441,500,287,267,188,225,169,161,164,162
round_queries,2010,2205,6500,8897,17889,26132,62775,94471,180803,369492,752490
round_k,0,2,6,15,33,69,139,279,561,1126,2322
round_shots,1311,541,491,670,205,293,264,225,201,155,87
round_queries,1311,2705,6383,19430,12505,37211,82104,159975,298485,469495,532875
round_k,0,2,6,14,30,63,155,355,742,1514,3062
round_shots,1824,497,477,293,175,299,201,256,91,184,56
round_queries,1824,2485,6201,9083,11725,41561,72159,185088,156793,634616,386456
round_k,0,2,6,15,33,69,179,361,861,1724,3450
round_shots,1749,456,352,361,370,359,335,223,201,163,125
round_queries,1749,2280,3872,9025,19610,38413,72025,96113,216477,383539,605375
round_k,0,2,5,12,26,53,107,215,538,1176,2421
round_shots,1878,433,437,372,313,181,229,170,187,159,85
round_queries,1878,2165,5681,10788,19093,22987,59311,112710,262735,500373,541195
round_k,0,2,6,14,30,63,129,331,702,1573,3183
round_shots,2301,445,366,236,315,163,190,161,159,171,78
round_queries,2301,2225,4758,7316,21105,32763,76570,134435,267597,587043,544674
round_k,0,2,6,15,33,100,201,417,841,1716,3491
round_shots,2214,427,363,239,180,308,213,204,240,182,120
round_queries,2214,2135,3993,5497,8460,29260,53889,111996,281520,441350,593160
round_k,0,2,5,11,23,47,126,274,586,1212,2471
round_shots,1902,515,429,352,375,307,629,166,265,283,139
round_queries,1902,2575,5577,10208,22875,38375,159137,87482,279575,597413,652327
round_k,0,2,6,14,30,62,126,263,527,1055,2346
round_shots,1854,559,395,373,320,306,307,304,380,245,166,38
round_queries,1854,2795,4345,9325,16960,33354,67847,137104,343900,443695,615362,282682
round_k,0,2,5,12,26,54,110,225,452,905,1853,3719
round_shots,2377,428,446,373,242,222,269,259,162,160,137
round_queries,2377,2140,5798,11563,16214,30858,76127,156177,195858,387680,664587
round_k,0,2,6,15,33,69,141,301,604,1211,2425
round_shots,1430,459,475,419,191,231,491,201,164,159,121
round_queries,1430,2295,6175,12151,11651,29337,127169,104721,182532,354093,556479
round_k,0,2,6,14,30,63,129,260,556,1113,2299
round_shots,2261,490,430,266,299,176,181,304,273,194,128
round_queries,2261,2450,4730,6650,16445,20240,43983,152912,278733,421562,570496
round_k,0,2,5,12,27,57,121,251,510,1086,2228
round_shots,1834,535,388,320,431,196,196,172,225,277,83
round_queries,1834,2675,5044,9280,26291,24500,49196,99588,267525,719369,460069
round_k,0,2,6,14,30,62,125,289,594,1298,2771
round_shots,1729,500,406,348,169,177,198,162,158,157,115
round_queries,1729,2500,5278,10092,9971,21063,50490,97038,189442,381981,567755
round_k,0,2,6,14,29,59,127,299,599,1216,2468
round_shots,1844,418,366,381,354,468,214,166,276,182,56
round_queries,1844,2090,4758,11049,21594,61308,57994,90802,303324,571662,393176
round_k,0,2,6,14,30,65,135,273,549,1570,3510
round_shots,1606,540,379,644,202,265,186,164,163,156,129
round_queries,1606,2700,4169,16100,10706,28355,40734,81508,169683,338676,564633
round_k,0,2,5,12,26,53,109,248,520,1085,2188
round_shots,1464,512,440,278,237,292,189,198,123,176,23
round_queries,1464,2560,5720,8618,15879,40588,65583,143154,209469,599984,169349
round_k,0,2,6,15,33,69,173,361,851,1704,3681
round_shots,1858,483,477,297,175,252,196,162,163,156,98
round_queries,1858,2415,6201,9207,11725,35028,54684,105138,217605,433524,553602
round_k,0,2,6,15,33,69,139,324,667,1389,2824
round_shots,1384,248,381,171,176,212,172,160,192,160,153,67
round_queries,1384,1240,4191,3933,8272,20988,37324,75040,182208,308640,591039,520389
round_k,0,2,5,11,23,49,108,234,474,964,1931,3883
round_shots,2291,486,410,380,293,173,180,230,164,159,127
round_queries,2291,2430,5330,11020,17873,21971,46620,119370,194668,390027,636905
round_k,0,2,6,14,30,63,129,259,593,1226,2507
round_shots,1848,544,354,338,542,247,231,164,192,161,142
round_queries,1848,2720,4602,9802,33062,30875,57981,82492,194112,376579,671802
round_k,0,2,6,14,30,62,125,251,505,1169,2365
round_shots,1942,509,440,343,334,169,236,163,170,154,112
round_queries,1942,2545,5720,9947,19706,20111,56404,101223,211990,384230,562800
round_k,0,2,6,14,29,59,119,310,623,1247,2512
round_shots,1895,550,341,186,208,194,178,163,170,155,143
round_queries,1895,2750,4433,5394,12272,23086,43254,82315,174590,339605,635921
round_k,0,2,6,14,29,59,121,252,513,1095,2223
round_shots,2470,532,344,397,314,324,332,308,224,239,117
round_queries,2470,2660,4472,11513,19154,40500,83996,157388,230048,493535,634257
round_k,0,2,6,14,30,62,126,255,513,1032,2710
round_shots,1457,477,504,365,332,269,168,182,183,167,105
round_queries,1457,2385,6552,10585,20252,34163,43512,95186,210267,403639,536655
round_k,0,2,6,14,30,63,129,261,574,1208,2555
round_shots,2167,453,479,400,165,345,325,169,260,166,91
round_queries,2167,2265,6227,12400,10725,45195,85475,89063,274300,483558,530257
round_k,0,2,6,15,32,65,131,263,527,1456,2913
round_shots,2394,418,437,330,251,222,243,191,167,158,122
round_queries,2394,2090,5681,9570,15311,28194,62937,99129,199565,400530,636230
round_k,0,2,6,14,30,63,129,259,597,1267,2607
round_shots,2668,462,474,379,402,273,231,100,139,158,115
round_queries,2668,2310,6162,11749,26934,37947,65373,58700,163603,372406,543375
round_k,0,2,6,15,33,69,141,293,588,1178,2362
round_shots,2394,498,410,325,385,398,272,187,273,175,81
round_queries,2394,2490,5330,9425,23485,49750,72080,100045,293475,533925,538083
round_k,0,2,6,14,30,62,132,267,537,1525,3321
round_shots,1630,386,373,402,315,300,175,229,181,175,57
round_queries,1630,1930,4103,10050,17325,34500,41125,111523,225345,484225,344565
round_k,0,2,5,12,27,57,117,243,622,1383,3022
round_shots,1885,401,429,221,167,189,191,171,166,180,152
round_queries,1885,2005,4719,5083,7849,17955,40683,83961,165170,377460,656184
round_k,0,2,5,11,23,47,106,245,497,1048,2158
round_shots,2201,555,396,492,252,208,254,168,159,158,57
round_queries,2201,2775,5148,14268,15372,26416,76962,120792,244065,500386,363489
round_k,0,2,6,14,30,63,151,359,767,1583,3188
round_shots,2097,474,355,200,291,194,185,165,158,164,123
round_queries,2097,2370,4615,6200,19497,26190,56795,101475,203030,428532,642921
