round_queries,100,300,1100,4300,21300,102900,502900,2530900,12794900,64844700
round_k,0,1,5,21,106,514,2514,12654,63974,324223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65900,333900,1667700,8420700,42363500
round_k,0,1,4,14,69,329,1669,8338,42103,211817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,123100,617700,3103700,15663900
round_k,0,1,5,26,127,615,3088,15518,78319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60100,300500,1511100,7621900,38631300
round_k,0,1,4,13,61,300,1502,7555,38109,193156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84900,419900,2112700,10661300,53994700
round_k,0,1,5,20,86,424,2099,10563,53306,269973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29100,139300,700700,3520100,17826100
round_k,0,1,6,32,145,696,3503,17600,89130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,53700,238700,1101700,5553500,27996700
round_k,0,1,4,16,76,268,1193,5508,27767,139983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,110700,550300,2751900,13851500,70261500
round_k,0,1,5,24,116,553,2751,13759,69257,351307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,75900,374500,1864700,9401900,47135900
round_k,0,1,5,17,75,379,1872,9323,47009,235679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,131700,648900,3246300,16258700
round_k,0,1,5,27,133,658,3244,16231,81293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,60900,299500,1473700,7423100,37455300
round_k,0,1,4,15,62,304,1497,7368,37115,187276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,98100,484300,2448300,12305500,62470900
round_k,0,1,5,20,103,490,2421,12241,61527,312354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,129100,643700,3255700,16096500
round_k,0,1,7,26,133,645,3218,16278,80482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89100,450700,2253300,11380900,57655300
round_k,0,1,4,20,89,445,2253,11266,56904,288276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,54500,272700,1357500,6873700,34783900
round_k,0,1,4,13,54,272,1363,6787,34368,173919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69100,339100,1711500,8671900,43966500
round_k,0,1,4,17,73,345,1695,8557,43359,219832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18900,92700,460700,2289300,11555100,58634300
round_k,0,1,5,23,94,463,2303,11446,57775,293171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59300,291900,1459700,7350900,37238300
round_k,0,1,4,13,60,296,1459,7298,36754,186191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58300,280100,1414700,7109100,35924300
round_k,0,1,4,16,59,291,1400,7073,35545,179621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65700,322700,1606900,8097900,40978300
round_k,0,1,4,14,69,328,1613,8034,40489,204891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76300,379300,1888500,9527100,48336700
round_k,0,1,4,15,77,381,1896,9442,47635,241683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,65500,321900,1612900,8122100,41133100
round_k,0,1,4,13,65,327,1609,8064,40610,205665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64700,324100,1635700,8189900,41553100
round_k,0,1,4,16,69,323,1620,8178,40949,207765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84300,422100,2120900,10687900,54096100
round_k,0,1,4,20,85,421,2110,10604,53439,270480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,389100,1941700,9720700,59347300
round_k,0,1,4,17,82,399,1945,9708,48603,296736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67500,329700,1666300,8335900,42316300
round_k,0,1,4,17,70,337,1648,8331,41679,211581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,62300,288700,1435500,7231300,36601900
round_k,0,1,4,19,82,311,1443,7177,36156,183009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,381300,1908900,9615900,48711700
round_k,0,1,4,17,81,388,1906,9544,48079,243558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,62500,300700,1507700,7571100,38273300
round_k,0,1,4,14,68,312,1503,7538,37855,191366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,58100,278300,1391100,6996300,35453500
round_k,0,1,4,15,59,290,1391,6955,34981,177267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105300,522300,2584100,13031900,66111100
round_k,0,1,5,24,110,526,2611,12920,65159,330555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,370300,1849500,9250700,46468300
round_k,0,1,4,17,77,372,1851,9247,46253,232341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68300,340300,1701500,8503900,43043500
round_k,0,1,4,15,71,341,1701,8507,42519,215217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22500,106500,533500,2684300,13436100,67730500
round_k,0,1,7,26,112,532,2667,13421,67180,338652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,366300,1826700,9201100,46539700
round_k,0,1,4,17,75,366,1831,9133,46005,232698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,130100,651900,3276900,16465700
round_k,0,1,5,27,131,650,3259,16384,82328
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,391300,1973700,9961700,50496900
round_k,0,1,4,17,79,397,1956,9868,49808,252484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79300,388500,1940500,9760500,49421300
round_k,0,1,4,17,83,396,1942,9702,48802,247106
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19300,95900,479500,2419100,12244300,61868500
round_k,0,1,4,22,96,479,2397,12095,61221,309342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81700,404900,2017900,10062900,61354900
round_k,0,1,4,19,86,408,2024,10089,50314,306774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,86500,430300,2091100,10408100,52734300
round_k,0,1,4,19,86,432,2151,10455,52040,263671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,81100,401100,1988300,10062300,51085100
round_k,0,1,5,19,84,405,2005,9941,50311,255425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81700,405300,2031700,10262700,52003100
round_k,0,1,4,16,81,408,2026,10158,51313,260015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,74100,364700,1833900,9301500,47141900
round_k,0,1,5,19,83,370,1823,9169,46507,235709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79500,393500,1987100,10026700,50812900
round_k,0,1,4,17,83,397,1967,9935,50133,254064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85500,429100,2172300,10963500,55655300
round_k,0,1,4,20,85,427,2145,10861,54817,278276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63900,319500,1597300,8071900,40581100
round_k,0,1,4,16,66,319,1597,7986,40359,202905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,346500,1708300,8613100,43275100
round_k,0,1,4,17,73,356,1732,8541,43065,216375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,445500,2229700,11221700,56304700
round_k,0,1,4,20,90,445,2227,11148,56108,281523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,61300,302700,1517100,7645700,38702100
round_k,0,1,4,17,62,306,1513,7585,38228,193510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,60900,305300,1542100,7721700,39155700
round_k,0,1,4,17,64,304,1526,7710,38608,195778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65100,323500,1615100,8152900,41309500
round_k,0,1,4,14,68,325,1617,8075,40764,206547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,307300,1554700,7868900,39901700
round_k,0,1,4,16,62,305,1536,7773,39344,199508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81500,396900,1997300,10034500,50328700
round_k,0,1,4,18,84,407,1984,9986,50172,251643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,58500,288900,1445300,7272700,36835900
round_k,0,1,4,16,68,292,1444,7226,36363,184179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95300,477900,2410100,12183300,61819900
round_k,0,1,5,20,97,476,2389,12050,60916,309099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,81900,403100,2026700,10208700,51631900
round_k,0,1,4,20,86,409,2015,10133,51043,258159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,79500,390700,1970300,10013500,50509500
round_k,0,1,5,19,86,397,1953,9851,50067,252547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72700,354100,1779100,8919500,45056300
round_k,0,1,4,17,74,363,1770,8895,44597,225281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,159300,792900,3935500,19891100
round_k,0,1,7,35,167,796,3964,19677,99455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,84100,417900,2096700,12759300,64100100
round_k,0,1,4,20,90,420,2089,10483,63796,320500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,85500,421900,2111100,10608900,53564100
round_k,0,1,4,22,90,427,2109,10555,53044,267820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68300,341900,1721900,8690100,44041900
round_k,0,1,4,16,74,341,1709,8609,43450,220209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65100,329300,1665300,8401300,42604700
round_k,0,1,4,14,67,325,1646,8326,42006,213023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105700,528900,2636700,13252300,67126300
round_k,0,1,5,24,108,528,2644,13183,66261,335631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76700,377300,1890300,9496700,47642700
round_k,0,1,4,17,79,383,1886,9451,47483,238213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15100,75300,368500,1863500,9360700,47416300
round_k,0,1,5,16,75,376,1842,9317,46803,237081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,90300,441300,2210300,11153700,56470300
round_k,0,1,5,23,93,451,2206,11051,55768,282351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80900,398500,1954100,9825500,49761300
round_k,0,1,4,17,84,404,1992,9770,49127,248806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87300,433100,2182700,11013900,55754900
round_k,0,1,4,20,90,436,2165,10913,55069,278774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91300,424500,2140500,10795700,54075300
round_k,0,1,4,19,91,456,2122,10702,53978,270376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,75500,376300,1859900,9321900,47174700
round_k,0,1,4,19,83,377,1881,9299,46609,235873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,39300,186900,933300,4712100,23803300
round_k,0,2,10,43,196,934,4666,23560,119016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49300,240900,1214900,6136100,30909500
round_k,0,1,4,13,53,246,1204,6074,30680,154547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50300,247500,1219700,6131700,31114100
round_k,0,1,4,13,53,251,1237,6098,30658,155570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,52100,260700,1293900,6468100,32488500
round_k,0,1,4,14,54,260,1303,6469,32340,162442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,112500,562500,2808100,14126100,71527900
round_k,0,1,5,24,118,562,2812,14040,70630,357639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,95700,472300,2371500,11876700,60227500
round_k,0,1,4,22,107,478,2361,11857,59383,301137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89300,425300,2069900,10463100,52964900
round_k,0,1,4,20,92,446,2126,10349,52315,264824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21300,89500,426900,2135500,10773900,54616700
round_k,0,1,5,25,106,447,2134,10677,53869,273083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,67300,330100,1662900,8393100,42419300
round_k,0,1,5,16,74,336,1650,8314,41965,212096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,57700,287300,1447100,7287700,36922700
round_k,0,1,4,16,63,288,1436,7235,36438,184613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65500,319700,1613900,8114700,41125500
round_k,0,1,4,16,66,327,1598,8069,40573,205627
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,99700,499100,2625500,13161100,66715100
round_k,0,1,5,21,102,498,2495,13127,65805,333575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,61500,301900,1522500,7715500,38871700
round_k,0,1,4,16,64,307,1509,7612,38577,194358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61300,297100,1486700,7489700,37949300
round_k,0,1,4,14,63,306,1485,7433,37448,189746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,361700,1805900,9108100,46138700
round_k,0,1,4,16,72,362,1808,9029,45540,230693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79900,393700,2003100,10129300,51326900
round_k,0,1,4,20,84,399,1968,10015,50646,256634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,70100,345900,1749900,8817300,44286900
round_k,0,1,4,19,71,350,1729,8749,44086,221434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54500,250100,1238500,6253500,31683100
round_k,0,1,4,16,61,272,1250,6192,31267,158415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,26900,119700,590500,2944300,14844500,75264100
round_k,0,1,7,34,134,598,2952,14721,74222,376320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,104500,519100,2616300,13203700,66654900
round_k,0,1,5,24,110,522,2595,13081,66018,333274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,51100,218700,1099100,5536900,27972100
round_k,0,1,4,19,66,255,1093,5495,27684,139860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,109700,552500,2775500,13992900,70997500
round_k,0,1,5,24,118,548,2762,13877,69964,354987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,301300,1513700,7621100,38654500
round_k,0,1,4,16,63,303,1506,7568,38105,193272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66500,323100,1630100,8266700,41924100
round_k,0,1,4,17,69,332,1615,8150,41333,209620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,63900,304300,1530700,7685700,38847500
round_k,0,1,4,20,67,319,1521,7653,38428,194237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77700,379700,1905900,9672100,48986900
round_k,0,1,4,16,82,388,1898,9529,48360,244934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,430500,2110700,10644100,53953700
round_k,0,1,4,20,89,439,2152,10553,53220,269768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,78500,392300,1978900,10016100,50669100
round_k,0,1,4,17,84,392,1961,9894,50080,253345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,43100,185300,907700,4532900,22935100
round_k,0,1,4,16,56,215,926,4538,22664,114675
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,83700,407700,2023700,10219100,51623500
round_k,0,1,4,19,85,418,2038,10118,51095,258117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,391300,1957100,9909700,49764700
round_k,0,1,4,16,82,398,1956,9785,49548,248823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52500,260300,1308300,6615700,33376500
round_k,0,1,4,14,56,262,1301,6541,33078,166882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,52700,244300,1217100,6446700,32582100
round_k,0,1,4,16,67,263,1221,6085,32233,162910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55900,277100,1387100,7010900,35453700
round_k,0,1,4,16,64,279,1385,6935,35054,177268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109100,546700,2747900,13880700,70447700
round_k,0,1,5,23,111,545,2733,13739,69403,352238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20300,100300,501700,2534300,12693700,64413500
round_k,0,1,5,25,101,501,2508,12671,63468,322067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,46300,221700,1103900,5575300,28297100
round_k,0,1,4,14,53,231,1108,5519,27876,141485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,126300,625300,3139500,15837300
round_k,0,1,7,26,129,631,3126,15697,79186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,84700,411500,2061900,10335500,52437100
round_k,0,1,5,17,85,423,2057,10309,51677,262185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,61500,303500,1529100,7732100,39102900
round_k,0,1,4,16,74,307,1517,7645,38660,195514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,403900,2030700,10279300,52072100
round_k,0,1,4,17,83,407,2019,10153,51396,260360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59900,298300,1501500,7561300,38311300
round_k,0,1,4,13,62,299,1491,7507,37806,191556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82100,407100,2054900,10423700,52720300
round_k,0,1,4,16,82,410,2035,10274,52118,263601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,56500,276300,1375300,6875500,34820300
round_k,0,1,4,16,56,282,1381,6876,34377,174101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,77900,386900,1955300,9884100,49684300
round_k,0,1,4,19,84,389,1934,9776,49420,248421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91700,454900,2277700,11519900,58111700
round_k,0,1,5,20,92,458,2274,11388,57599,290558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69300,341300,1714300,8640900,43783700
round_k,0,1,4,17,71,346,1706,8571,43204,218918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,86500,427300,2156900,10882700,54785300
round_k,0,1,4,19,93,432,2136,10784,54413,273926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,433900,2186500,11027500,55940500
round_k,0,1,4,20,89,437,2169,10932,55137,279702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,82700,403900,2014900,10193900,51569100
round_k,0,1,5,19,89,413,2019,10074,50969,257845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,369300,1844900,9306500,47493500
round_k,0,1,4,16,76,370,1846,9224,46532,237467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64500,321100,1609500,8147700,40976300
round_k,0,1,4,17,65,322,1605,8047,40738,204881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,68700,341100,1707900,8622900,43354300
round_k,0,1,4,19,83,343,1705,8539,43114,216771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73300,369500,1856300,9395500,47393100
round_k,0,1,4,17,77,366,1847,9281,46977,236965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78100,392900,1976300,9968700,50514300
round_k,0,1,4,16,82,390,1964,9881,49843,252571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65700,322900,1622900,8136900,40951500
round_k,0,1,4,14,66,328,1614,8114,40684,204757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76300,381100,1918900,9661500,48940300
round_k,0,1,4,19,80,381,1905,9594,48307,244701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,18500,87300,441900,2216500,11209700,56526700
round_k,0,1,7,23,92,436,2209,11082,56048,282633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79900,392500,1967300,9950500,50436900
round_k,0,1,4,17,84,399,1962,9836,49752,252184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100100,492100,2492300,12531100,63446500
round_k,0,1,4,20,100,500,2460,12461,62655,317232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94300,467500,2345900,11900700,60196700
round_k,0,1,4,20,94,471,2337,11729,59503,300983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,358700,1789500,9039900,45832500
round_k,0,1,4,17,73,358,1793,8947,45199,229162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,109100,538900,2682900,13504700,68260900
round_k,0,1,4,22,112,545,2694,13414,67523,341304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,370300,1858100,9401700,47683500
round_k,0,1,4,16,77,374,1851,9290,47008,238417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64100,316900,1567300,7868700,39535300
round_k,0,1,4,16,74,320,1584,7836,39343,197676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86300,432300,2160300,10914100,55383700
round_k,0,1,4,20,85,431,2161,10801,54570,276918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,124300,741300,3744900,18855100
round_k,0,1,5,27,129,621,3706,18724,94275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,365300,1820700,9236300,46375100
round_k,0,1,4,17,74,367,1826,9103,46181,231875
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,53900,265100,1325700,6688300,33813100
round_k,0,1,4,13,58,269,1325,6628,33441,169065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100100,491300,2463500,12425300,62557700
round_k,0,1,4,20,103,500,2456,12317,62126,312788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,91700,448300,2248700,11363900,57434900
round_k,0,1,4,22,93,458,2241,11243,56819,287174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104900,521900,2611300,13152900,66097300
round_k,0,1,5,23,106,524,2609,13056,65764,330486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73100,361700,1808500,9130300,46260700
round_k,0,1,4,16,76,365,1808,9042,45651,231303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,90100,440500,2212100,11180100,56334100
round_k,0,1,5,21,93,450,2202,11060,55900,281670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20900,92700,453900,2274300,11408300,57298500
round_k,0,1,6,28,104,463,2269,11371,57041,286492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,72500,352700,1755100,8855900,44840500
round_k,0,1,4,17,78,362,1763,8775,44279,224202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97100,483900,2429300,12269300,62139900
round_k,0,1,4,20,97,485,2419,12146,61346,310699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,69700,345900,1729500,8716900,44254300
round_k,0,1,5,19,71,348,1729,8647,43584,221271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90500,449500,2253100,11383500,58037100
round_k,0,1,5,20,95,452,2247,11265,56917,290185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73700,363300,1828500,9242500,46893100
round_k,0,1,4,16,77,368,1816,9142,46212,234465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,85500,422500,2117900,10708500,54293500
round_k,0,1,5,17,85,427,2112,10589,53542,271467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87900,437100,2211100,11173100,56656900
round_k,0,1,4,20,93,439,2185,11055,55865,283284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,316900,1601500,8106500,41131300
round_k,0,1,4,14,66,319,1584,8007,40532,205656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81700,399700,2016700,10144300,51256700
round_k,0,1,4,18,84,408,1998,10083,50721,256283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,56100,270900,1348100,6791500,34101900
round_k,0,1,4,17,62,280,1354,6740,33957,170509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,91300,455300,2299300,11594300,58482100
round_k,0,1,4,22,98,456,2276,11496,57971,292410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,421300,2115100,10636500,53934300
round_k,0,1,4,20,88,430,2106,10575,53182,269671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91300,456100,2295300,11594300,58761900
