round_queries,100,300,1100,5500,17100,68100,294300,1477300,7507300
round_k,0,1,5,27,85,340,1471,7386,37536
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,34600,124100,529100,2647700,13353700
round_k,0,1,6,23,86,620,2645,13238,66768
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,10100,60200,163900,691700,3406100,17412500
round_k,0,1,5,17,50,150,819,3458,17030,87062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,13300,34500,130500,653500,3281700,16707300
round_k,0,1,5,27,66,172,652,3267,16408,83536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10300,50300,235100,1145300,5825900
round_k,0,1,6,21,51,251,1175,5726,29129
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,500,4200,5500,26100,121100,592100,3003500,15246100
round_k,0,2,10,27,130,605,2960,15017,76230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15700,49900,215700,1049500,5339700
round_k,0,1,5,26,78,249,1078,5247,26698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11100,23700,84900,402300,1983100,10030300
round_k,0,1,5,21,55,118,424,2011,9915,50151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16500,82900,425100,2126500,10895500
round_k,0,1,6,24,82,414,2125,10632,54477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3700,7900,34900,169300,838500,4267100
round_k,0,1,7,18,39,174,846,4192,21335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,44900,200300,1006900,5134500
round_k,0,1,3,16,70,224,1001,5034,25672
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6100,20500,99400,266700,1327100,6704300
round_k,0,1,6,30,102,248,1333,6635,33521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,41900,180500,805100,4067500
round_k,0,1,5,21,75,209,902,4025,20337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,15100,58700,260300,1314700,6718700
round_k,0,1,6,18,75,293,1301,6573,33593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,5500,11100,36500,167300,824700,4217700
round_k,0,1,4,13,27,55,182,836,4123,21088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,39100,104900,475900,2087500,10353500
round_k,0,1,4,14,65,195,524,2379,10437,51767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,31900,143100,713100,3630500,18598100
round_k,0,1,5,18,43,159,715,3565,18152,92990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17900,87700,401900,2051100,10504700
round_k,0,1,6,26,89,438,2009,10255,52523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,26100,115300,582100,2937500,15017900
round_k,0,1,6,22,64,130,576,2910,14687,75089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9100,45700,192700,966900,4915900
round_k,0,1,4,16,45,228,963,4834,24579
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,7500,29900,138500,681300,3451900,17651300
round_k,0,1,5,15,37,149,692,3406,17259,88256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13300,27700,91100,456100,2330500,11883300
round_k,0,1,5,15,66,138,455,2280,11652,59416
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,14500,37500,141900,670300,3373700,17180300
round_k,0,1,5,20,72,187,709,3351,16868,85901
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,27000,83900,390500,1979900,10119700
round_k,0,1,5,23,67,419,1952,9899,50598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,42500,174100,776500,3889300
round_k,0,1,5,26,93,212,870,3882,19446
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,9400,32500,156500,776900,3898300
round_k,0,1,7,23,162,782,3884,19491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,20300,44900,105500,443300,1999700,10205100
round_k,0,1,7,31,101,224,527,2216,9998,51025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7500,23100,100700,499300,2530100,12938300
round_k,0,1,5,14,37,115,503,2496,12650,64691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,21500,86100,455300,2327900,11875100
round_k,0,2,10,28,107,430,2276,11639,59375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10300,50300,250500,1232500,6255900
round_k,0,1,4,19,51,251,1252,6162,31279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10900,51900,244300,1236700,6276900
round_k,0,1,4,18,54,259,1221,6183,31384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,48300,228100,1143300,5855900
round_k,0,1,5,26,73,241,1140,5716,29279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,66500,138500,597100,3042500,15253500
round_k,0,1,5,27,132,332,692,2985,15212,76267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8500,35700,158300,779300,3937300
round_k,0,1,5,19,42,178,791,3896,19686
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2100,11800,34900,163500,828100,4232500
round_k,0,1,3,10,29,174,817,4140,21162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,55700,282300,1389900,7091300
round_k,0,1,5,24,55,278,1411,6949,35456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,29700,121500,611900,3099100,15814100
round_k,0,1,5,24,65,148,607,3059,15495,79070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8500,39500,192300,971500,4950100
round_k,0,1,4,14,42,197,961,4857,24750
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,27800,77900,337700,1676900,8574700
round_k,0,1,5,23,69,389,1688,8384,42873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8100,32300,155700,774700,3882300
round_k,0,1,6,18,40,161,778,3873,19411
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2300,9300,53400,154100,780700,3842700
round_k,0,2,11,46,133,770,3903,19213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,52700,237700,1167300,5945100
round_k,0,1,4,13,64,263,1188,5836,29725
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,18100,140600,377300,1818100,9182700
round_k,0,1,6,23,90,351,1886,9090,45913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,38300,137300,662100,3338700,17083700
round_k,0,1,6,21,61,191,686,3310,16693,85418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11500,38900,175300,879700,4485900
round_k,0,1,6,19,57,194,876,4398,22429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,37500,178900,802500,4025300
round_k,0,1,6,24,72,187,894,4012,20126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8900,40300,194300,980900,4991500
round_k,0,1,4,15,44,201,971,4904,24957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17900,60500,306700,1536100,7824700
round_k,0,1,6,26,89,302,1533,7680,39123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12700,46700,239500,1192100,6109700
round_k,0,1,5,26,63,233,1197,5960,30548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12300,38300,141100,632900,3146300,16007300
round_k,0,1,5,26,61,191,705,3164,15731,80036
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,8600,24700,124300,616700,3137700,15995900
round_k,0,1,7,21,123,621,3083,15688,79979
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,20200,62700,279700,1423900,7217700
round_k,0,1,5,16,50,313,1398,7119,36088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7500,37700,178500,888500,4517100
round_k,0,1,5,15,37,188,892,4442,22585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22900,66100,315500,1590100,7915500
round_k,0,1,6,29,114,330,1577,7950,39577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,18100,90900,450100,2292300,11670700
round_k,0,1,5,24,90,454,2250,11461,58353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,100100,462500,2320500,11833300
round_k,0,1,5,24,110,500,2312,11602,59166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,44100,190100,901900,4430900
round_k,0,1,5,17,79,220,950,4509,22154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16900,48700,238500,1118100,5565900
round_k,0,1,5,16,84,243,1192,5590,27829
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3700,13700,106200,351500,1722300,8723300
round_k,0,1,6,18,68,265,1757,8611,43616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,153300,772700,3884300
round_k,0,1,6,32,156,766,3863,19421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,47500,199500,914900,4586700
round_k,0,1,5,24,79,237,997,4574,22933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,59100,296100,1491300,7591500
round_k,0,1,5,24,70,295,1480,7456,37957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,13700,62100,291300,1468900,7524900
round_k,0,2,7,26,68,310,1456,7344,37624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,20300,70700,315300,1600900,8138900
round_k,0,1,5,27,101,353,1576,8004,40694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,21100,45300,233300,1089300,5552500
round_k,0,1,6,32,105,226,1166,5446,27762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,22700,51700,169900,770500,3883500
round_k,0,2,9,36,113,258,849,3852,19417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16700,49900,188900,847900,4235700
round_k,0,1,5,21,83,249,944,4239,21178
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7000,21100,107500,533700,2713900,13882100
round_k,0,1,5,17,105,537,2668,13569,69410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,67700,236100,1100700,5518300
round_k,0,1,6,24,117,338,1180,5503,27591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,29300,102100,483900,2420700,12328500
round_k,0,1,5,20,68,146,510,2419,12103,61642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,52100,248700,1159500,5894700
round_k,0,1,5,24,90,260,1243,5797,29473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15900,64900,152500,547100,2695700,13759500
round_k,0,1,5,21,79,324,762,2735,13478,68797
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,27800,98100,413900,2098700,10666500
round_k,0,1,6,22,69,490,2069,10493,53332
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,7700,49800,170100,858900,4350300
round_k,0,2,8,38,124,850,4294,21751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,5700,13300,65100,277900,1418300,7194300
round_k,0,2,11,28,66,325,1389,7091,35971
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,18700,90600,236300,1170900,5828700
round_k,0,1,5,19,93,226,1181,5854,29143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,45900,197100,968100,4932700
round_k,0,1,6,24,57,229,985,4840,24663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17300,34900,135700,691300,3454300,17606300
round_k,0,1,6,23,86,174,678,3456,17271,88031
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,7700,37400,129900,735900,3940300
round_k,0,2,9,38,93,649,3679,19701
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,2700,12900,117000,406500,1988500,9791700
round_k,0,1,3,13,64,292,2032,9942,48958
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,47700,105500,388900,1916300,9372700
round_k,0,1,3,13,64,238,527,1944,9581,46863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30300,90700,371500,1713100,8720300
round_k,0,1,7,33,151,453,1857,8565,43601
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,23000,74900,373100,1834500,9372300
round_k,0,1,5,19,57,374,1865,9172,46861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13700,47700,237700,1162500,5917500
round_k,0,1,6,18,68,238,1188,5812,29587
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2300,11400,35900,157300,781900,3980700
round_k,0,2,11,28,179,786,3909,19903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,101700,513700,2614900,13352100
round_k,0,1,5,23,111,508,2568,13074,66760
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,17400,54100,306500,1537700,7778300
round_k,0,1,4,18,43,270,1532,7688,38891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,44900,214300,929300,4689100
round_k,0,1,4,21,92,224,1071,4646,23445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16300,46900,154100,718300,3575700,18197100
round_k,0,1,6,30,81,234,770,3591,17878,90985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,44300,145500,645300,3208300,16372900
round_k,0,1,4,22,91,221,727,3226,16041,81864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,36300,148700,678100,3464900,17683300
round_k,0,1,5,24,72,181,743,3390,17324,88416
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,33000,104100,452700,2233900,11416500
round_k,0,1,5,23,82,520,2263,11169,57082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7500,36700,154900,776900,3958500
round_k,0,1,5,15,37,183,774,3884,19792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9700,39700,202300,1028900,5226900
round_k,0,1,6,19,48,198,1011,5144,26134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21700,79900,391500,1924900,9867700
round_k,0,1,6,29,108,399,1957,9624,49338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14100,45700,229700,1013300,5068100
round_k,0,1,5,15,70,228,1148,5066,25340
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,20600,56900,281900,1442700,7334500
round_k,0,1,4,21,51,284,1409,7213,36672
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5800,18300,79100,393900,1998100,10125500
round_k,0,1,5,14,91,395,1969,9990,50627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,128700,643900,3264100,16703100
round_k,0,1,6,30,152,643,3219,16320,83515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12700,50700,250700,1284500,6560100
round_k,0,1,6,21,63,253,1253,6422,32800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,56500,282700,1429900,7267100
round_k,0,1,4,14,65,282,1413,7149,36335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,37500,141900,804100,4056500
round_k,0,1,5,20,87,187,709,4020,20282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20700,67100,345700,1767500,9059700
round_k,0,1,6,29,103,335,1728,8837,45298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15900,38500,174500,778900,3911900
round_k,0,1,5,23,79,192,872,3894,19559
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3500,13500,49900,453800,1629900,7133700
round_k,0,1,5,17,67,249,1134,8149,35668
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,11000,32700,163700,826900,4180900
round_k,0,2,8,27,163,818,4134,20904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,27300,130100,663100,3389700,17342500
round_k,0,1,4,15,33,136,650,3315,16948,86712
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,53000,164700,798100,4020100
round_k,0,1,5,27,132,823,3990,20100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,64700,303300,1548500,8273700
round_k,0,1,6,22,64,323,1516,7742,41368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,86100,428900,2180700,11156900
round_k,0,1,6,30,102,430,2144,10903,55784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,17700,59900,285300,1404700,7144500
round_k,0,1,7,28,88,299,1426,7023,35722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,21100,79900,378700,1925100,9754100
round_k,0,2,12,43,105,399,1893,9625,48770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10300,44300,214500,1051300,5352700
round_k,0,1,4,19,51,221,1072,5256,26763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22300,47700,239500,1177300,6028100
round_k,0,1,6,27,111,238,1197,5886,30140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,46100,225700,958300,4867100
round_k,0,1,4,15,62,230,1128,4791,24335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,73900,331700,1664500,8477100
round_k,0,1,5,24,75,369,1658,8322,42385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,121700,565100,2822900,14338500
round_k,0,1,6,26,127,608,2825,14114,71692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,9500,32100,163500,817700,4134900
round_k,0,1,7,21,47,160,817,4088,20674
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,19900,40300,140500,616300,3129100,15918900
round_k,0,1,7,24,99,201,702,3081,15645,79594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,32300,139100,670300,3291700,16746100
round_k,0,1,3,15,66,161,695,3351,16458,83730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,92100,401700,1987300,10123100
round_k,0,1,5,23,112,460,2008,9936,50615
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,15900,103000,325300,1536900,7751500
round_k,0,1,4,16,79,257,1626,7684,38757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,24100,121100,558300,2748900,14089500
round_k,0,2,9,40,120,605,2791,13744,70447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18900,44300,200900,975100,4884100
round_k,0,1,6,24,94,221,1004,4875,24420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10700,37700,189500,926900,4619300
round_k,0,1,5,14,53,188,947,4634,23096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18100,43900,189100,798100,4033700
round_k,0,1,5,23,90,219,945,3990,20168
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,17700,80500,776600,2698700,12126300
round_k,0,1,5,18,88,402,1941,13493,60631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,48300,230100,1167900,5965300
round_k,0,1,6,24,57,241,1150,5839,29826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,48100,158100,697300,3475300,17717700
round_k,0,1,5,26,102,240,790,3486,17376,88588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18300,76900,377900,1896700,9647700
round_k,0,1,6,29,91,384,1889,9483,48238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,6900,21900,95100,475500,2418100,12291900
round_k,0,1,6,15,34,109,475,2377,12090,61459
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,24100,100200,284900,1294900,6425500
round_k,0,1,6,26,120,250,1424,6474,32127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9100,30700,131900,642900,3269500,16645900
round_k,0,1,6,19,45,153,659,3214,16347,83229
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5500,30600,106300,425700,2129500,10888300
round_k,0,1,7,27,76,531,2128,10647,54441
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,9700,55800,178900,829500,4103900
round_k,0,2,9,48,139,894,4147,20519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,50100,249300,1225700,6238300
round_k,0,1,6,27,64,250,1246,6128,31191
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,23400,78700,394300,1997100,10158900
round_k,0,1,5,27,58,393,1971,9985,50794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,55100,232500,1173100,5899500
round_k,0,1,5,19,62,275,1162,5865,29497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,47900,176500,888900,4458300
round_k,0,1,5,21,92,239,882,4444,22291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,70900,346300,1720700,8795100
round_k,0,1,5,24,70,354,1731,8603,43975
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7000,23900,111900,561900,2861700,14563900
round_k,0,1,5,17,119,559,2809,14308,72819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9900,41500,209100,1054500,5345300
round_k,0,1,6,23,49,207,1045,5272,26726
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,30200,85700,380100,1868900,9498100
round_k,0,1,5,21,75,428,1900,9344,47490
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2300,10900,32500,152600,446900,2183100,10848100
round_k,0,2,11,54,162,381,2234,10915,54240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,67300,300100,1519700,7755100
round_k,0,1,6,24,72,336,1500,7598,38775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,44300,136900,681100,3389500,18095500
round_k,0,1,5,23,100,221,684,3405,16947,90477
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,36700,176700,875900,4454500
round_k,0,1,5,26,183,883,4379,22272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,26700,60700,235900,1073100,5328100
round_k,0,2,12,53,133,303,1179,5365,26640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7900,17900,89300,445300,2257100,11484700
round_k,0,1,3,14,39,89,446,2226,11285,57423
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2100,7100,36600,119100,534700,2699900,13791900
round_k,0,2,10,35,91,595,2673,13499,68959
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3500,20200,56500,267700,1355700,6909900
round_k,0,1,3,17,50,282,1338,6778,34549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19100,49500,242500,1228500,6151300
round_k,0,1,6,29,95,247,1212,6142,30756
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,8600,10700,46100,205500,1025500,5229300
round_k,0,1,4,21,53,230,1027,5127,26146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,14700,70100,312700,1583500,8035900
round_k,0,1,7,27,73,350,1563,7917,40179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21300,91700,411300,2082700,10626300
round_k,0,1,6,23,106,458,2056,10413,53131
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,10600,29700,133100,653500,3337300,17035500
round_k,0,1,7,26,148,665,3267,16686,85177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14500,69100,298100,1435100,7292900
round_k,0,1,5,21,72,345,1490,7175,36464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,16300,81900,402500,2030100,10349500
round_k,0,1,6,32,81,409,2012,10150,51747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12900,27500,131300,637300,3187700,16267700
round_k,0,1,5,23,64,137,656,3186,15938,81338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,16700,40500,129100,618700,3110100,15906100
round_k,0,1,6,19,83,202,645,3093,15550,79530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,333900,1674300,8565900
round_k,0,1,4,16,74,346,1669,8371,42829
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,22600,74700,326900,1663500,8441100
round_k,0,1,5,15,56,373,1634,8317,42205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,35900,114300,501300,2495900,12714700
round_k,0,1,5,21,69,179,571,2506,12479,63573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,45500,126500,491900,2437500,12474700
round_k,0,1,3,13,64,227,632,2459,12187,62373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,16500,74900,348500,1616700,7945100
round_k,0,2,6,23,82,374,1742,8083,39725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,87300,396100,1846700,9104900
round_k,0,1,6,22,101,436,1980,9233,45524
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6300,54200,154100,726300,3606700,18489500
round_k,0,1,7,31,135,770,3631,18033,92447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,14700,63300,271900,1335900,6815100
round_k,0,1,7,31,73,316,1359,6679,34075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8300,38500,169500,836300,4263700
round_k,0,1,5,20,41,192,847,4181,21318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,19900,85700,434100,2180100,11097300
round_k,0,2,9,42,99,428,2170,10900,55486
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,1300,5500,27400,77900,341700,1674700,8458900
round_k,0,1,6,27,68,389,1708,8373,42294
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,9400,30100,148300,737100,3718900,18914100
round_k,0,2,8,23,150,741,3685,18594,94570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,11900,46100,203300,1024500,5202100
round_k,0,1,7,22,59,230,1016,5122,26010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,104900,501300,2493500,12697700
round_k,0,1,6,30,138,524,2506,12467,63488
round_shots,200,100,100,100,100,100,100,100,100
