round_k,3,12,48,161,605,2660,12992
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13700,45300,171500,3937900
round_k,1,4,20,68,226,857,3845,19689
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,92300,1881500
round_k,3,12,37,121,461,1951,9407
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,43900,175700,4041700
round_k,1,4,20,62,219,878,3925,20208
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,94300,1922500
round_k,3,12,37,120,471,2002,9612
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10900,38700,149900,3317900
round_k,3,15,54,193,749,3282,16589
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,16500,58500,238300,5765500
round_k,1,4,20,82,292,1191,5446,28827
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,12100,39900,154300,3386900
round_k,1,4,16,60,199,771,3371,16934
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35700,142300,3084300
round_k,1,4,16,49,178,711,3082,15421
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5400,11500,40900,164700,3751300
round_k,3,13,57,204,823,3672,18756
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,50700,200300,4679700
round_k,4,20,70,253,1001,4506,23398
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30300,112100,2320700
round_k,3,11,48,151,560,2388,11603
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,31100,106100,2158100
round_k,3,11,47,155,530,2245,10790
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16100,55500,218900,5204300
round_k,4,16,80,277,1094,4930,26021
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22500,75900,318300,8287900
round_k,3,11,36,112,379,1591,7502,41439
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11900,41700,160100,3588500
round_k,1,4,17,59,208,800,3551,17942
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35300,135900,2973100
round_k,3,12,53,176,679,2987,14865
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35500,135700,2915500
round_k,3,12,48,177,678,2931,14577
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,36100,144500,3161300
round_k,3,12,52,180,722,3147,15806
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,16500,61500,254500,6260500
round_k,1,4,20,82,307,1272,5890,31302
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14500,49100,203500,4783100
round_k,1,4,16,72,245,1017,4595,23915
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26900,100100,2024500
round_k,3,12,41,134,500,2085,10122
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,26100,97300,1942900
round_k,3,11,40,130,486,2041,9714
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11100,40100,160700,3610900
round_k,1,4,16,55,200,803,3539,18054
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,101300,2108900
round_k,3,12,37,128,506,2179,10544
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,18700,70100,294300,7375900
round_k,4,20,93,350,1471,6859,36879
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,14900,54700,221100,5262500
round_k,3,15,74,273,1105,4999,26312
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,900,5400,11700,43100,175100,4030900
round_k,1,4,13,58,215,875,3926,20154
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39700,159500,3567700
round_k,4,16,53,198,797,3529,17838
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,38100,139500,3030500
round_k,3,12,55,190,697,3025,15152
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,39500,149500,3259900
round_k,3,12,60,197,747,3239,16299
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,90100,1770900
round_k,3,12,40,121,450,1867,8854
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,31300,99500,1975500
round_k,3,15,48,156,497,2067,9877
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,21000,49300,198500,4666500
round_k,3,11,52,246,992,4494,23332
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,41500,164900,3748100
round_k,4,16,56,207,824,3676,18740
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33500,127500,2734300
round_k,3,12,45,167,637,2742,13671
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10100,36300,140900,3033900
round_k,3,11,50,181,704,3076,15169
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,57100,238100,5819700
round_k,4,16,77,285,1190,5491,29098
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,37300,147100,3249100
round_k,4,16,51,186,735,3229,16245
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7800,16300,55500,224500,5384900
round_k,1,4,19,81,277,1122,5099,26924
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,37300,151500,3044100
round_k,3,12,55,186,757,3092,15220
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24500,89500,1817100
round_k,3,11,36,122,447,1900,9085
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26700,97100,2007500
round_k,3,12,40,133,485,2062,10037
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32900,132100,2902500
round_k,4,15,48,164,660,2918,14512
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13300,45300,177500,4015500
round_k,4,19,66,226,887,3921,20077
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12100,39700,151500,3398500
round_k,1,4,16,60,198,757,3369,16992
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41900,162900,3630300
round_k,3,12,57,209,814,3583,18151
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,21900,78300,327100,8459100
round_k,3,11,36,109,391,1635,7673,42295
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,37100,145300,3209500
round_k,3,11,53,185,726,3209,16047
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36700,143900,3203100
round_k,3,12,53,183,719,3187,16015
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,9100,33300,131700,2885300
round_k,1,4,13,45,166,658,2881,14426
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3300,10500,34300,129500,2796100
round_k,3,16,52,171,647,2808,13980
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,104300,2149100
round_k,3,12,40,141,521,2238,10745
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,36300,143500,3120900
round_k,3,11,52,181,717,3151,15604
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31500,121300,2566700
round_k,3,11,48,157,606,2598,12833
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,21000,46500,169700,3804100
round_k,3,11,52,232,848,3746,19020
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,49300,195100,4579700
round_k,1,4,16,65,246,975,4404,22898
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17300,64300,264500,6525900
round_k,4,20,86,321,1322,6065,32629
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25700,96700,1991500
round_k,3,12,40,128,483,2066,9957
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,54300,220500,5215700
round_k,4,16,73,271,1102,5009,26078
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,58100,233700,5643900
round_k,4,16,77,290,1168,5360,28219
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32100,126300,2677900
round_k,3,12,49,160,631,2718,13389
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,163700,3745700
round_k,3,12,57,204,818,3679,18728
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,30100,118900,2551300
round_k,3,12,40,150,594,2582,12756
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,35300,137900,2483700
round_k,3,12,48,176,689,2558,12418
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8300,28900,113100,2321700
round_k,3,13,41,144,565,2393,11608
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37100,147300,3340100
round_k,3,12,53,185,736,3310,16700
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,97500,1948900
round_k,3,12,37,125,487,2035,9744
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,37100,143700,3160100
round_k,3,12,40,185,718,3162,15800
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22600,52300,199500,4664500
round_k,3,12,56,261,997,4486,23322
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,105700,2201700
round_k,3,12,40,139,528,2267,11008
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35700,142900,3197700
round_k,4,16,49,178,714,3180,15988
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24100,88300,1780100
round_k,3,11,36,120,441,1872,8900
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16600,36500,146300,3245700
round_k,3,12,41,182,731,3211,16228
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,36700,141500,3110100
round_k,3,12,51,183,707,3102,15550
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16100,54100,209300,4937100
round_k,4,20,80,270,1046,4738,24685
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25900,99900,2070100
round_k,3,12,38,129,499,2173,10350
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12100,45500,178100,4105500
round_k,4,15,60,227,890,3983,20527
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,91300,1810900
round_k,3,12,37,120,456,1906,9054
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13100,44900,178300,4102500
round_k,4,19,65,224,891,4013,20512
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13300,49300,194100,4565700
round_k,1,4,20,66,246,970,4420,22828
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,26900,99700,2068900
round_k,3,12,44,134,498,2134,10344
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,97900,2006100
round_k,3,12,37,126,489,2080,10030
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,33700,124100,2667900
round_k,3,12,52,168,620,2700,13339
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16700,58900,242900,5960300
round_k,4,17,83,294,1214,5592,29801
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12300,41300,164900,3745700
round_k,1,4,20,61,206,824,3716,18728
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,39300,154500,3425500
round_k,3,12,58,196,772,3382,17127
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38900,157300,3496300
round_k,3,12,57,194,786,3458,17481
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,87700,1762700
round_k,3,12,37,120,438,1834,8813
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,44100,174500,3978100
round_k,3,12,60,220,872,3903,19890
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,42300,170300,3888100
round_k,4,16,56,211,851,3792,19440
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,91500,1867700
round_k,3,12,37,120,457,1950,9338
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,93700,1905700
round_k,3,12,37,124,468,1978,9528
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8100,30100,116900,2460100
round_k,3,11,40,150,584,2531,12300
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,108300,2222300
round_k,3,12,41,140,541,2302,11111
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,38500,148500,3269700
round_k,1,4,16,53,192,742,3249,16348
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,37300,136500,2930500
round_k,3,12,52,186,682,2932,14652
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35100,137900,3010500
round_k,1,4,16,49,175,689,3003,15052
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12700,40100,141500,2966700
round_k,1,4,16,63,200,707,2965,14833
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,36300,136300,2920500
round_k,3,11,52,181,681,2931,14602
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,35700,138500,3006500
round_k,1,4,16,53,178,692,3001,15032
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9500,33700,115500,2239700
round_k,1,4,15,47,168,577,2302,11198
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13900,52700,209500,4978300
round_k,4,15,69,263,1047,4772,24891
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,28700,89500,1754300
round_k,3,12,44,143,447,1867,8771
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,30100,113500,2384700
round_k,3,12,45,150,567,2430,11923
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,33900,131700,2846500
round_k,4,16,50,169,658,2883,14232
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,34700,126700,2679100
round_k,4,16,52,173,633,2706,13395
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35900,141900,3125100
round_k,4,16,49,179,709,3102,15625
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30300,119100,2521900
round_k,3,12,41,151,595,2563,12609
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,43900,176100,4065500
round_k,3,12,58,219,880,3951,20327
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34500,136900,2920700
round_k,3,12,49,172,684,2942,14603
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,32700,126900,2754100
round_k,3,11,44,163,634,2789,13770
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15700,58500,238900,5840500
round_k,4,16,78,292,1194,5512,29202
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26700,102900,2175700
round_k,3,12,37,133,514,2223,10878
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,34700,134100,2888700
round_k,3,12,56,173,670,2908,14443
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,16100,60300,243500,5965100
round_k,1,4,16,80,301,1217,5597,29825
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11100,40900,161700,3576100
round_k,3,11,55,204,808,3506,17880
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,21000,52300,212900,5046500
round_k,3,11,52,261,1064,4878,25232
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,24500,96300,2003100
round_k,3,11,35,122,481,2065,10015
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,99500,2045700
round_k,3,12,37,125,497,2105,10228
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23700,91700,1873500
round_k,3,12,37,118,458,1960,9367
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,97900,2019900
round_k,3,12,37,128,489,2079,10099
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,55900,225900,5365500
round_k,4,16,81,279,1129,5115,26827
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13900,47700,189700,4392100
round_k,4,20,69,238,948,4234,21960
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,49300,196100,4540700
round_k,1,4,16,66,246,980,4384,22703
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,48900,193500,4519700
round_k,4,20,65,244,967,4394,22598
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13300,46700,189100,4419900
round_k,1,4,16,66,233,945,4315,22099
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,125900,2715300
round_k,3,12,48,159,629,2739,13576
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,16300,57700,229900,5563300
round_k,1,4,20,81,288,1149,5244,27816
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,34700,139300,2976100
round_k,1,4,16,52,173,696,2979,14880
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26900,102700,2101300
round_k,3,12,40,134,513,2162,10506
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,31700,117700,2513100
round_k,4,16,49,158,588,2562,12565
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30900,117500,2496300
round_k,3,12,48,154,587,2551,12481
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,46100,185300,4217900
round_k,3,12,47,230,926,4103,21089
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,39900,155100,3522700
round_k,3,12,53,199,775,3465,17613
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26500,99900,2048900
round_k,3,11,36,132,499,2131,10244
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10900,37100,144100,3214700
round_k,4,15,54,185,720,3213,16073
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13900,52700,208100,4927300
round_k,1,4,20,69,263,1040,4704,24636
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38900,152100,3399900
round_k,3,12,53,194,760,3381,16999
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,33700,133700,2926900
round_k,3,12,49,168,668,2934,14634
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,57700,237300,5791500
round_k,4,16,77,288,1186,5483,28957
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,37900,150500,3291100
round_k,1,4,16,56,189,752,3285,16455
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22300,76900,307700,7906700
round_k,3,11,36,111,384,1538,7213,39533
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,24500,93900,1898100
round_k,3,11,35,122,469,1975,9490
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28900,113500,2351100
round_k,3,12,40,144,567,2417,11755
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,93500,1881700
round_k,3,12,37,123,467,1955,9408
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25100,96300,1950300
round_k,3,11,36,125,481,2023,9751
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18700,72100,296900,7400500
round_k,4,20,93,360,1484,6911,37002
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28700,114900,2303900
round_k,3,12,39,143,574,2364,11519
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35500,137300,2942300
round_k,3,12,48,177,686,2972,14711
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,100700,2053700
round_k,3,12,37,128,503,2119,10268
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8300,26500,98700,2021100
round_k,1,4,13,41,132,493,2108,10105
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,17300,61700,256500,6272900
round_k,4,20,86,308,1282,5879,31364
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32900,125900,2665100
round_k,4,16,49,164,629,2713,13325
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,35700,141500,3108700
round_k,1,4,16,50,178,707,3102,15543
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27900,99300,2048700
round_k,3,11,44,139,496,2157,10243
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,98300,1885900
round_k,3,12,37,124,491,2024,9429
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7000,14100,49900,200500,4695500
round_k,1,4,17,70,249,1002,4538,23477
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35500,141900,2996700
round_k,1,4,16,49,177,709,3068,14983
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,36900,147500,3262500
round_k,4,16,54,184,737,3264,16312
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34500,126900,2599900
round_k,3,12,52,172,634,2651,12999
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,96900,1987700
round_k,3,12,37,128,484,2055,9938
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35500,141900,3078300
round_k,3,12,53,177,709,3074,15391
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,43300,173100,3917700
round_k,4,16,64,216,865,3832,19588
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16100,56300,221500,5308300
round_k,1,4,16,80,281,1107,5032,26541
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29100,108500,2273300
round_k,3,12,48,145,542,2342,11366
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27700,100700,2083500
round_k,3,12,44,138,503,2153,10417
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,35300,122900,2619100
round_k,4,16,51,176,614,2672,13095
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,29100,106900,2213900
round_k,3,12,47,145,534,2269,11069
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33300,126900,2686900
round_k,3,12,48,166,634,2752,13434
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,36500,145900,3225900
round_k,4,16,56,182,729,3199,16129
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,12300,41900,162700,3706500
round_k,4,17,61,209,813,3637,18532
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39100,154900,3476300
round_k,4,16,54,195,774,3429,17381
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36100,141300,3094300
round_k,4,16,49,180,706,3084,15471
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14900,55100,218900,5190700
round_k,4,15,74,275,1094,4946,25953
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37900,149500,3250300
round_k,4,16,53,189,747,3253,16251
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,53300,212700,5031300
round_k,4,16,72,266,1063,4834,25156
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13100,48900,193700,4481500
round_k,3,15,65,244,968,4319,22407
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7500,24900,92300,1883900
round_k,3,11,37,124,461,1960,9419
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32900,132300,2824700
round_k,4,16,49,164,661,2861,14123
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,18700,67900,285300,7235500
round_k,1,4,20,93,339,1426,6653,36177
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,34300,130100,2835300
round_k,3,11,48,171,650,2853,14176
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14700,47500,193900,4586300
round_k,1,4,16,73,237,969,4400,22931
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,44500,179900,4070500
round_k,3,12,58,222,899,3974,20352
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,27500,104700,2231300
round_k,3,11,43,137,523,2282,11156
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34500,131500,2829100
round_k,3,12,49,172,657,2842,14145
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28900,108100,2213900
round_k,3,12,41,144,540,2318,11069
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34900,136900,2978500
round_k,4,16,49,174,684,2990,14892
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13300,46900,188700,4348300
round_k,1,4,20,66,234,943,4216,21741
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,46300,185500,4331100
round_k,4,16,66,231,927,4193,21655
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,100100,2012900
round_k,3,12,37,128,500,2108,10064
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12700,47100,166300,3466500
round_k,4,16,63,235,831,3528,17332
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,33900,135900,2957100
round_k,3,15,47,169,679,2988,14785
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,35100,134500,2913900
round_k,1,4,16,52,175,672,2935,14569
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,27100,106300,2193100
round_k,3,12,39,135,531,2236,10965
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,29700,115100,1939300
round_k,3,12,47,148,575,2002,9696
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,49700,205700,4845100
round_k,1,4,16,69,248,1028,4649,24225
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,53100,215900,5081300
round_k,4,16,73,265,1079,4853,25406
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27500,104700,2178700
round_k,3,12,41,137,523,2233,10893
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,12300,43100,172300,3909500
round_k,1,4,13,61,215,861,3799,19547
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8300,29900,117900,2471700
round_k,1,4,13,41,149,589,2511,12358
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,31700,126900,2738700
round_k,3,11,44,158,634,2778,13693
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11700,40100,157900,3505500
round_k,1,4,17,58,200,789,3456,17527
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,12100,42100,167700,3866500
round_k,3,13,60,210,838,3768,19332
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3300,22200,50500,203900,4544300
round_k,4,16,55,252,1019,4393,22721
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,29100,106100,2199900
round_k,3,11,45,145,530,2274,10999
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,25500,90900,1713300
round_k,3,11,35,127,454,1802,8566
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,47500,184500,4278300
round_k,4,16,73,237,922,4147,21391
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,55700,226500,5503700
round_k,4,16,74,278,1132,5184,27518
round_shots,1000,200,100,100,100,100,100
