round_k,1,4,13,50,188,713,2294,8772,33729
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,22600,97400,195900,692100,8783700
round_k,1,4,16,56,243,979,3460,10826,43918
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,19800,64600,129900,439100,7507500
round_k,1,4,16,49,161,649,2195,8346,37537
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,35100,110300,337500,4587700
round_k,1,4,14,45,175,551,1687,5728,22938
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20600,34900,112100,385700,6026700
round_k,1,4,16,51,174,560,1928,7301,30133
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,12100,36900,121300,413500,6155700
round_k,1,4,17,60,184,606,2067,7753,30778
round_shots,300,200,200,300,200,100,200,100,200
round_queries,300,600,1800,8700,24200,48300,292600,530700,12281000
round_k,1,4,14,60,241,731,2653,8071,30702
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,87000,176500,609500,10084100
round_k,1,4,13,53,217,882,3047,11675,50420
round_shots,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,5800,19400,42100,131100,414100,3091800,16324100
round_k,1,4,14,48,210,655,2070,7729,26223,81620
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31000,64500,197700,658700,10468100
round_k,1,4,20,77,322,988,3293,12937,52340
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21800,87400,374600,721300,11117300
round_k,1,4,14,54,218,936,3606,13067,55586
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,20200,86200,388600,754900,13010700
round_k,1,4,14,50,215,971,3774,14905,65053
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,29000,60900,198700,1227400,9972900
round_k,1,4,20,72,304,993,3068,11796,49864
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,25000,48500,317800,579700,7323100
round_k,1,4,13,62,242,794,2898,10394,36615
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,6600,25000,84200,338200,701100,11585100
round_k,1,4,16,62,210,845,3505,13856,57925
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,24200,97400,443800,1355000,13968300
round_k,1,4,16,60,243,1109,3387,15682,69841
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25000,54500,178700,626700,10517300
round_k,1,4,16,62,272,893,3133,12139,52586
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,78600,154700,537900,8530700
round_k,1,4,13,48,196,773,2689,10343,42653
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,117800,226300,684100,11043900
round_k,1,4,16,65,294,1131,3420,13342,55219
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30200,61500,206100,700100,11277700
round_k,1,4,20,75,307,1030,3500,13681,56388
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,5800,22600,93400,411000,829300,11714900
round_k,1,4,14,56,233,1027,4146,16513,58574
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,8200,32600,135800,585400,1120100,13328100
round_k,1,4,20,81,339,1463,5600,18127,66640
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,34500,105300,352500,4567900
round_k,1,4,14,45,172,526,1762,6205,22839
round_shots,300,200,200,300,100,100,100,100,100,100
round_queries,300,600,1800,8100,11500,34500,106100,365700,1362300,17038300
round_k,1,4,13,57,172,530,1828,6811,27299,85191
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20600,74200,151100,489900,7152500
round_k,1,4,14,51,185,755,2449,8511,35762
round_shots,300,200,300,300,200,100,200,200,100
round_queries,300,600,2700,10500,27800,47100,300200,1083000,6204500
round_k,1,4,17,69,235,750,2707,8736,31022
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40500,131100,452100,6281700
round_k,1,4,14,49,202,655,2260,7411,31408
round_shots,300,200,300,400,200,100,200,300,100
round_queries,300,600,2700,11600,20200,43100,283000,1685700,9932300
round_k,1,4,14,50,215,707,2809,11685,49661
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,26200,55300,182500,623100,9394900
round_k,1,4,16,65,276,912,3115,11117,46974
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,38500,124300,428100,5481900
round_k,1,4,14,48,192,621,2140,7936,27409
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,10500,29000,56700,359800,842300,13027100
round_k,1,4,17,72,283,899,4211,15495,65135
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,22600,41900,127700,871000,6195900
round_k,1,4,14,56,209,638,2177,7962,30979
round_shots,300,200,200,200,300,100,300,200,100
round_queries,300,600,1800,6600,34500,49700,482700,965400,7887300
round_k,1,4,16,57,248,804,2413,9438,39436
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,18200,32700,201000,384700,1351300,17835300
round_k,1,4,14,45,163,502,1923,6756,20289,89176
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,19000,40900,131300,923000,6173100
round_k,1,4,14,47,204,656,2307,7875,30865
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,17800,59000,133700,463700,3130200,16933700
round_k,1,4,14,44,147,668,2318,7825,27878,84668
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,44900,143500,445500,4900700
round_k,1,4,14,55,224,717,2227,7504,24503
round_shots,400,400,200,200,400,100,100,200,100,100
round_queries,400,1200,1800,5400,34800,35700,107700,727800,1263700,19083500
round_k,1,4,13,43,178,538,1819,6318,21840,95417
round_shots,400,200,200,200,100,200,200,100,100
round_queries,400,600,1800,6600,13100,82200,365400,754700,11483900
round_k,1,4,16,65,205,913,3773,14833,57419
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,23400,49700,309800,1311800,12276900
round_k,1,4,14,58,248,774,3279,13953,61384
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,101800,227700,808300,13485700
round_k,1,4,14,58,254,1138,4041,15186,67428
round_shots,200,300,200,300,300,100,100,100,100
round_queries,200,900,1800,8700,28500,33300,103700,339300,5068100
round_k,1,4,14,47,166,518,1696,6257,25340
round_shots,200,300,400,200,200,100,100,100,100
round_queries,200,900,4400,8200,28600,58900,193900,665300,10965300
round_k,1,5,20,71,294,969,3326,12647,54826
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,45500,148500,516700,6753700
round_k,1,4,14,55,227,742,2583,8019,33768
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,24600,51500,167900,580100,9049500
round_k,1,4,17,61,257,839,2900,11117,45247
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,17800,35500,109100,374300,5709100
round_k,1,4,14,44,177,545,1871,6862,28545
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,49500,157700,550900,9058300
round_k,1,4,14,60,247,788,2754,10528,45291
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34700,105500,355900,5387900
round_k,1,4,13,42,173,527,1779,6500,26939
round_shots,300,200,200,300,200,100,300,200,100
round_queries,300,600,1800,8100,21800,44900,420300,890200,8414300
round_k,1,4,13,54,224,700,2225,9842,42071
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,99800,224700,776100,9883300
round_k,1,4,14,59,249,1123,3880,15420,49416
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,22200,81400,506100,1051400,7061700
round_k,1,4,16,55,203,843,2628,9662,35308
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,41100,125900,422700,6360900
round_k,1,4,16,64,205,629,2113,7980,31804
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,19000,65000,130700,444100,6468700
round_k,1,4,14,47,162,653,2220,8069,32343
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,21400,39500,124100,424900,6791300
round_k,1,4,14,53,197,620,2124,8067,33956
round_shots,300,200,200,300,200,100,300,100,100
round_queries,300,600,1800,9900,30200,62900,631500,659300,8892100
round_k,1,4,16,75,314,1052,3296,12610,44460
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,8200,26600,46500,299000,635300,10766100
round_k,1,4,20,66,232,747,3176,12380,53830
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,6600,39600,66600,104300,327700,1206500,14305100
round_k,1,4,16,49,166,521,1638,6032,22185,71525
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,23400,82200,399900,1124600,10964100
round_k,1,4,16,58,205,666,2811,13554,54820
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,65800,257400,1091400,8603100
round_k,1,4,13,43,164,643,2728,11603,43015
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,19000,57800,239800,477900,7400300
round_k,1,4,14,47,144,599,2389,8792,37001
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,28900,91700,311700,1007500,16985900
round_k,1,4,14,44,144,458,1558,5037,20254,84929
round_shots,300,300,400,200,200,200,100,200,100
round_queries,300,900,4400,8200,30200,128200,265300,1805800,9520100
round_k,1,5,20,75,320,1326,4514,14045,47600
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,5400,19000,39500,247000,1081400,11154700
round_k,1,4,13,47,197,617,2703,12981,55773
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,78600,351800,741900,12581500
round_k,1,4,16,58,196,879,3709,14390,62907
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,17400,95100,262600,424900,5230500
round_k,1,4,13,43,158,656,2124,6373,26152
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,6600,26200,102200,192900,684700,11311900
round_k,1,4,16,65,255,964,3423,13330,56559
round_shots,300,200,200,400,200,200,200,100,100
round_queries,300,600,1800,10800,19800,78200,271800,507700,8179500
round_k,1,4,13,49,195,679,2538,9628,40897
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,9900,27400,48700,298200,507100,6929100
round_k,1,4,16,68,243,745,2535,9364,34645
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,83800,370600,775700,9870100
round_k,1,4,13,53,209,926,3878,12151,49350
round_shots,200,200,300,300,300,200,100,100,100
round_queries,200,600,2700,10500,41700,89400,169900,593700,7791500
round_k,1,4,17,69,223,849,2968,11408,38957
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,26600,56100,169300,583900,9502900
round_k,1,4,16,66,280,846,2919,11078,47514
round_shots,300,300,200,300,300,100,100,100,100
round_queries,300,900,1800,8100,30300,42700,128900,443700,6900100
round_k,1,4,13,50,213,644,2218,8375,34500
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,23000,82200,159900,561700,7288100
round_k,1,4,14,57,205,799,2808,8646,36440
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,26200,103400,215300,710300,10521300
round_k,1,4,16,65,258,1076,3551,13200,52606
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,36300,117100,803800,7160700
round_k,1,4,14,48,181,585,2009,8494,35803
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,19400,67800,147100,504500,7900500
round_k,1,4,14,48,169,735,2522,9295,39502
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,6600,25800,85000,286600,549900,8310500
round_k,1,4,16,64,212,716,2749,10305,41552
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,20600,72200,113100,341500,1267300,16557900
round_k,1,4,16,51,180,565,1707,6336,19139,82789
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,23000,45300,147700,494500,6985100
round_k,1,4,13,57,226,738,2472,8337,34925
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,60200,248200,577500,9542900
round_k,1,4,13,44,150,620,2887,11087,47714
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,1800,5400,18600,56600,101500,346900,4349100
round_k,1,4,13,46,141,507,1734,5444,21745
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,21400,44700,137500,884600,6364300
round_k,1,4,14,53,223,687,2211,9777,31821
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7400,23000,89800,206100,684900,9377700
round_k,1,4,18,57,224,1030,3424,10691,46888
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,19800,40500,121700,413500,10751800
round_k,1,4,14,49,202,608,2067,7544,26879
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33900,104300,347700,1280700,18648100
round_k,1,4,14,55,169,521,1738,6403,24238,93240
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,32100,97500,657000,5257300
round_k,1,4,13,44,160,487,1642,6556,26286
round_shots,300,200,300,200,200,200,200,300,100
round_queries,300,600,2700,5400,17000,63000,252200,1172700,6885500
round_k,1,4,13,42,157,630,1954,8507,34427
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21400,44700,139700,487900,7841500
round_k,1,4,13,53,223,698,2439,9244,39207
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16200,57000,104100,664200,5693100
round_k,1,4,13,40,142,520,1660,6766,28465
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11900,35700,110900,368500,5203700
round_k,1,4,14,59,178,554,1842,6599,26018
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,23800,36700,114700,763000,7295700
round_k,1,4,13,59,183,573,1907,8733,36478
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,55300,176500,606700,9794700
round_k,1,4,17,64,276,882,3033,11471,48973
round_shots,300,200,300,300,200,300,100,100,100
round_queries,300,600,2700,8700,19000,116100,154500,523900,6356300
round_k,1,4,14,47,193,772,2619,10066,31781
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,93000,206300,735700,12777700
round_k,1,4,14,55,232,1031,3678,14485,63888
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,8200,30600,127000,272100,879700,14729100
round_k,1,4,20,76,317,1360,4398,16619,73645
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,24200,96600,216900,689100,11099900
round_k,1,4,14,60,241,1084,3445,13518,55499
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,48300,153700,540900,8599500
round_k,1,4,14,60,241,768,2704,10223,42997
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,46900,141500,495300,6505900
round_k,1,4,14,57,234,707,2476,8208,32529
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,25400,52100,339400,1171000,10390300
round_k,1,4,13,63,260,848,2927,13083,51951
round_shots,300,200,200,300,100,200,100,200,100
round_queries,300,600,1800,8100,13100,81000,169900,1143400,11409700
round_k,1,4,13,65,202,849,2858,13268,57048
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,33700,106700,341500,1068100,13488100
round_k,1,4,13,44,168,533,1707,5340,16056,67440
round_shots,300,300,400,400,200,100,100,100,100
round_queries,300,900,4400,16400,32200,63100,208300,742100,12625100
round_k,1,5,20,80,315,1041,3710,14311,63125
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,101400,460600,965100,14551900
round_k,1,4,16,65,253,1151,4825,18786,72759
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,67400,144100,495100,6586100
round_k,1,4,13,41,168,720,2475,8168,32930
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,31500,98700,313900,4591300
round_k,1,4,13,43,157,493,1569,5646,22956
round_shots,300,200,200,200,200,400,200,100,200
round_queries,300,600,1800,5400,20600,146000,219000,431100,10640600
round_k,1,4,13,51,182,547,2155,7768,26601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19400,39900,127300,446100,5942300
round_k,1,4,14,48,199,636,2230,7290,29711
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,10800,22200,34100,104900,366100,5302500
round_k,1,4,13,55,170,524,1830,6828,26512
round_shots,300,200,300,200,100,200,200,200,100
round_queries,300,600,2700,5400,8900,53400,229800,945800,8240900
round_k,1,4,13,44,133,574,2364,10484,41204
round_shots,200,300,300,200,100,200,100,100,100
round_queries,200,900,2700,5400,10100,60600,139100,474300,5886500
round_k,1,4,13,50,151,695,2371,7522,29432
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,9700,58200,130900,447100,6141300
round_k,1,4,14,48,145,654,2235,8487,30706
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,5800,27300,29100,89700,587000,5213100
round_k,1,4,14,45,145,448,1467,6453,26065
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6200,21000,44100,137100,461300,8774500
round_k,1,4,15,52,220,685,2306,8549,43872
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,9900,27800,43700,263800,635300,9589300
round_k,1,4,16,69,218,659,3176,11576,47946
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,19000,34900,112700,391300,5986100
round_k,1,4,13,47,174,563,1956,7210,29930
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,88600,355400,729900,14311900
round_k,1,4,13,50,221,888,3649,14395,71559
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,22600,47300,144500,486500,5764900
round_k,1,4,14,56,236,722,2432,7534,28824
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,34900,112100,372300,5042500
round_k,1,4,13,41,174,560,1861,6120,25212
round_shots,400,200,300,200,200,100,100,200,100
round_queries,400,600,2700,7000,25400,53100,176100,1239000,12053500
round_k,1,4,17,63,265,880,3097,14177,60267
round_shots,300,200,300,500,200,100,200,100,100
round_queries,300,600,2700,14500,21400,45500,284200,583500,8953900
round_k,1,4,14,53,227,710,2917,10451,44769
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,91800,184300,598300,10039700
round_k,1,4,14,55,229,921,2991,11622,50198
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,20200,33100,100700,339100,1234900,17476100
round_k,1,4,13,50,165,503,1695,6174,25174,87380
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,10500,30200,62300,418200,690500,8798100
round_k,1,4,17,75,311,1045,3452,13451,43990
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,26200,113000,243900,785700,11110100
round_k,1,4,17,65,282,1219,3928,13187,55550
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6200,20600,80600,165900,557300,8476500
round_k,1,4,15,51,201,829,2786,9927,42382
round_shots,400,200,300,200,300,200,100,100,100
round_queries,400,600,2700,5800,31500,79400,150300,522900,6656500
round_k,1,4,14,52,198,751,2614,7919,33282
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,28600,59300,190700,1346200,11075500
round_k,1,4,17,71,296,953,3365,13460,55377
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,26600,50500,165700,545100,7663700
round_k,1,4,17,66,252,828,2725,9345,38318
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,25800,82600,513300,1352600,10841100
round_k,1,4,16,64,206,855,3381,13084,54205
round_shots,200,200,300,200,200,100,100,200,200
round_queries,200,600,2700,5800,22600,48100,151300,1059000,12685400
round_k,1,4,14,56,240,756,2647,9723,31713
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,50200,100300,320500,974500,16265300
round_k,1,4,13,40,125,501,1602,4872,18801,81326
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,19000,38900,126500,436500,5916300
round_k,1,4,14,47,194,632,2182,8241,29581
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,17800,30100,94700,322100,4639500
round_k,1,4,14,44,150,473,1610,5924,23197
round_shots,200,200,200,200,200,300,200,200,100
round_queries,200,600,1800,5400,18600,95700,254600,994600,6961900
round_k,1,4,13,46,159,636,2486,9369,34809
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,20600,40700,256600,463100,5527500
round_k,1,4,16,51,203,641,2315,7109,27637
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,25000,81800,364200,767900,11522700
round_k,1,4,13,62,204,910,3839,13274,57613
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,2700,15500,22600,80200,185300,629300,9957700
round_k,1,4,15,56,200,926,3146,12213,49788
round_shots,300,200,300,300,200,200,200,300,100
round_queries,300,600,2700,9900,28600,113000,517800,2364900,11190500
round_k,1,4,16,71,282,1294,3941,13993,55952
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19800,40700,127900,863800,9021300
round_k,1,4,14,49,203,639,2159,10612,45106
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,19800,61000,117700,388300,1447700,17083300
round_k,1,4,16,49,152,588,1941,7238,21955,85416
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,76600,145700,480100,7216300
round_k,1,4,13,47,191,728,2400,9120,36081
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,1800,8100,20600,83000,308600,1096200,7201900
round_k,1,4,13,51,207,771,2740,8915,36009
round_shots,300,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5400,24900,31100,193000,348300,4802300
round_k,1,4,13,41,155,482,1741,6451,24011
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,17800,35100,222600,1008600,7511700
round_k,1,4,13,44,175,556,2521,9447,37558
round_shots,300,300,200,200,200,200,100,100,200
round_queries,300,900,1800,5400,19000,72200,155500,531300,9927000
round_k,1,4,13,47,180,777,2656,8118,24817
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,17400,67400,238600,448900,5292500
round_k,1,4,13,43,168,596,2244,7126,26462
round_shots,300,200,300,300,200,100,200,100,200
round_queries,300,600,2700,10500,25000,39100,245400,505100,13079000
round_k,1,4,17,62,195,613,2525,9009,32697
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,73400,153100,481700,6159900
round_k,1,4,14,45,183,765,2408,7968,30799
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8100,19000,35300,223000,498900,7745700
round_k,1,4,13,47,176,557,2494,9108,38728
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,17800,70600,130300,454900,7086500
round_k,1,4,14,44,176,651,2274,8541,35432
round_shots,300,300,200,300,400,200,100,100,100
round_queries,300,900,1800,8700,35600,67000,128900,439300,6707700
round_k,1,4,14,44,167,644,2196,8165,33538
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,27900,79000,179500,634100,8011700
round_k,1,4,13,46,197,897,3170,12410,40058
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,23400,101800,207900,683900,9362300
round_k,1,4,17,58,254,1039,3419,11153,46811
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,21000,85000,169900,1085000,7296300
round_k,1,4,14,52,212,849,2712,9180,36481
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,21400,43900,277000,893800,8683300
round_k,1,4,13,53,219,692,2234,10282,43416
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,30900,85400,180900,632500,10622300
round_k,1,4,14,51,213,904,3162,12238,53111
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,1800,8100,23000,93800,416200,1770200,17284100
round_k,1,4,13,57,234,1040,4425,19074,86420
round_shots,300,200,200,200,300,200,100,100,200
round_queries,300,600,1800,5400,27900,65000,151100,517900,13917800
round_k,1,4,13,46,162,755,2589,9887,34794
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19800,83000,169100,1067800,8205900
round_k,1,4,13,49,207,845,2669,10224,41029
round_shots,400,300,200,200,300,200,100,100,100
round_queries,400,900,1800,6600,35100,110600,250900,873300,14488100
round_k,1,4,16,58,276,1254,4366,16291,72440
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,18200,70200,273400,613300,8512500
round_k,1,4,14,45,175,683,3066,11007,42562
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,20200,34300,109100,371700,5783900
round_k,1,4,14,50,171,545,1858,6978,28919
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,63800,108300,368100,4957500
round_k,1,4,13,47,159,541,1840,6682,24787
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,23400,71800,362100,409100,5824700
round_k,1,4,14,58,179,603,2045,6992,29123
round_shots,400,200,300,300,200,200,100,100,100
round_queries,400,600,2700,10500,29000,127800,278500,936500,17149300
round_k,1,4,17,72,319,1392,4682,18480,85746
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5400,21400,42500,255400,1056200,9759100
round_k,1,4,13,53,212,638,2640,11771,48795
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,85000,167700,516900,7906700
round_k,1,4,13,50,212,838,2584,9574,39533
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20600,88200,187700,565900,8260500
round_k,1,4,14,51,220,938,2829,8634,41302
round_shots,300,200,400,200,100,100,200,100,100
round_queries,300,600,3600,8600,15300,46500,284600,630300,10086100
round_k,1,4,21,76,232,711,3151,11646,50430
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,93400,190700,664900,12763100
round_k,1,4,14,55,233,953,3324,12480,63815
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,8200,29800,111800,220900,1585800,13172900
round_k,1,4,20,74,279,1104,3964,16162,65864
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,6600,38100,76200,308600,720500,11311300
round_k,1,4,16,63,190,771,3602,13839,56556
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,59500,186500,565500,8614700
round_k,1,4,17,67,297,932,2827,10054,43073
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,21800,47100,298600,660300,11216300
round_k,1,4,13,54,235,746,3301,12917,56081
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,42500,134100,436900,5580500
round_k,1,4,13,53,212,670,2184,6738,27902
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,21800,44100,136500,470700,7239900
