round_shots,300,1000,200,200,400,100,100,100,100
round_queries,300,3000,4600,14200,99600,97500,312900,1114900,18363900
round_k,1,11,35,124,487,1564,5574,21485,91819
round_shots,300,700,400,200,200,200,100,100,100,100
round_queries,300,2100,3600,5400,17000,66200,142500,476300,1715900,26962700
round_k,1,4,13,42,165,712,2381,8579,33164,134813
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,4600,15000,52600,108100,707400,1622500,27185100
round_k,1,11,37,131,540,1768,8112,31969,135925
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,4600,15000,26900,162200,345100,1102500,15892300
round_k,1,11,37,134,405,1725,5512,20632,79461
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,4600,15400,31300,192200,445900,1393500,23841700
round_k,1,11,38,156,480,2229,6967,27441,119208
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,6300,15000,59000,128300,408900,1418100,20064500
round_k,1,10,37,147,641,2044,7090,25536,100322
round_shots,300,1300,200,200,400,200,300,200,100
round_queries,300,3900,5400,17000,106000,207400,1082100,3059800,29511300
round_k,1,13,42,132,518,1803,7649,33533,147556
round_shots,300,700,200,200,200,200,300,200,100
round_queries,300,2100,1800,5400,21000,84600,470100,1233000,8758700
round_k,1,4,13,52,211,783,3082,11176,43793
round_shots,300,1200,300,200,200,200,100,100,100,100
round_queries,300,3600,2700,5400,19400,65800,138100,425900,1493700,19559100
round_k,1,4,13,48,164,690,2129,7468,23453,97795
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,50600,102500,337700,1202300,17221300
round_k,1,12,40,126,512,1688,6011,21966,86106
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,5000,15800,49400,214200,410300,1377700,18533300
round_k,1,12,39,123,535,2051,6888,24259,92666
round_shots,500,800,300,200,200,200,100,100,100
round_queries,500,2400,5700,13800,51800,219400,456700,1636500,24564700
round_k,1,9,34,129,548,2283,8182,28181,122823
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15800,61800,245000,976200,1983100,30974700
round_k,1,12,39,154,612,2440,9915,34586,154873
round_shots,200,800,400,300,200,100,100,100,100
round_queries,200,2400,7600,22500,51000,107700,343500,1166700,15524300
round_k,1,9,37,127,538,1717,5833,19317,77621
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15000,58600,124900,410900,1371100,23483100
round_k,1,10,37,146,624,2054,6855,26723,117415
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21400,82200,168300,535700,1962900,32214700
round_k,1,4,13,53,205,841,2678,9814,36545,161073
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,4600,15400,27100,81700,253100,1660600,12953900
round_k,1,11,38,135,408,1265,4151,18277,64769
round_shots,400,1200,200,200,100,100,100,200,100
round_queries,400,3600,5000,15800,31100,96300,314900,2108200,15972500
round_k,1,12,39,155,481,1574,5270,23383,79862
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,19800,40100,123100,404900,1389100,23403500
round_k,1,12,49,200,615,2024,6945,26665,117017
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,49400,107100,353700,1104700,16059700
round_k,1,12,39,123,535,1768,5523,19400,80298
round_shots,400,1200,200,200,200,100,200,100
round_queries,400,3600,5000,19400,78200,170700,1169800,11181900
round_k,1,12,48,195,853,2924,13644,55909
round_shots,300,1300,200,200,200,200,300,200,100
round_queries,300,3900,5000,15800,55400,179800,1143300,2778200,18564500
round_k,1,12,39,138,449,1905,6945,21476,92822
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15400,59400,100700,329500,1164500,17608500
round_k,1,12,38,148,503,1647,5822,20529,88042
round_shots,400,1200,200,200,200,100,100,300,200,100
round_queries,400,3600,1800,5400,19400,37100,113700,1027500,2558200,17900100
round_k,1,4,13,48,185,568,1712,6395,21026,89500
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,52200,103300,331900,1132500,18714900
round_k,1,11,37,130,516,1659,5662,21818,93574
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,19400,70200,146300,495300,1751700,30402100
round_k,1,12,48,175,731,2476,8758,34000,152010
round_shots,200,1200,200,200,100,200,100,200,100
round_queries,200,3600,5000,19400,38300,233800,525900,3845000,33845700
round_k,1,12,48,191,584,2629,9612,44290,169228
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,29900,89900,290100,941900,13681900
round_k,1,11,38,149,449,1450,4709,18062,68409
round_shots,300,1200,200,200,100,200,100,200,100
round_queries,300,3600,5400,16200,28100,173400,378700,2727400,15759700
round_k,1,13,40,140,433,1893,6818,25214,78798
round_shots,200,900,300,200,200,200,100,100,100,100
round_queries,200,2700,2700,5400,17000,53800,108900,350700,1250700,19798300
round_k,1,4,13,42,134,544,1753,6253,24059,98991
round_shots,300,900,300,200,100,100,100,100,100
round_queries,300,2700,6300,15400,26900,80900,254300,863700,13407700
round_k,1,10,38,134,404,1271,4318,15998,67038
round_shots,200,1100,300,200,200,200,200,100,200,100
round_queries,200,3300,2700,5400,16200,65000,288600,542300,4012600,27992700
round_k,1,4,13,40,162,721,2711,10031,33621,139963
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,15800,54600,187000,379900,1361300,23323700
round_k,1,11,39,136,467,1899,6806,26761,116618
round_shots,500,1000,300,500,200,100,100,100,100
round_queries,500,3000,6300,39500,62600,126100,417300,1508900,22525900
round_k,1,10,39,156,630,2086,7544,29174,112629
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,15400,26900,81300,248100,860100,13497900
round_k,1,11,38,134,406,1240,4300,16452,67489
round_shots,400,1000,300,200,200,200,200,100,100,100
round_queries,400,3000,2700,5400,16600,66600,292600,605300,1836700,29408100
round_k,1,4,13,41,166,731,3026,9183,34387,147040
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,51000,109100,335100,1191300,13849700
round_k,1,10,35,127,545,1675,5956,19644,69248
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,6300,15000,60200,126900,425300,1411300,20614300
round_k,1,10,37,150,634,2126,7056,27766,103071
round_shots,300,1200,300,200,200,200,100,100,100,100
round_queries,300,3600,2700,5400,16200,63400,137100,440900,1587100,22325900
round_k,1,4,13,40,158,685,2204,7935,31608,111629
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,19000,77800,136900,425700,1560900,24258300
round_k,1,12,47,194,684,2128,7804,27592,121291
round_shots,400,1200,300,200,200,100,200,100,100,100
round_queries,400,3600,2700,5400,21800,42100,263400,506500,1774700,24741300
round_k,1,4,13,54,210,658,2532,8873,27487,123706
round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,17000,32900,99100,313100,1104300,17058100
round_k,1,4,13,42,164,495,1565,5521,19976,85290
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,15000,52200,103300,661800,1413500,23977900
round_k,1,11,37,130,516,1654,7067,27263,119889
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,5000,18200,28700,86100,559000,1034100,14414900
round_k,1,12,45,143,430,1397,5170,17216,72074
round_shots,300,1100,200,200,300,100,200,100,100
round_queries,300,3300,4600,14600,84300,105300,644600,1362700,20161900
round_k,1,11,36,140,526,1611,6813,26378,100809
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4200,13400,23900,71900,233300,806900,12756500
round_k,1,10,33,119,359,1166,4034,15266,63782
round_shots,300,1100,200,300,100,200,200,100,100
round_queries,300,3300,5000,24900,33700,207800,886200,1553700,21066300
round_k,1,12,41,168,519,2215,7768,24276,105331
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,60600,125100,418500,1447700,18711700
round_k,1,11,38,151,625,2092,7238,25845,93558
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,4600,15400,59800,127900,413300,2592600,25533100
round_k,1,11,38,149,639,2066,6481,28865,127665
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,5000,16600,64200,141100,865800,1824100,29976300
round_k,1,12,41,160,705,2164,9120,35853,149881
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,15800,61400,133900,423100,1469700,21144700
round_k,1,12,39,153,669,2115,7348,25829,105723
round_shots,300,1000,200,200,200,100,100,200,100
round_queries,300,3000,4600,14200,56600,121100,400900,2865000,16574100
round_k,1,11,35,141,605,2004,7162,21760,82870
round_shots,300,1100,300,200,200,200,100,100,300,100
round_queries,300,3300,2700,5400,17800,61400,126900,418100,4291500,27861900
round_k,1,4,13,44,153,634,2090,7152,31504,139309
round_shots,300,1200,200,300,200,200,100,200,100,100
round_queries,300,3600,1800,8100,19000,73800,138500,887800,1336300,19783700
round_k,1,4,13,47,184,692,2219,6681,23865,98918
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,4600,15800,61000,125700,841400,1567100,23084100
round_k,1,11,39,152,628,2103,7835,26363,115420
round_shots,300,1100,300,200,200,200,200,100,100
round_queries,300,3300,2700,5400,17800,69000,309000,711100,9560300
round_k,1,4,13,44,172,772,3555,11763,47801
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15400,53800,110900,356700,1137700,17852100
round_k,1,11,38,134,554,1783,5688,20791,89260
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4200,14200,49800,100700,320900,1125900,16158300
round_k,1,10,35,124,503,1604,5629,19175,80791
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15000,56200,175000,339300,1157900,17131700
round_k,1,11,37,140,437,1696,5789,22125,85658
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,20200,40900,123500,405900,1288300,21756300
round_k,1,4,13,50,204,617,2029,6441,25147,108781
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,16200,32300,96900,317100,1071300,13584100
round_k,1,11,40,161,484,1585,5356,16413,67920
round_shots,300,1200,200,200,200,200,200,100,100,100
round_queries,300,3600,1800,5400,16600,64200,249400,412500,1427100,17801900
round_k,1,4,13,41,160,623,2062,7135,27372,89009
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15000,60200,121700,383300,1354500,19434300
round_k,1,10,37,150,608,1916,6772,25529,97171
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16600,67000,121100,372500,1281100,12818700
round_k,1,12,41,167,605,1862,6405,20867,64093
round_shots,400,1100,200,200,100,200,200,100,100
round_queries,400,3300,4600,15000,26700,160600,683400,1325300,17105500
round_k,1,11,37,133,401,1708,6626,21668,85527
round_shots,500,900,200,200,200,100,200,100,100
round_queries,500,2700,4200,14600,57400,108700,682200,1593300,27698300
round_k,1,10,36,143,543,1705,7966,31152,138491
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15800,59400,122900,377700,1306500,20761300
round_k,1,11,39,148,614,1888,6532,25022,103806
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,51800,97900,321900,1135300,10863500
round_k,1,11,36,129,489,1609,5676,17427,54317
round_shots,400,1300,300,200,100,100,100,100,100
round_queries,400,3900,8100,24200,44500,136300,415300,1407500,23707300
round_k,1,13,60,222,681,2076,7037,27132,118536
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,15000,58200,115100,374300,1327900,22307500
round_k,1,11,37,145,575,1871,6639,25650,111537
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19800,41700,128100,388300,1296100,16809100
round_k,1,12,49,208,640,1941,6480,20085,84045
round_shots,400,1100,200,300,200,100,100,100,100
round_queries,400,3300,5000,23700,58600,126100,424500,1513100,23798100
round_k,1,12,39,146,630,2122,7565,28096,118990
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,60200,109500,353300,1245900,18304700
round_k,1,11,38,150,547,1766,6229,23044,91523
round_shots,300,1200,200,500,200,100,100,100,100
round_queries,300,3600,5000,41500,65400,129700,430100,1555100,25689500
round_k,1,12,41,163,648,2150,7775,30252,128447
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5400,21000,40500,124300,410500,1431700,22804700
round_k,1,13,52,202,621,2052,7158,27319,114023
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,31300,96300,314900,1075500,16149300
round_k,1,12,40,156,481,1574,5377,19171,80746
round_shots,300,1200,200,200,100,200,100,200,100
round_queries,300,3600,4600,14600,28900,174200,371300,2602600,22876100
round_k,1,11,36,144,435,1856,6506,27495,114380
round_shots,200,1200,200,200,200,200,100,200,100
round_queries,200,3600,5000,16200,56600,248200,504900,3119800,22010700
round_k,1,12,40,141,620,2524,7799,28516,110053
round_shots,300,1000,300,200,100,100,100,200,100
round_queries,300,3000,6900,16600,33100,102500,334700,2221800,14000500
round_k,1,11,41,165,512,1673,5554,21913,70002
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,59000,121700,408500,1480500,16750700
round_k,1,12,46,147,608,2042,7402,27888,83753
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,4600,14600,28300,85300,531800,1121100,15144300
round_k,1,11,36,141,426,1329,5605,19287,75721
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,14600,59000,260200,514900,1666700,28556900
round_k,1,11,36,147,650,2574,8333,32407,142784
round_shots,500,800,400,200,100,200,100,100,100
round_queries,500,2400,8400,16200,28300,175400,377900,1289700,21546500
round_k,1,10,40,141,438,1889,6448,25254,107732
round_shots,200,900,300,200,200,200,100,100,100,100
round_queries,200,2700,2700,5400,20200,79400,174500,585300,2156900,24243100
round_k,1,4,13,50,198,872,2926,10784,38711,121215
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,31300,93900,303100,944700,12796100
round_k,1,12,40,156,469,1515,4723,17966,63980
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15000,52200,114100,372900,1327300,22232100
round_k,1,11,37,130,570,1864,6636,25563,111160
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19400,78200,172700,581500,2150500,29224700
round_k,1,12,48,195,863,2907,10752,41326,146123
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,14200,28300,87100,284900,1008100,14339700
round_k,1,11,35,141,435,1424,5040,18426,71698
round_shots,400,1300,200,300,200,100,100,200,100
round_queries,400,3900,5000,27900,64600,133100,443300,3201400,32812500
round_k,1,12,46,161,665,2216,8003,36396,164062
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15000,57800,109900,351100,1260300,16670700
round_k,1,10,37,144,549,1755,6301,23272,83353
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,15000,58600,120700,401300,1429900,24839900
round_k,1,10,37,146,603,2006,7149,28228,124199
round_shots,300,900,300,200,100,200,100,200,100
round_queries,300,2700,6300,15000,28700,172200,362300,2582200,24955900
round_k,1,10,37,143,430,1811,6455,28640,124779
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,19400,38300,117300,366300,1321500,22469900
round_k,1,12,48,191,586,1831,6607,25854,112349
round_shots,200,900,300,200,200,200,200,200,200,100
round_queries,200,2700,2700,5400,16600,57800,208200,877400,3067800,28885700
round_k,1,4,13,41,144,520,2193,7669,32795,144428
round_shots,400,1000,200,200,100,200,100,200,100
round_queries,400,3000,4600,15400,29700,179400,353100,2226600,23806900
round_k,1,11,38,148,448,1765,5566,27541,119034
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15400,61000,131300,429500,1561100,23216100
round_k,1,11,38,152,656,2147,7805,26808,116080
round_shots,200,1200,300,200,200,200,200,200,100
round_queries,200,3600,6900,17000,65800,261000,1039800,4307800,27421300
round_k,1,11,42,164,652,2599,10769,34715,137106
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,19400,78200,315400,697700,12157500
round_k,1,12,48,195,788,3488,12935,60787
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6300,15400,24500,73500,233100,812300,12774900
round_k,1,10,38,122,367,1165,4061,15435,63874
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,16200,63400,139700,460700,1517500,24763300
round_k,1,12,40,158,698,2303,7587,29437,123816
round_shots,300,900,400,200,200,100,100,100,100,100
round_queries,300,2700,3600,5400,21400,45500,141900,445300,1382900,22222100
round_k,1,4,13,53,227,709,2226,6914,27188,111110
round_shots,400,1300,300,200,100,100,100,100,100
round_queries,400,3900,7500,23000,46700,144300,441300,1390100,18928700
round_k,1,12,57,233,721,2206,6950,24902,94643
round_shots,500,1000,200,200,200,100,100,200,100
round_queries,500,3000,4600,14200,57400,116300,384100,2687400,18169900
round_k,1,11,35,143,581,1920,6718,23994,90849
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,19800,79800,151300,507100,1859100,31508300
round_k,1,4,13,49,199,756,2535,9295,36164,157541
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6900,20200,39700,119500,392700,1414100,22653500
round_k,1,11,50,198,597,1963,7070,27538,113267
round_shots,200,1100,300,200,200,200,200,100,100,100
round_queries,200,3300,2700,5400,19400,65400,269800,494100,1732300,26536300
round_k,1,4,13,48,163,674,2470,8661,34368,132681
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14200,57000,126100,382100,1225700,17006700
round_k,1,11,35,142,630,1910,6128,21289,85033
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,5000,15800,31300,93900,310700,2213400,18687700
round_k,1,12,39,156,469,1553,5533,24990,93438
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,57400,113700,349500,1203300,16836500
round_k,1,11,37,143,568,1747,6016,19829,84182
round_shots,200,1200,200,300,200,200,100,100,100
round_queries,200,3600,5000,24300,60200,228600,534300,1874300,30912100
round_k,1,12,40,150,571,2671,9371,34427,154560
round_shots,300,1300,200,200,200,400,200,100,100
round_queries,300,3900,5400,16600,65800,508400,958200,1761500,29442700
round_k,1,13,41,164,635,2395,8807,35228,147213
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14200,57000,110300,363500,1278700,19587700
round_k,1,11,35,142,551,1817,6393,23281,97938
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15800,61400,101500,333100,1011100,15579500
round_k,1,11,39,153,507,1665,5055,19093,77897
round_shots,200,1300,200,200,100,200,100,100,100
round_queries,200,3900,5400,16200,32100,197800,382900,1219100,20344700
round_k,1,13,40,160,494,1914,6095,23661,101723
round_shots,200,1300,200,300,100,200,100,100,100
round_queries,200,3900,5000,24900,31100,191000,381100,1348700,15918300
round_k,1,12,41,155,477,1905,6743,24582,79591
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,19400,75800,159500,501500,1534300,22474900
round_k,1,12,48,189,797,2507,7671,28704,112374
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16600,26100,81100,262100,882500,11267500
round_k,1,12,41,130,405,1310,4412,16652,56337
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19000,64600,138300,462100,1617900,25337900
round_k,1,4,13,47,161,691,2310,8089,32022,126689
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,6300,15000,29700,89300,283300,923500,14629700
round_k,1,10,37,148,446,1416,4617,17614,73148
round_shots,300,1100,200,200,200,100,200,200
round_queries,300,3300,5000,19000,77000,168100,1071400,19205400
round_k,1,12,47,192,840,2678,11744,48013
round_shots,300,1200,200,300,200,200,100,200,100,100
round_queries,300,3600,1800,8100,19400,74200,161700,1033000,2011100,27186900
round_k,1,4,13,48,185,808,2582,10055,39858,135934
round_shots,400,900,300,200,200,200,200,200,100
round_queries,400,2700,2700,5400,21000,80600,341400,1543800,12310500
round_k,1,4,13,52,201,853,3859,15942,61552
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,14600,46200,99500,330900,1154100,16693700
round_k,1,11,36,115,497,1654,5770,19861,83468
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,5000,15000,53400,103500,649000,1371900,19047700
round_k,1,12,37,133,517,1622,6859,26814,95238
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20600,65400,98100,323900,1152300,18668300
round_k,1,4,13,51,163,490,1619,5761,21682,93341
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,67000,142100,473700,1564500,27520700
round_k,1,12,42,167,710,2368,7822,31037,137603
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,4600,16200,63800,139100,454100,3220200,23293900
round_k,1,11,40,159,695,2270,8050,27542,116469
round_shots,300,1000,400,200,200,100,100,100,100
round_queries,300,3000,8400,15800,62200,139500,459700,1618500,17602900
round_k,1,10,39,155,697,2298,8092,26928,88014
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6900,17000,58600,123500,411100,1360700,16932700
round_k,1,11,42,146,617,2055,6803,20603,84663
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14600,51000,222200,512500,1868700,27952300
round_k,1,11,36,127,555,2562,9343,32071,139761
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,15000,52200,183400,348100,1155500,16118100
round_k,1,11,37,130,458,1740,5777,19884,80590
round_shots,200,1200,200,200,100,100,100,200,100
round_queries,200,3600,5000,15800,30500,91900,298300,1838200,11314700
round_k,1,12,39,152,459,1491,4595,14232,56573
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,15000,47400,164200,324300,1088300,16656100
round_k,1,11,37,118,410,1621,5441,19775,83280
round_shots,200,500,300,200,200,100,100,100,100,100
round_queries,200,1500,2700,5400,21800,41500,124700,406700,1485700,20549700
round_k,1,4,13,54,207,623,2033,7428,23978,102748
round_shots,200,1200,200,300,200,100,100,200,100
round_queries,200,3600,5000,25500,63400,125700,384100,2612200,21203100
round_k,1,12,42,158,628,1920,6530,25588,106015
round_shots,400,1200,200,200,200,100,100,300,100
round_queries,400,3600,5000,19400,65800,130300,440900,4742100,24095700
round_k,1,12,48,164,651,2204,7903,38831,120478
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,21000,76200,164700,545100,1865700,26538100
round_k,1,4,13,52,190,823,2725,9328,34403,132690
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,18200,57400,86700,286100,1010900,15358700
round_k,1,12,45,143,433,1430,5054,18971,76793
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,57800,118700,394500,1303500,22366700
round_k,1,11,36,144,593,1972,6517,25561,111833
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,53800,91100,297300,897700,11128900
round_k,1,10,35,134,455,1486,4488,16465,55644
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4200,13800,52200,98300,325500,1161500,16035900
round_k,1,10,34,130,491,1627,5807,20789,80179
round_shots,300,900,200,200,100,100,200,200,100
round_queries,300,2700,4200,13800,27500,85100,537000,2307400,18452900
round_k,1,10,34,137,425,1342,5768,22097,92264
round_shots,500,1000,200,200,100,200,100,100,100
round_queries,500,3000,4600,14200,28300,170200,345900,1237700,17051900
round_k,1,11,35,141,425,1729,6188,22946,85259
round_shots,200,1100,300,200,200,200,100,200,100
round_queries,200,3300,6900,16600,51800,174600,336700,2388200,21583700
round_k,1,11,41,129,436,1683,5970,26563,107918
round_shots,500,1300,200,200,200,100,200,100
round_queries,500,3900,5000,19400,74200,157300,1072200,9622100
round_k,1,12,48,185,786,2680,11806,48110
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15400,59400,225800,454900,1425900,24197100
round_k,1,11,38,148,564,2274,7129,27867,120985
round_shots,300,1000,200,300,200,100,100,100,100
round_queries,300,3000,4600,22500,51000,103100,332900,1164700,17913500
round_k,1,11,37,127,515,1664,5823,22510,89567
round_shots,300,1000,200,200,100,200,200,100,100
round_queries,300,3000,4600,15400,31100,186600,827400,1819700,29236900
round_k,1,11,38,155,466,2068,9098,33035,146184
round_shots,300,700,200,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,21000,44500,138300,472500,1624700,17729700
round_k,1,4,13,52,222,691,2362,8123,26334,88648
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,15400,60200,128900,429300,3116600,25681700
round_k,1,11,38,150,644,2146,7791,29145,128408
round_shots,200,1100,200,200,200,200,200,100,100
round_queries,200,3300,4600,15000,55400,235800,941800,2037700,23400300
round_k,1,11,37,138,589,2354,10188,39000,117001
round_shots,300,900,300,200,200,200,200,100,100
round_queries,300,2700,2700,5400,20200,79800,360200,783900,9501500
round_k,1,4,13,50,199,900,3919,13486,47507
round_shots,300,1000,200,300,200,100,100,100,100,100
round_queries,300,3000,1800,8100,24200,47700,143700,473900,1614700,25720700
round_k,1,4,13,60,238,718,2369,8073,29082,128603
round_shots,400,1300,200,200,100,100,100,100,100
round_queries,400,3900,5000,19400,38700,120500,374500,1245300,19561300
round_k,1,12,48,193,602,1872,6226,22698,97806
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,14600,45800,83700,267100,908700,12103900
round_k,1,11,36,114,418,1335,4543,16333,60519
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,21400,83800,176900,604300,2221900,36731500
round_k,1,13,53,209,884,3021,11109,42095,183657
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14200,56200,96700,311300,1048500,13024900
round_k,1,11,35,140,483,1556,5242,15953,65124
round_shots,400,1000,300,200,500,300,100,100,100,100
round_queries,400,3000,2700,5400,42500,84300,119900,398300,1390700,14960500
round_k,1,4,13,42,140,599,1991,6953,24734,74802
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,18600,71400,311400,616300,2281700,38581300
round_k,1,11,46,178,778,3081,11408,46412,192906
round_shots,500,1100,200,300,100,100,100,100,100
round_queries,500,3300,4600,23100,26300,78900,260500,825500,12096500
round_k,1,11,38,131,394,1302,4127,15220,60482
round_shots,300,1000,200,200,100,100,200,100,100
round_queries,300,3000,4600,15400,30500,91700,597000,1280100,21357900
round_k,1,11,38,152,458,1492,6400,24487,106789
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,49400,100300,301900,1027700,18163700
round_k,1,12,39,123,501,1509,5138,17776,90818
round_shots,200,1000,200,200,400,100,100,100,100
round_queries,200,3000,4600,15400,106800,97300,313700,1115500,14788900
round_k,1,11,38,133,486,1568,5577,18929,73944
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15000,56200,119300,390700,1394900,16509700
round_k,1,11,37,140,596,1953,6974,26308,82548
round_shots,200,1100,200,200,300,100,100,100,100
round_queries,200,3300,5000,15400,71700,100100,314100,1096300,16305900
round_k,1,12,38,119,500,1570,5481,20167,81529
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,19400,60200,123700,408300,1380300,23322700
round_k,1,12,48,150,618,2041,6901,26838,116613
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,5000,15400,60600,134300,442900,3144600,30750900
round_k,1,12,38,151,671,2214,7861,35814,153754
