round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,3800,14200,30700,107300,416300,8699100
round_k,1,9,35,153,536,2081,8970,43495
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,30900,104300,406100,8348500
round_k,1,12,48,154,521,2030,8647,41742
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,24900,83900,322100,1342300,34694900
round_k,1,10,39,124,419,1610,6711,31617,173474
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,12300,41100,148100,578500,12587700
round_k,1,4,13,61,205,740,2892,12678,62938
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8100,26100,88500,339700,1441300,37786100
round_k,1,10,40,130,442,1698,7206,34199,188930
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10300,34300,121500,468700,9989700
round_k,1,12,51,171,607,2343,10178,49948
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10900,36700,130900,521900,11148300
round_k,1,13,54,183,654,2609,11306,55741
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10100,35100,127100,495900,10668100
round_k,1,11,50,175,635,2479,10862,53340
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,11900,39900,146700,583300,12767300
round_k,1,4,13,59,199,733,2916,12894,63836
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10300,33300,113900,438900,9130900
round_k,1,4,13,51,166,569,2194,9447,45654
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10500,33300,122500,482100,10303700
round_k,1,13,52,166,612,2410,10490,51518
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,44700,167300,678300,15430100
round_k,1,4,15,66,223,836,3391,15189,77150
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,75100,281100,1165100,29229500
round_k,1,11,35,110,375,1405,5825,27149,146147
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,79700,303700,1267500,32158100
round_k,1,12,37,116,398,1518,6337,29598,160790
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,31700,111100,424700,8912300
round_k,1,12,48,158,555,2123,9206,44561
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,11100,35700,127100,497900,10611900
round_k,1,13,55,178,635,2489,10769,53059
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,89100,340700,1432300,37412900
round_k,1,12,38,124,445,1703,7161,33876,187064
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,33100,119100,461100,9645300
round_k,1,4,15,50,165,595,2305,9878,48226
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25700,90100,345700,1473300,38622100
round_k,1,12,39,128,450,1728,7366,35074,193110
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,9700,31300,105700,409300,8522100
round_k,1,11,48,156,528,2046,8802,42610
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7500,23900,80700,301700,1273500,32290700
round_k,1,11,37,119,403,1508,6367,29667,161453
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,80700,300100,1250300,31683500
round_k,1,12,37,116,403,1500,6251,29181,158417
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,9900,30500,108300,422700,8725100
round_k,1,4,13,49,152,541,2113,9038,43625
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,1800,5800,12700,40700,146500,577100,12443900
round_k,1,4,14,63,203,732,2885,12666,62219
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,26100,89100,328500,1383900,35884100
round_k,1,11,40,130,445,1642,6919,32638,179420
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8700,26300,90900,350300,1478100,38638100
round_k,1,12,43,131,454,1751,7390,34800,193190
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10500,33900,123900,490700,10538100
round_k,1,4,13,52,169,619,2453,10730,52690
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,31900,110300,422300,8886100
round_k,1,12,48,159,551,2111,9163,44430
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5800,10700,33700,121700,475900,10051700
round_k,1,4,14,53,168,608,2379,10284,50258
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9500,30500,112300,436500,9119500
round_k,1,10,47,152,561,2182,9375,45597
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10300,33500,118700,457700,9647900
round_k,1,13,51,167,593,2288,9902,48239
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24500,86300,338100,1417900,36503300
round_k,1,10,37,122,431,1690,7089,33305,182516
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,13500,46100,170500,668300,14947700
round_k,1,4,15,67,230,852,3341,14854,74738
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,12300,40500,146300,576700,12667700
round_k,1,4,14,61,202,731,2883,12700,63338
round_shots,200,600,100,100,200,100,100,100,100
round_queries,200,1800,900,2700,16600,37900,134100,527500,11354700
round_k,1,4,13,41,189,670,2637,11476,56773
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23100,78900,304500,1284100,32807300
round_k,1,12,37,115,394,1522,6420,30111,164036
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10700,34500,122700,477300,10115700
round_k,1,12,53,172,613,2386,10387,50578
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10700,36500,135100,506900,10010700
round_k,1,4,13,53,182,675,2534,10373,50053
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23300,80900,297500,1237500,31477300
round_k,1,12,37,116,404,1487,6187,28982,157386
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,7500,25300,90900,337700,1413100,36874700
round_k,1,11,37,126,454,1688,7065,33362,184373
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,76100,291100,1216900,30603900
round_k,1,12,37,114,380,1455,6084,28430,153019
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22500,81300,312300,1301100,33214100
round_k,1,12,37,112,406,1561,6505,30524,166070
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,30300,104500,402100,8320300
round_k,1,12,47,151,522,2010,8644,41601
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9700,31300,110700,424700,8200100
round_k,1,11,48,156,553,2123,8526,41000
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10300,33700,122900,471700,10008100
round_k,1,12,51,168,614,2358,10249,50040
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,1800,6200,14300,47100,167100,671500,15035700
round_k,1,4,15,71,235,835,3357,14916,75178
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24300,85700,333300,1409300,36671300
round_k,1,12,37,121,428,1666,7046,33273,183356
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,88300,337100,1425100,37036900
round_k,1,12,37,121,441,1685,7125,33601,185184
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,29500,104100,402700,8199100
round_k,1,10,46,147,520,2013,8586,40995
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13700,45700,166100,668100,14897300
round_k,1,4,15,68,228,830,3340,14773,74486
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,11300,36500,132500,522300,11202900
round_k,1,4,13,56,182,662,2611,11356,56014
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,11700,38700,137700,537300,11695900
round_k,1,4,13,58,193,688,2686,11803,58479
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10900,36300,126500,505100,10743300
round_k,1,12,54,181,632,2525,10933,53716
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2300,7100,21500,75700,286700,1192700,29973500
round_k,1,11,35,107,378,1433,5963,27751,149867
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,29500,105900,401100,8200700
round_k,1,12,48,147,529,2005,8520,41003
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9900,32100,116300,451300,9391900
round_k,1,11,49,160,581,2256,9661,46959
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8900,27300,99100,386500,7884700
round_k,1,10,44,136,495,1932,8223,39423
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,1800,3300,10500,34300,122500,474500,10019300
round_k,1,4,16,52,171,612,2372,10245,50096
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8500,26900,96900,369700,7510300
round_k,1,4,13,42,134,484,1848,7850,37551
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24500,85300,332100,1400100,36592100
round_k,1,12,38,122,426,1660,7000,33199,182960
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24700,89300,341900,1431700,36770300
round_k,1,11,38,123,446,1709,7158,33902,183851
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10500,33900,123900,472900,9975300
round_k,1,4,13,52,169,619,2364,10226,49876
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,32300,114100,445300,9317300
round_k,1,12,49,161,570,2226,9583,46586
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,28500,99700,383100,7866700
round_k,1,4,13,41,142,498,1915,8215,39333
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,32300,114300,449700,9382100
round_k,1,11,49,161,571,2248,9669,46910
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,116700,459700,9676700
round_k,1,12,49,159,583,2298,9906,48383
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23900,80500,307900,1281700,32905100
round_k,1,12,38,119,402,1539,6408,30156,164525
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8500,26900,94500,356700,7102100
round_k,1,11,42,134,472,1783,7535,35510
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,34100,120900,477500,10182300
round_k,1,11,50,170,604,2387,10393,50911
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,24300,85100,330900,1383500,35698500
round_k,1,10,37,121,425,1654,6917,32603,178492
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10700,37500,134900,526900,11436700
round_k,1,4,13,53,187,674,2634,11587,57183
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,15000,34100,123100,480100,10137500
round_k,1,10,37,170,615,2400,10355,50687
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21300,71100,264900,1110100,27521500
round_k,1,11,34,106,355,1324,5550,25751,137607
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,11100,36100,125900,504300,10399300
round_k,1,12,55,180,629,2521,10682,51996
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,9100,30100,105900,402500,8257900
round_k,1,10,45,150,529,2012,8564,41289
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,1800,3300,10500,34900,124300,486300,10376900
round_k,1,4,16,52,174,621,2431,10551,51884
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25100,88100,338500,1421300,36706300
round_k,1,12,38,125,440,1692,7106,33487,183531
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2500,7500,22500,78100,297900,1230300,31307100
round_k,1,12,37,112,390,1489,6151,28860,156535
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9300,30900,105100,413700,8582300
round_k,1,12,46,154,525,2068,8891,42911
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,31100,105900,387100,7673900
round_k,1,12,48,155,529,1935,8057,38369
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,26100,93900,355300,7101900
round_k,1,10,39,130,469,1776,7487,35509
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,12100,39700,140700,555700,12060100
round_k,1,4,13,60,198,703,2778,12151,60300
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,23300,79300,303900,1269700,32515300
round_k,1,12,37,116,396,1519,6348,29850,162576
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,12900,43700,154500,622100,13917500
round_k,1,4,14,64,218,772,3110,13815,69587
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,900,5400,10500,33500,115300,446700,9367500
round_k,1,4,13,52,167,576,2233,9659,46837
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10900,35300,126300,493500,10454300
round_k,1,4,16,54,176,631,2467,10660,52271
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,33500,119500,455300,9181700
round_k,1,4,15,51,167,597,2276,9539,45908
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,4200,15000,34300,119300,467100,9832300
round_k,1,10,37,171,596,2335,10096,49161
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,15400,34700,126500,494100,10573500
round_k,1,10,38,173,632,2470,10722,52867
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10100,32100,113300,440500,9219700
round_k,1,4,13,50,160,566,2202,9453,46098
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,13300,43300,154100,619500,13647900
round_k,1,4,15,66,216,770,3097,13591,68239
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,24500,82900,318300,1325900,33820900
round_k,1,10,37,122,414,1591,6629,31155,169104
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9500,33100,120900,473300,9895500
round_k,1,12,47,165,604,2366,10147,49477
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,1800,3100,9500,32300,114500,447700,9441900
round_k,1,4,15,47,161,572,2238,9700,47209
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,1800,5800,13300,46100,171100,687300,15647100
round_k,1,4,14,66,230,855,3436,15412,78235
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4600,16200,37700,135300,533100,11494500
round_k,1,11,40,188,676,2665,11651,57472
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,30300,107700,421100,8824700
round_k,1,12,47,151,538,2105,9111,44123
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,85700,331100,1402500,35911300
round_k,1,10,37,123,428,1655,7012,33099,179556
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10500,34300,121500,473300,10197900
round_k,1,4,13,52,171,607,2366,10258,50989
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10300,33100,119300,472300,10011100
round_k,1,13,51,165,596,2361,10256,50055
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,1800,6600,13700,43700,162500,657500,14751100
round_k,1,4,16,68,218,812,3287,14626,73755
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,24500,87100,331500,1403500,36503300
round_k,1,10,37,122,435,1657,7017,33106,182516
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,26500,96500,370300,7517700
round_k,1,4,13,40,132,482,1851,7877,37588
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9900,30500,112300,438500,9149700
round_k,1,11,49,152,561,2192,9441,45748
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7500,23500,79900,295900,1232300,30704500
round_k,1,11,37,117,399,1479,6161,28842,153522
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5400,10300,33500,122100,459100,9572900
round_k,1,13,51,167,610,2295,9829,47864
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,14600,33100,119100,464100,9723100
round_k,1,10,36,165,595,2320,9970,48615
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,87300,332300,1381700,35416900
round_k,1,12,38,124,436,1661,6908,32264,177084
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23300,77700,284500,1173300,29342700
round_k,1,12,37,116,388,1422,5866,27281,146713
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,2500,15000,34100,123100,487900,10282900
round_k,1,12,37,170,615,2439,10492,51414
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,10300,32500,113900,443500,9313700
round_k,1,4,13,51,162,569,2217,9589,46568
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,76700,288300,1215900,30381700
round_k,1,12,37,113,383,1441,6079,28127,151908
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,25500,92900,355700,7150300
round_k,1,11,40,127,464,1778,7550,35751
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,23100,83900,318700,1350700,34773700
round_k,1,9,34,115,419,1593,6753,31686,173868
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24700,85300,322500,1356300,34721500
round_k,1,10,37,123,426,1612,6781,31750,173607
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10700,36700,132900,496100,10390700
round_k,1,12,53,183,664,2480,10671,51953
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,4200,14600,33300,115500,449100,9358100
round_k,1,10,36,166,577,2245,9602,46790
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,86300,324500,1349500,34629700
round_k,1,12,38,122,431,1622,6747,31635,173148
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22700,78300,304700,1270100,32004300
round_k,1,10,37,113,391,1523,6350,29480,160021
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,33100,122300,487100,9538700
round_k,1,12,48,165,611,2435,9963,47693
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,25700,87500,334700,1411500,36333900
round_k,1,10,38,128,437,1673,7057,33083,181669
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23100,79300,301700,1272700,32281700
round_k,1,12,37,115,396,1508,6363,29626,161408
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23500,79700,299500,1248900,31823700
round_k,1,12,37,117,398,1497,6244,29223,159118
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,25700,85700,309900,1285700,31958900
round_k,1,12,37,128,428,1549,6428,29471,159794
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,12500,40300,145900,578500,12576100
round_k,1,4,14,62,201,729,2892,12672,62880
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,9700,31100,114100,442300,9230500
round_k,1,4,13,48,155,570,2211,9500,46152
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,12300,40700,142300,570300,12454500
round_k,1,4,14,61,203,711,2851,12514,62272
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13500,42700,155500,616900,13668900
round_k,1,4,15,67,213,777,3084,13635,68344
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10500,34100,123900,477500,10126500
round_k,1,4,13,52,170,619,2387,10349,50632
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,900,5400,10300,32700,116700,462500,9736300
round_k,1,4,13,51,163,583,2312,10017,48681
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23100,80700,310500,1275700,32425100
round_k,1,10,37,115,403,1552,6378,29870,162125
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,6200,13500,44100,161300,629300,14077900
round_k,1,4,15,67,220,806,3146,13982,70389
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9300,29700,103700,391500,7952100
round_k,1,12,46,148,518,1957,8280,39760
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,31700,111300,434300,8952700
round_k,1,12,48,158,556,2171,9227,44763
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5400,10100,34700,127100,505100,10862100
round_k,1,13,50,173,635,2525,11002,54310
round_shots,500,800,200,100,100,100,100,100
round_queries,500,2400,5000,9300,31900,112300,437100,9086500
round_k,1,12,46,159,561,2185,9431,45432
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,23900,82900,314300,1318100,33921900
round_k,1,10,36,119,414,1571,6590,30967,169609
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,24900,89500,346300,1451700,37964300
round_k,1,10,37,124,447,1731,7258,34475,189821
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5400,11100,36900,132900,520100,11187900
round_k,1,13,55,184,664,2600,11331,55939
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,12100,41900,152300,613300,13593100
round_k,1,13,60,209,761,3066,13549,67965
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,4200,14200,32900,117700,460500,9767300
round_k,1,10,35,164,588,2302,9979,48836
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9100,31100,108700,422700,8761100
round_k,1,11,45,155,543,2113,9072,43805
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9300,30100,110300,425300,8543300
round_k,1,11,46,150,551,2126,8905,42716
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,26100,91900,347500,1455500,38134500
round_k,1,11,40,130,459,1737,7277,34559,190672
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4600,16200,37100,131500,518500,11144300
round_k,1,11,40,185,657,2592,11325,55721
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7300,23900,80700,310900,1315100,33815700
round_k,1,11,36,119,403,1554,6575,31000,169078
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9900,33900,120500,463700,9753700
round_k,1,12,49,169,602,2318,10004,48768
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10900,35500,128100,507300,10901700
round_k,1,12,54,177,640,2536,11068,54508
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10700,37100,131900,524500,11353700
round_k,1,12,53,185,659,2622,11490,56768
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7900,25100,89300,349700,7072500
round_k,1,11,39,125,446,1748,7437,35362
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22300,78500,298500,1242100,31281500
round_k,1,10,36,111,392,1492,6210,29016,156407
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25700,89900,348900,1488500,39112500
round_k,1,11,41,128,449,1744,7442,35372,195562
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,25900,92300,351300,7122500
round_k,1,12,40,129,461,1756,7466,35612
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24500,85700,330100,1399100,36409100
round_k,1,10,37,122,428,1650,6995,33072,182045
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9300,28900,103500,397700,8148300
round_k,1,10,46,144,517,1988,8452,40741
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9500,31700,111300,431300,8903500
round_k,1,11,47,158,556,2156,9229,44517
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9900,34100,124700,489900,10479300
round_k,1,12,49,170,623,2449,10676,52396
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2500,7500,22700,80300,299500,1242500,31697700
round_k,1,12,37,113,401,1497,6212,29113,158488
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10500,33900,118100,466900,9843700
round_k,1,12,52,169,590,2334,10104,49218
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,12300,41900,148700,594500,13125900
round_k,1,4,15,61,209,743,2972,13153,65629
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8900,27900,97300,380100,7746700
round_k,1,10,44,139,486,1900,8055,38733
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,78900,302300,1263700,32083300
round_k,1,12,37,118,394,1511,6318,29491,160416
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9500,30900,109100,424100,8879500
round_k,1,12,47,154,545,2120,9159,44397
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23500,85100,328500,1388100,35644300
round_k,1,12,37,117,425,1642,6940,32522,178221
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,26500,92500,358900,7164500
round_k,1,11,40,132,462,1794,7563,35822
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,23500,82900,319700,1335100,34360500
round_k,1,12,38,117,414,1598,6675,31365,171802
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,1800,6200,13500,43700,159500,642700,14315900
round_k,1,4,15,67,218,797,3213,14256,71579
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26100,89100,332700,1393300,36261500
round_k,1,13,40,130,445,1663,6966,32897,181307
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10500,33100,114700,447300,9406900
round_k,1,12,52,165,573,2236,9668,47034
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,12300,40500,148700,589700,12920500
round_k,1,4,13,61,202,743,2948,12985,64602
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,29700,109300,429700,8989500
round_k,1,12,48,148,546,2148,9297,44947
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,23900,80500,305700,1247300,31671500
round_k,1,12,38,119,402,1528,6236,29216,158357
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7300,21900,72900,277100,1146700,28595100
round_k,1,11,36,109,364,1385,5733,26655,142975
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,23900,81700,306500,1281300,32666300
round_k,1,10,37,119,408,1532,6406,29962,163331
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10300,33500,117500,460300,9792300
round_k,1,4,13,51,167,587,2301,10001,48961
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7300,23900,83500,311900,1305700,33447100
round_k,1,9,36,119,417,1559,6528,30615,167235
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,1800,3100,10100,32500,116300,452700,9494100
round_k,1,4,15,50,162,581,2263,9803,47470
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9700,31900,109300,424700,8797900
round_k,1,11,48,159,546,2123,9141,43989
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,4200,15400,35300,125100,481700,10326100
round_k,1,10,38,176,625,2408,10514,51630
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,900,5400,10500,35300,124900,484700,10123300
round_k,1,4,13,52,176,624,2423,10405,50616
