round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35700,134500,2716300
round_k,2,11,51,178,672,2864,13581
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,35700,138500,2812100
round_k,2,11,49,178,692,2940,14060
round_queries,500,1000,1900,6100,18900,67900,271900,6236900
round_k,2,9,30,94,339,1359,6074,31184
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31700,108700,446100,11043500
round_k,2,11,46,158,543,2230,10542,55217
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25700,96700,365700,8903500
round_k,2,11,37,128,483,1828,8393,44517
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,81900,325500,7844900
round_k,2,9,34,114,409,1627,7447,39224
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,68500,270500,6215100
round_k,2,9,30,100,342,1352,6022,31075
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27500,99700,419300,10489300
round_k,2,9,39,137,498,2096,9727,52446
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27900,106700,440700,11280300
round_k,2,9,39,139,533,2203,10350,56401
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62700,254100,5782700
round_k,2,9,28,89,313,1270,5693,28913
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,25900,93500,379100,9342700
round_k,2,9,38,129,467,1895,8724,46713
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,27700,105900,442500,11292300
round_k,2,9,44,138,529,2212,10321,56461
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,14100,51500,202100,4403900
round_k,1,4,15,70,257,1010,4431,22019
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12500,44900,170500,3644900
round_k,1,4,19,62,224,852,3697,18224
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,31300,104900,442900,11014300
round_k,2,11,44,156,524,2214,10154,55071
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,64100,254500,5785900
round_k,2,9,28,90,320,1272,5691,28929
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,27900,103500,425900,10701900
round_k,2,9,38,139,517,2129,9859,53509
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25500,97500,401900,10120500
round_k,2,9,39,127,487,2009,9378,50602
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,75500,304100,7220100
round_k,2,9,30,105,377,1520,6899,36100
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,36300,131300,2677500
round_k,2,11,51,181,656,2792,13387
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29700,109100,458700,11790500
round_k,2,11,44,148,545,2293,10800,58952
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,27500,100900,414100,10432700
round_k,2,9,40,137,504,2070,9623,52163
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14100,51100,196100,4233100
round_k,2,7,23,70,255,980,4265,21165
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,86900,333300,7590300
round_k,2,9,37,116,434,1666,7246,37951
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14700,50700,194500,4240900
round_k,1,4,16,73,253,972,4254,21204
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,104100,404100,9366900
round_k,2,11,46,144,520,2020,8798,46834
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,67700,271500,6190900
round_k,2,9,30,95,338,1357,6022,30954
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,28300,107100,446100,11391100
round_k,2,9,39,141,535,2230,10420,56955
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,31100,111500,471300,12297700
round_k,2,9,44,155,557,2356,11176,61488
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,73500,299900,7050100
round_k,2,9,30,99,367,1499,6777,35250
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26700,97500,405300,10078500
round_k,2,9,41,133,487,2026,9377,50392
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,98500,402300,8896100
round_k,2,9,39,120,492,2011,8702,44480
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,85300,349700,8520700
round_k,2,9,39,120,426,1748,8062,42603
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,81100,326300,7848900
round_k,2,11,34,111,405,1631,7436,39244
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,86300,348900,8415100
round_k,2,9,37,123,431,1744,7962,42075
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,66700,241100,5442300
round_k,2,9,30,100,333,1205,5385,27211
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,81300,331900,7977300
round_k,2,9,30,106,406,1659,7567,39886
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36900,126500,2488300
round_k,2,11,53,184,632,2631,12441
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,22900,77700,315500,7538900
round_k,2,11,35,114,388,1577,7160,37694
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14900,49500,177500,3735500
round_k,1,4,16,74,247,887,3801,18677
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,74100,297700,7115500
round_k,2,9,30,102,370,1488,6808,35577
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,7700,25100,91700,374900,9206500
round_k,2,8,38,125,458,1874,8610,46032
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7700,26700,98300,402700,10021300
round_k,2,11,38,133,491,2013,9298,50106
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,79300,322700,7647500
round_k,2,11,34,108,396,1613,7368,38237
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6100,19100,65500,252700,5678700
round_k,2,7,30,95,327,1263,5592,28393
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17700,63900,261100,6050100
round_k,2,7,28,88,319,1305,5888,30250
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,35700,140300,2860700
round_k,2,11,51,178,701,2988,14303
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22700,81700,328500,7726300
round_k,2,9,34,113,408,1642,7416,38631
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,34700,128100,2583900
round_k,2,11,48,173,640,2716,12919
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27100,97900,391100,9829300
round_k,2,9,39,135,489,1955,9129,49146
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,27500,97900,378100,9245700
round_k,2,9,39,137,489,1890,8779,46228
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,74700,308100,6863500
round_k,2,9,30,100,373,1540,6596,34317
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5300,16900,58700,236700,5346900
round_k,2,7,26,84,293,1183,5273,26734
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,22900,85300,346900,8477100
round_k,2,11,36,114,426,1734,8006,42385
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6900,22300,83900,351300,8447700
round_k,2,9,34,111,419,1756,8033,42238
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12100,41900,171100,3607900
round_k,1,4,18,60,209,855,3689,18039
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,83700,346900,8335100
round_k,2,11,34,110,418,1734,7940,41675
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25500,89300,372500,9182900
round_k,2,9,37,127,446,1862,8587,45914
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26700,101900,416900,10343700
round_k,2,9,37,133,509,2084,9622,51718
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,64900,256300,5912300
round_k,2,9,28,91,324,1281,5766,29561
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23300,89700,354300,8557300
round_k,2,11,37,116,448,1771,8034,42786
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32500,118500,2362700
round_k,2,11,46,162,592,2499,11813
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5300,16900,60300,241900,5459500
round_k,2,7,26,84,301,1209,5358,27297
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,23500,86900,360100,8328700
round_k,2,9,36,117,434,1800,8086,41643
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26700,101500,426700,10596300
round_k,2,9,39,133,507,2133,9841,52981
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,25100,95500,392700,9725500
round_k,2,11,35,125,477,1963,9059,48627
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,24300,90900,378300,9220300
round_k,2,11,35,121,454,1891,8665,46101
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9100,32900,126700,2542300
round_k,2,11,45,164,633,2702,12711
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,86500,359900,8785500
round_k,2,11,34,117,432,1799,8243,43927
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,25100,94300,376700,9070900
round_k,2,9,41,125,471,1883,8496,45354
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,62700,248300,5640500
round_k,2,9,28,87,313,1241,5518,28202
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,25300,95100,392300,9743100
round_k,2,9,36,126,475,1961,9112,48715
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,83700,334700,7981300
round_k,2,11,34,111,418,1673,7598,39906
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,67900,278100,6447500
round_k,2,9,28,95,339,1390,6230,32237
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27300,101900,420300,10636500
round_k,2,9,39,136,509,2101,9848,53182
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32100,115300,479300,12506500
round_k,2,11,48,160,576,2396,11307,62532
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17300,59100,238500,5348700
round_k,2,9,28,86,295,1192,5271,26743
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25100,92300,375900,9217100
round_k,2,9,37,125,461,1879,8608,46085
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9100,31900,120900,2409300
round_k,2,11,45,159,604,2562,12046
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,47500,190500,4082100
round_k,1,4,16,67,237,952,4117,20410
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27300,102500,423700,10802900
round_k,2,9,39,136,512,2118,9939,54014
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,79500,323500,7660100
round_k,2,11,34,106,397,1617,7326,38300
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27300,105300,447500,11360100
round_k,2,9,39,136,526,2237,10462,56800
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,92900,348500,8339500
round_k,2,9,37,128,464,1742,7967,41697
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27500,99900,393900,9744500
round_k,2,9,39,137,499,1969,9127,48722
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,62500,245500,5565500
round_k,2,9,30,95,312,1227,5488,27827
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8500,28300,103300,430900,10775900
round_k,2,11,42,141,516,2154,10015,53879
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,22700,81100,329300,7898700
round_k,2,11,37,113,405,1646,7485,39493
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3100,9500,32500,124900,502300,12509300
round_k,1,4,15,47,162,624,2511,11351,62546
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,24700,90500,377500,9252100
round_k,2,9,35,123,452,1887,8622,46260
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19700,72100,295300,6913300
round_k,2,9,29,98,360,1476,6630,34566
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25500,97300,398500,9975300
round_k,2,9,39,127,486,1992,9258,49876
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,28900,107100,449700,11570100
round_k,2,9,43,144,535,2248,10575,57850
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,11100,37500,143900,2965900
round_k,1,4,13,55,187,719,3061,14829
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,69100,276900,6375300
round_k,2,9,28,94,345,1384,6194,31876
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,23500,86500,359100,8618500
round_k,2,8,36,117,432,1795,8223,43092
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,32300,121700,2457700
round_k,2,11,51,161,608,2591,12288
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,21500,80100,322900,7598900
round_k,2,9,33,107,400,1614,7231,37994
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,21500,77700,303300,7173100
round_k,2,7,30,107,388,1516,6931,35865
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6900,22700,80300,327500,7839500
round_k,2,9,34,113,401,1637,7521,39197
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,23900,86700,356500,8636700
round_k,2,9,36,119,433,1782,8168,43183
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,37300,140900,2910100
round_k,2,11,52,186,704,3023,14550
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,29100,112100,462300,11962900
round_k,2,9,44,145,560,2311,10867,59814
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,80900,329700,7967100
round_k,2,9,30,107,404,1648,7522,39835
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,19300,71500,287900,6710100
round_k,2,9,28,96,357,1439,6469,33550
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11700,42300,162300,3394300
round_k,1,4,18,58,211,811,3483,16971
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,19300,70100,282700,6572300
round_k,2,7,28,96,350,1413,6392,32861
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,6500,21700,79900,323900,7759300
round_k,2,7,32,108,399,1619,7416,38796
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,4600,10900,38300,143900,2963700
round_k,2,11,54,191,719,3078,14818
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6900,23300,85700,347300,8429700
round_k,2,8,34,116,428,1736,7934,42148
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,29700,109900,460300,11711100
round_k,2,9,41,148,549,2301,10735,58555
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,78300,314100,7418300
round_k,2,9,34,106,391,1570,7086,37091
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,26300,92700,386300,9642300
round_k,2,9,28,131,463,1931,8974,48211
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,88300,355100,8681300
round_k,2,9,39,120,441,1775,8204,43406
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,86100,347300,8420900
round_k,2,11,34,119,430,1736,7957,42104
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,69700,283900,6675300
round_k,2,9,30,96,348,1419,6421,33376
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,39900,157500,3299300
round_k,1,4,16,52,199,787,3395,16496
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32500,117100,491900,12832500
round_k,2,11,48,162,585,2459,11611,64162
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,17300,62300,252900,5810700
round_k,2,7,28,86,311,1264,5701,29053
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,23500,86100,347900,8446700
round_k,2,9,34,117,430,1739,7994,42233
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,29300,108100,446300,11307900
round_k,2,9,42,146,540,2231,10418,56539
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,76100,307300,7022100
round_k,2,9,37,114,380,1536,6752,35110
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6500,22100,76500,314300,7524300
round_k,2,7,32,110,382,1571,7201,37621
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7900,26900,103900,433700,11011500
round_k,2,9,39,134,519,2168,10131,55057
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,28700,104500,438900,11140300
round_k,2,11,44,143,522,2194,10226,55701
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,35700,134900,2536100
round_k,2,11,49,178,674,2779,12680
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,19700,73700,298700,6968300
round_k,2,7,32,98,368,1493,6703,34841
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,23300,87900,360300,8610700
round_k,2,9,34,116,439,1801,8236,43053
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,63900,257300,5800500
round_k,2,9,28,87,319,1286,5693,29002
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,36700,141700,2883300
round_k,2,11,53,183,708,2998,14416
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,85300,333900,8093700
round_k,2,9,37,123,426,1669,7651,40468
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10700,34900,133700,2677500
round_k,2,13,53,174,668,2819,13387
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16700,61500,245700,5593500
round_k,1,6,25,83,307,1228,5487,27967
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,28100,106300,434300,11060900
round_k,2,9,39,140,531,2171,10154,55304
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24500,89100,361700,8945700
round_k,2,9,39,122,445,1808,8384,44728
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6300,20700,76100,309300,7276100
round_k,2,7,31,103,380,1546,6984,36380
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,34100,121900,2456900
round_k,2,11,51,170,609,2581,12284
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22700,83700,342900,8295900
round_k,2,11,34,113,418,1714,7837,41479
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36700,143100,2923700
round_k,2,11,51,183,715,3044,14618
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,69100,280500,6435500
round_k,2,9,30,96,345,1402,6263,32177
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8900,28100,102300,425300,10795300
round_k,2,9,44,140,511,2126,9906,53976
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,900,5400,11700,42100,162100,3345500
round_k,1,4,13,58,210,810,3447,16727
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29700,113500,476300,12414300
round_k,2,9,41,148,567,2381,11252,62071
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,28100,107100,440900,11228700
round_k,2,11,44,140,535,2204,10323,56143
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22900,82900,337300,8051700
round_k,2,9,37,114,414,1686,7702,40258
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,88100,354100,8715500
round_k,2,11,37,126,440,1770,8178,43577
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,6500,20300,74300,301900,7109100
round_k,2,7,32,101,371,1509,6820,35545
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34700,131900,2673500
round_k,2,11,48,173,659,2796,13367
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,83500,342100,8350100
round_k,2,11,34,113,417,1710,7887,41750
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,63900,259300,5721100
round_k,2,9,28,91,319,1296,5606,28605
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2900,8900,28100,109100,457900,11709500
round_k,1,4,14,44,140,545,2289,10726,58547
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,42700,163100,3488700
round_k,2,13,61,213,815,3551,17443
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,26100,96300,402300,10134100
round_k,2,9,40,130,481,2011,9396,50670
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2300,7300,24700,89900,365700,9029300
round_k,2,11,36,123,449,1828,8487,45146
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,28300,107500,450700,11420900
round_k,2,9,42,141,537,2253,10625,57104
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,114100,478900,12427500
round_k,2,11,46,155,570,2394,11311,62137
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,65900,252700,5824900
round_k,2,9,30,100,329,1263,5664,29124
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,28100,107100,448100,11328700
round_k,2,9,38,140,535,2240,10372,56643
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,19900,72900,296100,6987700
round_k,2,7,30,99,364,1480,6698,34938
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,28900,101100,399300,9981100
round_k,2,11,46,144,505,1996,9271,49905
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,32700,122500,2433900
round_k,2,11,51,163,612,2558,12169
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25300,92700,372700,9142500
round_k,2,9,37,126,463,1863,8569,45712
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26300,97900,409900,10329700
round_k,2,9,39,131,489,2049,9549,51648
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22900,82500,335900,8097100
round_k,2,11,36,114,412,1679,7673,40485
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,30300,117500,492300,12805300
round_k,2,13,43,151,587,2461,11568,64026
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2700,8100,27500,103500,424300,10812300
round_k,2,13,40,137,517,2121,9931,54061
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,73500,300300,6942100
round_k,2,9,30,103,367,1501,6720,34710
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,900,2700,8100,27500,105700,401700,9678500
round_k,1,4,13,40,137,528,2008,9169,48392
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,67100,265300,6124300
round_k,2,9,30,95,335,1326,5980,30621
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20300,73500,290500,6820100
round_k,2,9,30,101,367,1452,6554,34100
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,22300,81700,323100,7774700
round_k,2,7,32,111,408,1615,7390,38873
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18700,63300,246900,5538900
round_k,2,7,28,93,316,1234,5439,27694
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,24500,89900,373500,9240500
round_k,2,11,35,122,449,1867,8647,46202
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,29100,111100,469300,11925900
round_k,2,9,42,145,555,2346,10985,59629
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35100,138100,2848100
round_k,2,11,53,175,690,2959,14240
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23900,92100,369500,9161300
round_k,2,11,36,119,460,1847,8580,45806
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36900,144300,2689700
round_k,2,11,53,184,721,2869,13448
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29500,109700,456500,11856100
round_k,2,9,41,147,548,2282,10798,59280
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,31500,119500,2429100
round_k,2,11,46,157,597,2552,12145
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,33100,129100,2597700
round_k,2,11,51,165,645,2720,12988
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,65700,256300,5895500
round_k,2,9,28,93,328,1281,5761,29477
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25100,95500,400900,10067700
round_k,2,9,39,125,477,2004,9315,50338
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,69900,248100,5594700
round_k,2,9,30,95,349,1240,5546,27973
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,25700,87900,363900,9013300
round_k,2,11,37,128,439,1819,8449,45066
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,29700,111900,464100,12004700
round_k,2,9,42,148,559,2320,10929,60023
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,18100,64700,260500,6070100
round_k,2,9,28,90,323,1302,5895,30350
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,69500,252500,5176100
round_k,2,9,28,93,347,1262,5209,25880
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31900,121100,2389900
round_k,2,11,48,159,605,2510,11949
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,25300,95900,395500,9741500
round_k,2,9,38,126,479,1977,9102,48707
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18900,66700,268700,6184900
round_k,2,9,28,94,333,1343,6022,30924
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,31500,117700,497100,12999500
round_k,2,11,44,157,588,2485,11742,64997
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,28300,104900,434100,11059500
round_k,2,9,40,141,524,2170,10121,55297
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,26500,94300,388900,9597300
round_k,2,9,39,132,471,1944,8968,47986
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18100,64100,258300,5936900
round_k,2,7,28,90,320,1291,5792,29684
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3700,11300,40300,154100,3180500
round_k,1,4,18,56,201,770,3291,15902
