round_queries,100,300,900,2700,13800,46100,194300,962500,4875900,24710100
round_k,0,1,4,13,34,230,971,4812,24379,123550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,42700,165700,752900,3765100,19180100
round_k,0,1,5,20,91,213,828,3764,18825,95900
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13300,28300,95700,472900,2357700,11897300,60112700
round_k,0,1,5,21,66,141,478,2364,11788,59486,300563
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2900,8500,59400,187100,784300,3845900,19246100
round_k,0,1,5,14,42,148,935,3921,19229,96230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,17500,73300,364900,1780500,8883300,45065500
round_k,0,2,9,36,87,366,1824,8902,44416,225327
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,24100,112100,566900,2834500,14361100,72871900
round_k,0,1,5,19,120,560,2834,14172,71805,364359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,22300,44900,178700,796500,3890100,19585100
round_k,0,2,9,37,111,224,893,3982,19450,97925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,82500,176300,861300,4348100,21726100
round_k,0,1,5,20,86,412,881,4306,21740,108630
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11300,52300,251700,1269700,6422100,32458300
round_k,0,1,6,20,56,261,1258,6348,32110,162291
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,6700,63800,191900,813900,4058700,20535300
round_k,0,2,11,33,159,959,4069,20293,102676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7900,36500,183700,911900,4593900,23238500
round_k,0,1,4,17,39,182,918,4559,22969,116192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,49500,238300,1179500,5963900,30215300
round_k,0,1,5,19,49,247,1191,5897,29819,151076
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,7900,57800,179300,814700,4081500,20461300
round_k,0,1,4,15,39,144,896,4073,20407,102306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19900,43700,169500,832500,4095100,20783300
round_k,0,1,6,28,99,218,847,4162,20475,103916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,42300,201100,1009700,5100100,25649100
round_k,0,1,5,19,57,211,1005,5048,25500,128245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21100,54300,216300,942700,4668900,23603500
round_k,0,1,5,27,105,271,1081,4713,23344,118017
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2500,5700,20900,93100,450300,2246900,11301300,56923700
round_k,0,1,5,12,28,104,465,2251,11234,56506,284618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,78300,394300,1960500,9923700,50243900
round_k,0,1,5,18,87,391,1971,9802,49618,251219
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,30200,92100,424300,2121700,10669900,53929300
round_k,0,1,5,21,75,460,2121,10608,53349,269646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,15100,52500,254100,1263100,6348500,32179900
round_k,0,2,10,29,75,262,1270,6315,31742,160899
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,7300,18100,90900,454700,2289700,11598900,58483100
round_k,0,1,5,13,36,90,454,2273,11448,57994,292415
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,19500,150200,465900,2330900,11791100,59632500
round_k,0,1,5,20,97,375,2329,11654,58955,298162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,20100,84100,423100,2131300,10768900,54707100
round_k,0,2,9,36,100,420,2115,10656,53844,273535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,12900,53900,254500,1257500,6313900,31879300
round_k,0,1,7,28,64,269,1272,6287,31569,159396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,113700,575500,2865700,14522900,73685900
round_k,0,1,7,29,132,568,2877,14328,72614,368429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6500,15100,46500,228300,1135900,5739100,29059300
round_k,0,2,10,32,75,232,1141,5679,28695,145296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10700,45900,181900,888100,4402700,22327300
round_k,0,1,4,22,53,229,909,4440,22013,111636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,12900,34300,163300,715700,3551700,17896700
round_k,0,1,4,22,64,171,816,3578,17758,89483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10700,50900,223900,1111300,5590900,28306900
round_k,0,1,5,22,53,254,1119,5556,27954,141534
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,11500,49000,129300,582300,2942500,14899500,75410700
round_k,0,1,4,19,57,122,646,2911,14712,74497,377053
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,22700,106200,268500,1299900,6398900,32258900
round_k,0,1,5,22,113,265,1342,6499,31994,161294
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5100,31400,87700,375500,1834100,9281900,47015100
round_k,0,1,7,25,78,438,1877,9170,46409,235075
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,14600,47300,230100,1135300,5657100,28644700
round_k,0,1,5,16,36,236,1150,5676,28285,143223
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5900,26500,171000,457700,2143900,10605100,53766300
round_k,0,1,7,29,132,427,2288,10719,53025,268831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9900,48300,236300,1167300,5877500,29810300
round_k,0,1,4,19,49,241,1181,5836,29387,149051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,46700,200700,894500,4518300,22930100
round_k,0,1,6,24,109,233,1003,4472,22591,114650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,63500,316100,1582900,8004300,40451700
round_k,0,1,6,25,63,317,1580,7914,40021,202258
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,29800,93700,402100,2032900,10275900,51897500
round_k,0,1,4,18,74,468,2010,10164,51379,259487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,22300,103500,518300,3052100,15389300,77357100
round_k,0,1,6,30,111,517,2591,15260,76946,386785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,14700,71700,339500,1675100,8461700,42900100
round_k,0,1,7,29,73,358,1697,8375,42308,214500
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,35800,121900,553900,2720300,13708500,69228300
round_k,0,1,6,24,89,609,2769,13601,68542,346141
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3700,10100,55800,155900,779900,3924700,19758500
round_k,0,1,6,18,50,139,779,3899,19623,98792
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,14300,28700,97100,415900,2082700,10528700,53233700
round_k,0,1,7,31,71,143,485,2079,10413,52643,266168
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,36600,120700,592900,2965100,14906900,75586300
round_k,0,1,5,20,91,603,2964,14825,74534,377931
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,11900,76600,260900,1228700,6145300,31132100
round_k,0,1,5,18,59,191,1304,6143,30726,155660
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9000,28300,136900,686900,3446300,17303500
round_k,0,1,5,22,141,684,3434,17231,86517
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,8700,22300,91100,403300,1971300,9979300,50550300
round_k,0,1,3,12,43,111,455,2016,9856,49896,252751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,4900,10700,39300,186100,928900,4655700,23461500
round_k,0,2,10,24,53,196,930,4644,23278,117307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,35900,106900,496100,2224900,11024300,55802700
round_k,0,2,9,44,179,534,2480,11124,55121,279013
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10300,24100,93500,455100,2307500,11627300,58844900
round_k,0,1,5,17,51,120,467,2275,11537,58136,294224
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8300,23700,118700,546900,2731900,13789700,69721500
round_k,0,1,4,14,41,118,593,2734,13659,68948,348607
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,25900,104500,502300,2540500,12726100,64428900
round_k,0,1,5,18,129,522,2511,12702,63630,322144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21100,102100,502500,2534100,12837100,65141700
round_k,0,1,6,23,105,510,2512,12670,64185,325708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11300,53700,251700,1247900,6318700,31813900
round_k,0,1,5,24,56,268,1258,6239,31593,159069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16300,51900,261100,1311100,6615900,33494900
round_k,0,1,6,30,81,259,1305,6555,33079,167474
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7900,21700,66900,334700,1669500,8414900,42682900
round_k,0,1,5,18,39,108,334,1673,8347,42074,213414
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,21900,109500,536900,2715700,13693700,68887300
round_k,0,1,5,17,109,547,2684,13578,68468,344436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,72500,313100,1550900,7724500,39161700
round_k,0,1,6,28,84,362,1565,7754,38622,195808
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,17900,60100,290600,766900,3456700,17005900
round_k,0,1,5,24,89,300,726,3834,17283,85029
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,4300,27400,93300,454100,2246100,11342700,57563500
round_k,0,1,5,21,68,466,2270,11230,56713,287817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6100,16300,35900,179300,842700,4201100,21114700
round_k,0,2,10,30,81,179,896,4213,21005,105573
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,61800,175300,858100,4247500,21512100
round_k,0,1,6,32,154,876,4290,21237,107560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,52100,226900,1106900,5587300,28296900
round_k,0,1,6,25,65,260,1134,5534,27936,141484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14500,72500,325300,1623900,8115700,41132700
round_k,0,1,5,22,72,362,1626,8119,40578,205663
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2100,10500,46200,150100,706900,3483700,17543500
round_k,0,2,10,52,115,750,3534,17418,87717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11500,54700,267700,1340500,6746100,34180900
round_k,0,1,5,22,57,273,1338,6702,33730,170904
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,13100,84200,286900,1236100,6099500,30594900
round_k,0,1,5,20,65,210,1434,6180,30497,152974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,34700,147100,726700,3652500,18441100
round_k,0,1,5,18,42,173,735,3633,18262,92205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8100,37500,164900,817300,4119700,20861500
round_k,0,1,4,18,40,187,824,4086,20598,104307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,45500,162900,800100,3944100,19765700
round_k,0,1,5,22,100,227,814,4000,19720,98828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,50300,245500,1216300,6135900,31080300
round_k,0,1,6,27,68,251,1227,6081,30679,155401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,58900,252700,1234900,6205900,31461700
round_k,0,1,6,25,63,294,1263,6174,31029,157308
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,22100,155000,473500,2325900,11704500,59141700
round_k,0,1,6,27,110,387,2367,11629,58522,295708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,20900,94500,446100,2251900,11397700,57631900
round_k,0,2,10,36,104,472,2230,11259,56988,288159
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,21300,94300,477500,2389300,12043300,61069300
round_k,0,1,5,18,106,471,2387,11946,60216,305346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12900,30100,132700,612700,3080100,15566700
round_k,0,1,6,24,64,150,663,3063,15400,77833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,50300,239100,1177300,5928500,29990900
round_k,0,1,5,27,70,251,1195,5886,29642,149954
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6500,21300,97500,478100,2413900,12209700,61915300
round_k,0,1,4,13,32,106,487,2390,12069,61048,309576
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,12600,41500,174900,877500,4414700,22341300
round_k,0,1,7,31,207,874,4387,22073,111706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,38900,180900,892700,4472300,22669300
round_k,0,1,5,16,57,194,904,4463,22361,113346
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5500,35400,116700,491300,2457100,12405500,62783700
round_k,0,1,5,27,88,583,2456,12285,62027,313918
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,5800,17100,77700,389100,1951500,9811500,49644700
round_k,0,1,6,14,85,388,1945,9757,49057,248223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,44100,189500,849900,4148100,20810700
round_k,0,1,5,20,91,220,947,4249,20740,104053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14500,63900,286500,1407100,7076100,35882900
round_k,0,1,5,27,72,319,1432,7035,35380,179414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,28900,130100,657900,3291700,16635900
round_k,0,1,5,21,45,144,650,3289,16458,83179
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2700,16600,49100,227300,1146700,5789300,29366300
round_k,0,1,4,13,41,245,1136,5733,28946,146831
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,10300,27500,64300,249500,1081100,5393900,27100500
round_k,0,1,6,15,51,137,321,1247,5405,26969,135502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,76700,237700,1131900,5001700,25072300
round_k,0,1,6,24,104,383,1188,5659,25008,125361
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,65900,145100,448100,2130700,10634500,53870700
round_k,0,2,6,30,145,329,725,2240,10653,53172,269353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,67900,317900,1552300,7820700,39511500
round_k,0,1,6,23,69,339,1589,7761,39103,197557
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,36200,125300,593300,2901900,14697100,74390100
round_k,0,1,6,30,90,626,2966,14509,73485,371950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,101500,506300,2557500,12866100,65217500
round_k,0,1,5,21,101,507,2531,12787,64330,326087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5100,10500,38500,192500,965300,4871500,24677300
round_k,0,2,9,25,52,192,962,4826,24357,123386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,15500,50900,249900,1264100,6408500,32537500
round_k,0,1,7,33,77,254,1249,6320,32042,162687
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9800,26900,133100,655100,3295900,16637700
round_k,0,1,6,24,134,665,3275,16479,83188
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,24900,77100,164700,573500,2686300,13278300,67068900
round_k,0,1,6,32,124,385,823,2867,13431,66391,335344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10500,52500,258500,1261300,6381100,32407500
round_k,0,1,5,18,52,262,1292,6306,31905,162037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,117500,444100,1872700,9431100,47719500
round_k,0,1,5,27,130,587,2220,9363,47155,238597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,40300,195100,970900,4881700,24632300
round_k,0,1,5,21,61,201,975,4854,24408,123161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,12900,44900,209100,1038100,5209500,26325300
round_k,0,1,7,28,64,224,1045,5190,26047,131626
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,77100,174900,540100,2550300,12847100,65038500
round_k,0,1,5,24,85,385,874,2700,12751,64235,325192
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12100,25100,77500,345300,1692900,8564300,43353300
round_k,0,1,6,23,60,125,387,1726,8464,42821,216766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,78500,386500,1889300,9565100,48512500
round_k,0,1,5,22,82,392,1932,9446,47825,242562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,71700,341300,1684700,8464300,42901500
round_k,0,1,5,25,85,358,1706,8423,42321,214507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,58500,270900,1334900,6719700,34061700
round_k,0,1,4,21,61,292,1354,6674,33598,170308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15700,52700,167700,794100,3883300,19553500
round_k,0,1,5,21,78,263,838,3970,19416,97767
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,6600,20700,95300,467900,2355500,11810100,59429500
round_k,0,1,6,16,103,476,2339,11777,59050,297147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,16500,41100,181300,918100,4586300,23179500
round_k,0,1,6,18,82,205,906,4590,22931,115897
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,5500,24700,109300,532500,2671300,13475900,68278500
round_k,0,1,4,11,27,123,546,2662,13356,67379,341392
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,43400,147900,655500,3176500,16002900
round_k,0,1,5,25,108,739,3277,15882,80014
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4500,25800,76500,372300,1861700,9270500,46773500
round_k,0,1,4,22,64,382,1861,9308,46352,233867
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,85300,427500,1799700,9062900,45644500
round_k,0,2,6,25,121,426,2137,8998,45314,228222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,41100,181300,797500,4036500,20429900
round_k,0,1,5,21,82,205,906,3987,20182,102149
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,8700,33700,151900,738100,3713500,18833100
round_k,0,1,5,17,43,168,759,3690,18567,94165
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,7800,23100,107100,518300,2628300,13242900,67262500
round_k,0,1,6,19,115,535,2591,13141,66214,336312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26100,124100,553100,2785500,14000700,70514300
round_k,0,1,7,27,130,620,2765,13927,70003,352571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16900,74500,370900,1870300,9465500,47586100
round_k,0,1,6,27,84,372,1854,9351,47327,237930
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,14900,82200,262900,1244900,6203500,31401900
round_k,0,1,5,19,74,205,1314,6224,31017,157009
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4300,20600,59300,288700,1460100,7391100,37455100
round_k,0,1,6,21,51,296,1443,7300,36955,187275
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,66300,190300,445700,2016900,8692700,42620300
round_k,0,1,5,22,69,331,951,2228,10084,43463,213101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,3900,14900,72700,332500,1655500,8335300,42269300
round_k,0,1,6,19,74,363,1662,8277,41676,211346
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,22300,95000,294700,1418900,6938900,34984700
round_k,0,1,6,23,111,237,1473,7094,34694,174923
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,13400,40900,198300,985500,4985900,25175900
round_k,0,1,7,33,204,991,4927,24929,125879
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2700,10900,93000,125300,581500,2452100,11829300,59926300
round_k,0,1,4,13,54,232,626,2907,12260,59146,299631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,96500,404500,2043900,10360500,52061900
round_k,0,1,6,28,109,482,2022,10219,51802,260309
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,36700,101500,230300,824700,4076300,20073300
round_k,0,2,10,38,183,507,1151,4123,20381,100366
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,7800,26100,114900,567500,2858100,14492500,73619900
round_k,0,1,6,19,130,574,2837,14290,72462,368099
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10300,28500,96300,419700,2068500,10441900,52985500
round_k,0,1,6,21,51,142,481,2098,10342,52209,264927
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8600,25700,107700,530100,2680500,13392300,67979300
round_k,0,1,5,21,128,538,2650,13402,66961,339896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,63100,277500,1364900,6864700,34775500
round_k,0,1,5,16,73,315,1387,6824,34323,173877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,20700,103500,484900,2412700,12181900,61628700
round_k,0,1,7,37,103,517,2424,12063,60909,308143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16700,40300,168900,813100,3987100,20074900
round_k,0,1,6,30,83,201,844,4065,19935,100374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9100,31500,153300,768500,3870500,19639500
round_k,0,1,6,21,45,157,766,3842,19352,98197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,129100,616100,3092300,15595500
round_k,0,1,6,24,122,645,3080,15461,77977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,47300,203300,877900,4259900,21512900
round_k,0,1,5,22,82,236,1016,4389,21299,107564
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,41100,184900,908500,4562700,23094700
round_k,0,1,3,11,57,205,924,4542,22813,115473
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,32100,118100,568500,2857300,14486100,73104500
round_k,0,1,5,18,64,160,590,2842,14286,72430,365522
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9300,44100,201700,1002700,5046300,25574900
round_k,0,1,5,17,46,220,1008,5013,25231,127874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6700,13900,58100,257500,1272100,6418500,32599500
round_k,0,2,10,33,69,290,1287,6360,32092,162997
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11100,40700,95300,303500,1367900,6766500,34296500
round_k,0,1,5,14,55,203,476,1517,6839,33832,171482
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,900,8600,13100,52100,226900,1119500,5646500,28615700
round_k,0,1,4,21,65,260,1134,5597,28232,143078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,12700,54500,229700,1352500,6843100,34744500
round_k,0,1,5,21,63,272,1148,6762,34215,173722
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4300,28600,92900,424900,2128700,10747700,54483500
round_k,0,1,6,21,71,464,2124,10643,53738,272417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,27300,128500,648100,3229900,16352900
round_k,0,1,4,14,34,136,642,3240,16149,81764
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6500,31400,87700,415300,2041500,10307500,52276300
round_k,0,1,6,32,78,438,2076,10207,51537,261381
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5900,28200,90100,406100,2015900,10190100,51572700
round_k,0,1,7,29,70,450,2030,10079,50950,257863
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11400,34300,145300,721100,3646100,18480900
round_k,0,1,6,28,171,726,3605,18230,92404
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,5700,27700,118500,581700,2915700,14731900,74703300
round_k,0,1,4,12,28,138,592,2908,14578,73659,373516
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,22100,77500,230900,1018700,4454100,26229700
round_k,0,1,7,31,110,387,1154,5093,22270,131148
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,500,1300,6100,35000,115500,584900,2852900,14408700,73091500
round_k,0,2,6,30,87,577,2924,14264,72043,365457
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,27800,87500,366700,1816500,9184100,56010100
round_k,0,1,5,16,69,437,1833,9082,45920,280050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10100,25900,129500,751100,4584300,27997900
round_k,0,1,6,20,50,129,647,3755,22921,139989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16700,68100,313700,1534300,7754500,39182700
round_k,0,1,5,16,83,340,1568,7671,38772,195913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,27700,138700,560100,2801900,14057500,71066500
round_k,0,1,6,32,138,693,2800,14009,70287,355332
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6700,54200,187700,786900,3918100,19724500
round_k,0,1,7,33,135,938,3934,19590,98622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21300,101300,461500,2294700,11499300,58096700
round_k,0,1,6,30,106,506,2307,11473,57496,290483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9100,34300,158900,795700,3993500,20240900
round_k,0,1,4,12,45,171,794,3978,19967,101204
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,34200,101300,440100,2591700,15794700
round_k,0,1,6,24,85,506,2200,12958,78973
